gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	0.0	-0.012350451622451936	-0.04691339507422518	0.0	0.0	0.0	-0.025967178723112144	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.030485817729823495	0.08294699758106544	-0.0	-0.0	-0.05304384274818512	-0.0032688806975931265	-0.0	-0.0	-0.0	0.0	0.09580079352958068	-0.0	0.0	0.11008918473984328	0.0	-0.0	-0.0	-0.16327352549157373	0.07845707563337134	-0.0	0.10712270803060257	-0.036018326301796265	-0.0	-0.056217667057843076	0.0	0.009265011469854907	0.0	-0.0	0.00672996148150725	0.0	0.05770750629310391	0.029038380095510633	0.0	-0.02817896922762714	0.11178494223699399	0.09000982885458908	0.01577727015496817	0.0	0.0	0.0	0.0	-0.10686657828103573	-0.005504494310103655	0.016115920098085504	-0.024123810673982657	0.07083758210793178	-0.0	0.0	-0.07147693776386269	0.0	0.012288167490422702	-0.004499089043662317	0.07472109173823184	-0.0	-0.0	-0.12245040010073788	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0007101516070795791	0.0	-0.0	0.0544301453690618	0.09414358158889831	0.003858339560191848	0.0	0.0	0.0	-0.06297530329766181	-0.05601449845375162	0.10542950052759675	0.1524175685723239	0.025401959321903318	-0.04456028923399888	0.0	0.0	-0.0	-0.0	0.0	0.01203213230544728	-0.0
G27	-0.0	0.0	0.01931783648018841	-0.007011179662794229	0.0	-0.0	-0.004761098733206255	-0.0	0.02413374473237412	-0.0	0.0	0.0	-0.0	0.006161500896544485	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007915991689161189	-0.0	0.06354488888615775	0.0	-0.0	0.0	0.0	-0.0	0.0	0.1777842297021439	0.10888751678166501	-0.0	-0.0	-0.015759750774498312	0.0	-0.0003831618955965295	-0.0	-0.0010095296270497456	-0.03458384709526033	0.0	0.07673766388108538	0.0	-0.09241138088867676	0.0	0.02635035179703829	-0.0	0.0	0.0	-0.0	-0.0	-0.04690757830309041	0.0	0.0	0.0	0.0	-0.0713723447910787	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004945556045671629	-0.0	0.04277960280277572	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.000895035615567966	-0.08408938337702024	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02011795769088865	-0.0	-0.0	0.0	-0.0	0.0	0.06396753967908743	-0.0	-0.009467316722298245	0.0	0.0	0.0	0.036672694665455335	-0.0	0.0
G28	-0.0	-0.0	0.0	-0.0	-0.0673676926472427	0.0	0.0	-0.0	0.0	0.02021131051200129	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10639051949014751	0.0	0.0	0.0	0.1210194152858846	-0.0	0.0	0.0	-0.0054897756959069385	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022832946451076582	-0.012082831767820375	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015172960600590193	0.0	0.0	-0.0	0.010696177318603058	0.0	-0.0	-0.0	-0.0	-0.03249081093680343	-0.10792163818433143	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05134964743283783	0.0	-0.0	0.0195093656806458	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06487493843137283	0.0	-0.06811205187197764	-0.09489172605668605	0.0	0.0
G29	0.0	0.0	0.0	-0.0	-0.054968539957828105	0.0	0.016436775024303022	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002758837460478494	0.0	-0.009368636253316284	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03316951245248207	0.0	-0.0	0.0	-0.0	-0.0	-0.04073733562956898	0.0	-0.03953147534813134	-0.1186578170696826	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05644382070623635	0.0	-0.0	0.0284971629044607	0.0	0.0	-0.0	0.07085825774752652	-0.0	0.0	0.0414260227251421	0.012303250790172306	0.0	0.0	-0.0	-0.0528970547769399	0.0	-0.0	-0.0	0.0	0.1762517775964856	-0.0	0.0	0.0	0.14621179462816597	0.0	0.09977942137257716	0.0	-0.0	0.05536868501655973	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0033594147232958653	-0.0	-0.0	0.0	-0.00862077626712051	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G30	-0.0	-0.013250293032545477	0.0	-0.004225035918383154	0.0	0.0	0.0	-0.07715406409392889	0.0	0.0	0.0	0.0	-0.0	0.0	0.0068904929953945175	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0062110231396333695	0.0	-0.0	0.055288990118725796	0.0	-0.0	-0.0	-0.020364316842675288	-0.04854961261887305	0.007750163915583007	-0.015185507202498935	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013834908841089132	0.0	0.0	-0.0	-0.0	0.015232886465816742	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.028066135106606844	-0.0	-0.0	-0.013269083127047486	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11988040624408973	0.0	0.009077005171032165	-0.0	-0.07384947941587072	0.0	0.04157398751198039	-0.0	-0.0	0.050608915528010646	0.014479827121097097	0.07469918139110121	0.0	0.0	-0.030601733260348356	-0.0	-0.0	0.04229059366531533	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08670443166910596
G31	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03309342191818562	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024312516518772358	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0955240410146544	0.017258492399142785	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1015327979410411	-0.0	0.0	-0.0	-0.0	0.025992580897768156	0.0	-0.0	-0.06327937574723562	0.04979624060342677	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05848481760823683	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021330198006055158	-0.0	-0.0	-0.003221266895562475	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.029750815240003323	0.0	-0.006016539404681307	-0.0	0.0	-0.0	0.011584736644165388	-0.0	0.0	0.0	-0.17765432822694247	-0.12572591311552586	-0.0	0.0	-0.0	0.1902717956435193	0.0	-0.01670398372740247
G32	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026542836286390967	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04024026458304453	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03582713452907125	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0010741344499474359	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09513316386675183
G34	-0.0	0.0	0.0	0.05384095051154315	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04963367866077966	-0.06659645173271533	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.031158788129865896	-0.0	-0.05295252686232901	-0.03123446532030529	0.0	0.030809901628891453	0.050537971220897204	0.0	-0.011736224240462528	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1205868476616554	-0.0	-0.0	-0.0	0.0	-0.039834027008620265	-0.07713782600507513	-0.016451875836862594	0.0	-0.0002408321120057525	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G35	0.0	0.0	0.006177008275720261	-0.0	-0.0	-0.0	-0.05253057624154808	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004281505214446591	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013960585944977427	-0.07887271809849282	0.0	0.0	0.013679997779206542	0.02134930878293986	-0.0	-0.0	0.0050737818023194005	-0.0	0.0	-0.0	0.0	-0.10040154886321968	0.08797162535056072	-0.0	-0.0	0.02224650652260658	-0.0	-0.0	0.0	-0.0	0.0	0.06605409213629379	-0.0	-0.0	-0.06026508566223202	0.0	0.0	0.20410995956200764	-0.0	0.0	0.0	-0.07382340819232039	-0.0	0.0	0.0	0.04686848728539806	0.0	0.0	-0.0	-0.0	0.006105686942788997	-0.01164030228539314	0.0	0.014036688552503566	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01174453886887219	0.0	-0.0	-0.0	0.0	0.022137905928802402	-0.0	0.0	-0.08470414380348401	0.0	0.0	-0.0	-0.0	-0.01766717355619286	-0.02013304178229517	0.0	0.0	0.0	-0.0	0.0
G36	0.01875205028394237	0.0	0.0	0.0	0.05265812694384295	-0.0	-0.0	0.04024437475843878	-0.0	0.08046406557287503	0.0	0.009452750070964674	-0.0	-0.0	-0.00522474754090342	-0.09829222023673878	-0.09093606593803644	-0.0556904349324026	0.0	-0.0	-0.026095123533708492	-0.012028819958617981	-0.0	0.0	0.0	0.0	-0.10658630505567722	0.0	-0.03689721117020717	-0.05742062827806996	0.0	0.012213985830713963	0.0	0.0778055862582786	0.0	0.0	0.1628382813683115	0.007712628768545061	-0.058199066281151825	-0.0	-0.018451323506833286	0.14225271231595873	0.0	0.0008341270426614316	-0.034350013501720206	0.02267247548043026	-0.01214684704344177	0.0	0.01689272411356884	-0.049836980131734064	0.0	-0.0	0.0	0.004006576579130912	-0.0	0.09613119341775957	-0.0	-0.07863307374665861	-0.006672686352443211	-0.013350289490922521	-0.0	0.0	-0.0	-0.0	0.05403612135699122	0.05797404561494991	0.031608931888428615	0.09072427139918182	-0.0	-0.0	0.004703094396684652	-0.08635301684079383	-0.0	0.0	-0.0	0.0	-0.03145005713896677	0.005309811598607601	0.05486271744224811	0.0034458703648653287	-0.0	-0.046463921140588615	0.0	-0.08108623329222393	0.0	0.05581234960522329	0.013028716211514869	-0.08607915575710005	-0.0	0.050190003301354945	0.01678979553741567	0.011960501074432691	0.010575219709761831	0.0	0.0	0.09215795753148744	-0.0	0.0	0.04142715642967094	-0.0
G37	-0.1653067029468572	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.056596390839352015	-0.0	-0.11372106995436343	-0.0	-0.02675225062308044	-0.0	0.013845562257713287	-0.0	-0.0	0.0	0.07393362845192157	0.0	0.0	0.0	0.0	-0.1579811801188183	-0.11932714109126218	-0.09506055412136455	0.007169981490725118	-0.0	-0.0	-0.32830194924687245	-0.0	0.0	0.0	0.013261396471909635	0.0	-0.015182448554682025	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.18201573583551003	0.0	-0.06740961843578301	-0.0	0.18265015694299636	0.11536229055586793	-0.0	-0.0	-0.0	0.0016983678685247197	0.0	0.009012608162250395	-0.0	-0.0	-0.0	-0.038791192055202345	-0.0	-0.0	-0.04952954349754736	-0.16900979631724883	0.0794198351500465	-0.0	0.0	0.01006978646348213	0.015215624011811188	-0.0	0.11853282700244656	-0.03265532648063161	-0.18546142185312842	-0.2837503048962717	-0.17508864496688714	-0.2546859057536907	-0.0825190276495686	-0.0747972561557605	-0.0	-0.0	-0.0	-0.046989466146141357	0.022414082279398784	-0.021135476270240684	-0.0	-0.0008238811765651621	0.0	-0.0	0.0	-0.0	0.034031858280841085	0.017040054747986866	-0.028141875721443235	0.003254151730711586	0.0	0.07602496152195407	-0.03555460546983223	-0.0	-0.002100614398061749	-0.0	0.0	0.0
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.07579969952223461	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03699983558911696	-0.009164672625434462	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.047146741625148224	-0.03212204176845599	-0.0	0.014259408191670599	0.013595101968333516	-0.00258325966877353	0.0	0.0	-0.026911386407925564	0.04803346107296949	-0.0	-0.07773285878712825	-0.0678132362300827	0.03476326154008534	-0.11737088573295237	-0.03077963934661252	-0.0024996611811262523	-0.0	-0.0	-0.0	-0.07979539237193939	-0.03473920794180436	0.0	0.0	0.0	-0.0	-0.036989053112117434	0.0	0.0	0.044751628181813996	0.0	0.036514399547533605	-0.06448444324592183	-0.0	0.004841198929926958	0.002377980148731278	0.029893174796844776	-0.007450589286212458	-0.04436981219237836	0.01940406769433075	-0.0	-0.0	0.0	-0.0	0.029310334199616053	0.0	0.10894281939979737	0.0	0.0	0.0	0.08003305992124542	-0.03125019431538593	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01298362641520393	-0.0	-0.0018774866737099056	0.0	-0.0	-0.004617667782488621	-0.02606613597128722	-0.0	-0.0	-0.0	0.06117014296104824	0.10253542519584845	-0.08131587414628944	-0.08469550082401742	0.0	-0.0	0.09639989887553126	0.07591431328740147	0.09552414823046053	-0.0	0.07549645585648664	-0.0	-0.0472687385843713	0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003908321081595878	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012291949758604934	-0.003986762217848374	-0.02139379339853572	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06906834968535225	0.0	0.0	0.0	0.0	-0.0	0.0	0.027417365696602476	-0.0	-0.0	0.0	-0.0	-0.0	0.055438916839565366	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04463862757017614	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017233784095835	0.0	0.05198479113393153	0.0	-0.0	-0.0	0.0	0.0	0.012714971973979984	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06195101684945962	0.0	-0.0	0.00633449446082972	0.12171690640044319	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05362344326509556
G41	-0.0	-0.0	0.09990328469051117	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0299792109770218	-0.0	-0.0	-0.0	0.03791808984062113	0.05341422372035049	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012157129577923007	-0.020240908799902216	-0.0	-0.0	0.0	0.0	-0.02543500859426655	-0.0	0.0	0.0	-0.2600186327448623	-0.08135619022729901	-0.0	-0.0	0.0705459073520365	-0.3134497006339565	-0.002636098135652088	-0.0	-0.0	0.0	0.10536442131052436	0.1761744650496933	0.0	-0.0	-0.0352809138096252	-0.0	0.0	-0.0	-0.0	0.0	-0.08163318204657607	-0.04629408591632458	-0.0	0.021348605520398793	0.0	-0.0	0.0008739643789258399	0.016278029731272237	0.0	-0.0	-0.36015840685853845	0.028748253904845113	-0.0	-0.0	-0.0	0.004115284101800194	-0.0	-0.10014465782652164	0.011028172914264516	-0.0	0.0	0.0	0.04212398047277857	0.0	-0.09637482618725546	0.027754630049169036	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012843253692653211	0.07295719514034747	-0.0
G42	-0.0	0.0	-0.07584743109154576	0.0	0.03729298612160074	-0.023225900037646737	0.0	0.0	0.002700054677638774	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035811948427029235	0.04705743153516332	-0.0	-0.0	-0.0	-0.04578333259203513	-0.0	-0.0	0.16125578281059866	-0.0	-0.0	0.0	0.0	-0.007189010285343031	-0.0	0.0	0.0	0.0	0.0	0.0	0.10141453114039929	0.10957213845302526	0.0	-0.031880859912339445	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08896580289905853	0.09935627688362612	-0.0049400241609389665	-0.014536745219489304	0.07501459534115375	-0.04441688890702057	-0.023124467608817378	0.006925351951856244	0.0	-0.0	0.0	-0.0	0.06947797542310963	-0.0	-0.012814066152590476	0.08567937114526486	0.0	-0.0	-0.02464383104376926	0.0	-0.0	0.08230592959049361	-0.06984210937199388	-0.0	-0.09876029849949527	-0.0	0.09559181953579496	-0.01396645177755957	-0.0	0.0	0.0	-0.0	-0.0	0.038022223688445614	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.053046173698445456	0.0	0.0	-0.0	0.0	-0.0	0.12658686389218304	0.0	-0.07209863138866199
G43	-0.0	-0.0	-0.0	0.036582472442026975	0.03666878751363669	0.0	-0.0	-0.0	-0.027837783324565976	0.21387980640288443	-0.0	0.03217066861123943	-0.0	-0.04048834262975847	0.0037946797646031417	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06098149345203814	-0.0	-0.09257506626811529	-0.06687561610123066	-0.0005273399397017165	-0.036790032460775016	0.0	0.0	-0.0	0.0	0.013243414611889623	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01581710108144355	-0.06379575810512689	0.0	0.16469918594948024	0.1373781115593971	-0.0	0.0	-0.0	0.0	0.0827222604521398	0.09550564434312407	0.008889634945276535	-0.0	0.0	0.05166788128190308	-0.04420232280140588	0.021152412779732822	-0.0	-0.0	-0.0	0.011112284084163473	0.011927748579202296	0.03690363581604422	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04361857787176535	-0.027573030866681437	-0.05989712891240523	0.07291761175855736	0.0	0.0394774059583519	0.0038376879205515727	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016746846410623423	-0.0	0.0	0.15140167398394255	-0.0	0.08285712543951218	0.0	0.05924799662058478	0.0	0.0	-0.0	-0.06187937191509123	0.015974493403731665
G44	-0.06307060731580917	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016207457880422736	-0.00639283252797338	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1263937823995628	0.0	-0.0	0.0	-0.0	-0.051106616753839346	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04411074886810958	0.0	0.0	0.0	0.022061580355233045	-0.07595535036309528	-0.00012790917991165195	0.0	0.0	0.0	-0.0	-0.0	0.003338574931815641	0.0	-0.005865312023768038	-0.0	0.03221303524830164	0.03771327659135566	-0.0	-0.0	-0.0	0.08505197985864511	0.010086023856388054	0.004351180222684468	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014941952457466639	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05054996901500336	0.036127797412894486	0.10584924889722694	0.0	-0.0	0.0	-0.0	-0.0
G45	-0.0	-0.0	-0.0	-0.15821416803045676	-0.0	0.0	0.0563669962323228	-0.0	-0.0	-0.0	0.0	-0.035274549987246835	-0.0	-0.0	0.0	-0.026858292764563432	-0.04099058220788095	-0.09364182089475138	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0028676659674478342	-0.0	-0.0	0.04072582658540625	0.0	-0.0	0.0	0.0	0.0	-0.0925852815606845	0.20564480195410184	-0.0	0.0	-0.0	-0.1103360728514242	0.0	0.0	0.0	0.08953423075935413	0.0	-0.0	-0.025554841503931544	-0.0	0.0	0.0	-0.0	-0.09597601509739076	0.012756309104682659	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.12095413023327121	-0.0	-0.02271553147366324	0.07646982075009097	-0.0	-0.0	-0.0	0.0	0.0	0.12189194113708934	0.049231635573737144	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022990497570671953	0.0	-0.05709415773466453	-0.0	0.0	0.0	-0.0	0.0	0.16296247018376997	0.013138064417479278	0.047686430868429754	0.02190747100894976	0.0	-0.0	0.0	0.04672899550281884	0.13007956319233271
G46	0.05463655232611788	-0.02069175974418256	-0.0	-0.0	-0.06566801520824898	0.0	-0.04309875370287413	-0.05229501744033676	-0.04604603706192892	0.0	0.0012461775516154783	0.0	0.0	-0.023742854793516052	0.004463997334659098	0.010779729761219112	0.014169684903940629	0.2594127249271767	0.009176121224869672	0.0	-0.002356996305919954	-0.224059808805187	-0.010926563708167707	-0.12173924495396204	-0.0045131312877736245	0.08051579334913855	-0.003067993195721546	0.08314375928130575	0.0	0.0	0.011090440485547777	-0.0	0.0	-0.06745298884543599	-0.0	-0.0	0.2870090356175989	-0.0	0.005782860756145634	-0.0	-0.15527191358795786	0.0	0.0	-0.05292582712402298	-0.0	0.0	0.32144275645227743	0.1318357594530205	0.2182146482793942	-0.041891715903824664	0.09842127270722104	0.24669345255311814	0.20874282244399775	0.0	-0.0030431251420925914	-0.2151629717423372	-0.3041546532687414	-0.18081522928041965	0.04524205759693178	0.0865346733524996	-0.0	-0.022594798336862076	0.01946346186729662	0.13451385451906336	-0.0	0.00382253005544152	0.047930040274003605	0.030525020778982302	-0.0	0.0	-0.0004496297963550771	-0.0	-0.0	0.0	0.10628118443133079	-0.0	-0.01788828040838194	0.0	0.0	0.016967046240357025	-0.11326061576884365	0.003485903399667839	0.0	-0.024480773421770723	-0.0	0.0	0.0364052362487653	-0.0	-0.050276541050066084	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.041473355257270896	-0.0
G47	0.0	-0.030218126301391555	-0.014902618005441322	-0.0	0.0	0.0	-0.0	-0.0	-0.01509862632868555	-0.005451000301817683	0.0	0.006972867300906825	-0.0	-0.0	0.0	-0.0	-0.030793470457812232	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.058317084700629386	-0.0	0.03332681090464605	-0.0	-0.06271218940104299	-0.0	0.0	0.0	-0.0	-0.02407668557873298	-0.0	0.0	0.0	-0.021146191289296533	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.016022648070812426	-0.08565414762081835	0.0	0.021060650356253673	-0.025387046745846662	-0.0	0.018017766334497122	0.02200942328290184	0.15740970381291636	0.0	0.0	0.0	0.0	-0.0	0.01625038763538243	0.0	0.0	0.0	-0.001335618608813007	-0.0	0.0	0.03708103092045267	0.0	0.0	0.0	-0.0	-0.06986144237408394	-0.0	-0.0	0.0	-0.06115599484981377	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008579674243504814	0.0	-0.1092226976163287	-0.0	-0.0	-0.0	0.000461979505315985	0.0	0.0	0.03407090851730032	0.0038770892476523416	0.0	0.0	0.0	0.0	0.035296216000662	0.07755477697075795	-0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02999889534947468	0.002534899616916978	0.0	0.07743070968830394	0.0	0.0	-0.022719822782732105	-0.0	0.022766831179881035	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018116176988571098	-0.07373309471852023	0.03573790000956807	0.0	0.0	0.0	-0.0	-0.0	0.012291085764131333	-0.0	0.0	0.0	0.0	-0.021675295178054103	-0.0	-0.0	0.0	0.0	-0.06708181464684261	0.0	-0.0	0.04415115835995151	-0.0	-0.002527839838646063	-0.0	0.10256562229042157	0.0	-0.0	-0.0	-0.0	-0.08067808376156593	-0.0	0.0	-0.04048216734651262	-0.0	-0.0	-0.0	-0.0	0.0030841890672240317	-0.0	0.040261552442317945	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
