gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.0	-0.0	-0.0	-0.0032040809055407476	-0.007133579900732237	-0.0	0.0	0.01301323459111138	0.0	-0.0	-0.0	0.0	0.007835165688797637	-0.0	0.008095211958133655	0.10651196730034619	-0.011655357802754004	0.0	0.0	-0.0	0.0	0.020992231914822832	0.0	0.0482484466914813	0.0	0.0	-0.0	0.06667662973306983	-0.0068128671998669045	0.0	-0.0	0.016992598949403623	0.0	0.0	0.0	-0.0	-0.02294520802174103	0.04134703439823285	0.013863995776204143	0.0024707074188927577	-0.04255502751746426	-0.0	-0.03629640469513182	0.0	0.0	-0.0	-0.043074073872820445	-0.0	0.0	-0.0	0.0	-0.06479143290629201	-0.0	0.0	-0.0	0.07169226965264043	0.0	0.0	0.0027584226524861987	0.0	2.3404436211567604e-05	-0.07390111515428166	-0.04605488533504473	-0.0	-0.0079573354231741	0.0	-0.055845874987539304	0.0	0.0	0.033665706832938416	0.015465369077591358	0.0038206788867314284	0.0	0.0	0.0	0.04798064774270364	-0.0006143485817954494	-0.0	0.03440224616943013	0.015328827155023548	-0.03243099253245108	-0.06234349267376798	0.0	-0.0	0.0	0.0	0.048892545552067214	0.0	-0.0222066273836196	0.0	-0.09246783886669588	-0.10784017034259978	-0.010340354689157805	-0.0	-0.022939764720797663	0.0	0.006469285266482083	-0.0	-0.012575049246949804
G25	0.11267672390022651	0.0	0.0	-0.0	0.0	0.0	0.0005580484796864769	0.03144008227226387	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08687488458056969	-0.0	-0.0	-0.0	0.025065351137559196	0.126211013616522	0.024563975667482536	0.0	-0.012112566454663864	-0.0	-0.049511781958392884	0.0	-0.0	-0.026035422785535226	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06441329891238716	0.0	-0.0	-0.0	0.0	-0.022499853310882997	-0.0	-0.0	0.052288243917094315	0.17107715738851353	-0.0744080393213328	-0.03942148862724853	-0.0	0.02957107185561272	0.020346605853872705	0.0	0.01576313950820472	0.0	0.0	0.0	0.0	-0.011989029633451309	-0.0	-0.11692404645684479	-0.0	0.0	0.0	-0.0017168636000019703	-0.0	0.0	0.0	0.07489156225497524	0.07915118085932872	0.0	-0.0	0.07904628851632178	-0.0	0.0	0.0	0.0	-0.0	-0.11288364114011736	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04779023603621765	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003499548036412717
G26	0.0	-0.0	0.040731542664390975	-4.8793317670973204e-05	-0.04809984065201522	-0.0	0.03552984555555342	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0240956583895901	-0.05461748891387801	-0.0	-0.0	0.08853167939506155	0.008340095603043045	0.0	0.0	0.0	0.0	-0.025243855454724858	-0.07455376003041847	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002424337638464734	-0.09704188455223488	-0.1136339496767296	-0.0	0.0	-0.0	0.004655401353984655	-0.11093882411277113	0.0	-0.050689570771706195	-0.0	-0.0002525476104361823	0.0	-0.0	-0.0	0.035868639236692465	-0.05738401466496823	0.0	-0.07334018985296634	-0.036511110394245934	0.0	0.0	0.049344977762110415	-0.00977246150804949	-0.0	-0.0	0.0	-0.0	-0.0	-0.03967490812412565	-0.0	-0.047700741553231236	0.0	-0.0	0.0	-0.0	-0.018300020670641386	0.023224110645103848	0.0	0.0	-0.0482284643094605	-0.05806032558236729	0.02468383275434341	-0.0	0.0	-0.0	0.04787390347736007	-0.003927327616496062	-0.09247582098835141	0.0	-0.01260832984879797	0.0271657574449785	-0.0	0.05824882446684	0.0	-0.04533294370809657	0.0	-0.0	-0.0	0.0	-0.0	0.0012130057970706984	0.00038339687372034714	-0.04629581318236765	-0.0	0.014276141846244216
G27	-0.058687840160636454	-0.04920222007613702	0.0	-0.0	-0.0	0.0	-0.02823890220594916	-0.04301809598913719	-0.006096809723689381	0.0	0.0	0.0	-0.0	-0.008009871857184755	0.0	-0.0	-0.06969029824329578	0.0	-0.0	0.0	0.04065469350911312	-0.0	-0.0	-0.0	-0.0	0.042391341115420846	0.0	-0.015774673651045863	-0.08843791977543429	0.019691451209146164	0.012577684369266732	-0.0	-0.0	-0.048977238624790795	0.036036682929164954	0.0	-0.032238834222656165	0.030773068430089468	0.0	0.0	0.0062794513077474995	-0.0	0.09593009635354896	0.11132246492308694	0.0	-0.0	0.0	0.005633367883014078	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005203153464749068	-0.017097989796878345	-0.0	0.10456550389191108	-0.0	-0.0	-0.0	0.0	-0.002679978886926027	0.12209916529862493	-0.0	-0.06575932269719688	-0.06982222099712122	-0.0	-0.06507140650500862	-0.011521103568278863	0.03376989672208552	-0.049327515559959324	-0.0	-0.0642922543654316	-0.0	0.0	0.011438737755839298	0.09464181370201641	0.024518851143667694	0.001848518685259043	0.0017797591473120676	-0.0	-0.0	0.0	-0.0	0.01042745252610843	0.05308099503258365	0.05166362580893062	0.0	-0.0	0.0	-0.012835383580185615	0.0	0.0	-0.0
G28	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0758058323794212	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020993932971915263	0.05780719551610067	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026983339973192938	-0.0	0.0349901180419352	-0.0019187042115663957	0.0	0.020489459957785443	0.0	0.0	0.0017505026052147177	0.0	0.0	0.012144399162323983	0.09101696826181987	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026456947357537168	0.0	-0.0	0.010450964231620834	0.016298367724866328	-0.0	-0.0	-0.020183283401132627	-0.0	0.0	0.0	-0.0	0.07766650002568702	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015789240757860323	-0.013334001688232958	-0.0	0.014560275854665369	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0024056249590022763	0.047164776763078946	-0.044599704708942256	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.059704393780963975	0.0
G29	0.009382347574582835	-0.0	0.0	-0.0	-0.012688434602739997	0.0066489867165164295	-0.013737323907107702	-0.0	-0.0	0.0	-0.0	0.02597844274579789	-0.0	-0.0	0.0	-0.0	0.0118844438606106	-0.022195430630779143	-0.0014779013283288585	0.0	0.007945079682343634	0.0	-0.0	-0.12967339442294148	-0.0	-0.0	0.0	0.083207301455461	0.0	0.010354143520256598	-0.0	0.0	-0.0	-0.014622464781459564	-0.00368376754356096	0.0007245877707390168	0.0	-0.0070243823329123245	-0.041847334902854076	0.054994726163621485	-0.009798254491625474	0.0	0.05382463831969992	0.02664830750678896	0.0	0.05652148162392699	0.10403353832614552	0.02516034224667877	0.0	0.0	0.02054524668748912	0.0	0.0	0.0	-0.018026669075473175	-0.015612389697872786	0.0	-0.0	-0.03149709407647469	0.0008670199483992026	-0.03074218642423539	-0.026049100078799285	-0.006893767810957674	-0.06399736746613649	0.0	0.026273992616180398	0.0	-0.028264980297676975	0.0522144148517297	-0.030051887285879826	-0.0	-0.12350263966823155	-0.053257191738548974	-0.029355399839890623	0.04133032505932232	0.03766358108877494	-0.06978337999772498	0.0	-0.01609166616911103	0.001860631555851551	-0.09241045749536567	0.03173426468299706	0.0	0.0	-0.03551204412631341	0.0	-0.00589745219729342	-0.019757617059580426	-0.14833479020649007	0.06643238515347169	0.0	0.0	0.01889125305104836	-0.0	0.0	0.0	0.0	0.06761324673851966	0.06336215438769086	-0.0
G30	0.00305000520185514	-0.0	-0.0	-0.0	0.0	0.0	-0.01715518181711082	-0.0	0.0	0.018608509504884928	-0.0	-0.014525406358532134	-0.0	-0.0	-0.0	0.0	0.00849888777977031	0.04073876637469171	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03686998357853244	-0.0	0.0	0.0	-0.0	-0.0	-0.04565275682452717	-0.002224046054693587	0.0	0.0	0.0	0.0	0.004839611292883957	-0.0	0.09020348819926718	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.14159184371814815	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03596258354434155	0.009187124879325888	0.0	0.0	-0.0	0.007786190869446361	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0014158996087356279	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009270052391177938	-0.0	-0.1392311918876901	-0.0
G31	0.0	0.0	0.025327084593378204	-0.01219194823408364	-0.0	-0.0	-0.02716285869999967	-0.0	0.052266700466054916	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023219276010669712	-0.0	-0.037822675246860456	-0.013394180366294512	-0.0	0.0	-0.0	-0.0	0.0	0.06983648179994298	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00235968863530148	0.0	0.0	-0.0	0.0	0.0	0.026221368836554553	-0.0	0.0	-0.0	0.0	0.0	-0.08587268078232113	0.029495283832151272	-0.0022453272711454417	0.0	0.0	0.013813624693560518	0.07134347788650978	0.0	-0.0	-0.09863074258078208	-0.0655939519244735	-0.0	0.013188926848210986	0.0	-0.0	0.005210345641147926	-0.0	0.0	0.0013144762944809609	0.0	-0.0	0.010325340622922207	-0.07387188402826048	0.0	-0.0	5.623719025624489e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.04573876799180956	-0.017933210079568936	-0.0	0.05459541527441585	0.0	-0.018839765183711592	-0.011164122911012422	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0814277921326432	-0.0	0.0	-0.0	-0.024834353136143135	0.03455418625107138	-0.0	-0.04850226099310312
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G34	0.03958321383957144	0.02072932453575523	0.0	0.054756832210098846	-0.0	-0.0	0.0	0.0	0.0	0.06602677721950766	-0.0	0.09336791293419458	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0058432155093213235	0.04101164190469262	0.06227484163448441	0.0	-0.06350464596948728	-0.1727411556455963	-0.0	0.06781588468901742	-0.14605431052501516	-0.11817092646055083	0.03315559050241711	0.06465934936698177	0.0	-0.10051311574657672	-0.09492999119698346	-0.0	-0.0	0.0	0.09180361229966368	-0.0	-0.0	0.07940153255800386	-0.0	-0.0	-0.022151541130469382	-0.0	-0.1305911895582478	-0.06549616161880106	0.0	-0.01578387854975635	-0.1106424457417047	-0.12627401086034795	-0.0	-0.029124461816062767	0.03228397163450352	0.10006617285583141	0.0	0.0	-0.0	0.0	-0.0	-0.038452690913517495	0.0	-0.0	0.0	0.0	0.056057795381378235	-0.12490236995291774	-0.0	0.09109860815195286	0.03442448526823177	0.0	0.2870540133822145	0.21885754275598615	-0.23017070627597294	0.08757696568080225	-0.003808224150498346	0.0	0.0	-0.0	-0.019731859163305214	-0.010628545145128794	-0.037109187021666726	-0.0	-0.0	0.0	0.0	0.0	0.009616091176092835	-0.0	-0.015028121299423079	0.00027415770710289487	0.0	0.0056591020175849206	-0.0	0.0	-0.1084717656807592	-0.0277302952308104	0.0
G35	0.010711449898112636	-0.0	-0.002980689252289177	-0.0	-0.03268917478614666	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04717582266607322	0.0	0.0	-0.0	0.0	0.0	-0.010170238146578262	-0.0	-0.0	-0.0006058347124421442	0.0	-0.0	-0.0	0.0	0.06312013222333175	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013397524426749876	-0.017326802744734096	0.0	-0.0	-0.0	-0.0	0.0	0.026135837082524045	0.015546101625157469	-0.0	0.0	0.0	0.04627123970539426	0.0	-0.01904040846111541	0.0	-0.016658111605746227	-0.0	0.0	0.0	0.05345573623534081	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03164873244071905	0.0	-0.0	-0.0	-0.029951986107515722	-0.0	0.025908298980054048	-0.08128263914963	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007475157224244927	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02564870858079245	-0.0	-0.08100008537050857	-0.0	-0.0	0.0	-0.0	-0.0	0.0034068885717725766	-0.0
G36	0.0	-0.003100585778201767	-0.0475885816875033	-0.04353284110143575	-0.021182505660891558	0.0007418947532691693	-0.0014756138251028627	-0.016662372977881257	0.0	0.0	0.0	0.009134757009315916	-0.0	-0.0	-0.0	0.0	0.028627672948242033	-0.001348997939426471	0.0	-0.0	-0.004162308918359672	-0.010840279711858363	0.0	-0.02333294982055983	-0.0	0.0654660311430597	0.0	0.03187867942907533	-0.006409816320058938	0.050433078599042475	0.0	0.0	0.0	0.0	-0.025407126493731377	0.0	0.041154149952744655	0.006325885671252595	-0.017828484658961464	-0.0	0.013653129106671009	0.05324414675321388	-0.042359232421110074	0.0	0.06038317446848771	-0.05077250006221241	0.04791025701251765	-0.014375994974542693	0.011056200110212544	-0.007627373588413696	-0.006690168883065526	0.023825225572540833	0.004741266590053744	0.017253671198465527	0.0	-0.04521882742193032	-0.003806306220606547	-0.01797289908684181	0.005694743861053865	-0.0071402160437866406	-0.009874501090193158	0.017507655627165088	0.05473066278096558	0.04290029879805134	-0.014653688909110696	0.021272935710416118	0.01133811207834511	-0.0	-0.001297863002803896	-0.0	-0.006410321731471523	0.001465711363419282	-0.03521900255116875	-0.0	-0.0	0.0	-0.005506440249636494	-0.0	-0.02040204899965326	0.001663595581572424	-0.022066623176735467	-0.00014119358274461167	0.008942287547295097	-0.010489265380779066	0.008003187965785023	-0.018332555043382947	-0.0	0.0	0.01222262744661985	-0.0	-0.034213500836263615	0.0	0.07549040047625677	-0.0518019664898447	0.007471400903273001	-0.0	-0.025757685766618535	0.0	0.005959148209010263	-0.0
G37	-0.0	0.0	-0.0	0.03310055584393599	0.02854785717357771	-6.618037347120003e-06	0.040521738418986916	0.007930319290017859	-0.014553084265124415	0.03958371930917742	0.0	0.01845664474701167	-0.0	-0.0	0.0004004490115492396	-0.0	-0.03099132407884349	-0.05324534892861226	-0.0	0.0	0.002675950972005205	0.012679123226813553	0.02547827548590542	-0.03495369655221291	-0.0	0.014332741568691475	0.009427301558707791	0.0	0.0241961317873859	0.0	-0.0	0.0	-0.010119031984649128	-0.0	-0.0	-0.002728654062821819	0.0	-0.0	-0.020709378652274835	0.05754364923585742	-0.002491758404866048	-0.014267789876726453	0.14528971306893165	0.030656192889601343	0.02759601172672242	0.0	-0.023614620707688834	-0.060104903547394284	-0.0	-0.0	-0.030406466524736185	-0.042867094228374696	-0.014950957452066737	-0.0020364965558479563	-0.0	0.029404674300473544	0.009378741866480885	0.017949546379208113	0.009516897259168117	-0.0	-0.019016756330933585	0.014587474118914718	0.0	-0.015659656693275893	-0.031568536686430976	0.0	0.020557175465864042	0.0050464360972391036	0.0	-0.0051014082101448616	0.0	-0.002220269209817509	-0.0	0.004390463263442803	0.0	0.032281024051686716	-0.0	0.004789336248172695	0.015605477094973995	0.009302110226398574	0.011013698196597803	0.0	0.04551184666969919	-0.013997344365135998	-0.0	-0.0	0.0	-0.0	-0.040966524789219916	-0.007191431001848915	0.0	-0.0	0.041049205843796	0.007008099688950121	-8.159642030834528e-05	0.002669158543643513	0.016842276409368615	-0.06477209487308844	0.003117003260768384	0.0636761259678976
G38	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011212412663449006	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.051672239491298524	-0.0	-0.06973725708046125	-0.03500091266425253	-0.0	-0.0	-0.08439840760049586	-0.0	0.01293514425020682	-0.1039559140496847	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09989987955642331	0.0	-0.0	-0.0	0.0	0.05950479776276833	-0.00027587906611702796	0.0	-0.0	0.0	-0.006777351491617585	0.0	0.04509249429862574	0.01307147703877766	0.0	0.0	-0.0	0.009062918395509703	-0.016302103265003334	-0.0	0.0	0.0	-0.0365540072288988	0.0	-0.0	-0.09396989383902594	-0.0	0.023120719456282825	0.0	-0.003439956199341538	0.0	-0.039590420828162165	0.0	0.0	0.045262698436394765	0.0388893927242784	-0.023807436329274175	0.024483885240793295	-0.030056988093773745	0.0	-0.0	0.004082250001327563	0.04328747343348183	0.0	0.03815349994119673	0.011419382680894302	0.04821676353604848	0.0	-0.0	-0.0	0.011889506079597325	-0.0	-0.0	-0.01721149079576788	0.0	0.0	0.037230016805653424	-0.0	-0.044166832931226634	0.08557564550605629	-0.00022524957779044994	0.0	-0.0	-0.05190822286182584	-0.0	-0.012292395454086428	-0.0	0.0	0.0	0.0	-0.0	0.13179742998178715	-0.10498732188864812	0.0	0.0	-0.12603234758234283	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13946351343544694
G40	0.0	0.0	0.0	0.031629904919084566	-0.0	0.0	0.014073845107457825	0.0	-0.008196889135135433	-0.0	0.0	0.0024363152542880378	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0012249004870959306	-0.06976833497842246	-0.0663000898562489	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07987158886443929	0.0	-0.0	-0.0017490593399788034	0.0	0.0	0.0	0.1188381604799267	0.0	-0.014378502430966602	-0.0	0.0	0.0	0.0	-0.0	-0.017419264717745554	0.0765958585528408	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019061783495516075	0.0	-0.006605159244864599	0.0	0.0	-0.0	0.0	-0.0	-0.026514004307231068	0.030276260681302784	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0516735460176233	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04536145240039954	0.030535656735616236	0.0739281668678644	0.047638002054910845	-0.0	0.01159538335045932	-0.027132204154922117	-0.0	0.0
G41	-0.01362547434856237	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03544992869387047	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.062166856205891595	-0.0	0.02982354298336853	-0.008090836415875345	0.0	0.016188925770293836	0.0	-0.022214260335192915	0.14570329764143097	0.0	0.0	-0.0	-0.0	0.0	0.02145692403232169	0.0	-0.0	0.0	0.03894827552010249	0.0	-0.0	-0.0	1.5110933053733515e-05	-0.0	-0.05808967370704439	0.020437455231338088	0.0	-0.016238097826023645	-0.0	-0.0	-0.026208584135617236	0.0	0.0	-0.0	0.03518467445643946	0.016080280045158223	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0034775375243776352	-0.055415693139742636	-0.0	0.0	0.0	0.0	-0.055976787385330844	-0.0	-0.02642873415435446	0.0	-0.055342121411686616	0.0	-0.0	0.0	-0.0	0.040099170704692204	-0.0	0.10869493758357024	0.0	0.0	0.0	-0.0	-0.0	0.005176903697209914	-0.0714161578230678	0.007935252816295112	-0.0029161123103500974	-0.0	0.013059501818870738	-0.0	0.020601000344575487	-0.02135450897562402	-0.0	-0.0	-0.01765533136823357
G42	-0.0	-0.04518844756908256	0.0	-0.040161523634332105	-0.0	-0.0	-0.032747985733212054	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.002513108646356972	-0.0349124104203648	0.0	-0.0	-0.0	0.0	0.002511443058063088	-0.0	-0.0	0.027048388967800704	0.0	-0.0	0.0	-0.0	0.009334406762914287	0.0	0.0	-0.00035652585306310844	-0.038133021592848725	-0.0	-0.023422761308198762	0.0	-0.051239079228295986	0.025835468851072442	0.0	0.0	-0.014171113748511295	0.01506256484638404	-0.0	-0.0	-0.011542342321661462	-0.0	-0.07346062639927135	-0.0	-0.0968117956031021	-0.0	-0.08100326892843548	-0.012267903412389418	-0.0	0.0	0.00655570152738668	0.009599125175918084	-0.0	-0.0	-0.00966744706400124	0.0	-0.0	0.0	-0.0	-0.0010880091381230373	-0.06621635935794902	-0.06564053164884229	-0.010301339482338735	0.0	-0.0	0.0	0.0	-0.05527669546699741	-0.0	0.045650732625515986	-0.0	-0.0026147087453774896	-0.0	-0.0	-0.0	-0.0	-0.02871558844244453	-0.006368551108134312	0.0	0.0245686099194548	-0.024778043570573827	0.045200308880448514	-0.007937375584417348	-0.0	0.0	-0.0	-0.0	-0.014366512325018689	0.04574610131839104	0.04506154770290864	-0.03398361031404716	0.043878300885009616	0.05493379185985451	0.015040205234635656
G43	0.0	-0.0	-0.03956341391449933	-0.03994328383264779	-0.0	-0.0	-0.033277730072191335	-0.0074606678671477935	0.0	-0.00293560311416654	-0.0	-0.02472232334710722	-0.0	0.01570306338222879	0.0	0.05187093244163859	0.128856783333008	0.0	-0.036709240076128496	-0.039477844330211086	-0.0	-0.01627873690863596	-0.013664345484800819	-0.05164006110808031	-0.02792508683796524	-0.0740780812102062	-0.035946903093550295	0.0	-0.0	-0.0407934373313879	0.04652383493280516	-0.0	-0.0	0.021596831667800975	0.01061929442806724	-0.07410371554223356	-0.0	-0.01127075347755788	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05972473132788455	0.01897772813535764	0.02531207807299027	-0.0	0.0	-0.0007295254955527206	0.01674727709389679	-0.0032334911342276375	0.026652977959365356	-0.05903961038523168	-0.053610713243771674	-0.08255241881909706	-0.014463118913523702	-0.1060826439481066	-0.022205215712727	-0.020919162727325392	-0.00935906604276186	0.1347553553997143	0.014019611156757086	0.0018635216642708136	0.0	-0.03765156015341888	-0.06018715689172821	0.0	-0.00620861335276657	-0.0679986465154139	-0.012773844604937122	-0.04696661496075768	-0.08888511274449745	0.01918093808941445	0.15909298749385892	-0.0	-0.11681681764340704	-0.0977188083472557	-0.12129849509449579	-0.0	0.0	0.0010390067504127587	-0.0	0.0	-0.01446405099744803	-0.0	-0.003762919975064372	-0.0	-0.008454157692564601	-0.0	-0.02565859427815749	-0.015326493044337164	0.03567900822823126	0.04906708642064373	0.0	0.004870932583739643	-0.02286813529611253	-0.045822154707462065	-0.0
G44	0.025603135813252836	0.0	-0.0	0.0	0.03481884684762481	0.0	-0.0	0.0	0.04584663589799199	0.0	0.0	-0.0	0.0	0.014732285093148294	-0.0	-0.0	0.03584838387336884	0.009125650090487495	-0.0	0.00363833342395045	0.0	0.0038068413252398754	0.04599132595090681	0.014758597130294364	0.0	-0.060333281712483915	0.05971720016287861	0.06471297020268979	0.006907311214900462	-0.031044169223182854	0.0	0.0	-0.0	-0.0	0.0	-0.04996485735742466	-0.0	-0.0	0.0	-0.0	-0.0	0.07091064448597571	0.016133509294483712	0.0	-0.011730052678424219	0.017572830625183142	-0.055180077862833465	-0.0	-0.0	-0.0	0.0	-0.036484844944572985	-0.0	0.0593167461845682	-0.03152602011501037	0.006416579444903492	0.02772453239403301	0.0	0.0	0.005826055674219065	-0.0	-0.0	-0.022454915139484593	-0.03584536702475938	0.0	-0.0	0.0155645363736586	0.0	-0.015849674679444373	-0.0	0.016102329388029545	0.04345779564102652	0.03495777940331663	0.02065500222462802	0.0	-0.005370552222959632	0.008157589621166432	0.0526832345059385	-0.0	0.023222428752613353	0.022351583430833204	-0.009182525622730007	-0.0	0.0	-0.04288449098064111	0.0	0.002321411689779165	-0.0	-0.08782610762401369	0.0	-0.0	-0.0	-0.05576986908586074	-0.10144117647376169	-0.04079171451599663	6.111288897599397e-05	0.0	0.03983918393498193	-0.0	0.0
