gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.008416644812291983	-0.0	-0.0	0.0	0.0	-0.04909695730262848	-0.0	-0.0	-0.11006027728333158	0.0	-0.06879449530515126	-0.0	0.0	0.0	-0.027791441370652085	0.02513459738610272	-0.0	-0.0	0.0	-0.023976839410065415	-0.0	-0.0	-0.046547437947963476	-0.009088779989679331	0.0	0.14153194334794458	0.0	0.0255443877345394	0.0	0.02825027269519598	-0.0	-0.0	-0.11121554725379999	0.014510896022945965	-0.0	-0.0	0.0	0.0045851097695000925	0.0	-0.0	0.07740354755025375	-0.1839046215799136	-0.0	-0.0	0.17715525677025565	0.0	0.0	0.0	-0.007311050384391394	0.0	0.0	0.03070413845900496	0.0	0.0	-0.07719015370206565	-0.03319713251826024	-0.0	-0.0	0.052365896690909824	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04139370558126496	-0.0	-0.06081213750424313	-0.0	-0.0	0.011122815619402638	0.010522596216739387	0.0	0.0	0.0	0.0	0.0	0.1045815616925755	-0.05263902479967206	0.0	-0.04379459549143838	0.141465030691146	-0.020053255421763387	-0.038705136743020896	0.0	0.0	0.0	-0.0	0.06917480827112304	-0.0	0.0	0.0	-0.0
G27	-0.06022598751118249	-0.0	0.0	-0.0	-0.0	0.0	0.04192679024064005	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.059806266574782205	0.09840863071125738	-0.016886099330635836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07629870263701682	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0059697010947427475	0.0	-0.020447175921305218	-0.03218512017918545	0.00497652078994806	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09480400617170553	0.0630408942648772	-0.0	0.0	-0.015454230484898784	0.0	-0.0	0.0	-0.0	0.027892546737399587	-0.0	-0.0	-0.0	0.0	0.008039631017138574	-0.0	-0.0	-0.0	0.0	-0.0004461334652798579	0.02172942651877607	0.0	0.0	0.0	0.0	-0.0	-0.061692105190664176	0.0	0.0
G28	-0.0	-0.0	0.0	0.11326944187964934	-0.0	0.0	-0.04786097887219234	-0.0	-0.0	0.03417482367622954	0.0	0.032233543628143825	0.0	-0.0	0.0	-0.0	0.03599741572584871	0.07139359872703366	0.012891863968465861	0.0	0.0	-0.0	-0.0	0.0	0.03857341891614938	0.0	0.0038654745949464366	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0011449558112617574	0.0	-0.0	-0.01322489938906874	0.0	0.006920114638866795	0.05016289882984851	0.0	-0.0	-0.0	-0.0	0.035099495955281584	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004292880917833975	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0008302267276511062	-0.0	-0.0	0.2630450460829497	0.0	0.0	0.0	0.0	0.0	0.0	0.07033562838417738	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04381770699607179	0.0	-0.0	-0.0	-0.02353298197720844	0.060965791777801565
G29	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021905712590119957	0.0	0.0	0.0053263992754070955	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018603796169618173	-0.0	-0.0	-0.0	-0.0	0.0	0.002569072193697255	0.0	0.0	0.0	0.0	-0.009474344612086077	0.0	-0.04147718513432829	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0623414921447154	0.0	-0.0	0.0	-0.0	0.0	0.03203457169202552	-0.0	0.0	0.019095124581617565	-0.0	-0.0	0.0	-0.026589262919479252	0.0	-0.0	0.0	0.04677575688024065	0.0	-0.0	-0.0	0.11401073786764544	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.15503897541371833	-0.0	0.0	-0.0	0.059653435420771485	-0.0	0.05638872767682987	-0.0	0.0	0.0	-0.0	-0.0
G30	-0.0	-0.021358191583418056	0.0	-0.0	0.008372738761838578	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02668913682249804	-0.0	-0.0	0.03349168389855223	-0.0	-0.0	-0.0	-0.0	-0.0	0.03346889402999336	-0.01837195864810011	-0.0	-0.0	-0.016375157349196798	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11633526477742955	0.0	-0.0	0.04505346236081302	-0.0	-0.0	0.0	0.0	-0.1206006061313495	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019715920017138417	-0.05483266882206983	-0.0019483667478613362	0.0	-0.054622732408515055	0.015622689077612594	0.0	0.0	0.0	0.0	-0.04350336912623711	0.0	0.0	-0.0	0.011580961582072188	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06472904194363002	-0.0	0.0	0.0	-0.15942128470163938	0.0	-0.0	-0.0	-0.0	-0.0	0.05353941432323371	-0.0	0.0	0.0	0.02977308448096221	-0.006755556645391055	0.04594086258806394	0.0	0.0	0.05222654341019818	0.0	0.0	-0.0	0.0	-0.0	-0.011011399650659308	0.0	0.00035575946589606373	0.0
G31	-0.11318978942856002	0.005880859542656125	-0.04554796050130565	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022229138025160074	-0.0	-0.0	0.0	0.0	0.05427667778417336	0.006345753237588052	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0474417762740083	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012289269217042887	0.0	0.0	0.0	-0.0	-0.04056269377639121	0.027494903950546486	-0.001992455676363818	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020525499347362176	-0.0	0.0	-0.0	-0.0	-0.05396337058602371	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03850940755977769	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0026749448556521874	-0.019507611999021002	0.2192468224382628	-0.0	0.0	0.0	0.05864503318821355	0.0	0.0	0.023237949130958207	-0.0	-0.0	0.0	0.05038395373173531	-0.054448196621072927	0.0	0.0	-0.0	0.0	-0.03673069075141161	0.0	-0.11551098803325484	0.05305582607544419	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.02513015278503806	0.0	0.10199076194526796	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03986506677525286	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.052876488051354004	0.0	-0.017752680555046755	0.0	0.0	0.0	-0.030609719349276393	0.0	-0.02241680168828822	-0.0	-0.0	0.00584736058509184	0.06538518173231674	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.051394755582479905	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009645291809269645	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.021859925415749916	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04136070263195373	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017488039476062093	-0.0	0.0	-0.0	-0.12202222700972826	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09303164405068383	-0.0	0.08826703250257877	0.0	0.0	-0.0	-0.006215296243554416	0.0	-0.0	-0.0	-0.017727853043777723	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.040412192159569225	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12169252219990316	-0.0	-0.0	-0.0	-0.0	0.0005194927418038497	-0.07160446394003303	0.012526369129607588	0.0	-0.09452247581950415	-0.0	-0.0	0.0	0.07748784643921337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005085164470034416	-0.08478222486035378	-0.061934338169516906	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05792982372880462	-0.06276108657363554	-0.023869454445820178	-0.0	-0.0	-0.0	-0.0	0.0	0.026462128894601828	0.0	0.00030569887532342315	0.0	-0.0	0.0	-0.003512294217455024	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01991011028195801
G36	-0.05049403528786583	0.01713287341517549	0.001419344335065645	0.05048004319042075	0.03181860934041325	0.0	0.04061077600042508	0.0	0.0	0.0	-0.0019116758443195362	0.0	0.0	0.0	-0.0	0.007211821029566094	-0.02628481599619724	-0.06798596185079299	0.007211220713850057	0.0	0.0	0.0	0.022971623871914773	0.0445462222456823	-0.0	-0.1211307993738439	-0.0	-0.0	0.0	-0.10510916802608612	0.0	0.0	-0.0	0.002345163516157542	-0.03132553490807402	0.0	0.05676400206100163	-0.0	0.0	0.0	-0.0	-0.026478197997974934	0.0	0.0	-0.0	0.014741645089458268	-0.0	-0.02881370352600725	-0.0	0.028538541360761928	-0.07577824599538056	0.011323884724789948	0.0	0.0	-0.0	0.02190957927236227	-0.001821937441603005	0.0	-0.0	-0.0	-0.03494701574376499	-0.0010253304447405383	-0.022883179499907803	-0.0	0.0	-0.0	0.0	0.0	-0.08634508447957945	0.0	0.013070863557858244	0.0	0.0008597514751447505	0.04541306276336986	0.0022447577319566715	0.0	-0.038122155648289996	0.0	-0.0	0.005609317586876084	0.01532788824544388	-0.020079983773189855	-0.03685116671405563	-0.03315378800423214	0.006388319326738288	0.006661139627822593	0.0	0.0	-0.07394950515747313	0.0	0.0870006605292053	0.0	0.0	0.0	0.07172051415414649	-0.0	0.0	-0.006021584037723572	0.017471789035620907	0.013565064673528355
G37	-0.0	-0.0	-0.09451917338360848	-0.10804198838723797	-0.0	-0.0	0.043636314922450174	-0.055526123694926474	-0.0011652792830415925	-0.0061392077342114345	-0.0	0.0	-0.0	0.0	-0.001845907208727569	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07946240792323137	-0.023343207320638052	-0.0	0.017980454752511376	-0.016965888421298723	-0.0	-0.15846320543749198	-0.03604596487863852	0.0	0.0	-0.0	0.004166731352524871	-0.0	0.028909053810411443	0.0	0.0	0.01847444643559965	-0.0	-0.00841269108435193	0.08177029330851548	-0.0	-0.0	-0.020129224388229918	-0.0	0.06467144522866296	0.038378214259263965	-0.0024094078132096135	-0.02442651296019873	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016547899535473126	-0.08905051714534795	-0.046869010711030924	-0.06934158366620206	0.0	-0.04380905399143183	0.0	0.010814343765725152	0.0	0.0	0.17538148745613164	0.0	-0.0	-0.08510807480764689	-0.032697601330488775	-0.15097631922413612	-0.0	0.0	-0.051235392225007455	-0.006277305156714096	-0.04606967084812645	-0.013659656974706063	0.0	-0.0	-0.0	-0.0	-0.0	-0.023676442385591398	-0.0	-0.0	0.0	-0.0	-0.02606465918646753	0.0	0.011463927786977276	0.0	-0.014875309032177425	0.006138686167294994	0.0	-0.03520432781232443	0.0	-0.04533958668574579
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00641228866003935	-0.011690612287198029	-0.008469822745795268	-0.0	-0.0	0.0	-0.0	-0.0	-0.005698325007291481	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.038728592702167865	-0.0	0.0	-0.0	-0.07991955186055552	-0.0	0.0	0.0	0.0	0.0	-0.03796934720090468	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0196084914784465	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016973558478009108	0.013125618220243966	-0.0	-0.0	-0.004676370673572308	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03418800131536437	-0.0	-0.0	-0.0	0.0	-0.0534978160675932	0.0	0.0	-0.0	-0.018550659280193827	0.0	0.033214457034656586	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G40	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11387636178973719	-0.0	0.0	0.0	-0.0	-0.04545201744817532	0.0	0.0	0.0	0.0	0.0	-0.03341287191814223	0.0	0.0	0.0	-0.026095722306558978	0.0	0.0052095504411320635	-0.0071830101426362016	0.008885673703246085	-0.0	0.048950077252580895	-0.0	0.0	-0.0	-0.08267681165622504	-0.0	-0.0	0.0	0.0	0.04618047948772002	-0.0	-0.0	-0.15786373017558758	-0.011006865573522335	-0.0	0.0314354989250585	-0.0	0.12224378352310476	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0397707569780452	0.0	-0.0	-0.031622412671069675	-0.0	0.0	0.0	0.0	-0.026703620873793167	0.0	-0.035822646777010275	-0.0	-0.0	-0.0	-0.0	0.06467154509230144	0.029780705718370035	0.0	0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02361588764354053	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0275662633425695	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0152742114964233	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G42	-0.11545848610287292	-0.0	0.0	0.0	0.004584485163748025	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04934209482768264	0.07683527428085693	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03902536928595915	-0.0	-0.0	-0.0	-0.011965579969602557	-0.0	0.0	0.0	-0.0	0.0	-0.10833101819785512	-0.0	0.0	-0.024424922786494843	-0.0	-0.011039989359697253	0.053345363768038744	0.0	0.0	-0.0	-0.06207016731709332	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11803481131936644	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00936108523784616	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012207103762978498	-0.0	-0.0	0.0	-0.023182986247945087	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01572629314957907	-0.0	-0.0	-0.0	-0.0	-0.021583072066395075	0.0	0.012416081690793319	0.049653668880762676	0.04640110445671854
G43	-0.0	-0.005349689987417494	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0008323716968488708	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10147816242891623	0.0	-0.0	-0.0	0.0	0.0	0.004840479968435695	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01961628910250435	-0.0	-0.0	-0.0	0.060174743066920125	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09834684989185606	0.008779831255582368	0.0	-0.0	0.05893483203996105	0.0	0.0	-0.0	-0.044336099980719974	0.03960330510437189	0.0	-0.0	0.0	0.030727208172920194	0.0	-0.05431188848704423	-0.0	-0.0	0.0	0.1427268617064635	0.09916219342228468	0.0	-0.011155474413310213	-0.0	0.02682653206688414	0.07003625615008667	0.0	0.005809279332183449	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05662041509111847	-0.009866781841232729	-0.028990619874354962	-0.006709093823574306	0.0327181735301767	0.0018164607208831702	0.004246221662476221	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03511475288173569	0.0	0.054987734646182576	0.0	0.0	-0.029971880165514466	-0.0	-0.0	0.0
G44	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.097236755597777	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017239678315294465	-0.0	-0.0	-0.0	-0.0	-0.006764074804797464	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0022932106263072035	-0.0	-0.04761531145007405	0.0	-0.0	0.06238079267771033	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10795747614945213	0.0	0.0	-0.03183675174624249	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02926760760851751	0.0	0.0	0.0	-0.010461398818270348	-0.0	-0.0	0.026485644930938176	0.10179426697207598	0.13695032198787369	-0.0	-0.0	-0.0	-0.04317126101237049	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11572012818978643	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019345225663964474	-0.0	0.0	0.0	0.0	0.02756862584627064	0.018377829223131515	0.0	-0.0	0.004292202772809785	0.0	-0.0
G45	-0.013602327322787343	0.0	-0.0	-0.0	0.03138620553354079	0.0	-0.011667914345715477	-0.001195456377623531	-0.0	0.026407857932769913	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00302764958413496	0.0	-0.0	0.0	0.0	-0.001361049209917607	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02042209030999698	-0.0	-0.06542939509450509	-0.0	-0.0	-0.0	-0.039922517993177364	0.012572133309305407	0.03467890232054553	0.0	-0.0	0.0	-0.05035381712549855	-0.037948321076136896	0.029221738794571694	-0.0	0.019458284860066018	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08367945552739794	-0.0	-0.0	0.0	-0.006254986785967899	-0.0	0.015597969022278807	-0.0	-0.0	0.0	0.03564875739274157	-0.03476192474254518	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02928144238800898	0.0	-0.022785696056468237	-0.041921895989640925	-0.16839968773895836	-0.11815911846085896	-0.09543587136525192	-0.0	0.0	-0.005396061982357821	-0.0	0.0	-0.0	0.0	0.002829776127921931	-0.03183678660349377	0.0	0.0	-0.0	0.009200382737213042	0.11602053403877931	-0.0	-0.0	-0.0	-0.0	-0.0
G46	0.0	-0.0	0.0	-0.0	-0.06284577340704305	-0.0	0.0	-0.01913189149980048	-0.011718958225623142	0.0	0.0009587628967905371	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06983045475399571	0.0	0.0	-0.0	-0.0746262799159101	0.0	-0.03753813614747023	-0.0	-0.0	-0.00486417950477742	0.06958551379098901	0.0	0.0	0.0018456816503210564	-0.0	-0.0032093986481185146	0.0	0.0	0.0	0.052996679772340634	0.0	0.013228303673300922	-0.07017324022257414	0.0	0.01932648051341425	0.0	-0.0	0.0036701972529982483	0.0	0.0	0.008133050847823417	-0.0	-0.028954339101147912	0.07960218819064417	0.0	0.1816134774854914	0.0	-0.0740484789169561	-0.0	-0.13192529606960363	-0.0	0.0	0.0	-0.0	-0.008661597863476408	-0.0	-0.0	0.007550304976821557	0.020568258774168298	-0.03776206022589383	-0.0	-0.0	0.0	0.0	-0.0	0.016828534068263658	-0.0	-0.0	0.07246978545684418	-0.011547496511061373	0.0	-0.0	0.0	0.0	0.006293652592880409	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03111694774182693	-0.0	0.020107097124548147	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0665048290283299	0.0
G47	0.0	-0.0	0.0	-0.016860638179292467	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004015508562092311	0.0	-0.0	0.0	0.0	0.0	0.07316796648439013	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020849813340628354	0.0	-0.016638430647138172	0.0	0.0	-0.03364024415800184	-0.0	-0.0	0.0	0.0	0.0	-0.05428399738152145	-0.0	0.0	0.10809328832278726	0.0	0.0	0.022236472219935067	0.0	0.0	0.0	0.0	0.0719131771779874	0.0	-0.0	0.0	0.039251204178461584	0.0	0.0	0.06526613084632993	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024660874365592986	-0.0	-0.05638820520460032	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010530603523912744	-0.0	0.0	-0.0	0.0	-0.037357142178105394	0.0	-0.0	-0.0	0.0	-0.0	-0.0029582267695508918	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0027695318699518337	-0.0	0.0	-0.035992294885155915	-0.0	0.0
G48	-0.0	-0.0	0.0	-0.0	0.028495504849553686	0.0	0.009446040395263823	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.045696831718994725	0.06871419638833644	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05725731231466419	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030163446637929046	-0.0	0.0	0.011672677034851217	0.06556803279733359	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03517953695664903	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04220598078434344	-0.0	-0.0	-0.0	-0.0	0.021464152754514142	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028242290131760474	0.0	0.0	-0.0	-0.01632509812031027	0.0	0.02854032042241606	-0.0	-0.019511503243522514	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.043449183424109306	-0.0	0.0	-0.0	0.027346609781431417	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011629960772904428
G49	-0.0	0.0	-0.0	0.04179474589395945	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03887933811839851	-0.0	-0.01281935540424197	-0.0	-0.0	-0.04535499489839138	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0681568697494295	0.0	-0.04285573991546903	-0.0	0.0	-0.02405246007491219	-0.0	-0.0	-0.04378160677908393	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05071909467977819	-0.0	0.0	0.0	0.05984667405686392	-0.0	0.0	0.0	0.0	0.13735053228851382	0.0	0.0	0.0	0.0	-0.0	0.0	-0.13829148331579735	-0.029025819227877923	-0.011353701387941046	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010392680197323497	0.0	-0.0	-0.0	0.055028107978388335	0.0	-0.0	0.009887506428400281	0.013320558459633673	0.0	0.0	0.0	0.0	0.12152556285309217	-0.009222650502276348	-0.0	0.11379203081465351	0.03760704689915058
