Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G23	G42	G23	enet	2	-0.003751764488300632	0.003751764488300632	1.0	0.002511443058063088	0.002511443058063088	2.0	-0.003751764488300632	0.003751764488300632	1.0
G79-G61	G79	G61	enet	2	-0.003751353452958425	0.003751353452958425	1.0				-0.003751353452958425	0.003751353452958425	1.0
G3-G99	G3	G99	enet	2	-0.0037491835852456173	0.0037491835852456173	1.0				-0.0037491835852456173	0.0037491835852456173	1.0
G96-G52	G96	G52	enet	2	-0.0037457428168013933	0.0037457428168013933	1.0				-0.0037457428168013933	0.0037457428168013933	1.0
G94-G87	G94	G87	enet	2	-0.0037400975663576265	0.0037400975663576265	1.0	-0.08642849836532972	0.08642849836532972	2.0	-0.08642849836532972	0.08642849836532972	2.0
G51-G21	G51	G21	enet	2	-0.003735745325456795	0.003735745325456795	1.0				-0.003735745325456795	0.003735745325456795	1.0
G17-G7	G17	G7	enet	2	0.0037119458700335278	0.0037119458700335278	1.0				0.0037119458700335278	0.0037119458700335278	1.0
G51-G91	G51	G91	enet	2	-0.0037038735003356383	0.0037038735003356383	1.0				-0.0037038735003356383	0.0037038735003356383	1.0
G25-G26	G25	G26	enet	2	0.003686704310612109	0.003686704310612109	1.0	-0.012112566454663864	0.012112566454663864	2.0	-0.012112566454663864	0.012112566454663864	2.0
G5-G51	G5	G51	enet	2	-0.0036708461808992524	0.0036708461808992524	1.0				-0.0036708461808992524	0.0036708461808992524	1.0
G10-G29	G10	G29	enet	2	0.0036328481022680895	0.0036328481022680895	1.0	-0.04999589475614061	0.04999589475614061	2.0	-0.04999589475614061	0.04999589475614061	2.0
G46-G69	G46	G69	enet	2	-0.003615422055158881	0.003615422055158881	1.0				-0.003615422055158881	0.003615422055158881	1.0
G98-G33	G98	G33	enet	2	0.003602681154365458	0.003602681154365458	1.0				0.003602681154365458	0.003602681154365458	1.0
G51-G80	G51	G80	enet	2	-0.0035701086769236046	0.0035701086769236046	1.0	0.024140978855682907	0.024140978855682907	2.0	0.024140978855682907	0.024140978855682907	2.0
G27-G76	G27	G76	enet	2	0.003567046313742194	0.003567046313742194	1.0	0.03376989672208552	0.03376989672208552	2.0	0.03376989672208552	0.03376989672208552	2.0
G85-G35	G85	G35	enet	2	0.003482916089806949	0.003482916089806949	1.0				0.003482916089806949	0.003482916089806949	1.0
G10-G33	G10	G33	enet	2	0.0034300640642255464	0.0034300640642255464	1.0	-0.008929176963781366	0.008929176963781366	2.0	-0.008929176963781366	0.008929176963781366	2.0
G56-G60	G56	G60	enet	2	0.003418108679327505	0.003418108679327505	1.0	-0.04158707712212989	0.04158707712212989	2.0	-0.04158707712212989	0.04158707712212989	2.0
G53-G42	G53	G42	enet	2	0.0034139224875690726	0.0034139224875690726	1.0	-0.022122807518382723	0.022122807518382723	2.0	-0.022122807518382723	0.022122807518382723	2.0
G36-G45	G36	G45	enet	2	0.003411810597337017	0.003411810597337017	1.0	0.06038317446848771	0.06038317446848771	2.0	0.06038317446848771	0.06038317446848771	2.0
G76-G7	G76	G7	enet	2	-0.0034108683606702784	0.0034108683606702784	1.0				-0.0034108683606702784	0.0034108683606702784	1.0
G98-G82	G98	G82	enet	2	-0.0034034935796751586	0.0034034935796751586	1.0	-0.015012455785428928	0.015012455785428928	2.0	-0.015012455785428928	0.015012455785428928	2.0
G83-G66	G83	G66	enet	2	0.003389889159526027	0.003389889159526027	1.0				0.003389889159526027	0.003389889159526027	1.0
G29-G76	G29	G76	enet	2	0.0033825784561954584	0.0033825784561954584	1.0	0.03766358108877494	0.03766358108877494	2.0	0.03766358108877494	0.03766358108877494	2.0
G58-G61	G58	G61	enet	2	-0.0033636289314255712	0.0033636289314255712	1.0				-0.0033636289314255712	0.0033636289314255712	1.0
G83-G30	G83	G30	enet	2	0.003359057773016855	0.003359057773016855	1.0	0.0398696287818632	0.0398696287818632	2.0	0.0398696287818632	0.0398696287818632	2.0
G40-G52	G40	G52	enet	2	0.0033565999515543696	0.0033565999515543696	1.0				0.0033565999515543696	0.0033565999515543696	1.0
G74-G92	G74	G92	enet	2	0.003334446138133672	0.003334446138133672	1.0				0.003334446138133672	0.003334446138133672	1.0
G75-G64	G75	G64	enet	2	0.003322264446103071	0.003322264446103071	1.0				0.003322264446103071	0.003322264446103071	1.0
G51-G35	G51	G35	enet	2	0.003309680812375872	0.003309680812375872	1.0	-0.011564650993344545	0.011564650993344545	2.0	-0.011564650993344545	0.011564650993344545	2.0
G17-G90	G17	G90	enet	2	0.003285156409186018	0.003285156409186018	1.0				0.003285156409186018	0.003285156409186018	1.0
G36-G34	G36	G34	enet	2	0.003284147080561846	0.003284147080561846	1.0				0.003284147080561846	0.003284147080561846	1.0
G75-G73	G75	G73	enet	2	0.0032691743029928805	0.0032691743029928805	1.0				0.0032691743029928805	0.0032691743029928805	1.0
G24-G59	G24	G59	enet	2	-0.0032690623389292563	0.0032690623389292563	1.0				-0.0032690623389292563	0.0032690623389292563	1.0
G94-G66	G94	G66	enet	2	0.003242938152995132	0.003242938152995132	1.0	0.03792292045773009	0.03792292045773009	2.0	0.03792292045773009	0.03792292045773009	2.0
G69-G4	G69	G4	enet	2	-0.0032180042937238903	0.0032180042937238903	1.0				-0.0032180042937238903	0.0032180042937238903	1.0
G72-G91	G72	G91	enet	2	0.003150951096581983	0.003150951096581983	1.0				0.003150951096581983	0.003150951096581983	1.0
G74-G27	G74	G27	enet	2	0.0031189713155867745	0.0031189713155867745	1.0				0.0031189713155867745	0.0031189713155867745	1.0
G77-G66	G77	G66	enet	2	-0.003104059976496044	0.003104059976496044	1.0	0.023754848034458886	0.023754848034458886	2.0	0.023754848034458886	0.023754848034458886	2.0
G1-G66	G1	G66	enet	2	0.0031028862479904173	0.0031028862479904173	1.0				0.0031028862479904173	0.0031028862479904173	1.0
G73-G92	G73	G92	enet	2	0.0030908136309231267	0.0030908136309231267	1.0				0.0030908136309231267	0.0030908136309231267	1.0
G56-G34	G56	G34	enet	2	0.003068090794931847	0.003068090794931847	1.0				0.003068090794931847	0.003068090794931847	1.0
G56-G95	G56	G95	enet	2	-0.0030487861319908488	0.0030487861319908488	1.0	0.06772666407426761	0.06772666407426761	2.0	0.06772666407426761	0.06772666407426761	2.0
G63-G45	G63	G45	enet	2	0.0030364745976020303	0.0030364745976020303	1.0				0.0030364745976020303	0.0030364745976020303	1.0
G36-G54	G36	G54	enet	2	-0.0030226513244016808	0.0030226513244016808	1.0	0.017253671198465527	0.017253671198465527	2.0	0.017253671198465527	0.017253671198465527	2.0
G93-G71	G93	G71	enet	2	-0.003010560655656133	0.003010560655656133	1.0				-0.003010560655656133	0.003010560655656133	1.0
G89-G12	G89	G12	enet	2	0.0029728204907282694	0.0029728204907282694	1.0				0.0029728204907282694	0.0029728204907282694	1.0
G50-G46	G50	G46	enet	2	0.0029597508000615237	0.0029597508000615237	1.0				0.0029597508000615237	0.0029597508000615237	1.0
G89-G8	G89	G8	enet	2	0.0029314119111163127	0.0029314119111163127	1.0	0.03456957529629256	0.03456957529629256	2.0	0.03456957529629256	0.03456957529629256	2.0
G42-G10	G42	G10	enet	2	-0.0029209753518469007	0.0029209753518469007	1.0				-0.0029209753518469007	0.0029209753518469007	1.0
G91-G68	G91	G68	enet	2	0.0029157944806076147	0.0029157944806076147	1.0				0.0029157944806076147	0.0029157944806076147	1.0
G74-G31	G74	G31	enet	2	-0.0029025534261727477	0.0029025534261727477	1.0	0.011415532580050947	0.011415532580050947	2.0	0.011415532580050947	0.011415532580050947	2.0
G39-G33	G39	G33	enet	2	0.0028790043594895363	0.0028790043594895363	1.0				0.0028790043594895363	0.0028790043594895363	1.0
G26-G56	G26	G56	enet	2	-0.002872276043415958	0.002872276043415958	1.0				-0.002872276043415958	0.002872276043415958	1.0
G76-G18	G76	G18	enet	2	0.0028452100831849914	0.0028452100831849914	1.0	0.012587637625064024	0.012587637625064024	2.0	0.012587637625064024	0.012587637625064024	2.0
G95-G98	G95	G98	enet	2	0.0028221227102763475	0.0028221227102763475	1.0				0.0028221227102763475	0.0028221227102763475	1.0
G83-G81	G83	G81	enet	2	-0.0028199838912993857	0.0028199838912993857	1.0				-0.0028199838912993857	0.0028199838912993857	1.0
G62-G20	G62	G20	enet	2	0.00281471038429053	0.00281471038429053	1.0				0.00281471038429053	0.00281471038429053	1.0
G53-G15	G53	G15	enet	2	-0.0027381756222997823	0.0027381756222997823	1.0				-0.0027381756222997823	0.0027381756222997823	1.0
G26-G65	G26	G65	enet	2	0.0027254316793889656	0.0027254316793889656	1.0				0.0027254316793889656	0.0027254316793889656	1.0
G18-G5	G18	G5	enet	2	-0.002679268137858633	0.002679268137858633	1.0	0.013888870642374429	0.013888870642374429	2.0	0.013888870642374429	0.013888870642374429	2.0
G29-G77	G29	G77	enet	2	-0.002652656328701633	0.002652656328701633	1.0	-0.06978337999772498	0.06978337999772498	2.0	-0.06978337999772498	0.06978337999772498	2.0
G36-G6	G36	G6	enet	2	0.002635562699755437	0.002635562699755437	1.0	0.0007418947532691693	0.0007418947532691693	2.0	0.002635562699755437	0.002635562699755437	1.0
G7-G10	G7	G10	enet	2	0.0025936025389269608	0.0025936025389269608	1.0				0.0025936025389269608	0.0025936025389269608	1.0
G27-G81	G27	G81	enet	2	0.002555455841566548	0.002555455841566548	1.0				0.002555455841566548	0.002555455841566548	1.0
G64-G72	G64	G72	enet	2	0.00253967860778257	0.00253967860778257	1.0				0.00253967860778257	0.00253967860778257	1.0
G75-G5	G75	G5	enet	2	-0.0025237378404727026	0.0025237378404727026	1.0				-0.0025237378404727026	0.0025237378404727026	1.0
G74-G53	G74	G53	enet	2	-0.002516732012920428	0.002516732012920428	1.0	-0.02657061833498981	0.02657061833498981	2.0	-0.02657061833498981	0.02657061833498981	2.0
G49-G68	G49	G68	enet	2	0.002510387591182372	0.002510387591182372	1.0				0.002510387591182372	0.002510387591182372	1.0
G76-G87	G76	G87	enet	2	0.0025078522428770675	0.0025078522428770675	1.0	-0.04062633852438974	0.04062633852438974	2.0	-0.04062633852438974	0.04062633852438974	2.0
G68-G21	G68	G21	enet	2	0.00250081971975759	0.00250081971975759	1.0				0.00250081971975759	0.00250081971975759	1.0
G76-G26	G76	G26	enet	2	0.00249515093937339	0.00249515093937339	1.0				0.00249515093937339	0.00249515093937339	1.0
G100-G57	G100	G57	enet	2	-0.0024305693488057083	0.0024305693488057083	1.0				-0.0024305693488057083	0.0024305693488057083	1.0
G52-G78	G52	G78	enet	2	0.002422872159583251	0.002422872159583251	1.0				0.002422872159583251	0.002422872159583251	1.0
G29-G60	G29	G60	enet	2	-0.0024220460590174534	0.0024220460590174534	1.0	0.0008670199483992026	0.0008670199483992026	2.0	-0.0024220460590174534	0.0024220460590174534	1.0
G30-G76	G30	G76	enet	2	0.0024064352302026197	0.0024064352302026197	1.0				0.0024064352302026197	0.0024064352302026197	1.0
G37-G35	G37	G35	enet	2	0.0023949356015002276	0.0023949356015002276	1.0				0.0023949356015002276	0.0023949356015002276	1.0
G89-G25	G89	G25	enet	2	0.0023908791771390693	0.0023908791771390693	1.0	-0.005358977788389817	0.005358977788389817	2.0	-0.005358977788389817	0.005358977788389817	2.0
G36-G29	G36	G29	enet	2	0.002364703465930927	0.002364703465930927	1.0	-0.006409816320058938	0.006409816320058938	2.0	-0.006409816320058938	0.006409816320058938	2.0
G79-G29	G79	G29	enet	2	-0.002341385363978084	0.002341385363978084	1.0				-0.002341385363978084	0.002341385363978084	1.0
G1-G74	G1	G74	enet	2	-0.00229531924433629	0.00229531924433629	1.0				-0.00229531924433629	0.00229531924433629	1.0
G16-G19	G16	G19	enet	2	-0.0022717102511515064	0.0022717102511515064	1.0	0.00900106234048062	0.00900106234048062	2.0	0.00900106234048062	0.00900106234048062	2.0
G76-G13	G76	G13	enet	2	-0.002267985243432018	0.002267985243432018	1.0				-0.002267985243432018	0.002267985243432018	1.0
G47-G41	G47	G41	enet	2	0.002257110247169113	0.002257110247169113	1.0				0.002257110247169113	0.002257110247169113	1.0
G46-G71	G46	G71	enet	2	-0.0022253425801548625	0.0022253425801548625	1.0				-0.0022253425801548625	0.0022253425801548625	1.0
G8-G96	G8	G96	enet	2	0.002224934467792648	0.002224934467792648	1.0				0.002224934467792648	0.002224934467792648	1.0
G68-G26	G68	G26	enet	2	-0.0022244297097649465	0.0022244297097649465	1.0				-0.0022244297097649465	0.0022244297097649465	1.0
G57-G89	G57	G89	enet	2	-0.0022107597367914925	0.0022107597367914925	1.0	-0.05118419765373732	0.05118419765373732	2.0	-0.05118419765373732	0.05118419765373732	2.0
G23-G17	G23	G17	enet	2	0.0021951802177566848	0.0021951802177566848	1.0				0.0021951802177566848	0.0021951802177566848	1.0
G90-G10	G90	G10	enet	2	-0.0021553337260020464	0.0021553337260020464	1.0	0.027416796194655757	0.027416796194655757	2.0	0.027416796194655757	0.027416796194655757	2.0
G48-G13	G48	G13	enet	2	0.002153946194998747	0.002153946194998747	1.0				0.002153946194998747	0.002153946194998747	1.0
G89-G95	G89	G95	enet	2	-0.002133548352732978	0.002133548352732978	1.0				-0.002133548352732978	0.002133548352732978	1.0
G50-G6	G50	G6	enet	2	0.002107252360574722	0.002107252360574722	1.0				0.002107252360574722	0.002107252360574722	1.0
G50-G9	G50	G9	enet	2	-0.002101900125601309	0.002101900125601309	1.0	-0.007202561488500926	0.007202561488500926	2.0	-0.007202561488500926	0.007202561488500926	2.0
G48-G26	G48	G26	enet	2	-0.0020984154953704575	0.0020984154953704575	1.0	0.011157667053160836	0.011157667053160836	2.0	0.011157667053160836	0.011157667053160836	2.0
G49-G31	G49	G31	enet	2	-0.002091781527837106	0.002091781527837106	1.0				-0.002091781527837106	0.002091781527837106	1.0
G93-G20	G93	G20	enet	2	-0.002071183800732781	0.002071183800732781	1.0				-0.002071183800732781	0.002071183800732781	1.0
G77-G95	G77	G95	enet	2	-0.002068297215367245	0.002068297215367245	1.0	-0.042612583404976485	0.042612583404976485	2.0	-0.042612583404976485	0.042612583404976485	2.0
G41-G74	G41	G74	enet	2	0.002053721923658188	0.002053721923658188	1.0	-0.02642873415435446	0.02642873415435446	2.0	-0.02642873415435446	0.02642873415435446	2.0
G29-G63	G29	G63	enet	2	0.0020262939244194084	0.0020262939244194084	1.0	-0.006893767810957674	0.006893767810957674	2.0	-0.006893767810957674	0.006893767810957674	2.0
G50-G1	G50	G1	enet	2	-0.0020182995658152582	0.0020182995658152582	1.0	0.016893432667634194	0.016893432667634194	2.0	0.016893432667634194	0.016893432667634194	2.0
G36-G42	G36	G42	enet	2	0.001989096507270405	0.001989096507270405	1.0	0.05324414675321388	0.05324414675321388	2.0	0.05324414675321388	0.05324414675321388	2.0
G16-G89	G16	G89	enet	2	0.0019881415392318216	0.0019881415392318216	1.0	-0.0528746106435783	0.0528746106435783	2.0	-0.0528746106435783	0.0528746106435783	2.0
G1-G65	G1	G65	enet	2	-0.00196901322037591	0.00196901322037591	1.0				-0.00196901322037591	0.00196901322037591	1.0
G71-G98	G71	G98	enet	2	-0.001961057343680836	0.001961057343680836	1.0				-0.001961057343680836	0.001961057343680836	1.0
G52-G29	G52	G29	enet	2	0.001958815468633638	0.001958815468633638	1.0	-0.025312060322617107	0.025312060322617107	2.0	-0.025312060322617107	0.025312060322617107	2.0
G8-G27	G8	G27	enet	2	-0.001957346482979666	0.001957346482979666	1.0	0.01647656111999946	0.01647656111999946	2.0	0.01647656111999946	0.01647656111999946	2.0
G98-G51	G98	G51	enet	2	-0.0019492795987631304	0.0019492795987631304	1.0				-0.0019492795987631304	0.0019492795987631304	1.0
G37-G27	G37	G27	enet	2	-0.0019226183333878742	0.0019226183333878742	1.0	0.009427301558707791	0.009427301558707791	2.0	0.009427301558707791	0.009427301558707791	2.0
G1-G94	G1	G94	enet	2	0.0019064553074028664	0.0019064553074028664	1.0	0.00964346815837713	0.00964346815837713	2.0	0.00964346815837713	0.00964346815837713	2.0
G26-G79	G26	G79	enet	2	0.0018643406866600614	0.0018643406866600614	1.0				0.0018643406866600614	0.0018643406866600614	1.0
G44-G9	G44	G9	enet	2	0.0018522245204557197	0.0018522245204557197	1.0	0.04584663589799199	0.04584663589799199	2.0	0.04584663589799199	0.04584663589799199	2.0
G39-G67	G39	G67	enet	2	-0.0018274210940000819	0.0018274210940000819	1.0				-0.0018274210940000819	0.0018274210940000819	1.0
G52-G9	G52	G9	enet	2	-0.001825653825354267	0.001825653825354267	1.0				-0.001825653825354267	0.001825653825354267	1.0
G56-G80	G56	G80	enet	2	-0.0018117933481968083	0.0018117933481968083	1.0				-0.0018117933481968083	0.0018117933481968083	1.0
G10-G13	G10	G13	enet	2	-0.0018053159341045104	0.0018053159341045104	1.0				-0.0018053159341045104	0.0018053159341045104	1.0
G42-G85	G42	G85	enet	2	-0.001777303658142902	0.001777303658142902	1.0				-0.001777303658142902	0.001777303658142902	1.0
G49-G76	G49	G76	enet	2	-0.0017238079610420772	0.0017238079610420772	1.0				-0.0017238079610420772	0.0017238079610420772	1.0
G37-G4	G37	G4	enet	2	-0.001721416594091092	0.001721416594091092	1.0	0.03310055584393599	0.03310055584393599	2.0	0.03310055584393599	0.03310055584393599	2.0
G59-G84	G59	G84	enet	2	0.0017024960505624045	0.0017024960505624045	1.0				0.0017024960505624045	0.0017024960505624045	1.0
G87-G10	G87	G10	enet	2	0.0016839212059242233	0.0016839212059242233	1.0				0.0016839212059242233	0.0016839212059242233	1.0
G37-G81	G37	G81	enet	2	-0.0016753449327362897	0.0016753449327362897	1.0	0.011013698196597803	0.011013698196597803	2.0	0.011013698196597803	0.011013698196597803	2.0
G60-G38	G60	G38	enet	2	-0.0016746973538964629	0.0016746973538964629	1.0				-0.0016746973538964629	0.0016746973538964629	1.0
G21-G8	G21	G8	enet	2	0.0016570346047156907	0.0016570346047156907	1.0	-0.001205074455300369	0.001205074455300369	2.0	0.0016570346047156907	0.0016570346047156907	1.0
G76-G32	G76	G32	enet	2	-0.0016541202967446992	0.0016541202967446992	1.0				-0.0016541202967446992	0.0016541202967446992	1.0
G26-G34	G26	G34	enet	2	0.0016449038343927678	0.0016449038343927678	1.0				0.0016449038343927678	0.0016449038343927678	1.0
G74-G63	G74	G63	enet	2	0.0016241434480895123	0.0016241434480895123	1.0	0.02587738616548279	0.02587738616548279	2.0	0.02587738616548279	0.02587738616548279	2.0
G98-G41	G98	G41	enet	2	0.0016065515657311127	0.0016065515657311127	1.0				0.0016065515657311127	0.0016065515657311127	1.0
G74-G11	G74	G11	enet	2	-0.0016049864498958902	0.0016049864498958902	1.0				-0.0016049864498958902	0.0016049864498958902	1.0
G4-G15	G4	G15	enet	2	-0.0015684566209693853	0.0015684566209693853	1.0				-0.0015684566209693853	0.0015684566209693853	1.0
G42-G45	G42	G45	enet	2	-0.0015144079114203005	0.0015144079114203005	1.0				-0.0015144079114203005	0.0015144079114203005	1.0
G39-G88	G39	G88	enet	2	0.001507009452315756	0.001507009452315756	1.0				0.001507009452315756	0.001507009452315756	1.0
G61-G76	G61	G76	enet	2	-0.0014905344826810687	0.0014905344826810687	1.0				-0.0014905344826810687	0.0014905344826810687	1.0
G77-G12	G77	G12	enet	2	0.0014902600118211857	0.0014902600118211857	1.0	0.010072848349471591	0.010072848349471591	2.0	0.010072848349471591	0.010072848349471591	2.0
G16-G61	G16	G61	enet	2	0.0014820366850016205	0.0014820366850016205	1.0				0.0014820366850016205	0.0014820366850016205	1.0
G29-G36	G29	G36	enet	2	0.001464354770656701	0.001464354770656701	1.0	0.0007245877707390168	0.0007245877707390168	2.0	0.001464354770656701	0.001464354770656701	1.0
G95-G30	G95	G30	enet	2	-0.0014293217299109497	0.0014293217299109497	1.0	-0.006167143068744054	0.006167143068744054	2.0	-0.006167143068744054	0.006167143068744054	2.0
G8-G10	G8	G10	enet	2	0.001391601975638059	0.001391601975638059	1.0				0.001391601975638059	0.001391601975638059	1.0
G64-G92	G64	G92	enet	2	0.001378815797635954	0.001378815797635954	1.0	0.021708868031346983	0.021708868031346983	2.0	0.021708868031346983	0.021708868031346983	2.0
G76-G100	G76	G100	enet	2	-0.0013609104946884787	0.0013609104946884787	1.0	-0.05009005576790233	0.05009005576790233	2.0	-0.05009005576790233	0.05009005576790233	2.0
G88-G95	G88	G95	enet	2	-0.0013382555571486905	0.0013382555571486905	1.0				-0.0013382555571486905	0.0013382555571486905	1.0
G56-G32	G56	G32	enet	2	0.001329853497050933	0.001329853497050933	1.0				0.001329853497050933	0.001329853497050933	1.0
G24-G73	G24	G73	enet	2	-0.0013255209496983356	0.0013255209496983356	1.0	0.0038206788867314284	0.0038206788867314284	2.0	0.0038206788867314284	0.0038206788867314284	2.0
G37-G97	G37	G97	enet	2	0.0013223968481018286	0.0013223968481018286	1.0	0.016842276409368615	0.016842276409368615	2.0	0.016842276409368615	0.016842276409368615	2.0
G62-G69	G62	G69	enet	2	-0.0012927711034886598	0.0012927711034886598	1.0	-0.04380719333187947	0.04380719333187947	2.0	-0.04380719333187947	0.04380719333187947	2.0
G61-G80	G61	G80	enet	2	0.0012885905653616427	0.0012885905653616427	1.0				0.0012885905653616427	0.0012885905653616427	1.0
G4-G9	G4	G9	enet	2	0.0012797102751728735	0.0012797102751728735	1.0				0.0012797102751728735	0.0012797102751728735	1.0
G62-G5	G62	G5	enet	2	0.0012637569432845939	0.0012637569432845939	1.0	-0.04210761867813399	0.04210761867813399	2.0	-0.04210761867813399	0.04210761867813399	2.0
G74-G6	G74	G6	enet	2	0.001252297880783232	0.001252297880783232	1.0				0.001252297880783232	0.001252297880783232	1.0
G89-G58	G89	G58	enet	2	0.0012096156174475942	0.0012096156174475942	1.0	0.022979410135792654	0.022979410135792654	2.0	0.022979410135792654	0.022979410135792654	2.0
G66-G10	G66	G10	enet	2	-0.0011993273014932874	0.0011993273014932874	1.0				-0.0011993273014932874	0.0011993273014932874	1.0
G95-G51	G95	G51	enet	2	-0.0011833956628382767	0.0011833956628382767	1.0				-0.0011833956628382767	0.0011833956628382767	1.0
G57-G58	G57	G58	enet	2	-0.0011661574384390012	0.0011661574384390012	1.0	-0.02150635582695526	0.02150635582695526	2.0	-0.02150635582695526	0.02150635582695526	2.0
G89-G7	G89	G7	enet	2	-0.0011457191110147496	0.0011457191110147496	1.0	-0.023701848652050127	0.023701848652050127	2.0	-0.023701848652050127	0.023701848652050127	2.0
G25-G56	G25	G56	enet	2	0.0011094064801530311	0.0011094064801530311	1.0	0.020346605853872705	0.020346605853872705	2.0	0.020346605853872705	0.020346605853872705	2.0
G37-G61	G37	G61	enet	2	-0.001099469818365016	0.001099469818365016	1.0	-0.019016756330933585	0.019016756330933585	2.0	-0.019016756330933585	0.019016756330933585	2.0
G77-G11	G77	G11	enet	2	-0.001077967117692419	0.001077967117692419	1.0	-0.0014431425786738095	0.0014431425786738095	2.0	-0.0014431425786738095	0.0014431425786738095	2.0
G69-G5	G69	G5	enet	2	0.0010690132609859624	0.0010690132609859624	1.0	-0.01308908570007653	0.01308908570007653	2.0	-0.01308908570007653	0.01308908570007653	2.0
G72-G41	G72	G41	enet	2	-0.0010623832220157479	0.0010623832220157479	1.0	-0.00737557302845126	0.00737557302845126	2.0	-0.00737557302845126	0.00737557302845126	2.0
G69-G82	G69	G82	enet	2	-0.0010574323673792304	0.0010574323673792304	1.0	-0.00141373859942513	0.00141373859942513	2.0	-0.00141373859942513	0.00141373859942513	2.0
G37-G32	G37	G32	enet	2	-0.001045568930232268	0.001045568930232268	1.0				-0.001045568930232268	0.001045568930232268	1.0
G29-G12	G29	G12	enet	2	0.0010410387898111204	0.0010410387898111204	1.0	0.02597844274579789	0.02597844274579789	2.0	0.02597844274579789	0.02597844274579789	2.0
G29-G2	G29	G2	enet	2	-0.0010391576552488384	0.0010391576552488384	1.0				-0.0010391576552488384	0.0010391576552488384	1.0
G37-G59	G37	G59	enet	2	-0.001022455321053954	0.001022455321053954	1.0	0.009516897259168117	0.009516897259168117	2.0	0.009516897259168117	0.009516897259168117	2.0
G99-G61	G99	G61	enet	2	-0.0010018509504077019	0.0010018509504077019	1.0	0.010855244175402505	0.010855244175402505	2.0	0.010855244175402505	0.010855244175402505	2.0
G71-G58	G71	G58	enet	2	-0.0009996765754762976	0.0009996765754762976	1.0	0.0423913750973213	0.0423913750973213	2.0	0.0423913750973213	0.0423913750973213	2.0
G89-G17	G89	G17	enet	2	0.0009808804161710626	0.0009808804161710626	1.0	-0.006354081075063799	0.006354081075063799	2.0	-0.006354081075063799	0.006354081075063799	2.0
G44-G73	G44	G73	enet	2	0.0009804298505028408	0.0009804298505028408	1.0	0.03495777940331663	0.03495777940331663	2.0	0.03495777940331663	0.03495777940331663	2.0
G45-G75	G45	G75	enet	2	-0.0009598709688297321	0.0009598709688297321	1.0	-0.07167816454803633	0.07167816454803633	2.0	-0.07167816454803633	0.07167816454803633	2.0
G31-G25	G31	G25	enet	2	-0.0009204616740882336	0.0009204616740882336	1.0				-0.0009204616740882336	0.0009204616740882336	1.0
G67-G78	G67	G78	enet	2	-0.0009190271370284786	0.0009190271370284786	1.0				-0.0009190271370284786	0.0009190271370284786	1.0
G56-G37	G56	G37	enet	2	0.0009009110039346434	0.0009009110039346434	1.0				0.0009009110039346434	0.0009009110039346434	1.0
G59-G44	G59	G44	enet	2	-0.0008693037903162128	0.0008693037903162128	1.0				-0.0008693037903162128	0.0008693037903162128	1.0
G89-G32	G89	G32	enet	2	0.0008327857409686262	0.0008327857409686262	1.0				0.0008327857409686262	0.0008327857409686262	1.0
G89-G100	G89	G100	enet	2	0.0008312652736526506	0.0008312652736526506	1.0				0.0008312652736526506	0.0008312652736526506	1.0
G56-G61	G56	G61	enet	2	0.0008270033783674618	0.0008270033783674618	1.0	-0.02139087353602698	0.02139087353602698	2.0	-0.02139087353602698	0.02139087353602698	2.0
G23-G29	G23	G29	enet	2	-0.0008212600959644971	0.0008212600959644971	1.0				-0.0008212600959644971	0.0008212600959644971	1.0
G71-G67	G71	G67	enet	2	-0.0008046240379505637	0.0008046240379505637	1.0	0.012690798777445639	0.012690798777445639	2.0	0.012690798777445639	0.012690798777445639	2.0
G4-G42	G4	G42	enet	2	0.0007991196498508941	0.0007991196498508941	1.0				0.0007991196498508941	0.0007991196498508941	1.0
G47-G82	G47	G82	enet	2	0.0007638881165584976	0.0007638881165584976	1.0				0.0007638881165584976	0.0007638881165584976	1.0
G60-G79	G60	G79	enet	2	0.000762810826636631	0.000762810826636631	1.0	-0.01699630348509343	0.01699630348509343	2.0	-0.01699630348509343	0.01699630348509343	2.0
G72-G74	G72	G74	enet	2	0.000740205977198265	0.000740205977198265	1.0	0.01532274474660477	0.01532274474660477	2.0	0.01532274474660477	0.01532274474660477	2.0
G10-G83	G10	G83	enet	2	0.0007175528222548638	0.0007175528222548638	1.0	-0.1060979563490462	0.1060979563490462	2.0	-0.1060979563490462	0.1060979563490462	2.0
G10-G5	G10	G5	enet	2	0.0006732788716608467	0.0006732788716608467	1.0				0.0006732788716608467	0.0006732788716608467	1.0
G91-G21	G91	G21	enet	2	0.000662132653774196	0.000662132653774196	1.0				0.000662132653774196	0.000662132653774196	1.0
G16-G37	G16	G37	enet	2	0.0006580050950530976	0.0006580050950530976	1.0				0.0006580050950530976	0.0006580050950530976	1.0
G83-G92	G83	G92	enet	2	-0.0006167751577383366	0.0006167751577383366	1.0	-0.007369832005725632	0.007369832005725632	2.0	-0.007369832005725632	0.007369832005725632	2.0
G26-G15	G26	G15	enet	2	-0.0006084790317634041	0.0006084790317634041	1.0				-0.0006084790317634041	0.0006084790317634041	1.0
G56-G65	G56	G65	enet	2	-0.000606919145263691	0.000606919145263691	1.0	0.07211661591118745	0.07211661591118745	2.0	0.07211661591118745	0.07211661591118745	2.0
