Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G82-G30	G82	G30	enet	2				0.13893030638598564	0.13893030638598564	2.0	0.13893030638598564	0.13893030638598564	2.0
G24-G12	G24	G12	enet	2				0.13442137341853846	0.13442137341853846	2.0	0.13442137341853846	0.13442137341853846	2.0
G30-G21	G30	G21	enet	2				0.1309085111637395	0.1309085111637395	2.0	0.1309085111637395	0.1309085111637395	2.0
G21-G35	G21	G35	enet	2				-0.1295880464504148	0.1295880464504148	2.0	-0.1295880464504148	0.1295880464504148	2.0
G100-G93	G100	G93	enet	2				0.12877299740113737	0.12877299740113737	2.0	0.12877299740113737	0.12877299740113737	2.0
G100-G55	G100	G55	enet	2				0.12675133247840487	0.12675133247840487	2.0	0.12675133247840487	0.12675133247840487	2.0
G7-G24	G7	G24	enet	2				0.1251916500188892	0.1251916500188892	2.0	0.1251916500188892	0.1251916500188892	2.0
G77-G24	G77	G24	enet	2				0.12462581613035328	0.12462581613035328	2.0	0.12462581613035328	0.12462581613035328	2.0
G5-G17	G5	G17	enet	2				-0.12379325797099389	0.12379325797099389	2.0	-0.12379325797099389	0.12379325797099389	2.0
G65-G40	G65	G40	enet	2				0.1226947381301006	0.1226947381301006	2.0	0.1226947381301006	0.1226947381301006	2.0
G80-G31	G80	G31	enet	2				-0.12007876954285311	0.12007876954285311	2.0	-0.12007876954285311	0.12007876954285311	2.0
G72-G88	G72	G88	enet	2				-0.11619468836540403	0.11619468836540403	2.0	-0.11619468836540403	0.11619468836540403	2.0
G31-G1	G31	G1	enet	2				-0.11586040153849093	0.11586040153849093	2.0	-0.11586040153849093	0.11586040153849093	2.0
G26-G27	G26	G27	enet	2				0.11561237714688728	0.11561237714688728	2.0	0.11561237714688728	0.11561237714688728	2.0
G99-G63	G99	G63	enet	2				-0.11400003792179443	0.11400003792179443	2.0	-0.11400003792179443	0.11400003792179443	2.0
G72-G39	G72	G39	enet	2				-0.11202184252390221	0.11202184252390221	2.0	-0.11202184252390221	0.11202184252390221	2.0
G39-G30	G39	G30	enet	2				-0.11170707137829672	0.11170707137829672	2.0	-0.11170707137829672	0.11170707137829672	2.0
G69-G67	G69	G67	enet	2				-0.11072470406632123	0.11072470406632123	2.0	-0.11072470406632123	0.11072470406632123	2.0
G40-G30	G40	G30	enet	2				-0.11043132206114532	0.11043132206114532	2.0	-0.11043132206114532	0.11043132206114532	2.0
G52-G63	G52	G63	enet	2				-0.10784030026937139	0.10784030026937139	2.0	-0.10784030026937139	0.10784030026937139	2.0
G60-G39	G60	G39	enet	2				-0.10678013252442457	0.10678013252442457	2.0	-0.10678013252442457	0.10678013252442457	2.0
G48-G92	G48	G92	enet	2				0.10109288906723195	0.10109288906723195	2.0	0.10109288906723195	0.10109288906723195	2.0
G86-G94	G86	G94	enet	2				-0.0996751879816648	0.0996751879816648	2.0	-0.0996751879816648	0.0996751879816648	2.0
G93-G63	G93	G63	enet	2				0.09910748938926803	0.09910748938926803	2.0	0.09910748938926803	0.09910748938926803	2.0
G83-G67	G83	G67	enet	2				-0.0984709181575923	0.0984709181575923	2.0	-0.0984709181575923	0.0984709181575923	2.0
G77-G92	G77	G92	enet	2				0.09789424409923424	0.09789424409923424	2.0	0.09789424409923424	0.09789424409923424	2.0
G49-G63	G49	G63	enet	2				-0.09724262584650217	0.09724262584650217	2.0	-0.09724262584650217	0.09724262584650217	2.0
G83-G87	G83	G87	enet	2				-0.09662926888402726	0.09662926888402726	2.0	-0.09662926888402726	0.09662926888402726	2.0
G57-G35	G57	G35	enet	2				0.09524631704354349	0.09524631704354349	2.0	0.09524631704354349	0.09524631704354349	2.0
G36-G1	G36	G1	enet	2				-0.09332274442943206	0.09332274442943206	2.0	-0.09332274442943206	0.09332274442943206	2.0
G87-G19	G87	G19	enet	2				0.09321781011171668	0.09321781011171668	2.0	0.09321781011171668	0.09321781011171668	2.0
G76-G63	G76	G63	enet	2				-0.08895649087770667	0.08895649087770667	2.0	-0.08895649087770667	0.08895649087770667	2.0
G99-G86	G99	G86	enet	2				0.08484664504493593	0.08484664504493593	2.0	0.08484664504493593	0.08484664504493593	2.0
G23-G88	G23	G88	enet	2				-0.08438813804494355	0.08438813804494355	2.0	-0.08438813804494355	0.08438813804494355	2.0
G45-G60	G45	G60	enet	2				-0.08189095387590606	0.08189095387590606	2.0	-0.08189095387590606	0.08189095387590606	2.0
G100-G79	G100	G79	enet	2				-0.07835513203835866	0.07835513203835866	2.0	-0.07835513203835866	0.07835513203835866	2.0
G96-G63	G96	G63	enet	2				-0.07573736504553583	0.07573736504553583	2.0	-0.07573736504553583	0.07573736504553583	2.0
G74-G50	G74	G50	enet	2				-0.07441456964623006	0.07441456964623006	2.0	-0.07441456964623006	0.07441456964623006	2.0
G26-G50	G26	G50	enet	2				-0.07345096507707974	0.07345096507707974	2.0	-0.07345096507707974	0.07345096507707974	2.0
G89-G88	G89	G88	enet	2				-0.07305264459685802	0.07305264459685802	2.0	-0.07305264459685802	0.07305264459685802	2.0
G93-G87	G93	G87	enet	2				-0.06856546200285386	0.06856546200285386	2.0	-0.06856546200285386	0.06856546200285386	2.0
G100-G88	G100	G88	enet	2				0.06846951781869073	0.06846951781869073	2.0	0.06846951781869073	0.06846951781869073	2.0
G86-G88	G86	G88	enet	2				0.06735192787225423	0.06735192787225423	2.0	0.06735192787225423	0.06735192787225423	2.0
G64-G38	G64	G38	enet	2				-0.06654638113057326	0.06654638113057326	2.0	-0.06654638113057326	0.06654638113057326	2.0
G44-G59	G44	G59	enet	2				-0.0643460988422946	0.0643460988422946	2.0	-0.0643460988422946	0.0643460988422946	2.0
G26-G97	G26	G97	enet	2				-0.06369204495729802	0.06369204495729802	2.0	-0.06369204495729802	0.06369204495729802	2.0
G76-G34	G76	G34	enet	2				0.06249984481922503	0.06249984481922503	2.0	0.06249984481922503	0.06249984481922503	2.0
G30-G15	G30	G15	enet	2				0.03983731753726805	0.03983731753726805	2.0	0.03983731753726805	0.03983731753726805	2.0
G5-G15	G5	G15	enet	2				-0.03526303191638986	0.03526303191638986	2.0	-0.03526303191638986	0.03526303191638986	2.0
G5-G11	G5	G11	enet	2				-0.034553363307227976	0.034553363307227976	2.0	-0.034553363307227976	0.034553363307227976	2.0
G21-G15	G21	G15	enet	2				0.0337175799796603	0.0337175799796603	2.0	0.0337175799796603	0.0337175799796603	2.0
G46-G13	G46	G13	enet	2				0.01455784748721349	0.01455784748721349	2.0	0.01455784748721349	0.01455784748721349	2.0
G69-G13	G69	G13	enet	2				-0.010897641437159144	0.010897641437159144	2.0	-0.010897641437159144	0.010897641437159144	2.0
G64-G13	G64	G13	enet	2				0.010359439548721807	0.010359439548721807	2.0	0.010359439548721807	0.010359439548721807	2.0
G21-G6	G21	G6	enet	2				0.009286268567912861	0.009286268567912861	2.0	0.009286268567912861	0.009286268567912861	2.0
G37-G13	G37	G13	enet	2				-0.0074873542767875684	0.0074873542767875684	2.0	-0.0074873542767875684	0.0074873542767875684	2.0
