Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G16	G75	G16	0.05325734682669375	0.05325734682669375	enet	2	1
G3-G4	G3	G4	0.053250552000357415	0.053250552000357415	enet	2	1
G76-G62	G76	G62	-0.05312621023956805	0.05312621023956805	enet	2	1
G98-G63	G98	G63	0.05299465105901668	0.05299465105901668	enet	2	1
G75-G64	G75	G64	-0.052980711968370224	0.052980711968370224	enet	2	1
G64-G28	G64	G28	-0.052942936150593395	0.052942936150593395	enet	2	1
G26-G10	G26	G10	-0.05287564292511147	0.05287564292511147	enet	2	1
G40-G22	G40	G22	-0.052780108231694926	0.052780108231694926	enet	2	1
G56-G78	G56	G78	0.05276305180368651	0.05276305180368651	enet	2	1
G67-G40	G67	G40	0.052696811585616794	0.052696811585616794	enet	2	1
G52-G42	G52	G42	-0.052667669450619736	0.052667669450619736	enet	2	1
G56-G31	G56	G31	-0.05266120407101388	0.05266120407101388	enet	2	1
G69-G42	G69	G42	-0.05264183774339096	0.05264183774339096	enet	2	1
G47-G59	G47	G59	0.052594169109631855	0.052594169109631855	enet	2	1
G52-G48	G52	G48	0.05253604504194397	0.05253604504194397	enet	2	1
G20-G19	G20	G19	0.0524429952132201	0.0524429952132201	enet	2	1
G68-G45	G68	G45	-0.05240843637940679	0.05240843637940679	enet	2	1
G40-G89	G40	G89	-0.05237230176097113	0.05237230176097113	enet	2	1
G98-G89	G98	G89	-0.052258367122568046	0.052258367122568046	enet	2	1
G61-G63	G61	G63	-0.05206490359166521	0.05206490359166521	enet	2	1
G43-G29	G43	G29	-0.05194401470161731	0.05194401470161731	enet	2	1
G50-G4	G50	G4	0.05191773209693876	0.05191773209693876	enet	2	1
G69-G79	G69	G79	-0.051758936486750146	0.051758936486750146	enet	2	1
G46-G64	G46	G64	0.051732820379448846	0.051732820379448846	enet	2	1
G5-G30	G5	G30	-0.051721775212384295	0.051721775212384295	enet	2	1
G67-G55	G67	G55	0.05160605098807821	0.05160605098807821	enet	2	1
G28-G42	G28	G42	-0.05158342777458596	0.05158342777458596	enet	2	1
G56-G9	G56	G9	-0.05157654816441491	0.05157654816441491	enet	2	1
G65-G37	G65	G37	-0.051554404856045864	0.051554404856045864	enet	2	1
G100-G35	G100	G35	0.05150625433118089	0.05150625433118089	enet	2	1
G40-G58	G40	G58	-0.05134707588117785	0.05134707588117785	enet	2	1
G27-G65	G27	G65	0.05129217518062878	0.05129217518062878	enet	2	1
G46-G63	G46	G63	0.05128822037189933	0.05128822037189933	enet	2	1
G92-G48	G92	G48	-0.05127660023654269	0.05127660023654269	enet	2	1
G36-G88	G36	G88	-0.05126184368021664	0.05126184368021664	enet	2	1
G27-G43	G27	G43	-0.051217259747735056	0.051217259747735056	enet	2	1
G98-G94	G98	G94	-0.05120137102082023	0.05120137102082023	enet	2	1
G17-G37	G17	G37	0.05116368326548379	0.05116368326548379	enet	2	1
G100-G62	G100	G62	0.051099322344802606	0.051099322344802606	enet	2	1
G37-G49	G37	G49	0.051004867961894594	0.051004867961894594	enet	2	1
G94-G75	G94	G75	0.0509612125615113	0.0509612125615113	enet	2	1
G95-G99	G95	G99	-0.05084153753851784	0.05084153753851784	enet	2	1
G39-G5	G39	G5	-0.050815840531713466	0.050815840531713466	enet	2	1
G93-G62	G93	G62	0.050648076643383624	0.050648076643383624	enet	2	1
G59-G83	G59	G83	-0.050645172248837494	0.050645172248837494	enet	2	1
G72-G89	G72	G89	0.05063376009030818	0.05063376009030818	enet	2	1
G48-G68	G48	G68	-0.05062233246951744	0.05062233246951744	enet	2	1
G21-G27	G21	G27	-0.05059853142882465	0.05059853142882465	enet	2	1
G4-G2	G4	G2	0.05044236589312411	0.05044236589312411	enet	2	1
G99-G67	G99	G67	0.050409319089074076	0.050409319089074076	enet	2	1
G71-G75	G71	G75	0.05035542626538617	0.05035542626538617	enet	2	1
G24-G42	G24	G42	0.05033056947296994	0.05033056947296994	enet	2	1
G85-G87	G85	G87	-0.050317821478703825	0.050317821478703825	enet	2	1
G42-G51	G42	G51	0.05031683541212108	0.05031683541212108	enet	2	1
G72-G74	G72	G74	0.050247056710269196	0.050247056710269196	enet	2	1
G16-G38	G16	G38	-0.050245452982134	0.050245452982134	enet	2	1
G39-G55	G39	G55	0.05024465055659701	0.05024465055659701	enet	2	1
G89-G23	G89	G23	0.05019441332014037	0.05019441332014037	enet	2	1
G81-G74	G81	G74	-0.05018016887829858	0.05018016887829858	enet	2	1
G17-G81	G17	G81	0.0500703033036715	0.0500703033036715	enet	2	1
G83-G8	G83	G8	-0.04989240337241746	0.04989240337241746	enet	2	1
G29-G55	G29	G55	0.04989213704406676	0.04989213704406676	enet	2	1
G51-G25	G51	G25	0.04988721911050827	0.04988721911050827	enet	2	1
G10-G3	G10	G3	-0.04984195935354655	0.04984195935354655	enet	2	1
G98-G16	G98	G16	0.049803318057874774	0.049803318057874774	enet	2	1
G79-G57	G79	G57	0.04957505636711588	0.04957505636711588	enet	2	1
G37-G18	G37	G18	0.04943709401719447	0.04943709401719447	enet	2	1
G31-G89	G31	G89	0.04942677127164206	0.04942677127164206	enet	2	1
G26-G92	G26	G92	0.04935408987461064	0.04935408987461064	enet	2	1
G71-G76	G71	G76	-0.049313311094106256	0.049313311094106256	enet	2	1
G85-G12	G85	G12	-0.04924957667963879	0.04924957667963879	enet	2	1
G29-G71	G29	G71	0.04916957264410502	0.04916957264410502	enet	2	1
G36-G68	G36	G68	0.04913558859057263	0.04913558859057263	enet	2	1
G74-G23	G74	G23	0.04902120922530996	0.04902120922530996	enet	2	1
G56-G3	G56	G3	0.04897466317716351	0.04897466317716351	enet	2	1
G49-G93	G49	G93	-0.048915472966560326	0.048915472966560326	enet	2	1
G63-G78	G63	G78	-0.04889282646878646	0.04889282646878646	enet	2	1
G39-G65	G39	G65	0.0488794524233669	0.0488794524233669	enet	2	1
G76-G52	G76	G52	0.048873918969220276	0.048873918969220276	enet	2	1
G61-G89	G61	G89	0.04883200702417069	0.04883200702417069	enet	2	1
G90-G42	G90	G42	0.048768432414854464	0.048768432414854464	enet	2	1
G98-G66	G98	G66	0.04873456919653978	0.04873456919653978	enet	2	1
G93-G16	G93	G16	-0.04870002473606792	0.04870002473606792	enet	2	1
G54-G27	G54	G27	0.04867486840069639	0.04867486840069639	enet	2	1
G72-G75	G72	G75	0.04853223533882757	0.04853223533882757	enet	2	1
G100-G56	G100	G56	0.048413873637794265	0.048413873637794265	enet	2	1
G99-G45	G99	G45	-0.04836691347752543	0.04836691347752543	enet	2	1
G89-G56	G89	G56	0.04832595201911753	0.04832595201911753	enet	2	1
G71-G50	G71	G50	-0.04829782765090204	0.04829782765090204	enet	2	1
G16-G75	G16	G75	0.0482070256297527	0.0482070256297527	enet	2	1
G50-G37	G50	G37	-0.04820681805837888	0.04820681805837888	enet	2	1
G100-G69	G100	G69	0.04817189329386641	0.04817189329386641	enet	2	1
G82-G64	G82	G64	0.04814472100053912	0.04814472100053912	enet	2	1
G90-G30	G90	G30	0.048135139780429485	0.048135139780429485	enet	2	1
G46-G1	G46	G1	0.04808583309430875	0.04808583309430875	enet	2	1
G61-G66	G61	G66	-0.048043825014979655	0.048043825014979655	enet	2	1
G95-G96	G95	G96	-0.04803218019722176	0.04803218019722176	enet	2	1
G28-G80	G28	G80	0.048028738556490425	0.048028738556490425	enet	2	1
G75-G98	G75	G98	0.04801734471422877	0.04801734471422877	enet	2	1
G47-G93	G47	G93	0.04798091004885583	0.04798091004885583	enet	2	1
G67-G70	G67	G70	-0.047842794008217	0.047842794008217	enet	2	1
G79-G17	G79	G17	-0.04783243605650387	0.04783243605650387	enet	2	1
G94-G44	G94	G44	0.047818233290328	0.047818233290328	enet	2	1
G47-G28	G47	G28	-0.04780940982955798	0.04780940982955798	enet	2	1
G76-G83	G76	G83	0.04779187816190935	0.04779187816190935	enet	2	1
G88-G75	G88	G75	-0.04770811876023121	0.04770811876023121	enet	2	1
G23-G85	G23	G85	0.04756600294113293	0.04756600294113293	enet	2	1
G68-G58	G68	G58	-0.04750748003091675	0.04750748003091675	enet	2	1
G52-G29	G52	G29	-0.047454824634943354	0.047454824634943354	enet	2	1
G26-G53	G26	G53	0.04742196542734258	0.04742196542734258	enet	2	1
G62-G64	G62	G64	0.04733230747530931	0.04733230747530931	enet	2	1
G77-G55	G77	G55	0.04731524684270906	0.04731524684270906	enet	2	1
G39-G66	G39	G66	0.04727948627272907	0.04727948627272907	enet	2	1
G52-G55	G52	G55	0.047275427719797	0.047275427719797	enet	2	1
G94-G5	G94	G5	0.04720274606633295	0.04720274606633295	enet	2	1
G45-G47	G45	G47	-0.04716532597272631	0.04716532597272631	enet	2	1
G2-G48	G2	G48	-0.047023411419009474	0.047023411419009474	enet	2	1
G62-G76	G62	G76	0.04692294726867978	0.04692294726867978	enet	2	1
G4-G91	G4	G91	-0.046726089910205645	0.046726089910205645	enet	2	1
G69-G59	G69	G59	-0.046539021291779364	0.046539021291779364	enet	2	1
G52-G75	G52	G75	-0.046538955528055134	0.046538955528055134	enet	2	1
G91-G85	G91	G85	-0.04651617650073988	0.04651617650073988	enet	2	1
G93-G54	G93	G54	-0.04648417178410728	0.04648417178410728	enet	2	1
G51-G19	G51	G19	-0.046444054537622556	0.046444054537622556	enet	2	1
G16-G25	G16	G25	0.046312100736339144	0.046312100736339144	enet	2	1
G80-G93	G80	G93	0.04630616837824708	0.04630616837824708	enet	2	1
G73-G48	G73	G48	-0.04624221892852053	0.04624221892852053	enet	2	1
G40-G87	G40	G87	0.04622422379558196	0.04622422379558196	enet	2	1
G35-G66	G35	G66	-0.04622268874610169	0.04622268874610169	enet	2	1
G94-G69	G94	G69	-0.04615555973455325	0.04615555973455325	enet	2	1
G37-G17	G37	G17	0.0460038864704216	0.0460038864704216	enet	2	1
G77-G65	G77	G65	-0.04596424672727141	0.04596424672727141	enet	2	1
G35-G10	G35	G10	-0.04588792989013884	0.04588792989013884	enet	2	1
G23-G74	G23	G74	0.04586855150363248	0.04586855150363248	enet	2	1
G5-G2	G5	G2	0.04586387249943413	0.04586387249943413	enet	2	1
G89-G63	G89	G63	-0.04580757023718982	0.04580757023718982	enet	2	1
G77-G68	G77	G68	0.04579101206834516	0.04579101206834516	enet	2	1
G90-G8	G90	G8	-0.04578413906305547	0.04578413906305547	enet	2	1
G48-G77	G48	G77	-0.04577742469443418	0.04577742469443418	enet	2	1
G94-G7	G94	G7	-0.04576792757513519	0.04576792757513519	enet	2	1
G46-G28	G46	G28	0.04575981774152895	0.04575981774152895	enet	2	1
G51-G22	G51	G22	-0.045725240258369874	0.045725240258369874	enet	2	1
G43-G14	G43	G14	-0.04569715330701326	0.04569715330701326	enet	2	1
G50-G85	G50	G85	-0.045587379738592115	0.045587379738592115	enet	2	1
G29-G48	G29	G48	-0.0454456793107257	0.0454456793107257	enet	2	1
G92-G72	G92	G72	-0.045292863725334476	0.045292863725334476	enet	2	1
G30-G70	G30	G70	0.04528116225388766	0.04528116225388766	enet	2	1
G37-G4	G37	G4	-0.045235933760536716	0.045235933760536716	enet	2	1
G77-G98	G77	G98	-0.04523004457607694	0.04523004457607694	enet	2	1
G35-G82	G35	G82	0.045189647446492676	0.045189647446492676	enet	2	1
G42-G7	G42	G7	-0.045166858089024695	0.045166858089024695	enet	2	1
G39-G42	G39	G42	-0.04508485883971694	0.04508485883971694	enet	2	1
G12-G4	G12	G4	-0.04482889704190917	0.04482889704190917	enet	2	1
G26-G41	G26	G41	0.04477520319002482	0.04477520319002482	enet	2	1
G44-G100	G44	G100	0.044707008369556635	0.044707008369556635	enet	2	1
G24-G3	G24	G3	0.04455114683585093	0.04455114683585093	enet	2	1
G64-G1	G64	G1	-0.0445237676878551	0.0445237676878551	enet	2	1
G58-G24	G58	G24	0.044517282647203255	0.044517282647203255	enet	2	1
G94-G79	G94	G79	-0.04447557681072042	0.04447557681072042	enet	2	1
G62-G66	G62	G66	0.044466693404387754	0.044466693404387754	enet	2	1
G98-G18	G98	G18	0.044288882743472056	0.044288882743472056	enet	2	1
G99-G96	G99	G96	-0.044234524747558186	0.044234524747558186	enet	2	1
G98-G34	G98	G34	-0.043928265706810736	0.043928265706810736	enet	2	1
G39-G45	G39	G45	0.043911557442030846	0.043911557442030846	enet	2	1
G53-G93	G53	G93	-0.04387864538786299	0.04387864538786299	enet	2	1
G81-G66	G81	G66	0.04384532463650671	0.04384532463650671	enet	2	1
G46-G34	G46	G34	-0.043781819870965175	0.043781819870965175	enet	2	1
G91-G31	G91	G31	0.04373221387778213	0.04373221387778213	enet	2	1
G17-G49	G17	G49	-0.04368116621894608	0.04368116621894608	enet	2	1
G27-G79	G27	G79	-0.04359639970479552	0.04359639970479552	enet	2	1
G46-G40	G46	G40	-0.04345942195590656	0.04345942195590656	enet	2	1
G1-G57	G1	G57	-0.04339272889603222	0.04339272889603222	enet	2	1
G45-G71	G45	G71	0.04338390500770021	0.04338390500770021	enet	2	1
G38-G36	G38	G36	0.043328022625879016	0.043328022625879016	enet	2	1
G85-G19	G85	G19	-0.043246326560469416	0.043246326560469416	enet	2	1
G71-G94	G71	G94	-0.04315250116562489	0.04315250116562489	enet	2	1
G21-G55	G21	G55	-0.04307738672031105	0.04307738672031105	enet	2	1
G17-G14	G17	G14	0.04297188274443272	0.04297188274443272	enet	2	1
G53-G26	G53	G26	0.04296938016003472	0.04296938016003472	enet	2	1
G93-G72	G93	G72	-0.04273612823583412	0.04273612823583412	enet	2	1
G84-G26	G84	G26	0.04272632240939767	0.04272632240939767	enet	2	1
G3-G98	G3	G98	0.04271865744616812	0.04271865744616812	enet	2	1
G49-G35	G49	G35	-0.042619111624071754	0.042619111624071754	enet	2	1
G48-G71	G48	G71	-0.04261213891736054	0.04261213891736054	enet	2	1
G66-G44	G66	G44	-0.04258387666652321	0.04258387666652321	enet	2	1
G100-G92	G100	G92	-0.042543595747129855	0.042543595747129855	enet	2	1
G89-G62	G89	G62	-0.04246792434850993	0.04246792434850993	enet	2	1
G24-G23	G24	G23	0.04236256087951193	0.04236256087951193	enet	2	1
G35-G12	G35	G12	-0.04226612666817808	0.04226612666817808	enet	2	1
G53-G66	G53	G66	0.04226515147764165	0.04226515147764165	enet	2	1
G28-G97	G28	G97	-0.04222203036374856	0.04222203036374856	enet	2	1
G7-G51	G7	G51	0.04217927717684953	0.04217927717684953	enet	2	1
G28-G10	G28	G10	0.04215589921252228	0.04215589921252228	enet	2	1
G51-G4	G51	G4	0.04213658462567633	0.04213658462567633	enet	2	1
G81-G26	G81	G26	0.04209839316617552	0.04209839316617552	enet	2	1
G93-G37	G93	G37	-0.04206255437884981	0.04206255437884981	enet	2	1
G24-G39	G24	G39	-0.0420543022322505	0.0420543022322505	enet	2	1
G49-G36	G49	G36	0.04203475028221255	0.04203475028221255	enet	2	1
G3-G46	G3	G46	0.04201208603958863	0.04201208603958863	enet	2	1
G83-G35	G83	G35	-0.042007606618487445	0.042007606618487445	enet	2	1
G57-G74	G57	G74	-0.04199484272799409	0.04199484272799409	enet	2	1
G39-G37	G39	G37	-0.041922385576858186	0.041922385576858186	enet	2	1
G72-G10	G72	G10	0.041859692098759026	0.041859692098759026	enet	2	1
G99-G18	G99	G18	-0.041839740459732246	0.041839740459732246	enet	2	1
G79-G19	G79	G19	0.04180118902917374	0.04180118902917374	enet	2	1
G43-G73	G43	G73	-0.04179306843347533	0.04179306843347533	enet	2	1
G44-G52	G44	G52	-0.04169858884220996	0.04169858884220996	enet	2	1
G100-G76	G100	G76	0.04163504104427978	0.04163504104427978	enet	2	1
G10-G73	G10	G73	-0.041617542330101454	0.041617542330101454	enet	2	1
G99-G2	G99	G2	0.04159183689575231	0.04159183689575231	enet	2	1
G44-G47	G44	G47	-0.04151891720010532	0.04151891720010532	enet	2	1
G37-G43	G37	G43	-0.04136492238208068	0.04136492238208068	enet	2	1
G85-G20	G85	G20	-0.04126042287046547	0.04126042287046547	enet	2	1
G33-G18	G33	G18	0.04123058420024782	0.04123058420024782	enet	2	1
G89-G7	G89	G7	-0.041205759931298776	0.041205759931298776	enet	2	1
G56-G75	G56	G75	-0.04119084028457241	0.04119084028457241	enet	2	1
G5-G98	G5	G98	0.04115888823577283	0.04115888823577283	enet	2	1
G68-G7	G68	G7	-0.04113791025703877	0.04113791025703877	enet	2	1
G24-G95	G24	G95	-0.041123188656782474	0.041123188656782474	enet	2	1
G44-G81	G44	G81	0.04104246347368877	0.04104246347368877	enet	2	1
G99-G55	G99	G55	0.04103805681724707	0.04103805681724707	enet	2	1
G47-G70	G47	G70	-0.040972081608886594	0.040972081608886594	enet	2	1
G16-G93	G16	G93	-0.040958328523880115	0.040958328523880115	enet	2	1
G56-G48	G56	G48	-0.04084349483633799	0.04084349483633799	enet	2	1
G85-G18	G85	G18	0.04079908113164444	0.04079908113164444	enet	2	1
G64-G95	G64	G95	0.04073868418754327	0.04073868418754327	enet	2	1
G31-G23	G31	G23	-0.0407266917732049	0.0407266917732049	enet	2	1
G16-G10	G16	G10	-0.04071978698072867	0.04071978698072867	enet	2	1
G72-G5	G72	G5	0.04069284758615994	0.04069284758615994	enet	2	1
G1-G28	G1	G28	-0.04067446126180792	0.04067446126180792	enet	2	1
G30-G12	G30	G12	0.040648349336261665	0.040648349336261665	enet	2	1
G7-G100	G7	G100	0.04059987595926425	0.04059987595926425	enet	2	1
G42-G53	G42	G53	-0.04059561426909187	0.04059561426909187	enet	2	1
G56-G37	G56	G37	0.040462147379866475	0.040462147379866475	enet	2	1
G89-G29	G89	G29	-0.04043416604427417	0.04043416604427417	enet	2	1
G28-G7	G28	G7	0.04042062206622188	0.04042062206622188	enet	2	1
G41-G57	G41	G57	0.04035670052442545	0.04035670052442545	enet	2	1
G78-G5	G78	G5	-0.04031956613455297	0.04031956613455297	enet	2	1
G47-G84	G47	G84	-0.040281412095987255	0.040281412095987255	enet	2	1
G59-G64	G59	G64	-0.04024176166947923	0.04024176166947923	enet	2	1
G51-G37	G51	G37	0.0400738290035319	0.0400738290035319	enet	2	1
G68-G56	G68	G56	0.04003503532923323	0.04003503532923323	enet	2	1
G89-G25	G89	G25	-0.040034527925794275	0.040034527925794275	enet	2	1
G89-G98	G89	G98	0.03997086358755546	0.03997086358755546	enet	2	1
G96-G44	G96	G44	-0.03986327721936236	0.03986327721936236	enet	2	1
G36-G39	G36	G39	-0.03984789693700527	0.03984789693700527	enet	2	1
G23-G95	G23	G95	-0.039832911465656255	0.039832911465656255	enet	2	1
G36-G86	G36	G86	0.03982805627662018	0.03982805627662018	enet	2	1
G52-G83	G52	G83	-0.03977845992728191	0.03977845992728191	enet	2	1
G62-G43	G62	G43	0.03973810642183194	0.03973810642183194	enet	2	1
G90-G22	G90	G22	-0.03960227145386811	0.03960227145386811	enet	2	1
G18-G94	G18	G94	-0.039542651155641095	0.039542651155641095	enet	2	1
G26-G62	G26	G62	0.03941885833145997	0.03941885833145997	enet	2	1
G22-G64	G22	G64	0.03922088317233714	0.03922088317233714	enet	2	1
G75-G61	G75	G61	-0.03915362318478945	0.03915362318478945	enet	2	1
G60-G69	G60	G69	0.039126073377902866	0.039126073377902866	enet	2	1
G40-G41	G40	G41	-0.03901210780090257	0.03901210780090257	enet	2	1
G76-G39	G76	G39	0.039010001451694476	0.039010001451694476	enet	2	1
G29-G58	G29	G58	0.039006882593403965	0.039006882593403965	enet	2	1
G55-G52	G55	G52	-0.038989360695145095	0.038989360695145095	enet	2	1
G43-G4	G43	G4	0.03895961770682763	0.03895961770682763	enet	2	1
G10-G92	G10	G92	0.038933108961897486	0.038933108961897486	enet	2	1
G9-G12	G9	G12	0.038855380404801035	0.038855380404801035	enet	2	1
G24-G53	G24	G53	-0.03883791078449268	0.03883791078449268	enet	2	1
G90-G19	G90	G19	-0.03883634227108044	0.03883634227108044	enet	2	1
G30-G36	G30	G36	-0.03879490094427509	0.03879490094427509	enet	2	1
G4-G26	G4	G26	-0.03864682647501877	0.03864682647501877	enet	2	1
G4-G73	G4	G73	-0.038634010457442795	0.038634010457442795	enet	2	1
G72-G63	G72	G63	-0.038556468561785615	0.038556468561785615	enet	2	1
G26-G45	G26	G45	0.03849358657022089	0.03849358657022089	enet	2	1
G63-G38	G63	G38	-0.03846146716604271	0.03846146716604271	enet	2	1
G43-G46	G43	G46	0.038411114378819826	0.038411114378819826	enet	2	1
G43-G81	G43	G81	-0.03837464644551875	0.03837464644551875	enet	2	1
G39-G67	G39	G67	-0.03832592292192836	0.03832592292192836	enet	2	1
G44-G4	G44	G4	-0.038315287829785175	0.038315287829785175	enet	2	1
G5-G21	G5	G21	-0.03817468345078961	0.03817468345078961	enet	2	1
G76-G85	G76	G85	0.03804766322124941	0.03804766322124941	enet	2	1
G2-G74	G2	G74	-0.037942875508084555	0.037942875508084555	enet	2	1
G5-G64	G5	G64	-0.03788327228318198	0.03788327228318198	enet	2	1
G28-G19	G28	G19	0.037828434639271345	0.037828434639271345	enet	2	1
G44-G72	G44	G72	-0.03781912968817899	0.03781912968817899	enet	2	1
G56-G8	G56	G8	-0.03772275387221168	0.03772275387221168	enet	2	1
G46-G87	G46	G87	0.03768845759908393	0.03768845759908393	enet	2	1
G23-G47	G23	G47	-0.03760608192031519	0.03760608192031519	enet	2	1
G5-G60	G5	G60	0.03756798633556127	0.03756798633556127	enet	2	1
G83-G77	G83	G77	-0.03750379362027558	0.03750379362027558	enet	2	1
G3-G24	G3	G24	0.03749765480682957	0.03749765480682957	enet	2	1
G28-G79	G28	G79	0.03744952412771492	0.03744952412771492	enet	2	1
G60-G35	G60	G35	0.037345039150091255	0.037345039150091255	enet	2	1
G8-G69	G8	G69	-0.03732287593235516	0.03732287593235516	enet	2	1
G56-G66	G56	G66	-0.03723532567749509	0.03723532567749509	enet	2	1
G63-G96	G63	G96	0.0372316898675361	0.0372316898675361	enet	2	1
G27-G58	G27	G58	0.03719389922750177	0.03719389922750177	enet	2	1
G80-G27	G80	G27	-0.03717735971236382	0.03717735971236382	enet	2	1
G18-G68	G18	G68	-0.0370682834822488	0.0370682834822488	enet	2	1
G52-G71	G52	G71	-0.03703062859846778	0.03703062859846778	enet	2	1
G58-G3	G58	G3	0.03702793368246394	0.03702793368246394	enet	2	1
G28-G23	G28	G23	-0.037026649481953805	0.037026649481953805	enet	2	1
G42-G37	G42	G37	0.03702170097480957	0.03702170097480957	enet	2	1
G90-G51	G90	G51	0.03680994549203716	0.03680994549203716	enet	2	1
G44-G33	G44	G33	-0.03664079690894242	0.03664079690894242	enet	2	1
G56-G52	G56	G52	-0.0366041160838138	0.0366041160838138	enet	2	1
G42-G67	G42	G67	-0.03659626439154551	0.03659626439154551	enet	2	1
G53-G42	G53	G42	-0.036576482513118125	0.036576482513118125	enet	2	1
G26-G79	G26	G79	0.03655572380058483	0.03655572380058483	enet	2	1
G90-G50	G90	G50	-0.03636796252566038	0.03636796252566038	enet	2	1
G4-G21	G4	G21	0.036353519444400774	0.036353519444400774	enet	2	1
G45-G100	G45	G100	0.03626552147126587	0.03626552147126587	enet	2	1
G77-G90	G77	G90	-0.03624843597223736	0.03624843597223736	enet	2	1
G65-G51	G65	G51	0.03621310168668334	0.03621310168668334	enet	2	1
G71-G40	G71	G40	0.036190099435300556	0.036190099435300556	enet	2	1
G58-G50	G58	G50	0.036024256705780855	0.036024256705780855	enet	2	1
G8-G26	G8	G26	-0.03599460439446052	0.03599460439446052	enet	2	1
G5-G1	G5	G1	0.035991911369853705	0.035991911369853705	enet	2	1
G56-G71	G56	G71	-0.035919361849693326	0.035919361849693326	enet	2	1
G49-G55	G49	G55	0.035859150731744706	0.035859150731744706	enet	2	1
G36-G83	G36	G83	0.03563640205772898	0.03563640205772898	enet	2	1
G64-G49	G64	G49	-0.03562522074350694	0.03562522074350694	enet	2	1
G36-G50	G36	G50	-0.03560977362418057	0.03560977362418057	enet	2	1
G27-G39	G27	G39	-0.03560169193947041	0.03560169193947041	enet	2	1
G7-G70	G7	G70	0.03551167130727041	0.03551167130727041	enet	2	1
G84-G18	G84	G18	0.035456653476555515	0.035456653476555515	enet	2	1
G17-G63	G17	G63	0.035396074004770434	0.035396074004770434	enet	2	1
G23-G49	G23	G49	-0.03536399067526256	0.03536399067526256	enet	2	1
G63-G36	G63	G36	0.03527475948310158	0.03527475948310158	enet	2	1
G100-G51	G100	G51	0.035196629028793266	0.035196629028793266	enet	2	1
G61-G68	G61	G68	-0.035092962397370954	0.035092962397370954	enet	2	1
G79-G38	G79	G38	0.035024569153656974	0.035024569153656974	enet	2	1
G40-G27	G40	G27	-0.03498857305973225	0.03498857305973225	enet	2	1
G4-G28	G4	G28	0.03494410206550743	0.03494410206550743	enet	2	1
G7-G55	G7	G55	-0.03486824839104376	0.03486824839104376	enet	2	1
G19-G61	G19	G61	0.03486320800744124	0.03486320800744124	enet	2	1
G12-G48	G12	G48	0.03481752874722081	0.03481752874722081	enet	2	1
G24-G70	G24	G70	0.03480878749267817	0.03480878749267817	enet	2	1
G5-G62	G5	G62	0.03470599062504293	0.03470599062504293	enet	2	1
G1-G86	G1	G86	-0.03464830381756638	0.03464830381756638	enet	2	1
G51-G63	G51	G63	0.03463848776823393	0.03463848776823393	enet	2	1
G75-G28	G75	G28	-0.034611805128080715	0.034611805128080715	enet	2	1
G80-G40	G80	G40	0.034581065844568375	0.034581065844568375	enet	2	1
G26-G90	G26	G90	0.034564066631883876	0.034564066631883876	enet	2	1
G93-G87	G93	G87	-0.034556697176069566	0.034556697176069566	enet	2	1
G26-G66	G26	G66	0.0345523971698661	0.0345523971698661	enet	2	1
G18-G73	G18	G73	-0.03452275642019179	0.03452275642019179	enet	2	1
G53-G1	G53	G1	0.03449009896710496	0.03449009896710496	enet	2	1
G76-G36	G76	G36	-0.034443947570145364	0.034443947570145364	enet	2	1
G52-G59	G52	G59	0.034442555615662084	0.034442555615662084	enet	2	1
G73-G4	G73	G4	-0.034412508510153185	0.034412508510153185	enet	2	1
G53-G31	G53	G31	0.03439416287642399	0.03439416287642399	enet	2	1
G91-G63	G91	G63	0.03436571516284571	0.03436571516284571	enet	2	1
G16-G9	G16	G9	0.034281353271341033	0.034281353271341033	enet	2	1
G43-G64	G43	G64	0.034183412637492284	0.034183412637492284	enet	2	1
G55-G4	G55	G4	0.03416129368353185	0.03416129368353185	enet	2	1
G69-G10	G69	G10	0.03414825100926683	0.03414825100926683	enet	2	1
G72-G24	G72	G24	0.03412173012046084	0.03412173012046084	enet	2	1
G27-G55	G27	G55	0.03390605581173022	0.03390605581173022	enet	2	1
G8-G41	G8	G41	0.03389214241063911	0.03389214241063911	enet	2	1
G69-G18	G69	G18	0.033877530659096454	0.033877530659096454	enet	2	1
G37-G24	G37	G24	-0.033874917029442494	0.033874917029442494	enet	2	1
G93-G96	G93	G96	0.033791513731400234	0.033791513731400234	enet	2	1
G53-G89	G53	G89	-0.03377868957195944	0.03377868957195944	enet	2	1
G91-G84	G91	G84	0.033775959477350535	0.033775959477350535	enet	2	1
G89-G45	G89	G45	-0.03374937101569176	0.03374937101569176	enet	2	1
G70-G63	G70	G63	-0.03364699154157902	0.03364699154157902	enet	2	1
G66-G67	G66	G67	0.03362359697263593	0.03362359697263593	enet	2	1
G22-G85	G22	G85	-0.033597037036536895	0.033597037036536895	enet	2	1
G74-G71	G74	G71	-0.03353293231127541	0.03353293231127541	enet	2	1
G46-G14	G46	G14	-0.033524377031379685	0.033524377031379685	enet	2	1
G36-G85	G36	G85	0.03351871620515681	0.03351871620515681	enet	2	1
G65-G70	G65	G70	0.03345791276825076	0.03345791276825076	enet	2	1
G91-G27	G91	G27	-0.033352298531390774	0.033352298531390774	enet	2	1
G91-G93	G91	G93	0.03331846186226241	0.03331846186226241	enet	2	1
G89-G68	G89	G68	-0.03331568230953488	0.03331568230953488	enet	2	1
