Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G59	G43	G59	-0.04634569146488256	0.04634569146488256	enet	2	2
G90-G50	G90	G50	-0.046247805542848824	0.046247805542848824	enet	2	2
G49-G74	G49	G74	0.04619366025594043	0.04619366025594043	enet	2	2
G18-G95	G18	G95	-0.04615303158647328	0.04615303158647328	enet	2	2
G37-G8	G37	G8	-0.046087085762166836	0.046087085762166836	enet	2	2
G42-G56	G42	G56	-0.04608552583207802	0.04608552583207802	enet	2	2
G75-G37	G75	G37	-0.04600592229234326	0.04600592229234326	enet	2	2
G49-G95	G49	G95	-0.045974128145272505	0.045974128145272505	enet	2	2
G39-G23	G39	G23	0.04590800641172902	0.04590800641172902	enet	2	2
G65-G22	G65	G22	-0.045882852102563376	0.045882852102563376	enet	2	2
G23-G45	G23	G45	0.04586162267253255	0.04586162267253255	enet	2	2
G99-G94	G99	G94	0.04585678129268165	0.04585678129268165	enet	2	2
G68-G23	G68	G23	0.04577018991598378	0.04577018991598378	enet	2	2
G28-G47	G28	G47	0.04576851955315129	0.04576851955315129	enet	2	2
G44-G45	G44	G45	0.04573884548642966	0.04573884548642966	enet	2	2
G23-G95	G23	G95	0.04572578862435354	0.04572578862435354	enet	2	2
G42-G29	G42	G29	-0.04571753813627103	0.04571753813627103	enet	2	2
G69-G70	G69	G70	-0.04571037857873982	0.04571037857873982	enet	2	2
G72-G37	G72	G37	0.045660599664398414	0.045660599664398414	enet	2	2
G72-G10	G72	G10	0.045642359586254976	0.045642359586254976	enet	2	2
G70-G35	G70	G35	-0.04561100110337973	0.04561100110337973	enet	2	2
G53-G44	G53	G44	-0.045601420534100864	0.045601420534100864	enet	2	2
G83-G44	G83	G44	0.045526446780430295	0.045526446780430295	enet	2	2
G77-G90	G77	G90	-0.045501452695025896	0.045501452695025896	enet	2	2
G72-G12	G72	G12	0.045404637187743055	0.045404637187743055	enet	2	2
G51-G54	G51	G54	-0.04540180989814473	0.04540180989814473	enet	2	2
G64-G75	G64	G75	0.0453648612676596	0.0453648612676596	enet	2	2
G21-G58	G21	G58	-0.045271146849547514	0.045271146849547514	enet	2	2
G43-G73	G43	G73	-0.04520971216733381	0.04520971216733381	enet	2	2
G91-G31	G91	G31	0.04515452267685095	0.04515452267685095	enet	2	2
G98-G37	G98	G37	-0.045144053909133446	0.045144053909133446	enet	2	2
G7-G23	G7	G23	0.04510958486579609	0.04510958486579609	enet	2	2
G89-G44	G89	G44	0.045102192336442685	0.045102192336442685	enet	2	2
G69-G46	G69	G46	0.04507782630807772	0.04507782630807772	enet	2	2
G63-G77	G63	G77	-0.045023617859945825	0.045023617859945825	enet	2	2
G72-G77	G72	G77	-0.044997742550893186	0.044997742550893186	enet	2	2
G100-G30	G100	G30	-0.04496073134478417	0.04496073134478417	enet	2	2
G52-G53	G52	G53	-0.04494898263586699	0.04494898263586699	enet	2	2
G51-G43	G51	G43	-0.04494757434492224	0.04494757434492224	enet	2	2
G7-G49	G7	G49	0.04494423417237267	0.04494423417237267	enet	2	2
G64-G49	G64	G49	0.044913657830584985	0.044913657830584985	enet	2	2
G69-G97	G69	G97	-0.044909512383651845	0.044909512383651845	enet	2	2
G52-G1	G52	G1	-0.04489228422832043	0.04489228422832043	enet	2	2
G99-G98	G99	G98	0.04486973037817666	0.04486973037817666	enet	2	2
G64-G7	G64	G7	0.04485255398221969	0.04485255398221969	enet	2	2
G25-G93	G25	G93	-0.04484209200806767	0.04484209200806767	enet	2	2
G3-G96	G3	G96	-0.044818462302818045	0.044818462302818045	enet	2	2
G37-G17	G37	G17	-0.04478086960396619	0.04478086960396619	enet	2	2
G87-G97	G87	G97	0.04477596598872301	0.04477596598872301	enet	2	2
G16-G8	G16	G8	-0.044760207823202364	0.044760207823202364	enet	2	2
G73-G98	G73	G98	-0.044726447171221415	0.044726447171221415	enet	2	2
G24-G69	G24	G69	0.04470718617265217	0.04470718617265217	enet	2	2
G30-G81	G30	G81	-0.0446915598334806	0.0446915598334806	enet	2	2
G10-G29	G10	G29	0.04466451614167069	0.04466451614167069	enet	2	2
G37-G99	G37	G99	-0.04458525639857748	0.04458525639857748	enet	2	2
G64-G5	G64	G5	-0.04457829970756933	0.04457829970756933	enet	2	2
G4-G37	G4	G37	0.044564850527960005	0.044564850527960005	enet	2	2
G8-G30	G8	G30	0.04452811661486976	0.04452811661486976	enet	2	2
G10-G23	G10	G23	0.04439991775910623	0.04439991775910623	enet	2	2
G37-G79	G37	G79	0.04439345473467536	0.04439345473467536	enet	2	2
G98-G69	G98	G69	0.04437471390188043	0.04437471390188043	enet	2	2
G91-G35	G91	G35	-0.04436337741100911	0.04436337741100911	enet	2	2
G99-G89	G99	G89	0.04432884580081759	0.04432884580081759	enet	2	2
G87-G75	G87	G75	0.0442767013841742	0.0442767013841742	enet	2	2
G58-G70	G58	G70	0.04426251480375365	0.04426251480375365	enet	2	2
G98-G35	G98	G35	0.04424119929489968	0.04424119929489968	enet	2	2
G90-G16	G90	G16	-0.044195390752612154	0.044195390752612154	enet	2	2
G19-G63	G19	G63	-0.04417743280301681	0.04417743280301681	enet	2	2
G74-G67	G74	G67	-0.04416046892672487	0.04416046892672487	enet	2	2
G73-G2	G73	G2	0.04411777757360619	0.04411777757360619	enet	2	2
G29-G66	G29	G66	0.04398458136766576	0.04398458136766576	enet	2	2
G71-G88	G71	G88	0.04398229269034348	0.04398229269034348	enet	2	2
G64-G16	G64	G16	-0.043976330109014486	0.043976330109014486	enet	2	2
G95-G45	G95	G45	-0.043889996075323276	0.043889996075323276	enet	2	2
G4-G3	G4	G3	-0.0438557747595883	0.0438557747595883	enet	2	2
G17-G50	G17	G50	0.04377396380629755	0.04377396380629755	enet	2	2
G15-G29	G15	G29	-0.0437585977579692	0.0437585977579692	enet	2	2
G40-G23	G40	G23	0.04373624601748838	0.04373624601748838	enet	2	2
G35-G25	G35	G25	0.043518396870372546	0.043518396870372546	enet	2	2
G53-G95	G53	G95	-0.04349733902883991	0.04349733902883991	enet	2	2
G73-G77	G73	G77	0.04346066274178268	0.04346066274178268	enet	2	2
G71-G41	G71	G41	-0.04341640257869641	0.04341640257869641	enet	2	2
G29-G72	G29	G72	-0.04337474474417636	0.04337474474417636	enet	2	2
G28-G48	G28	G48	0.04330867393828714	0.04330867393828714	enet	2	2
G24-G49	G24	G49	0.04330644670328553	0.04330644670328553	enet	2	2
G39-G71	G39	G71	0.04320705056211912	0.04320705056211912	enet	2	2
G76-G75	G76	G75	-0.0431495659459365	0.0431495659459365	enet	2	2
G77-G62	G77	G62	-0.04312968970146277	0.04312968970146277	enet	2	2
G24-G64	G24	G64	-0.0431034963966298	0.0431034963966298	enet	2	2
G57-G77	G57	G77	-0.04309319332380783	0.04309319332380783	enet	2	2
G43-G46	G43	G46	0.043088457080779574	0.043088457080779574	enet	2	2
G28-G26	G28	G26	0.04308130137639243	0.04308130137639243	enet	2	2
G83-G94	G83	G94	0.04302822876408526	0.04302822876408526	enet	2	2
G35-G79	G35	G79	0.043022200811537764	0.043022200811537764	enet	2	2
G5-G26	G5	G26	0.04296879251843959	0.04296879251843959	enet	2	2
G95-G43	G95	G43	0.042898393857415944	0.042898393857415944	enet	2	2
G40-G37	G40	G37	-0.04288564410170968	0.04288564410170968	enet	2	2
G75-G72	G75	G72	0.042868786637022184	0.042868786637022184	enet	2	2
G12-G72	G12	G72	0.04284538801501896	0.04284538801501896	enet	2	2
G83-G57	G83	G57	-0.04284231071372543	0.04284231071372543	enet	2	2
G89-G27	G89	G27	-0.042839285359429304	0.042839285359429304	enet	2	2
G93-G100	G93	G100	0.04277334850728833	0.04277334850728833	enet	2	2
G4-G46	G4	G46	-0.04276462366769028	0.04276462366769028	enet	2	2
G57-G89	G57	G89	-0.0427239232531002	0.0427239232531002	enet	2	2
G16-G98	G16	G98	0.04269045871771741	0.04269045871771741	enet	2	2
G4-G65	G4	G65	0.04265295984136973	0.04265295984136973	enet	2	2
G27-G28	G27	G28	-0.04257950125305053	0.04257950125305053	enet	2	2
G90-G67	G90	G67	0.04256138476456154	0.04256138476456154	enet	2	2
G42-G57	G42	G57	0.04254511435769091	0.04254511435769091	enet	2	2
G10-G22	G10	G22	0.04253891757617959	0.04253891757617959	enet	2	2
G1-G86	G1	G86	0.042534736079658644	0.042534736079658644	enet	2	2
G10-G74	G10	G74	0.042529760575287553	0.042529760575287553	enet	2	2
G10-G34	G10	G34	0.04251536237242186	0.04251536237242186	enet	2	2
G37-G24	G37	G24	-0.04246983111087144	0.04246983111087144	enet	2	2
G69-G75	G69	G75	-0.04244291630217749	0.04244291630217749	enet	2	2
G61-G57	G61	G57	0.04243731033354244	0.04243731033354244	enet	2	2
G10-G90	G10	G90	-0.042384197771161536	0.042384197771161536	enet	2	2
G43-G47	G43	G47	-0.04235524345895852	0.04235524345895852	enet	2	2
G57-G1	G57	G1	-0.04227169013487193	0.04227169013487193	enet	2	2
G42-G12	G42	G12	-0.04226281364942855	0.04226281364942855	enet	2	2
G55-G7	G55	G7	-0.04217565144475486	0.04217565144475486	enet	2	2
G71-G96	G71	G96	-0.04212184805892217	0.04212184805892217	enet	2	2
G31-G69	G31	G69	-0.04212046195522047	0.04212046195522047	enet	2	2
G44-G46	G44	G46	-0.042044934137652853	0.042044934137652853	enet	2	2
G82-G100	G82	G100	0.04190085818507288	0.04190085818507288	enet	2	2
G22-G72	G22	G72	-0.04187198289519733	0.04187198289519733	enet	2	2
G52-G34	G52	G34	-0.0418129336469166	0.0418129336469166	enet	2	2
G90-G95	G90	G95	0.041602261181808736	0.041602261181808736	enet	2	2
G91-G42	G91	G42	-0.0416011079391921	0.0416011079391921	enet	2	2
G25-G22	G25	G22	0.04147770645376056	0.04147770645376056	enet	2	2
G5-G7	G5	G7	0.041414787652183274	0.041414787652183274	enet	2	2
G50-G47	G50	G47	0.041384457590152364	0.041384457590152364	enet	2	2
G89-G7	G89	G7	-0.04138024372395859	0.04138024372395859	enet	2	2
G74-G17	G74	G17	-0.04136580997529857	0.04136580997529857	enet	2	2
G56-G73	G56	G73	-0.04135059156188684	0.04135059156188684	enet	2	2
G77-G81	G77	G81	0.04123776011572514	0.04123776011572514	enet	2	2
G28-G39	G28	G39	0.041220105616630975	0.041220105616630975	enet	2	2
G76-G27	G76	G27	0.041157273347904026	0.041157273347904026	enet	2	2
G58-G49	G58	G49	0.04115057724016552	0.04115057724016552	enet	2	2
G12-G83	G12	G83	-0.04114047638791863	0.04114047638791863	enet	2	2
G72-G56	G72	G56	0.04112567534392905	0.04112567534392905	enet	2	2
G42-G85	G42	G85	0.04104530618122716	0.04104530618122716	enet	2	2
G4-G12	G4	G12	0.04103560327245844	0.04103560327245844	enet	2	2
G79-G20	G79	G20	0.04096036571009531	0.04096036571009531	enet	2	2
G64-G39	G64	G39	-0.04094900776550331	0.04094900776550331	enet	2	2
G91-G44	G91	G44	-0.040915015061234884	0.040915015061234884	enet	2	2
G47-G3	G47	G3	-0.04089428365904545	0.04089428365904545	enet	2	2
G80-G19	G80	G19	-0.04087149701686863	0.04087149701686863	enet	2	2
G98-G55	G98	G55	-0.04084326995957604	0.04084326995957604	enet	2	2
G63-G91	G63	G91	0.04082997952566704	0.04082997952566704	enet	2	2
G72-G34	G72	G34	-0.04082354551070461	0.04082354551070461	enet	2	2
G56-G51	G56	G51	-0.040799277480916614	0.040799277480916614	enet	2	2
G10-G26	G10	G26	-0.04075763662517873	0.04075763662517873	enet	2	2
G60-G26	G60	G26	0.04074053443633734	0.04074053443633734	enet	2	2
G99-G65	G99	G65	0.040728864080722654	0.040728864080722654	enet	2	2
G24-G67	G24	G67	-0.04072864587314754	0.04072864587314754	enet	2	2
G19-G38	G19	G38	0.04071426296122159	0.04071426296122159	enet	2	2
G100-G38	G100	G38	0.040704490971097046	0.040704490971097046	enet	2	2
G89-G37	G89	G37	0.04059745678593083	0.04059745678593083	enet	2	2
G87-G47	G87	G47	-0.04057327190002277	0.04057327190002277	enet	2	2
G77-G95	G77	G95	-0.04055895559226794	0.04055895559226794	enet	2	2
G8-G37	G8	G37	0.04055330019689172	0.04055330019689172	enet	2	2
G26-G98	G26	G98	0.040552512532057904	0.040552512532057904	enet	2	2
G77-G73	G77	G73	0.040515207633819966	0.040515207633819966	enet	2	2
G43-G9	G43	G9	0.04043306531472716	0.04043306531472716	enet	2	2
G1-G5	G1	G5	0.04036490417249934	0.04036490417249934	enet	2	2
G37-G64	G37	G64	-0.04035467897944609	0.04035467897944609	enet	2	2
G55-G10	G55	G10	0.04034801910845478	0.04034801910845478	enet	2	2
G10-G8	G10	G8	0.04026060923201271	0.04026060923201271	enet	2	2
G37-G76	G37	G76	0.04025992166713857	0.04025992166713857	enet	2	2
G50-G75	G50	G75	0.04023183280570201	0.04023183280570201	enet	2	2
G37-G3	G37	G3	-0.040206916084685046	0.040206916084685046	enet	2	2
G81-G19	G81	G19	-0.04018483677913632	0.04018483677913632	enet	2	2
G93-G35	G93	G35	0.0400522577081379	0.0400522577081379	enet	2	2
G21-G10	G21	G10	0.040045071270403736	0.040045071270403736	enet	2	2
G51-G29	G51	G29	-0.039984724731161894	0.039984724731161894	enet	2	2
G41-G46	G41	G46	-0.03998059006224462	0.03998059006224462	enet	2	2
G45-G47	G45	G47	-0.03995488667667596	0.03995488667667596	enet	2	2
G16-G26	G16	G26	-0.03986069975338425	0.03986069975338425	enet	2	2
G88-G49	G88	G49	-0.03978526899955081	0.03978526899955081	enet	2	2
G5-G76	G5	G76	0.039741333225818194	0.039741333225818194	enet	2	2
G98-G90	G98	G90	0.03963841576781924	0.03963841576781924	enet	2	2
G21-G35	G21	G35	-0.03961518904886399	0.03961518904886399	enet	2	2
G94-G52	G94	G52	0.039558460511092526	0.039558460511092526	enet	2	2
G10-G17	G10	G17	0.03955653170599515	0.03955653170599515	enet	2	2
G62-G98	G62	G98	-0.03950887668874809	0.03950887668874809	enet	2	2
G43-G90	G43	G90	-0.03949027582634899	0.03949027582634899	enet	2	2
G37-G49	G37	G49	0.03946752890309089	0.03946752890309089	enet	2	2
G99-G84	G99	G84	-0.03946335733367745	0.03946335733367745	enet	2	2
G56-G52	G56	G52	0.039449748060464536	0.039449748060464536	enet	2	2
G94-G92	G94	G92	0.03943459763374401	0.03943459763374401	enet	2	2
G77-G89	G77	G89	0.039412360106907844	0.039412360106907844	enet	2	2
G37-G26	G37	G26	0.03932531489966958	0.03932531489966958	enet	2	2
G51-G22	G51	G22	0.03928397877890123	0.03928397877890123	enet	2	2
G74-G42	G74	G42	-0.0391476497579026	0.0391476497579026	enet	2	2
G57-G74	G57	G74	-0.03914758790801578	0.03914758790801578	enet	2	2
G34-G58	G34	G58	-0.03909238072868931	0.03909238072868931	enet	2	2
G25-G50	G25	G50	0.03909177439159668	0.03909177439159668	enet	2	2
G43-G56	G43	G56	-0.03905094912066951	0.03905094912066951	enet	2	2
G84-G83	G84	G83	0.0390201942910984	0.0390201942910984	enet	2	2
G100-G65	G100	G65	0.03894508040293582	0.03894508040293582	enet	2	2
G72-G49	G72	G49	0.03888263266691609	0.03888263266691609	enet	2	2
G25-G63	G25	G63	-0.03885074276225084	0.03885074276225084	enet	2	2
G65-G66	G65	G66	0.03884661799702772	0.03884661799702772	enet	2	2
G49-G40	G49	G40	0.03882148461193114	0.03882148461193114	enet	2	2
G47-G64	G47	G64	0.038812480980024794	0.038812480980024794	enet	2	2
G28-G66	G28	G66	0.038793924450056735	0.038793924450056735	enet	2	2
G79-G75	G79	G75	-0.03875481585152564	0.03875481585152564	enet	2	2
G18-G7	G18	G7	0.038744344839703765	0.038744344839703765	enet	2	2
G10-G3	G10	G3	0.03864433351336316	0.03864433351336316	enet	2	2
G44-G51	G44	G51	0.038643287315541286	0.038643287315541286	enet	2	2
G66-G64	G66	G64	-0.038606761507272554	0.038606761507272554	enet	2	2
G80-G36	G80	G36	-0.03857504561791588	0.03857504561791588	enet	2	2
G49-G35	G49	G35	-0.0385613357685145	0.0385613357685145	enet	2	2
G21-G5	G21	G5	-0.038458272891047876	0.038458272891047876	enet	2	2
G72-G95	G72	G95	0.038440270786055934	0.038440270786055934	enet	2	2
G39-G62	G39	G62	0.038427864889539684	0.038427864889539684	enet	2	2
G100-G79	G100	G79	0.038377599942135174	0.038377599942135174	enet	2	2
G8-G81	G8	G81	0.038373667762607	0.038373667762607	enet	2	2
G71-G67	G71	G67	0.038349914938824003	0.038349914938824003	enet	2	2
G98-G75	G98	G75	-0.038310006589348106	0.038310006589348106	enet	2	2
G48-G27	G48	G27	0.0382584287633836	0.0382584287633836	enet	2	2
G37-G89	G37	G89	-0.03825504251711554	0.03825504251711554	enet	2	2
G63-G83	G63	G83	-0.03816156100749669	0.03816156100749669	enet	2	2
G37-G47	G37	G47	0.038134972516329003	0.038134972516329003	enet	2	2
G55-G39	G55	G39	-0.03803597381097631	0.03803597381097631	enet	2	2
G1-G84	G1	G84	-0.038016855569880596	0.038016855569880596	enet	2	2
G74-G97	G74	G97	-0.03797811433501957	0.03797811433501957	enet	2	2
G58-G18	G58	G18	-0.03793223680650785	0.03793223680650785	enet	2	2
G77-G24	G77	G24	-0.03790426933439437	0.03790426933439437	enet	2	2
G27-G2	G27	G2	-0.03788108407868677	0.03788108407868677	enet	2	2
G30-G97	G30	G97	0.03778066864167162	0.03778066864167162	enet	2	2
G77-G85	G77	G85	-0.03764975329951852	0.03764975329951852	enet	2	2
G77-G72	G77	G72	0.03758736138934104	0.03758736138934104	enet	2	2
G28-G54	G28	G54	0.03757461085106544	0.03757461085106544	enet	2	2
G23-G21	G23	G21	0.037522592208816395	0.037522592208816395	enet	2	2
G26-G43	G26	G43	0.03751377671794014	0.03751377671794014	enet	2	2
G40-G16	G40	G16	0.03742769138699628	0.03742769138699628	enet	2	2
G64-G19	G64	G19	0.03736986370269106	0.03736986370269106	enet	2	2
G38-G37	G38	G37	0.03731341850796293	0.03731341850796293	enet	2	2
G39-G70	G39	G70	0.03726843562536966	0.03726843562536966	enet	2	2
G29-G68	G29	G68	-0.037224546023708595	0.037224546023708595	enet	2	2
G68-G43	G68	G43	0.037219254646735075	0.037219254646735075	enet	2	2
G26-G94	G26	G94	0.03720793602517849	0.03720793602517849	enet	2	2
G42-G91	G42	G91	0.03719782159065835	0.03719782159065835	enet	2	2
G99-G66	G99	G66	0.03716603990989662	0.03716603990989662	enet	2	2
G24-G76	G24	G76	0.037157498606631104	0.037157498606631104	enet	2	2
G50-G93	G50	G93	-0.03712623012037998	0.03712623012037998	enet	2	2
G100-G54	G100	G54	-0.037109189018894616	0.037109189018894616	enet	2	2
G83-G65	G83	G65	0.037042522257478644	0.037042522257478644	enet	2	2
G80-G40	G80	G40	-0.03701725489435223	0.03701725489435223	enet	2	2
G53-G42	G53	G42	-0.03700267705549197	0.03700267705549197	enet	2	2
G71-G2	G71	G2	-0.0370000449086308	0.0370000449086308	enet	2	2
G91-G45	G91	G45	0.0369649696783747	0.0369649696783747	enet	2	2
G94-G75	G94	G75	0.036921607242319486	0.036921607242319486	enet	2	2
G74-G30	G74	G30	0.036911526878652075	0.036911526878652075	enet	2	2
G1-G21	G1	G21	-0.03690375196570937	0.03690375196570937	enet	2	2
G52-G29	G52	G29	-0.03689722163984699	0.03689722163984699	enet	2	2
G64-G55	G64	G55	-0.036892316937206265	0.036892316937206265	enet	2	2
G65-G95	G65	G95	-0.03680429575795237	0.03680429575795237	enet	2	2
G42-G39	G42	G39	-0.03675872417222756	0.03675872417222756	enet	2	2
G99-G29	G99	G29	-0.0367551178682889	0.0367551178682889	enet	2	2
G48-G24	G48	G24	-0.036729393052412636	0.036729393052412636	enet	2	2
G77-G26	G77	G26	-0.0367062444389069	0.0367062444389069	enet	2	2
G88-G100	G88	G100	0.03669479293016513	0.03669479293016513	enet	2	2
G91-G84	G91	G84	0.03666930453021798	0.03666930453021798	enet	2	2
G67-G73	G67	G73	-0.03666599529357936	0.03666599529357936	enet	2	2
G67-G12	G67	G12	0.03662559471622193	0.03662559471622193	enet	2	2
G74-G85	G74	G85	-0.03649098335173269	0.03649098335173269	enet	2	2
G3-G31	G3	G31	-0.03647680974654317	0.03647680974654317	enet	2	2
G71-G40	G71	G40	0.036437188373768824	0.036437188373768824	enet	2	2
G65-G100	G65	G100	-0.036425001262133876	0.036425001262133876	enet	2	2
G74-G27	G74	G27	0.03639167833695816	0.03639167833695816	enet	2	2
G69-G52	G69	G52	-0.03637704373002999	0.03637704373002999	enet	2	2
G21-G53	G21	G53	-0.03629602723724403	0.03629602723724403	enet	2	2
G18-G43	G18	G43	0.036294949935165625	0.036294949935165625	enet	2	2
G42-G44	G42	G44	0.03629467163007583	0.03629467163007583	enet	2	2
G77-G29	G77	G29	0.03628519245267143	0.03628519245267143	enet	2	2
G12-G46	G12	G46	0.036268143962987415	0.036268143962987415	enet	2	2
G55-G47	G55	G47	-0.03624416337221772	0.03624416337221772	enet	2	2
G12-G93	G12	G93	-0.036232493764027145	0.036232493764027145	enet	2	2
G69-G87	G69	G87	0.036219350253058766	0.036219350253058766	enet	2	2
G24-G10	G24	G10	-0.03619842708520616	0.03619842708520616	enet	2	2
G46-G42	G46	G42	-0.036089656380354516	0.036089656380354516	enet	2	2
G83-G19	G83	G19	-0.036085557064263536	0.036085557064263536	enet	2	2
G36-G73	G36	G73	-0.036082490905923276	0.036082490905923276	enet	2	2
G35-G73	G35	G73	0.03604563135944278	0.03604563135944278	enet	2	2
G69-G42	G69	G42	0.036042568495944324	0.036042568495944324	enet	2	2
G46-G40	G46	G40	-0.03604200416703575	0.03604200416703575	enet	2	2
G94-G45	G94	G45	0.035978495441890565	0.035978495441890565	enet	2	2
G83-G61	G83	G61	-0.03594755971749504	0.03594755971749504	enet	2	2
G90-G76	G90	G76	0.035878127730104785	0.035878127730104785	enet	2	2
G26-G8	G26	G8	-0.035830819613034234	0.035830819613034234	enet	2	2
G49-G44	G49	G44	0.03581542515002656	0.03581542515002656	enet	2	2
G58-G57	G58	G57	0.035760590641835115	0.035760590641835115	enet	2	2
G57-G53	G57	G53	0.03575607454352686	0.03575607454352686	enet	2	2
G99-G34	G99	G34	0.03575152164667852	0.03575152164667852	enet	2	2
G1-G28	G1	G28	0.035713257026225284	0.035713257026225284	enet	2	2
G42-G24	G42	G24	-0.035712700587398234	0.035712700587398234	enet	2	2
G46-G66	G46	G66	-0.035688861734617806	0.035688861734617806	enet	2	2
G76-G63	G76	G63	0.0356220266003913	0.0356220266003913	enet	2	2
G43-G31	G43	G31	0.03560728097996966	0.03560728097996966	enet	2	2
G47-G66	G47	G66	0.035600665853236714	0.035600665853236714	enet	2	2
G56-G60	G56	G60	-0.03558816827832516	0.03558816827832516	enet	2	2
G43-G25	G43	G25	-0.035570547247136756	0.035570547247136756	enet	2	2
G37-G72	G37	G72	-0.03556579493775421	0.03556579493775421	enet	2	2
G69-G7	G69	G7	0.035554090802151155	0.035554090802151155	enet	2	2
G43-G71	G43	G71	-0.0355528147880793	0.0355528147880793	enet	2	2
G90-G35	G90	G35	-0.03549488481513079	0.03549488481513079	enet	2	2
G74-G58	G74	G58	0.035433148939284335	0.035433148939284335	enet	2	2
G1-G83	G1	G83	0.03538802139125043	0.03538802139125043	enet	2	2
G80-G89	G80	G89	0.03536868993765412	0.03536868993765412	enet	2	2
G77-G64	G77	G64	0.035365630875328215	0.035365630875328215	enet	2	2
G49-G36	G49	G36	0.03527192708675648	0.03527192708675648	enet	2	2
G54-G46	G54	G46	-0.035222021993706346	0.035222021993706346	enet	2	2
G62-G48	G62	G48	0.03521869555399321	0.03521869555399321	enet	2	2
G99-G53	G99	G53	-0.035194492354708985	0.035194492354708985	enet	2	2
G64-G63	G64	G63	-0.035184167417058626	0.035184167417058626	enet	2	2
G69-G12	G69	G12	0.035149443293087175	0.035149443293087175	enet	2	2
G29-G84	G29	G84	0.035146523785593915	0.035146523785593915	enet	2	2
G23-G83	G23	G83	-0.03494973481642329	0.03494973481642329	enet	2	2
G10-G69	G10	G69	-0.03492554499473446	0.03492554499473446	enet	2	2
G8-G63	G8	G63	-0.03489287167605782	0.03489287167605782	enet	2	2
G46-G47	G46	G47	0.03482806817099649	0.03482806817099649	enet	2	2
G98-G15	G98	G15	-0.03477928420404789	0.03477928420404789	enet	2	2
G98-G58	G98	G58	0.03471386976572342	0.03471386976572342	enet	2	2
G91-G26	G91	G26	-0.03470417105849378	0.03470417105849378	enet	2	2
G53-G92	G53	G92	-0.03469790153752457	0.03469790153752457	enet	2	2
G23-G2	G23	G2	-0.034643001557124825	0.034643001557124825	enet	2	2
G1-G7	G1	G7	-0.034637124451331665	0.034637124451331665	enet	2	2
G45-G52	G45	G52	0.03460880559816286	0.03460880559816286	enet	2	2
G69-G28	G69	G28	0.03460447172272344	0.03460447172272344	enet	2	2
G41-G26	G41	G26	-0.03456967245259259	0.03456967245259259	enet	2	2
G51-G25	G51	G25	0.034559251799327936	0.034559251799327936	enet	2	2
G79-G59	G79	G59	0.03451174285254347	0.03451174285254347	enet	2	2
G91-G74	G91	G74	0.034460556038629554	0.034460556038629554	enet	2	2
G49-G58	G49	G58	-0.034453842970466275	0.034453842970466275	enet	2	2
G4-G83	G4	G83	-0.03439998118955923	0.03439998118955923	enet	2	2
G64-G90	G64	G90	0.034391002518782285	0.034391002518782285	enet	2	2
G72-G100	G72	G100	0.03438909704891164	0.03438909704891164	enet	2	2
G71-G79	G71	G79	0.03438464588693677	0.03438464588693677	enet	2	2
G46-G71	G46	G71	-0.034375384046829945	0.034375384046829945	enet	2	2
G26-G18	G26	G18	-0.034360954142997245	0.034360954142997245	enet	2	2
G12-G58	G12	G58	0.03434413009714453	0.03434413009714453	enet	2	2
G74-G93	G74	G93	0.034324099463908436	0.034324099463908436	enet	2	2
G35-G69	G35	G69	-0.03431712602709145	0.03431712602709145	enet	2	2
G47-G99	G47	G99	0.03429980602007494	0.03429980602007494	enet	2	2
G34-G66	G34	G66	0.03426785707464514	0.03426785707464514	enet	2	2
G73-G53	G73	G53	-0.03424412927158838	0.03424412927158838	enet	2	2
G16-G56	G16	G56	-0.034230833817493075	0.034230833817493075	enet	2	2
G29-G92	G29	G92	0.034215042854996346	0.034215042854996346	enet	2	2
G36-G24	G36	G24	-0.03421293567045429	0.03421293567045429	enet	2	2
G23-G89	G23	G89	-0.034201753126114495	0.034201753126114495	enet	2	2
G10-G73	G10	G73	0.03418174180378999	0.03418174180378999	enet	2	2
G12-G63	G12	G63	-0.034171684125953415	0.034171684125953415	enet	2	2
G1-G2	G1	G2	-0.03415647853296139	0.03415647853296139	enet	2	2
G47-G54	G47	G54	0.03411044966554622	0.03411044966554622	enet	2	2
G99-G15	G99	G15	-0.0341003061964429	0.0341003061964429	enet	2	2
G74-G35	G74	G35	0.034096673222674685	0.034096673222674685	enet	2	2
G48-G63	G48	G63	0.03407038423111386	0.03407038423111386	enet	2	2
G65-G57	G65	G57	-0.03406929013862938	0.03406929013862938	enet	2	2
G95-G40	G95	G40	0.03404394669775215	0.03404394669775215	enet	2	2
G85-G47	G85	G47	-0.03403614113893461	0.03403614113893461	enet	2	2
G56-G89	G56	G89	-0.03403388877986775	0.03403388877986775	enet	2	2
G100-G64	G100	G64	-0.03397413668036824	0.03397413668036824	enet	2	2
G73-G94	G73	G94	0.03386240773623317	0.03386240773623317	enet	2	2
G92-G72	G92	G72	-0.03384846362381733	0.03384846362381733	enet	2	2
G63-G28	G63	G28	0.033825891613232975	0.033825891613232975	enet	2	2
G43-G10	G43	G10	-0.03380801493811162	0.03380801493811162	enet	2	2
G74-G41	G74	G41	0.033797983272800994	0.033797983272800994	enet	2	2
G23-G67	G23	G67	-0.03377744100893465	0.03377744100893465	enet	2	2
G49-G83	G49	G83	0.033768156053287486	0.033768156053287486	enet	2	2
