gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.031971076368812947	-0.00448482054084428	-0.0	-0.08759274741511332	-0.07014046520386996	0.0	-0.0	-0.0	0.0	-0.040802545221279664	-0.0	-0.06024320451252306	-0.0	0.011533925817460142	-0.0	-0.0	0.012333874632798449	-0.02585943715709768	-0.0	-0.0020250943389903747	-0.0	0.0	-0.04659565825722565	0.0	-0.0027090725518976173	0.0	-0.041835603306876794	0.022248397050260244	0.007772664390171239	0.00039582030609841535	-0.03978708892435291	-0.0	-0.0	0.0	0.04847590576368756	-0.037058249153485955	-0.0	0.0018782903250660656	0.01961785027131853	-0.04476080913558366	0.0	0.01456576299653029	-0.0	0.0	0.012173843511694857	0.0	-0.07364542128248097	0.0	-0.023509734634863423	0.0	-0.04902249565590744	-0.049523747307589946	-0.0	-0.0	-0.07402709189909083	-0.006364708020916223	-0.006844379498371643	0.01352908665392015	-0.015398527722279768	-0.031420835949041916	-0.029892325748810688	-0.00524397050530951	0.07907987863573047	-0.0008957767742828437	0.0	-0.0	-0.016244677419337435	-0.04676166162131708	0.0	-0.04959376009208784	-0.015616887562554223	-0.006651169335004613	0.0	-0.02678201116730155	-0.0	0.013777632022250592	-0.00445270094949035	-0.014461348649814621	-0.055372130731514875	-0.015310808185185659	0.0	-0.0	0.03254938047667907	0.0	0.0	-0.012770499544140453	-0.0	0.0	-0.06006447192301475	-0.06098462078558515	-0.01542327398479266	0.004250368454519293	0.0	-0.040091657088074314	0.020796700017929493	0.0	0.0	-0.08035927078865218	-0.0	-0.05293508438524771
G25	-0.0	-0.0	0.0	0.0	-0.024732960905878083	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03831128570313574	-0.036778059719248996	0.0	0.0	-0.0	0.0027554631152545183	0.0	0.0	0.0	0.052693177929537524	0.0	0.01248428959514779	0.0	-0.02621608773628378	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11958635671031247	0.019720245203341764	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02280846152998914	-0.0	-0.0458988947114962	0.0	-0.0	-0.07251545571295843	0.015457171115016391	-0.022310718581744233	-0.0	-0.0	0.07025734422865994	0.0	0.0	0.0	-0.0	0.0	0.014073423538672913	-0.028038918856092054	0.14477710114306014	0.0	0.0	0.0013731481534197776	0.0	-0.05504845305220707	0.0	0.015524723304284132	0.0	0.0	0.0	-0.0	-0.10980545964341802	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03169554436700908	0.0	-0.0	-0.0	0.0	-0.03252353768276986	-0.0	0.0	-0.0	0.0	-0.034714743599487334	-0.0	-0.010724525796090916	0.017689445734656237	-0.021115924555426432
G26	-0.0	0.0	0.004749217831297137	0.0	0.07214970347396679	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00641957080946521	0.005781821875587196	-0.0	-0.0	0.013162206509271536	-0.0044382239762576995	0.06367314014792387	-0.0	-0.0	-0.026266640672271996	-0.08859833134071966	-0.06684864088334222	-0.0	-0.045758827048042065	0.0	-0.0	0.009537673089689	-0.05628216343657429	-0.0	0.0	-0.0	-0.011421057254830747	-0.0	0.04825557582507501	0.09644821414355363	-0.0	-0.0	0.0	0.005719833227609372	-0.03176962444356743	0.14256818813206124	0.10001501487360441	0.0	-0.05187849084780065	0.07487910691731865	0.05398698976581936	0.07223634771238749	0.0	-0.03279605208210047	0.03094885209882362	0.0	0.08193828814962613	-0.0	0.0	-0.05554556705673657	-0.1216008467529676	-0.0023883037145181665	0.0	0.019411561573010598	-0.0095875070080017	-0.05123783894627191	-0.004495959288682323	-0.00853255029765766	0.0	0.05131997894651876	0.01974743310040283	0.0	-0.02099028300349933	-0.0007734052081544805	0.0	0.0	0.0	-0.0	-0.0	0.030480206383860852	-0.0465257423915484	-0.005514723031533074	-0.0	-0.018535285593499807	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029953157785900124	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017040246799908114	-0.0
G27	-0.0	-0.0	-0.0	-0.04349259976175839	0.0	0.0	-0.03902435511174549	-0.0	0.007813357996438317	-0.0	0.0	-0.014620559474899757	0.0	-0.0	0.0	-0.0	0.15837683897155894	-0.05254895066075147	-0.0	-0.0	0.0002823010347326683	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006773323912328429	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06154865791838443	-0.023527526304875493	-0.0	-0.0	0.037139212432222575	-0.0	0.0	-0.08193467273771342	0.007010113789914815	-0.028781272044505136	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016152884040721054	-0.02126121719770783	-0.031953834891869565	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017302792418399125	0.0	-0.0	0.009656401217685164	0.0	0.0	-0.0	-0.002784643152788707	-0.0	0.0	0.07195615292972282	-0.0	-0.0	-0.0	-0.006532990051523421	0.023175323992438355	-0.023820805151926493	-0.0	0.007835030613142774	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G28	-0.02016908258116972	0.06413038499829576	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026367466953424974	0.0	-0.025742120808902154	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004798744114063029	-0.04196995653858745	0.0	0.059089355763235145	-0.0	0.0	-0.07378614360466784	0.0	-0.0	0.0	-0.0	-0.004379246632285947	0.0	0.0	0.1026584862125217	-0.0	-0.0913604736885806	-0.0	0.0	-0.0	0.06051526243175065	0.04814794760810618	0.13092562544796196	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00530726711935871	0.00601061024264757	0.0	0.058914823358516936	0.037885245792392636	0.0	-0.025559060464252246	-0.0	-0.015168937163677605	0.10069032400222623	0.0	0.025833271008410756	-0.0019079894008502264	-0.0	-0.0	-0.04617297081743014	0.015644225387670185	0.005756914893031479	-0.019516174115854684	-0.051137094054244284	-0.07380141888640257	-0.023872535201244	0.0	0.033737366878149044	-0.011252221130225441	-0.00886686133131401	-0.07799407603851281	-0.0	-0.0	0.015624484077947049	-0.042644835874321274	-0.0	0.0	-0.0029094249786054153	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10058332645946555	0.047959088345753416	0.0	0.0	0.00041225022104969864	0.0	0.055070301178375664
G29	-0.03199532449860106	0.0	0.0	0.00722635161874226	-0.0	0.0	0.0180869040574329	-0.013617377886471225	0.0	0.04826847215955998	-0.0	0.027043499427289758	-0.0	-0.0020960510690231546	0.0	-0.0	-0.04887607532916398	0.01860893251665047	0.0	0.0	0.0	0.0	-0.046607026422511036	0.03680008912819505	-0.00026457141624755786	0.05485828045260034	0.0	0.014576959745066244	0.0	0.029731918476568944	0.0	-0.0	-0.0	-0.007902024702283843	0.08337972384409084	0.03799856731965321	0.18494667989714045	0.0	-0.019804591542380238	-0.015280875297736429	-0.0	0.058271886311231466	0.026415121455974994	0.020655536283911497	-0.0	-0.0	-0.0	-0.022583012714813666	-0.0	-0.0	-0.024622237469778964	-0.0	-0.09132625782545893	0.015534293332244506	0.015016563302184864	-0.0	0.01876159836514047	0.05480879006680289	-0.01126750134146897	-0.023962380895854434	0.0	-0.004278435726924726	0.0	0.016705523644991154	-0.0	-0.0	0.058908755527488775	0.02046255634861418	0.05323455826123909	-0.0	0.0	-0.02423049458126951	-0.0	0.0	0.0	0.040472123860589376	0.0	0.0	0.0	0.0	-0.0	0.021850842361383113	0.08170959401968786	-0.0	0.034688444208891236	0.012724035103412046	-0.00302677496978188	-0.07595869097035511	0.06088676737608136	0.006554265273864324	0.025820535165722268	0.017894434463569232	-0.043803420693195184	-0.0	-0.028100365302968233	0.0	-0.011376345193422321	-0.0	-0.007918707631416664	0.01825562433143561
G30	0.014778091483735326	0.0	-0.0	-0.0	-0.032722603367276594	-0.0	0.0	0.009275947449638567	-0.0	-0.15270096565475022	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.12379843975067217	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007947242882184955	0.08406348372048537	0.0	0.012689327868206006	-0.04244041251833313	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11685947012701617	-0.02038065813396124	-0.006202817348084712	-0.0	0.08571973459759837	-0.01833050473430692	0.0	0.2039955863358304	0.18320341923593525	0.067263008067663	0.14197301652007735	0.0	0.0513120929058297	0.06640531007814081	0.1488761826295727	0.0	0.06837564846447416	-0.14315402152283635	-0.09788053726349157	-0.015979450984270043	0.0	0.029945969672563952	-0.0	0.04211949363959539	0.09241337153460141	-0.0	0.0	0.0	0.00237897391048929	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019841830295052366	-0.038689905805023295	0.0	0.0	-0.0	0.0	0.02174396564384704	0.0	-0.0	-0.06630331283191522	0.0	0.013040687789682781	0.08157855939426804	-0.0	-0.06787001897308491	0.0	-0.0	0.0	0.026986965790404372
G31	0.0	-0.0	-0.02190088476471211	-0.058270905689760004	0.0	0.0	-0.0	-0.006677879171428804	0.0	-0.022328693124943542	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023727945780332837	0.0	0.0	-0.007079403726637209	-0.0	-0.0	0.01005688814703667	-0.018335573959656043	-0.04287626017141056	0.0	0.008015043673096111	0.0029944317624484495	-0.015119206539845467	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07267371882941576	-0.0	-0.0	-0.05385251077721776	0.0023319228403232565	-0.09720017077283655	-0.09003708613812875	0.0	-0.09252092055007193	-0.0	0.0	-0.0	0.03227227404958437	0.0	-0.0679911573280338	0.07241135259400057	0.0	0.036787852734114786	-0.0	0.0	-0.0010383560360184133	-0.0	-0.0	-0.0	-0.04400630021643893	-0.0	-0.0	0.0	0.08532986739326347	0.04223968008206065	0.0	-0.047171139625260324	0.038223049112296764	0.0	-0.0	-0.013353087551992375	0.0	-0.0	-0.0	-0.0	-0.0	-0.09037437784757757	-0.0	-0.009131328388947207	0.0	0.0	-0.0975492516941469	-0.0	-0.014086536259435942	-0.0	-0.0	-0.002366709803928329	0.0	-0.016296770650934125	-0.0	-0.0	-0.10883878973121329	0.0	-0.0	-0.0	0.0	0.03440067655500398	0.011235793826495715	-0.0048435070214572495
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008951051420591114	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04985264829341069	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01820077010342447	-0.0
G34	0.022722136356984626	-0.0	-0.0	0.00806046490965497	0.0	-0.0	0.0	0.06262901820744167	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04318418414888226	0.0	0.059419275210248854	0.0	-0.0	-0.0	0.0	-0.010773718880241845	0.0	-0.06663346917995577	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0774738431515351	-0.0	-0.01971273984095291	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006135683003359488	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.049387325615476894	0.0	0.0	0.0	0.07846635657007989	-0.003785903056155741	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03742156039847975	-0.008811282017831872	0.0	-0.03800630614928985	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00961085930654942	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.10293341160820733	-0.0	0.0	-0.02164304088375736	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.029462028677903953	0.0	-0.0	-0.06554438615007871	-0.0	-0.0	-0.0	0.0	0.058693547378077984	0.03825616966577594	0.0	0.0	0.07971586946245991	-0.0	-0.0	0.0	-0.0668217479469445	0.0	0.0	0.016951039075105697	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.14528041005783496	0.03901362349076148	-0.0	0.0	0.0	-0.0	0.09585391358994694	0.0	-0.0	0.05614584323856139	-0.037372456627736556	-0.0	-0.0010455871965948833	0.0	0.0	-0.0	0.08399742314670575	0.0	0.005522914342206796	0.09516348211920317	0.06097081677491943	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03097464979919495	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.045377353935788005	-0.0	0.0	-0.0	0.05057760522214834	0.0	0.0	-0.02499018579724019	-0.012205531833006097	0.0	0.0	-0.0261040054431874	-0.0	0.10317834967579578	-0.0	-0.012583005800812902
G36	0.04889325555503298	0.0	0.013437448616229555	0.005948344423813302	-0.03195772647932603	0.0	0.01192383584320831	0.03074998758949363	0.005134817936784641	-0.0	-0.0022276608602881643	-0.011221004074027275	0.0	-0.0	-0.0	-0.0	0.007667751021155968	-0.0071720697054997885	-0.0	-0.0	0.009404299125544772	0.008534977046386774	0.011806304968731222	0.05349351772193456	0.03174140142051021	-0.014096028083136744	0.0	0.0	0.06341830593433626	-0.04052887575862333	0.0	-0.0012791794515900606	-0.0	0.02582595537032423	0.0	0.0	-0.06079911594651014	-0.0	0.02655861207238433	0.0	0.0	-0.033908003183718796	-0.027637808023519287	-0.0008558956371804146	-0.0015946377898417498	0.002049529611908475	0.0	-0.03743106263210298	0.022975718469155887	0.0121607599552271	-0.0	-0.0	-0.0	-0.017648275147361968	-0.02416797298283941	0.039625867720159386	0.013253705056121286	-0.004075861891585876	0.0	0.0	-0.0	0.01353556201400882	-0.05125804140778983	-0.019538914594391266	0.0	-0.04389628549087076	-0.05142714524833763	-0.029651543021618744	-0.07059290035245327	0.02165140821807193	0.02479422150197621	0.09203026673241814	0.04698798119269846	-0.0	-0.0	-0.07400809939202825	0.008128644457795558	0.018174297816285854	0.0	0.0	0.029940920146346778	-0.0	-0.06477765428109623	0.008390704720737989	-0.013744281798071285	0.0	0.018067865898228248	0.0	0.013130344670763242	-0.007899333531269424	0.003886208630453196	-0.023177530061874858	-0.03303398426131763	0.0	0.0	-0.015345007612179513	0.016678731499692238	0.0	-0.052079243128951444	0.0
G37	-0.0	-0.026209243633449217	-0.020556240624176565	-0.024271114647847914	0.0	0.0	0.016689997513496486	-0.0009011072588325476	0.005138053946296622	-0.006945774153095656	0.00787852213478726	0.0	-0.0	0.002889125453475405	0.014767698569234303	0.018927467898826128	0.003250476178615389	-0.0	-0.0	0.0	0.00835834841041567	-0.01037370642141887	-0.002406171567295893	0.0015548467596961549	0.008254970212637621	-0.00623822885047425	-0.04701947873831295	-0.0	-0.0046616815985541064	-0.020047487134940038	-0.0	-0.0	0.0014149594989789826	0.027834392787798548	-0.020701917827474464	0.0	0.0	0.0	-0.011890474745204443	-0.042183977699118476	-0.005032613283912127	0.02613968542696354	0.010829940756198714	0.0	0.00023843704657414502	0.0037834828299353486	-0.008897980599882747	0.009608871586047077	-0.0	-0.020718856690500824	0.023985570782670804	-0.02741478113258302	0.02469588061894495	0.0	-0.0033609072589564134	-0.0	-0.00017985474645447973	-0.07014372396785551	0.0	-0.033120529184606035	-0.010555043841924218	0.0	-0.0001463158122580635	-0.029250182382473337	-0.01994015993551135	0.03142386812710662	0.015823625518991212	0.0	-0.036496496962449124	-0.03817245305991453	-0.04421274312889752	-0.0	-0.006523976620648833	-0.023965136727481056	-0.0	0.01872029791995035	-0.021695792224271704	0.0003758164145684842	0.0	0.0047583732294121306	-0.0	-0.001851085043754051	0.0	-0.007398612110727886	-0.01452307194311757	0.007973490994121597	-0.0	-0.014965890162949066	-0.04191661830496069	0.01961528344580226	0.019916946605366907	0.0	-0.06096760369857128	0.0	-0.0	-0.029887033628743388	0.00782616775496266	-0.011397254684434529	0.005896306208961189	8.577280993830079e-05
G38	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002405297248279008	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.014204563598948696	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.24732509772935948	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.032437547587852875	-0.0	-0.01569656091031661	-0.03379624937261544	-0.0	-0.0	-0.005932082225282949	0.0	0.0	-0.014600148700843448	-0.0	0.0	0.0	-0.0	-0.0	0.00293935953973185	0.0	-0.009364848079053797	0.0	0.0	-0.0	0.0	-0.0	-0.029270938042328318	-0.04307069972510299	0.0034639284691952627	0.0	-0.0	0.0	-0.1216527087196254	0.0	-0.0	0.0	-0.0	-0.0	0.0007300088714407451	-0.1144449857448384	-0.0	0.0	0.0	-0.009281820172942072	-0.018356340257733444	-0.0	-0.0	-0.0	0.0051628720705635565	0.03800707442924002	0.0	-0.0	0.0	0.020885271068457393	-0.0	-0.04248754624993225	-0.03728059664433628	-0.015731852171019824	-0.0	-0.06709380395899989	0.0016263259412046575	0.009381950920887326	0.021588119294273116	0.0	-0.0	-0.0	0.0	0.0	0.013355315065776946	-0.0	-0.0	0.0	-0.002623533656215431	-0.07028182456576479	-0.0	-0.03361303822524244	0.0	-0.0	-0.0	0.035333486159205445	-0.04248373382455803	0.0	-0.0	-0.014912052384343226	-0.0	-0.08075897649726284	-0.0	-0.03787401650747762	-0.0	0.029516400381169785	-0.0	-0.0	-0.0	-0.03981429545211051	-0.019609719559137026	-0.0	0.0	0.030890173416827756	-0.01165466126996738	0.03215987762980061	-0.038759780713370946	-0.02017957542283646	-0.011556233231835123
G40	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05037061605737933	0.0	0.04308556172362319	0.0	-0.0	0.0	0.0	-0.0	-0.0633706601109674	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.011388897201153905	0.0	-0.0	-0.0	0.030867386604907933	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06472557681918707	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0077922296716739945	-0.0	0.0	-0.0	-0.0	0.009607563198618987	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03544317410147604	-0.0	-0.0	0.0	0.038878013377348065	0.0	0.0	0.09916071306832747	-0.0	-0.0	-0.0	-0.038451553872667195	-0.055134537216002796
G41	0.0	-0.0	-0.009107249067499788	-0.0	0.0	-0.0	-0.0	-0.01593717329871363	0.0	0.0	-0.0	0.027624851852818634	-0.0	-0.0	-0.0	0.0	-0.0	0.13649033069332894	0.0	0.0	-0.0	-0.0	-0.13944943115175007	0.0	-0.024528103953756063	0.0	-0.0	0.0	-0.017794777927434786	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.026509959102316825	0.0797726880730374	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03880916111573646	-0.0	-0.037258878545665286	0.025402216962544726	0.17610503540680347	0.0	-0.03155017696481954	0.0	-0.09084128344821729	-0.0	-0.044179414536762635	0.0020155692581774274	0.011347410982309373	0.0007100460120944934	-0.0	0.023281535497829527	0.0	0.0	0.0	0.005491562594666174	0.0	0.11076240531091529	0.0	-0.0	-0.0	-0.03836501001026229	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05387712056095094	0.0	-0.0	0.0	-0.0	0.0	-0.007521310772422377	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04932720194467429	-0.0	-0.014163994023066935
G42	-0.03400563659411619	-0.03088706488840569	0.0	-0.0	0.0	0.0	-0.0	-0.0036344718196456064	-0.012106496534819563	-0.0	0.0	0.01342034633508304	-0.0	0.0	0.0	-0.0	0.12674774599044858	0.0	-0.027803850367410107	-0.008457420432287987	-0.0	0.0	0.0	-0.0	-0.03529602965987432	0.006335391736061678	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012602893362026147	0.0	-0.061734184663652575	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021091365363798322	-0.0	-0.0	-0.023406617617829417	-0.0	-0.008335485100363528	-0.0	0.015263686528849537	0.0645231264439079	-0.0	-0.0	-0.03901993537839578	0.0918331931604413	-0.0	0.008763587394513123	-0.042708685308468664	-0.0	-0.004682240510160999	0.0	-0.0016269637742434642	-0.0	0.07752410459960676	0.031650284748784716	-0.0171020210780264	-0.0031136089827805617	0.00768437111119304	-0.0	0.06301283424060643	-0.0	0.01025150866372458	-0.016371213606361283	-0.01155719714576149	0.07018078755680311	-0.024276383108761016	0.009597647329003367	0.004469988292323026	0.0	0.0	0.004388703292336187	0.018253623852223018	0.0	0.016493678230520534	0.0	-0.0641699994941131	-0.0	-0.02576323201177701	0.0	-0.0	0.0	0.0	0.0	0.0	0.10379782039942075	0.007216099887613751	0.01962639068500515	0.0	0.053386046889165595
G43	-0.0	0.0	0.0	-0.013495467211023295	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023667293671317025	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.041531025681711374	0.009331383470134378	0.0	-0.016295587949208254	-0.05546875050411479	-0.059494149166678854	-0.0	-0.06854271715753031	-0.009484458573953792	0.0	-0.0002565550281296842	0.015286273410160334	-0.0	-0.026918127357529242	0.03415850830366064	-0.0	0.03727563816180142	-0.0	0.0	0.0	0.0	0.05536359859021406	-0.0012779198944993973	-0.0	-0.08413190331567502	0.0024627113518254757	-0.010981889511311472	0.03972239146592675	-0.0	-0.03299338980769211	-0.0	-0.0	0.0	-0.023858523066302855	0.0	-0.0	-0.0	-0.012053966492270557	-0.0	0.0	-0.0	0.0	0.0	0.02207290627369069	0.0	-0.0	0.0	-0.0	-0.01620741674491862	-0.015386604066980655	-0.0	-0.005855544116807038	0.0	-0.0	0.04753863767024329	-0.017231862525820114	-0.004596712278167096	-0.0	0.0	0.006115782906238768	0.003344895248665237	0.004766422596478977	-0.0	-0.00751018034921069	-0.0	0.0	-0.003569820181312968	-0.068583480145139	-0.0	-0.0	0.0	0.0	0.018898193184480144	-0.08265879290103341	0.0	-0.06211431111308268	-0.025936004573975543	-0.0
G44	-0.039277000321992786	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04644511039564101	-0.0	-0.0	-0.0	-0.02337939890834818	-0.047067259407023214	0.0	0.0494220765744004	0.02284803291751879	-0.0034834515246335396	-0.017667384657159817	0.0	-0.0	-0.0	0.0	-0.0	0.004289498043805654	0.0	0.0	0.00541915270616718	-0.0	0.0	-0.07114705712866044	0.06254049712609334	-0.0	0.0	0.003844776816383955	0.010113909495744798	-0.0219472894678736	0.0	-0.0	-0.0	0.0	-0.0031210507194396843	0.001890760555747547	0.0	0.0	-0.0	-0.00695632955785723	0.012399478395973936	0.0	0.0	0.04081759972415038	-0.0	-0.0	-0.003726726937434487	-0.0482459351153807	0.029943477061558043	0.0	0.0	-0.0	-0.03727124163490308	-0.07448318965141497	0.024874904608235677	-0.0	-0.024473496254664367	0.0	0.0	0.0	-0.0	0.00195570061473866	0.0	-0.0	-0.06413159836881384	0.04175238784262992	-0.0026532074099019343	0.005882788923530007	0.1535938863643463	0.0664465133640211	0.0	-0.0	0.05623665392382538	0.0	0.0	-0.0	0.03646093392157625	0.03261124605640766	0.007878993051304852	-0.0	0.0	-0.003547438958440911	0.0	-0.0	-0.04872479221878579	0.0	0.0	0.0018840819725706411	0.0	-0.0
