gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	-0.0	0.0	0.008683338364091719	-0.003932385983117562	-0.0021000379675293044	0.0	0.0	-0.03619842708520616	-0.0024016606274089723	-0.0	-0.0	-0.0	-0.012190348311660496	-0.0	0.04892112285581197	-0.0	-0.0	-0.0	0.0	0.011947246138522228	0.0	0.0	0.0	-0.0	0.009621744123626822	-0.024981121595612096	0.0	-0.019358713492392987	-0.0030934195107436635	-0.0	0.0	0.0	0.0	-0.007043306385966197	-0.0760104721768165	-0.014791694862331973	0.03035550227076802	-0.0	0.023893292902272923	-0.06585014438434952	-0.013073307574527723	-0.0928959129075143	-0.0738887799915819	-0.0	0.015189245426066797	0.0	0.04330644670328553	0.0	-0.0	-0.010850247278691766	-0.0	-0.0	0.009878291399320565	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0924786193381105	-0.0431034963966298	-0.01788346979079993	0.0	-0.04072864587314754	-0.0	0.04470718617265217	0.0	-0.022722308511191194	-0.046456211491974306	-0.0	-0.032026567855284224	-0.011741305986740407	0.037157498606631104	-0.0	-0.0	0.0	-0.0	0.013485623262768575	-0.02939836772488481	-0.0	0.010184258547070215	-0.0	0.0	0.0	0.08421589208662293	-0.0	-0.0	0.028387828287583503	-0.02137100612332285	-0.0003293899516884444	-0.0	0.014517158353904512	0.0	0.0	-0.0	0.0	-0.011655165035606064
G25	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10308747402151094	0.0	0.0	0.0	0.04147770645376056	0.0	0.0	0.0	-0.012859578886610913	-0.0	-0.027896616401902496	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03909177439159668	-0.0	-0.08468547158471453	-0.009385161950727637	-0.0	0.0	0.06191894851556542	0.0	0.0	0.0	-0.0	0.027940037806629944	-0.0011726696924824335	-0.03885074276225084	-0.0965311384218524	-0.10664074664500986	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024129652772915334	-0.0	-0.01563896078692861	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023704357266158847	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02670520122916328	0.0	0.0	-0.04484209200806767	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0253975638242554
G26	0.0	-0.0	0.05357213326899194	0.0	-0.012591329636135021	-0.0	0.056492106207886854	-0.035830819613034234	0.0	0.0	-0.0	-0.009156103059300329	-0.0	-0.0	-0.0	0.0	0.0	-0.034360954142997245	0.0	0.0	-0.0	-0.0179237680445812	0.0	-0.0	0.0	0.0	-0.02027372956867675	-0.0	-0.0	0.004853628368391206	0.0	-0.009023044085974657	0.0	-0.0	0.0015092844971333799	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03751377671794014	-0.028788917154364064	0.0	-0.004391032944833345	0.0	0.0	0.0	0.0	-0.0193460706338913	0.0	-0.0	-0.07226075573956105	0.013305445071524502	0.0	0.0	-0.028077272995439214	-0.0	0.003532412834591008	0.0037763713967489893	0.0	-0.01657701974063286	-0.0	-0.0	-0.0	-0.0	-0.024105741647684985	0.06838562588377113	0.01213495525426042	0.0	0.02350737666963606	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008188698557218108	-0.022165978412423463	-0.06238798969795273	-0.0	-0.0	0.0	0.0	0.02649821927726539	-0.0	-0.0	-0.0	0.002693381617637273	-0.0	0.03720793602517849	0.0	-0.0	0.0	0.040552512532057904	-0.0	0.05109049314998346
G27	-0.0	-0.03788108407868677	-0.005112657858465511	-0.021796436968138155	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008305043224916535	-0.0	-0.0	-0.1026126733946366	0.0	-0.0	0.0	0.0	0.025744960456507655	-0.05109931199727644	0.0	-0.0	0.0	0.0	-0.04257950125305053	-0.0026288499722983256	0.023163760583789834	0.0	-0.0	-0.0	-0.0	0.058015144790325233	-0.0	-0.00044836563403956244	0.02726785762330301	0.0	0.0	0.0	-0.08391815913650304	0.017589027991745592	0.06294128974171735	0.0	-0.0	0.0	-0.0	-0.0	0.021835985775102783	-0.05201935295977693	-0.0038816456752492935	-0.0	-0.0074326629106238416	-0.0	0.0	0.0	0.0	-0.02948069907671551	-0.11736524144023111	-0.0	-0.012643030022580373	0.07084384836881177	-0.0	0.03245593161000537	-0.06429279097601519	-0.0	-0.004602266847615899	0.04673137902589896	-0.0	-0.0	-0.07058289070384528	-0.0	-0.0	-0.0	0.0	-0.03372709791929683	-0.0029837788177588566	-0.01753493960044118	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010387060393567335	-0.0	-0.0	0.0	-0.0	0.0	0.004247305091248038	-0.0	0.0	-0.0	-0.014726281621376338
G28	-0.023122500980145986	0.0	-0.019846341883764	0.06527092744671532	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.14572749204740904	-0.0	-0.0	-0.0	-0.01780845290397629	0.0	0.0	-0.0	0.04308130137639243	0.0	0.0	-0.06578105045479335	0.0	0.0	0.0	-0.0	-0.05611239549086608	0.030962749151334377	0.0	0.010860104659290205	-0.0	0.041220105616630975	-0.0	-0.011295386288116084	0.0626436890266148	0.02330535403163853	0.0	0.01215138847472087	0.013173159119616836	0.04576851955315129	0.04330867393828714	0.00011633429636184941	-0.0	0.0	0.006329691417546698	0.0	0.03757461085106544	0.0	-0.0	-0.029976200200247802	-0.052311949498196904	-0.0	-0.0	-0.0	-0.0	0.06050041765536902	-0.0	0.0010486023569773561	0.038793924450056735	0.06709542165596229	-0.07188884392870604	0.08045591415009447	-0.06603139112624574	-0.07300421686042542	0.0	-0.0201074575002928	-0.04987025243998241	-0.027387105611766483	0.14323063344835207	-0.06199410503065138	0.0	-0.001825443023550966	-0.0	-0.0	0.0	0.07391965891885911	0.0	-0.0232927360666664	-0.0	0.0	-0.012199690725085156	-0.05032638200727851	0.0	0.0	0.0	0.06754906825935147	0.027181367923368713	0.0	-0.0	-0.0	0.0	0.019590711452544072	0.016217914812363232
G29	-0.0	-0.013348384483689092	0.06311295846321205	-0.019802156911079356	-0.10374191858387181	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005584737308990511	0.0	0.0	0.0	0.06865790040846485	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02313044798509	-0.016260266498996912	0.0030998994082822155	-0.004972953397394673	-0.0	0.01841132149510256	-0.0	-0.0	-0.009881582397640754	0.0	0.0	0.0	0.05828024120900331	0.0	-0.0	-0.0	0.0072724558329540665	0.0	0.007792594663451659	0.0	-0.0	-0.03201524778688998	-0.0	-0.0	-0.01732576992728732	0.0	-0.0013594123678455842	-0.0	-0.0	0.0	0.0	0.04398458136766576	0.0	-0.037224546023708595	0.04937089569434056	0.0	-0.0	-0.04337474474417636	0.0	-0.033677321462243066	0.05328974236185122	0.0	-0.024054021900317267	0.002730952757969382	-0.005329133937684087	-0.0	0.0	0.0010550157605675073	0.02291652381184828	0.035146523785593915	-0.0	-0.0	0.0	-0.052915532165525865	0.0	-0.002984507616015827	0.0	0.034215042854996346	0.010074011851715255	-0.0	-0.00973137434484675	0.0	0.0	0.0	0.05394633294532294	-0.007634221962242684
G30	0.0	-0.022584017559031912	0.0	-0.0	0.0	0.0	-0.00021782504440253782	-0.0	-0.0	0.018803457235365806	0.0	0.0	0.0	-0.0	0.002087202353909112	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02518396877435597	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05421212582930626	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016295047765037297	0.0	0.05260394640898771	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.032992679609132804	-0.0	-0.0	-0.014863286540177803	-0.0	0.03168949424834495	0.0	0.0	0.07745561697295657	-0.011128294484618903	0.0	0.0	-0.0	0.0	-0.0	-0.0446915598334806	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04735947468602963	-0.033124381221843184	-0.01619046508973497	0.0	0.0	0.0	0.0	0.03778066864167162	0.010221747779282806	-0.10823452104696783	-0.0
G31	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.13461462121483178	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013022649413059863	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005264884812115185	-0.0	0.0	-0.0	0.0	-0.019423228025423442	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12375258445068896	-0.0	-0.16428790241298313	-0.023797447003495682	0.0	-0.0	0.0	0.003634816216358093	-0.02948653707965574	0.0	-0.0	0.0	0.013801593062568592	0.0	0.0	-0.0	-0.0	-0.002961207242597982	0.0	0.0	-0.0	-0.0	-0.00038376607697698827	-0.0	0.0	0.0	-0.00785700002432968	0.05829019692741543	-0.04212046195522047	0.0	-0.0	0.0	0.0	0.010411785174008674	0.0	-0.15378331547800092	0.0	-0.0	0.0	0.0	0.09659753262632917	-0.0	-0.07914005716732643	-0.0	-0.0	0.0	0.011629767608414698	0.0	0.0	-0.0	0.0	-0.0	-0.18068633805868195	-0.0961076661126024	-0.0	-0.0	-0.0	0.0	0.017019831060248052	-0.0
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06007767773525454	0.004098261237116144	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.020551874417573085	0.0	0.02779723924412987	0.0	-0.0	0.0	0.03266891874859081	-0.0	-0.0	-0.0	0.058062184143779255	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05673825579492622	-0.0	-0.13274913848454986	-0.030446639963443413	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0069010139343394835	-0.0	0.03188739593496434	0.0	-0.0	-0.06051982148402685	-0.0	-0.0	-0.0	0.0	-0.0	-0.004584903257355659	-0.0	-0.0	-0.0	0.0	0.019531534904108305	0.011940670045245922	-0.03909238072868931	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03426785707464514	0.0	0.12965418129967943	-0.009903142424060206	0.0	0.014441024768923979	0.0	0.0	0.14014176347643192	0.04774190187468972	-0.1310404758114192	0.05395826323209758	-0.02796036653366795	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05058043554772118	0.0	-0.0	0.006027463651515531	0.05696166018832243	0.0	0.0	-0.08933230694894717	0.0	-0.09622591704435776	0.0	0.02682213662108565
G35	0.011100940563824714	-0.0	0.0	0.0	-0.07027543419589317	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004755758661072801	0.0	0.0	0.0	-0.012835487283230524	0.0	0.0	0.030919476564572956	0.043518396870372546	0.07302747911154765	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.012952756757663015	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03281327375268728	-0.0	-0.0279595420044522	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03376155441165901	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024539831978090797	0.0	0.0	-0.03431712602709145	-0.0	0.0	0.0	0.03604563135944278	0.0	0.0	-0.0	0.012050515154806785	0.0	0.043022200811537764	0.0	0.0	-0.0	-0.0527894230309816	0.0	-0.021784744863949608	0.025529600137864452	0.025225264888699455	-0.0	0.011469129436823104	-0.0	0.0	-0.0	-0.0	-0.08859399567554686	-0.0	0.0	0.0	-0.0	0.0	-0.06782146572534145
G36	-0.003843523854794407	0.0004800680012472671	-0.02721017653659435	-0.02276738349885981	0.0	0.009721532675960976	-0.06016312514745027	-0.0	-0.0	-0.0	-0.008921049161975279	-0.01138711972663974	0.0	-0.011345012337682859	-0.0	0.0020271715985660348	0.019015568696707914	0.0	0.011733920917831271	0.006484997524969184	-0.0	0.0	0.0006864841270344643	-0.03421293567045429	-0.006271635832830354	0.019995967070711388	-0.0	0.015196393757133404	-0.006134138424282105	0.0	0.0	0.0	0.0	-0.01032702776167489	-0.02256340951042464	0.0	0.0	0.02174532723177523	-0.026501849010391206	0.0	0.009592693872307333	0.05843617658246213	-0.005600879428426529	0.005602001974733312	0.07324389856730953	-0.027898132267242828	0.07639013854845171	0.0	0.011459407813287015	-0.01528392919217022	0.006596615738085246	0.018033146097391685	0.0	0.012270387920708059	-0.005366143066924496	-0.0	-0.005245055525602995	-0.024245090702385206	0.016504340783189058	0.0	-0.007349894070181434	0.0	0.055966309534934686	0.005967255634203465	-0.01732418206020543	-0.005978911019163542	-0.01224182370366263	-0.030980696931753395	-0.0005944079550253843	0.0	-0.01021113330833581	-0.024573599202365737	-0.036082490905923276	-0.011708897603520082	-0.0	0.027322538616042235	-0.014642267954745334	-0.0022346753112865905	-0.021363737749419635	0.015226629937480937	-0.02619406196908486	0.005043022571945412	0.009964528626452241	-0.019874246136216613	-0.0	-0.012405660043474551	-0.0	0.0	-0.011547869295634802	-0.0	-0.0	-0.0	0.011669740652000268	-0.009551668454708	-0.006019179697984519	-0.0011020530925231952	0.0	0.023567072479068574	0.031741307581351824	0.015091143010070862
G37	0.0	-0.0	-0.040206916084685046	-0.0	-0.0	-0.0	0.04687609166342088	-0.046087085762166836	-0.011017240795556656	0.004230789304249658	0.0	0.0	0.0	-0.0035904033452346753	-0.00027374325027007063	-0.0014473812827470976	-0.04478086960396619	-0.0	0.0	0.0	0.0	-0.013667077600321632	-0.004748255769734669	-0.04246983111087144	0.0	0.03932531489966958	0.02509356211332969	0.046914982514361374	-0.0015310912403879227	0.005030494759484524	0.0	-0.0	-0.0	0.007124802257508535	0.009244227823355503	0.001902894960617763	0.0	0.002055088045163167	-0.016962150317916938	0.014909662861270032	-0.0025570227175784163	-0.0	0.015478080285390902	0.0008219766377658772	0.017288540023195586	-0.0014401381540322257	0.038134972516329003	0.006434222667157965	0.03946752890309089	-0.010727854517863213	0.0	0.00942528382244773	0.0	-0.0	-0.001673110725993157	-0.0022740137017461	-0.0	-0.014332541780129496	0.015995389047371352	0.0055661139614573	-0.0	-0.02400734097724213	-0.0	-0.04035467897944609	-0.004927246618845027	0.03367986189197615	-0.0	-0.005556991729280404	0.052882350395607625	-0.0033554843376660793	-0.008405498787442543	-0.03556579493775421	-0.04931767301182128	-0.0	0.0031999272484568306	0.04025992166713857	-0.014258579759066426	0.012141310168972916	0.04439345473467536	0.0	0.02057554170991494	0.0	-0.0035811805237236888	-0.0011049054926908816	0.0	-0.013222151091421424	0.0	-0.018864191166205677	-0.03825504251711554	-0.027538413211654907	0.01653620304393665	-0.003027324279487272	0.027396744424111587	0.01766610608419691	-0.0	-0.0	0.0	-0.1715460695433979	-0.04458525639857748	0.023808168234263308
G38	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03731341850796293	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027290732941276014	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008606092883472458
G39	0.0	-0.028550770639467857	-0.005885696071704228	-0.0	-0.04794545189843833	-0.0	-0.0	-0.0	0.0013570770879254984	-0.07184924543241553	0.0	-0.047953349545310844	0.0	0.0003897338345667785	0.0	-0.0	0.0	0.07728072667877163	0.0	-0.0	-0.0	-0.0	0.04590800641172902	0.02123845786284363	-0.0	-0.0	0.014001990127763745	-0.0	0.0774937459995971	0.06806614918069397	0.0	0.0	0.0	0.0	0.07839350379969423	-0.07793275993817911	-0.0	0.0	0.0	-0.025348361771277927	0.0	-0.0	-0.19415878900509706	-0.04875263052593959	0.020169812658695992	-0.056449330730104975	-0.054445952546040864	-0.0009438770611628071	-0.10731401133885188	-0.0	-0.0	0.004280131034440481	0.0	-0.032604169413484645	0.0	-0.021324653882783214	0.0	0.0	0.0	0.025069126899474024	0.055851810274068686	0.038427864889539684	0.07126534882229824	0.09364476695147028	-0.0	-0.0	-0.0	0.0	-0.06689792994330708	0.03726843562536966	0.04320705056211912	0.08815490254591822	0.10840379165544746	0.13947599137034256	0.003834474250114219	-0.015471483480603286	0.056227821992660305	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004449762294071114	0.0	0.0	-0.0	0.13213860736087177	-0.0934689930257786	0.0	-0.0	-0.04850525564323388	0.017462329317752358	0.0	0.021804168725033556	0.0	-0.06978249979417507	-0.06732231403839913	-0.08802412910149
G40	-0.0	-0.0	-0.0	0.10531318229127574	-0.00435402440992876	0.0	-0.0	0.0076506518875235725	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03742769138699628	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04373624601748838	0.0	-0.0	-0.0	-0.0	-0.0	0.08573209726468406	-0.0	-0.008008551577724177	-0.0	-0.0	-0.0	-0.0	-0.15627738563334326	-0.04288564410170968	-0.0	0.07012585671382732	0.0	-0.0	-0.10999526804433937	0.0	-0.0	-0.0	0.07594391373058881	0.0	-0.0	-0.13931857704569936	0.0	0.0	-0.0	-0.0	-0.0	0.07781043496972162	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.017171945499739452	0.0	-0.11032734702380469	0.0	0.0	-0.0	0.0	0.0	-0.0	0.192482356775806	-0.0	0.07633433672810958	0.0	0.0	0.0	-0.0	-0.02192896790151096	-0.0	-0.0	0.0	-0.01133758657761393	-0.0	-0.0	-0.0	-0.0	0.019707145406284352	-0.0	-0.0	-0.011464017539447887	0.005129670832255071	0.0	0.12870792361498543	0.0	-0.0	0.0	-0.08348442649741639	-0.09823449675005191	0.0
G41	-0.0	-0.011059970069272368	0.0	-0.0077189210626235315	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02911072286204774	0.0005775115925650329	0.0	0.0	0.11223900035694735	0.0	0.0	-0.016576869160209583	-0.03456967245259259	0.0	-0.024064578531765222	-0.05691419060943332	0.07454775997843864	0.0051959870484659994	-0.0	-0.0	-0.010959155991510804	0.05263347684998918	-0.0	-0.05390153899933483	0.0	0.0	0.04879984275910651	0.0	-0.02070392159173649	-0.0	0.0	0.0	-0.03998059006224462	0.016776115793080477	0.022279354308343078	-0.017166067603862308	0.0	-0.0	-0.09060246921259335	0.0	-0.0	0.0	0.030724152963418173	0.015187531309864735	-0.0	-0.0034638837463193337	-0.0	0.0	-0.0	0.0	-0.0	-0.07186860091705143	-0.07861067466591029	-0.0	-0.0	0.0	-0.0	-0.017937456798187083	-0.0873715946400898	-0.020059725195759465	-0.012009803985776344	-0.0	-0.0483534229582286	0.0	-0.009491874799593979	-0.0	-0.0	0.06385773703203529	-0.0	0.0006054952041642339	0.0	0.0	0.0	-0.0	-0.0	0.027453441553286037	-0.13812575309690686	-0.0	-0.0	-0.011108787995320234	0.0	-0.0	0.060468075349795106	-7.74322195934065e-05	-0.0	-0.0	-0.0
G42	-0.0	-0.07284678980622178	-0.008187262484591722	-0.08336047846151792	0.0	-0.0	-0.0	-0.02541059605241098	-0.0	0.049007612163187914	-0.0	-0.04226281364942855	-0.0	0.0	-0.0	0.0	0.020115499012266592	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.035712700587398234	0.0	0.08322511034640026	0.005248728871178525	-0.0	-0.04571753813627103	0.0006392680907399751	0.0	0.0	0.007909830822088692	-0.0	-0.06458594542972668	0.0	0.05185042273774365	0.0	-0.03675872417222756	0.0	-0.0	0.0	-0.013952209654318494	0.03629467163007583	-0.0	-0.0	0.0	0.05387991910439797	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01697431413825417	-0.04608552583207802	0.04254511435769091	-0.0	-0.0	-0.02557053984985076	-0.06770478111841362	-0.0011627331956018268	0.0	0.047426691079945404	-0.0	0.0	-0.02625216480689726	-0.054234322353935	0.004881215168334478	-0.0	-0.0002848973699654264	-0.0	-0.012150934664786315	-0.07649541296207205	-0.0	0.0644264848736276	-0.028766038094587085	-0.0	-0.019652629042229114	-0.0	-0.0	-0.021028382765225933	-0.0	-0.0	0.04104530618122716	0.015299562201255213	-0.007267782342230086	0.0	-0.027060230601805978	0.0	0.03719782159065835	-0.06300234619916124	0.02136638956653903	0.0	0.008303043935747453	0.07391605068838672	-0.03345776219656869	0.0217676163635301	-0.0	0.0
G43	0.01719971957519891	0.015047882244522097	-0.05324954328219413	-0.054041598529813675	0.011546623756748739	-0.0	-0.0	0.0	0.04043306531472716	-0.03380801493811162	-0.011752219282801676	-0.11056168547396587	-0.0	0.0	-0.012668828455751974	0.02213535218889664	0.019694110373593025	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.035570547247136756	-0.022276327247935043	0.0038034307742610164	-0.008386827371605333	-0.021425394320305317	-0.022097139328188468	0.03560728097996966	-0.0	0.008515955572147235	-0.0	0.0	0.0	0.0014175284382605031	0.0	0.0	0.007718705609240084	0.0	-0.0	0.0	-0.04755897154783367	-0.0047333663447961674	0.043088457080779574	-0.04235524345895852	0.023350736576740805	-0.0	0.0	-0.03128112554448169	-0.02081641251075805	-0.0835761387065861	0.015852378299535445	0.012755116637378303	-0.03905094912066951	-0.0	0.0	-0.04634569146488256	-0.0	-0.0	-0.0	0.07167684967058086	0.0	0.004340182658888429	0.0	-0.007884361963010256	-0.0	-0.0	0.017909851177330977	-0.0355528147880793	0.05274653675464979	-0.04520971216733381	-0.0	0.0758346544804208	0.0	0.05643695581798589	-0.10403071128862026	-0.0	-0.0	0.0	-0.013507945995758304	-0.012737784996296828	-0.0	-0.0	0.007057620480620807	-0.0019465361693559097	-0.0	0.0	-0.03949027582634899	-0.0	-0.0	-0.020818041901772742	-0.0	0.0	0.07903868109025117	0.0	-0.021157040949213505	-0.0	-0.07859716647095993
G44	0.0	0.0	-0.0038799167451644217	-0.0	0.0	0.0	-0.00042872332700532695	0.0	0.02123015969404165	-0.028372834738074705	0.0	-0.0	0.0	0.016503258689841507	-0.0	0.0	0.047373882708670496	0.02722679814484239	-0.0	0.0	-0.003200484914862889	0.0	0.0	0.0	-0.0	0.0	0.1567817421615769	0.08878799910183031	0.0	0.0	0.05374367820575814	0.0	0.0	0.0	-0.0	-0.004048094753811275	0.0	-0.0	0.0	-0.05101225829736752	0.0	0.0076191855086369985	-0.1463130458058173	0.0	0.04573884548642966	-0.042044934137652853	0.0	0.0	0.0	0.0	0.038643287315541286	0.0	0.0	0.03292437014873804	-0.08504972083302195	0.0	0.00012438192160129716	-0.0	-0.0	0.0	-0.0	-0.014803518642511058	-0.0	-0.016197448054858583	0.009070183710515052	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0025699467798619416	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003214191091274929	-0.03130315490263181	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008161633552146715	-0.0508173747998443	-0.003259588606753552	-0.0	-0.012788533055208969	-0.0	0.0031825148065461077	0.0	0.016784097306560285
G45	0.0	0.0	-0.0	0.015078609870429504	-0.0	-0.0	-0.0	0.0	-0.0	0.03155639880816943	-0.0	0.026965987551336938	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001889097363884788	-0.0	0.0	0.0	0.0	-0.009099368810150034	0.0	0.0675989466116362	0.0	0.0220932571057009	-0.0	-0.0	0.0	0.032597123342504974	0.0	0.07908670355734193	-0.0	-0.0	-0.0	-0.0	-0.006635901523045288	0.005079026703240627	0.0	0.0	0.08591837989163534	-0.03995488667667596	-0.0	0.0	-0.0	-0.0	0.03460880559816286	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12570905182945094	0.09375132682595866	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008321090402801587	0.026443550311089754	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04706672274463823	-0.05450940271502144	-0.0	0.0	-0.020882902772844072	0.0	0.005745999867376344	-0.0	0.011385953230675058	0.0	0.0	-0.0	-0.0	0.02828602336546533	0.0
