Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G34	G43	G34	enet	2	0.015286273410160334	0.015286273410160334	1.0				0.015286273410160334	0.015286273410160334	1.0
G29-G40	G29	G40	enet	2	-0.015280875297736429	0.015280875297736429	1.0	0.01841132149510256	0.01841132149510256	2.0	0.01841132149510256	0.01841132149510256	2.0
G42-G51	G42	G51	enet	2	0.015263686528849537	0.015263686528849537	1.0				0.015263686528849537	0.015263686528849537	1.0
G62-G17	G62	G17	enet	2	0.0151948739259047	0.0151948739259047	1.0	-0.029915715975870574	0.029915715975870574	2.0	-0.029915715975870574	0.029915715975870574	2.0
G28-G61	G28	G61	enet	2	-0.015168937163677605	0.015168937163677605	1.0				-0.015168937163677605	0.015168937163677605	1.0
G31-G29	G31	G29	enet	2	-0.015119206539845467	0.015119206539845467	1.0	0.005264884812115185	0.005264884812115185	2.0	-0.015119206539845467	0.015119206539845467	1.0
G57-G79	G57	G79	enet	2	-0.015104363109970141	0.015104363109970141	1.0	-0.048205430621764925	0.048205430621764925	2.0	-0.048205430621764925	0.048205430621764925	2.0
G51-G100	G51	G100	enet	2	0.015048598738302254	0.015048598738302254	1.0				0.015048598738302254	0.015048598738302254	1.0
G76-G34	G76	G34	enet	2	-0.015047238461461658	0.015047238461461658	1.0	-0.02048666662424508	0.02048666662424508	2.0	-0.02048666662424508	0.02048666662424508	2.0
G94-G28	G94	G28	enet	2	-0.015044309517215151	0.015044309517215151	1.0	-0.01452252359680469	0.01452252359680469	2.0	-0.015044309517215151	0.015044309517215151	1.0
G55-G37	G55	G37	enet	2	0.015041701816044495	0.015041701816044495	1.0	-0.0676942511461724	0.0676942511461724	2.0	-0.0676942511461724	0.0676942511461724	2.0
G79-G59	G79	G59	enet	2	0.015037914704726797	0.015037914704726797	1.0	0.03451174285254347	0.03451174285254347	2.0	0.03451174285254347	0.03451174285254347	2.0
G49-G95	G49	G95	enet	2	-0.015034162583486181	0.015034162583486181	1.0	-0.045974128145272505	0.045974128145272505	2.0	-0.045974128145272505	0.045974128145272505	2.0
G29-G55	G29	G55	enet	2	0.015016563302184864	0.015016563302184864	1.0				0.015016563302184864	0.015016563302184864	1.0
G93-G41	G93	G41	enet	2	0.014975137720993459	0.014975137720993459	1.0				0.014975137720993459	0.014975137720993459	1.0
G51-G66	G51	G66	enet	2	-0.014971998865848806	0.014971998865848806	1.0				-0.014971998865848806	0.014971998865848806	1.0
G37-G88	G37	G88	enet	2	-0.014965890162949066	0.014965890162949066	1.0	-0.018864191166205677	0.018864191166205677	2.0	-0.018864191166205677	0.018864191166205677	2.0
G69-G76	G69	G76	enet	2	0.014953079865496955	0.014953079865496955	1.0	-0.06812709695614334	0.06812709695614334	2.0	-0.06812709695614334	0.06812709695614334	2.0
G99-G76	G99	G76	enet	2	-0.014946701590858882	0.014946701590858882	1.0				-0.014946701590858882	0.014946701590858882	1.0
G47-G80	G47	G80	enet	2	-0.014916887630525264	0.014916887630525264	1.0				-0.014916887630525264	0.014916887630525264	1.0
G81-G46	G81	G46	enet	2	0.014913117888394577	0.014913117888394577	1.0				0.014913117888394577	0.014913117888394577	1.0
G39-G81	G39	G81	enet	2	-0.014912052384343226	0.014912052384343226	1.0				-0.014912052384343226	0.014912052384343226	1.0
G98-G63	G98	G63	enet	2	-0.014902283262856067	0.014902283262856067	1.0	-0.02579808826206349	0.02579808826206349	2.0	-0.02579808826206349	0.02579808826206349	2.0
G56-G24	G56	G24	enet	2	-0.0148924692879379	0.0148924692879379	1.0	-0.033160639729612876	0.033160639729612876	2.0	-0.033160639729612876	0.033160639729612876	2.0
G89-G30	G89	G30	enet	2	0.01485515243269558	0.01485515243269558	1.0				0.01485515243269558	0.01485515243269558	1.0
G22-G40	G22	G40	enet	2	0.014818729261438986	0.014818729261438986	1.0				0.014818729261438986	0.014818729261438986	1.0
G30-G1	G30	G1	enet	2	0.014778091483735326	0.014778091483735326	1.0				0.014778091483735326	0.014778091483735326	1.0
G37-G15	G37	G15	enet	2	0.014767698569234303	0.014767698569234303	1.0	-0.00027374325027007063	0.00027374325027007063	2.0	0.014767698569234303	0.014767698569234303	1.0
G4-G78	G4	G78	enet	2	-0.014743963326415596	0.014743963326415596	1.0				-0.014743963326415596	0.014743963326415596	1.0
G23-G85	G23	G85	enet	2	-0.014743824755209247	0.014743824755209247	1.0	0.011652838227069456	0.011652838227069456	2.0	-0.014743824755209247	0.014743824755209247	1.0
G18-G87	G18	G87	enet	2	0.014699207082328756	0.014699207082328756	1.0				0.014699207082328756	0.014699207082328756	1.0
G83-G78	G83	G78	enet	2	0.014668405963478948	0.014668405963478948	1.0				0.014668405963478948	0.014668405963478948	1.0
G80-G95	G80	G95	enet	2	-0.014656219678564947	0.014656219678564947	1.0	0.05669596154107208	0.05669596154107208	2.0	0.05669596154107208	0.05669596154107208	2.0
G83-G4	G83	G4	enet	2	0.014633900058893128	0.014633900058893128	1.0				0.014633900058893128	0.014633900058893128	1.0
G27-G12	G27	G12	enet	2	-0.014620559474899757	0.014620559474899757	1.0				-0.014620559474899757	0.014620559474899757	1.0
G56-G51	G56	G51	enet	2	-0.014608892587169861	0.014608892587169861	1.0	-0.040799277480916614	0.040799277480916614	2.0	-0.040799277480916614	0.040799277480916614	2.0
G39-G10	G39	G10	enet	2	-0.014600148700843448	0.014600148700843448	1.0	-0.07184924543241553	0.07184924543241553	2.0	-0.07184924543241553	0.07184924543241553	2.0
G91-G56	G91	G56	enet	2	-0.014588939383860234	0.014588939383860234	1.0				-0.014588939383860234	0.014588939383860234	1.0
G29-G28	G29	G28	enet	2	0.014576959745066244	0.014576959745066244	1.0	0.06865790040846485	0.06865790040846485	2.0	0.06865790040846485	0.06865790040846485	2.0
G24-G42	G24	G42	enet	2	0.01456576299653029	0.01456576299653029	1.0	-0.06585014438434952	0.06585014438434952	2.0	-0.06585014438434952	0.06585014438434952	2.0
G22-G18	G22	G18	enet	2	-0.01456096951742618	0.01456096951742618	1.0				-0.01456096951742618	0.01456096951742618	1.0
G95-G69	G95	G69	enet	2	-0.014546176181218843	0.014546176181218843	1.0				-0.014546176181218843	0.014546176181218843	1.0
G37-G85	G37	G85	enet	2	-0.01452307194311757	0.01452307194311757	1.0				-0.01452307194311757	0.01452307194311757	1.0
G21-G99	G21	G99	enet	2	-0.01451686815936056	0.01451686815936056	1.0	0.017410755607764273	0.017410755607764273	2.0	0.017410755607764273	0.017410755607764273	2.0
G79-G75	G79	G75	enet	2	-0.014484394794615442	0.014484394794615442	1.0	-0.03875481585152564	0.03875481585152564	2.0	-0.03875481585152564	0.03875481585152564	2.0
G94-G4	G94	G4	enet	2	0.014480643870604763	0.014480643870604763	1.0	-0.1197191923183169	0.1197191923183169	2.0	-0.1197191923183169	0.1197191923183169	2.0
G74-G17	G74	G17	enet	2	-0.014461358815025003	0.014461358815025003	1.0	-0.04136580997529857	0.04136580997529857	2.0	-0.04136580997529857	0.04136580997529857	2.0
G24-G78	G24	G78	enet	2	-0.014461348649814621	0.014461348649814621	1.0				-0.014461348649814621	0.014461348649814621	1.0
G72-G94	G72	G94	enet	2	0.01445932471419356	0.01445932471419356	1.0				0.01445932471419356	0.01445932471419356	1.0
G50-G3	G50	G3	enet	2	-0.014428368917529473	0.014428368917529473	1.0				-0.014428368917529473	0.014428368917529473	1.0
G83-G41	G83	G41	enet	2	-0.014380721406190403	0.014380721406190403	1.0	-0.0071527172695013165	0.0071527172695013165	2.0	-0.014380721406190403	0.014380721406190403	1.0
G18-G63	G18	G63	enet	2	-0.014371982313517717	0.014371982313517717	1.0				-0.014371982313517717	0.014371982313517717	1.0
G5-G100	G5	G100	enet	2	-0.014284848813018372	0.014284848813018372	1.0				-0.014284848813018372	0.014284848813018372	1.0
G66-G39	G66	G39	enet	2	-0.014280744018283357	0.014280744018283357	1.0				-0.014280744018283357	0.014280744018283357	1.0
G66-G43	G66	G43	enet	2	0.014264906127800884	0.014264906127800884	1.0				0.014264906127800884	0.014264906127800884	1.0
G53-G10	G53	G10	enet	2	-0.014250940021990685	0.014250940021990685	1.0				-0.014250940021990685	0.014250940021990685	1.0
G18-G84	G18	G84	enet	2	0.0142351615046722	0.0142351615046722	1.0				0.0142351615046722	0.0142351615046722	1.0
G38-G31	G38	G31	enet	2	-0.014204563598948696	0.014204563598948696	1.0				-0.014204563598948696	0.014204563598948696	1.0
G73-G8	G73	G8	enet	2	0.014199336089488136	0.014199336089488136	1.0				0.014199336089488136	0.014199336089488136	1.0
G12-G98	G12	G98	enet	2	-0.014179534779974403	0.014179534779974403	1.0	0.019665314474629058	0.019665314474629058	2.0	0.019665314474629058	0.019665314474629058	2.0
G41-G100	G41	G100	enet	2	-0.014163994023066935	0.014163994023066935	1.0				-0.014163994023066935	0.014163994023066935	1.0
G99-G35	G99	G35	enet	2	0.014152196428793121	0.014152196428793121	1.0	-0.011718959086762959	0.011718959086762959	2.0	0.014152196428793121	0.014152196428793121	1.0
G46-G42	G46	G42	enet	2	0.014137870935866142	0.014137870935866142	1.0	-0.036089656380354516	0.036089656380354516	2.0	-0.036089656380354516	0.036089656380354516	2.0
G76-G18	G76	G18	enet	2	0.014119085385891173	0.014119085385891173	1.0	0.016498568678741183	0.016498568678741183	2.0	0.016498568678741183	0.016498568678741183	2.0
G94-G48	G94	G48	enet	2	0.014104526212444719	0.014104526212444719	1.0				0.014104526212444719	0.014104526212444719	1.0
G36-G26	G36	G26	enet	2	-0.014096028083136744	0.014096028083136744	1.0	0.019995967070711388	0.019995967070711388	2.0	0.019995967070711388	0.019995967070711388	2.0
G48-G8	G48	G8	enet	2	0.014088578211036781	0.014088578211036781	1.0	0.04898010691707703	0.04898010691707703	2.0	0.04898010691707703	0.04898010691707703	2.0
G31-G85	G31	G85	enet	2	-0.014086536259435942	0.014086536259435942	1.0				-0.014086536259435942	0.014086536259435942	1.0
G25-G62	G25	G62	enet	2	0.014073423538672913	0.014073423538672913	1.0	-0.0011726696924824335	0.0011726696924824335	2.0	0.014073423538672913	0.014073423538672913	1.0
G16-G28	G16	G28	enet	2	0.014060672793817623	0.014060672793817623	1.0	0.06900413814841821	0.06900413814841821	2.0	0.06900413814841821	0.06900413814841821	2.0
G18-G23	G18	G23	enet	2	0.01404882829893334	0.01404882829893334	1.0				0.01404882829893334	0.01404882829893334	1.0
G70-G22	G70	G22	enet	2	-0.014041748597356168	0.014041748597356168	1.0				-0.014041748597356168	0.014041748597356168	1.0
G52-G75	G52	G75	enet	2	0.01402281425827314	0.01402281425827314	1.0	0.00699070707127829	0.00699070707127829	2.0	0.01402281425827314	0.01402281425827314	1.0
G17-G53	G17	G53	enet	2	0.01401111792224674	0.01401111792224674	1.0				0.01401111792224674	0.01401111792224674	1.0
G10-G84	G10	G84	enet	2	0.014007567908363728	0.014007567908363728	1.0	-0.009087068977264749	0.009087068977264749	2.0	0.014007567908363728	0.014007567908363728	1.0
G21-G78	G21	G78	enet	2	-0.014000139287828377	0.014000139287828377	1.0	-0.013088014340958196	0.013088014340958196	2.0	-0.014000139287828377	0.014000139287828377	1.0
G83-G43	G83	G43	enet	2	0.013986231559481463	0.013986231559481463	1.0	0.06896319470311045	0.06896319470311045	2.0	0.06896319470311045	0.06896319470311045	2.0
G10-G31	G10	G31	enet	2	0.013981296189467748	0.013981296189467748	1.0				0.013981296189467748	0.013981296189467748	1.0
G89-G71	G89	G71	enet	2	-0.013967297584456941	0.013967297584456941	1.0	-0.0835631495513637	0.0835631495513637	2.0	-0.0835631495513637	0.0835631495513637	2.0
G18-G75	G18	G75	enet	2	0.013951264672738425	0.013951264672738425	1.0	-0.02172812547114478	0.02172812547114478	2.0	-0.02172812547114478	0.02172812547114478	2.0
G98-G42	G98	G42	enet	2	0.013932967010944599	0.013932967010944599	1.0				0.013932967010944599	0.013932967010944599	1.0
G12-G44	G12	G44	enet	2	0.013885949710991616	0.013885949710991616	1.0				0.013885949710991616	0.013885949710991616	1.0
G89-G62	G89	G62	enet	2	0.013831322440352902	0.013831322440352902	1.0				0.013831322440352902	0.013831322440352902	1.0
G76-G1	G76	G1	enet	2	-0.013824573986057818	0.013824573986057818	1.0	0.0033923962378798055	0.0033923962378798055	2.0	-0.013824573986057818	0.013824573986057818	1.0
G58-G71	G58	G71	enet	2	-0.01381690803438413	0.01381690803438413	1.0	0.11800053023786533	0.11800053023786533	2.0	0.11800053023786533	0.11800053023786533	2.0
G68-G27	G68	G27	enet	2	-0.013803915480372013	0.013803915480372013	1.0				-0.013803915480372013	0.013803915480372013	1.0
G83-G71	G83	G71	enet	2	0.013785722570349618	0.013785722570349618	1.0				0.013785722570349618	0.013785722570349618	1.0
G24-G76	G24	G76	enet	2	0.013777632022250592	0.013777632022250592	1.0	0.037157498606631104	0.037157498606631104	2.0	0.037157498606631104	0.037157498606631104	2.0
G52-G10	G52	G10	enet	2	-0.013762664153400793	0.013762664153400793	1.0				-0.013762664153400793	0.013762664153400793	1.0
G75-G45	G75	G45	enet	2	-0.013751440667359427	0.013751440667359427	1.0				-0.013751440667359427	0.013751440667359427	1.0
G36-G85	G36	G85	enet	2	-0.013744281798071285	0.013744281798071285	1.0				-0.013744281798071285	0.013744281798071285	1.0
G63-G77	G63	G77	enet	2	-0.013711788441766935	0.013711788441766935	1.0	-0.045023617859945825	0.045023617859945825	2.0	-0.045023617859945825	0.045023617859945825	2.0
G52-G70	G52	G70	enet	2	0.013683267459643777	0.013683267459643777	1.0				0.013683267459643777	0.013683267459643777	1.0
G49-G29	G49	G29	enet	2	-0.013673443199001527	0.013673443199001527	1.0	-0.0796179919158386	0.0796179919158386	2.0	-0.0796179919158386	0.0796179919158386	2.0
G74-G45	G74	G45	enet	2	0.01363342353116492	0.01363342353116492	1.0	0.023677394627137822	0.023677394627137822	2.0	0.023677394627137822	0.023677394627137822	2.0
G29-G8	G29	G8	enet	2	-0.013617377886471225	0.013617377886471225	1.0				-0.013617377886471225	0.013617377886471225	1.0
G36-G62	G36	G62	enet	2	0.01353556201400882	0.01353556201400882	1.0				0.01353556201400882	0.01353556201400882	1.0
G24-G58	G24	G58	enet	2	0.01352908665392015	0.01352908665392015	1.0				0.01352908665392015	0.01352908665392015	1.0
G74-G97	G74	G97	enet	2	0.013525453899860975	0.013525453899860975	1.0	-0.03797811433501957	0.03797811433501957	2.0	-0.03797811433501957	0.03797811433501957	2.0
G70-G95	G70	G95	enet	2	0.013509032168749028	0.013509032168749028	1.0				0.013509032168749028	0.013509032168749028	1.0
G43-G4	G43	G4	enet	2	-0.013495467211023295	0.013495467211023295	1.0	-0.054041598529813675	0.054041598529813675	2.0	-0.054041598529813675	0.054041598529813675	2.0
G46-G94	G46	G94	enet	2	-0.013489572882014267	0.013489572882014267	1.0	-0.002445718666814929	0.002445718666814929	2.0	-0.013489572882014267	0.013489572882014267	1.0
G66-G75	G66	G75	enet	2	-0.013476651053976593	0.013476651053976593	1.0				-0.013476651053976593	0.013476651053976593	1.0
G53-G5	G53	G5	enet	2	-0.013458954448835384	0.013458954448835384	1.0	0.018695035837415528	0.018695035837415528	2.0	0.018695035837415528	0.018695035837415528	2.0
G36-G3	G36	G3	enet	2	0.013437448616229555	0.013437448616229555	1.0	-0.02721017653659435	0.02721017653659435	2.0	-0.02721017653659435	0.02721017653659435	2.0
G42-G12	G42	G12	enet	2	0.01342034633508304	0.01342034633508304	1.0	-0.04226281364942855	0.04226281364942855	2.0	-0.04226281364942855	0.04226281364942855	2.0
G53-G46	G53	G46	enet	2	-0.013374147770638571	0.013374147770638571	1.0	0.01727454863851824	0.01727454863851824	2.0	0.01727454863851824	0.01727454863851824	2.0
G39-G66	G39	G66	enet	2	0.013355315065776946	0.013355315065776946	1.0				0.013355315065776946	0.013355315065776946	1.0
G31-G72	G31	G72	enet	2	-0.013353087551992375	0.013353087551992375	1.0				-0.013353087551992375	0.013353087551992375	1.0
G53-G65	G53	G65	enet	2	0.013290320888489892	0.013290320888489892	1.0				0.013290320888489892	0.013290320888489892	1.0
G8-G29	G8	G29	enet	2	-0.01326859287425367	0.01326859287425367	1.0	-0.08121751215131837	0.08121751215131837	2.0	-0.08121751215131837	0.08121751215131837	2.0
G89-G61	G89	G61	enet	2	-0.013258691833855791	0.013258691833855791	1.0				-0.013258691833855791	0.013258691833855791	1.0
G36-G57	G36	G57	enet	2	0.013253705056121286	0.013253705056121286	1.0	-0.005245055525602995	0.005245055525602995	2.0	0.013253705056121286	0.013253705056121286	1.0
G23-G69	G23	G69	enet	2	0.013247772128755763	0.013247772128755763	1.0				0.013247772128755763	0.013247772128755763	1.0
G89-G66	G89	G66	enet	2	0.013230179159785667	0.013230179159785667	1.0	-0.02797665578891735	0.02797665578891735	2.0	-0.02797665578891735	0.02797665578891735	2.0
G70-G44	G70	G44	enet	2	0.01321533651312165	0.01321533651312165	1.0	0.01830094575418194	0.01830094575418194	2.0	0.01830094575418194	0.01830094575418194	2.0
G46-G76	G46	G76	enet	2	0.013210381232959435	0.013210381232959435	1.0	0.03032721670025279	0.03032721670025279	2.0	0.03032721670025279	0.03032721670025279	2.0
G9-G81	G9	G81	enet	2	0.013207504690144442	0.013207504690144442	1.0				0.013207504690144442	0.013207504690144442	1.0
G7-G78	G7	G78	enet	2	0.013199069890965715	0.013199069890965715	1.0				0.013199069890965715	0.013199069890965715	1.0
G10-G51	G10	G51	enet	2	-0.013181422458431333	0.013181422458431333	1.0	-0.06757871478141572	0.06757871478141572	2.0	-0.06757871478141572	0.06757871478141572	2.0
G26-G16	G26	G16	enet	2	0.013162206509271536	0.013162206509271536	1.0				0.013162206509271536	0.013162206509271536	1.0
G58-G42	G58	G42	enet	2	0.013152069232083627	0.013152069232083627	1.0	-0.021341257047394344	0.021341257047394344	2.0	-0.021341257047394344	0.021341257047394344	2.0
G36-G89	G36	G89	enet	2	0.013130344670763242	0.013130344670763242	1.0	-0.011547869295634802	0.011547869295634802	2.0	0.013130344670763242	0.013130344670763242	1.0
G77-G47	G77	G47	enet	2	0.013086936562956768	0.013086936562956768	1.0				0.013086936562956768	0.013086936562956768	1.0
G47-G36	G47	G36	enet	2	0.013074018367817967	0.013074018367817967	1.0	0.1176633979402777	0.1176633979402777	2.0	0.1176633979402777	0.1176633979402777	2.0
G77-G82	G77	G82	enet	2	0.013064951335566788	0.013064951335566788	1.0	0.01707540644062684	0.01707540644062684	2.0	0.01707540644062684	0.01707540644062684	2.0
G30-G93	G30	G93	enet	2	0.013040687789682781	0.013040687789682781	1.0				0.013040687789682781	0.013040687789682781	1.0
G89-G59	G89	G59	enet	2	-0.012990875136978396	0.012990875136978396	1.0				-0.012990875136978396	0.012990875136978396	1.0
G76-G79	G76	G79	enet	2	0.012955364229259417	0.012955364229259417	1.0	0.0017889752704889359	0.0017889752704889359	2.0	0.012955364229259417	0.012955364229259417	1.0
G91-G12	G91	G12	enet	2	0.01292245433314352	0.01292245433314352	1.0				0.01292245433314352	0.01292245433314352	1.0
G90-G73	G90	G73	enet	2	-0.012916153007300066	0.012916153007300066	1.0				-0.012916153007300066	0.012916153007300066	1.0
G19-G83	G19	G83	enet	2	-0.01289819852250137	0.01289819852250137	1.0				-0.01289819852250137	0.01289819852250137	1.0
G51-G38	G51	G38	enet	2	0.01289069043357029	0.01289069043357029	1.0				0.01289069043357029	0.01289069043357029	1.0
G77-G69	G77	G69	enet	2	0.012860948488728808	0.012860948488728808	1.0	-0.031253931811215635	0.031253931811215635	2.0	-0.031253931811215635	0.031253931811215635	2.0
G89-G93	G89	G93	enet	2	0.012856972560950647	0.012856972560950647	1.0	-0.028154741044285385	0.028154741044285385	2.0	-0.028154741044285385	0.028154741044285385	2.0
G91-G34	G91	G34	enet	2	0.012829145317177455	0.012829145317177455	1.0				0.012829145317177455	0.012829145317177455	1.0
G72-G76	G72	G76	enet	2	0.012810923339061605	0.012810923339061605	1.0				0.012810923339061605	0.012810923339061605	1.0
G93-G50	G93	G50	enet	2	0.012800349596777125	0.012800349596777125	1.0				0.012800349596777125	0.012800349596777125	1.0
G24-G86	G24	G86	enet	2	-0.012770499544140453	0.012770499544140453	1.0				-0.012770499544140453	0.012770499544140453	1.0
G88-G78	G88	G78	enet	2	-0.012766344863608645	0.012766344863608645	1.0				-0.012766344863608645	0.012766344863608645	1.0
G57-G68	G57	G68	enet	2	-0.012754595696610147	0.012754595696610147	1.0				-0.012754595696610147	0.012754595696610147	1.0
G53-G60	G53	G60	enet	2	-0.012729621674592113	0.012729621674592113	1.0				-0.012729621674592113	0.012729621674592113	1.0
G29-G86	G29	G86	enet	2	0.012724035103412046	0.012724035103412046	1.0				0.012724035103412046	0.012724035103412046	1.0
G59-G77	G59	G77	enet	2	0.012712668929422603	0.012712668929422603	1.0				0.012712668929422603	0.012712668929422603	1.0
G57-G88	G57	G88	enet	2	0.012692050996722336	0.012692050996722336	1.0				0.012692050996722336	0.012692050996722336	1.0
G30-G27	G30	G27	enet	2	0.012689327868206006	0.012689327868206006	1.0				0.012689327868206006	0.012689327868206006	1.0
G87-G17	G87	G17	enet	2	0.01264964685714224	0.01264964685714224	1.0				0.01264964685714224	0.01264964685714224	1.0
G42-G33	G42	G33	enet	2	-0.012602893362026147	0.012602893362026147	1.0	0.007909830822088692	0.007909830822088692	2.0	-0.012602893362026147	0.012602893362026147	1.0
G1-G69	G1	G69	enet	2	-0.01258515839378498	0.01258515839378498	1.0				-0.01258515839378498	0.01258515839378498	1.0
G35-G100	G35	G100	enet	2	-0.012583005800812902	0.012583005800812902	1.0	-0.06782146572534145	0.06782146572534145	2.0	-0.06782146572534145	0.06782146572534145	2.0
G1-G70	G1	G70	enet	2	-0.012555523440549712	0.012555523440549712	1.0	-0.00048043122848388526	0.00048043122848388526	2.0	-0.012555523440549712	0.012555523440549712	1.0
G72-G17	G72	G17	enet	2	-0.012531928636221473	0.012531928636221473	1.0	-0.0020000626920121892	0.0020000626920121892	2.0	-0.012531928636221473	0.012531928636221473	1.0
G100-G52	G100	G52	enet	2	0.01249956493848557	0.01249956493848557	1.0				0.01249956493848557	0.01249956493848557	1.0
G25-G28	G25	G28	enet	2	0.01248428959514779	0.01248428959514779	1.0	-0.027896616401902496	0.027896616401902496	2.0	-0.027896616401902496	0.027896616401902496	2.0
G65-G47	G65	G47	enet	2	0.012467537798739846	0.012467537798739846	1.0				0.012467537798739846	0.012467537798739846	1.0
G1-G22	G1	G22	enet	2	-0.012451513341785849	0.012451513341785849	1.0				-0.012451513341785849	0.012451513341785849	1.0
G44-G51	G44	G51	enet	2	0.012399478395973936	0.012399478395973936	1.0	0.038643287315541286	0.038643287315541286	2.0	0.038643287315541286	0.038643287315541286	2.0
G89-G49	G89	G49	enet	2	-0.012391983070574602	0.012391983070574602	1.0	0.0215082540409193	0.0215082540409193	2.0	0.0215082540409193	0.0215082540409193	2.0
G24-G17	G24	G17	enet	2	0.012333874632798449	0.012333874632798449	1.0	0.04892112285581197	0.04892112285581197	2.0	0.04892112285581197	0.04892112285581197	2.0
G68-G63	G68	G63	enet	2	-0.0123202407713246	0.0123202407713246	1.0				-0.0123202407713246	0.0123202407713246	1.0
G69-G94	G69	G94	enet	2	0.012313735670944204	0.012313735670944204	1.0				0.012313735670944204	0.012313735670944204	1.0
G90-G8	G90	G8	enet	2	-0.012273745704236196	0.012273745704236196	1.0				-0.012273745704236196	0.012273745704236196	1.0
G63-G59	G63	G59	enet	2	0.01223504630277106	0.01223504630277106	1.0				0.01223504630277106	0.01223504630277106	1.0
G64-G81	G64	G81	enet	2	0.012230447923404168	0.012230447923404168	1.0				0.012230447923404168	0.012230447923404168	1.0
G16-G80	G16	G80	enet	2	-0.012227884620290251	0.012227884620290251	1.0				-0.012227884620290251	0.012227884620290251	1.0
G35-G93	G35	G93	enet	2	-0.012205531833006097	0.012205531833006097	1.0				-0.012205531833006097	0.012205531833006097	1.0
G77-G11	G77	G11	enet	2	-0.012196651558016648	0.012196651558016648	1.0				-0.012196651558016648	0.012196651558016648	1.0
G24-G45	G24	G45	enet	2	0.012173843511694857	0.012173843511694857	1.0	-0.0738887799915819	0.0738887799915819	2.0	-0.0738887799915819	0.0738887799915819	2.0
G36-G50	G36	G50	enet	2	0.0121607599552271	0.0121607599552271	1.0	-0.01528392919217022	0.01528392919217022	2.0	-0.01528392919217022	0.01528392919217022	2.0
G4-G36	G4	G36	enet	2	0.012113332107178213	0.012113332107178213	1.0	0.23622374520719575	0.23622374520719575	2.0	0.23622374520719575	0.23622374520719575	2.0
G77-G2	G77	G2	enet	2	0.012107645797467122	0.012107645797467122	1.0				0.012107645797467122	0.012107645797467122	1.0
G42-G9	G42	G9	enet	2	-0.012106496534819563	0.012106496534819563	1.0				-0.012106496534819563	0.012106496534819563	1.0
G54-G87	G54	G87	enet	2	-0.01208351773382729	0.01208351773382729	1.0				-0.01208351773382729	0.01208351773382729	1.0
G7-G72	G7	G72	enet	2	-0.012074216912360741	0.012074216912360741	1.0				-0.012074216912360741	0.012074216912360741	1.0
G43-G60	G43	G60	enet	2	-0.012053966492270557	0.012053966492270557	1.0				-0.012053966492270557	0.012053966492270557	1.0
G89-G56	G89	G56	enet	2	0.012013366361220435	0.012013366361220435	1.0	-0.01977948285790544	0.01977948285790544	2.0	-0.01977948285790544	0.01977948285790544	2.0
G90-G38	G90	G38	enet	2	0.011989197123853412	0.011989197123853412	1.0				0.011989197123853412	0.011989197123853412	1.0
G36-G7	G36	G7	enet	2	0.01192383584320831	0.01192383584320831	1.0	-0.06016312514745027	0.06016312514745027	2.0	-0.06016312514745027	0.06016312514745027	2.0
G53-G22	G53	G22	enet	2	-0.011918830173561832	0.011918830173561832	1.0				-0.011918830173561832	0.011918830173561832	1.0
G61-G29	G61	G29	enet	2	0.011894264700005482	0.011894264700005482	1.0				0.011894264700005482	0.011894264700005482	1.0
G37-G39	G37	G39	enet	2	-0.011890474745204443	0.011890474745204443	1.0	-0.016962150317916938	0.016962150317916938	2.0	-0.016962150317916938	0.016962150317916938	2.0
G96-G12	G96	G12	enet	2	0.011847000796098227	0.011847000796098227	1.0	-0.024301408421020528	0.024301408421020528	2.0	-0.024301408421020528	0.024301408421020528	2.0
G81-G54	G81	G54	enet	2	0.01183216689128252	0.01183216689128252	1.0				0.01183216689128252	0.01183216689128252	1.0
G63-G17	G63	G17	enet	2	-0.011816678612751624	0.011816678612751624	1.0				-0.011816678612751624	0.011816678612751624	1.0
G36-G23	G36	G23	enet	2	0.011806304968731222	0.011806304968731222	1.0	0.0006864841270344643	0.0006864841270344643	2.0	0.011806304968731222	0.011806304968731222	1.0
G90-G52	G90	G52	enet	2	-0.011798292384968935	0.011798292384968935	1.0				-0.011798292384968935	0.011798292384968935	1.0
G90-G34	G90	G34	enet	2	0.011778021020546968	0.011778021020546968	1.0	0.0015270260130164958	0.0015270260130164958	2.0	0.011778021020546968	0.011778021020546968	1.0
G50-G31	G50	G31	enet	2	-0.011766901080249437	0.011766901080249437	1.0				-0.011766901080249437	0.011766901080249437	1.0
G51-G70	G51	G70	enet	2	-0.011738071709802773	0.011738071709802773	1.0				-0.011738071709802773	0.011738071709802773	1.0
G53-G44	G53	G44	enet	2	-0.011721435001792787	0.011721435001792787	1.0	-0.045601420534100864	0.045601420534100864	2.0	-0.045601420534100864	0.045601420534100864	2.0
G39-G96	G39	G96	enet	2	-0.01165466126996738	0.01165466126996738	1.0	0.021804168725033556	0.021804168725033556	2.0	0.021804168725033556	0.021804168725033556	2.0
G5-G2	G5	G2	enet	2	0.01163506516885325	0.01163506516885325	1.0				0.01163506516885325	0.01163506516885325	1.0
G10-G92	G10	G92	enet	2	0.011630694344102636	0.011630694344102636	1.0				0.011630694344102636	0.011630694344102636	1.0
