Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G40	G77	G40	-0.04811041877067443	0.04811041877067443	enet	2	1
G61-G83	G61	G83	-0.04804444970303907	0.04804444970303907	enet	2	1
G47-G55	G47	G55	-0.048027838669096046	0.048027838669096046	enet	2	1
G28-G95	G28	G95	0.047959088345753416	0.047959088345753416	enet	2	1
G93-G44	G93	G44	-0.04793983947803484	0.04793983947803484	enet	2	1
G23-G100	G23	G100	-0.0478873191569086	0.0478873191569086	enet	2	1
G4-G24	G4	G24	0.047773519362932095	0.047773519362932095	enet	2	1
G75-G47	G75	G47	-0.047690895791178474	0.047690895791178474	enet	2	1
G60-G34	G60	G34	-0.04767054280148736	0.04767054280148736	enet	2	1
G70-G26	G70	G26	0.04763101096801787	0.04763101096801787	enet	2	1
G77-G37	G77	G37	0.04761211174558953	0.04761211174558953	enet	2	1
G94-G76	G94	G76	0.04759593073441548	0.04759593073441548	enet	2	1
G16-G40	G16	G40	-0.04759313340325534	0.04759313340325534	enet	2	1
G43-G77	G43	G77	0.04753863767024329	0.04753863767024329	enet	2	1
G74-G18	G74	G18	-0.04752314054955637	0.04752314054955637	enet	2	1
G67-G36	G67	G36	0.04749625082883781	0.04749625082883781	enet	2	1
G17-G49	G17	G49	0.04748914619650981	0.04748914619650981	enet	2	1
G8-G44	G8	G44	0.04742378343583769	0.04742378343583769	enet	2	1
G68-G99	G68	G99	-0.047384764927279964	0.047384764927279964	enet	2	1
G56-G62	G56	G62	-0.04734444714485798	0.04734444714485798	enet	2	1
G64-G19	G64	G19	0.047344176744451606	0.047344176744451606	enet	2	1
G64-G49	G64	G49	0.04734138818792576	0.04734138818792576	enet	2	1
G92-G44	G92	G44	0.047285453766306274	0.047285453766306274	enet	2	1
G46-G74	G46	G74	-0.04725999879541268	0.04725999879541268	enet	2	1
G46-G48	G46	G48	0.04725971728334178	0.04725971728334178	enet	2	1
G93-G99	G93	G99	-0.047230267071125195	0.047230267071125195	enet	2	1
G31-G68	G31	G68	-0.047171139625260324	0.047171139625260324	enet	2	1
G79-G20	G79	G20	0.04707431602367442	0.04707431602367442	enet	2	1
G44-G17	G44	G17	-0.047067259407023214	0.047067259407023214	enet	2	1
G76-G67	G76	G67	0.04704339376954293	0.04704339376954293	enet	2	1
G37-G27	G37	G27	-0.04701947873831295	0.04701947873831295	enet	2	1
G36-G73	G36	G73	0.04698798119269846	0.04698798119269846	enet	2	1
G57-G21	G57	G21	-0.04697049092983134	0.04697049092983134	enet	2	1
G62-G51	G62	G51	-0.04696233341874324	0.04696233341874324	enet	2	1
G51-G63	G51	G63	0.0469443718967849	0.0469443718967849	enet	2	1
G47-G65	G47	G65	-0.0469175121385416	0.0469175121385416	enet	2	1
G24-G68	G24	G68	-0.04676166162131708	0.04676166162131708	enet	2	1
G57-G30	G57	G30	0.04673715985064292	0.04673715985064292	enet	2	1
G66-G100	G66	G100	0.04669550535843184	0.04669550535843184	enet	2	1
G15-G62	G15	G62	0.04667535619027774	0.04667535619027774	enet	2	1
G61-G21	G61	G21	0.046638817379794764	0.046638817379794764	enet	2	1
G29-G23	G29	G23	-0.046607026422511036	0.046607026422511036	enet	2	1
G24-G23	G24	G23	-0.04659565825722565	0.04659565825722565	enet	2	1
G47-G41	G47	G41	0.0465570171968309	0.0465570171968309	enet	2	1
G26-G77	G26	G77	-0.0465257423915484	0.0465257423915484	enet	2	1
G81-G90	G81	G90	-0.04645885452605951	0.04645885452605951	enet	2	1
G44-G12	G44	G12	-0.04644511039564101	0.04644511039564101	enet	2	1
G66-G72	G66	G72	-0.046432394508307495	0.046432394508307495	enet	2	1
G64-G65	G64	G65	-0.04637298717275428	0.04637298717275428	enet	2	1
G10-G90	G10	G90	-0.046264148156915465	0.046264148156915465	enet	2	1
G28-G68	G28	G68	-0.04617297081743014	0.04617297081743014	enet	2	1
G79-G49	G79	G49	0.04601620295847801	0.04601620295847801	enet	2	1
G47-G39	G47	G39	-0.045914536952490134	0.045914536952490134	enet	2	1
G73-G3	G73	G3	0.045911346012238764	0.045911346012238764	enet	2	1
G25-G48	G25	G48	-0.0458988947114962	0.0458988947114962	enet	2	1
G88-G94	G88	G94	-0.045838944171164686	0.045838944171164686	enet	2	1
G26-G25	G26	G25	-0.045758827048042065	0.045758827048042065	enet	2	1
G9-G65	G9	G65	0.04569364221368816	0.04569364221368816	enet	2	1
G100-G66	G100	G66	0.04550302224222116	0.04550302224222116	enet	2	1
G100-G58	G100	G58	-0.04542644145108285	0.04542644145108285	enet	2	1
G35-G85	G35	G85	-0.045377353935788005	0.045377353935788005	enet	2	1
G47-G89	G47	G89	-0.04518231542737296	0.04518231542737296	enet	2	1
G19-G68	G19	G68	0.04514451019391381	0.04514451019391381	enet	2	1
G63-G60	G63	G60	0.04510517240092491	0.04510517240092491	enet	2	1
G52-G60	G52	G60	0.045081848190453244	0.045081848190453244	enet	2	1
G5-G81	G5	G81	-0.04507723639000184	0.04507723639000184	enet	2	1
G98-G40	G98	G40	0.04502390829592179	0.04502390829592179	enet	2	1
G22-G62	G22	G62	0.04494591471458734	0.04494591471458734	enet	2	1
G48-G10	G48	G10	-0.04485003604594456	0.04485003604594456	enet	2	1
G24-G40	G24	G40	-0.04476080913558366	0.04476080913558366	enet	2	1
G57-G8	G57	G8	-0.04476029867614678	0.04476029867614678	enet	2	1
G57-G74	G57	G74	-0.044759260515894204	0.044759260515894204	enet	2	1
G5-G86	G5	G86	-0.04474965813698213	0.04474965813698213	enet	2	1
G55-G49	G55	G49	-0.04469714961426719	0.04469714961426719	enet	2	1
G16-G98	G16	G98	0.04467372361102828	0.04467372361102828	enet	2	1
G72-G27	G72	G27	-0.04462617060048564	0.04462617060048564	enet	2	1
G99-G71	G99	G71	0.044584823224143526	0.044584823224143526	enet	2	1
G79-G88	G79	G88	0.0445737334820282	0.0445737334820282	enet	2	1
G17-G3	G17	G3	-0.04450760032568169	0.04450760032568169	enet	2	1
G99-G18	G99	G18	-0.044384788966722134	0.044384788966722134	enet	2	1
G48-G62	G48	G62	0.04437957317957878	0.04437957317957878	enet	2	1
G83-G96	G83	G96	0.04436819532660529	0.04436819532660529	enet	2	1
G99-G55	G99	G55	-0.04436041943866625	0.04436041943866625	enet	2	1
G3-G53	G3	G53	-0.0442156557442832	0.0442156557442832	enet	2	1
G37-G71	G37	G71	-0.04421274312889752	0.04421274312889752	enet	2	1
G9-G36	G9	G36	-0.044202542101053545	0.044202542101053545	enet	2	1
G58-G7	G58	G7	0.044197947946090325	0.044197947946090325	enet	2	1
G41-G58	G41	G58	-0.044179414536762635	0.044179414536762635	enet	2	1
G16-G63	G16	G63	0.044166578296200826	0.044166578296200826	enet	2	1
G98-G35	G98	G35	0.04411749630492716	0.04411749630492716	enet	2	1
G62-G29	G62	G29	0.04409065682432748	0.04409065682432748	enet	2	1
G53-G33	G53	G33	-0.044060787157481844	0.044060787157481844	enet	2	1
G64-G29	G64	G29	-0.04401131387169549	0.04401131387169549	enet	2	1
G31-G61	G31	G61	-0.04400630021643893	0.04400630021643893	enet	2	1
G46-G34	G46	G34	-0.04399524848446289	0.04399524848446289	enet	2	1
G56-G70	G56	G70	-0.0439559045558034	0.0439559045558034	enet	2	1
G83-G9	G83	G9	-0.0439094773333254	0.0439094773333254	enet	2	1
G56-G77	G56	G77	-0.04390733382319193	0.04390733382319193	enet	2	1
G74-G65	G74	G65	0.04390653484648509	0.04390653484648509	enet	2	1
G36-G66	G36	G66	-0.04389628549087076	0.04389628549087076	enet	2	1
G48-G67	G48	G67	0.043854010851183914	0.043854010851183914	enet	2	1
G8-G35	G8	G35	0.04382450175291411	0.04382450175291411	enet	2	1
G29-G93	G29	G93	-0.043803420693195184	0.043803420693195184	enet	2	1
G67-G89	G67	G89	0.043767069979349475	0.043767069979349475	enet	2	1
G88-G31	G88	G31	0.04374325901238557	0.04374325901238557	enet	2	1
G53-G70	G53	G70	-0.0437395609606479	0.0437395609606479	enet	2	1
G78-G14	G78	G14	0.04373054380805995	0.04373054380805995	enet	2	1
G3-G30	G3	G30	0.0435605184775639	0.0435605184775639	enet	2	1
G27-G4	G27	G4	-0.04349259976175839	0.04349259976175839	enet	2	1
G69-G93	G69	G93	0.04348947742510724	0.04348947742510724	enet	2	1
G59-G1	G59	G1	0.04348610906998796	0.04348610906998796	enet	2	1
G87-G30	G87	G30	0.043446611856767986	0.043446611856767986	enet	2	1
G5-G99	G5	G99	-0.04343610156106469	0.04343610156106469	enet	2	1
G53-G89	G53	G89	-0.04342542495595589	0.04342542495595589	enet	2	1
G54-G85	G54	G85	0.043358768929497325	0.043358768929497325	enet	2	1
G95-G18	G95	G18	-0.043358196335740194	0.043358196335740194	enet	2	1
G34-G21	G34	G21	0.04318418414888226	0.04318418414888226	enet	2	1
G94-G1	G94	G1	-0.0431198067499557	0.0431198067499557	enet	2	1
G52-G84	G52	G84	0.0430859864792841	0.0430859864792841	enet	2	1
G40-G12	G40	G12	0.04308556172362319	0.04308556172362319	enet	2	1
G39-G25	G39	G25	-0.04307069972510299	0.04307069972510299	enet	2	1
G51-G44	G51	G44	-0.04303313978191448	0.04303313978191448	enet	2	1
G47-G74	G47	G74	-0.04299771642074209	0.04299771642074209	enet	2	1
G93-G17	G93	G17	0.04298043444476497	0.04298043444476497	enet	2	1
G48-G95	G48	G95	0.04290161862681912	0.04290161862681912	enet	2	1
G31-G25	G31	G25	-0.04287626017141056	0.04287626017141056	enet	2	1
G23-G24	G23	G24	-0.04285717697755173	0.04285717697755173	enet	2	1
G94-G58	G94	G58	0.04285215110059377	0.04285215110059377	enet	2	1
G50-G24	G50	G24	-0.04281281707654705	0.04281281707654705	enet	2	1
G42-G59	G42	G59	-0.042708685308468664	0.042708685308468664	enet	2	1
G28-G83	G28	G83	-0.042644835874321274	0.042644835874321274	enet	2	1
G91-G44	G91	G44	0.042539982041146264	0.042539982041146264	enet	2	1
G70-G12	G70	G12	0.0425175390726515	0.0425175390726515	enet	2	1
G8-G71	G8	G71	0.042493249374033905	0.042493249374033905	enet	2	1
G39-G53	G39	G53	-0.04248754624993225	0.04248754624993225	enet	2	1
G39-G78	G39	G78	-0.04248373382455803	0.04248373382455803	enet	2	1
G30-G28	G30	G28	-0.04244041251833313	0.04244041251833313	enet	2	1
G68-G8	G68	G8	-0.04234222714808486	0.04234222714808486	enet	2	1
G31-G66	G31	G66	0.04223968008206065	0.04223968008206065	enet	2	1
G48-G100	G48	G100	-0.04222972470448009	0.04222972470448009	enet	2	1
G37-G40	G37	G40	-0.042183977699118476	0.042183977699118476	enet	2	1
G48-G93	G48	G93	-0.04218019356506625	0.04218019356506625	enet	2	1
G64-G1	G64	G1	-0.042167240769501936	0.042167240769501936	enet	2	1
G77-G50	G77	G50	-0.04216603364536831	0.04216603364536831	enet	2	1
G75-G99	G75	G99	-0.04216571138241355	0.04216571138241355	enet	2	1
G85-G19	G85	G19	-0.04214931843556624	0.04214931843556624	enet	2	1
G71-G8	G71	G8	-0.04212163121661694	0.04212163121661694	enet	2	1
G30-G62	G30	G62	0.04211949363959539	0.04211949363959539	enet	2	1
G16-G96	G16	G96	-0.0420801834833965	0.0420801834833965	enet	2	1
G48-G1	G48	G1	0.042012440184241856	0.042012440184241856	enet	2	1
G46-G55	G46	G55	0.04199636802605995	0.04199636802605995	enet	2	1
G28-G24	G28	G24	-0.04196995653858745	0.04196995653858745	enet	2	1
G18-G53	G18	G53	-0.041932948420223416	0.041932948420223416	enet	2	1
G37-G89	G37	G89	-0.04191661830496069	0.04191661830496069	enet	2	1
G95-G74	G95	G74	0.04187856668203668	0.04187856668203668	enet	2	1
G12-G57	G12	G57	0.0418645702424026	0.0418645702424026	enet	2	1
G24-G27	G24	G27	-0.041835603306876794	0.041835603306876794	enet	2	1
G79-G7	G79	G7	0.041794882767515806	0.041794882767515806	enet	2	1
G44-G76	G44	G76	0.04175238784262992	0.04175238784262992	enet	2	1
G21-G7	G21	G7	-0.041632796724621314	0.041632796724621314	enet	2	1
G77-G97	G77	G97	-0.041631128657090476	0.041631128657090476	enet	2	1
G67-G93	G67	G93	-0.041580424681946136	0.041580424681946136	enet	2	1
G76-G39	G76	G39	-0.0415396209814685	0.0415396209814685	enet	2	1
G47-G57	G47	G57	-0.04153741739272482	0.04153741739272482	enet	2	1
G43-G23	G43	G23	-0.041531025681711374	0.041531025681711374	enet	2	1
G94-G85	G94	G85	0.04129969288282249	0.04129969288282249	enet	2	1
G90-G65	G90	G65	0.04128621969676543	0.04128621969676543	enet	2	1
G52-G65	G52	G65	0.04128617111723782	0.04128617111723782	enet	2	1
G16-G88	G16	G88	-0.0412855139190688	0.0412855139190688	enet	2	1
G94-G57	G94	G57	-0.041284357486246814	0.041284357486246814	enet	2	1
G89-G77	G89	G77	-0.04127937277529025	0.04127937277529025	enet	2	1
G48-G2	G48	G2	0.041261149239975765	0.041261149239975765	enet	2	1
G71-G57	G71	G57	0.04117791022697478	0.04117791022697478	enet	2	1
G71-G34	G71	G34	0.04106701580969493	0.04106701580969493	enet	2	1
G17-G22	G17	G22	-0.04101127438889462	0.04101127438889462	enet	2	1
G47-G73	G47	G73	-0.04083718425762215	0.04083718425762215	enet	2	1
G44-G54	G44	G54	0.04081759972415038	0.04081759972415038	enet	2	1
G90-G85	G90	G85	-0.04080363038059882	0.04080363038059882	enet	2	1
G24-G10	G24	G10	-0.040802545221279664	0.040802545221279664	enet	2	1
G64-G87	G64	G87	0.04060731480153777	0.04060731480153777	enet	2	1
G36-G30	G36	G30	-0.04052887575862333	0.04052887575862333	enet	2	1
G29-G76	G29	G76	0.040472123860589376	0.040472123860589376	enet	2	1
G83-G84	G83	G84	0.04037732773833094	0.04037732773833094	enet	2	1
G76-G63	G76	G63	-0.04031151374321682	0.04031151374321682	enet	2	1
G83-G55	G83	G55	-0.04021025337979784	0.04021025337979784	enet	2	1
G62-G82	G62	G82	-0.04014830372576265	0.04014830372576265	enet	2	1
G58-G28	G58	G28	0.040143897766190435	0.040143897766190435	enet	2	1
G64-G42	G64	G42	-0.04014138034506648	0.04014138034506648	enet	2	1
G24-G94	G24	G94	-0.040091657088074314	0.040091657088074314	enet	2	1
G74-G30	G74	G30	0.040077536128991294	0.040077536128991294	enet	2	1
G17-G42	G17	G42	-0.03996878053579391	0.03996878053579391	enet	2	1
G73-G79	G73	G79	-0.03986696183698288	0.03986696183698288	enet	2	1
G17-G43	G17	G43	0.03983519570996984	0.03983519570996984	enet	2	1
G69-G34	G69	G34	-0.039827204099477556	0.039827204099477556	enet	2	1
G39-G91	G39	G91	-0.03981429545211051	0.03981429545211051	enet	2	1
G24-G31	G24	G31	-0.03978708892435291	0.03978708892435291	enet	2	1
G61-G5	G61	G5	-0.03976998442010556	0.03976998442010556	enet	2	1
G43-G50	G43	G50	0.03972239146592675	0.03972239146592675	enet	2	1
G36-G56	G36	G56	0.039625867720159386	0.039625867720159386	enet	2	1
G18-G98	G18	G98	-0.03954562389145952	0.03954562389145952	enet	2	1
G21-G74	G21	G74	-0.039530916119053586	0.039530916119053586	enet	2	1
G99-G87	G99	G87	-0.03952912082455333	0.03952912082455333	enet	2	1
G85-G62	G85	G62	0.03949356011461681	0.03949356011461681	enet	2	1
G71-G7	G71	G7	0.03949308398940128	0.03949308398940128	enet	2	1
G99-G88	G99	G88	0.03947018911726848	0.03947018911726848	enet	2	1
G56-G57	G56	G57	-0.039469792348681226	0.039469792348681226	enet	2	1
G83-G18	G83	G18	-0.039441937603967844	0.039441937603967844	enet	2	1
G64-G8	G64	G8	-0.03936645507660573	0.03936645507660573	enet	2	1
G74-G57	G74	G57	0.03932366866525317	0.03932366866525317	enet	2	1
G44-G1	G44	G1	-0.039277000321992786	0.039277000321992786	enet	2	1
G74-G75	G74	G75	0.03911022234090378	0.03911022234090378	enet	2	1
G27-G7	G27	G7	-0.03902435511174549	0.03902435511174549	enet	2	1
G42-G55	G42	G55	-0.03901993537839578	0.03901993537839578	enet	2	1
G35-G47	G35	G47	0.03901362349076148	0.03901362349076148	enet	2	1
G89-G91	G89	G91	0.03900063774078794	0.03900063774078794	enet	2	1
G88-G76	G88	G76	-0.03899306472790151	0.03899306472790151	enet	2	1
G18-G83	G18	G83	0.03898892352276427	0.03898892352276427	enet	2	1
G62-G48	G62	G48	-0.03892854686468673	0.03892854686468673	enet	2	1
G53-G47	G53	G47	-0.03892682763147241	0.03892682763147241	enet	2	1
G17-G54	G17	G54	0.03889621828153502	0.03889621828153502	enet	2	1
G40-G92	G40	G92	0.038878013377348065	0.038878013377348065	enet	2	1
G75-G69	G75	G69	0.03885666640844474	0.03885666640844474	enet	2	1
G52-G72	G52	G72	-0.03882424196505025	0.03882424196505025	enet	2	1
G53-G36	G53	G36	-0.03881677144706728	0.03881677144706728	enet	2	1
G41-G48	G41	G48	0.03880916111573646	0.03880916111573646	enet	2	1
G39-G98	G39	G98	-0.038759780713370946	0.038759780713370946	enet	2	1
G68-G43	G68	G43	-0.03871691837416392	0.03871691837416392	enet	2	1
G30-G83	G30	G83	-0.038689905805023295	0.038689905805023295	enet	2	1
G53-G27	G53	G27	-0.038686673063371715	0.038686673063371715	enet	2	1
G94-G46	G94	G46	-0.038685599408796546	0.038685599408796546	enet	2	1
G22-G42	G22	G42	0.03862150341378113	0.03862150341378113	enet	2	1
G82-G40	G82	G40	0.03861854712546582	0.03861854712546582	enet	2	1
G76-G4	G76	G4	0.038614321136790586	0.038614321136790586	enet	2	1
G89-G53	G89	G53	-0.038586672731081365	0.038586672731081365	enet	2	1
G58-G55	G58	G55	-0.03846379889252254	0.03846379889252254	enet	2	1
G83-G48	G83	G48	-0.03846048978365903	0.03846048978365903	enet	2	1
G40-G99	G40	G99	-0.038451553872667195	0.038451553872667195	enet	2	1
G19-G76	G19	G76	-0.03842599261509864	0.03842599261509864	enet	2	1
G41-G73	G41	G73	-0.03836501001026229	0.03836501001026229	enet	2	1
G25-G17	G25	G17	-0.03831128570313574	0.03831128570313574	enet	2	1
G45-G96	G45	G96	-0.03831089706006717	0.03831089706006717	enet	2	1
G35-G27	G35	G27	0.03825616966577594	0.03825616966577594	enet	2	1
G52-G99	G52	G99	-0.03825589576244181	0.03825589576244181	enet	2	1
G7-G21	G7	G21	0.03824859199351111	0.03824859199351111	enet	2	1
G98-G81	G98	G81	0.03824519413489197	0.03824519413489197	enet	2	1
G58-G36	G58	G36	-0.03824004116902848	0.03824004116902848	enet	2	1
G31-G69	G31	G69	0.038223049112296764	0.038223049112296764	enet	2	1
G37-G70	G37	G70	-0.03817245305991453	0.03817245305991453	enet	2	1
G79-G28	G79	G28	0.038135073408420254	0.038135073408420254	enet	2	1
G77-G71	G77	G71	0.03812703686875507	0.03812703686875507	enet	2	1
G93-G73	G93	G73	-0.038098880732442726	0.038098880732442726	enet	2	1
G18-G48	G18	G48	-0.038083867788876694	0.038083867788876694	enet	2	1
G75-G49	G75	G49	-0.03807266836100449	0.03807266836100449	enet	2	1
G50-G57	G50	G57	-0.038056486736563845	0.038056486736563845	enet	2	1
G94-G24	G94	G24	-0.03803058984681061	0.03803058984681061	enet	2	1
G39-G47	G39	G47	0.03800707442924002	0.03800707442924002	enet	2	1
G34-G81	G34	G81	-0.03800630614928985	0.03800630614928985	enet	2	1
G29-G36	G29	G36	0.03799856731965321	0.03799856731965321	enet	2	1
G47-G26	G47	G26	-0.03796929331110267	0.03796929331110267	enet	2	1
G56-G2	G56	G2	0.03789292958541283	0.03789292958541283	enet	2	1
G28-G57	G28	G57	0.037885245792392636	0.037885245792392636	enet	2	1
G39-G85	G39	G85	-0.03787401650747762	0.03787401650747762	enet	2	1
G79-G27	G79	G27	0.03785122379875354	0.03785122379875354	enet	2	1
G94-G90	G94	G90	0.03784522724319152	0.03784522724319152	enet	2	1
G70-G55	G70	G55	-0.03774898007740775	0.03774898007740775	enet	2	1
G73-G62	G73	G62	0.037701401633855845	0.037701401633855845	enet	2	1
G86-G40	G86	G40	0.03770032132726528	0.03770032132726528	enet	2	1
G18-G16	G18	G16	-0.03765891549937125	0.03765891549937125	enet	2	1
G52-G91	G52	G91	-0.03760622303729449	0.03760622303729449	enet	2	1
G56-G85	G56	G85	-0.037558511278872	0.037558511278872	enet	2	1
G36-G48	G36	G48	-0.03743106263210298	0.03743106263210298	enet	2	1
G83-G20	G83	G20	-0.03742528391305679	0.03742528391305679	enet	2	1
G34-G78	G34	G78	0.03742156039847975	0.03742156039847975	enet	2	1
G35-G56	G35	G56	-0.037372456627736556	0.037372456627736556	enet	2	1
G71-G12	G71	G12	0.03733687458367392	0.03733687458367392	enet	2	1
G60-G75	G60	G75	-0.037323326400183654	0.037323326400183654	enet	2	1
G77-G39	G77	G39	-0.03730189279261922	0.03730189279261922	enet	2	1
G39-G54	G39	G54	-0.03728059664433628	0.03728059664433628	enet	2	1
G43-G39	G43	G39	0.03727563816180142	0.03727563816180142	enet	2	1
G44-G63	G44	G63	-0.03727124163490308	0.03727124163490308	enet	2	1
G41-G50	G41	G50	-0.037258878545665286	0.037258878545665286	enet	2	1
G27-G46	G27	G46	0.037139212432222575	0.037139212432222575	enet	2	1
G95-G92	G95	G92	-0.03713566913476461	0.03713566913476461	enet	2	1
G57-G89	G57	G89	-0.037134415878985964	0.037134415878985964	enet	2	1
G64-G99	G64	G99	-0.037114383596252236	0.037114383596252236	enet	2	1
G24-G36	G24	G36	-0.037058249153485955	0.037058249153485955	enet	2	1
G62-G78	G62	G78	0.036961570500177454	0.036961570500177454	enet	2	1
G46-G49	G46	G49	0.0369451876009722	0.0369451876009722	enet	2	1
G10-G56	G10	G56	0.03691264033166457	0.03691264033166457	enet	2	1
G16-G55	G16	G55	-0.03689306325286358	0.03689306325286358	enet	2	1
G29-G24	G29	G24	0.03680008912819505	0.03680008912819505	enet	2	1
G31-G54	G31	G54	0.036787852734114786	0.036787852734114786	enet	2	1
G25-G18	G25	G18	-0.036778059719248996	0.036778059719248996	enet	2	1
G52-G24	G52	G24	0.036711653842419624	0.036711653842419624	enet	2	1
G95-G61	G95	G61	0.03670202171193769	0.03670202171193769	enet	2	1
G71-G74	G71	G74	0.03667580839033192	0.03667580839033192	enet	2	1
G23-G81	G23	G81	-0.03665518998008602	0.03665518998008602	enet	2	1
G98-G53	G98	G53	-0.03664006562294792	0.03664006562294792	enet	2	1
G91-G60	G91	G60	-0.036633606687502845	0.036633606687502845	enet	2	1
G61-G25	G61	G25	0.036584313373850166	0.036584313373850166	enet	2	1
G90-G28	G90	G28	0.03657850779809189	0.03657850779809189	enet	2	1
G86-G74	G86	G74	0.036551372878777945	0.036551372878777945	enet	2	1
G48-G22	G48	G22	0.03652737017591663	0.03652737017591663	enet	2	1
G98-G57	G98	G57	0.03650902458559815	0.03650902458559815	enet	2	1
G47-G98	G47	G98	-0.0365031015902276	0.0365031015902276	enet	2	1
G37-G69	G37	G69	-0.036496496962449124	0.036496496962449124	enet	2	1
G44-G87	G44	G87	0.03646093392157625	0.03646093392157625	enet	2	1
G74-G35	G74	G35	-0.03645450473244103	0.03645450473244103	enet	2	1
G77-G27	G77	G27	0.036427515882980425	0.036427515882980425	enet	2	1
G69-G53	G69	G53	-0.036413011501305444	0.036413011501305444	enet	2	1
G14-G29	G14	G29	0.036394375181927376	0.036394375181927376	enet	2	1
G8-G69	G8	G69	0.0363797358709537	0.0363797358709537	enet	2	1
G89-G18	G89	G18	-0.036043528756346734	0.036043528756346734	enet	2	1
G89-G27	G89	G27	0.036036474206431926	0.036036474206431926	enet	2	1
G21-G30	G21	G30	-0.03592417399052554	0.03592417399052554	enet	2	1
G62-G61	G62	G61	0.03588117508161269	0.03588117508161269	enet	2	1
G79-G47	G79	G47	-0.035871177827619755	0.035871177827619755	enet	2	1
G76-G30	G76	G30	0.035852389846361805	0.035852389846361805	enet	2	1
G98-G15	G98	G15	-0.03584845767982268	0.03584845767982268	enet	2	1
G58-G70	G58	G70	0.03581017784616311	0.03581017784616311	enet	2	1
G52-G82	G52	G82	0.03576950405003213	0.03576950405003213	enet	2	1
G57-G56	G57	G56	-0.03574073507777028	0.03574073507777028	enet	2	1
G17-G60	G17	G60	-0.03572428016646425	0.03572428016646425	enet	2	1
G10-G47	G10	G47	-0.03568060682267515	0.03568060682267515	enet	2	1
G55-G81	G55	G81	0.0356150694997585	0.0356150694997585	enet	2	1
G75-G24	G75	G24	-0.03555186259288955	0.03555186259288955	enet	2	1
G12-G5	G12	G5	0.03547095865093954	0.03547095865093954	enet	2	1
G40-G88	G40	G88	0.03544317410147604	0.03544317410147604	enet	2	1
G79-G38	G79	G38	0.03534792401817151	0.03534792401817151	enet	2	1
G18-G24	G18	G24	-0.035339742319757166	0.035339742319757166	enet	2	1
G39-G77	G39	G77	0.035333486159205445	0.035333486159205445	enet	2	1
G75-G37	G75	G37	-0.03529691077314339	0.03529691077314339	enet	2	1
G42-G25	G42	G25	-0.03529602965987432	0.03529602965987432	enet	2	1
G47-G96	G47	G96	-0.035225073608656156	0.035225073608656156	enet	2	1
G19-G74	G19	G74	0.03522074717259186	0.03522074717259186	enet	2	1
G67-G97	G67	G97	-0.03509476928381478	0.03509476928381478	enet	2	1
G64-G40	G64	G40	0.0350751808182422	0.0350751808182422	enet	2	1
G19-G77	G19	G77	0.03504434891661141	0.03504434891661141	enet	2	1
G21-G27	G21	G27	-0.035044141413027405	0.035044141413027405	enet	2	1
G65-G16	G65	G16	0.035017920756143205	0.035017920756143205	enet	2	1
G93-G58	G93	G58	-0.034985464057483796	0.034985464057483796	enet	2	1
G49-G53	G49	G53	-0.03489571192595451	0.03489571192595451	enet	2	1
G71-G42	G71	G42	-0.03488937614353473	0.03488937614353473	enet	2	1
G8-G52	G8	G52	0.034802338994699096	0.034802338994699096	enet	2	1
G64-G20	G64	G20	0.034772982206793555	0.034772982206793555	enet	2	1
G88-G45	G88	G45	0.03476219378652646	0.03476219378652646	enet	2	1
G25-G96	G25	G96	-0.034714743599487334	0.034714743599487334	enet	2	1
G29-G85	G29	G85	0.034688444208891236	0.034688444208891236	enet	2	1
G89-G94	G89	G94	0.03462325517081325	0.03462325517081325	enet	2	1
G74-G41	G74	G41	0.03456859205338993	0.03456859205338993	enet	2	1
G91-G8	G91	G8	0.03456635196807196	0.03456635196807196	enet	2	1
G23-G51	G23	G51	0.03450242956131254	0.03450242956131254	enet	2	1
G74-G84	G74	G84	0.034498707906348965	0.034498707906348965	enet	2	1
G22-G83	G22	G83	0.03449421761011421	0.03449421761011421	enet	2	1
G47-G71	G47	G71	-0.03447417546055279	0.03447417546055279	enet	2	1
G31-G98	G31	G98	0.03440067655500398	0.03440067655500398	enet	2	1
G87-G79	G87	G79	-0.03439866872068548	0.03439866872068548	enet	2	1
G100-G98	G100	G98	0.03437575974047463	0.03437575974047463	enet	2	1
G63-G81	G63	G81	-0.03434926595104564	0.03434926595104564	enet	2	1
G89-G54	G89	G54	-0.03433958763359531	0.03433958763359531	enet	2	1
G98-G65	G98	G65	0.03432090586737092	0.03432090586737092	enet	2	1
G64-G57	G64	G57	0.03429556279856913	0.03429556279856913	enet	2	1
G79-G45	G79	G45	-0.034291913153272055	0.034291913153272055	enet	2	1
G43-G37	G43	G37	0.03415850830366064	0.03415850830366064	enet	2	1
G8-G95	G8	G95	-0.034141239550824966	0.034141239550824966	enet	2	1
G63-G20	G63	G20	0.03413183242107939	0.03413183242107939	enet	2	1
G98-G24	G98	G24	0.03411481948603645	0.03411481948603645	enet	2	1
G16-G23	G16	G23	-0.034102506614695834	0.034102506614695834	enet	2	1
G68-G44	G68	G44	-0.03400948573932551	0.03400948573932551	enet	2	1
G42-G1	G42	G1	-0.03400563659411619	0.03400563659411619	enet	2	1
G79-G68	G79	G68	0.033975056666127476	0.033975056666127476	enet	2	1
