Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G37	G28	G37	enet	2	0.014514754562524858	0.014514754562524858	1.0				0.014514754562524858	0.014514754562524858	1.0
G16-G52	G16	G52	enet	2	0.01451211796648622	0.01451211796648622	1.0				0.01451211796648622	0.01451211796648622	1.0
G83-G54	G83	G54	enet	2	-0.014406814763522305	0.014406814763522305	1.0	-0.02712279977771313	0.02712279977771313	2.0	-0.02712279977771313	0.02712279977771313	2.0
G91-G77	G91	G77	enet	2	0.014399336631875356	0.014399336631875356	1.0				0.014399336631875356	0.014399336631875356	1.0
G59-G79	G59	G79	enet	2	0.014375925768898012	0.014375925768898012	1.0				0.014375925768898012	0.014375925768898012	1.0
G8-G12	G8	G12	enet	2	-0.014363563951112194	0.014363563951112194	1.0				-0.014363563951112194	0.014363563951112194	1.0
G93-G33	G93	G33	enet	2	-0.014359126177375194	0.014359126177375194	1.0				-0.014359126177375194	0.014359126177375194	1.0
G36-G44	G36	G44	enet	2	0.014328311784801533	0.014328311784801533	1.0				0.014328311784801533	0.014328311784801533	1.0
G76-G86	G76	G86	enet	2	0.014261684073495099	0.014261684073495099	1.0	0.014635350427142807	0.014635350427142807	2.0	0.014635350427142807	0.014635350427142807	2.0
G21-G24	G21	G24	enet	2	-0.014232552546811906	0.014232552546811906	1.0				-0.014232552546811906	0.014232552546811906	1.0
G98-G65	G98	G65	enet	2	0.0142321621660989	0.0142321621660989	1.0	-0.013325104116431029	0.013325104116431029	2.0	0.0142321621660989	0.0142321621660989	1.0
G84-G27	G84	G27	enet	2	0.014215721591661967	0.014215721591661967	1.0	0.09412507612599251	0.09412507612599251	2.0	0.09412507612599251	0.09412507612599251	2.0
G86-G22	G86	G22	enet	2	0.014172931433247767	0.014172931433247767	1.0				0.014172931433247767	0.014172931433247767	1.0
G46-G9	G46	G9	enet	2	-0.014154409780966649	0.014154409780966649	1.0	-0.06637807446192327	0.06637807446192327	2.0	-0.06637807446192327	0.06637807446192327	2.0
G28-G72	G28	G72	enet	2	0.014145330199508421	0.014145330199508421	1.0	0.0704850367116476	0.0704850367116476	2.0	0.0704850367116476	0.0704850367116476	2.0
G64-G62	G64	G62	enet	2	-0.014085187358328395	0.014085187358328395	1.0				-0.014085187358328395	0.014085187358328395	1.0
G98-G29	G98	G29	enet	2	0.01403896358347742	0.01403896358347742	1.0				0.01403896358347742	0.01403896358347742	1.0
G57-G6	G57	G6	enet	2	-0.014032576633377232	0.014032576633377232	1.0				-0.014032576633377232	0.014032576633377232	1.0
G40-G98	G40	G98	enet	2	0.014013077491244115	0.014013077491244115	1.0				0.014013077491244115	0.014013077491244115	1.0
G77-G6	G77	G6	enet	2	-0.014012349741218755	0.014012349741218755	1.0				-0.014012349741218755	0.014012349741218755	1.0
G95-G25	G95	G25	enet	2	-0.013990277619700625	0.013990277619700625	1.0				-0.013990277619700625	0.013990277619700625	1.0
G57-G48	G57	G48	enet	2	-0.013968983234224679	0.013968983234224679	1.0				-0.013968983234224679	0.013968983234224679	1.0
G73-G58	G73	G58	enet	2	-0.013952970035268608	0.013952970035268608	1.0	-0.07225519005551786	0.07225519005551786	2.0	-0.07225519005551786	0.07225519005551786	2.0
G98-G59	G98	G59	enet	2	-0.013940524612367385	0.013940524612367385	1.0				-0.013940524612367385	0.013940524612367385	1.0
G4-G61	G4	G61	enet	2	0.0139297508341306	0.0139297508341306	1.0				0.0139297508341306	0.0139297508341306	1.0
G83-G70	G83	G70	enet	2	0.013915404925470226	0.013915404925470226	1.0				0.013915404925470226	0.013915404925470226	1.0
G64-G12	G64	G12	enet	2	-0.013869773973607483	0.013869773973607483	1.0	-0.034686977340175625	0.034686977340175625	2.0	-0.034686977340175625	0.034686977340175625	2.0
G16-G88	G16	G88	enet	2	0.013867290956515252	0.013867290956515252	1.0				0.013867290956515252	0.013867290956515252	1.0
G66-G10	G66	G10	enet	2	-0.013852499749758865	0.013852499749758865	1.0				-0.013852499749758865	0.013852499749758865	1.0
G82-G22	G82	G22	enet	2	-0.013821058538411642	0.013821058538411642	1.0				-0.013821058538411642	0.013821058538411642	1.0
G45-G65	G45	G65	enet	2	-0.013685237003104297	0.013685237003104297	1.0				-0.013685237003104297	0.013685237003104297	1.0
G36-G93	G36	G93	enet	2	0.01358711140204508	0.01358711140204508	1.0	-0.0058346804747630675	0.0058346804747630675	2.0	0.01358711140204508	0.01358711140204508	1.0
G1-G6	G1	G6	enet	2	0.01358616639687143	0.01358616639687143	1.0	0.006229195403857079	0.006229195403857079	2.0	0.01358616639687143	0.01358616639687143	1.0
G63-G68	G63	G68	enet	2	0.01352658489916902	0.01352658489916902	1.0				0.01352658489916902	0.01352658489916902	1.0
G36-G98	G36	G98	enet	2	0.013523368685302087	0.013523368685302087	1.0				0.013523368685302087	0.013523368685302087	1.0
G1-G52	G1	G52	enet	2	-0.013378481933976895	0.013378481933976895	1.0				-0.013378481933976895	0.013378481933976895	1.0
G31-G80	G31	G80	enet	2	0.013315158463705304	0.013315158463705304	1.0	0.019915482791769978	0.019915482791769978	2.0	0.019915482791769978	0.019915482791769978	2.0
G98-G10	G98	G10	enet	2	0.013299366488258094	0.013299366488258094	1.0	0.04066604584041783	0.04066604584041783	2.0	0.04066604584041783	0.04066604584041783	2.0
G63-G86	G63	G86	enet	2	0.013187298023139142	0.013187298023139142	1.0	0.00040885161854564207	0.00040885161854564207	2.0	0.013187298023139142	0.013187298023139142	1.0
G58-G83	G58	G83	enet	2	-0.01314712226552324	0.01314712226552324	1.0	-0.020280942067682443	0.020280942067682443	2.0	-0.020280942067682443	0.020280942067682443	2.0
G98-G90	G98	G90	enet	2	0.013142731640339137	0.013142731640339137	1.0	-0.005726572699757738	0.005726572699757738	2.0	0.013142731640339137	0.013142731640339137	1.0
G31-G44	G31	G44	enet	2	-0.01313165458387319	0.01313165458387319	1.0	-0.0003795215516458806	0.0003795215516458806	2.0	-0.01313165458387319	0.01313165458387319	1.0
G12-G43	G12	G43	enet	2	0.013103533698923616	0.013103533698923616	1.0				0.013103533698923616	0.013103533698923616	1.0
G35-G81	G35	G81	enet	2	0.013100967858662275	0.013100967858662275	1.0	-0.03575379366569701	0.03575379366569701	2.0	-0.03575379366569701	0.03575379366569701	2.0
G69-G72	G69	G72	enet	2	-0.013091504842215922	0.013091504842215922	1.0	0.04648864538203831	0.04648864538203831	2.0	0.04648864538203831	0.04648864538203831	2.0
G37-G67	G37	G67	enet	2	0.013079660061865858	0.013079660061865858	1.0	0.014034343622959125	0.014034343622959125	2.0	0.014034343622959125	0.014034343622959125	2.0
G26-G69	G26	G69	enet	2	0.012997884788719704	0.012997884788719704	1.0	-0.008562590293161502	0.008562590293161502	2.0	0.012997884788719704	0.012997884788719704	1.0
G43-G25	G43	G25	enet	2	0.012980365870805	0.012980365870805	1.0				0.012980365870805	0.012980365870805	1.0
G3-G71	G3	G71	enet	2	0.012896100297987465	0.012896100297987465	1.0				0.012896100297987465	0.012896100297987465	1.0
G84-G96	G84	G96	enet	2	0.012859085217198906	0.012859085217198906	1.0				0.012859085217198906	0.012859085217198906	1.0
G82-G18	G82	G18	enet	2	0.01285795712157985	0.01285795712157985	1.0				0.01285795712157985	0.01285795712157985	1.0
G68-G46	G68	G46	enet	2	0.012822101499269439	0.012822101499269439	1.0	0.11809478032286796	0.11809478032286796	2.0	0.11809478032286796	0.11809478032286796	2.0
G34-G40	G34	G40	enet	2	0.012820666842709612	0.012820666842709612	1.0				0.012820666842709612	0.012820666842709612	1.0
G7-G47	G7	G47	enet	2	-0.012777607167723502	0.012777607167723502	1.0				-0.012777607167723502	0.012777607167723502	1.0
G47-G22	G47	G22	enet	2	-0.012748636830761623	0.012748636830761623	1.0				-0.012748636830761623	0.012748636830761623	1.0
G28-G52	G28	G52	enet	2	-0.012741466448680348	0.012741466448680348	1.0				-0.012741466448680348	0.012741466448680348	1.0
G30-G11	G30	G11	enet	2	0.012739546548779686	0.012739546548779686	1.0				0.012739546548779686	0.012739546548779686	1.0
G26-G22	G26	G22	enet	2	-0.012667031812802827	0.012667031812802827	1.0				-0.012667031812802827	0.012667031812802827	1.0
G62-G77	G62	G77	enet	2	0.012643730047831354	0.012643730047831354	1.0				0.012643730047831354	0.012643730047831354	1.0
G49-G80	G49	G80	enet	2	0.012609591902324366	0.012609591902324366	1.0				0.012609591902324366	0.012609591902324366	1.0
G86-G50	G86	G50	enet	2	0.012547404119513213	0.012547404119513213	1.0				0.012547404119513213	0.012547404119513213	1.0
G71-G92	G71	G92	enet	2	0.012545038652360894	0.012545038652360894	1.0				0.012545038652360894	0.012545038652360894	1.0
G48-G72	G48	G72	enet	2	-0.0125413308704514	0.0125413308704514	1.0				-0.0125413308704514	0.0125413308704514	1.0
G91-G58	G91	G58	enet	2	-0.012522607082088473	0.012522607082088473	1.0				-0.012522607082088473	0.012522607082088473	1.0
G17-G93	G17	G93	enet	2	-0.012458315351383161	0.012458315351383161	1.0				-0.012458315351383161	0.012458315351383161	1.0
G37-G53	G37	G53	enet	2	0.012402715117011062	0.012402715117011062	1.0	-0.0022029876747529545	0.0022029876747529545	2.0	0.012402715117011062	0.012402715117011062	1.0
G28-G95	G28	G95	enet	2	-0.01237723942588503	0.01237723942588503	1.0				-0.01237723942588503	0.01237723942588503	1.0
G89-G53	G89	G53	enet	2	-0.012340041286475775	0.012340041286475775	1.0				-0.012340041286475775	0.012340041286475775	1.0
G48-G64	G48	G64	enet	2	-0.01233712731530257	0.01233712731530257	1.0				-0.01233712731530257	0.01233712731530257	1.0
G12-G49	G12	G49	enet	2	0.012326922485323421	0.012326922485323421	1.0				0.012326922485323421	0.012326922485323421	1.0
G30-G93	G30	G93	enet	2	0.012275694740591812	0.012275694740591812	1.0				0.012275694740591812	0.012275694740591812	1.0
G46-G99	G46	G99	enet	2	-0.012267015917159585	0.012267015917159585	1.0	-0.11997364838701136	0.11997364838701136	2.0	-0.11997364838701136	0.11997364838701136	2.0
G36-G70	G36	G70	enet	2	-0.012239465233809376	0.012239465233809376	1.0				-0.012239465233809376	0.012239465233809376	1.0
G24-G2	G24	G2	enet	2	0.012226043415235744	0.012226043415235744	1.0				0.012226043415235744	0.012226043415235744	1.0
G10-G63	G10	G63	enet	2	0.012194610736563817	0.012194610736563817	1.0	0.08051992703321498	0.08051992703321498	2.0	0.08051992703321498	0.08051992703321498	2.0
G36-G76	G36	G76	enet	2	0.012184216057883213	0.012184216057883213	1.0				0.012184216057883213	0.012184216057883213	1.0
G36-G92	G36	G92	enet	2	0.012161459097797186	0.012161459097797186	1.0				0.012161459097797186	0.012161459097797186	1.0
G54-G3	G54	G3	enet	2	0.012110896581765136	0.012110896581765136	1.0				0.012110896581765136	0.012110896581765136	1.0
G24-G96	G24	G96	enet	2	0.012098550819872449	0.012098550819872449	1.0				0.012098550819872449	0.012098550819872449	1.0
G100-G70	G100	G70	enet	2	-0.012097337314471223	0.012097337314471223	1.0				-0.012097337314471223	0.012097337314471223	1.0
G90-G64	G90	G64	enet	2	-0.012077075975347747	0.012077075975347747	1.0				-0.012077075975347747	0.012077075975347747	1.0
G47-G8	G47	G8	enet	2	-0.01205350949480439	0.01205350949480439	1.0				-0.01205350949480439	0.01205350949480439	1.0
G42-G72	G42	G72	enet	2	-0.012018244148275474	0.012018244148275474	1.0				-0.012018244148275474	0.012018244148275474	1.0
G57-G51	G57	G51	enet	2	0.012012606247975888	0.012012606247975888	1.0				0.012012606247975888	0.012012606247975888	1.0
G80-G19	G80	G19	enet	2	0.011976668433408982	0.011976668433408982	1.0				0.011976668433408982	0.011976668433408982	1.0
G27-G21	G27	G21	enet	2	-0.011971478258468598	0.011971478258468598	1.0				-0.011971478258468598	0.011971478258468598	1.0
G36-G71	G36	G71	enet	2	0.01195292532855257	0.01195292532855257	1.0				0.01195292532855257	0.01195292532855257	1.0
G18-G39	G18	G39	enet	2	-0.011881585850411278	0.011881585850411278	1.0				-0.011881585850411278	0.011881585850411278	1.0
G100-G75	G100	G75	enet	2	-0.011814954359647913	0.011814954359647913	1.0				-0.011814954359647913	0.011814954359647913	1.0
G58-G41	G58	G41	enet	2	0.011804290737738182	0.011804290737738182	1.0				0.011804290737738182	0.011804290737738182	1.0
G60-G33	G60	G33	enet	2	-0.011784778183823057	0.011784778183823057	1.0				-0.011784778183823057	0.011784778183823057	1.0
G7-G49	G7	G49	enet	2	0.011736519508983273	0.011736519508983273	1.0	-0.0029342387686584386	0.0029342387686584386	2.0	0.011736519508983273	0.011736519508983273	1.0
G99-G7	G99	G7	enet	2	0.011730922423773299	0.011730922423773299	1.0	-0.004317636791534771	0.004317636791534771	2.0	0.011730922423773299	0.011730922423773299	1.0
G100-G87	G100	G87	enet	2	-0.011683820187414016	0.011683820187414016	1.0				-0.011683820187414016	0.011683820187414016	1.0
G91-G71	G91	G71	enet	2	0.011646066986664873	0.011646066986664873	1.0				0.011646066986664873	0.011646066986664873	1.0
G23-G1	G23	G1	enet	2	-0.011646049226263517	0.011646049226263517	1.0				-0.011646049226263517	0.011646049226263517	1.0
G77-G82	G77	G82	enet	2	-0.01161889888574957	0.01161889888574957	1.0	-0.02246449680480378	0.02246449680480378	2.0	-0.02246449680480378	0.02246449680480378	2.0
G98-G81	G98	G81	enet	2	0.01151517986735295	0.01151517986735295	1.0	0.03450444098756509	0.03450444098756509	2.0	0.03450444098756509	0.03450444098756509	2.0
G12-G100	G12	G100	enet	2	-0.011509174518861196	0.011509174518861196	1.0				-0.011509174518861196	0.011509174518861196	1.0
G45-G19	G45	G19	enet	2	-0.011484036270913581	0.011484036270913581	1.0				-0.011484036270913581	0.011484036270913581	1.0
G57-G96	G57	G96	enet	2	0.011470944606418095	0.011470944606418095	1.0				0.011470944606418095	0.011470944606418095	1.0
G46-G61	G46	G61	enet	2	-0.011343684255691044	0.011343684255691044	1.0	-0.0242343895203532	0.0242343895203532	2.0	-0.0242343895203532	0.0242343895203532	2.0
G51-G27	G51	G27	enet	2	-0.011342052882065128	0.011342052882065128	1.0				-0.011342052882065128	0.011342052882065128	1.0
G31-G25	G31	G25	enet	2	-0.011295050032942388	0.011295050032942388	1.0				-0.011295050032942388	0.011295050032942388	1.0
G5-G8	G5	G8	enet	2	0.01128986853548051	0.01128986853548051	1.0				0.01128986853548051	0.01128986853548051	1.0
G53-G79	G53	G79	enet	2	0.011282712526012342	0.011282712526012342	1.0	0.003825486597398334	0.003825486597398334	2.0	0.011282712526012342	0.011282712526012342	1.0
G31-G37	G31	G37	enet	2	0.011268868274423399	0.011268868274423399	1.0				0.011268868274423399	0.011268868274423399	1.0
G51-G17	G51	G17	enet	2	0.011267973691313538	0.011267973691313538	1.0				0.011267973691313538	0.011267973691313538	1.0
G5-G44	G5	G44	enet	2	0.011201396268401064	0.011201396268401064	1.0				0.011201396268401064	0.011201396268401064	1.0
G96-G78	G96	G78	enet	2	0.01117649567980298	0.01117649567980298	1.0				0.01117649567980298	0.01117649567980298	1.0
G48-G39	G48	G39	enet	2	-0.01115671725381451	0.01115671725381451	1.0				-0.01115671725381451	0.01115671725381451	1.0
G64-G5	G64	G5	enet	2	-0.011147624030035755	0.011147624030035755	1.0	-0.07850819637209373	0.07850819637209373	2.0	-0.07850819637209373	0.07850819637209373	2.0
G41-G40	G41	G40	enet	2	0.011100762851098771	0.011100762851098771	1.0				0.011100762851098771	0.011100762851098771	1.0
G91-G1	G91	G1	enet	2	0.011072371776011624	0.011072371776011624	1.0				0.011072371776011624	0.011072371776011624	1.0
G44-G41	G44	G41	enet	2	0.01104762381337932	0.01104762381337932	1.0				0.01104762381337932	0.01104762381337932	1.0
G10-G28	G10	G28	enet	2	-0.010965422603766994	0.010965422603766994	1.0				-0.010965422603766994	0.010965422603766994	1.0
G51-G31	G51	G31	enet	2	-0.010945651489773342	0.010945651489773342	1.0				-0.010945651489773342	0.010945651489773342	1.0
G85-G39	G85	G39	enet	2	-0.010937752929166676	0.010937752929166676	1.0				-0.010937752929166676	0.010937752929166676	1.0
G24-G66	G24	G66	enet	2	-0.010936518504060154	0.010936518504060154	1.0				-0.010936518504060154	0.010936518504060154	1.0
G61-G9	G61	G9	enet	2	-0.01086072069718383	0.01086072069718383	1.0				-0.01086072069718383	0.01086072069718383	1.0
G4-G20	G4	G20	enet	2	-0.010765053552345845	0.010765053552345845	1.0				-0.010765053552345845	0.010765053552345845	1.0
G46-G31	G46	G31	enet	2	0.010753198721816204	0.010753198721816204	1.0				0.010753198721816204	0.010753198721816204	1.0
G53-G61	G53	G61	enet	2	-0.010743248928266622	0.010743248928266622	1.0				-0.010743248928266622	0.010743248928266622	1.0
G65-G36	G65	G36	enet	2	0.010719359343945299	0.010719359343945299	1.0	-0.00993514638453783	0.00993514638453783	2.0	0.010719359343945299	0.010719359343945299	1.0
G71-G96	G71	G96	enet	2	0.010678774755194444	0.010678774755194444	1.0	0.02128832225865917	0.02128832225865917	2.0	0.02128832225865917	0.02128832225865917	2.0
G83-G95	G83	G95	enet	2	0.01060646690120168	0.01060646690120168	1.0				0.01060646690120168	0.01060646690120168	1.0
G52-G8	G52	G8	enet	2	-0.010597190003440463	0.010597190003440463	1.0				-0.010597190003440463	0.010597190003440463	1.0
G63-G58	G63	G58	enet	2	0.010590393934127258	0.010590393934127258	1.0				0.010590393934127258	0.010590393934127258	1.0
G72-G77	G72	G77	enet	2	0.010515773527707878	0.010515773527707878	1.0	0.07847121775510077	0.07847121775510077	2.0	0.07847121775510077	0.07847121775510077	2.0
G65-G67	G65	G67	enet	2	-0.01050675733561985	0.01050675733561985	1.0				-0.01050675733561985	0.01050675733561985	1.0
G86-G49	G86	G49	enet	2	0.010409300442686092	0.010409300442686092	1.0				0.010409300442686092	0.010409300442686092	1.0
G37-G46	G37	G46	enet	2	0.010354481516841025	0.010354481516841025	1.0				0.010354481516841025	0.010354481516841025	1.0
G10-G16	G10	G16	enet	2	-0.010349221603522755	0.010349221603522755	1.0				-0.010349221603522755	0.010349221603522755	1.0
G66-G58	G66	G58	enet	2	-0.010336100809286573	0.010336100809286573	1.0				-0.010336100809286573	0.010336100809286573	1.0
G17-G45	G17	G45	enet	2	-0.010321352804273558	0.010321352804273558	1.0				-0.010321352804273558	0.010321352804273558	1.0
G10-G75	G10	G75	enet	2	0.0102941238434417	0.0102941238434417	1.0				0.0102941238434417	0.0102941238434417	1.0
G18-G77	G18	G77	enet	2	0.010209498742290705	0.010209498742290705	1.0				0.010209498742290705	0.010209498742290705	1.0
G44-G80	G44	G80	enet	2	-0.010183127001870476	0.010183127001870476	1.0	-0.008681548123615792	0.008681548123615792	2.0	-0.010183127001870476	0.010183127001870476	1.0
G36-G35	G36	G35	enet	2	0.010136349894792212	0.010136349894792212	1.0	-0.05868672068711012	0.05868672068711012	2.0	-0.05868672068711012	0.05868672068711012	2.0
G30-G81	G30	G81	enet	2	-0.010133751851020377	0.010133751851020377	1.0				-0.010133751851020377	0.010133751851020377	1.0
G98-G84	G98	G84	enet	2	0.010089555005193275	0.010089555005193275	1.0				0.010089555005193275	0.010089555005193275	1.0
G51-G38	G51	G38	enet	2	-0.010086810872740113	0.010086810872740113	1.0	-0.014870667729039933	0.014870667729039933	2.0	-0.014870667729039933	0.014870667729039933	2.0
G56-G74	G56	G74	enet	2	-0.010047882558529883	0.010047882558529883	1.0				-0.010047882558529883	0.010047882558529883	1.0
G56-G44	G56	G44	enet	2	0.010043248066476537	0.010043248066476537	1.0				0.010043248066476537	0.010043248066476537	1.0
G68-G67	G68	G67	enet	2	0.010031092228189513	0.010031092228189513	1.0				0.010031092228189513	0.010031092228189513	1.0
G98-G96	G98	G96	enet	2	-0.010013661491721509	0.010013661491721509	1.0	-0.05695857720216811	0.05695857720216811	2.0	-0.05695857720216811	0.05695857720216811	2.0
G55-G28	G55	G28	enet	2	-0.00992851484811962	0.00992851484811962	1.0				-0.00992851484811962	0.00992851484811962	1.0
G49-G48	G49	G48	enet	2	0.009923342028802651	0.009923342028802651	1.0				0.009923342028802651	0.009923342028802651	1.0
G67-G19	G67	G19	enet	2	0.009891402814305115	0.009891402814305115	1.0				0.009891402814305115	0.009891402814305115	1.0
G63-G29	G63	G29	enet	2	-0.009853454524359574	0.009853454524359574	1.0				-0.009853454524359574	0.009853454524359574	1.0
G77-G80	G77	G80	enet	2	-0.009742887704213379	0.009742887704213379	1.0				-0.009742887704213379	0.009742887704213379	1.0
G89-G100	G89	G100	enet	2	0.00974260126600853	0.00974260126600853	1.0	0.08037753613539231	0.08037753613539231	2.0	0.08037753613539231	0.08037753613539231	2.0
G84-G45	G84	G45	enet	2	0.009611382910106384	0.009611382910106384	1.0				0.009611382910106384	0.009611382910106384	1.0
G94-G23	G94	G23	enet	2	0.009603560941354174	0.009603560941354174	1.0				0.009603560941354174	0.009603560941354174	1.0
G80-G31	G80	G31	enet	2	-0.009593782128175585	0.009593782128175585	1.0	-0.16266589477466142	0.16266589477466142	2.0	-0.16266589477466142	0.16266589477466142	2.0
G98-G40	G98	G40	enet	2	-0.00959067584027205	0.00959067584027205	1.0	0.02902275129718859	0.02902275129718859	2.0	0.02902275129718859	0.02902275129718859	2.0
G43-G50	G43	G50	enet	2	0.009556654797192251	0.009556654797192251	1.0				0.009556654797192251	0.009556654797192251	1.0
G19-G79	G19	G79	enet	2	0.009504640343677012	0.009504640343677012	1.0				0.009504640343677012	0.009504640343677012	1.0
G71-G32	G71	G32	enet	2	0.00944853278020226	0.00944853278020226	1.0	0.001186881213404063	0.001186881213404063	2.0	0.00944853278020226	0.00944853278020226	1.0
G39-G75	G39	G75	enet	2	0.009439823687756997	0.009439823687756997	1.0				0.009439823687756997	0.009439823687756997	1.0
G46-G25	G46	G25	enet	2	-0.009413618844605265	0.009413618844605265	1.0				-0.009413618844605265	0.009413618844605265	1.0
G46-G98	G46	G98	enet	2	-0.009361913231517718	0.009361913231517718	1.0				-0.009361913231517718	0.009361913231517718	1.0
G90-G20	G90	G20	enet	2	-0.009351263127432721	0.009351263127432721	1.0				-0.009351263127432721	0.009351263127432721	1.0
G70-G7	G70	G7	enet	2	-0.00934086646445449	0.00934086646445449	1.0				-0.00934086646445449	0.00934086646445449	1.0
G42-G85	G42	G85	enet	2	0.009299465143776275	0.009299465143776275	1.0				0.009299465143776275	0.009299465143776275	1.0
G82-G15	G82	G15	enet	2	0.009296178193490441	0.009296178193490441	1.0				0.009296178193490441	0.009296178193490441	1.0
G99-G86	G99	G86	enet	2	0.009184179433324129	0.009184179433324129	1.0	0.01109766770160214	0.01109766770160214	2.0	0.01109766770160214	0.01109766770160214	2.0
G51-G84	G51	G84	enet	2	-0.00917504264916486	0.00917504264916486	1.0				-0.00917504264916486	0.00917504264916486	1.0
G69-G93	G69	G93	enet	2	-0.009156594610170562	0.009156594610170562	1.0				-0.009156594610170562	0.009156594610170562	1.0
G10-G87	G10	G87	enet	2	-0.009119284178831892	0.009119284178831892	1.0				-0.009119284178831892	0.009119284178831892	1.0
G41-G66	G41	G66	enet	2	-0.009104026902139063	0.009104026902139063	1.0				-0.009104026902139063	0.009104026902139063	1.0
G37-G94	G37	G94	enet	2	0.009096986788305271	0.009096986788305271	1.0				0.009096986788305271	0.009096986788305271	1.0
G48-G25	G48	G25	enet	2	-0.009094445201540617	0.009094445201540617	1.0	-0.07504896498753254	0.07504896498753254	2.0	-0.07504896498753254	0.07504896498753254	2.0
G45-G62	G45	G62	enet	2	0.009088782028956233	0.009088782028956233	1.0				0.009088782028956233	0.009088782028956233	1.0
G46-G84	G46	G84	enet	2	-0.009085418727683618	0.009085418727683618	1.0				-0.009085418727683618	0.009085418727683618	1.0
G77-G44	G77	G44	enet	2	-0.009073415562348027	0.009073415562348027	1.0				-0.009073415562348027	0.009073415562348027	1.0
G18-G69	G18	G69	enet	2	0.008821008969446785	0.008821008969446785	1.0	0.08961675184217972	0.08961675184217972	2.0	0.08961675184217972	0.08961675184217972	2.0
G49-G71	G49	G71	enet	2	-0.00876254713100334	0.00876254713100334	1.0				-0.00876254713100334	0.00876254713100334	1.0
G83-G76	G83	G76	enet	2	0.008748905233687036	0.008748905233687036	1.0				0.008748905233687036	0.008748905233687036	1.0
G72-G85	G72	G85	enet	2	0.008744964198965595	0.008744964198965595	1.0				0.008744964198965595	0.008744964198965595	1.0
G26-G28	G26	G28	enet	2	-0.008742375806802875	0.008742375806802875	1.0	0.04641703360866082	0.04641703360866082	2.0	0.04641703360866082	0.04641703360866082	2.0
G56-G97	G56	G97	enet	2	-0.00872143822944504	0.00872143822944504	1.0				-0.00872143822944504	0.00872143822944504	1.0
G37-G31	G37	G31	enet	2	0.00871212967721964	0.00871212967721964	1.0				0.00871212967721964	0.00871212967721964	1.0
G31-G2	G31	G2	enet	2	0.00870685589194114	0.00870685589194114	1.0				0.00870685589194114	0.00870685589194114	1.0
G39-G50	G39	G50	enet	2	0.008563172622604916	0.008563172622604916	1.0				0.008563172622604916	0.008563172622604916	1.0
G85-G58	G85	G58	enet	2	0.008507260724201195	0.008507260724201195	1.0				0.008507260724201195	0.008507260724201195	1.0
G34-G73	G34	G73	enet	2	-0.008489908561480025	0.008489908561480025	1.0	-0.08720520061103254	0.08720520061103254	2.0	-0.08720520061103254	0.08720520061103254	2.0
G24-G15	G24	G15	enet	2	-0.008467768447491001	0.008467768447491001	1.0				-0.008467768447491001	0.008467768447491001	1.0
G96-G61	G96	G61	enet	2	0.008457254494863602	0.008457254494863602	1.0				0.008457254494863602	0.008457254494863602	1.0
G7-G56	G7	G56	enet	2	-0.008379142773479205	0.008379142773479205	1.0				-0.008379142773479205	0.008379142773479205	1.0
G39-G56	G39	G56	enet	2	-0.008270756791743787	0.008270756791743787	1.0				-0.008270756791743787	0.008270756791743787	1.0
G27-G70	G27	G70	enet	2	0.008244895749499444	0.008244895749499444	1.0				0.008244895749499444	0.008244895749499444	1.0
G46-G54	G46	G54	enet	2	-0.00821687526104607	0.00821687526104607	1.0				-0.00821687526104607	0.00821687526104607	1.0
G80-G60	G80	G60	enet	2	0.008200763961205516	0.008200763961205516	1.0				0.008200763961205516	0.008200763961205516	1.0
G99-G60	G99	G60	enet	2	0.00820036857395265	0.00820036857395265	1.0				0.00820036857395265	0.00820036857395265	1.0
G42-G40	G42	G40	enet	2	-0.00817830993861637	0.00817830993861637	1.0	-0.14754486866455485	0.14754486866455485	2.0	-0.14754486866455485	0.14754486866455485	2.0
G4-G52	G4	G52	enet	2	0.00816779120480812	0.00816779120480812	1.0				0.00816779120480812	0.00816779120480812	1.0
G73-G33	G73	G33	enet	2	0.00814771266875058	0.00814771266875058	1.0				0.00814771266875058	0.00814771266875058	1.0
G85-G17	G85	G17	enet	2	0.008112968936462525	0.008112968936462525	1.0	0.10537435371662524	0.10537435371662524	2.0	0.10537435371662524	0.10537435371662524	2.0
G7-G69	G7	G69	enet	2	-0.008108058450154913	0.008108058450154913	1.0				-0.008108058450154913	0.008108058450154913	1.0
G91-G96	G91	G96	enet	2	-0.008094933299231456	0.008094933299231456	1.0	0.0149204900262189	0.0149204900262189	2.0	0.0149204900262189	0.0149204900262189	2.0
G98-G100	G98	G100	enet	2	-0.008062626578083014	0.008062626578083014	1.0				-0.008062626578083014	0.008062626578083014	1.0
G28-G20	G28	G20	enet	2	0.008052593740969416	0.008052593740969416	1.0				0.008052593740969416	0.008052593740969416	1.0
G76-G16	G76	G16	enet	2	0.008045933142264212	0.008045933142264212	1.0				0.008045933142264212	0.008045933142264212	1.0
G28-G85	G28	G85	enet	2	-0.008042963613350856	0.008042963613350856	1.0				-0.008042963613350856	0.008042963613350856	1.0
G53-G57	G53	G57	enet	2	-0.008028426462027427	0.008028426462027427	1.0	0.011627408575750925	0.011627408575750925	2.0	0.011627408575750925	0.011627408575750925	2.0
