gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.01978650085438568	0.033480583279784155	0.0	-0.0	0.0	-0.0	0.0	-0.020989183599437192	-0.07403865955140747	0.0	-0.06501565738414024	-0.0	0.0	0.0	-0.0	0.03772202173278863	0.0	-0.005928306847905677	-0.0	-0.07532905922852479	-0.0	0.0	-0.046494337624307075	-0.0	0.0	0.15561706748418755	0.04641703360866082	0.01702708014689791	0.0011533868982658247	-0.0	-0.0	-0.00669740794023911	-0.12114489954261919	0.0	-0.0	0.0026002222273235156	-0.0	0.0	0.09239508841319162	-0.025197462321533057	0.032919255221663724	-0.011041413416957482	-0.0	-0.04108291805881682	0.24558820767007486	0.0	0.0	-0.0	-0.010262577350169371	0.06098628453224024	-0.0	0.013850954759002264	0.011532330702569414	0.0	-0.013934679500641808	-0.0069959368622071446	0.0	-0.0	0.07098352776900278	-0.04474249474376977	0.10700229299292119	0.0	0.030545392845323472	-0.100319358290958	0.007220643506252299	0.0	0.005686113528187227	-0.008562590293161502	0.020794630864541423	0.0	0.020533338992603598	0.02138301580930889	0.0	-0.0	0.019098326411483114	-0.0	0.08689451039379377	0.0034005130872079995	0.0	-0.0	0.0	0.0	0.0	0.07142770000289093	-0.010104056965624547	-0.0	-0.05079262961696576	0.0	-0.049776523044858495	-0.01082626747499668	0.0	0.057213501666860296	0.0	-0.0	0.051819774727483864	-0.0	0.0	-0.0	-0.0
G27	-0.07022652858603015	-0.0	0.019664663881203668	-0.009777074446583846	-0.0	0.0	0.0	-0.0	0.0	-0.06159560383535109	0.0	-0.0	-0.0	0.0	0.0	-0.008904778371941756	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010735646698674477	0.07358883319327844	0.0	-0.0	-0.0	-0.029423069764545364	0.0381115783199909	-0.06882659356949426	-0.0	0.0	0.0	-0.04492014035709179	0.01930331787130533	-0.09693795397571048	-0.0	-0.0	-0.0	-0.0	-0.10196360658592088	-0.0010969183228203663	-0.019597977311883633	0.017055495112605904	0.0	0.0	0.0	-0.013460437208648791	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025745268553399227	-0.017307050433954745	0.0	-0.0	-0.0	0.0	-0.0	0.08411399648278281	0.03642751013399201	-0.0	-0.0	-0.09415552190073191	-0.0	-0.0	0.0	0.0	0.0074904749603381705	0.0	-0.04978922610377651	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09980714393652443	0.0	-0.0	0.0	-0.0	0.0	-0.0
G28	-0.0	-0.0	0.0	0.05327361049098353	-0.0	0.0	0.0	0.0	-0.0	0.0016196616457967836	0.0	0.028378630334802427	0.0	-0.0	0.0	-0.003827733490295058	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04577486072177543	0.0	-0.0	0.0	-0.0	0.0	-0.0038503928587292234	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01945378958273623	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0704850367116476	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01782638418218947	-0.0	0.0	0.0	0.0	-0.0	-0.0230493261884772	0.0	-0.0	-0.0	0.018408187910683424	0.0011153326127722096	-0.0	0.0	-0.0	-0.0	-0.0	0.10728580183820695
G29	0.04721786121366155	0.0	-0.0	-0.010113777443137786	0.0	0.0	-0.0	-0.0	-0.0	-0.007748265345384671	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021584951184871297	0.0	-0.0	0.0	0.09837855810679193	0.02352080484938511	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002365037758174364	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004518618495996793	-0.0	0.0	-0.0	0.041383595233012715	0.0	0.0	0.0	0.0	-0.014247111120819703	0.0	-0.0	0.010378085561460146	0.0	-0.0	0.05052863171957059	-0.0	0.0	0.07138394425376908	0.0	0.0	0.0	-0.02312073026300598	-0.0	0.0	-0.0	0.04985227669164718	0.0	0.0	-0.01890309356441867	0.0405130836683401	-0.0	-0.0	-0.0	0.0	0.0	-0.00024845404365151936	0.0	0.0	-0.0	-0.0	-0.0	0.20709016708746628	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01847883869227615	0.0	0.0	-0.0
G30	-0.0	-0.0	0.006713801896569386	-0.02529949641614433	0.0	0.0	-0.0	-0.0	0.0	0.008533114334955866	0.0	-0.0	-0.0	-0.0	0.012449718603116946	-0.03285846461499009	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0881930964342906	-0.0	0.0	0.04107060781518184	0.0	0.0	-0.0	-0.0	-0.060840655168143576	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02962932544653239	0.006458456684606786	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.030012478300591748	0.0	0.0	0.0007514818203592399	0.0	-0.0	-0.05886114994458809	0.0	-0.0	0.0	0.0	-0.0	0.05289726144176554	-0.0	0.0	0.015203437366947188	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03884726088530993
G31	-0.0649889896463507	0.0	-0.0167464799926659	0.0	-0.03328451098590354	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010553183563271628	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0440946338490295	-0.0	-0.007706475883746451	0.0	-0.0	0.0	-0.0	0.0	-0.031286146513207914	0.0	0.0	0.0	-0.0736783452057785	-0.0	0.0	-0.0	-0.0003795215516458806	-0.0	-0.0	0.0	0.0	-0.0	-0.010000475924686697	0.055857895845549725	0.0	-0.009287859417543941	0.0	-0.0810228292251356	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.001783788201699068	-0.019596657825271098	0.0	0.0	-0.0	0.008047495919830856	-0.0	-0.0	-0.0	0.15485862210119095	-0.0	0.05895570275191074	0.016199387826427485	0.019915482791769978	-0.0	0.0	0.05621939426041575	0.013753513287399993	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12273183433298177	0.0	0.004315779454196157	0.0	-0.0	-0.0
G32	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	-0.0	0.047653749217363046	0.0	-0.0	-0.028447059667532776	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.015919325862655546	0.0	0.024895898406328724	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03010018260644597	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016726342084554507	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11168383754199204	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03505812504890367	0.0	0.0	0.0	-0.0	0.004545813013361643	-0.0	-0.0	-0.0	0.0099457576705279	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05702154992103738	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0267912063222487	0.0	0.0	-0.0	0.011996543297239978	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07927286282294309	-0.05194978818435477	0.0	0.0371380218394324	0.05207839081128007	0.0	-0.007485195120566862	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0523545987316464	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0521834926800039	-0.0	-0.0	0.0	-0.0	0.008264662063380817	0.0	-0.056375333698895275	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08720520061103254	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030350393312585273	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05596597971684649	0.14904989376684866	-0.007216455202294512	0.034385374978999426	0.0	-0.0	-0.0	-0.0021470406722309925	-0.0	-0.0	0.005362854614486532	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05425048757203747	0.06782629242709538	-0.0	-0.006502562701559915	-0.02566770269506381	0.0	0.0	-0.019627392491157046	-0.0023352813860271003	0.0	-0.0	0.0	0.17356897020665688	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01733545078469996	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009099885514937393	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.031536279268168585	0.04838060637283464	-0.0	-0.029696110323933485	-0.02313886229933477	-0.0	0.014117706363037563	0.0	0.10728835299194288	0.0	0.00820414687674851	-0.0	-0.0	0.0016659403375551248	-0.0	0.0	0.0	-0.0	-0.03575379366569701	-0.0	0.0	0.0	0.10157741259388987	0.0	-0.005492155422358775	0.0	-0.0	-0.02935723265264146	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011422426075957082
G36	-0.001391865111187216	0.0	-0.0017406739727966736	-0.0	0.013793366459038794	-0.0	0.021734707342415824	0.005819470024730011	0.013888098733769779	-0.0	-0.0	0.0	-0.0002670165887299596	0.018867182846581516	-0.0	0.0	-0.06967354593015038	-0.0	0.0	0.0	0.013616044600860482	-0.0	0.028659774682397016	-0.0	-0.0	-0.07620333025346808	0.01223298474744595	-0.0	-0.0	-0.04719883355977028	0.018516040774831655	0.002880095626028207	-0.0	0.027694099842553426	-0.05868672068711012	0.0	0.08560239066789851	0.0	0.0	0.0	-0.0	-0.0	-0.001172657623910073	0.0	-0.0	0.0	-0.022670474093634513	-0.0	0.0	0.0225522345371512	-0.0	0.0372709173514223	0.0	0.02295139937865552	0.0	-0.0	-0.0065531861280744294	0.0	0.0	0.005497215366347157	-0.001836396818491667	-0.009657313755124821	-0.017697023030750818	-0.0	0.029052746908909285	0.0	-0.0	0.017298518078670493	-0.003568443916881578	0.0	0.0	0.0	0.0	0.0	0.0055724970065779015	0.0	-0.04245849866067055	-0.0	-0.0	0.0005472280229845997	0.0	-0.009724350178544873	-0.04928933324177749	-0.0022463500032521245	0.0	0.017593694474137313	0.0	-0.0	-0.012467571043987172	0.0	0.027127181156068686	0.0	-0.0058346804747630675	0.029401653585911753	-0.0	0.0	0.018902487463057456	-0.0	0.03242834006083816	0.0201130949245314
G37	-0.0	-0.006135553582139444	-0.02060328036390784	-0.0	0.0	-0.006944117206885859	0.0	-0.0683839292330836	-0.007925227720248586	0.0	-0.012580836997138698	0.01435068458025208	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021429796304304662	0.0	-0.08150044501226111	-0.0	0.0	-0.0	-0.06944213196430749	-0.019962687463484414	-0.23779080159813382	-0.029574953060692962	-0.0	-0.0	-0.0	0.0	-0.021210140301133436	-0.0	0.0	-0.0	0.0	0.0874088483371545	-0.020415124428475435	0.0	0.07940240536435068	0.0	-0.00649256540438832	-0.0	0.035176330296324776	0.02655332937354286	0.0	-0.0	-0.0	0.0	-0.0022029876747529545	-0.0	0.0	0.0	0.005466852426886652	0.0	-0.010988142686508396	-0.12208968987044619	-0.0	-0.09314965846105339	-0.026119685842075323	-0.0	0.0	0.0	0.014034343622959125	0.0	0.15420959018199193	-0.0	-0.0	-0.05895446451007948	-0.013009841009790859	-0.24575195289685617	-0.0	0.0	-0.06477587529384506	0.0	-0.055975568657537264	-0.0012649315006166273	0.0	-0.018396415208359114	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0587315546017478	0.0	-0.0	-0.0021814430487282063	0.032421893898632544	0.0	0.0	0.02683602367846737	-0.0	-0.0	0.031730390941316425	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.016753308684590316	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05654886489246234	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009406890470112957	0.0	0.0	0.0	-0.0	0.0197811162074547	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05396922448603327	-0.0	-0.0	0.0	-0.0	-0.031165519633947644	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.0	-0.0	-0.016606050366768852	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006098227309865659	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08697126290424725	0.016787255186463436	0.0	-0.0	0.0	-0.10544633341442196	0.06368753725101366	-0.02793461639502771	0.0	0.0	0.0	-0.0	0.0	-0.02632346290589379	-0.0	0.0	0.0	-0.0	-0.0	0.005610306850547729	-0.0	0.07003889185958243	0.0	-0.0	-0.0	-0.06504064480083628	0.0	-0.016208005528653157	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04140127074248034	0.0	0.008794622060587301	-0.0039719085961588034	0.00913358652818989	-0.0	0.0	0.0036578903696736736	0.0	-0.0	-0.0	0.011512437560939278	0.05550536578395939	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0005199602574703305	0.00625355835183087	-0.07589038990022687	0.0	-0.0	-0.0	-0.0	0.005753461629736782	0.0225425473342957	0.0	-0.0	-0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045162893643477815	0.0	-0.0	0.0	0.0	0.0	0.008846177375749272	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04722259889258661	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010662302799507277	0.0	0.0	0.0	0.011012428762747897	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023193048314142543	0.0	-0.0
G42	-0.03051689725448911	0.0	-0.0606124619598191	-0.0	0.0	-0.0	0.034512864385665004	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0038596259026452626	0.1328244348558403	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0019915116641750605	0.06216394289707245	-0.0	0.0	-0.14754486866455485	-0.0	0.0	-0.0	-0.004612597925085005	0.0	-0.0	0.0	-0.0	-0.017157337859246	-0.0	-0.016197162786772783	-0.0	-0.013443890632411705	0.036019381439729665	-0.004628979821944046	-0.05548529639903554	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05455701957463178	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021115153594380185	-0.0	-0.01411728336432235	-0.0	0.0	-0.0	-0.020750733538784153	-0.0	-0.0	-0.0	0.0	-0.0	-0.00945219459019325	-0.0	0.0	-0.0	-0.019791455034758855	-0.0	0.0	0.0	0.02165768258394958	0.0	0.003280651342600784	0.00609370519914789	0.0
G43	-0.0	-0.0	-0.0	0.0	-0.0	-0.004834391979190769	-0.0	-0.0	-0.0	0.02400638043485987	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0334554996164504	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03339780435299296	-0.0	-0.0	0.0	0.023997755737215	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06883895211300697	0.05929855962242499	0.0	-0.02309128902542584	0.0	-0.0	0.0	-0.0	0.0	0.025423504461207613	0.0403356898912057	0.0	-0.0	0.0	0.011760831231674889	-0.051623171448113646	-0.0	0.0	-0.0	0.2073968610461399	0.1556222073303408	0.0	-0.0	-0.0	0.02638388186893934	0.024206034838435878	0.0	0.0	0.0	-0.0	0.0	-0.0	0.036231302316442386	0.022802955407093248	-0.005092323740965235	-0.0	-0.0	-0.0	0.00331418030534618	0.0	-0.0	0.0	0.0	-0.026246209866818294	-0.0	0.0	-0.02692932958817952	-0.017508634209685	0.0	0.0	0.026403839477332252	-0.0	0.0	-0.010080462921276479	-0.0	-0.000161600616020747	0.0445174597178944
G44	0.0	0.0	-0.0	-0.006396237013865706	-0.034690116996164436	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014270528348836237	-0.0037162752973155465	-0.0	0.0	0.0	-0.035390664570271686	0.0029341884961436894	0.0	-0.0	-0.0	0.0	-0.0	0.027771318078402173	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.033319959550582874	-0.0	0.0	-0.0233597761968379	0.0	0.0	0.0951824451011353	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.035867841139899236	-0.0	0.0	0.016860948769346063	-0.05838953352445131	-0.0	-0.034471448063400634	0.10864742853275285	0.0026364456823795386	0.08169667629202877	0.0	0.0	-0.0	-0.11016485144292645	0.0	-0.0	-0.033481137181195116	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10021581313787054	-0.008681548123615792	0.0	0.0	-0.0	0.0	0.0	-0.006434260250833251	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07732919426675618	0.1301610086223773	0.0	0.0	0.0	-0.0	0.0
G45	-0.0	0.0	-0.0	-0.06736100755470482	-0.0	-0.0	0.0	0.0	-0.0	0.024928746242243137	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01031405348856245	0.022867656146758248	0.0	0.0	0.0	0.0	0.0	-0.11297029142073142	-0.0	0.0	-0.0	0.0	-0.038952045467228295	0.04473988047446786	0.0	-0.0	0.0	0.0	-0.05320568222041321	-0.06874214814191722	0.0	0.0	0.0	-0.0	-0.07935025364892136	-0.0	0.0	0.0	-0.0	-0.007410813150642515	0.0	-0.0	-0.0	-0.0	0.0	0.11500114765254282	0.0	0.0	0.10537765472694646	-0.0	-0.07339527420002706	-0.0	-0.0	0.0	-0.0	-0.0	0.00875151126348487	0.1721337802539893	0.0	-0.0	-0.04388433466466125	-0.17751590433332817	-0.0	-0.11500061164834974	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04768010980881261	0.0	-0.0	-0.0	0.09497389999420845	0.0	0.0	-0.0	0.0	-0.0
G46	-0.0	-0.0	-0.020241009317078926	-0.0	-0.0	0.0006604135472775154	-0.0	-0.0	-0.06637807446192327	0.0	0.005625871175064949	-0.0	0.010196173898629389	-0.0	0.013800881977019504	-0.0	0.0	0.19947232558529696	-0.0	-0.0	-0.0	-0.1132993740546512	-0.0	-0.11838402631085278	-0.0	0.02304308981961276	-0.0	0.11653213633637641	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03321091933682568	0.10409986010987	0.0	0.0	-0.008415393277573832	-0.03176081550720978	0.0717722979508073	0.0	0.016272378695840726	0.0	0.0	0.04402257386764865	0.0539812248887953	0.00018570552308706158	-0.08163552303692176	0.1549333453523667	0.05573429738497255	0.10903809199145816	0.0	-0.0795546405130959	-0.01918811067094302	-0.12777614593528114	0.0	0.0	0.07443917169712731	-0.0242343895203532	-0.0	0.0	-0.0	0.07016544679948633	0.06860774992838363	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.13851310581129814	-0.035562989248533045	0.0	0.0	-0.0	-0.03639831033277731	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.031084631817412063	-0.006477031244139938	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11997364838701136	0.001115166022387677
G47	0.0	-0.0	-0.0	-0.0	0.05362229463561479	0.0	0.0	0.0	-0.0	-0.01549768859115434	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0020225042849660413	-0.0	-0.0	-0.0	0.0	-0.022791711788330456	0.0	-0.0	0.0	0.013971215694408868	-0.01865509319821049	0.0	0.0027087755113803388	-0.0	-0.0	-0.0	-0.0	0.10227746840034665	0.08869100853383838	-0.10835036530457486	-0.0	0.0	0.0	0.0	-0.0	0.04444095443849523	0.03317028752816708	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11823714250016226	0.006751542088343556	-0.03159405298609095	0.0	0.0	0.0	0.0	0.11424865754058387	0.0	-0.0	0.0	-0.0	0.0	0.011125443126293363	-0.0	-0.0	0.0	-0.016705049729285253	0.0	-0.0	-0.008068871021374395	0.0	-0.022127634160996085	0.017912459134816736	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021937845212361307	0.0	-0.012387958939779042	-0.0	-0.0
G48	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007132118875186738	-0.06431115109805043	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05593060511511237	0.033433781147600775	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07504896498753254	-0.009377648406483561	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03222069213524629	-0.0	0.07162712078699772	-0.0	0.0	-0.0	-0.0	0.029559870775451566	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04221743461192105	-0.02106131776689527	0.0	-0.0	-0.0	0.05801820664168226	-0.0	-0.0	0.0	0.0	-0.03581190054923465	-0.0	-0.04224540602372277	0.04689177595719564	0.054431330834742754	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05064542895597413	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014496847160669474	0.0	0.0	0.0	0.0345173487256623	-0.03473614281984173	0.005708727766883307	-0.0	0.0	0.07745400022927848	-0.0	-0.0	0.0
G49	-0.0	0.0	0.02145714529716829	0.08839416338176863	0.0	0.0	0.0	0.0	-0.0	0.03816281775093872	-0.0	-0.0	0.0	-0.01695833468285626	-0.0	-0.0	-0.025509721711176773	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06382222526215069	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.043566394372090644	0.0	-0.008401788004031869	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00495567418349968	0.0	0.0	0.0	0.0	0.0	0.0014307786990530016	-0.0	0.005508866134106014	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011819308141718568	-0.017472447009595878	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006882462259558352	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006555919403747641	-0.0	0.0	0.0	0.0	-0.0	0.02186461341537415	-0.0	-0.0	0.0	0.0	-0.01732276059343125	0.006978704294768637	0.024421837229288354
