gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	-0.002918432839774216	0.0	0.0	-0.0	-0.02014465919680973	-0.0	-0.05287564292511147	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10171288088364644	-0.0	-0.0	-0.13441691055152402	-0.012667031812802827	-0.0	-0.0	-0.0	0.0	0.00022821260938253048	-0.008742375806802875	0.0	0.17240249086611012	0.0	0.0	-0.0	-0.21476020745084237	0.0	0.0	0.09660197686169743	-0.0	-0.0	-0.0027972455492665683	0.04477520319002482	0.0	-0.0	0.0	0.03849358657022089	0.00227287631029053	0.058874323618550745	0.0254203188481257	0.0	-0.0	0.0	0.0	0.04742196542734258	-0.0	0.07968869857847338	0.0	-0.0	-0.059284330520264	0.0	0.0	-0.0	0.03941885833145997	0.0	0.0	-0.02422726919092715	0.0345523971698661	0.022497137190094222	0.0	0.012997884788719704	-0.0	-0.0	-0.06502999500630326	-0.0	-0.0	0.0	-0.0014224284954713676	0.0	0.0	0.03655572380058483	-0.0	0.0	0.054930165117436355	0.12295874209357364	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.034564066631883876	0.0	0.04935408987461064	-0.0	0.0	0.0	-0.0	-0.00783010732731465	0.11178215757880966	0.017560737767242457	0.0
G27	-0.0	-0.0	0.020192605500318754	-0.0	0.021570567394757628	0.0	-0.08945897005877598	-0.0	0.007593630387081252	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011971478258468598	0.0	0.0913954066273571	0.00754376017270949	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09991529467068368	-0.0	-0.0	-0.0	0.0	-0.03130852192705334	0.0	-0.0	-0.03560169193947041	0.0	0.09031872343730009	0.10321389406500138	-0.051217259747735056	0.0	0.0	-0.09992014672967013	-0.01642417891140563	0.0	-0.0	0.0	-0.08147080848464403	-0.0	0.0	-0.0	0.03390605581173022	-0.1419043521582425	0.0	0.03719389922750177	0.0	0.0	-0.0	0.017326083287948463	-0.0	-0.0	0.05129217518062878	0.0	0.0	-0.0	-0.014874720793458168	0.008244895749499444	0.0	0.0	0.0	0.0	-0.0	-0.05591143308380709	-0.0	-0.01832094794813584	-0.04359639970479552	-0.0	0.0	-0.0	-0.0034990775521419487	0.0	0.0	0.0	-0.0	-0.0	0.0720564911491449	0.0	-0.024518336657548025	0.05872397771030948	-0.0	-0.006539889813852262	-0.0	0.0	0.0	0.10634539310960321	0.0	-0.0
G28	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04042062206622188	-0.06814311744465887	0.0	0.04215589921252228	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.037828434639271345	0.008052593740969416	0.0	-0.09137731126889398	-0.037026649481953805	0.0	-0.0	0.0040074258918339	-0.0	0.0	-0.0	0.00436235394338689	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014514754562524858	0.0	-0.0	-0.0	-0.0	-0.05158342777458596	0.0830695096102421	-0.0	-0.0	0.08723610434187692	-0.0	0.0064338396263930045	0.0	0.0	-0.0	-0.012741466448680348	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020019893274994156	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05710285479393867	0.014145330199508421	0.0	0.0	-0.014975472585360791	0.0	0.0	-0.0	0.03744952412771492	0.048028738556490425	-0.0	-0.0	0.0	-0.0	-0.008042963613350856	0.0	0.019285920489375833	0.0	0.0	-0.0	0.06346359600132537	-0.0	-0.0	-0.0	-0.01237723942588503	0.0	-0.04222203036374856	-0.0891449652046767	-0.0	-0.0
G29	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006895349894686515	0.0655001790183467	-0.0	0.0	-0.0	-0.0	0.08824805238681462	0.0	0.0	0.0	0.0	-0.09075378417233969	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.031934040805921764	0.0	0.0019122788834304153	-0.0	0.0021487563354683783	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0454456793107257	0.0	0.0	0.0	-0.0	0.006973312520184279	-0.0	0.04989213704406676	-0.0	0.0	0.039006882593403965	0.0	0.0	0.0	0.0	0.0	0.016747728544779152	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04916957264410502	0.16290320122507487	0.15681663583702463	0.0	0.11094429477462182	-0.0	0.07872745649926798	-0.00011036351595851089	0.0	-0.0	-0.0	0.0	-0.0	0.005090636852341149	0.0	-0.0	-0.0	-0.0	0.07218813616160485	-0.025409862499673808	0.0	0.0	-0.0	0.004314423856805606	0.0	-0.016655686527915974	0.0	-0.0	0.0	-0.0
G30	-0.0	-0.02673768007364673	0.0	-0.0	-0.0	0.0071742405676782145	-0.0	-0.0	-0.0	0.0	0.012739546548779686	0.040648349336261665	-0.0	0.0	0.06392698969370467	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11097205979490066	0.0	0.0	0.0	-0.0	-0.0	-0.014892871377264874	-0.03181895981463551	-0.0	-0.03879490094427509	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.026755849379699496	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07472241367212679	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04528116225388766	0.0	-0.0	0.005988659371554327	-0.0	0.0	-0.0	-0.0766050391216147	0.0	0.0	-0.0	-0.010133751851020377	0.0680666938004853	0.0784603385664561	0.10092012462437448	-0.0	0.0	-0.07900841029888278	-0.0	-0.0	0.0832770938102064	-0.0	0.016227036754222005	0.012275694740591812	-0.0	0.0	-0.00630980871750578	0.0	0.0	0.0	0.0
G31	0.0	0.00870685589194114	-0.0	-0.22237495051263387	-0.022798641525652637	0.0	0.0	-0.07788185545728049	0.19762102963741296	-0.0	0.0	0.0	-0.0	0.0021141542339011554	0.0	0.0	0.0	0.0	0.16461537108088595	0.08332624545029889	0.0	-0.0	-0.0407266917732049	0.0	-0.011295050032942388	0.0	0.0	0.007635384133788781	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011268868274423399	0.06849864864092517	0.0	0.0	0.02002995225420615	-0.0	-0.2134989053176747	-0.01313165458387319	0.0	0.0	-0.07517120894891748	0.0	-0.0	0.0	-0.14737956019198323	0.07430926025106094	-0.006551456797687369	0.0	0.0	-0.14274987777818776	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007546998365438871	-0.005572137682148785	-0.0	-0.0	0.0	-0.0	-0.03241868487595856	0.0	-0.0	-0.0	-0.0	-0.08729564129853547	0.0	-0.17635073616677732	0.0	0.013315158463705304	0.07335943780799162	-0.0	-0.25652317090719534	-0.0	-0.07129506793671707	-0.0	0.0539777195024008	-0.0	0.04942677127164206	-0.018076357519261416	-0.0	0.0	-0.27097610497274066	-0.017528717494819573	-0.0	0.05494877394383611	0.0	0.07149761609354643	0.0	-0.1329495436858516
G32	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04123058420024782	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1316012662144506	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0054272892309361566	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0021196630137500882	0.0	0.025696625340225415	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06406588221457026	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10653631183069708	-0.0	-0.029094255108268085	-0.14077786368002773	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012820666842709612	-0.0	0.0	-0.0	-0.0	0.0	-0.024574812716722974	-0.0	-0.0	0.0	-0.0	-0.0	-0.14797236468060582	-0.0	0.0	-0.003482610539201815	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008489908561480025	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015448424555264293	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G35	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07909936497938395	-0.0	0.0	-0.04588792989013884	0.0	-0.04226612666817808	0.0	0.017742854213216662	0.0	0.0013319462111457047	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006146392983632049	-0.031468175830494535	0.0	-0.0	0.0	0.00342197030267306	-0.0	-0.0	0.029278582570712714	-0.0	-0.0	-0.02933582511758037	0.0	-0.253017342344089	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.024403627827140218	-0.0	0.03116437670655691	-0.0	-0.0	-0.0	-0.0	0.12398558309216204	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05449853646462865	-0.04622268874610169	0.0	-0.0	-0.0	-0.0	-0.08871758872329048	-0.0	0.0	-0.002659230771348513	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013100967858662275	0.045189647446492676	0.032648394348159054	0.0	0.0	-0.0	0.0	0.0	-0.003901009424321999	-0.0	0.0	0.0	-0.0	-0.1427995070092089	-0.0	-0.0	0.0	-0.0	0.0	0.0
G36	0.0	0.02229371967133698	0.0	0.0035051152532971585	0.060754534082077136	-0.0	0.0	0.05882612616570071	-0.0	0.060968751939413396	-0.0	0.0	-0.004428821971597737	-0.0	-0.0040847119051084175	-0.12323264524140494	-0.08767505873429647	-0.16720507220584901	0.0	-0.0	-0.006487275735284803	0.0	0.0	0.02768913101445731	-0.0	0.0	-0.09694797955397183	0.0	-0.0	-0.02984448093056542	0.0	0.0033608925060607765	-0.0	0.06609824366229143	0.010136349894792212	0.0	0.11177347351439301	0.01823650377558633	-0.03984789693700527	-0.0008555944058500543	-0.0070239464256435236	0.1165564249392721	-0.0	0.014328311784801533	-0.006204919990810144	-0.025938546802840655	-0.020486826394558615	0.0	0.0	-0.03560977362418057	-0.0	-0.0022572818339313596	0.0	0.017361265435784753	-0.06000069749130821	0.10058194735816556	-0.0	-0.0	-0.0	-0.022335283905970595	-0.018462880800402526	0.0	-0.0	-0.0	0.019778760211339477	0.004037394055096708	0.0046142406106314164	0.04913558859057263	-0.0	-0.012239465233809376	0.01195292532855257	-0.11996222288564405	-0.024343259448557187	0.0	-0.03298366320985673	0.012184216057883213	-0.06198226515473034	0.0	0.0754697021108787	0.0	0.0	-0.022052220028221235	0.03563640205772898	-0.06305703129931638	0.03351871620515681	0.03982805627662018	0.0	-0.05126184368021664	-0.0	0.0	8.264273039289727e-05	0.012161459097797186	0.01358711140204508	-0.0	0.016683236513796447	0.022084854808295206	-0.0	0.013523368685302087	0.0	-0.0
G37	-0.10091022956176939	0.0	-0.0	-0.045235933760536716	0.0	-0.0	0.0	-0.12676022587785762	-0.0	-0.030751152354457606	-0.0	-0.0	-0.0	-0.0	-0.0250886880048244	-0.0	0.0460038864704216	0.04943709401719447	0.0	0.0	0.0	0.0	-0.11361492274050682	-0.033874917029442494	-0.023815866413942698	-0.0	-0.0	-0.017719106314129165	-0.272612014220019	-0.0	0.00871212967721964	0.0	0.0025781128835763666	0.0	-0.016907845691587462	-0.031134809281644485	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04136492238208068	0.0	-0.0	0.010354481516841025	0.2517907048857165	0.15952356566000078	0.051004867961894594	-0.0	0.0	0.0	0.012402715117011062	-0.0	-0.0	0.0	-0.0	-0.08941074059402776	-0.005920822876513131	-0.0	-0.06982666296915026	-0.12248798502238652	0.0	-0.03146690526521595	0.0	-0.0	0.013079660061865858	-0.003414092702775514	0.14153301269369617	-0.0028822267249429363	-0.20346808646340367	-0.2513115017858503	-0.11923700323979042	-0.2115156524629107	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0591470300656054	-0.019101039047835947	-0.024361309371441722	-0.02259806346186814	-0.0	0.0	0.0	-0.0	0.0	0.0017704758476103123	-0.0	-0.0	-0.0	0.009096986788305271	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G38	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.043328022625879016	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007622898537102743	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.06693116962914934	-0.0	-0.0	-0.05862219312169958	-0.050815840531713466	-0.0	-0.0	0.0	-0.007208243785518512	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12435285941897008	-0.0	0.0	0.0	0.0	-0.002539301664138975	-0.0	0.0014724034292875193	-0.0	0.10070588959829588	-0.0	-0.024328130250664538	-0.10218620372965496	0.020810647205614694	-0.184250115308261	-0.07071937418744406	-0.0	0.0	-0.0	-0.002465037957185444	-0.1936289841258424	-0.041922385576858186	0.0	0.0	0.02127249171169875	-0.0	-0.04508485883971694	0.0	0.0	0.043911557442030846	0.0	0.0	-0.0	0.0	0.008563172622604916	0.0757614719219117	0.11061371631881188	-0.0	-0.06930914864432641	0.05024465055659701	-0.008270756791743787	0.0	0.0	-0.0	0.05853162454132389	0.0	0.14806666738920565	-0.0	-0.0	0.0488794524233669	0.04727948627272907	-0.03832592292192836	-0.0	-0.0	0.06014570036830442	-0.0	0.0	0.0	0.0	0.009439823687756997	0.0	0.02400846494488244	0.0	-0.0	0.0	-0.0	-0.0	-0.05626651161899972	0.0	-0.0	-0.0	0.0	0.1724114901694807	-0.10332351981404535	-0.11314720719521063	0.0	-0.0	0.11468556007983052	0.08277934361238959	0.09027013137020867	-0.0	0.08212749864367494	-0.0	-0.06450539294870014	0.0
G40	0.0	0.06123997985006362	-0.0	0.05965647826688135	0.06907800498126268	-0.0	0.0	0.0	-0.0	0.12476721883546282	0.0	0.06565414727585453	0.0	0.0	-0.0	-0.026485711480155216	-0.0	-0.0	0.0	0.0	0.0	-0.052780108231694926	0.0	0.0	0.0	-0.0277301109735058	-0.03498857305973225	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03901210780090257	0.0	0.060907266569984665	-0.0	-0.0019520960247194714	0.0	0.0	-0.0	0.018271167095260502	-0.0	-0.016034994435880818	-0.03159047735094111	-0.0	0.0	0.0	0.056457111417192035	0.0	-0.05134707588117785	0.0	-0.0	0.0	-0.0	-0.07749814520347026	0.0	-0.006552132159508326	0.0	0.0	-0.0	-0.021121605608099163	-0.0	0.0	0.0	0.0	0.09611869584263662	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.027591191150181393	-0.0	-0.0	-0.0	0.04622422379558196	0.0	-0.05237230176097113	0.058676794603222775	-0.0	0.02017038930255952	0.10876433764336706	-0.0	0.0	0.0	0.0	0.014013077491244115	0.007844175771486411	0.020035397425844557
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06642259534883006	0.0	0.0	0.07947018640556537	-0.0	0.0	0.0	0.09266732535101165	-0.0	0.0	-0.0	0.0	-0.0	-0.09834824892945165	0.0	0.0	0.011100762851098771	0.0	-0.0	-0.0	0.0	-0.0	-0.15475545139518873	-0.0	-0.0	-0.0	0.0	-0.22605918560402713	-0.0	-0.0	-0.0	0.0	0.0	0.04035670052442545	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009104026902139063	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.12710556627962513	0.0	-0.0	0.0	-0.0	0.06204912963406722	0.0	-0.06553993400907547	0.0	0.0	0.0	0.0	0.0	0.02324703672776207	-0.10224181531892926	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G42	-0.026085548897141386	0.0	-0.12977525066388892	-0.03193221659054638	0.00451058960888341	-0.022500290881285197	-0.045166858089024695	0.0	0.0	-0.0	0.0	-0.004101652933025664	-0.0	0.0	-0.0	-0.0	0.006929211570696828	0.0	-0.0	-0.0023859668009874623	-0.0	-0.0	-0.0	0.08288538940655073	-0.0	0.0	0.016542191241609057	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12968570858471798	0.03702170097480957	-0.0	-0.03120074315380223	-0.00817830993861637	0.0	0.0	-0.018206912308441937	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0783027004127274	0.05031683541212108	-0.0	-0.04059561426909187	0.0	-0.07915237632504697	-0.027504770896201406	-0.0	0.0	-0.0	0.003185449658731117	-0.0	-0.0	0.0	-0.0	0.0871290542507656	-0.0	-0.03659626439154551	-0.07605900389314683	0.0	0.0	0.05514452271924854	-0.012018244148275474	-0.0	-0.08362301918347873	-0.0	0.20059993272390725	-0.015491368582368584	-0.0	0.0	-0.0	-0.0	-0.0	0.10700575330474202	0.0010536934358823743	0.009299465143776275	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0026374794343368493	0.0	-0.0032512143155447207	-0.0005774507926623617	0.0	0.0	0.15119098298654476	0.0	-0.0
G43	0.0	-0.002174740905522058	-0.0	0.03895961770682763	0.0	-0.0	0.0	-0.015125910056337462	-0.06603296689761366	0.2552974785866203	-0.0	0.0	0.0	-0.04569715330701326	0.0	-0.0	-0.02675159008888938	0.0	-0.0	-0.0	0.0	-0.0	0.07707546452071355	0.018706974282040607	0.012980365870805	-0.0586239788625581	-0.05797974349509701	-0.0	-0.05194401470161731	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11471866043620405	-0.0023294778572520007	0.0	0.0	0.0	-0.14156781538232616	0.0	0.2843084737552913	0.0858698443986637	0.038411114378819826	0.0	0.0	0.00694455406040995	0.009556654797192251	0.12279390718461097	0.0	0.0	0.0	0.0	0.0	0.11866336350524036	-0.0	-0.0	-0.0	0.0	0.0	0.006099201266923455	0.034183412637492284	-0.0	0.0	-0.0	-0.0	0.0235353041818132	0.0	-0.005960778091038595	-0.0	-0.04179306843347533	0.028541579555371163	0.0	0.03054588874197206	0.0	0.0	-0.0	0.0	-0.03837464644551875	0.024105147355651817	-0.0	0.0	-0.0	0.0	-0.0	0.022600594888622406	-0.05367801558852178	0.0	0.15450670956428045	0.0	0.06987218731087948	0.07190787702664816	0.017595055113798965	-0.0	-0.0	0.0	-0.09184906212161704	0.0
G44	-0.054932420088563014	-0.0	-0.002960646242828653	-0.038315287829785175	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.059889577040526	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.025106611999083584	0.0	-0.0719360600754235	0.0	-0.0	0.004948738861653472	-0.0	-0.03664079690894242	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01104762381337932	0.0	0.0	0.0	0.07764813071271803	-0.16900837151865708	-0.04151891720010532	0.007013316077267071	0.0	0.06938211537626517	-0.0	-0.04169858884220996	0.0	-0.0	-0.0	0.0	0.0	0.026426406455503815	-0.007160518015625683	-0.0	-0.0	0.02853358936576354	0.0	0.0	-0.0	0.0	-0.08349043565364347	0.0	-0.0	-0.0	-0.0	-0.03781912968817899	-0.02966885396982354	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010183127001870476	0.04104246347368877	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02209322898568384	0.0	0.0	0.0	0.0	0.0	0.07558402202074221	0.0	-0.0	0.0	-0.0	0.044707008369556635
G45	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01820212679808297	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0831119875284255	-0.0	-0.0	-0.011484036270913581	-0.0	-0.0	-0.0	0.0	0.0	0.0072561347443246315	0.07321314217593428	-0.0	-0.0	0.014717130129010667	0.0	-0.0	0.0	0.0	0.0	-0.0	0.032790128359511485	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.17503017191443326	0.060842224888507386	0.0	0.0	-0.04716532597272631	-0.0	0.06319288217887092	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07025614214915621	-0.0	0.0069810895299045415	-0.0	-0.0	-0.0	0.009088782028956233	0.07929244534724504	0.0	-0.013685237003104297	0.0	0.0	-0.0	-0.0	0.0	0.04338390500770021	0.024136309628435316	0.08167917650400776	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0004076930631981549	0.0	-0.0	-0.0	0.002606327923491374	0.0	0.0	0.0	0.06142145956296429	0.08623869235864585	0.0	0.03298426580176014	-0.0	-0.0	0.0	-0.0	0.03626552147126587
G46	0.04808583309430875	-0.027219733760106956	-0.0	-0.016844412719032104	-0.13509948506505678	0.0	-0.0	-0.02245329534113927	-0.014154409780966649	0.0	0.0	0.0	0.0	-0.033524377031379685	0.0	0.0	0.0	0.1708479013007085	0.02169934172909632	0.0035328558949732527	-0.0	-0.15954015007003078	-0.0	-0.1107842732024523	-0.009413618844605265	0.11534230724837789	-0.0	0.04575981774152895	0.0	0.006959029426552356	0.010753198721816204	0.0	-0.0	-0.043781819870965175	-0.0	-0.0	0.12371721686785402	0.0	0.016027344878593804	-0.04345942195590656	-0.0930857791881649	-0.0	-0.053639965455636124	-0.05600852915731348	0.0	0.0	0.24061000520041229	0.1219650251997609	0.10844915429853981	-0.0012016590821799854	0.03233697010079736	0.1885863816069088	0.19932101215395961	-0.00821687526104607	-0.0	-0.21886927865156486	-0.3615455150144629	-0.11518808357107056	0.005834139767559414	0.05890123950423381	-0.011343684255691044	-0.059287012372430316	0.05128822037189933	0.051732820379448846	0.0	0.029616172267031952	0.0	0.0	0.0	0.0	-0.06348960699973295	0.0	0.0	0.0	0.017150770291755203	0.0	-0.0	0.0	0.0	0.0	-0.0735180735856769	0.0	0.0	-0.009085418727683618	-0.07755238403754927	-0.0038228287757761793	0.03768845759908393	-0.0	-0.0	0.0	0.0036845284225565703	-0.0	-0.0	0.0	0.0	-0.00020082753496953673	0.0	-0.009361913231517718	-0.012267015917159585	-0.07655271658357332
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01205350949480439	-0.0	-0.06317160820596919	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.060584579896387644	-0.012748636830761623	0.0	-0.0	-0.0	-0.0	-0.0	-0.04780940982955798	-0.0	0.0	0.0	-0.0	-0.028605716666602745	-0.0	0.0	0.07151623284544245	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00541757360952735	0.0	0.0	-0.0	0.0	0.006991816343199566	0.0	-0.0	0.0	0.0938248054703625	0.032038615054768786	-0.0	0.0	0.0	-0.006099763324672177	-0.00037746224758781246	0.052594169109631855	0.00459992121568447	0.0	0.0	-0.0	-0.0	0.0	0.0	0.029180173680829594	0.0	-0.006058286102152583	-0.040972081608886594	-0.0	-0.0	-0.0	-0.0	-0.07658246810148328	0.0	-0.0	0.015455276674081333	0.0	-0.0	0.0	-0.0	-0.06122708360528597	-0.040281412095987255	-0.024941313983659175	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04798091004885583	0.0	0.015400399810076045	0.0	0.00022291309828967367	0.0	0.0	0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01603620744735037	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021251394602190773	-0.009094445201540617	0.0	0.1201927219511999	0.0	0.0	0.05729363265071566	-0.0	-0.0	-0.0070875100936484865	-6.855054792445109e-05	0.0	-0.07531158944291057	-0.0	-0.0	-0.01115671725381451	-0.0	0.0	-0.08558109363896718	0.0	-0.0	-0.0	-0.0	0.021188538085613332	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08787245426053149	0.0	-0.01233712731530257	0.0	-0.0	-0.0	-0.05062233246951744	0.14915750950155285	0.0	-0.04261213891736054	-0.0125413308704514	-0.07014401837174317	-0.061406011083330735	-0.0	-0.0	-0.04577742469443418	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03198190693320661	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
