Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G55	G81	G55	-0.06639466942313374	0.06639466942313374	enet	2	2
G30-G70	G30	G70	0.06633082386665569	0.06633082386665569	enet	2	2
G72-G10	G72	G10	0.06628834688107903	0.06628834688107903	enet	2	2
G49-G42	G49	G42	-0.066239390633886	0.066239390633886	enet	2	2
G8-G83	G8	G83	-0.06621301288123974	0.06621301288123974	enet	2	2
G30-G15	G30	G15	0.06599582206340902	0.06599582206340902	enet	2	2
G45-G91	G45	G91	0.06591962489557042	0.06591962489557042	enet	2	2
G52-G85	G52	G85	0.06588523969102483	0.06588523969102483	enet	2	2
G35-G66	G35	G66	-0.06584987438707063	0.06584987438707063	enet	2	2
G68-G7	G68	G7	0.06580729016089072	0.06580729016089072	enet	2	2
G43-G64	G43	G64	0.06556794781577241	0.06556794781577241	enet	2	2
G52-G80	G52	G80	0.06556645042922424	0.06556645042922424	enet	2	2
G89-G44	G89	G44	-0.0653724489723434	0.0653724489723434	enet	2	2
G53-G50	G53	G50	-0.06531711156016014	0.06531711156016014	enet	2	2
G59-G81	G59	G81	-0.06529343392173481	0.06529343392173481	enet	2	2
G96-G56	G96	G56	0.06525736837233086	0.06525736837233086	enet	2	2
G45-G74	G45	G74	0.06524290710923067	0.06524290710923067	enet	2	2
G35-G64	G35	G64	0.06523779180059547	0.06523779180059547	enet	2	2
G83-G87	G83	G87	-0.06499599088018586	0.06499599088018586	enet	2	2
G49-G99	G49	G99	0.06499489524006084	0.06499489524006084	enet	2	2
G36-G56	G36	G56	0.06497960537595646	0.06497960537595646	enet	2	2
G56-G91	G56	G91	-0.06490571991268404	0.06490571991268404	enet	2	2
G79-G31	G79	G31	-0.06465561820456137	0.06465561820456137	enet	2	2
G37-G71	G37	G71	-0.06441573855094926	0.06441573855094926	enet	2	2
G59-G52	G59	G52	-0.06436331745608549	0.06436331745608549	enet	2	2
G7-G64	G7	G64	-0.06434790237272815	0.06434790237272815	enet	2	2
G79-G91	G79	G91	0.06407936623088585	0.06407936623088585	enet	2	2
G93-G85	G93	G85	0.06404442555025328	0.06404442555025328	enet	2	2
G44-G68	G44	G68	-0.06382071434866149	0.06382071434866149	enet	2	2
G24-G98	G24	G98	0.06365877051555391	0.06365877051555391	enet	2	2
G75-G29	G75	G29	0.06357125678170016	0.06357125678170016	enet	2	2
G7-G17	G7	G17	0.06343217858882239	0.06343217858882239	enet	2	2
G74-G22	G74	G22	-0.06340375944088937	0.06340375944088937	enet	2	2
G73-G92	G73	G92	-0.06327256761163666	0.06327256761163666	enet	2	2
G62-G83	G62	G83	0.06312446562070055	0.06312446562070055	enet	2	2
G51-G27	G51	G27	-0.06295817761156415	0.06295817761156415	enet	2	2
G10-G99	G10	G99	-0.06275414624413932	0.06275414624413932	enet	2	2
G18-G60	G18	G60	0.06272420150210926	0.06272420150210926	enet	2	2
G92-G95	G92	G95	0.06267957984025536	0.06267957984025536	enet	2	2
G83-G98	G83	G98	-0.06249594310713744	0.06249594310713744	enet	2	2
G79-G75	G79	G75	-0.06220316636641736	0.06220316636641736	enet	2	2
G37-G3	G37	G3	-0.062027089950065756	0.062027089950065756	enet	2	2
G92-G40	G92	G40	-0.06191672385724667	0.06191672385724667	enet	2	2
G71-G67	G71	G67	0.061830499785092335	0.061830499785092335	enet	2	2
G44-G74	G44	G74	-0.06179610432551386	0.06179610432551386	enet	2	2
G46-G18	G46	G18	0.061322900203132094	0.061322900203132094	enet	2	2
G46-G10	G46	G10	0.06128455526854272	0.06128455526854272	enet	2	2
G70-G36	G70	G36	0.06125650828476652	0.06125650828476652	enet	2	2
G49-G96	G49	G96	0.06116489840533264	0.06116489840533264	enet	2	2
G4-G55	G4	G55	-0.06101328491835557	0.06101328491835557	enet	2	2
G81-G94	G81	G94	-0.060904074804266004	0.060904074804266004	enet	2	2
G49-G63	G49	G63	-0.060890260744951116	0.060890260744951116	enet	2	2
G12-G80	G12	G80	0.0608762559267933	0.0608762559267933	enet	2	2
G73-G47	G73	G47	0.06076834122454326	0.06076834122454326	enet	2	2
G79-G42	G79	G42	-0.06071788184780789	0.06071788184780789	enet	2	2
G5-G45	G5	G45	0.06070175598743253	0.06070175598743253	enet	2	2
G76-G48	G76	G48	-0.060629913174556585	0.060629913174556585	enet	2	2
G12-G24	G12	G24	0.060556617579145565	0.060556617579145565	enet	2	2
G67-G43	G67	G43	0.06048475121339924	0.06048475121339924	enet	2	2
G27-G40	G27	G40	-0.06046549471104259	0.06046549471104259	enet	2	2
G3-G28	G3	G28	0.060330055376636424	0.060330055376636424	enet	2	2
G40-G64	G40	G64	-0.06019629491610798	0.06019629491610798	enet	2	2
G72-G67	G72	G67	-0.060097717320385956	0.060097717320385956	enet	2	2
G30-G74	G30	G74	0.05993126527895016	0.05993126527895016	enet	2	2
G56-G93	G56	G93	0.05970468182171519	0.05970468182171519	enet	2	2
G73-G39	G73	G39	-0.05963289653357985	0.05963289653357985	enet	2	2
G92-G48	G92	G48	-0.05942534360016421	0.05942534360016421	enet	2	2
G99-G94	G99	G94	-0.05940524206046774	0.05940524206046774	enet	2	2
G94-G28	G94	G28	-0.059313444756662205	0.059313444756662205	enet	2	2
G77-G35	G77	G35	0.059262723005489626	0.059262723005489626	enet	2	2
G90-G91	G90	G91	-0.0592585713954217	0.0592585713954217	enet	2	2
G100-G81	G100	G81	-0.05923366495156204	0.05923366495156204	enet	2	2
G39-G47	G39	G47	0.05923180346185657	0.05923180346185657	enet	2	2
G47-G64	G47	G64	-0.05922484775260731	0.05922484775260731	enet	2	2
G77-G71	G77	G71	-0.05915955818768956	0.05915955818768956	enet	2	2
G87-G75	G87	G75	-0.05915494700378131	0.05915494700378131	enet	2	2
G75-G4	G75	G4	-0.059146827928107854	0.059146827928107854	enet	2	2
G51-G1	G51	G1	0.05914040228610728	0.05914040228610728	enet	2	2
G37-G60	G37	G60	-0.059131232300946315	0.059131232300946315	enet	2	2
G91-G45	G91	G45	0.05912981296286606	0.05912981296286606	enet	2	2
G40-G81	G40	G81	-0.05902366115389344	0.05902366115389344	enet	2	2
G89-G99	G89	G99	-0.05896672066977064	0.05896672066977064	enet	2	2
G33-G58	G33	G58	-0.05887552468835829	0.05887552468835829	enet	2	2
G80-G78	G80	G78	0.05884206132998406	0.05884206132998406	enet	2	2
G47-G40	G47	G40	0.0587996440082037	0.0587996440082037	enet	2	2
G71-G52	G71	G52	0.05866598215235517	0.05866598215235517	enet	2	2
G67-G96	G67	G96	-0.05865743235312685	0.05865743235312685	enet	2	2
G45-G85	G45	G85	-0.05865571596573565	0.05865571596573565	enet	2	2
G37-G59	G37	G59	-0.05860977058193669	0.05860977058193669	enet	2	2
G51-G37	G51	G37	0.05860119934860503	0.05860119934860503	enet	2	2
G70-G55	G70	G55	-0.058264318028997154	0.058264318028997154	enet	2	2
G49-G33	G49	G33	-0.05818058829277759	0.05818058829277759	enet	2	2
G99-G35	G99	G35	0.05816853951799491	0.05816853951799491	enet	2	2
G46-G60	G46	G60	0.05814484565151088	0.05814484565151088	enet	2	2
G35-G40	G35	G40	-0.058128360379949034	0.058128360379949034	enet	2	2
G42-G1	G42	G1	-0.05810065924297845	0.05810065924297845	enet	2	2
G43-G81	G43	G81	-0.05782062165794599	0.05782062165794599	enet	2	2
G56-G71	G56	G71	-0.057767640677907024	0.057767640677907024	enet	2	2
G93-G9	G93	G9	-0.057729790678145786	0.057729790678145786	enet	2	2
G43-G53	G43	G53	0.05769060958770399	0.05769060958770399	enet	2	2
G45-G67	G45	G67	0.05764572304292631	0.05764572304292631	enet	2	2
G37-G45	G37	G45	-0.05755484339426168	0.05755484339426168	enet	2	2
G79-G45	G79	G45	0.05753528886452869	0.05753528886452869	enet	2	2
G42-G82	G42	G82	-0.05753115538850586	0.05753115538850586	enet	2	2
G3-G35	G3	G35	-0.05750994610411056	0.05750994610411056	enet	2	2
G80-G12	G80	G12	0.057453214113263575	0.057453214113263575	enet	2	2
G37-G61	G37	G61	-0.057182475853306644	0.057182475853306644	enet	2	2
G70-G77	G70	G77	-0.05697552117657818	0.05697552117657818	enet	2	2
G63-G19	G63	G19	-0.05687389102894293	0.05687389102894293	enet	2	2
G74-G52	G74	G52	0.05663349866620669	0.05663349866620669	enet	2	2
G34-G73	G34	G73	-0.056601460937042936	0.056601460937042936	enet	2	2
G83-G18	G83	G18	-0.05658860376312079	0.05658860376312079	enet	2	2
G84-G27	G84	G27	0.05658368023275493	0.05658368023275493	enet	2	2
G65-G18	G65	G18	0.056386589669994984	0.056386589669994984	enet	2	2
G5-G43	G5	G43	0.056246935212404474	0.056246935212404474	enet	2	2
G51-G80	G51	G80	-0.05617355426605853	0.05617355426605853	enet	2	2
G45-G81	G45	G81	-0.056142075701092024	0.056142075701092024	enet	2	2
G78-G93	G78	G93	0.05609977141120701	0.05609977141120701	enet	2	2
G16-G63	G16	G63	0.056081882709506696	0.056081882709506696	enet	2	2
G51-G19	G51	G19	-0.05607355380120119	0.05607355380120119	enet	2	2
G24-G61	G24	G61	-0.055780381859415785	0.055780381859415785	enet	2	2
G97-G73	G97	G73	0.055774337281390134	0.055774337281390134	enet	2	2
G53-G88	G53	G88	-0.05573735554932009	0.05573735554932009	enet	2	2
G74-G21	G74	G21	-0.05563456127464022	0.05563456127464022	enet	2	2
G2-G36	G2	G36	0.05561348818378824	0.05561348818378824	enet	2	2
G26-G92	G26	G92	0.05561198482571815	0.05561198482571815	enet	2	2
G77-G24	G77	G24	0.055559578086380915	0.055559578086380915	enet	2	2
G55-G96	G55	G96	-0.05553041673066251	0.05553041673066251	enet	2	2
G87-G38	G87	G38	0.055428382104531465	0.055428382104531465	enet	2	2
G89-G47	G89	G47	-0.055393736355382646	0.055393736355382646	enet	2	2
G67-G83	G67	G83	0.05530943758168245	0.05530943758168245	enet	2	2
G60-G2	G60	G2	0.055305172303151	0.055305172303151	enet	2	2
G12-G46	G12	G46	-0.05527001510341523	0.05527001510341523	enet	2	2
G42-G85	G42	G85	0.05524935815025512	0.05524935815025512	enet	2	2
G91-G31	G91	G31	0.05524556607190529	0.05524556607190529	enet	2	2
G69-G95	G69	G95	0.05521931276538947	0.05521931276538947	enet	2	2
G74-G71	G74	G71	0.0551970775501664	0.0551970775501664	enet	2	2
G21-G15	G21	G15	0.055138333217975816	0.055138333217975816	enet	2	2
G47-G55	G47	G55	0.0551204753802726	0.0551204753802726	enet	2	2
G35-G62	G35	G62	0.054893448472775365	0.054893448472775365	enet	2	2
G49-G92	G49	G92	0.05486555548290651	0.05486555548290651	enet	2	2
G53-G51	G53	G51	0.054789235968841304	0.054789235968841304	enet	2	2
G64-G12	G64	G12	-0.05466123543923864	0.05466123543923864	enet	2	2
G93-G100	G93	G100	0.05461567151746981	0.05461567151746981	enet	2	2
G74-G72	G74	G72	0.054611243431518235	0.054611243431518235	enet	2	2
G42-G47	G42	G47	-0.05446212693161699	0.05446212693161699	enet	2	2
G45-G7	G45	G7	-0.05438070065846456	0.05438070065846456	enet	2	2
G17-G65	G17	G65	-0.05437463219215527	0.05437463219215527	enet	2	2
G96-G91	G96	G91	0.05431744888566329	0.05431744888566329	enet	2	2
G47-G73	G47	G73	-0.054297487253574146	0.054297487253574146	enet	2	2
G72-G88	G72	G88	-0.054286217135226696	0.054286217135226696	enet	2	2
G36-G91	G36	G91	0.0540307166347534	0.0540307166347534	enet	2	2
G23-G98	G23	G98	0.05397495725357856	0.05397495725357856	enet	2	2
G43-G59	G43	G59	-0.05394702701190266	0.05394702701190266	enet	2	2
G37-G48	G37	G48	0.05386686357682879	0.05386686357682879	enet	2	2
G4-G37	G4	G37	-0.05363768628066641	0.05363768628066641	enet	2	2
G41-G92	G41	G92	0.05353341593810177	0.05353341593810177	enet	2	2
G57-G16	G57	G16	0.05331339941922059	0.05331339941922059	enet	2	2
G26-G9	G26	G9	-0.05329746966683893	0.05329746966683893	enet	2	2
G21-G33	G21	G33	0.05327921754913631	0.05327921754913631	enet	2	2
G96-G24	G96	G24	0.05325147191045047	0.05325147191045047	enet	2	2
G17-G57	G17	G57	-0.05316828812151751	0.05316828812151751	enet	2	2
G45-G95	G45	G95	0.053135406226848314	0.053135406226848314	enet	2	2
G51-G28	G51	G28	-0.05308328726605199	0.05308328726605199	enet	2	2
G93-G79	G93	G79	-0.05304437823623219	0.05304437823623219	enet	2	2
G52-G29	G52	G29	-0.052944389808498304	0.052944389808498304	enet	2	2
G85-G2	G85	G2	-0.052879375133885506	0.052879375133885506	enet	2	2
G7-G36	G7	G36	0.05287159985931214	0.05287159985931214	enet	2	2
G76-G87	G76	G87	-0.05277412031035414	0.05277412031035414	enet	2	2
G61-G8	G61	G8	0.052745554618476985	0.052745554618476985	enet	2	2
G100-G10	G100	G10	0.052671651225604625	0.052671651225604625	enet	2	2
G30-G48	G30	G48	0.05256791541378071	0.05256791541378071	enet	2	2
G51-G4	G51	G4	-0.05255437926621293	0.05255437926621293	enet	2	2
G74-G16	G74	G16	0.05243935348450482	0.05243935348450482	enet	2	2
G51-G9	G51	G9	-0.052417836677012025	0.052417836677012025	enet	2	2
G88-G81	G88	G81	0.05218897071872418	0.05218897071872418	enet	2	2
G9-G85	G9	G85	-0.052185502080445416	0.052185502080445416	enet	2	2
G77-G40	G77	G40	-0.05216798201517916	0.05216798201517916	enet	2	2
G3-G52	G3	G52	0.052145670700273705	0.052145670700273705	enet	2	2
G89-G50	G89	G50	-0.052107386190876084	0.052107386190876084	enet	2	2
G66-G35	G66	G35	0.05183281745780651	0.05183281745780651	enet	2	2
G46-G77	G46	G77	-0.05180048778638819	0.05180048778638819	enet	2	2
G30-G83	G30	G83	-0.05170333301177531	0.05170333301177531	enet	2	2
G23-G71	G23	G71	0.0516940870223964	0.0516940870223964	enet	2	2
G75-G61	G75	G61	-0.05142531131012286	0.05142531131012286	enet	2	2
G24-G89	G24	G89	-0.05126673525479897	0.05126673525479897	enet	2	2
G98-G27	G98	G27	0.05122152972418773	0.05122152972418773	enet	2	2
G70-G93	G70	G93	-0.05119650736333207	0.05119650736333207	enet	2	2
G53-G30	G53	G30	0.05117386773212053	0.05117386773212053	enet	2	2
G7-G68	G7	G68	0.051160847571990284	0.051160847571990284	enet	2	2
G51-G94	G51	G94	0.05106145181223365	0.05106145181223365	enet	2	2
G64-G85	G64	G85	0.0509050762002276	0.0509050762002276	enet	2	2
G57-G56	G57	G56	-0.05086312673789245	0.05086312673789245	enet	2	2
G83-G10	G83	G10	-0.05083283441691635	0.05083283441691635	enet	2	2
G42-G37	G42	G37	0.050774307680237114	0.050774307680237114	enet	2	2
G40-G18	G40	G18	-0.05065578968337497	0.05065578968337497	enet	2	2
G28-G62	G28	G62	-0.05065157605447586	0.05065157605447586	enet	2	2
G76-G90	G76	G90	-0.05061424720986308	0.05061424720986308	enet	2	2
G36-G42	G36	G42	-0.05048163137951325	0.05048163137951325	enet	2	2
G71-G37	G71	G37	-0.0504580277693928	0.0504580277693928	enet	2	2
G45-G80	G45	G80	-0.0503014684282031	0.0503014684282031	enet	2	2
G100-G5	G100	G5	0.05024862264953816	0.05024862264953816	enet	2	2
G74-G49	G74	G49	0.0502207339774102	0.0502207339774102	enet	2	2
G70-G16	G70	G16	0.050114957081235936	0.050114957081235936	enet	2	2
G66-G63	G66	G63	0.05004919243596904	0.05004919243596904	enet	2	2
G7-G25	G7	G25	0.05002790599971969	0.05002790599971969	enet	2	2
G12-G88	G12	G88	-0.0499331723028194	0.0499331723028194	enet	2	2
G79-G98	G79	G98	-0.049888604529943634	0.049888604529943634	enet	2	2
G45-G31	G45	G31	0.049804051684645585	0.049804051684645585	enet	2	2
G5-G62	G5	G62	0.04980146989554355	0.04980146989554355	enet	2	2
G28-G10	G28	G10	0.049790324305564355	0.049790324305564355	enet	2	2
G17-G100	G17	G100	-0.049708940761083786	0.049708940761083786	enet	2	2
G50-G85	G50	G85	-0.049648943967967075	0.049648943967967075	enet	2	2
G74-G27	G74	G27	0.04961905705710991	0.04961905705710991	enet	2	2
G83-G5	G83	G5	-0.04939836931520874	0.04939836931520874	enet	2	2
G27-G73	G27	G73	0.04924741900303938	0.04924741900303938	enet	2	2
G47-G46	G47	G46	-0.04898092079624511	0.04898092079624511	enet	2	2
G63-G17	G63	G17	0.04885905911271258	0.04885905911271258	enet	2	2
G94-G53	G94	G53	0.048774314907471195	0.048774314907471195	enet	2	2
G100-G88	G100	G88	0.04873681252182179	0.04873681252182179	enet	2	2
G43-G47	G43	G47	0.04868378395163609	0.04868378395163609	enet	2	2
G71-G8	G71	G8	0.04867665276280831	0.04867665276280831	enet	2	2
G18-G3	G18	G3	-0.048432084156950356	0.048432084156950356	enet	2	2
G40-G51	G40	G51	0.04835400692411402	0.04835400692411402	enet	2	2
G49-G29	G49	G29	-0.048341570670034924	0.048341570670034924	enet	2	2
G89-G73	G89	G73	-0.04829975143626671	0.04829975143626671	enet	2	2
G28-G1	G28	G1	-0.04828032271058226	0.04828032271058226	enet	2	2
G49-G56	G49	G56	0.04826019282676652	0.04826019282676652	enet	2	2
G61-G91	G61	G91	-0.04806329918194082	0.04806329918194082	enet	2	2
G75-G34	G75	G34	0.04782550196802844	0.04782550196802844	enet	2	2
G86-G92	G86	G92	-0.04780497870128496	0.04780497870128496	enet	2	2
G18-G52	G18	G52	0.04770773055870407	0.04770773055870407	enet	2	2
G76-G63	G76	G63	-0.047701870359532765	0.047701870359532765	enet	2	2
G51-G55	G51	G55	0.04769263863528567	0.04769263863528567	enet	2	2
G68-G39	G68	G39	-0.047577942303841346	0.047577942303841346	enet	2	2
G65-G9	G65	G9	0.04756175065240911	0.04756175065240911	enet	2	2
G39-G92	G39	G92	0.04747399136538274	0.04747399136538274	enet	2	2
G55-G93	G55	G93	0.04746777286906155	0.04746777286906155	enet	2	2
G75-G96	G75	G96	-0.04745386861860968	0.04745386861860968	enet	2	2
G83-G99	G83	G99	-0.04741006474582318	0.04741006474582318	enet	2	2
G66-G99	G66	G99	-0.04736595683485542	0.04736595683485542	enet	2	2
G7-G55	G7	G55	-0.04733294585759674	0.04733294585759674	enet	2	2
G23-G86	G23	G86	0.047302938086532284	0.047302938086532284	enet	2	2
G26-G78	G26	G78	0.047140236527519634	0.047140236527519634	enet	2	2
G73-G23	G73	G23	0.04708041350942966	0.04708041350942966	enet	2	2
G63-G26	G63	G26	0.047034602064662395	0.047034602064662395	enet	2	2
G75-G63	G75	G63	0.0469551587568004	0.0469551587568004	enet	2	2
G77-G92	G77	G92	0.04689305077286076	0.04689305077286076	enet	2	2
G51-G38	G51	G38	-0.04684268641541435	0.04684268641541435	enet	2	2
G48-G77	G48	G77	-0.046837730742835613	0.046837730742835613	enet	2	2
G66-G62	G66	G62	-0.046799613213483256	0.046799613213483256	enet	2	2
G60-G40	G60	G40	-0.04677475678466191	0.04677475678466191	enet	2	2
G26-G47	G26	G47	0.0467271852142362	0.0467271852142362	enet	2	2
G79-G54	G79	G54	-0.04657102656942728	0.04657102656942728	enet	2	2
G52-G24	G52	G24	0.04655189216176872	0.04655189216176872	enet	2	2
G96-G53	G96	G53	-0.04652339103471434	0.04652339103471434	enet	2	2
G8-G43	G8	G43	-0.04650635525234674	0.04650635525234674	enet	2	2
G47-G48	G47	G48	0.04642381064721134	0.04642381064721134	enet	2	2
G93-G67	G93	G67	-0.04641744869695822	0.04641744869695822	enet	2	2
G74-G35	G74	G35	-0.046348781863892526	0.046348781863892526	enet	2	2
G90-G37	G90	G37	0.04634062465859901	0.04634062465859901	enet	2	2
G94-G47	G94	G47	0.04629170808645887	0.04629170808645887	enet	2	2
G99-G43	G99	G43	0.046229760946555294	0.046229760946555294	enet	2	2
G76-G12	G76	G12	-0.04616551864214583	0.04616551864214583	enet	2	2
G79-G92	G79	G92	0.04614343459674688	0.04614343459674688	enet	2	2
G34-G8	G34	G8	0.04609236273943773	0.04609236273943773	enet	2	2
G26-G64	G26	G64	0.04595184402855634	0.04595184402855634	enet	2	2
G43-G51	G43	G51	0.045811980127390586	0.045811980127390586	enet	2	2
G35-G36	G35	G36	0.04579538399139792	0.04579538399139792	enet	2	2
G43-G56	G43	G56	-0.045752354134121015	0.045752354134121015	enet	2	2
G40-G67	G40	G67	-0.04574743617417067	0.04574743617417067	enet	2	2
G53-G72	G53	G72	0.04568076683710271	0.04568076683710271	enet	2	2
G91-G52	G91	G52	0.045664058315264815	0.045664058315264815	enet	2	2
G58-G30	G58	G30	-0.04566245705718848	0.04566245705718848	enet	2	2
G74-G54	G74	G54	0.04564723349818757	0.04564723349818757	enet	2	2
G90-G52	G90	G52	0.04559756601168295	0.04559756601168295	enet	2	2
G41-G27	G41	G27	0.045542872794080806	0.045542872794080806	enet	2	2
G71-G75	G71	G75	0.04553104870987779	0.04553104870987779	enet	2	2
G89-G100	G89	G100	0.04533265676038903	0.04533265676038903	enet	2	2
G53-G26	G53	G26	0.04531122807202465	0.04531122807202465	enet	2	2
G9-G43	G9	G43	-0.045303466565277145	0.045303466565277145	enet	2	2
G35-G69	G35	G69	0.04505865934299484	0.04505865934299484	enet	2	2
G17-G47	G17	G47	-0.04504683032060117	0.04504683032060117	enet	2	2
G37-G93	G37	G93	0.0449768562111241	0.0449768562111241	enet	2	2
G91-G30	G91	G30	0.044976656394532105	0.044976656394532105	enet	2	2
G98-G67	G98	G67	-0.04494523270912809	0.04494523270912809	enet	2	2
G44-G37	G44	G37	0.04491529416628429	0.04491529416628429	enet	2	2
G92-G25	G92	G25	0.04486051578908097	0.04486051578908097	enet	2	2
G43-G45	G43	G45	0.044841140371246126	0.044841140371246126	enet	2	2
G58-G95	G58	G95	0.04477220885931657	0.04477220885931657	enet	2	2
G27-G4	G27	G4	-0.04470017762344589	0.04470017762344589	enet	2	2
G33-G18	G33	G18	0.04468012147530242	0.04468012147530242	enet	2	2
G44-G75	G44	G75	0.044667137585878536	0.044667137585878536	enet	2	2
G83-G9	G83	G9	-0.04458519212726095	0.04458519212726095	enet	2	2
G91-G46	G91	G46	0.0445148257712487	0.0445148257712487	enet	2	2
G23-G37	G23	G37	0.044376875448412435	0.044376875448412435	enet	2	2
G16-G18	G16	G18	0.04433238201118295	0.04433238201118295	enet	2	2
G63-G39	G63	G39	-0.04427338186435506	0.04427338186435506	enet	2	2
G71-G3	G71	G3	0.044255918300928905	0.044255918300928905	enet	2	2
G93-G12	G93	G12	-0.04423818708815649	0.04423818708815649	enet	2	2
G4-G26	G4	G26	-0.04421012798304065	0.04421012798304065	enet	2	2
G17-G63	G17	G63	0.04420924418131549	0.04420924418131549	enet	2	2
G88-G71	G88	G71	-0.04416685314649911	0.04416685314649911	enet	2	2
G76-G7	G76	G7	-0.04410790978897969	0.04410790978897969	enet	2	2
G85-G79	G85	G79	-0.044094852217204265	0.044094852217204265	enet	2	2
G21-G35	G21	G35	-0.04406966836796545	0.04406966836796545	enet	2	2
G16-G75	G16	G75	0.04394422399995187	0.04394422399995187	enet	2	2
G29-G74	G29	G74	0.04387171445505779	0.04387171445505779	enet	2	2
G91-G85	G91	G85	-0.04386160845988991	0.04386160845988991	enet	2	2
G35-G83	G35	G83	0.043807160342550715	0.043807160342550715	enet	2	2
G36-G77	G36	G77	-0.04374345252565458	0.04374345252565458	enet	2	2
G77-G75	G77	G75	-0.043693212705635025	0.043693212705635025	enet	2	2
G98-G48	G98	G48	0.04364555116502176	0.04364555116502176	enet	2	2
G71-G83	G71	G83	0.04363476017386928	0.04363476017386928	enet	2	2
G71-G81	G71	G81	0.043612849720986516	0.043612849720986516	enet	2	2
G85-G45	G85	G45	0.04343134711644911	0.04343134711644911	enet	2	2
G79-G64	G79	G64	0.043361151758649984	0.043361151758649984	enet	2	2
G21-G44	G21	G44	-0.043276362711989036	0.043276362711989036	enet	2	2
G69-G73	G69	G73	-0.04316727136823225	0.04316727136823225	enet	2	2
G45-G57	G45	G57	-0.04306798933018052	0.04306798933018052	enet	2	2
G49-G81	G49	G81	0.04297806892710751	0.04297806892710751	enet	2	2
G34-G57	G34	G57	-0.04297264902143798	0.04297264902143798	enet	2	2
G92-G10	G92	G10	-0.042956996760593544	0.042956996760593544	enet	2	2
G93-G51	G93	G51	0.04285346669879086	0.04285346669879086	enet	2	2
G88-G50	G88	G50	0.042820793921670076	0.042820793921670076	enet	2	2
G79-G61	G79	G61	0.04278451265975531	0.04278451265975531	enet	2	2
G81-G86	G81	G86	0.04272187030131101	0.04272187030131101	enet	2	2
G46-G65	G46	G65	0.04260335329686754	0.04260335329686754	enet	2	2
G89-G48	G89	G48	0.042547394316339256	0.042547394316339256	enet	2	2
G10-G1	G10	G1	-0.042509214595811896	0.042509214595811896	enet	2	2
G73-G65	G73	G65	-0.04242417155424706	0.04242417155424706	enet	2	2
G66-G5	G66	G5	-0.04232224074818527	0.04232224074818527	enet	2	2
G23-G73	G23	G73	0.0422065312952532	0.0422065312952532	enet	2	2
G84-G18	G84	G18	0.04213639190957994	0.04213639190957994	enet	2	2
G23-G18	G23	G18	0.042095351589750606	0.042095351589750606	enet	2	2
G8-G88	G8	G88	0.04195948149757706	0.04195948149757706	enet	2	2
G23-G48	G23	G48	-0.0419161174072843	0.0419161174072843	enet	2	2
G67-G5	G67	G5	0.04185177487509933	0.04185177487509933	enet	2	2
G65-G57	G65	G57	-0.04164919909060314	0.04164919909060314	enet	2	2
G2-G75	G2	G75	-0.04163036101756396	0.04163036101756396	enet	2	2
G96-G83	G96	G83	0.04157718811802548	0.04157718811802548	enet	2	2
G76-G35	G76	G35	-0.04152703959055349	0.04152703959055349	enet	2	2
G80-G49	G80	G49	0.04147653674565382	0.04147653674565382	enet	2	2
G74-G31	G74	G31	0.04144200440480614	0.04144200440480614	enet	2	2
G95-G43	G95	G43	0.04134870451551629	0.04134870451551629	enet	2	2
G65-G17	G65	G17	-0.04126786240535848	0.04126786240535848	enet	2	2
G91-G64	G91	G64	0.041235970212204744	0.041235970212204744	enet	2	2
G76-G64	G76	G64	0.04113929883806802	0.04113929883806802	enet	2	2
G8-G98	G8	G98	-0.04106233772013492	0.04106233772013492	enet	2	2
G16-G56	G16	G56	-0.04104343236799333	0.04104343236799333	enet	2	2
G47-G8	G47	G8	0.0409690393589632	0.0409690393589632	enet	2	2
G80-G76	G80	G76	0.04078141653344113	0.04078141653344113	enet	2	2
G57-G42	G57	G42	-0.04056368700995658	0.04056368700995658	enet	2	2
G94-G7	G94	G7	-0.040552797837309994	0.040552797837309994	enet	2	2
G46-G85	G46	G85	-0.040457172359046535	0.040457172359046535	enet	2	2
G26-G30	G26	G30	0.04037393714472804	0.04037393714472804	enet	2	2
G24-G46	G24	G46	0.040330629603976445	0.040330629603976445	enet	2	2
G58-G61	G58	G61	-0.040291735154021596	0.040291735154021596	enet	2	2
G77-G82	G77	G82	-0.04023465960237396	0.04023465960237396	enet	2	2
G84-G82	G84	G82	0.04020721903237639	0.04020721903237639	enet	2	2
G47-G44	G47	G44	0.04020714585933393	0.04020714585933393	enet	2	2
G88-G42	G88	G42	-0.040183227387877066	0.040183227387877066	enet	2	2
G71-G51	G71	G51	0.04014665577834758	0.04014665577834758	enet	2	2
G73-G91	G73	G91	0.040061283306492355	0.040061283306492355	enet	2	2
G40-G68	G40	G68	0.04000060004287042	0.04000060004287042	enet	2	2
G100-G37	G100	G37	-0.039917019997809916	0.039917019997809916	enet	2	2
G63-G60	G63	G60	-0.03989602481854003	0.03989602481854003	enet	2	2
G24-G55	G24	G55	-0.0397159693535746	0.0397159693535746	enet	2	2
G2-G5	G2	G5	0.039702123916833025	0.039702123916833025	enet	2	2
G80-G54	G80	G54	-0.03967846256473863	0.03967846256473863	enet	2	2
G89-G84	G89	G84	0.03966912764922374	0.03966912764922374	enet	2	2
G24-G95	G24	G95	-0.039546897880331514	0.039546897880331514	enet	2	2
