Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G55	G39	G55	0.0837703983710352	0.0837703983710352	enet	2	1
G48-G72	G48	G72	-0.08371169773312531	0.08371169773312531	enet	2	1
G36-G98	G36	G98	0.08369150049611129	0.08369150049611129	enet	2	1
G81-G21	G81	G21	-0.0836453606223865	0.0836453606223865	enet	2	1
G64-G12	G64	G12	-0.08362134966517444	0.08362134966517444	enet	2	1
G69-G79	G69	G79	-0.0835941762249754	0.0835941762249754	enet	2	1
G72-G25	G72	G25	0.08349360014377437	0.08349360014377437	enet	2	1
G41-G84	G41	G84	0.08307080375529867	0.08307080375529867	enet	2	1
G26-G65	G26	G65	-0.08306687298785678	0.08306687298785678	enet	2	1
G26-G72	G26	G72	-0.08297347728335426	0.08297347728335426	enet	2	1
G18-G35	G18	G35	0.08292470306936972	0.08292470306936972	enet	2	1
G70-G90	G70	G90	0.08292308168212588	0.08292308168212588	enet	2	1
G8-G35	G8	G35	-0.08239092226051374	0.08239092226051374	enet	2	1
G79-G75	G79	G75	-0.08227538770657088	0.08227538770657088	enet	2	1
G85-G87	G85	G87	-0.08221663173558882	0.08221663173558882	enet	2	1
G83-G85	G83	G85	0.08212888753177942	0.08212888753177942	enet	2	1
G37-G40	G37	G40	0.0821063305430532	0.0821063305430532	enet	2	1
G90-G64	G90	G64	-0.08201605705296323	0.08201605705296323	enet	2	1
G31-G19	G31	G19	0.08188694472405635	0.08188694472405635	enet	2	1
G45-G16	G45	G16	-0.08165239102001447	0.08165239102001447	enet	2	1
G85-G7	G85	G7	-0.08163291239769276	0.08163291239769276	enet	2	1
G53-G29	G53	G29	0.08153810037503303	0.08153810037503303	enet	2	1
G71-G76	G71	G76	-0.08147988009542564	0.08147988009542564	enet	2	1
G68-G49	G68	G49	0.08136906404085828	0.08136906404085828	enet	2	1
G83-G96	G83	G96	0.08130655827052363	0.08130655827052363	enet	2	1
G90-G91	G90	G91	-0.0812694808566899	0.0812694808566899	enet	2	1
G66-G91	G66	G91	0.08115499669501083	0.08115499669501083	enet	2	1
G80-G45	G80	G45	0.08103087794955116	0.08103087794955116	enet	2	1
G83-G88	G83	G88	-0.0807719785648712	0.0807719785648712	enet	2	1
G94-G71	G94	G71	0.08069284465738466	0.08069284465738466	enet	2	1
G42-G21	G42	G21	-0.0805794007539909	0.0805794007539909	enet	2	1
G100-G62	G100	G62	0.08057577834801344	0.08057577834801344	enet	2	1
G56-G42	G56	G42	-0.08054875889330851	0.08054875889330851	enet	2	1
G17-G72	G17	G72	-0.08049390220394716	0.08049390220394716	enet	2	1
G35-G52	G35	G52	0.08035136631066513	0.08035136631066513	enet	2	1
G28-G56	G28	G56	-0.08033229726128054	0.08033229726128054	enet	2	1
G90-G58	G90	G58	-0.08021880445238284	0.08021880445238284	enet	2	1
G26-G53	G26	G53	0.08012489265152947	0.08012489265152947	enet	2	1
G21-G42	G21	G42	-0.07993866491479502	0.07993866491479502	enet	2	1
G37-G46	G37	G46	-0.07989929248000696	0.07989929248000696	enet	2	1
G90-G85	G90	G85	0.07976176970228517	0.07976176970228517	enet	2	1
G98-G49	G98	G49	0.07967577085978235	0.07967577085978235	enet	2	1
G39-G66	G39	G66	0.07954082042428112	0.07954082042428112	enet	2	1
G99-G96	G99	G96	-0.079498960370625	0.079498960370625	enet	2	1
G8-G5	G8	G5	0.07933723946413636	0.07933723946413636	enet	2	1
G89-G29	G89	G29	-0.07913134893525599	0.07913134893525599	enet	2	1
G17-G94	G17	G94	-0.07910695151414156	0.07910695151414156	enet	2	1
G42-G77	G42	G77	-0.0789408664746464	0.0789408664746464	enet	2	1
G94-G76	G94	G76	0.07870798388515766	0.07870798388515766	enet	2	1
G56-G99	G56	G99	0.07858336759783008	0.07858336759783008	enet	2	1
G37-G18	G37	G18	0.07851042573246703	0.07851042573246703	enet	2	1
G72-G70	G72	G70	0.07842275919495495	0.07842275919495495	enet	2	1
G21-G55	G21	G55	-0.07830908019003	0.07830908019003	enet	2	1
G44-G89	G44	G89	-0.07826676231571755	0.07826676231571755	enet	2	1
G2-G30	G2	G30	-0.07809894671139236	0.07809894671139236	enet	2	1
G10-G12	G10	G12	0.0778635173163252	0.0778635173163252	enet	2	1
G69-G42	G69	G42	-0.07784752306570335	0.07784752306570335	enet	2	1
G54-G43	G54	G43	-0.0778010064838662	0.0778010064838662	enet	2	1
G39-G67	G39	G67	-0.07764326464877586	0.07764326464877586	enet	2	1
G29-G72	G29	G72	0.07763345409787167	0.07763345409787167	enet	2	1
G70-G93	G70	G93	-0.07746891098608176	0.07746891098608176	enet	2	1
G31-G90	G31	G90	-0.07744358214751072	0.07744358214751072	enet	2	1
G85-G37	G85	G37	-0.07742790107280491	0.07742790107280491	enet	2	1
G37-G75	G37	G75	-0.07734663074301769	0.07734663074301769	enet	2	1
G51-G99	G51	G99	0.07720824205193576	0.07720824205193576	enet	2	1
G42-G50	G42	G50	-0.0770751638680957	0.0770751638680957	enet	2	1
G100-G31	G100	G31	-0.07695644970687611	0.07695644970687611	enet	2	1
G39-G87	G39	G87	0.07693778463307635	0.07693778463307635	enet	2	1
G83-G26	G83	G26	0.07679371195233016	0.07679371195233016	enet	2	1
G90-G65	G90	G65	-0.07673571942695388	0.07673571942695388	enet	2	1
G49-G30	G49	G30	-0.0766722086696504	0.0766722086696504	enet	2	1
G64-G95	G64	G95	0.07646929927818644	0.07646929927818644	enet	2	1
G60-G36	G60	G36	-0.07643668905799099	0.07643668905799099	enet	2	1
G50-G18	G50	G18	-0.07632478480514127	0.07632478480514127	enet	2	1
G37-G43	G37	G43	-0.07622270383781046	0.07622270383781046	enet	2	1
G42-G53	G42	G53	-0.07620348652947968	0.07620348652947968	enet	2	1
G86-G84	G86	G84	-0.07612250613334955	0.07612250613334955	enet	2	1
G93-G1	G93	G1	-0.07595608051122268	0.07595608051122268	enet	2	1
G47-G53	G47	G53	0.07595403775816648	0.07595403775816648	enet	2	1
G93-G87	G93	G87	-0.0758103355478192	0.0758103355478192	enet	2	1
G36-G30	G36	G30	-0.07576188399018688	0.07576188399018688	enet	2	1
G93-G9	G93	G9	-0.07552763091930517	0.07552763091930517	enet	2	1
G26-G7	G26	G7	-0.07551363869769083	0.07551363869769083	enet	2	1
G2-G85	G2	G85	0.0754590916041334	0.0754590916041334	enet	2	1
G96-G23	G96	G23	-0.07511586091147775	0.07511586091147775	enet	2	1
G80-G93	G80	G93	0.07497827559374588	0.07497827559374588	enet	2	1
G44-G63	G44	G63	0.07496037493350069	0.07496037493350069	enet	2	1
G60-G4	G60	G4	0.07475608219958227	0.07475608219958227	enet	2	1
G94-G28	G94	G28	-0.07461057324350015	0.07461057324350015	enet	2	1
G48-G62	G48	G62	-0.07448498317245712	0.07448498317245712	enet	2	1
G26-G90	G26	G90	0.07432356044530035	0.07432356044530035	enet	2	1
G64-G85	G64	G85	0.07424886613122865	0.07424886613122865	enet	2	1
G24-G52	G24	G52	-0.07418858547595059	0.07418858547595059	enet	2	1
G98-G50	G98	G50	0.07398948218162459	0.07398948218162459	enet	2	1
G17-G2	G17	G2	-0.07398759116511253	0.07398759116511253	enet	2	1
G42-G24	G42	G24	0.07371642900652509	0.07371642900652509	enet	2	1
G88-G49	G88	G49	0.07354999941249181	0.07354999941249181	enet	2	1
G91-G92	G91	G92	0.07330652602210018	0.07330652602210018	enet	2	1
G50-G44	G50	G44	0.07318345248274212	0.07318345248274212	enet	2	1
G30-G56	G30	G56	0.07313029896098024	0.07313029896098024	enet	2	1
G89-G26	G89	G26	-0.07304199530815228	0.07304199530815228	enet	2	1
G66-G98	G66	G98	0.07303772541536036	0.07303772541536036	enet	2	1
G41-G27	G41	G27	0.07300996783375285	0.07300996783375285	enet	2	1
G33-G83	G33	G83	-0.07286354286634257	0.07286354286634257	enet	2	1
G1-G49	G1	G49	0.07284212271045888	0.07284212271045888	enet	2	1
G55-G3	G55	G3	0.07280711043618115	0.07280711043618115	enet	2	1
G46-G100	G46	G100	-0.072773864937829	0.072773864937829	enet	2	1
G18-G42	G18	G42	0.0727176922475904	0.0727176922475904	enet	2	1
G39-G36	G39	G36	-0.07241557132941567	0.07241557132941567	enet	2	1
G12-G64	G12	G64	-0.07228441546990724	0.07228441546990724	enet	2	1
G16-G4	G16	G4	0.07210268390202462	0.07210268390202462	enet	2	1
G89-G100	G89	G100	0.07191489793618665	0.07191489793618665	enet	2	1
G49-G71	G49	G71	-0.07178254986837655	0.07178254986837655	enet	2	1
G76-G72	G76	G72	0.07165150639879105	0.07165150639879105	enet	2	1
G29-G28	G29	G28	-0.07163507200185801	0.07163507200185801	enet	2	1
G57-G3	G57	G3	0.07151794577456297	0.07151794577456297	enet	2	1
G58-G47	G58	G47	-0.07132113337687768	0.07132113337687768	enet	2	1
G92-G48	G92	G48	-0.07130776592086635	0.07130776592086635	enet	2	1
G73-G48	G73	G48	-0.07127853967307438	0.07127853967307438	enet	2	1
G50-G25	G50	G25	0.07124657600047676	0.07124657600047676	enet	2	1
G60-G47	G60	G47	0.07116305900693319	0.07116305900693319	enet	2	1
G91-G38	G91	G38	0.070866603643588	0.070866603643588	enet	2	1
G30-G84	G30	G84	0.07080471014895262	0.07080471014895262	enet	2	1
G1-G37	G1	G37	-0.07076280045058285	0.07076280045058285	enet	2	1
G43-G50	G43	G50	0.07062044649321161	0.07062044649321161	enet	2	1
G56-G17	G56	G17	-0.07058518360165081	0.07058518360165081	enet	2	1
G42-G7	G42	G7	0.07041127591171178	0.07041127591171178	enet	2	1
G5-G98	G5	G98	0.07038994664969059	0.07038994664969059	enet	2	1
G95-G75	G95	G75	0.07038740003800538	0.07038740003800538	enet	2	1
G26-G82	G26	G82	0.07035524752728009	0.07035524752728009	enet	2	1
G64-G58	G64	G58	0.07017946096572267	0.07017946096572267	enet	2	1
G95-G50	G95	G50	0.07013300460621053	0.07013300460621053	enet	2	1
G76-G64	G76	G64	0.07006401072258016	0.07006401072258016	enet	2	1
G4-G96	G4	G96	-0.06992049031545225	0.06992049031545225	enet	2	1
G34-G33	G34	G33	0.06988675263338733	0.06988675263338733	enet	2	1
G47-G40	G47	G40	-0.06980141741513221	0.06980141741513221	enet	2	1
G68-G36	G68	G36	-0.06968151226567358	0.06968151226567358	enet	2	1
G75-G40	G75	G40	0.06967080766981419	0.06967080766981419	enet	2	1
G47-G75	G47	G75	-0.06961539490786432	0.06961539490786432	enet	2	1
G77-G43	G77	G43	0.06947005944301876	0.06947005944301876	enet	2	1
G74-G5	G74	G5	-0.06940902181551369	0.06940902181551369	enet	2	1
G63-G68	G63	G68	0.06940786550046862	0.06940786550046862	enet	2	1
G99-G7	G99	G7	0.0693701269097899	0.0693701269097899	enet	2	1
G81-G90	G81	G90	0.06920154480349136	0.06920154480349136	enet	2	1
G66-G51	G66	G51	0.06919159764133363	0.06919159764133363	enet	2	1
G39-G89	G39	G89	-0.0691579577276099	0.0691579577276099	enet	2	1
G55-G28	G55	G28	-0.06894502028580318	0.06894502028580318	enet	2	1
G4-G64	G4	G64	0.06885231178320157	0.06885231178320157	enet	2	1
G71-G25	G71	G25	-0.06873124325032379	0.06873124325032379	enet	2	1
G72-G62	G72	G62	0.06870438767341719	0.06870438767341719	enet	2	1
G40-G57	G40	G57	0.06861751730859418	0.06861751730859418	enet	2	1
G73-G70	G73	G70	0.06832280807984557	0.06832280807984557	enet	2	1
G8-G44	G8	G44	0.06825187887241099	0.06825187887241099	enet	2	1
G62-G25	G62	G25	0.06824704870312082	0.06824704870312082	enet	2	1
G76-G88	G76	G88	-0.06816590597812523	0.06816590597812523	enet	2	1
G67-G89	G67	G89	0.0681489266884706	0.0681489266884706	enet	2	1
G50-G8	G50	G8	0.06780500919701873	0.06780500919701873	enet	2	1
G50-G42	G50	G42	-0.06753993808549115	0.06753993808549115	enet	2	1
G46-G75	G46	G75	0.06752116999425493	0.06752116999425493	enet	2	1
G21-G81	G21	G81	-0.06749818367869094	0.06749818367869094	enet	2	1
G18-G65	G18	G65	0.06749184114956236	0.06749184114956236	enet	2	1
G68-G58	G68	G58	-0.06746368856230567	0.06746368856230567	enet	2	1
G5-G62	G5	G62	0.06730538818079762	0.06730538818079762	enet	2	1
G34-G29	G34	G29	-0.06723575858221209	0.06723575858221209	enet	2	1
G69-G62	G69	G62	-0.0672042136179915	0.0672042136179915	enet	2	1
G89-G37	G89	G37	0.06718254700916508	0.06718254700916508	enet	2	1
G64-G71	G64	G71	-0.06677800587560745	0.06677800587560745	enet	2	1
G75-G1	G75	G1	0.06672764285240698	0.06672764285240698	enet	2	1
G26-G58	G26	G58	-0.06666007722596459	0.06666007722596459	enet	2	1
G80-G4	G80	G4	0.06658888966708587	0.06658888966708587	enet	2	1
G37-G58	G37	G58	-0.06647353935310503	0.06647353935310503	enet	2	1
G43-G74	G43	G74	0.06636761653989973	0.06636761653989973	enet	2	1
G4-G54	G4	G54	0.066362820980153	0.066362820980153	enet	2	1
G46-G50	G46	G50	-0.06612249797825437	0.06612249797825437	enet	2	1
G94-G81	G94	G81	-0.06606414599265402	0.06606414599265402	enet	2	1
G77-G55	G77	G55	0.06606121916289213	0.06606121916289213	enet	2	1
G16-G29	G16	G29	0.0660433150708769	0.0660433150708769	enet	2	1
G7-G67	G7	G67	-0.06591321848387192	0.06591321848387192	enet	2	1
G89-G51	G89	G51	-0.06579947992867331	0.06579947992867331	enet	2	1
G3-G75	G3	G75	-0.06570861155512221	0.06570861155512221	enet	2	1
G22-G74	G22	G74	0.06570685498986836	0.06570685498986836	enet	2	1
G51-G56	G51	G56	-0.06567132396825597	0.06567132396825597	enet	2	1
G44-G59	G44	G59	-0.06559032544039943	0.06559032544039943	enet	2	1
G52-G55	G52	G55	0.06550922408042502	0.06550922408042502	enet	2	1
G93-G49	G93	G49	-0.06550051163752087	0.06550051163752087	enet	2	1
G82-G46	G82	G46	0.06545927026355589	0.06545927026355589	enet	2	1
G89-G62	G89	G62	-0.06543225313355072	0.06543225313355072	enet	2	1
G89-G10	G89	G10	-0.06540065423800556	0.06540065423800556	enet	2	1
G18-G52	G18	G52	0.06519291863231903	0.06519291863231903	enet	2	1
G85-G83	G85	G83	0.06514493046935502	0.06514493046935502	enet	2	1
G16-G24	G16	G24	-0.0647895718812329	0.0647895718812329	enet	2	1
G52-G99	G52	G99	0.06465585876563099	0.06465585876563099	enet	2	1
G44-G45	G44	G45	0.06446020718560641	0.06446020718560641	enet	2	1
G48-G84	G48	G84	0.0642901230146762	0.0642901230146762	enet	2	1
G57-G58	G57	G58	0.06420376404568187	0.06420376404568187	enet	2	1
G44-G67	G44	G67	-0.0641848615316712	0.0641848615316712	enet	2	1
G56-G37	G56	G37	0.06398861230335941	0.06398861230335941	enet	2	1
G9-G43	G9	G43	-0.06383176061799818	0.06383176061799818	enet	2	1
G36-G77	G36	G77	-0.06373401006320396	0.06373401006320396	enet	2	1
G76-G51	G76	G51	0.06370947913381488	0.06370947913381488	enet	2	1
G69-G96	G69	G96	-0.06368886054463978	0.06368886054463978	enet	2	1
G56-G63	G56	G63	-0.06356747910121752	0.06356747910121752	enet	2	1
G61-G37	G61	G37	-0.0634638876022547	0.0634638876022547	enet	2	1
G8-G7	G8	G7	0.0633402013674847	0.0633402013674847	enet	2	1
G89-G25	G89	G25	-0.06317343565515002	0.06317343565515002	enet	2	1
G81-G53	G81	G53	-0.06304367427544491	0.06304367427544491	enet	2	1
G100-G4	G100	G4	0.06293764310146184	0.06293764310146184	enet	2	1
G51-G62	G51	G62	0.0628979180929585	0.0628979180929585	enet	2	1
G98-G86	G98	G86	0.06283509913217654	0.06283509913217654	enet	2	1
G27-G36	G27	G36	-0.0627994449865668	0.0627994449865668	enet	2	1
G65-G98	G65	G98	-0.06270569818548268	0.06270569818548268	enet	2	1
G85-G5	G85	G5	0.0626912945747339	0.0626912945747339	enet	2	1
G52-G26	G52	G26	-0.0626768460482632	0.0626768460482632	enet	2	1
G41-G18	G41	G18	-0.06263250723113646	0.06263250723113646	enet	2	1
G56-G2	G56	G2	0.0626063490868803	0.0626063490868803	enet	2	1
G5-G15	G5	G15	-0.06249178179110096	0.06249178179110096	enet	2	1
G30-G93	G30	G93	0.06241745043049933	0.06241745043049933	enet	2	1
G85-G46	G85	G46	-0.06239477251947723	0.06239477251947723	enet	2	1
G7-G31	G7	G31	-0.062344019327682	0.062344019327682	enet	2	1
G67-G43	G67	G43	0.06234305204315499	0.06234305204315499	enet	2	1
G72-G60	G72	G60	0.06229147311843706	0.06229147311843706	enet	2	1
G85-G67	G85	G67	0.062284141018637836	0.062284141018637836	enet	2	1
G5-G81	G5	G81	0.06220131231391573	0.06220131231391573	enet	2	1
G48-G27	G48	G27	0.06215480824356027	0.06215480824356027	enet	2	1
G49-G35	G49	G35	-0.06214310340897471	0.06214310340897471	enet	2	1
G68-G88	G68	G88	0.06201538737693143	0.06201538737693143	enet	2	1
G18-G96	G18	G96	0.06193553963558053	0.06193553963558053	enet	2	1
G87-G49	G87	G49	0.061749194131018766	0.061749194131018766	enet	2	1
G43-G4	G43	G4	0.06163000745822098	0.06163000745822098	enet	2	1
G10-G5	G10	G5	0.06137723321838872	0.06137723321838872	enet	2	1
G98-G41	G98	G41	0.06134764701816357	0.06134764701816357	enet	2	1
G68-G71	G68	G71	-0.061280972872311684	0.061280972872311684	enet	2	1
G12-G46	G12	G46	-0.06122563997281561	0.06122563997281561	enet	2	1
G68-G52	G68	G52	0.06115276144863315	0.06115276144863315	enet	2	1
G64-G49	G64	G49	-0.0611500407358918	0.0611500407358918	enet	2	1
G16-G25	G16	G25	0.06112841691900687	0.06112841691900687	enet	2	1
G77-G37	G77	G37	0.06105001992041366	0.06105001992041366	enet	2	1
G27-G74	G27	G74	-0.06100119207119976	0.06100119207119976	enet	2	1
G77-G18	G77	G18	0.060746193365282045	0.060746193365282045	enet	2	1
G53-G57	G53	G57	-0.060472154417969666	0.060472154417969666	enet	2	1
G76-G30	G76	G30	-0.060470148212005435	0.060470148212005435	enet	2	1
G63-G80	G63	G80	-0.060457817232628955	0.060457817232628955	enet	2	1
G46-G31	G46	G31	0.060420448214030635	0.060420448214030635	enet	2	1
G24-G45	G24	G45	0.06033493387213861	0.06033493387213861	enet	2	1
G26-G10	G26	G10	-0.06027717243448626	0.06027717243448626	enet	2	1
G96-G10	G96	G10	-0.060151725718361755	0.060151725718361755	enet	2	1
G91-G74	G91	G74	0.059863887168553655	0.059863887168553655	enet	2	1
G90-G93	G90	G93	0.059823223860871515	0.059823223860871515	enet	2	1
G100-G72	G100	G72	0.059744460605748236	0.059744460605748236	enet	2	1
G1-G67	G1	G67	0.0597364541516456	0.0597364541516456	enet	2	1
G47-G92	G47	G92	0.05971149621853057	0.05971149621853057	enet	2	1
G41-G37	G41	G37	-0.05967633744279197	0.05967633744279197	enet	2	1
G98-G94	G98	G94	-0.05960580356169392	0.05960580356169392	enet	2	1
G24-G99	G24	G99	0.05958682056572723	0.05958682056572723	enet	2	1
G42-G54	G42	G54	0.05951509935351279	0.05951509935351279	enet	2	1
G72-G56	G72	G56	0.059506266617304134	0.059506266617304134	enet	2	1
G5-G21	G5	G21	-0.05948940550350371	0.05948940550350371	enet	2	1
G76-G50	G76	G50	-0.05941041755093362	0.05941041755093362	enet	2	1
G35-G53	G35	G53	-0.05936248959762452	0.05936248959762452	enet	2	1
G49-G54	G49	G54	0.05935217925717986	0.05935217925717986	enet	2	1
G80-G43	G80	G43	0.059332912764514724	0.059332912764514724	enet	2	1
G29-G55	G29	G55	0.05930911950057398	0.05930911950057398	enet	2	1
G44-G43	G44	G43	0.059296720483983476	0.059296720483983476	enet	2	1
G22-G91	G22	G91	0.059138894883279024	0.059138894883279024	enet	2	1
G16-G53	G16	G53	-0.05912417036709231	0.05912417036709231	enet	2	1
G1-G77	G1	G77	-0.05904211011854718	0.05904211011854718	enet	2	1
G67-G26	G67	G26	-0.05891421866247537	0.05891421866247537	enet	2	1
G98-G60	G98	G60	0.05885685365963244	0.05885685365963244	enet	2	1
G90-G30	G90	G30	0.05877779005205631	0.05877779005205631	enet	2	1
G37-G25	G37	G25	-0.058725177111973205	0.058725177111973205	enet	2	1
G10-G72	G10	G72	0.05861900901286968	0.05861900901286968	enet	2	1
G93-G89	G93	G89	-0.05858840010642229	0.05858840010642229	enet	2	1
G40-G92	G40	G92	0.05857059126598416	0.05857059126598416	enet	2	1
G25-G73	G25	G73	0.058560400211664476	0.058560400211664476	enet	2	1
G55-G88	G55	G88	0.05848876991203196	0.05848876991203196	enet	2	1
G28-G62	G28	G62	-0.05848834590561103	0.05848834590561103	enet	2	1
G94-G36	G94	G36	0.05829553371574495	0.05829553371574495	enet	2	1
G41-G7	G41	G7	0.05821209594699383	0.05821209594699383	enet	2	1
G39-G88	G39	G88	0.05813377539456511	0.05813377539456511	enet	2	1
G90-G82	G90	G82	0.05807765741467257	0.05807765741467257	enet	2	1
G8-G93	G8	G93	0.057995401667360176	0.057995401667360176	enet	2	1
G79-G25	G79	G25	0.05793620373215478	0.05793620373215478	enet	2	1
G57-G21	G57	G21	0.057894577106264826	0.057894577106264826	enet	2	1
G70-G97	G70	G97	-0.057667549672656554	0.057667549672656554	enet	2	1
G77-G51	G77	G51	0.057649632032869554	0.057649632032869554	enet	2	1
G27-G4	G27	G4	-0.05758074211687004	0.05758074211687004	enet	2	1
G37-G60	G37	G60	-0.05757519559235899	0.05757519559235899	enet	2	1
G93-G46	G93	G46	-0.057539459493275685	0.057539459493275685	enet	2	1
G70-G89	G70	G89	-0.05725216883409475	0.05725216883409475	enet	2	1
G74-G84	G74	G84	0.057223137666399956	0.057223137666399956	enet	2	1
G23-G29	G23	G29	0.05721917331847906	0.05721917331847906	enet	2	1
G50-G65	G50	G65	-0.05718604968953123	0.05718604968953123	enet	2	1
G26-G88	G26	G88	-0.05712681853736312	0.05712681853736312	enet	2	1
G95-G63	G95	G63	0.057104017846327584	0.057104017846327584	enet	2	1
G24-G25	G24	G25	0.05697355372927916	0.05697355372927916	enet	2	1
G27-G61	G27	G61	-0.056844183076729934	0.056844183076729934	enet	2	1
G60-G61	G60	G61	0.056597037729618244	0.056597037729618244	enet	2	1
G45-G56	G45	G56	0.05643182233457349	0.05643182233457349	enet	2	1
G94-G41	G94	G41	-0.05635852475616469	0.05635852475616469	enet	2	1
G73-G25	G73	G25	0.05632055273089208	0.05632055273089208	enet	2	1
G49-G16	G49	G16	0.056312810390778685	0.056312810390778685	enet	2	1
G25-G36	G25	G36	0.05625655744631117	0.05625655744631117	enet	2	1
G4-G93	G4	G93	0.056217813992675954	0.056217813992675954	enet	2	1
G66-G22	G66	G22	-0.05619841075758508	0.05619841075758508	enet	2	1
G87-G19	G87	G19	0.05600912829703892	0.05600912829703892	enet	2	1
G62-G99	G62	G99	0.05600604220509824	0.05600604220509824	enet	2	1
G43-G89	G43	G89	-0.055982050623433637	0.055982050623433637	enet	2	1
G68-G42	G68	G42	-0.055925804969948395	0.055925804969948395	enet	2	1
G88-G71	G88	G71	-0.05588775306610925	0.05588775306610925	enet	2	1
G72-G71	G72	G71	0.05587116520596425	0.05587116520596425	enet	2	1
G52-G74	G52	G74	-0.055823095172673844	0.055823095172673844	enet	2	1
G57-G18	G57	G18	-0.05565327897293461	0.05565327897293461	enet	2	1
G46-G68	G46	G68	0.05564365272029223	0.05564365272029223	enet	2	1
G18-G12	G18	G12	-0.0554456867043332	0.0554456867043332	enet	2	1
G40-G10	G40	G10	0.05530364358093593	0.05530364358093593	enet	2	1
G100-G47	G100	G47	0.05523625124127912	0.05523625124127912	enet	2	1
G49-G94	G49	G94	-0.0552013591065521	0.0552013591065521	enet	2	1
G51-G39	G51	G39	0.05519781975154232	0.05519781975154232	enet	2	1
G10-G79	G10	G79	-0.05518644061409886	0.05518644061409886	enet	2	1
G71-G51	G71	G51	0.05516777278884784	0.05516777278884784	enet	2	1
G65-G67	G65	G67	-0.05513647137031694	0.05513647137031694	enet	2	1
G26-G99	G26	G99	0.05498572340040776	0.05498572340040776	enet	2	1
G67-G7	G67	G7	-0.05490374252893486	0.05490374252893486	enet	2	1
G52-G1	G52	G1	-0.05478400136574754	0.05478400136574754	enet	2	1
G39-G29	G39	G29	0.05477843816985885	0.05477843816985885	enet	2	1
G18-G17	G18	G17	0.05474410338599467	0.05474410338599467	enet	2	1
G5-G60	G5	G60	0.05473196775142473	0.05473196775142473	enet	2	1
G7-G76	G7	G76	0.05442590653160254	0.05442590653160254	enet	2	1
G42-G35	G42	G35	-0.05442287587847781	0.05442287587847781	enet	2	1
G43-G24	G43	G24	0.05436877040733844	0.05436877040733844	enet	2	1
G93-G3	G93	G3	0.05434852168535066	0.05434852168535066	enet	2	1
G36-G41	G36	G41	-0.054222209699449485	0.054222209699449485	enet	2	1
G80-G61	G80	G61	0.0540781414341223	0.0540781414341223	enet	2	1
G64-G57	G64	G57	-0.05397046962318549	0.05397046962318549	enet	2	1
G46-G66	G46	G66	0.053926408097596384	0.053926408097596384	enet	2	1
G27-G23	G27	G23	0.05381309709269259	0.05381309709269259	enet	2	1
G8-G12	G8	G12	-0.053767572210434	0.053767572210434	enet	2	1
G21-G56	G21	G56	0.05375328389340762	0.05375328389340762	enet	2	1
G19-G87	G19	G87	0.05368029480838292	0.05368029480838292	enet	2	1
G81-G57	G81	G57	0.05358067284890954	0.05358067284890954	enet	2	1
G85-G12	G85	G12	-0.05357667886111994	0.05357667886111994	enet	2	1
G27-G68	G27	G68	-0.05356928316988211	0.05356928316988211	enet	2	1
G65-G57	G65	G57	0.0533460886421961	0.0533460886421961	enet	2	1
G41-G89	G41	G89	0.05329632596947613	0.05329632596947613	enet	2	1
G52-G22	G52	G22	-0.05329192625574313	0.05329192625574313	enet	2	1
G39-G4	G39	G4	-0.05328043686817285	0.05328043686817285	enet	2	1
G72-G46	G72	G46	-0.053183330890325294	0.053183330890325294	enet	2	1
G27-G46	G27	G46	-0.05313810217506968	0.05313810217506968	enet	2	1
G90-G50	G90	G50	-0.05300970843992921	0.05300970843992921	enet	2	1
G36-G18	G36	G18	-0.052896481321094604	0.052896481321094604	enet	2	1
G85-G58	G85	G58	0.05287587855045842	0.05287587855045842	enet	2	1
G85-G31	G85	G31	-0.052869791694911704	0.052869791694911704	enet	2	1
G3-G18	G3	G18	0.05285157995447965	0.05285157995447965	enet	2	1
G36-G17	G36	G17	-0.05278311408293481	0.05278311408293481	enet	2	1
G27-G40	G27	G40	-0.05276472172521856	0.05276472172521856	enet	2	1
G50-G83	G50	G83	-0.05274103639692534	0.05274103639692534	enet	2	1
G90-G56	G90	G56	0.052566780920758664	0.052566780920758664	enet	2	1
G49-G84	G49	G84	-0.052533391682314114	0.052533391682314114	enet	2	1
G76-G7	G76	G7	-0.05253243618072223	0.05253243618072223	enet	2	1
G84-G18	G84	G18	0.05240579970641728	0.05240579970641728	enet	2	1
G99-G85	G99	G85	0.052390368726007046	0.052390368726007046	enet	2	1
G95-G42	G95	G42	-0.05238029838238975	0.05238029838238975	enet	2	1
G79-G16	G79	G16	-0.05230372102713016	0.05230372102713016	enet	2	1
G20-G80	G20	G80	0.05215659071317456	0.05215659071317456	enet	2	1
G71-G57	G71	G57	0.052148947491876915	0.052148947491876915	enet	2	1
G57-G36	G57	G36	-0.05211185544559316	0.05211185544559316	enet	2	1
G96-G41	G96	G41	-0.05209630481160767	0.05209630481160767	enet	2	1
G89-G52	G89	G52	-0.052075951648835835	0.052075951648835835	enet	2	1
G1-G100	G1	G100	0.05203650638166358	0.05203650638166358	enet	2	1
G57-G37	G57	G37	-0.05200309816749735	0.05200309816749735	enet	2	1
G1-G88	G1	G88	-0.05194787341603757	0.05194787341603757	enet	2	1
G89-G69	G89	G69	0.05192482985300477	0.05192482985300477	enet	2	1
