gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03883060653435372	-0.0	0.0	-0.0	0.0059149033070768926	-0.007646207513460108	-0.03525348976348522	0.004188198277883322	0.018960079861168867	-0.0	-0.0027632955355525964	-0.00482237925874132	-0.0	0.010296023903796475	-0.0006265788340955132	-0.0	0.049909883172111924	-0.005461774258077614	-0.0	-0.0	0.0	0.031388448655971145	0.011187455930018929	0.0	0.002322575609875656	-0.0	0.004419903243930643	-0.027548838886340538	0.0	-0.021867100524402355	0.006527402536352936	-0.0	0.0038314069616638352	0.032896550670676365	0.0	-0.05698470708219788	-0.13021031739659922	-0.005216725252846129	-0.0	0.0030408906181182537	0.05914053595705409	-0.02379576819238348	-0.02211845828233322	-0.048264427722364035	-0.044140175779158755	-0.12008770226570145	-0.06136016391757948	-0.0265027573096183	-0.054606375933969734	0.0	-0.1088869600008702	-0.0	-0.07112450470531552	-0.0	0.0	0.0	0.10131875264123968	0.0	-0.020645296883540363	-0.016106567172432158	0.0	-0.02092121460846961	-0.02152500555901726	-0.007005937882162164	-0.00016259485360398736	-0.027754878554153685	0.0	-0.05262651129629983	0.005242417465465989	0.0125022937922379	0.007769983174735674	0.0	0.006505474023679767	-0.004812485918854213	-0.011294359960988478	-0.0	0.0	-0.017950547654926013	-0.026890861385752595	-0.0	0.00044190877425440427	-0.04239219481795873	0.04564387019318542	0.02542505512706175	0.0	-0.0	-0.0009260325640787212	0.03314141997250273	0.0	-0.023087587576709517	0.0	-0.03429312130524282	-0.05831530417351317	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.038257943666705235
G25	0.02585776235063543	0.0423200377787749	0.023734332526331076	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.21358093034656936	0.0	0.0	0.0	0.040923818917827454	0.09496775973159716	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0690326198345033	0.0	-0.0	-0.0	0.03853645356784125	-0.04352741929194416	-0.0	-0.0	0.0	-0.0	-0.15978458544502985	-0.0	-0.07806893099551523	0.0	-0.06409429611687585	-0.06373615919655053	-0.02181528471238948	-0.0	0.0	0.11037210275289963	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.055375042074575456	-0.0448842108113647	-0.14907004727239073	-0.0	0.0293378486037027	0.0	-0.01769318595521156	0.0	-0.0	0.0	0.0006242941191137958	0.05017334507243908	-0.018872365731078988	-0.008142682921214419	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002904124799002004	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023077376474228348
G26	0.0	-0.0	0.0	0.0	-0.02500928674285307	0.0	0.0	-0.0032287754072786216	0.0	0.030229501066695565	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.058283002424889555	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.037898134052957624	0.0	0.0	-0.020391787117065928	0.0	-0.0	-0.0	0.0	0.023455127190101472	-0.0	0.0	0.0	0.03478866667947825	-0.0	0.0	-0.061535128456504586	0.015809417984965782	-0.0351874725074715	0.0	0.0	-0.0	-0.0	-0.06506369396199096	0.0	-0.0	0.053451809102041475	-0.03125956487791659	-0.002704309839501048	0.0	0.0	0.028032881017230716	-0.0	-0.0	-0.0	0.0	0.0	-0.014130215758905449	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021857952806648717	0.0	-0.0	-0.02063277328598257	0.0	-0.0	0.0	0.0	0.016222227294365673	-0.031934232314406806	-0.07413877946010003	-0.0	-0.0	0.018118784762677524	0.02140095489001618	0.04453759356888435	-0.03676140108145772	-0.0	0.0	-0.0	-0.03611064577370199	0.0	-0.0	0.0	0.0	0.03193615568172405	-0.02270573840046799	0.0
G27	-0.0	-0.07740970773299954	-0.0	-0.007036379225399267	0.0	0.0	-0.07556367002695068	-0.07690214460317706	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005766109863751884	-0.0	0.011628912199619739	-0.0	0.0	0.060393570685196594	-0.0	-0.0027889826591970287	-0.0	-0.0	0.0	0.0	-0.03694741859088112	-0.0	0.04910758081788354	0.01383433378569721	-0.0	-0.0	-1.6956925485097594e-05	0.06270429963485613	-0.01436570925794553	-0.0678798564749504	0.0	-0.0	-0.0	0.0	-0.0	-5.7281720511629244e-05	0.0	0.011259046781444952	-0.0	-0.0	0.002602027626963537	0.02716914461374974	0.0	0.0	0.0	0.03821861491006457	-0.0	0.0	-0.05349074577432135	-0.06028284712235138	-0.09166147158142934	-0.0	-0.0	-0.0	-0.02339980800705331	0.07382939645769872	-0.05128214310073995	-0.0	-0.0	0.0	-0.019559638748575362	0.011550908992367272	-0.0	-0.10435557791335169	-0.0745762837103858	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0021809019132457757	0.0	0.0159920630408072	-0.031629973875993755	0.0	-0.0	0.0	0.0	0.04266497984725005	0.0	-0.0	0.0	-0.01585592239428523	0.0	0.0	-0.0	0.0	0.0	0.0
G28	0.0	0.0	-0.009815447365572244	0.0	-0.0	-0.0	0.011415584651001225	-0.001057028076275752	-0.0	-0.0	-0.0	0.0025724396739913733	-0.0	0.0	-0.0009325113424754395	0.019116467817229116	-0.0	0.06630051622239716	-0.0	-0.0	0.0	-0.0	-0.06540217358489717	-0.0	-0.0	0.07419094676785173	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03350599958874695	-0.021004627084694465	-0.0	-0.04986725367429966	0.0	-0.0	0.05530954798946078	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009540198510931722	0.00710412066815109	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.032515716118467125	-0.0	-0.018230950590709484	0.0	-0.0	-0.0554873144775641	-0.04166040913484455	-0.055857143431511824	-0.0	0.0	-0.026028423048089656	0.0	0.0	-0.0	-0.0	0.0	-0.014210655384095364	-0.0554491456444016	-0.008081283580319377	-0.0	-0.0331893344328478	-0.0	0.018844774776571028	-0.0	-0.0	-0.0	-0.006715413780137919	0.0	-0.0	0.0	0.004502575733334259	-0.0	-0.0	-0.0	-0.0	-0.04230818634780542	-0.0	-0.00784414343411215	0.000856905735768518	0.003141818272983301	0.0	0.005185679633758047	-0.0	-0.0	0.0	0.08247948135626607	0.0
G29	-0.019239015597955305	-0.0	-0.0417346825848625	-0.0024491362651026865	-0.0	0.011613018880737179	-0.040153981925929866	-0.05359153086487151	-0.00531108388776732	-0.0	0.0	0.0	-0.0	-0.005570008115609717	0.00997348960045012	-0.06523810935850546	0.007854837359459561	-0.0	-0.0	0.0	0.025171302553495496	0.002724382810924003	-0.0075305292545033405	-0.05823275462401007	0.0	0.0	-0.0	0.042721712760906486	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020103251503929727	-0.017348925048521625	-0.028798565974150665	0.012477605357736808	-0.0073978687208394595	-0.0	0.0	-0.014411419211008178	0.0	0.028278895760125992	0.10543342066904603	0.043588229590899	-0.0	-0.004307254571650832	0.0	-0.007915845229345858	0.026022898889361802	0.0	-0.005365958968125433	0.025622414638143045	-0.0	-0.03873439128067696	-0.0065920544320667036	-0.010662886834433545	-0.006632286070178506	-0.05485231842740908	-0.07791634889293005	-0.04167370971140413	-0.0	0.02966544983359355	0.034144105712441385	-0.0	0.08616648540536612	-0.030928029153196927	-0.0644364805864132	-0.08063161530535431	-0.02470162792735793	-0.056707071738884736	-0.0	0.027291145321213135	-0.03418792561248091	0.0	0.0	0.0019931011315989693	-0.0	0.034059089891173115	-0.0	0.0034885965138464216	-0.0052821371229094085	-0.00034590344063455976	0.0005202711094918157	-0.027127051014958242	-0.08328383852248705	0.025501453703691054	0.034007052277388955	0.003949013545761838	0.02207400989539855	-0.0	-0.0	0.03703219936054865	-0.0	-0.024221620402754964	0.025320031308674298	0.0
G30	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03330341283018999	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.029363936716895005	0.0	-0.0	0.0	-0.0	-0.029887652512822875	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.023703736801119986	0.0	0.0	-0.0	-0.0	-0.0	0.027609541895268132	0.0	0.04791290625861619	-0.0	0.08053632379240311	-0.0	0.07236235599865881	0.0	0.0	0.0	0.01037034502636472	0.0	0.0	0.01091185282310581	-0.1457883349652851	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1073099257027464	0.07459321373147676	0.0390818510111015	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00914531712998101	-0.0	-0.034444529085283955	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04406895634149925	-0.020826441352566883	-0.0	-0.0
G31	0.0	-0.0227085005943936	0.0	-0.0940696299742409	-0.01546912256687191	-0.0	-0.009628496612878849	-0.014589314608213746	0.09432175484297385	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07460843810412185	-0.0	0.0	0.0	-0.014007460364864742	-0.0	-0.0	-0.017656942784826074	-0.012528321558122672	-0.05227612557058911	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07682949568391104	-0.0	0.0	0.0	0.07870858417001413	0.0	0.07397331479859948	-0.0	-0.10011164346463956	0.0	0.0	-0.07576134559728268	-0.03246047865952071	0.0	-0.06381208469971801	0.00710499545458547	-0.004812642386557978	0.04518702498669625	0.07108002296189378	0.0	-0.0	-0.10710034562495482	-0.007536588572333522	-0.0	0.012509213170150928	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03468905932561454	0.0	-0.014892607114934968	0.0	-0.10465494203419151	-0.0	-0.003433086848669974	-0.0	0.0	-0.03519355851883356	0.02526882405669677	-0.04848207440348625	-0.0	0.0	0.09436179926912545	0.0	-0.1426439732958316	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011046188302609866	-0.0	-0.025012055781800227	-0.16704183028586592	-0.0	-0.04090295204637354	0.0	-0.0	0.0	0.0	-0.13190163055492507
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005390045795979264	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002288382808043432	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.05583076530538919	-0.0	-0.0	0.0	0.010165418897658174	-0.0	0.0	-0.0	0.039600405488919355	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08995036502726499	0.0	0.027468099608090622	0.0	0.0	-0.16926463805835967	-0.08179921722303725	-0.0912860001319647	0.0	-0.09564839488823582	-0.06800251633488519	0.0	0.04903882195410279	0.0	-0.09438671676611918	-0.07328324647917171	-0.20846860605249576	0.0	0.007001749873039778	0.06364805192948418	-0.0	-0.0	0.042627940341815954	-0.0	-0.0	-0.04794236788886401	-0.022977877107396082	-0.0	-0.0	0.0	-0.04453794009726705	-0.12310999053778612	-0.0	-0.0	-0.0	0.025045347695964833	0.0	-0.0	-0.0	-0.0	0.0	-0.021175349232888472	0.0	0.0	-0.0	0.0018096008374251075	0.0	0.04966933434515388	-0.11254837293356854	-0.0	0.009794470959457147	0.09111948511087813	-0.0	0.2305760666090991	0.1064631909471668	-0.10607560583510844	0.048777337686425365	-0.0	-0.0	-0.0	-0.0	-0.00830760063622985	-0.013507978834022284	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.043581160298338334	-0.0	0.03171841452964613	0.0	0.0	-0.0	0.0	-0.22892218443460383	-0.0068918072888172035	0.0
G35	0.11135958889859861	-0.0	-0.0	-0.0	-0.157988107514179	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014593118554068758	0.0037077225676147587	0.0	0.0654578552213604	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02556875577759501	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030071792063229595	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0008445251213872814	-0.007179842848634184	-0.0	0.0	-0.0	0.024628681212783134	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012273029306206266	-0.0033319582794069714	-0.0	-0.0	-0.0	-0.0	-0.05441525869658386	0.0	-0.04642795235199225	0.0	0.00020993834997945114	0.0	0.03956942358765224	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G36	-0.012441437741295453	0.0	-0.021464958914083	0.0	0.0	-0.00629525443153628	0.013172306584621802	-0.005839086939929683	-0.0	-0.0	-0.0003728743736399295	0.0	0.0	0.0023619984613408333	-0.004445633251247381	-0.006855040806899665	0.0477914322419534	-0.03655388387579184	0.0	0.0	-0.01221614471741243	0.014108869508388548	-0.0	0.0	0.011034728546357918	0.04838981828709367	0.012844178355712575	0.0019113927280270486	0.0	0.04276287268149384	-0.013918541278179406	0.0	0.0	-0.007952009953560768	-0.0052202500474617325	0.0	-0.0037603411982907375	-0.0	-0.023290084637629833	0.0	0.01918659875944246	0.013181575203744847	-0.05776847220746025	0.007284670326278647	0.06741491144369866	-0.061567348372000265	-0.0	-0.02874843074677313	0.0	-0.006742333710704846	-0.006406542633871897	-0.005499259466834982	-0.0314449598727738	0.0	0.0	-0.0	0.01676111839610575	0.0	0.0	-0.03805344466374478	0.0010164705754131791	0.04557079896690252	0.02840378738795043	-0.0	-0.0	-0.0	0.0	-0.002466022026700542	-0.02021684680168809	0.01872342863435358	0.0	-0.0	0.0	-0.00862933790467534	0.0	-0.04434289812309919	-0.0	-0.009425452482159518	-0.02041949376141059	0.0	0.0	0.0	0.03335935143137069	-0.001903804930920751	0.0	-0.00652240539073505	-0.004879435980488026	-0.0	0.05016064163275133	0.0	-0.012758786996680198	-0.031898381614459216	0.0366356194319482	-0.03439030753612336	0.0	0.0011565569979091553	0.0	0.048543314173602116	0.0678792254819106	-0.005630155940266079
G37	-0.0	0.0	-0.0076199828742398	0.0	0.0	-0.0	0.09812636702115847	-0.0126263693168801	-0.0	0.0	0.0	0.0	-0.0	0.006311933617871434	0.0	0.025396761294382602	-0.0012555846677265283	-0.03646680075961092	-0.0007137535747961809	0.0	0.026095405716239826	0.020319401359199286	0.0	-0.012734304756556715	0.0	-0.025490000953197003	0.002689195225486319	-0.0	0.0	0.012578176834468031	-0.0	0.0	-0.028351433943732966	0.010422686232736133	0.0	-0.02466635625800887	0.0	-0.00029605460261658133	-0.0	0.03845943816165294	-0.0	-0.04499542612870126	-0.0	-0.0	0.0664911123167798	-0.058475843822302837	-0.07939827985576584	-0.020238421939485322	-0.036987276041087036	0.0	-0.0027834374996394797	-0.026743351414599437	-0.0	-0.020075262001106837	-0.0015775858636405062	0.05490034170891635	0.033953950257406815	0.0238154820523407	-0.0	-0.044233085503320724	-0.011800249789732084	-0.0022037340864794687	0.01121373360893757	-0.005911207064956276	-0.0	0.0011646379226417606	-0.008842294544619461	-0.026943109871855237	0.038190614813224874	-0.0	-0.019698201160898477	-0.030910968536882313	-0.008607019673152359	0.0	0.02004374918485025	0.035221359174597275	-0.04686965668162979	0.0	-0.0	-0.0032094973688426465	0.01707243980793526	0.0	-0.013497807325068119	0.0292609291411225	0.0035700442760232044	-0.008985509443121096	0.0	-0.026057774842376417	-0.044565326808672846	-0.006165891070707485	-0.007614890922718929	-0.0	-0.0	0.04851349813275189	0.015789478397237502	0.008124568203009679	0.011764983984314773	-0.0918707593221785	0.0	0.07755592205686573
G38	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013636308252323277	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.13597524405994146	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.08481515093680096	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03199380169699426	-0.0	-0.0	0.0	-0.07775970633743777	-0.04991378746383967	0.09281989053006298	0.002226746532313322	0.01878612307560906	-0.0	-0.04293276471653349	0.002773759319051692	-0.0	-0.0	0.08936012064194791	0.0	0.00963303977384952	-0.0	0.03422767405245737	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006811432022301542	0.04438097966755402	0.0	-0.023780536580867144	-0.0	0.0	-0.0	0.0	0.01422314046412519	0.05201108598751348	-0.0	0.03194729101750429	-0.018229222146100926	-0.0	0.0	0.04470617791628029	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01564701321343638	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020620022597859645	0.0	0.023386499517693983	7.769344528574194e-05	-0.01967585757581044	0.0	0.04382846659534755	-0.0	-0.0	-0.0	0.018134300133921363	-0.03226409224199509	0.0	0.0	0.026067665780214803	0.013124982849691706	-0.016171357581719194	0.0	0.0	0.0	-0.0	-0.0	-0.014144922522161282	-0.018081120217210346
G40	0.005146067042718059	-0.0	0.003814822112383176	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05124128688208597	-0.0	-0.0	0.0	0.0	-0.0	0.017931294647188963	0.0	-0.0	-0.0	0.0	-0.05020681023214871	0.0	-0.027766912336767768	-0.04621922056189713	-0.0	0.003593946092343533	0.0	-0.0	-0.07232202903623544	0.007810504927203892	-0.0	-0.0	0.13642208810677114	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1239140965087344	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07229715930970096	0.0	0.017220054521824523	-0.043432753506955045	0.0	0.0	0.0	0.0	0.0	-0.0	0.18084617567910852	0.0	0.0	-0.0	-0.0	0.04897897459256133	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006499810980227593	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0889782184394193	0.0	0.0	-0.0	0.0	-0.0032900854419550627	-0.0	0.0
G41	-0.0	-0.0	-0.015633889899918325	-0.0	0.0	-0.0	-0.004154665109467384	-0.029406387921275805	0.0	-0.036744627296199296	0.0	0.0	0.0	0.0	-0.0	0.0	0.0324585782425519	-0.03537764498361679	0.0	-0.0	0.0	0.05568041679921795	0.0	0.0	-0.0	-0.0	0.017424069014294198	0.0	-0.01879155153430936	0.12837711532725568	0.0026851542793053934	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1271183270789168	0.0	-0.012630601210765521	-0.11640512519637054	0.0	-0.0	-0.0	0.015919254933764268	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.001719898194889134	0.0	0.07012610729122583	0.04195102914544957	-0.0	-0.0	-0.014162657378000728	0.0	-0.0	-0.0	-0.0	-0.02784447085066853	-0.0274634410383943	-0.03303057487772611	-0.0	-0.0	0.0	-0.0	-0.029710128212528792	-0.0	-0.0844391379141639	-0.0	-0.025848754691521945	0.019703262319904206	-0.0	0.0	-0.0	0.14966258735960858	-0.0	0.030127857978004026	0.0017805906930315485	0.007186878605695437	0.0	0.0	0.0	0.0	-0.05595947887111662	0.0	-0.033019033325140744	-0.018460583480419242	0.0	0.0	0.04022733742559669	-0.0	0.0	0.0	-0.0
G42	-0.014879928982326608	-0.02403119875421664	-0.001395600620887904	-0.050754893125734904	0.0	-0.0004884406061138475	-0.0	-0.0	-0.0	0.051942029524476865	0.0	-0.0	0.0	-0.0	-0.0	-0.009890051745904656	0.024660996730028882	-0.0	-0.0	-0.0	0.0	0.004820966236267965	0.0	-0.0	-0.0	0.09337246654026617	0.014474752127350093	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06450191964441912	0.00894483768352782	0.020172939407095036	-0.0	-0.09966921015300688	0.0	-0.010190515426307487	0.0	-0.0	0.06338959043434952	-0.0	0.022415856080150356	0.0	0.06719074431304625	-0.03903501866587481	-0.09344199401074263	-0.033661246750508925	-0.0	-0.015250364030608922	0.0	-0.0323156787895176	0.0	0.04008268480099145	0.0	-0.014374532019159215	-0.00586715214983859	-0.07917771237641101	-0.0	-0.0	0.0012081012778985302	0.0	0.0	-0.002570694317704152	-0.016396920352222972	0.0	0.0	0.005635906157913566	-0.0	-0.0	-0.04952265727676056	-0.020337754579584803	0.03498525578281404	-0.0	-0.0	-0.0	-0.006922590332705504	-0.0	-0.0	0.0	-0.0	0.021617889171485126	0.009084998874492583	-0.05715863075268322	-0.0	-0.0	0.022953392580327102	0.0	0.0	0.0	-0.0	0.007964287327654501	0.07164939425925172	-0.04456693733150695	0.0	0.023321515149845987	0.0
G43	0.0	0.0	0.0	-0.08775748959878373	-0.0	-0.0	-0.029563663950801265	0.006368219758677768	0.01123432150117308	-0.07614996336806139	-0.0	-0.0016386689379241201	-0.0	0.011726761586895836	0.0	0.06527840997902185	0.06740768387398711	0.0	-0.006987462764799272	-0.0	-0.004657692302311484	-0.0	-0.0	-0.0	-0.022419330129275165	-0.0	0.0707428586639069	-0.0	0.0077792917123673064	0.0	0.044239272039545495	-0.0	0.01911098541771887	0.0	0.0	-0.04990690953503722	-0.02184473849286851	0.0	0.008491720942892524	0.03662456411839672	-0.0	0.0	0.0	-0.0	-0.0	0.03472983228905792	-0.0	0.0036548729787926506	-0.014175523686272222	0.0	0.0	0.03134554804505596	-0.028591404245272522	0.0	-0.0	-0.04278107444969584	-0.03974414893766405	0.0	-0.014611943571554011	-0.0	-0.007046220667095013	0.04825996981476798	0.0	-0.0	0.0	-0.014443086381557313	-0.0	0.0	-0.0	0.0169490330497168	-0.009748592895118756	0.022871133999191943	0.0	-0.05552124301630502	0.0076648625324800684	0.00617032474386358	0.0	-0.09451285833438683	-0.025822862977895086	-0.009606511333977127	0.0	0.0	-0.0	-0.0	-0.022990948816914793	0.0	-0.0	-0.0	0.0	-0.016510184629590845	-0.0	-0.0016370418057103922	-0.010210247474090045	0.02646182908790094	0.0	0.0	0.0	-0.001039096700801622	-0.02205936554689644	-0.05069443661749986
G44	-0.0009558865584871843	0.0	-0.0	0.0	0.012716434500754211	0.0	0.0	-0.0	0.021747772269529817	0.0	0.0	0.0	0.0	0.0	-0.0	0.0013188982813683362	0.0	0.0	0.0	0.019808398282211422	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026060437735914297	0.012663279242121786	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.052628601158362105	-0.12800495296923384	-0.0	0.01780221196788275	0.0194687503273218	-0.025289096606071093	-0.0	0.0	-0.0	0.0	-0.0	-0.059270291862930605	0.0	-0.0	-0.0	-0.0	0.020845661473489794	0.0	-0.0	0.0	-0.050869052333294265	-0.0	0.0	-0.0	-0.0	-0.0	-0.007658753671677115	0.0	-5.472551376909274e-05	-0.02028894293218447	0.0	0.01789406460477158	0.013331472741003908	-0.0	0.0	0.0	0.0	-0.022261931254623925	0.0	-0.0644452164388458	-0.0	-0.003729556966761341	-0.0	0.0001761206314016099	0.0	0.00024798717087232955	-0.0	-0.013973872929643978	-0.0	0.0	-0.010712539491697285	-0.0	0.0	0.0	-0.06747809045003235	0.0	0.0006345117050194361	0.0	-0.020467486951463967	0.0	-0.0	-0.0	-0.0	0.04488274963895879	0.0	-0.0
G45	-0.0	-0.0	0.06963230460000859	0.018691334055380864	-0.0	-0.0	0.0	0.017746282419823494	-0.0	0.0	-0.0	0.038940077046750475	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004083626269147015	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01508971275364803	0.0	0.008138835811640557	0.0	0.026917076132040953	-0.0	-0.0	0.0	0.011137988721407279	-0.007286824745139946	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02397607811991695	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020477900838819892	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07655875693684762	0.0	-0.0	0.0	0.06503112205591456	-0.0	0.011783647756177696	-0.0	0.0	0.002626238857202708	0.0	0.0	-0.04128194289197888	0.0	0.0	-0.01936228847719773	-0.03616519178616111	-0.042896431658766644	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.043273182373980236	0.0	0.0	-0.0	0.0	0.017982661662913485	-0.014645639161332222	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
