Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G7	G42	G7	enet	2	0.07041127591171178	0.07041127591171178	1.0				0.07041127591171178	0.07041127591171178	1.0
G5-G98	G5	G98	enet	2	0.07038994664969059	0.07038994664969059	1.0				0.07038994664969059	0.07038994664969059	1.0
G95-G75	G95	G75	enet	2	0.07038740003800538	0.07038740003800538	1.0				0.07038740003800538	0.07038740003800538	1.0
G26-G82	G26	G82	enet	2	0.07035524752728009	0.07035524752728009	1.0	0.00889648040625036	0.00889648040625036	2.0	0.07035524752728009	0.07035524752728009	1.0
G64-G58	G64	G58	enet	2	0.07017946096572267	0.07017946096572267	1.0				0.07017946096572267	0.07017946096572267	1.0
G95-G50	G95	G50	enet	2	0.07013300460621053	0.07013300460621053	1.0				0.07013300460621053	0.07013300460621053	1.0
G76-G64	G76	G64	enet	2	0.07006401072258016	0.07006401072258016	1.0	0.04113929883806802	0.04113929883806802	2.0	0.07006401072258016	0.07006401072258016	1.0
G4-G96	G4	G96	enet	2	-0.06992049031545225	0.06992049031545225	1.0				-0.06992049031545225	0.06992049031545225	1.0
G34-G33	G34	G33	enet	2	0.06988675263338733	0.06988675263338733	1.0	0.019263092418727316	0.019263092418727316	2.0	0.06988675263338733	0.06988675263338733	1.0
G47-G40	G47	G40	enet	2	-0.06980141741513221	0.06980141741513221	1.0	0.0587996440082037	0.0587996440082037	2.0	-0.06980141741513221	0.06980141741513221	1.0
G68-G36	G68	G36	enet	2	-0.06968151226567358	0.06968151226567358	1.0				-0.06968151226567358	0.06968151226567358	1.0
G75-G40	G75	G40	enet	2	0.06967080766981419	0.06967080766981419	1.0				0.06967080766981419	0.06967080766981419	1.0
G47-G75	G47	G75	enet	2	-0.06961539490786432	0.06961539490786432	1.0				-0.06961539490786432	0.06961539490786432	1.0
G77-G43	G77	G43	enet	2	0.06947005944301876	0.06947005944301876	1.0				0.06947005944301876	0.06947005944301876	1.0
G74-G5	G74	G5	enet	2	-0.06940902181551369	0.06940902181551369	1.0				-0.06940902181551369	0.06940902181551369	1.0
G63-G68	G63	G68	enet	2	0.06940786550046862	0.06940786550046862	1.0				0.06940786550046862	0.06940786550046862	1.0
G99-G7	G99	G7	enet	2	0.0693701269097899	0.0693701269097899	1.0	-0.02396981014131115	0.02396981014131115	2.0	0.0693701269097899	0.0693701269097899	1.0
G81-G90	G81	G90	enet	2	0.06920154480349136	0.06920154480349136	1.0				0.06920154480349136	0.06920154480349136	1.0
G66-G51	G66	G51	enet	2	0.06919159764133363	0.06919159764133363	1.0				0.06919159764133363	0.06919159764133363	1.0
G39-G89	G39	G89	enet	2	-0.0691579577276099	0.0691579577276099	1.0				-0.0691579577276099	0.0691579577276099	1.0
G55-G28	G55	G28	enet	2	-0.06894502028580318	0.06894502028580318	1.0				-0.06894502028580318	0.06894502028580318	1.0
G4-G64	G4	G64	enet	2	0.06885231178320157	0.06885231178320157	1.0				0.06885231178320157	0.06885231178320157	1.0
G71-G25	G71	G25	enet	2	-0.06873124325032379	0.06873124325032379	1.0				-0.06873124325032379	0.06873124325032379	1.0
G72-G62	G72	G62	enet	2	0.06870438767341719	0.06870438767341719	1.0	-0.00749651578452137	0.00749651578452137	2.0	0.06870438767341719	0.06870438767341719	1.0
G40-G57	G40	G57	enet	2	0.06861751730859418	0.06861751730859418	1.0	-0.03919496590674536	0.03919496590674536	2.0	0.06861751730859418	0.06861751730859418	1.0
G73-G70	G73	G70	enet	2	0.06832280807984557	0.06832280807984557	1.0	-0.027768480150470527	0.027768480150470527	2.0	0.06832280807984557	0.06832280807984557	1.0
G8-G44	G8	G44	enet	2	0.06825187887241099	0.06825187887241099	1.0				0.06825187887241099	0.06825187887241099	1.0
G62-G25	G62	G25	enet	2	0.06824704870312082	0.06824704870312082	1.0	0.0280077916156623	0.0280077916156623	2.0	0.06824704870312082	0.06824704870312082	1.0
G76-G88	G76	G88	enet	2	-0.06816590597812523	0.06816590597812523	1.0	-0.08257315224995104	0.08257315224995104	2.0	-0.08257315224995104	0.08257315224995104	2.0
G67-G89	G67	G89	enet	2	0.0681489266884706	0.0681489266884706	1.0				0.0681489266884706	0.0681489266884706	1.0
G50-G8	G50	G8	enet	2	0.06780500919701873	0.06780500919701873	1.0				0.06780500919701873	0.06780500919701873	1.0
G50-G42	G50	G42	enet	2	-0.06753993808549115	0.06753993808549115	1.0				-0.06753993808549115	0.06753993808549115	1.0
G46-G75	G46	G75	enet	2	0.06752116999425493	0.06752116999425493	1.0				0.06752116999425493	0.06752116999425493	1.0
G21-G81	G21	G81	enet	2	-0.06749818367869094	0.06749818367869094	1.0				-0.06749818367869094	0.06749818367869094	1.0
G18-G65	G18	G65	enet	2	0.06749184114956236	0.06749184114956236	1.0	0.003083967719495363	0.003083967719495363	2.0	0.06749184114956236	0.06749184114956236	1.0
G68-G58	G68	G58	enet	2	-0.06746368856230567	0.06746368856230567	1.0				-0.06746368856230567	0.06746368856230567	1.0
G5-G62	G5	G62	enet	2	0.06730538818079762	0.06730538818079762	1.0	0.04980146989554355	0.04980146989554355	2.0	0.06730538818079762	0.06730538818079762	1.0
G34-G29	G34	G29	enet	2	-0.06723575858221209	0.06723575858221209	1.0	-0.07975032217452241	0.07975032217452241	2.0	-0.07975032217452241	0.07975032217452241	2.0
G69-G62	G69	G62	enet	2	-0.0672042136179915	0.0672042136179915	1.0				-0.0672042136179915	0.0672042136179915	1.0
G89-G37	G89	G37	enet	2	0.06718254700916508	0.06718254700916508	1.0				0.06718254700916508	0.06718254700916508	1.0
G64-G71	G64	G71	enet	2	-0.06677800587560745	0.06677800587560745	1.0				-0.06677800587560745	0.06677800587560745	1.0
G75-G1	G75	G1	enet	2	0.06672764285240698	0.06672764285240698	1.0	0.03825552228279554	0.03825552228279554	2.0	0.06672764285240698	0.06672764285240698	1.0
G26-G58	G26	G58	enet	2	-0.06666007722596459	0.06666007722596459	1.0				-0.06666007722596459	0.06666007722596459	1.0
G80-G4	G80	G4	enet	2	0.06658888966708587	0.06658888966708587	1.0	0.03530593135820593	0.03530593135820593	2.0	0.06658888966708587	0.06658888966708587	1.0
G37-G58	G37	G58	enet	2	-0.06647353935310503	0.06647353935310503	1.0	-0.014784917070786772	0.014784917070786772	2.0	-0.06647353935310503	0.06647353935310503	1.0
G43-G74	G43	G74	enet	2	0.06636761653989973	0.06636761653989973	1.0				0.06636761653989973	0.06636761653989973	1.0
G4-G54	G4	G54	enet	2	0.066362820980153	0.066362820980153	1.0				0.066362820980153	0.066362820980153	1.0
G46-G50	G46	G50	enet	2	-0.06612249797825437	0.06612249797825437	1.0	-0.006526461812298497	0.006526461812298497	2.0	-0.06612249797825437	0.06612249797825437	1.0
G94-G81	G94	G81	enet	2	-0.06606414599265402	0.06606414599265402	1.0				-0.06606414599265402	0.06606414599265402	1.0
G77-G55	G77	G55	enet	2	0.06606121916289213	0.06606121916289213	1.0				0.06606121916289213	0.06606121916289213	1.0
G16-G29	G16	G29	enet	2	0.0660433150708769	0.0660433150708769	1.0				0.0660433150708769	0.0660433150708769	1.0
G7-G67	G7	G67	enet	2	-0.06591321848387192	0.06591321848387192	1.0				-0.06591321848387192	0.06591321848387192	1.0
G89-G51	G89	G51	enet	2	-0.06579947992867331	0.06579947992867331	1.0	-0.006766341264994863	0.006766341264994863	2.0	-0.06579947992867331	0.06579947992867331	1.0
G3-G75	G3	G75	enet	2	-0.06570861155512221	0.06570861155512221	1.0				-0.06570861155512221	0.06570861155512221	1.0
G22-G74	G22	G74	enet	2	0.06570685498986836	0.06570685498986836	1.0				0.06570685498986836	0.06570685498986836	1.0
G51-G56	G51	G56	enet	2	-0.06567132396825597	0.06567132396825597	1.0				-0.06567132396825597	0.06567132396825597	1.0
G44-G59	G44	G59	enet	2	-0.06559032544039943	0.06559032544039943	1.0	-0.03177668837776506	0.03177668837776506	2.0	-0.06559032544039943	0.06559032544039943	1.0
G52-G55	G52	G55	enet	2	0.06550922408042502	0.06550922408042502	1.0	0.01882607224185957	0.01882607224185957	2.0	0.06550922408042502	0.06550922408042502	1.0
G93-G49	G93	G49	enet	2	-0.06550051163752087	0.06550051163752087	1.0				-0.06550051163752087	0.06550051163752087	1.0
G82-G46	G82	G46	enet	2	0.06545927026355589	0.06545927026355589	1.0				0.06545927026355589	0.06545927026355589	1.0
G89-G62	G89	G62	enet	2	-0.06543225313355072	0.06543225313355072	1.0				-0.06543225313355072	0.06543225313355072	1.0
G89-G10	G89	G10	enet	2	-0.06540065423800556	0.06540065423800556	1.0				-0.06540065423800556	0.06540065423800556	1.0
G18-G52	G18	G52	enet	2	0.06519291863231903	0.06519291863231903	1.0	0.04770773055870407	0.04770773055870407	2.0	0.06519291863231903	0.06519291863231903	1.0
G85-G83	G85	G83	enet	2	0.06514493046935502	0.06514493046935502	1.0				0.06514493046935502	0.06514493046935502	1.0
G16-G24	G16	G24	enet	2	-0.0647895718812329	0.0647895718812329	1.0				-0.0647895718812329	0.0647895718812329	1.0
G52-G99	G52	G99	enet	2	0.06465585876563099	0.06465585876563099	1.0				0.06465585876563099	0.06465585876563099	1.0
G44-G45	G44	G45	enet	2	0.06446020718560641	0.06446020718560641	1.0	0.022338470121086307	0.022338470121086307	2.0	0.06446020718560641	0.06446020718560641	1.0
G48-G84	G48	G84	enet	2	0.0642901230146762	0.0642901230146762	1.0				0.0642901230146762	0.0642901230146762	1.0
G57-G58	G57	G58	enet	2	0.06420376404568187	0.06420376404568187	1.0				0.06420376404568187	0.06420376404568187	1.0
G44-G67	G44	G67	enet	2	-0.0641848615316712	0.0641848615316712	1.0				-0.0641848615316712	0.0641848615316712	1.0
G56-G37	G56	G37	enet	2	0.06398861230335941	0.06398861230335941	1.0	-0.024433918464949512	0.024433918464949512	2.0	0.06398861230335941	0.06398861230335941	1.0
G9-G43	G9	G43	enet	2	-0.06383176061799818	0.06383176061799818	1.0	-0.045303466565277145	0.045303466565277145	2.0	-0.06383176061799818	0.06383176061799818	1.0
G36-G77	G36	G77	enet	2	-0.06373401006320396	0.06373401006320396	1.0	-0.04374345252565458	0.04374345252565458	2.0	-0.06373401006320396	0.06373401006320396	1.0
G76-G51	G76	G51	enet	2	0.06370947913381488	0.06370947913381488	1.0				0.06370947913381488	0.06370947913381488	1.0
G69-G96	G69	G96	enet	2	-0.06368886054463978	0.06368886054463978	1.0				-0.06368886054463978	0.06368886054463978	1.0
G56-G63	G56	G63	enet	2	-0.06356747910121752	0.06356747910121752	1.0				-0.06356747910121752	0.06356747910121752	1.0
G61-G37	G61	G37	enet	2	-0.0634638876022547	0.0634638876022547	1.0				-0.0634638876022547	0.0634638876022547	1.0
G8-G7	G8	G7	enet	2	0.0633402013674847	0.0633402013674847	1.0				0.0633402013674847	0.0633402013674847	1.0
G89-G25	G89	G25	enet	2	-0.06317343565515002	0.06317343565515002	1.0	-0.0325140743848996	0.0325140743848996	2.0	-0.06317343565515002	0.06317343565515002	1.0
G81-G53	G81	G53	enet	2	-0.06304367427544491	0.06304367427544491	1.0				-0.06304367427544491	0.06304367427544491	1.0
G100-G4	G100	G4	enet	2	0.06293764310146184	0.06293764310146184	1.0				0.06293764310146184	0.06293764310146184	1.0
G51-G62	G51	G62	enet	2	0.0628979180929585	0.0628979180929585	1.0				0.0628979180929585	0.0628979180929585	1.0
G98-G86	G98	G86	enet	2	0.06283509913217654	0.06283509913217654	1.0				0.06283509913217654	0.06283509913217654	1.0
G27-G36	G27	G36	enet	2	-0.0627994449865668	0.0627994449865668	1.0				-0.0627994449865668	0.0627994449865668	1.0
G65-G98	G65	G98	enet	2	-0.06270569818548268	0.06270569818548268	1.0	-0.020024567672178792	0.020024567672178792	2.0	-0.06270569818548268	0.06270569818548268	1.0
G85-G5	G85	G5	enet	2	0.0626912945747339	0.0626912945747339	1.0				0.0626912945747339	0.0626912945747339	1.0
G52-G26	G52	G26	enet	2	-0.0626768460482632	0.0626768460482632	1.0	0.034034336696785183	0.034034336696785183	2.0	-0.0626768460482632	0.0626768460482632	1.0
G41-G18	G41	G18	enet	2	-0.06263250723113646	0.06263250723113646	1.0	-0.022235885047589977	0.022235885047589977	2.0	-0.06263250723113646	0.06263250723113646	1.0
G56-G2	G56	G2	enet	2	0.0626063490868803	0.0626063490868803	1.0	0.006513865580397792	0.006513865580397792	2.0	0.0626063490868803	0.0626063490868803	1.0
G5-G15	G5	G15	enet	2	-0.06249178179110096	0.06249178179110096	1.0	-0.022292601298175223	0.022292601298175223	2.0	-0.06249178179110096	0.06249178179110096	1.0
G30-G93	G30	G93	enet	2	0.06241745043049933	0.06241745043049933	1.0				0.06241745043049933	0.06241745043049933	1.0
G85-G46	G85	G46	enet	2	-0.06239477251947723	0.06239477251947723	1.0	0.01211866078266537	0.01211866078266537	2.0	-0.06239477251947723	0.06239477251947723	1.0
G7-G31	G7	G31	enet	2	-0.062344019327682	0.062344019327682	1.0				-0.062344019327682	0.062344019327682	1.0
G67-G43	G67	G43	enet	2	0.06234305204315499	0.06234305204315499	1.0	0.06048475121339924	0.06048475121339924	2.0	0.06234305204315499	0.06234305204315499	1.0
G72-G60	G72	G60	enet	2	0.06229147311843706	0.06229147311843706	1.0	0.017427512664613728	0.017427512664613728	2.0	0.06229147311843706	0.06229147311843706	1.0
G85-G67	G85	G67	enet	2	0.062284141018637836	0.062284141018637836	1.0				0.062284141018637836	0.062284141018637836	1.0
G5-G81	G5	G81	enet	2	0.06220131231391573	0.06220131231391573	1.0				0.06220131231391573	0.06220131231391573	1.0
G48-G27	G48	G27	enet	2	0.06215480824356027	0.06215480824356027	1.0	0.016237478558123238	0.016237478558123238	2.0	0.06215480824356027	0.06215480824356027	1.0
G49-G35	G49	G35	enet	2	-0.06214310340897471	0.06214310340897471	1.0				-0.06214310340897471	0.06214310340897471	1.0
G68-G88	G68	G88	enet	2	0.06201538737693143	0.06201538737693143	1.0				0.06201538737693143	0.06201538737693143	1.0
G18-G96	G18	G96	enet	2	0.06193553963558053	0.06193553963558053	1.0				0.06193553963558053	0.06193553963558053	1.0
G87-G49	G87	G49	enet	2	0.061749194131018766	0.061749194131018766	1.0				0.061749194131018766	0.061749194131018766	1.0
G43-G4	G43	G4	enet	2	0.06163000745822098	0.06163000745822098	1.0				0.06163000745822098	0.06163000745822098	1.0
G10-G5	G10	G5	enet	2	0.06137723321838872	0.06137723321838872	1.0				0.06137723321838872	0.06137723321838872	1.0
G98-G41	G98	G41	enet	2	0.06134764701816357	0.06134764701816357	1.0	0.021147681732747965	0.021147681732747965	2.0	0.06134764701816357	0.06134764701816357	1.0
G68-G71	G68	G71	enet	2	-0.061280972872311684	0.061280972872311684	1.0				-0.061280972872311684	0.061280972872311684	1.0
G12-G46	G12	G46	enet	2	-0.06122563997281561	0.06122563997281561	1.0	-0.05527001510341523	0.05527001510341523	2.0	-0.06122563997281561	0.06122563997281561	1.0
G68-G52	G68	G52	enet	2	0.06115276144863315	0.06115276144863315	1.0	-0.09850348820814109	0.09850348820814109	2.0	-0.09850348820814109	0.09850348820814109	2.0
G64-G49	G64	G49	enet	2	-0.0611500407358918	0.0611500407358918	1.0				-0.0611500407358918	0.0611500407358918	1.0
G16-G25	G16	G25	enet	2	0.06112841691900687	0.06112841691900687	1.0				0.06112841691900687	0.06112841691900687	1.0
G77-G37	G77	G37	enet	2	0.06105001992041366	0.06105001992041366	1.0				0.06105001992041366	0.06105001992041366	1.0
G27-G74	G27	G74	enet	2	-0.06100119207119976	0.06100119207119976	1.0				-0.06100119207119976	0.06100119207119976	1.0
G77-G18	G77	G18	enet	2	0.060746193365282045	0.060746193365282045	1.0				0.060746193365282045	0.060746193365282045	1.0
G53-G57	G53	G57	enet	2	-0.060472154417969666	0.060472154417969666	1.0				-0.060472154417969666	0.060472154417969666	1.0
G76-G30	G76	G30	enet	2	-0.060470148212005435	0.060470148212005435	1.0	-0.0010901793922639086	0.0010901793922639086	2.0	-0.060470148212005435	0.060470148212005435	1.0
G63-G80	G63	G80	enet	2	-0.060457817232628955	0.060457817232628955	1.0	-0.012237689587869327	0.012237689587869327	2.0	-0.060457817232628955	0.060457817232628955	1.0
G46-G31	G46	G31	enet	2	0.060420448214030635	0.060420448214030635	1.0				0.060420448214030635	0.060420448214030635	1.0
G24-G45	G24	G45	enet	2	0.06033493387213861	0.06033493387213861	1.0				0.06033493387213861	0.06033493387213861	1.0
G26-G10	G26	G10	enet	2	-0.06027717243448626	0.06027717243448626	1.0				-0.06027717243448626	0.06027717243448626	1.0
G96-G10	G96	G10	enet	2	-0.060151725718361755	0.060151725718361755	1.0	-0.031301326780055753	0.031301326780055753	2.0	-0.060151725718361755	0.060151725718361755	1.0
G91-G74	G91	G74	enet	2	0.059863887168553655	0.059863887168553655	1.0				0.059863887168553655	0.059863887168553655	1.0
G90-G93	G90	G93	enet	2	0.059823223860871515	0.059823223860871515	1.0	0.009804186312815669	0.009804186312815669	2.0	0.059823223860871515	0.059823223860871515	1.0
G100-G72	G100	G72	enet	2	0.059744460605748236	0.059744460605748236	1.0				0.059744460605748236	0.059744460605748236	1.0
G1-G67	G1	G67	enet	2	0.0597364541516456	0.0597364541516456	1.0				0.0597364541516456	0.0597364541516456	1.0
G47-G92	G47	G92	enet	2	0.05971149621853057	0.05971149621853057	1.0				0.05971149621853057	0.05971149621853057	1.0
G41-G37	G41	G37	enet	2	-0.05967633744279197	0.05967633744279197	1.0				-0.05967633744279197	0.05967633744279197	1.0
G98-G94	G98	G94	enet	2	-0.05960580356169392	0.05960580356169392	1.0	0.013657659277932619	0.013657659277932619	2.0	-0.05960580356169392	0.05960580356169392	1.0
G24-G99	G24	G99	enet	2	0.05958682056572723	0.05958682056572723	1.0				0.05958682056572723	0.05958682056572723	1.0
G42-G54	G42	G54	enet	2	0.05951509935351279	0.05951509935351279	1.0				0.05951509935351279	0.05951509935351279	1.0
G72-G56	G72	G56	enet	2	0.059506266617304134	0.059506266617304134	1.0				0.059506266617304134	0.059506266617304134	1.0
G5-G21	G5	G21	enet	2	-0.05948940550350371	0.05948940550350371	1.0	-0.02271850924271883	0.02271850924271883	2.0	-0.05948940550350371	0.05948940550350371	1.0
G76-G50	G76	G50	enet	2	-0.05941041755093362	0.05941041755093362	1.0				-0.05941041755093362	0.05941041755093362	1.0
G35-G53	G35	G53	enet	2	-0.05936248959762452	0.05936248959762452	1.0				-0.05936248959762452	0.05936248959762452	1.0
G49-G54	G49	G54	enet	2	0.05935217925717986	0.05935217925717986	1.0				0.05935217925717986	0.05935217925717986	1.0
G80-G43	G80	G43	enet	2	0.059332912764514724	0.059332912764514724	1.0				0.059332912764514724	0.059332912764514724	1.0
G29-G55	G29	G55	enet	2	0.05930911950057398	0.05930911950057398	1.0				0.05930911950057398	0.05930911950057398	1.0
G44-G43	G44	G43	enet	2	0.059296720483983476	0.059296720483983476	1.0				0.059296720483983476	0.059296720483983476	1.0
G22-G91	G22	G91	enet	2	0.059138894883279024	0.059138894883279024	1.0				0.059138894883279024	0.059138894883279024	1.0
G16-G53	G16	G53	enet	2	-0.05912417036709231	0.05912417036709231	1.0				-0.05912417036709231	0.05912417036709231	1.0
G1-G77	G1	G77	enet	2	-0.05904211011854718	0.05904211011854718	1.0				-0.05904211011854718	0.05904211011854718	1.0
G67-G26	G67	G26	enet	2	-0.05891421866247537	0.05891421866247537	1.0				-0.05891421866247537	0.05891421866247537	1.0
G98-G60	G98	G60	enet	2	0.05885685365963244	0.05885685365963244	1.0				0.05885685365963244	0.05885685365963244	1.0
G90-G30	G90	G30	enet	2	0.05877779005205631	0.05877779005205631	1.0	0.07113348536651831	0.07113348536651831	2.0	0.07113348536651831	0.07113348536651831	2.0
G37-G25	G37	G25	enet	2	-0.058725177111973205	0.058725177111973205	1.0				-0.058725177111973205	0.058725177111973205	1.0
G10-G72	G10	G72	enet	2	0.05861900901286968	0.05861900901286968	1.0				0.05861900901286968	0.05861900901286968	1.0
G93-G89	G93	G89	enet	2	-0.05858840010642229	0.05858840010642229	1.0	-0.0024306674387279364	0.0024306674387279364	2.0	-0.05858840010642229	0.05858840010642229	1.0
G40-G92	G40	G92	enet	2	0.05857059126598416	0.05857059126598416	1.0				0.05857059126598416	0.05857059126598416	1.0
G25-G73	G25	G73	enet	2	0.058560400211664476	0.058560400211664476	1.0				0.058560400211664476	0.058560400211664476	1.0
G55-G88	G55	G88	enet	2	0.05848876991203196	0.05848876991203196	1.0				0.05848876991203196	0.05848876991203196	1.0
G28-G62	G28	G62	enet	2	-0.05848834590561103	0.05848834590561103	1.0	-0.05065157605447586	0.05065157605447586	2.0	-0.05848834590561103	0.05848834590561103	1.0
G94-G36	G94	G36	enet	2	0.05829553371574495	0.05829553371574495	1.0				0.05829553371574495	0.05829553371574495	1.0
G41-G7	G41	G7	enet	2	0.05821209594699383	0.05821209594699383	1.0				0.05821209594699383	0.05821209594699383	1.0
G39-G88	G39	G88	enet	2	0.05813377539456511	0.05813377539456511	1.0				0.05813377539456511	0.05813377539456511	1.0
G90-G82	G90	G82	enet	2	0.05807765741467257	0.05807765741467257	1.0	0.021841333353445527	0.021841333353445527	2.0	0.05807765741467257	0.05807765741467257	1.0
G8-G93	G8	G93	enet	2	0.057995401667360176	0.057995401667360176	1.0				0.057995401667360176	0.057995401667360176	1.0
G79-G25	G79	G25	enet	2	0.05793620373215478	0.05793620373215478	1.0				0.05793620373215478	0.05793620373215478	1.0
G57-G21	G57	G21	enet	2	0.057894577106264826	0.057894577106264826	1.0				0.057894577106264826	0.057894577106264826	1.0
G70-G97	G70	G97	enet	2	-0.057667549672656554	0.057667549672656554	1.0				-0.057667549672656554	0.057667549672656554	1.0
G77-G51	G77	G51	enet	2	0.057649632032869554	0.057649632032869554	1.0				0.057649632032869554	0.057649632032869554	1.0
G27-G4	G27	G4	enet	2	-0.05758074211687004	0.05758074211687004	1.0	-0.04470017762344589	0.04470017762344589	2.0	-0.05758074211687004	0.05758074211687004	1.0
G37-G60	G37	G60	enet	2	-0.05757519559235899	0.05757519559235899	1.0	-0.059131232300946315	0.059131232300946315	2.0	-0.059131232300946315	0.059131232300946315	2.0
G93-G46	G93	G46	enet	2	-0.057539459493275685	0.057539459493275685	1.0				-0.057539459493275685	0.057539459493275685	1.0
G70-G89	G70	G89	enet	2	-0.05725216883409475	0.05725216883409475	1.0				-0.05725216883409475	0.05725216883409475	1.0
G74-G84	G74	G84	enet	2	0.057223137666399956	0.057223137666399956	1.0				0.057223137666399956	0.057223137666399956	1.0
G23-G29	G23	G29	enet	2	0.05721917331847906	0.05721917331847906	1.0				0.05721917331847906	0.05721917331847906	1.0
G50-G65	G50	G65	enet	2	-0.05718604968953123	0.05718604968953123	1.0				-0.05718604968953123	0.05718604968953123	1.0
G26-G88	G26	G88	enet	2	-0.05712681853736312	0.05712681853736312	1.0				-0.05712681853736312	0.05712681853736312	1.0
G95-G63	G95	G63	enet	2	0.057104017846327584	0.057104017846327584	1.0				0.057104017846327584	0.057104017846327584	1.0
G24-G25	G24	G25	enet	2	0.05697355372927916	0.05697355372927916	1.0				0.05697355372927916	0.05697355372927916	1.0
G27-G61	G27	G61	enet	2	-0.056844183076729934	0.056844183076729934	1.0				-0.056844183076729934	0.056844183076729934	1.0
G60-G61	G60	G61	enet	2	0.056597037729618244	0.056597037729618244	1.0				0.056597037729618244	0.056597037729618244	1.0
G45-G56	G45	G56	enet	2	0.05643182233457349	0.05643182233457349	1.0				0.05643182233457349	0.05643182233457349	1.0
G94-G41	G94	G41	enet	2	-0.05635852475616469	0.05635852475616469	1.0				-0.05635852475616469	0.05635852475616469	1.0
G73-G25	G73	G25	enet	2	0.05632055273089208	0.05632055273089208	1.0				0.05632055273089208	0.05632055273089208	1.0
G49-G16	G49	G16	enet	2	0.056312810390778685	0.056312810390778685	1.0				0.056312810390778685	0.056312810390778685	1.0
G25-G36	G25	G36	enet	2	0.05625655744631117	0.05625655744631117	1.0				0.05625655744631117	0.05625655744631117	1.0
G4-G93	G4	G93	enet	2	0.056217813992675954	0.056217813992675954	1.0	3.5470443821031905e-05	3.5470443821031905e-05	2.0	0.056217813992675954	0.056217813992675954	1.0
G66-G22	G66	G22	enet	2	-0.05619841075758508	0.05619841075758508	1.0				-0.05619841075758508	0.05619841075758508	1.0
G87-G19	G87	G19	enet	2	0.05600912829703892	0.05600912829703892	1.0	0.08657732561587307	0.08657732561587307	2.0	0.08657732561587307	0.08657732561587307	2.0
G62-G99	G62	G99	enet	2	0.05600604220509824	0.05600604220509824	1.0				0.05600604220509824	0.05600604220509824	1.0
G43-G89	G43	G89	enet	2	-0.055982050623433637	0.055982050623433637	1.0				-0.055982050623433637	0.055982050623433637	1.0
G68-G42	G68	G42	enet	2	-0.055925804969948395	0.055925804969948395	1.0				-0.055925804969948395	0.055925804969948395	1.0
G88-G71	G88	G71	enet	2	-0.05588775306610925	0.05588775306610925	1.0	-0.04416685314649911	0.04416685314649911	2.0	-0.05588775306610925	0.05588775306610925	1.0
G72-G71	G72	G71	enet	2	0.05587116520596425	0.05587116520596425	1.0				0.05587116520596425	0.05587116520596425	1.0
G52-G74	G52	G74	enet	2	-0.055823095172673844	0.055823095172673844	1.0	-0.07214335246527295	0.07214335246527295	2.0	-0.07214335246527295	0.07214335246527295	2.0
G57-G18	G57	G18	enet	2	-0.05565327897293461	0.05565327897293461	1.0				-0.05565327897293461	0.05565327897293461	1.0
G46-G68	G46	G68	enet	2	0.05564365272029223	0.05564365272029223	1.0				0.05564365272029223	0.05564365272029223	1.0
G18-G12	G18	G12	enet	2	-0.0554456867043332	0.0554456867043332	1.0				-0.0554456867043332	0.0554456867043332	1.0
G40-G10	G40	G10	enet	2	0.05530364358093593	0.05530364358093593	1.0				0.05530364358093593	0.05530364358093593	1.0
G100-G47	G100	G47	enet	2	0.05523625124127912	0.05523625124127912	1.0				0.05523625124127912	0.05523625124127912	1.0
G49-G94	G49	G94	enet	2	-0.0552013591065521	0.0552013591065521	1.0				-0.0552013591065521	0.0552013591065521	1.0
G51-G39	G51	G39	enet	2	0.05519781975154232	0.05519781975154232	1.0				0.05519781975154232	0.05519781975154232	1.0
G10-G79	G10	G79	enet	2	-0.05518644061409886	0.05518644061409886	1.0				-0.05518644061409886	0.05518644061409886	1.0
G71-G51	G71	G51	enet	2	0.05516777278884784	0.05516777278884784	1.0	0.04014665577834758	0.04014665577834758	2.0	0.05516777278884784	0.05516777278884784	1.0
G65-G67	G65	G67	enet	2	-0.05513647137031694	0.05513647137031694	1.0				-0.05513647137031694	0.05513647137031694	1.0
G26-G99	G26	G99	enet	2	0.05498572340040776	0.05498572340040776	1.0	0.0012510411658914087	0.0012510411658914087	2.0	0.05498572340040776	0.05498572340040776	1.0
G67-G7	G67	G7	enet	2	-0.05490374252893486	0.05490374252893486	1.0	-0.031037046965595713	0.031037046965595713	2.0	-0.05490374252893486	0.05490374252893486	1.0
G52-G1	G52	G1	enet	2	-0.05478400136574754	0.05478400136574754	1.0				-0.05478400136574754	0.05478400136574754	1.0
G39-G29	G39	G29	enet	2	0.05477843816985885	0.05477843816985885	1.0				0.05477843816985885	0.05477843816985885	1.0
G18-G17	G18	G17	enet	2	0.05474410338599467	0.05474410338599467	1.0				0.05474410338599467	0.05474410338599467	1.0
G5-G60	G5	G60	enet	2	0.05473196775142473	0.05473196775142473	1.0				0.05473196775142473	0.05473196775142473	1.0
G7-G76	G7	G76	enet	2	0.05442590653160254	0.05442590653160254	1.0				0.05442590653160254	0.05442590653160254	1.0
G42-G35	G42	G35	enet	2	-0.05442287587847781	0.05442287587847781	1.0				-0.05442287587847781	0.05442287587847781	1.0
G43-G24	G43	G24	enet	2	0.05436877040733844	0.05436877040733844	1.0				0.05436877040733844	0.05436877040733844	1.0
