gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	-0.001497861194843268	0.001404581073219751	0.002184217734226598	-0.07551363869769083	-0.012119449970538824	-0.0	-0.06027717243448626	0.0	-0.0	-0.0	0.0	0.010611203045193468	-0.0076117854677191805	-0.0	0.0	-0.009342501377404855	-0.0	-0.10834022580104358	0.0	0.0	-0.008566455658718056	0.0	0.0	0.12780031331987166	0.0	0.021764124829860915	0.12297852022584445	-0.0	-0.0	-0.0	-0.18911933945444911	0.0	0.00769065445334772	0.0	-0.0	-0.01393399902250029	-0.005783895634882536	0.0	0.009854060708021436	-0.0	0.0	0.045459635923389995	0.0	0.0	0.005662475607961033	0.004586419905980418	-0.029695816606010686	0.0	-0.0	0.08012489265152947	-0.0	0.0	-0.0	-0.0	-0.06666007722596459	-0.004891196391795488	0.0	-0.026996189101050644	0.035428892624253666	0.0	-0.0	-0.08306687298785678	0.09193243028662536	0.0	-0.0	0.04673013122309813	-0.0	0.0	-0.08297347728335426	0.0	-0.0	-0.0	-0.0	-0.014687884099729308	0.0	0.0	-0.0	0.0	0.07035524752728009	0.10060303669290388	0.007882672672233481	0.0	-0.011319827460946367	0.0	-0.05712681853736312	-0.023001732843844762	0.07432356044530035	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.043157621678242705	0.05498572340040776	0.0
G27	0.0	0.0	0.0	-0.05758074211687004	-0.03577238973133505	0.0	-0.003271905767099627	-0.0	0.03309990016872421	-0.0	0.0	-0.0	-0.0	0.02822657244749166	0.0	0.10352325799135643	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05381309709269259	0.0	-0.0	0.0	0.0	-0.0	0.0	0.15023288942156746	0.03110431600432286	-0.0	-0.0	-0.023709309708113857	0.0	-0.0627994449865668	0.0	-0.0	-0.0	-0.05276472172521856	0.045868684985512734	0.0	-0.11855528387324932	0.0	0.0	-0.05313810217506968	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.14490378336119084	0.0	0.00021228053318818893	0.0	-0.0	-0.056844183076729934	-0.0	-0.009786126512725559	-0.04883295138802392	0.08679324209118248	0.0	-0.011950136131693025	-0.05356928316988211	-0.0	0.0	-0.0	-0.0	-0.0	-0.06100119207119976	0.0	-0.0	-0.0	-0.035478888920063664	-0.044808349188425495	-0.015347227161690062	-0.03687544737826047	0.0	-0.0	0.013033277806614665	0.0	0.0	-0.0	-0.024792018655630268	0.008537875055032708	0.0	-0.0	0.05073094419619425	-0.0	-0.023168393750265054	-0.0	0.0	-0.0	0.03187550263777305	0.0	-0.03141663838489741
G28	-0.014465010430427028	-0.0015348133479082039	-0.0	-0.0	-0.009905141138724788	0.0	-0.0	-0.09715655123124708	0.002377179438268261	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04936643011144922	0.010389750652632507	0.0	-0.0	-0.0	0.0	-0.0	0.09102576302163894	0.04696441645160102	0.0	-0.0	0.04585536681792331	0.0	0.0	0.0	-0.0	-0.0	-0.08916146702113674	0.0024187412708785946	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09478277178374812	0.0	0.03432496163821213	0.0	-0.0006983906979390478	-0.0	0.0	-0.0	0.0	-0.0	-0.08033229726128054	0.0	-0.0	0.0	0.0	-0.0	-0.05848834590561103	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0024880380033338732	-0.0	-0.0	0.0	0.0	-0.005674250720638233	-0.042053514813759345	0.0	-0.0	0.0	0.0417129809271999	0.042936870207845264	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03908182506946673	-0.0	-0.0	-0.0036134403045338633	-0.0	-0.10590531832332067	0.0	-0.025181285620267443	-0.0	-0.0	0.0
G29	0.012351446526722305	0.0	0.004129521511304551	-0.005134161472892864	-0.0	0.0	0.04845491896034821	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0031089323426304284	0.009908754990818041	-0.0	0.0	-0.0	-0.0	0.03978214949568773	0.0	0.0	0.0	-0.0	-0.07163507200185801	0.0	-0.0	-0.0	-0.0	0.0	-0.004668080746326088	0.0	-0.0	-0.08519526560203582	-0.0	0.0	-0.023323855063868866	0.012650206029426325	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03931363485632917	0.0	0.0	0.0	0.0	0.0014821323681383587	-0.0	0.05930911950057398	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04317860849688709	-0.0	0.0	0.0	0.07763345409787167	0.020454550388913865	0.14840539852213278	0.006796843451117177	-0.08604277804434422	0.093465658951094	-0.0	0.0	0.0	-0.023584982037688707	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021529947605191516	-0.0	0.043188745829343844	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G30	0.0	-0.0100690407221898	-0.0	-0.011805424640563507	-0.0	0.0	0.0	-0.028875013577232014	-0.0	0.026169447765774734	0.0002814416283641342	-0.0	-0.0	0.0	0.012882228349224919	-0.0	0.0	-0.0	-0.0	0.0	0.00946379581840497	0.005945574263496655	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02518077706729662	0.0	-0.0	-0.0	-0.0	-0.0052246129373478625	0.0	-0.0	0.0	-0.0	-0.04331420386043886	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0008392786931753568	-0.033391067261065624	0.0	0.07313029896098024	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005822812450748975	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03287396021080629	-0.0	0.048325130133615085	-0.004516650366159356	-0.0	0.0009956290361963261	0.039693725904995404	0.0	-0.0	0.0348647014347985	0.0	0.07080471014895262	-0.0	-0.0	-0.0311439700947409	-0.0	-0.0	0.0	-0.0	0.0	0.06241745043049933	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1153101897866477
G31	-0.0	0.0	-0.0	-0.1011512710446336	-0.0	0.0	0.0	-0.0	0.11667141227438016	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08188694472405635	0.05114452439591217	-0.0	0.0	-0.004803180393015832	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010727421182390293	0.0	-0.0	0.0	-0.00188020747482018	0.023166067548648306	0.0	0.04773479778623555	0.01541617270243425	0.0	-0.0	0.012039526465495942	-0.0	-0.08583139859841007	-0.0	0.0	-0.0	-0.01827525035190167	0.0	-0.0	0.0	-0.0	0.09697208094076132	0.0	0.0	0.0	-0.04309118429291599	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09212837465942508	0.0	0.015904916552841673	0.0	0.0	-0.11134720523787875	0.0	-0.02049013533777084	-0.0	0.018203603862240295	0.0	0.09663784355024062	-0.07744358214751072	0.0	0.0	-0.20227719503876368	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0016681977412568495
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018305269068017688	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.046168426315015616	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055961770069943755	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07286354286634257	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.03834676305896061	0.0	-0.0	-0.03846934235392194	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004231476173677138	-0.0	-0.06723575858221209	-0.12038386088979776	0.0	0.01625620332867794	0.06988675263338733	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028546664502370565	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10230575339011606	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00547488945304033	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011631913662205031	0.0	-0.0	-0.0	0.0	-0.0	0.0
G35	-0.0	0.0	0.02048379898788613	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012592271813762452	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03656523733723306	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01479887471203169	-0.0	-0.0	0.0	-0.0	-0.0	-0.014515142742898517	-0.11744751604129464	0.0	0.0	0.08035136631066513	-0.05936248959762452	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034996233130551516	-0.0	0.0	-0.01581890804739712	-0.0	0.0	-0.022384795549976768	0.0	-0.0	0.0	0.0	-0.042955064347666945	-0.08636920034342298	0.03927420363778739	0.0	-0.0	0.0	0.0	0.0	-0.00021374620107306335	-0.0	-0.0	0.0	0.0007458398382136002	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01477915478235512	0.015348202902781076	-0.0	0.0	-0.0
G36	0.0	0.011046302779068207	-0.0	0.0	0.10921633778663527	-0.0	0.03827385290271164	0.02916515151204257	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009246204893831805	-0.09664811219681332	-0.05278311408293481	-0.052896481321094604	-0.0	-0.0	-0.0	-0.0	0.0	0.005613239238413658	-0.0042239805020309615	-0.00792152165864373	-0.013209064314700796	0.0	-0.025512422785767378	-0.07576188399018688	0.0	0.013179513692760603	0.0	0.09174732532704832	0.0	0.0	0.17439107489950345	0.0	-0.012100951510998662	-0.01282274416428402	-0.054222209699449485	0.1798247685910075	-0.0	0.0	-0.02398390457845149	-0.0	-0.006881412904657658	0.0	-0.007801210089544296	-0.043532317957797384	0.0	0.0	0.0	0.005765675655114907	-0.0	0.02793042412707722	-0.0	-0.021212604164311904	-0.004889936149118982	-0.0	-0.017637382673833565	0.0	-0.0	-0.0	0.11155368075510763	0.01825168157027886	0.04249912871441294	0.004453588834800477	-0.008190022012723432	-0.0	0.0	-0.12304887817379788	-0.046375430361715576	0.0	-0.025706873477865724	0.040858992614745196	-0.06373401006320396	0.0	0.04465556217218228	-0.0	0.0	-0.02805310876425905	0.0	-0.0505182837335771	0.0	0.006090710407854317	0.020534095138569613	-0.09583058262347227	0.008970837128204035	0.03558624766038637	0.013275362629450322	0.025697887166870416	0.0	-0.0	0.0	0.0374906702754264	0.0	0.08369150049611129	0.0485772848968288	-0.0
G37	-0.11160419522094768	-0.0	-0.0	-0.0	-0.007509950823123925	-0.0	-0.0	-0.0891723911967912	-0.0	-0.012979632305026505	-0.0	0.0	0.0	-0.007451060934385422	-0.010048073082388177	-0.0	-0.0	0.07851042573246703	0.017100313612080087	0.0	0.002691740526308083	0.0	-0.110986750381557	-0.03498593201926725	-0.058725177111973205	-0.012705274180990489	-0.0	-0.024106546564802916	-0.26609290626407217	-0.0	0.0346044180395355	0.0	0.003629823011865146	0.016050336761608757	-0.005918637925769733	-0.039511197085229606	0.0	0.0	0.021126778238830666	0.0821063305430532	-0.0	-0.0	-0.07622270383781046	0.01649299392888147	0.0	-0.07989929248000696	0.1412025029669138	0.14838958073428898	-0.0	-0.02373292596659818	0.015488036259003092	0.097624983075302	-0.019102154776802233	-0.0	0.0	-0.0	0.0	-0.06647353935310503	-0.0	-0.05757519559235899	-0.04723928863237294	-0.10928213962597531	0.0	-0.0	0.0	0.0	0.0	-0.019002154289751116	0.10146788549794507	-0.021794287712116403	-0.1940807505480158	-0.3189430273622221	-0.1991239715988086	-0.1757979784781528	-0.07734663074301769	-0.0	-0.0	-0.0	-0.0	0.0	0.04314581762127288	-0.02642140117979043	-0.0	-0.0	-0.005790664356456389	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007792132678571015	-0.0	0.011508491557904597	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.007836511235942561	0.0	-0.0	-0.05328043686817285	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.14173712865505717	-0.01289507037947584	0.0	0.012156242321892366	0.0069695840007590985	-0.0002075366188439839	-0.0	0.0	-0.006504763635659437	0.12810308357799244	-0.0	-0.10024515600744227	-0.08968780206405404	0.05477843816985885	-0.046757671202292225	-0.0232863561257501	-0.0	0.0	-0.0	-0.0	-0.07241557132941567	-0.0	0.0	0.0	-0.0	-0.0	-0.02425444887559763	0.09620653027574823	0.0	0.0	0.0	0.0	-0.026907481741388607	0.0	0.0	0.12825082803501664	0.0	-0.0	-0.014233293035463411	0.0837703983710352	-0.0	-0.0	0.0	0.0	0.036045625276089704	0.0	0.04376873455608833	-0.1313666601227267	-0.0	0.09962730184822911	0.07954082042428112	-0.07764326464877586	-0.0	-0.0	0.006297850679227095	0.0	-0.0	0.0	-0.0	0.00553233285434615	-0.0	0.0	-0.0	-0.016600624690880944	0.0	-0.0	-0.0	-0.08850563181691637	-0.0	-0.048269851272258774	-0.0	0.07693778463307635	0.05813377539456511	-0.0691579577276099	-0.08930650737487349	0.008843681798623765	-0.0	0.028205129238232863	0.0	0.08975002812362949	-0.01123146396967267	0.0987324718308108	-0.0	-0.0	0.0
G40	0.0	0.010321862733406182	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05530364358093593	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01359148732442603	0.0	0.007098411177474229	0.0	-0.0	-0.01226800480370858	-0.0	-0.0	-0.0	-0.04284921425145205	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06861751730859418	-0.0	0.0	-0.0	0.0	-0.0	-0.05178284420265265	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045157253075829795	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0076432971137043075	0.0	0.0	-0.13783107673764902	0.0	0.0	0.05857059126598416	0.14659183562474098	-0.0	0.013416295655575611	-0.0	0.0	-0.0	-0.0	0.02914861572989888
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05821209594699383	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06263250723113646	-0.0	0.0	-0.0	0.01777653532681262	0.0	-0.0	0.0	0.0	0.07300996783375285	-0.0	0.0	0.0	0.1038078837519689	-0.0	-0.0	-0.0	0.0	-0.0	-0.05967633744279197	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2680939826428809	-0.0	-0.0	-0.0	0.01081936504930918	-0.25376681701190307	-0.01724810692783944	0.0	-0.0	0.011977487448666299	0.0	0.029865295556146153	0.0	-0.0	-0.13264417518822408	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0370724748544332	-0.0	0.0	0.0	-0.0	0.006460202187057093	0.046685343186222715	0.0	-0.0	-0.21542050946894606	0.005619557271473267	-0.01564759560414749	-0.0	-0.0	0.14112890013771734	0.0	-0.0	0.08307080375529867	-0.0	-0.0	0.0	0.01167998156760559	0.05329632596947613	-0.13873665063272256	0.049972223746925205	0.028665268515034568	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1767859687328291	-0.0
G42	-0.0352996449580801	-0.0	-0.042806534411733314	-0.0	0.0	-0.003506402132831365	0.07041127591171178	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03967830013869176	0.0	-0.0	0.0	-0.0	-0.0805794007539909	0.0	0.0	0.07371642900652509	-0.0	-0.0	0.0	0.0032005972897739933	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05442287587847781	0.10720301223154154	0.0	0.028029384163116622	-0.025269901001109953	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004289958412170438	-0.09840667658587958	-0.0770751638680957	0.018794363654651945	0.0	-0.07620348652947968	0.05951509935351279	-0.02182947484749233	-0.03836090739021257	0.003709692274390465	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09426134270157169	0.0	-0.0	-0.09122503981568393	-0.033316994781118596	0.0	0.0394586722191237	-0.018471640396955907	0.0	-0.09968917956993308	-0.0	0.1454529676039666	-0.0789408664746464	0.0	0.03310030599667097	0.0	0.0	-0.0	0.17947355446938684	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02958194138471344	0.0	-0.0	-0.0	0.009407996812682907	0.00866824507351663	0.05168055031067626	0.0	-0.035826481427400796
G43	-0.0	-0.0	0.030796206098316552	0.06163000745822098	0.0	-0.0	-0.0	-0.010025564784195	-0.03565731962824326	0.20841519554319765	-0.0	0.0	0.0	-0.045842574751890595	0.008099531009838958	-0.0	-0.022356629481234323	-0.0	-0.0	-0.0	0.0	-0.0	0.01497126411798845	0.05436877040733844	-0.019903629422839415	-0.13853175801526196	-0.0	-0.0	-0.09336898177199415	0.02674163971641229	0.0	-0.0	-0.0	0.03715241882277675	-0.0	-0.014299889726376254	0.0	-0.0	-0.0	0.0	0.0	-0.09672687240912707	0.0	0.22348779858114223	0.019486165820148085	-0.0	-0.0	0.010353337629825607	0.0	0.07062044649321161	0.15856305858924044	0.0	-0.0	-0.0	0.004584095678265519	-0.02384361914592274	0.0	0.0	0.0	-0.0	0.004169222742118718	0.0	0.0	0.08593817146385478	-0.0070393958701976764	-0.0	0.005082455096926773	-0.0	0.0	-0.0	-0.01914271062162617	-0.1123556456843842	-0.022566365124177822	0.06636761653989973	-0.0	0.023021524733192075	-0.010274971460813295	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.055982050623433637	0.0	0.17917798781575792	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.026511275356892065	0.0
G44	-0.038015195963440405	-0.0	-0.0	-0.025451846982490686	-0.0	-0.0	-0.0	-0.026006518008161363	-0.0	0.04991010878012109	-0.0	0.021842114635796925	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04222848427048341	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019628022527348122	-0.0	-0.0	0.0	0.03177332372139927	-0.0	-0.0	0.0	0.0	-0.0	0.059296720483983476	0.0	0.06446020718560641	-0.043150020056752475	-0.0	0.0	-0.0	0.0209897460149146	0.0	-0.0	0.0	-0.006323573552240993	-0.0	0.0	0.08680821566913567	0.0	-0.06559032544039943	-0.0	-0.0	0.087941783535879	0.07496037493350069	0.0	-0.005473205371995703	0.0	-0.0641848615316712	0.0	0.0	-0.0	-0.0006788311025162654	-0.04218889013725533	-0.04461567984483563	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04262662652046726	0.0	0.0	0.0001853125544013724	0.0	-0.0	-0.0019550442464221864	0.0	-0.07826676231571755	0.0	-0.0	0.0	0.0	0.09429942519613237	0.008996273067009914	-0.0	-0.0	-0.004855174654461703	0.0	0.0
G45	-0.04187105876925749	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.029481460727884205	-0.0	-0.0	-0.0	-0.08165239102001447	-0.015121937230410868	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12224820281321871	0.002984970849333102	-0.0	-0.0	-0.0451145804452324	0.0	0.025723745437197364	0.0	0.02114978067479766	0.0	-0.0	-0.0	-0.0	0.0	0.007675857795779082	0.0	-0.11275751474905722	0.0168594742048576	0.0	-0.011661753135496463	0.05643182233457349	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09651134356995492	-0.0	-0.006082698506621735	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03220901442009482	-0.0	0.04451843571567739	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03325399529936586	0.0025468299167106514	-0.0	0.0	0.0	0.05044122720371992	0.14558224829007224	0.049231499930045074	0.12788101455340317	-0.0	0.0	0.011762475178163314	0.025580881922916916	0.16504297558247932
G46	0.01914444406933549	-0.010737346189674144	0.0	-0.0	-0.03142632318084652	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004345821532168089	-0.0	0.0061778567439895035	0.03350669808412883	-0.0	0.12224014239902047	0.0	0.0	-0.00029928404692506326	-0.22059680832977183	-0.04136642008133963	-0.1321814814939662	-0.015008412837704807	0.1165701918296011	-0.0	0.012227855795034112	-0.0	0.0	0.060420448214030635	0.001367040274165096	0.0	-0.051173894835889244	0.0	0.0	0.14577213680026505	-0.0	0.02269006485955596	-0.04961622977182148	-0.17323761377784086	-0.0	-0.04978144449201845	-0.1215587645102457	0.0	0.0	0.2950802145683753	0.1403891203582127	0.15641088897463176	-0.06612249797825437	0.029859224074284367	0.10780154834630051	0.23468136392555553	0.020000623057527856	-0.0018274385337455374	-0.25755300978688667	-0.37065949099407175	-0.1934422865381918	0.0367386491401794	0.0	-0.029761291429371697	-0.014830980431967095	0.004228083953243573	0.09132411682746515	0.0	0.053926408097596384	0.002485326738829522	0.05564365272029223	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06752116999425493	0.0025429811753641895	-0.0	0.0	0.0	0.0	-0.02356281438113316	0.0	-0.0	-0.024576860858890087	-0.018711550401027923	-0.0	0.021325976038782852	-0.0	-0.03225319818169778	0.04534746518913404	-0.014602477659991743	-0.0	-0.03879777326726516	-0.005578423904461404	0.0	-0.03572189992116826	0.0	0.0	-0.02414105374616208	-0.072773864937829
G47	0.0	-0.0	0.0	-0.02275335001708627	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0022857182812991293	-0.023695819785946978	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06980141741513221	0.04353379552016885	-0.0	0.0	0.00432240861721311	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07595403775816648	-0.0	0.0	0.0	-0.0	-0.024815543870119316	0.014960140233447272	0.020084760452609134	0.0	-0.0	-0.0	-0.042783142313866554	0.0	0.014747433322593059	0.0	-0.0	-0.0	-0.0	-0.08392137854971764	-0.0	-0.006919502656989656	-0.0	-0.06961539490786432	-0.0	-0.0	-0.0	-0.02773777362735384	-0.0	-0.0	-0.0	-0.12616142703034455	-0.0	-0.0	0.0	-0.0	0.0	0.045123959988797126	-0.0	0.0	0.05971149621853057	0.0	-0.0	-0.0	-0.0	0.0	0.005825243588240097	0.0	-0.0
G48	0.0005877606380150434	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06215480824356027	0.0012454093027763342	-0.0	0.012893190625806942	0.0165787483978289	0.0	-0.0	-0.0	0.04148047645102591	-0.13701510655147792	0.0022803959825068816	0.0	-0.0	-0.0	0.0	-0.014626242519059536	0.0	-0.0	-0.0	0.0	0.0034900022639466357	0.0	0.0	0.0	-0.0	0.034553932586430046	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07448498317245712	0.0	-0.04981882835604693	0.0	-0.0	-0.0	-0.12505934997000212	0.031333740294537275	0.0	-0.0	-0.08371169773312531	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0642901230146762	0.0	-0.0	-0.0	0.0	-0.0	-0.009142081743403715	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
