Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G22-G67	G22	G67	enet	2				-0.029631839248538662	0.029631839248538662	2.0	-0.029631839248538662	0.029631839248538662	2.0
G74-G71	G74	G71	enet	2				-0.029597214565498145	0.029597214565498145	2.0	-0.029597214565498145	0.029597214565498145	2.0
G43-G7	G43	G7	enet	2				-0.029563663950801265	0.029563663950801265	2.0	-0.029563663950801265	0.029563663950801265	2.0
G76-G24	G76	G24	enet	2				0.029530531106689538	0.029530531106689538	2.0	0.029530531106689538	0.029530531106689538	2.0
G80-G57	G80	G57	enet	2				-0.029508473922204695	0.029508473922204695	2.0	-0.029508473922204695	0.029508473922204695	2.0
G3-G51	G3	G51	enet	2				-0.029488145926175904	0.029488145926175904	2.0	-0.029488145926175904	0.029488145926175904	2.0
G64-G76	G64	G76	enet	2				0.029451069023977552	0.029451069023977552	2.0	0.029451069023977552	0.029451069023977552	2.0
G17-G7	G17	G7	enet	2				0.029441480243151123	0.029441480243151123	2.0	0.029441480243151123	0.029441480243151123	2.0
G30-G17	G30	G17	enet	2				0.029363936716895005	0.029363936716895005	2.0	0.029363936716895005	0.029363936716895005	2.0
G98-G69	G98	G69	enet	2				0.029352564448799974	0.029352564448799974	2.0	0.029352564448799974	0.029352564448799974	2.0
G25-G67	G25	G67	enet	2				0.0293378486037027	0.0293378486037027	2.0	0.0293378486037027	0.0293378486037027	2.0
G90-G59	G90	G59	enet	2				-0.029308968847864783	0.029308968847864783	2.0	-0.029308968847864783	0.029308968847864783	2.0
G55-G22	G55	G22	enet	2				-0.02930831713716788	0.02930831713716788	2.0	-0.02930831713716788	0.02930831713716788	2.0
G18-G55	G18	G55	enet	2				-0.02923528915342527	0.02923528915342527	2.0	-0.02923528915342527	0.02923528915342527	2.0
G12-G65	G12	G65	enet	2				-0.029121588145179334	0.029121588145179334	2.0	-0.029121588145179334	0.029121588145179334	2.0
G60-G40	G60	G40	enet	2				-0.029076045454915975	0.029076045454915975	2.0	-0.029076045454915975	0.029076045454915975	2.0
G58-G8	G58	G8	enet	2				0.02903226137315091	0.02903226137315091	2.0	0.02903226137315091	0.02903226137315091	2.0
G12-G85	G12	G85	enet	2				0.029016260058536233	0.029016260058536233	2.0	0.029016260058536233	0.029016260058536233	2.0
G96-G42	G96	G42	enet	2				0.028935662886875265	0.028935662886875265	2.0	0.028935662886875265	0.028935662886875265	2.0
G85-G29	G85	G29	enet	2				-0.028885637481814688	0.028885637481814688	2.0	-0.028885637481814688	0.028885637481814688	2.0
G85-G49	G85	G49	enet	2				0.028825858925195527	0.028825858925195527	2.0	0.028825858925195527	0.028825858925195527	2.0
G29-G39	G29	G39	enet	2				-0.028798565974150665	0.028798565974150665	2.0	-0.028798565974150665	0.028798565974150665	2.0
G77-G61	G77	G61	enet	2				-0.02878663514730329	0.02878663514730329	2.0	-0.02878663514730329	0.02878663514730329	2.0
G10-G5	G10	G5	enet	2				0.028757106009413204	0.028757106009413204	2.0	0.028757106009413204	0.028757106009413204	2.0
G75-G100	G75	G100	enet	2				0.02872939222048879	0.02872939222048879	2.0	0.02872939222048879	0.02872939222048879	2.0
G99-G7	G99	G7	enet	2				0.028719317077996315	0.028719317077996315	2.0	0.028719317077996315	0.028719317077996315	2.0
G83-G67	G83	G67	enet	2				-0.02871133465797536	0.02871133465797536	2.0	-0.02871133465797536	0.02871133465797536	2.0
G75-G52	G75	G52	enet	2				-0.028516583502164218	0.028516583502164218	2.0	-0.028516583502164218	0.028516583502164218	2.0
G49-G56	G49	G56	enet	2				0.028509752156796263	0.028509752156796263	2.0	0.028509752156796263	0.028509752156796263	2.0
G58-G98	G58	G98	enet	2				0.02844782485806915	0.02844782485806915	2.0	0.02844782485806915	0.02844782485806915	2.0
G36-G63	G36	G63	enet	2				0.02840378738795043	0.02840378738795043	2.0	0.02840378738795043	0.02840378738795043	2.0
G96-G33	G96	G33	enet	2				0.02840164769272106	0.02840164769272106	2.0	0.02840164769272106	0.02840164769272106	2.0
G37-G33	G37	G33	enet	2				-0.028351433943732966	0.028351433943732966	2.0	-0.028351433943732966	0.028351433943732966	2.0
G10-G66	G10	G66	enet	2				-0.02832470571343952	0.02832470571343952	2.0	-0.02832470571343952	0.02832470571343952	2.0
G29-G46	G29	G46	enet	2				0.028278895760125992	0.028278895760125992	2.0	0.028278895760125992	0.028278895760125992	2.0
G51-G33	G51	G33	enet	2				0.028264693466051028	0.028264693466051028	2.0	0.028264693466051028	0.028264693466051028	2.0
G22-G33	G22	G33	enet	2				-0.028244081331554264	0.028244081331554264	2.0	-0.028244081331554264	0.028244081331554264	2.0
G77-G55	G77	G55	enet	2				-0.028117707457545896	0.028117707457545896	2.0	-0.028117707457545896	0.028117707457545896	2.0
G26-G57	G26	G57	enet	2				0.028032881017230716	0.028032881017230716	2.0	0.028032881017230716	0.028032881017230716	2.0
G57-G2	G57	G2	enet	2				-0.028000535337473497	0.028000535337473497	2.0	-0.028000535337473497	0.028000535337473497	2.0
G53-G83	G53	G83	enet	2				0.027930897457536387	0.027930897457536387	2.0	0.027930897457536387	0.027930897457536387	2.0
G5-G36	G5	G36	enet	2				0.02785591838561981	0.02785591838561981	2.0	0.02785591838561981	0.02785591838561981	2.0
G52-G92	G52	G92	enet	2				0.02785289019333723	0.02785289019333723	2.0	0.02785289019333723	0.02785289019333723	2.0
G86-G43	G86	G43	enet	2				0.027837662551078057	0.027837662551078057	2.0	0.027837662551078057	0.027837662551078057	2.0
G40-G36	G40	G36	enet	2				-0.027766912336767768	0.027766912336767768	2.0	-0.027766912336767768	0.027766912336767768	2.0
G90-G12	G90	G12	enet	2				0.02775775399426659	0.02775775399426659	2.0	0.02775775399426659	0.02775775399426659	2.0
G54-G39	G54	G39	enet	2				-0.027723087216177545	0.027723087216177545	2.0	-0.027723087216177545	0.027723087216177545	2.0
G61-G58	G61	G58	enet	2				0.027706296231520485	0.027706296231520485	2.0	0.027706296231520485	0.027706296231520485	2.0
G30-G42	G30	G42	enet	2				0.027609541895268132	0.027609541895268132	2.0	0.027609541895268132	0.027609541895268132	2.0
G73-G49	G73	G49	enet	2				-0.027571990660740113	0.027571990660740113	2.0	-0.027571990660740113	0.027571990660740113	2.0
G21-G69	G21	G69	enet	2				-0.027518256538621343	0.027518256538621343	2.0	-0.027518256538621343	0.027518256538621343	2.0
G34-G23	G34	G23	enet	2				0.027468099608090622	0.027468099608090622	2.0	0.027468099608090622	0.027468099608090622	2.0
G41-G66	G41	G66	enet	2				-0.0274634410383943	0.0274634410383943	2.0	-0.0274634410383943	0.0274634410383943	2.0
G56-G31	G56	G31	enet	2				-0.027453239766768518	0.027453239766768518	2.0	-0.027453239766768518	0.027453239766768518	2.0
G3-G55	G3	G55	enet	2				0.02742973676458159	0.02742973676458159	2.0	0.02742973676458159	0.02742973676458159	2.0
G47-G72	G47	G72	enet	2				0.02741600252028668	0.02741600252028668	2.0	0.02741600252028668	0.02741600252028668	2.0
G29-G76	G29	G76	enet	2				0.027291145321213135	0.027291145321213135	2.0	0.027291145321213135	0.027291145321213135	2.0
G93-G43	G93	G43	enet	2				0.02728748561397089	0.02728748561397089	2.0	0.02728748561397089	0.02728748561397089	2.0
G98-G21	G98	G21	enet	2				0.027232067189987406	0.027232067189987406	2.0	0.027232067189987406	0.027232067189987406	2.0
G99-G27	G99	G27	enet	2				-0.027178022350247546	0.027178022350247546	2.0	-0.027178022350247546	0.027178022350247546	2.0
G7-G16	G7	G16	enet	2				-0.027172649060109917	0.027172649060109917	2.0	-0.027172649060109917	0.027172649060109917	2.0
G27-G49	G27	G49	enet	2				0.02716914461374974	0.02716914461374974	2.0	0.02716914461374974	0.02716914461374974	2.0
G10-G55	G10	G55	enet	2				0.027016792004002865	0.027016792004002865	2.0	0.027016792004002865	0.027016792004002865	2.0
G19-G3	G19	G3	enet	2				0.02695542557851061	0.02695542557851061	2.0	0.02695542557851061	0.02695542557851061	2.0
G46-G63	G46	G63	enet	2				-0.026927628783743673	0.026927628783743673	2.0	-0.026927628783743673	0.026927628783743673	2.0
G45-G31	G45	G31	enet	2				0.026917076132040953	0.026917076132040953	2.0	0.026917076132040953	0.026917076132040953	2.0
G10-G49	G10	G49	enet	2				-0.026913749395984742	0.026913749395984742	2.0	-0.026913749395984742	0.026913749395984742	2.0
G47-G16	G47	G16	enet	2				0.026911150022608507	0.026911150022608507	2.0	0.026911150022608507	0.026911150022608507	2.0
G85-G40	G85	G40	enet	2				0.026908933823371794	0.026908933823371794	2.0	0.026908933823371794	0.026908933823371794	2.0
G89-G87	G89	G87	enet	2				0.026775122899496774	0.026775122899496774	2.0	0.026775122899496774	0.026775122899496774	2.0
G99-G67	G99	G67	enet	2				0.026647814599105896	0.026647814599105896	2.0	0.026647814599105896	0.026647814599105896	2.0
G78-G43	G78	G43	enet	2				-0.026600508410258888	0.026600508410258888	2.0	-0.026600508410258888	0.026600508410258888	2.0
G62-G71	G62	G71	enet	2				0.02658894819129722	0.02658894819129722	2.0	0.02658894819129722	0.02658894819129722	2.0
G98-G17	G98	G17	enet	2				0.026565894456571357	0.026565894456571357	2.0	0.026565894456571357	0.026565894456571357	2.0
G77-G73	G77	G73	enet	2				0.02651770581700184	0.02651770581700184	2.0	0.02651770581700184	0.02651770581700184	2.0
G24-G48	G24	G48	enet	2				-0.0265027573096183	0.0265027573096183	2.0	-0.0265027573096183	0.0265027573096183	2.0
G18-G25	G18	G25	enet	2				-0.026490016586107872	0.026490016586107872	2.0	-0.026490016586107872	0.026490016586107872	2.0
G75-G12	G75	G12	enet	2				-0.026486434725641172	0.026486434725641172	2.0	-0.026486434725641172	0.026486434725641172	2.0
G74-G86	G74	G86	enet	2				-0.026367243659837433	0.026367243659837433	2.0	-0.026367243659837433	0.026367243659837433	2.0
G89-G93	G89	G93	enet	2				0.02621678148128775	0.02621678148128775	2.0	0.02621678148128775	0.02621678148128775	2.0
G77-G72	G77	G72	enet	2				0.02616837545121087	0.02616837545121087	2.0	0.02616837545121087	0.02616837545121087	2.0
G58-G74	G58	G74	enet	2				0.026129634431895036	0.026129634431895036	2.0	0.026129634431895036	0.026129634431895036	2.0
G93-G96	G93	G96	enet	2				0.02612385631750998	0.02612385631750998	2.0	0.02612385631750998	0.02612385631750998	2.0
G23-G40	G23	G40	enet	2				0.026073645529253543	0.026073645529253543	2.0	0.026073645529253543	0.026073645529253543	2.0
G39-G91	G39	G91	enet	2				0.026067665780214803	0.026067665780214803	2.0	0.026067665780214803	0.026067665780214803	2.0
G44-G27	G44	G27	enet	2				0.026060437735914297	0.026060437735914297	2.0	0.026060437735914297	0.026060437735914297	2.0
G37-G88	G37	G88	enet	2				-0.026057774842376417	0.026057774842376417	2.0	-0.026057774842376417	0.026057774842376417	2.0
G67-G57	G67	G57	enet	2				0.025926380496854123	0.025926380496854123	2.0	0.025926380496854123	0.025926380496854123	2.0
G78-G29	G78	G29	enet	2				0.025877458959164986	0.025877458959164986	2.0	0.025877458959164986	0.025877458959164986	2.0
G25-G1	G25	G1	enet	2				0.02585776235063543	0.02585776235063543	2.0	0.02585776235063543	0.02585776235063543	2.0
G41-G76	G41	G76	enet	2				-0.025848754691521945	0.025848754691521945	2.0	-0.025848754691521945	0.025848754691521945	2.0
G100-G36	G100	G36	enet	2				-0.02571981702857835	0.02571981702857835	2.0	-0.02571981702857835	0.02571981702857835	2.0
G64-G94	G64	G94	enet	2				-0.025573646178200748	0.025573646178200748	2.0	-0.025573646178200748	0.025573646178200748	2.0
G95-G44	G95	G44	enet	2				-0.025567571698828805	0.025567571698828805	2.0	-0.025567571698828805	0.025567571698828805	2.0
G52-G55	G52	G55	enet	2				0.02549398689854455	0.02549398689854455	2.0	0.02549398689854455	0.02549398689854455	2.0
G24-G84	G24	G84	enet	2				0.02542505512706175	0.02542505512706175	2.0	0.02542505512706175	0.02542505512706175	2.0
G22-G86	G22	G86	enet	2				-0.025371486532262132	0.025371486532262132	2.0	-0.025371486532262132	0.025371486532262132	2.0
G69-G37	G69	G37	enet	2				-0.025341466626788798	0.025341466626788798	2.0	-0.025341466626788798	0.025341466626788798	2.0
G86-G46	G86	G46	enet	2				0.025341009248265094	0.025341009248265094	2.0	0.025341009248265094	0.025341009248265094	2.0
G49-G96	G49	G96	enet	2				-0.025313433462939114	0.025313433462939114	2.0	-0.025313433462939114	0.025313433462939114	2.0
G44-G40	G44	G40	enet	2				-0.025289096606071093	0.025289096606071093	2.0	-0.025289096606071093	0.025289096606071093	2.0
G31-G77	G31	G77	enet	2				0.02526882405669677	0.02526882405669677	2.0	0.02526882405669677	0.02526882405669677	2.0
G96-G67	G96	G67	enet	2				0.02526331356436025	0.02526331356436025	2.0	0.02526331356436025	0.02526331356436025	2.0
G71-G90	G71	G90	enet	2				0.025254632546326573	0.025254632546326573	2.0	0.025254632546326573	0.025254632546326573	2.0
G85-G97	G85	G97	enet	2				-0.02522334678191384	0.02522334678191384	2.0	-0.02522334678191384	0.02522334678191384	2.0
G88-G37	G88	G37	enet	2				0.025206094888324218	0.025206094888324218	2.0	0.025206094888324218	0.025206094888324218	2.0
G4-G41	G4	G41	enet	2				0.025189466532644755	0.025189466532644755	2.0	0.025189466532644755	0.025189466532644755	2.0
G29-G21	G29	G21	enet	2				0.025171302553495496	0.025171302553495496	2.0	0.025171302553495496	0.025171302553495496	2.0
G91-G69	G91	G69	enet	2				-0.025162464393754372	0.025162464393754372	2.0	-0.025162464393754372	0.025162464393754372	2.0
G83-G29	G83	G29	enet	2				-0.025146559814906242	0.025146559814906242	2.0	-0.025146559814906242	0.025146559814906242	2.0
G49-G35	G49	G35	enet	2				0.02508216517101173	0.02508216517101173	2.0	0.02508216517101173	0.02508216517101173	2.0
G1-G18	G1	G18	enet	2				0.025080847112352426	0.025080847112352426	2.0	0.025080847112352426	0.025080847112352426	2.0
G76-G96	G76	G96	enet	2				-0.02506730434956702	0.02506730434956702	2.0	-0.02506730434956702	0.02506730434956702	2.0
G72-G49	G72	G49	enet	2				0.02506697878419455	0.02506697878419455	2.0	0.02506697878419455	0.02506697878419455	2.0
G34-G56	G34	G56	enet	2				0.025045347695964833	0.025045347695964833	2.0	0.025045347695964833	0.025045347695964833	2.0
G4-G75	G4	G75	enet	2				-0.025035995993404954	0.025035995993404954	2.0	-0.025035995993404954	0.025035995993404954	2.0
G23-G2	G23	G2	enet	2				-0.025018903689924907	0.025018903689924907	2.0	-0.025018903689924907	0.025018903689924907	2.0
G31-G92	G31	G92	enet	2				-0.025012055781800227	0.025012055781800227	2.0	-0.025012055781800227	0.025012055781800227	2.0
G83-G62	G83	G62	enet	2				0.02500132590055421	0.02500132590055421	2.0	0.02500132590055421	0.02500132590055421	2.0
G88-G40	G88	G40	enet	2				0.024718343441394394	0.024718343441394394	2.0	0.024718343441394394	0.024718343441394394	2.0
G29-G73	G29	G73	enet	2				-0.02470162792735793	0.02470162792735793	2.0	-0.02470162792735793	0.02470162792735793	2.0
G35-G68	G35	G68	enet	2				0.024628681212783134	0.024628681212783134	2.0	0.024628681212783134	0.024628681212783134	2.0
G83-G98	G83	G98	enet	2				0.024534576574106345	0.024534576574106345	2.0	0.024534576574106345	0.024534576574106345	2.0
G100-G7	G100	G7	enet	2				-0.02449016374752647	0.02449016374752647	2.0	-0.02449016374752647	0.02449016374752647	2.0
G81-G44	G81	G44	enet	2				0.024433456094064034	0.024433456094064034	2.0	0.024433456094064034	0.024433456094064034	2.0
G49-G51	G49	G51	enet	2				-0.024389057094919554	0.024389057094919554	2.0	-0.024389057094919554	0.024389057094919554	2.0
G69-G30	G69	G30	enet	2				0.024359197431302868	0.024359197431302868	2.0	0.024359197431302868	0.024359197431302868	2.0
G18-G83	G18	G83	enet	2				-0.02434667277054947	0.02434667277054947	2.0	-0.02434667277054947	0.02434667277054947	2.0
G17-G94	G17	G94	enet	2				0.02432391355292804	0.02432391355292804	2.0	0.02432391355292804	0.02432391355292804	2.0
G93-G99	G93	G99	enet	2				-0.024277026466690117	0.024277026466690117	2.0	-0.024277026466690117	0.024277026466690117	2.0
G69-G44	G69	G44	enet	2				0.02421089314668752	0.02421089314668752	2.0	0.02421089314668752	0.02421089314668752	2.0
G94-G24	G94	G24	enet	2				-0.02420046218481492	0.02420046218481492	2.0	-0.02420046218481492	0.02420046218481492	2.0
G56-G84	G56	G84	enet	2				-0.024158969783421413	0.024158969783421413	2.0	-0.024158969783421413	0.024158969783421413	2.0
G91-G50	G91	G50	enet	2				-0.02406800436010662	0.02406800436010662	2.0	-0.02406800436010662	0.02406800436010662	2.0
G93-G81	G93	G81	enet	2				-0.024047470552553026	0.024047470552553026	2.0	-0.024047470552553026	0.024047470552553026	2.0
G42-G2	G42	G2	enet	2				-0.02403119875421664	0.02403119875421664	2.0	-0.02403119875421664	0.02403119875421664	2.0
G64-G41	G64	G41	enet	2				0.02402474390853717	0.02402474390853717	2.0	0.02402474390853717	0.02402474390853717	2.0
G7-G22	G7	G22	enet	2				-0.024014693549152782	0.024014693549152782	2.0	-0.024014693549152782	0.024014693549152782	2.0
G49-G97	G49	G97	enet	2				-0.02399748414251055	0.02399748414251055	2.0	-0.02399748414251055	0.02399748414251055	2.0
G45-G43	G45	G43	enet	2				0.02397607811991695	0.02397607811991695	2.0	0.02397607811991695	0.02397607811991695	2.0
G72-G43	G72	G43	enet	2				-0.023975158346500925	0.023975158346500925	2.0	-0.023975158346500925	0.023975158346500925	2.0
G66-G90	G66	G90	enet	2				0.023929349323548333	0.023929349323548333	2.0	0.023929349323548333	0.023929349323548333	2.0
G84-G25	G84	G25	enet	2				-0.02392337631095121	0.02392337631095121	2.0	-0.02392337631095121	0.02392337631095121	2.0
G23-G59	G23	G59	enet	2				-0.023910955721224716	0.023910955721224716	2.0	-0.023910955721224716	0.023910955721224716	2.0
G64-G39	G64	G39	enet	2				-0.023838847762864455	0.023838847762864455	2.0	-0.023838847762864455	0.023838847762864455	2.0
G57-G42	G57	G42	enet	2				-0.023827522528989595	0.023827522528989595	2.0	-0.023827522528989595	0.023827522528989595	2.0
G37-G58	G37	G58	enet	2				0.0238154820523407	0.0238154820523407	2.0	0.0238154820523407	0.0238154820523407	2.0
G24-G42	G24	G42	enet	2				-0.02379576819238348	0.02379576819238348	2.0	-0.02379576819238348	0.02379576819238348	2.0
G68-G7	G68	G7	enet	2				0.02379122489250864	0.02379122489250864	2.0	0.02379122489250864	0.02379122489250864	2.0
G84-G54	G84	G54	enet	2				0.023776502258637772	0.023776502258637772	2.0	0.023776502258637772	0.023776502258637772	2.0
G25-G3	G25	G3	enet	2				0.023734332526331076	0.023734332526331076	2.0	0.023734332526331076	0.023734332526331076	2.0
G81-G79	G81	G79	enet	2				-0.023733182547136054	0.023733182547136054	2.0	-0.023733182547136054	0.023733182547136054	2.0
G5-G95	G5	G95	enet	2				0.02362642703523222	0.02362642703523222	2.0	0.02362642703523222	0.02362642703523222	2.0
G3-G90	G3	G90	enet	2				-0.023578724493604045	0.023578724493604045	2.0	-0.023578724493604045	0.023578724493604045	2.0
G76-G88	G76	G88	enet	2				0.023445208079604072	0.023445208079604072	2.0	0.023445208079604072	0.023445208079604072	2.0
G5-G4	G5	G4	enet	2				-0.023430169963664108	0.023430169963664108	2.0	-0.023430169963664108	0.023430169963664108	2.0
G27-G62	G27	G62	enet	2				-0.02339980800705331	0.02339980800705331	2.0	-0.02339980800705331	0.02339980800705331	2.0
G39-G79	G39	G79	enet	2				0.023386499517693983	0.023386499517693983	2.0	0.023386499517693983	0.023386499517693983	2.0
G17-G28	G17	G28	enet	2				-0.023297775253129958	0.023297775253129958	2.0	-0.023297775253129958	0.023297775253129958	2.0
G36-G39	G36	G39	enet	2				-0.023290084637629833	0.023290084637629833	2.0	-0.023290084637629833	0.023290084637629833	2.0
G64-G89	G64	G89	enet	2				-0.023270213192157815	0.023270213192157815	2.0	-0.023270213192157815	0.023270213192157815	2.0
G49-G54	G49	G54	enet	2				0.023211568243086234	0.023211568243086234	2.0	0.023211568243086234	0.023211568243086234	2.0
G52-G44	G52	G44	enet	2				-0.023187869031206256	0.023187869031206256	2.0	-0.023187869031206256	0.023187869031206256	2.0
G87-G35	G87	G35	enet	2				-0.023168117408560826	0.023168117408560826	2.0	-0.023168117408560826	0.023168117408560826	2.0
G9-G89	G9	G89	enet	2				-0.02313916627054111	0.02313916627054111	2.0	-0.02313916627054111	0.02313916627054111	2.0
G46-G72	G46	G72	enet	2				0.023112378417541175	0.023112378417541175	2.0	0.023112378417541175	0.023112378417541175	2.0
G43-G85	G43	G85	enet	2				-0.022990948816914793	0.022990948816914793	2.0	-0.022990948816914793	0.022990948816914793	2.0
G34-G47	G34	G47	enet	2				-0.022977877107396082	0.022977877107396082	2.0	-0.022977877107396082	0.022977877107396082	2.0
G42-G90	G42	G90	enet	2				0.022953392580327102	0.022953392580327102	2.0	0.022953392580327102	0.022953392580327102	2.0
G43-G72	G43	G72	enet	2				0.022871133999191943	0.022871133999191943	2.0	0.022871133999191943	0.022871133999191943	2.0
G58-G47	G58	G47	enet	2				-0.022747537941262965	0.022747537941262965	2.0	-0.022747537941262965	0.022747537941262965	2.0
G4-G16	G4	G16	enet	2				-0.022745528676132762	0.022745528676132762	2.0	-0.022745528676132762	0.022745528676132762	2.0
G31-G2	G31	G2	enet	2				-0.0227085005943936	0.0227085005943936	2.0	-0.0227085005943936	0.0227085005943936	2.0
G26-G99	G26	G99	enet	2				-0.02270573840046799	0.02270573840046799	2.0	-0.02270573840046799	0.02270573840046799	2.0
G91-G45	G91	G45	enet	2				0.022704830671492177	0.022704830671492177	2.0	0.022704830671492177	0.022704830671492177	2.0
G77-G75	G77	G75	enet	2				0.022666610618448362	0.022666610618448362	2.0	0.022666610618448362	0.022666610618448362	2.0
G90-G33	G90	G33	enet	2				0.02263657595352358	0.02263657595352358	2.0	0.02263657595352358	0.02263657595352358	2.0
G62-G23	G62	G23	enet	2				0.022621105491070614	0.022621105491070614	2.0	0.022621105491070614	0.022621105491070614	2.0
G76-G7	G76	G7	enet	2				0.022616576501618697	0.022616576501618697	2.0	0.022616576501618697	0.022616576501618697	2.0
G79-G19	G79	G19	enet	2				0.02259150336825348	0.02259150336825348	2.0	0.02259150336825348	0.02259150336825348	2.0
G22-G93	G22	G93	enet	2				0.022526246307502187	0.022526246307502187	2.0	0.022526246307502187	0.022526246307502187	2.0
G59-G40	G59	G40	enet	2				0.02244070718582598	0.02244070718582598	2.0	0.02244070718582598	0.02244070718582598	2.0
G42-G46	G42	G46	enet	2				0.022415856080150356	0.022415856080150356	2.0	0.022415856080150356	0.022415856080150356	2.0
G48-G38	G48	G38	enet	2				-0.022370388241870577	0.022370388241870577	2.0	-0.022370388241870577	0.022370388241870577	2.0
G22-G17	G22	G17	enet	2				-0.022358585135858818	0.022358585135858818	2.0	-0.022358585135858818	0.022358585135858818	2.0
G60-G68	G60	G68	enet	2				-0.022285025440400584	0.022285025440400584	2.0	-0.022285025440400584	0.022285025440400584	2.0
G44-G72	G44	G72	enet	2				-0.022261931254623925	0.022261931254623925	2.0	-0.022261931254623925	0.022261931254623925	2.0
G85-G35	G85	G35	enet	2				0.022253462530517784	0.022253462530517784	2.0	0.022253462530517784	0.022253462530517784	2.0
G53-G85	G53	G85	enet	2				-0.022247279340763586	0.022247279340763586	2.0	-0.022247279340763586	0.022247279340763586	2.0
G85-G28	G85	G28	enet	2				-0.022238120250488498	0.022238120250488498	2.0	-0.022238120250488498	0.022238120250488498	2.0
G12-G38	G12	G38	enet	2				-0.022220038079625755	0.022220038079625755	2.0	-0.022220038079625755	0.022220038079625755	2.0
G49-G92	G49	G92	enet	2				-0.022067606330038778	0.022067606330038778	2.0	-0.022067606330038778	0.022067606330038778	2.0
G43-G99	G43	G99	enet	2				-0.02205936554689644	0.02205936554689644	2.0	-0.02205936554689644	0.02205936554689644	2.0
G70-G69	G70	G69	enet	2				0.02199813386608574	0.02199813386608574	2.0	0.02199813386608574	0.02199813386608574	2.0
G91-G64	G91	G64	enet	2				0.021874502905203434	0.021874502905203434	2.0	0.021874502905203434	0.021874502905203434	2.0
G26-G73	G26	G73	enet	2				0.021857952806648717	0.021857952806648717	2.0	0.021857952806648717	0.021857952806648717	2.0
G93-G67	G93	G67	enet	2				-0.02185277264939711	0.02185277264939711	2.0	-0.02185277264939711	0.02185277264939711	2.0
G43-G37	G43	G37	enet	2				-0.02184473849286851	0.02184473849286851	2.0	-0.02184473849286851	0.02184473849286851	2.0
G25-G53	G25	G53	enet	2				-0.02181528471238948	0.02181528471238948	2.0	-0.02181528471238948	0.02181528471238948	2.0
G96-G87	G96	G87	enet	2				-0.02177043004984863	0.02177043004984863	2.0	-0.02177043004984863	0.02177043004984863	2.0
G90-G84	G90	G84	enet	2				0.021749355323936022	0.021749355323936022	2.0	0.021749355323936022	0.021749355323936022	2.0
G44-G9	G44	G9	enet	2				0.021747772269529817	0.021747772269529817	2.0	0.021747772269529817	0.021747772269529817	2.0
G97-G68	G97	G68	enet	2				0.02174764064413779	0.02174764064413779	2.0	0.02174764064413779	0.02174764064413779	2.0
G42-G85	G42	G85	enet	2				0.021617889171485126	0.021617889171485126	2.0	0.021617889171485126	0.021617889171485126	2.0
G19-G12	G19	G12	enet	2				0.021469815542823935	0.021469815542823935	2.0	0.021469815542823935	0.021469815542823935	2.0
G1-G90	G1	G90	enet	2				0.02145667722163023	0.02145667722163023	2.0	0.02145667722163023	0.02145667722163023	2.0
G26-G87	G26	G87	enet	2				0.02140095489001618	0.02140095489001618	2.0	0.02140095489001618	0.02140095489001618	2.0
G75-G62	G75	G62	enet	2				0.021365435656685954	0.021365435656685954	2.0	0.021365435656685954	0.021365435656685954	2.0
G18-G2	G18	G2	enet	2				0.021353873608111286	0.021353873608111286	2.0	0.021353873608111286	0.021353873608111286	2.0
G63-G16	G63	G16	enet	2				-0.02132335181627442	0.02132335181627442	2.0	-0.02132335181627442	0.02132335181627442	2.0
G69-G84	G69	G84	enet	2				-0.021242459619969463	0.021242459619969463	2.0	-0.021242459619969463	0.021242459619969463	2.0
G34-G62	G34	G62	enet	2				-0.021175349232888472	0.021175349232888472	2.0	-0.021175349232888472	0.021175349232888472	2.0
G83-G26	G83	G26	enet	2				-0.02117192348519252	0.02117192348519252	2.0	-0.02117192348519252	0.02117192348519252	2.0
G71-G94	G71	G94	enet	2				-0.021080669272911537	0.021080669272911537	2.0	-0.021080669272911537	0.021080669272911537	2.0
G73-G39	G73	G39	enet	2				0.021053337058026245	0.021053337058026245	2.0	0.021053337058026245	0.021053337058026245	2.0
G85-G90	G85	G90	enet	2				-0.02103466769465057	0.02103466769465057	2.0	-0.02103466769465057	0.02103466769465057	2.0
G28-G34	G28	G34	enet	2				-0.021004627084694465	0.021004627084694465	2.0	-0.021004627084694465	0.021004627084694465	2.0
G83-G28	G83	G28	enet	2				-0.020902647433477164	0.020902647433477164	2.0	-0.020902647433477164	0.020902647433477164	2.0
G76-G30	G76	G30	enet	2				0.020883227493045463	0.020883227493045463	2.0	0.020883227493045463	0.020883227493045463	2.0
G52-G76	G52	G76	enet	2				-0.02086587151005395	0.02086587151005395	2.0	-0.02086587151005395	0.02086587151005395	2.0
G44-G51	G44	G51	enet	2				0.020845661473489794	0.020845661473489794	2.0	0.020845661473489794	0.020845661473489794	2.0
G18-G7	G18	G7	enet	2				0.02083559293400566	0.02083559293400566	2.0	0.02083559293400566	0.02083559293400566	2.0
G30-G98	G30	G98	enet	2				-0.020826441352566883	0.020826441352566883	2.0	-0.020826441352566883	0.020826441352566883	2.0
G51-G99	G51	G99	enet	2				0.020682651802235788	0.020682651802235788	2.0	0.020682651802235788	0.020682651802235788	2.0
