Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G98	G36	G98	0.048543314173602116	0.048543314173602116	enet	2	2
G46-G57	G46	G57	-0.04851742011691987	0.04851742011691987	enet	2	2
G37-G94	G37	G94	0.04851349813275189	0.04851349813275189	enet	2	2
G53-G98	G53	G98	0.04850632926761461	0.04850632926761461	enet	2	2
G89-G56	G89	G56	-0.048485249460608656	0.048485249460608656	enet	2	2
G31-G78	G31	G78	-0.04848207440348625	0.04848207440348625	enet	2	2
G36-G26	G36	G26	0.04838981828709367	0.04838981828709367	enet	2	2
G57-G43	G57	G43	0.04832941592929511	0.04832941592929511	enet	2	2
G89-G24	G89	G24	-0.048310999438241416	0.048310999438241416	enet	2	2
G24-G44	G24	G44	-0.048264427722364035	0.048264427722364035	enet	2	2
G43-G62	G43	G62	0.04825996981476798	0.04825996981476798	enet	2	2
G84-G77	G84	G77	-0.0482560832457525	0.0482560832457525	enet	2	2
G49-G57	G49	G57	0.04820104357984041	0.04820104357984041	enet	2	2
G86-G41	G86	G41	-0.04814539466266867	0.04814539466266867	enet	2	2
G48-G17	G48	G17	0.047983198302690905	0.047983198302690905	enet	2	2
G34-G46	G34	G46	-0.04794236788886401	0.04794236788886401	enet	2	2
G30-G44	G30	G44	0.04791290625861619	0.04791290625861619	enet	2	2
G88-G73	G88	G73	-0.04784270650240576	0.04784270650240576	enet	2	2
G36-G17	G36	G17	0.0477914322419534	0.0477914322419534	enet	2	2
G52-G51	G52	G51	0.04760196296718685	0.04760196296718685	enet	2	2
G72-G39	G72	G39	-0.04748054392858805	0.04748054392858805	enet	2	2
G99-G37	G99	G37	0.047457770949735543	0.047457770949735543	enet	2	2
G58-G99	G58	G99	0.047348555061467845	0.047348555061467845	enet	2	2
G83-G79	G83	G79	-0.047330633706399367	0.047330633706399367	enet	2	2
G87-G90	G87	G90	-0.04727485771702822	0.04727485771702822	enet	2	2
G47-G77	G47	G77	-0.04724332920413546	0.04724332920413546	enet	2	2
G77-G69	G77	G69	-0.04715510343920371	0.04715510343920371	enet	2	2
G83-G4	G83	G4	0.04712113493978492	0.04712113493978492	enet	2	2
G61-G35	G61	G35	-0.047065003104016276	0.047065003104016276	enet	2	2
G98-G71	G98	G71	-0.04704777224410268	0.04704777224410268	enet	2	2
G58-G90	G58	G90	0.04690142734297038	0.04690142734297038	enet	2	2
G37-G77	G37	G77	-0.04686965668162979	0.04686965668162979	enet	2	2
G51-G96	G51	G96	0.046863345209410476	0.046863345209410476	enet	2	2
G81-G62	G81	G62	-0.046737940880640906	0.046737940880640906	enet	2	2
G73-G51	G73	G51	-0.04672815190218584	0.04672815190218584	enet	2	2
G88-G25	G88	G25	-0.046526352214176045	0.046526352214176045	enet	2	2
G2-G91	G2	G91	0.04650932027328415	0.04650932027328415	enet	2	2
G10-G8	G10	G8	0.046502852437470855	0.046502852437470855	enet	2	2
G35-G85	G35	G85	-0.04642795235199225	0.04642795235199225	enet	2	2
G98-G91	G98	G91	-0.04633030051205576	0.04633030051205576	enet	2	2
G5-G46	G5	G46	0.04626250811554937	0.04626250811554937	enet	2	2
G73-G69	G73	G69	0.04623709802844399	0.04623709802844399	enet	2	2
G4-G92	G4	G92	-0.046233414228760844	0.046233414228760844	enet	2	2
G40-G37	G40	G37	-0.04621922056189713	0.04621922056189713	enet	2	2
G21-G56	G21	G56	0.04619694780166107	0.04619694780166107	enet	2	2
G53-G50	G53	G50	-0.04618708807811425	0.04618708807811425	enet	2	2
G80-G19	G80	G19	-0.04617417623707423	0.04617417623707423	enet	2	2
G72-G60	G72	G60	0.04610825506424674	0.04610825506424674	enet	2	2
G75-G37	G75	G37	-0.04610597164014938	0.04610597164014938	enet	2	2
G59-G31	G59	G31	-0.04608576052853946	0.04608576052853946	enet	2	2
G80-G24	G80	G24	-0.046060463819154844	0.046060463819154844	enet	2	2
G66-G26	G66	G26	-0.04605924936793538	0.04605924936793538	enet	2	2
G48-G65	G48	G65	-0.04605698689377155	0.04605698689377155	enet	2	2
G100-G3	G100	G3	-0.04602379363778062	0.04602379363778062	enet	2	2
G77-G35	G77	G35	-0.04600069271691894	0.04600069271691894	enet	2	2
G53-G67	G53	G67	0.045947972554323924	0.045947972554323924	enet	2	2
G3-G28	G3	G28	-0.045927080497833936	0.045927080497833936	enet	2	2
G67-G60	G67	G60	-0.045862567139476666	0.045862567139476666	enet	2	2
G12-G56	G12	G56	0.04586047462249441	0.04586047462249441	enet	2	2
G22-G18	G22	G18	-0.04583820144825112	0.04583820144825112	enet	2	2
G94-G27	G94	G27	-0.04577034773172563	0.04577034773172563	enet	2	2
G46-G77	G46	G77	-0.045760745651362796	0.045760745651362796	enet	2	2
G22-G7	G22	G7	0.045664237601440213	0.045664237601440213	enet	2	2
G99-G25	G99	G25	0.045643925007119335	0.045643925007119335	enet	2	2
G24-G83	G24	G83	0.04564387019318542	0.04564387019318542	enet	2	2
G57-G95	G57	G95	-0.045614492028003085	0.045614492028003085	enet	2	2
G58-G56	G58	G56	0.04558647374711665	0.04558647374711665	enet	2	2
G36-G62	G36	G62	0.04557079896690252	0.04557079896690252	enet	2	2
G93-G24	G93	G24	-0.04556844327399358	0.04556844327399358	enet	2	2
G49-G8	G49	G8	0.045517391000580054	0.045517391000580054	enet	2	2
G23-G53	G23	G53	-0.045490927600509955	0.045490927600509955	enet	2	2
G48-G53	G48	G53	0.04545220798360846	0.04545220798360846	enet	2	2
G57-G24	G57	G24	-0.045266290236098884	0.045266290236098884	enet	2	2
G88-G28	G88	G28	0.0452010970397599	0.0452010970397599	enet	2	2
G31-G52	G31	G52	0.04518702498669625	0.04518702498669625	enet	2	2
G51-G35	G51	G35	-0.0451587463700666	0.0451587463700666	enet	2	2
G90-G48	G90	G48	0.04505052986870088	0.04505052986870088	enet	2	2
G90-G89	G90	G89	-0.045002764812813234	0.045002764812813234	enet	2	2
G37-G42	G37	G42	-0.04499542612870126	0.04499542612870126	enet	2	2
G89-G4	G89	G4	-0.044990402107763026	0.044990402107763026	enet	2	2
G89-G83	G89	G83	0.0449825994097358	0.0449825994097358	enet	2	2
G72-G63	G72	G63	0.04496219027002635	0.04496219027002635	enet	2	2
G57-G23	G57	G23	-0.044960160362239	0.044960160362239	enet	2	2
G25-G64	G25	G64	-0.0448842108113647	0.0448842108113647	enet	2	2
G44-G98	G44	G98	0.04488274963895879	0.04488274963895879	enet	2	2
G84-G47	G84	G47	0.04485777399594469	0.04485777399594469	enet	2	2
G52-G35	G52	G35	0.04474790032790615	0.04474790032790615	enet	2	2
G39-G52	G39	G52	0.04470617791628029	0.04470617791628029	enet	2	2
G72-G95	G72	G95	0.044588487869610824	0.044588487869610824	enet	2	2
G42-G97	G42	G97	-0.04456693733150695	0.04456693733150695	enet	2	2
G37-G89	G37	G89	-0.044565326808672846	0.044565326808672846	enet	2	2
G34-G51	G34	G51	-0.04453794009726705	0.04453794009726705	enet	2	2
G26-G88	G26	G88	0.04453759356888435	0.04453759356888435	enet	2	2
G61-G3	G61	G3	-0.04450550591041002	0.04450550591041002	enet	2	2
G23-G76	G23	G76	-0.04448692449581506	0.04448692449581506	enet	2	2
G47-G84	G47	G84	-0.0444537314680777	0.0444537314680777	enet	2	2
G89-G96	G89	G96	-0.044423136588282584	0.044423136588282584	enet	2	2
G52-G41	G52	G41	-0.04441855500893635	0.04441855500893635	enet	2	2
G85-G56	G85	G56	0.044417307095204826	0.044417307095204826	enet	2	2
G56-G89	G56	G89	-0.044395980469561065	0.044395980469561065	enet	2	2
G39-G38	G39	G38	0.04438097966755402	0.04438097966755402	enet	2	2
G94-G48	G94	G48	0.04437720454555797	0.04437720454555797	enet	2	2
G36-G76	G36	G76	-0.04434289812309919	0.04434289812309919	enet	2	2
G52-G45	G52	G45	-0.0442744829677038	0.0442744829677038	enet	2	2
G43-G31	G43	G31	0.044239272039545495	0.044239272039545495	enet	2	2
G37-G60	G37	G60	-0.044233085503320724	0.044233085503320724	enet	2	2
G69-G10	G69	G10	-0.04422920052914277	0.04422920052914277	enet	2	2
G24-G45	G24	G45	-0.044140175779158755	0.044140175779158755	enet	2	2
G65-G41	G65	G41	-0.04411402400965305	0.04411402400965305	enet	2	2
G30-G97	G30	G97	0.04406895634149925	0.04406895634149925	enet	2	2
G62-G60	G62	G60	-0.043942610875207636	0.043942610875207636	enet	2	2
G10-G70	G10	G70	-0.04392954024126948	0.04392954024126948	enet	2	2
G57-G53	G57	G53	0.04391823725806835	0.04391823725806835	enet	2	2
G64-G9	G64	G9	0.0439167288670101	0.0439167288670101	enet	2	2
G39-G83	G39	G83	0.04382846659534755	0.04382846659534755	enet	2	2
G83-G22	G83	G22	0.04370820405181298	0.04370820405181298	enet	2	2
G63-G41	G63	G41	0.04360438283059845	0.04360438283059845	enet	2	2
G29-G48	G29	G48	0.043588229590899	0.043588229590899	enet	2	2
G34-G91	G34	G91	-0.043581160298338334	0.043581160298338334	enet	2	2
G75-G47	G75	G47	-0.043546851673840356	0.043546851673840356	enet	2	2
G25-G42	G25	G42	-0.04352741929194416	0.04352741929194416	enet	2	2
G73-G81	G73	G81	-0.04351924851228008	0.04351924851228008	enet	2	2
G65-G81	G65	G81	-0.043439082782381434	0.043439082782381434	enet	2	2
G40-G65	G40	G65	-0.043432753506955045	0.043432753506955045	enet	2	2
G74-G66	G74	G66	-0.04341353187669259	0.04341353187669259	enet	2	2
G93-G72	G93	G72	0.04332318877853149	0.04332318877853149	enet	2	2
G79-G39	G79	G39	0.043293435323734704	0.043293435323734704	enet	2	2
G45-G87	G45	G87	-0.043273182373980236	0.043273182373980236	enet	2	2
G88-G79	G88	G79	0.04318538338863699	0.04318538338863699	enet	2	2
G74-G58	G74	G58	0.04315337439963599	0.04315337439963599	enet	2	2
G3-G75	G3	G75	0.04313942379547753	0.04313942379547753	enet	2	2
G77-G66	G77	G66	0.0431313347455145	0.0431313347455145	enet	2	2
G76-G100	G76	G100	-0.0430760035459516	0.0430760035459516	enet	2	2
G39-G22	G39	G22	-0.04293276471653349	0.04293276471653349	enet	2	2
G45-G80	G45	G80	-0.042896431658766644	0.042896431658766644	enet	2	2
G69-G48	G69	G48	-0.042876866491610766	0.042876866491610766	enet	2	2
G43-G56	G43	G56	-0.04278107444969584	0.04278107444969584	enet	2	2
G36-G30	G36	G30	0.04276287268149384	0.04276287268149384	enet	2	2
G29-G28	G29	G28	0.042721712760906486	0.042721712760906486	enet	2	2
G80-G55	G80	G55	-0.042684568162866164	0.042684568162866164	enet	2	2
G27-G90	G27	G90	0.04266497984725005	0.04266497984725005	enet	2	2
G21-G77	G21	G77	0.042648546055251146	0.042648546055251146	enet	2	2
G34-G43	G34	G43	0.042627940341815954	0.042627940341815954	enet	2	2
G90-G91	G90	G91	0.042567057264100525	0.042567057264100525	enet	2	2
G96-G21	G96	G21	-0.042562438162429224	0.042562438162429224	enet	2	2
G71-G74	G71	G74	-0.042559211707566345	0.042559211707566345	enet	2	2
G84-G49	G84	G49	0.0425342150390686	0.0425342150390686	enet	2	2
G71-G79	G71	G79	0.042510367345049656	0.042510367345049656	enet	2	2
G1-G73	G1	G73	0.04249091615889042	0.04249091615889042	enet	2	2
G19-G83	G19	G83	0.04248245164583308	0.04248245164583308	enet	2	2
G85-G12	G85	G12	-0.042407978002783314	0.042407978002783314	enet	2	2
G24-G82	G24	G82	-0.04239219481795873	0.04239219481795873	enet	2	2
G48-G42	G48	G42	-0.042358500537521694	0.042358500537521694	enet	2	2
G25-G2	G25	G2	0.0423200377787749	0.0423200377787749	enet	2	2
G77-G18	G77	G18	0.04231789080215286	0.04231789080215286	enet	2	2
G28-G89	G28	G89	-0.04230818634780542	0.04230818634780542	enet	2	2
G73-G67	G73	G67	-0.042289103751482225	0.042289103751482225	enet	2	2
G91-G56	G91	G56	0.0422444625046939	0.0422444625046939	enet	2	2
G52-G48	G52	G48	0.04223659721735136	0.04223659721735136	enet	2	2
G4-G61	G4	G61	-0.04223105682074291	0.04223105682074291	enet	2	2
G78-G7	G78	G7	-0.04208286517569747	0.04208286517569747	enet	2	2
G57-G58	G57	G58	-0.04201046083803707	0.04201046083803707	enet	2	2
G70-G36	G70	G36	-0.04199783178996209	0.04199783178996209	enet	2	2
G41-G57	G41	G57	0.04195102914544957	0.04195102914544957	enet	2	2
G96-G45	G96	G45	-0.041904679982323875	0.041904679982323875	enet	2	2
G60-G52	G60	G52	-0.04184657681772383	0.04184657681772383	enet	2	2
G77-G39	G77	G39	0.04179934709777241	0.04179934709777241	enet	2	2
G81-G27	G81	G27	0.04177968458972717	0.04177968458972717	enet	2	2
G48-G34	G48	G34	-0.04174796248624814	0.04174796248624814	enet	2	2
G29-G3	G29	G3	-0.0417346825848625	0.0417346825848625	enet	2	2
G81-G80	G81	G80	-0.04168570752933133	0.04168570752933133	enet	2	2
G29-G64	G29	G64	-0.04167370971140413	0.04167370971140413	enet	2	2
G28-G60	G28	G60	-0.04166040913484455	0.04166040913484455	enet	2	2
G63-G1	G63	G1	0.0416575931749806	0.0416575931749806	enet	2	2
G96-G35	G96	G35	-0.04165732898927803	0.04165732898927803	enet	2	2
G98-G7	G98	G7	-0.04163266536953731	0.04163266536953731	enet	2	2
G91-G83	G91	G83	0.041378842081114205	0.041378842081114205	enet	2	2
G89-G43	G89	G43	0.04136667254474516	0.04136667254474516	enet	2	2
G99-G75	G99	G75	-0.041325257954680554	0.041325257954680554	enet	2	2
G16-G83	G16	G83	0.04130497072560249	0.04130497072560249	enet	2	2
G45-G75	G45	G75	-0.04128194289197888	0.04128194289197888	enet	2	2
G17-G58	G17	G58	-0.04123858635929893	0.04123858635929893	enet	2	2
G94-G76	G94	G76	0.04116595027207283	0.04116595027207283	enet	2	2
G80-G53	G80	G53	0.04115559055067508	0.04115559055067508	enet	2	2
G72-G96	G72	G96	0.041154764091626134	0.041154764091626134	enet	2	2
G18-G17	G18	G17	-0.041150984023619795	0.041150984023619795	enet	2	2
G99-G77	G99	G77	0.04109897339336303	0.04109897339336303	enet	2	2
G100-G69	G100	G69	0.04101243000043332	0.04101243000043332	enet	2	2
G72-G77	G72	G77	-0.0409799070159393	0.0409799070159393	enet	2	2
G85-G93	G85	G93	-0.040963028807798785	0.040963028807798785	enet	2	2
G95-G21	G95	G21	0.040960762544989565	0.040960762544989565	enet	2	2
G74-G65	G74	G65	-0.040953108055414	0.040953108055414	enet	2	2
G94-G28	G94	G28	-0.04095178490874	0.04095178490874	enet	2	2
G73-G22	G73	G22	0.040947370725183105	0.040947370725183105	enet	2	2
G25-G22	G25	G22	0.040923818917827454	0.040923818917827454	enet	2	2
G31-G95	G31	G95	-0.04090295204637354	0.04090295204637354	enet	2	2
G69-G83	G69	G83	-0.04077983274073808	0.04077983274073808	enet	2	2
G55-G46	G55	G46	0.040778001107180446	0.040778001107180446	enet	2	2
G65-G29	G65	G29	0.04077070262832729	0.04077070262832729	enet	2	2
G21-G42	G21	G42	0.0406946168807072	0.0406946168807072	enet	2	2
G61-G24	G61	G24	-0.04066211800752413	0.04066211800752413	enet	2	2
G90-G74	G90	G74	-0.0406549918131224	0.0406549918131224	enet	2	2
G85-G51	G85	G51	-0.04060849971742905	0.04060849971742905	enet	2	2
G22-G42	G22	G42	-0.04052195066408525	0.04052195066408525	enet	2	2
G55-G34	G55	G34	-0.04051569244609421	0.04051569244609421	enet	2	2
G18-G66	G18	G66	-0.04043831931679696	0.04043831931679696	enet	2	2
G8-G91	G8	G91	0.040425719684718385	0.040425719684718385	enet	2	2
G90-G40	G90	G40	0.040402170795399095	0.040402170795399095	enet	2	2
G77-G85	G77	G85	-0.040356252471249875	0.040356252471249875	enet	2	2
G85-G67	G85	G67	0.04034606844368173	0.04034606844368173	enet	2	2
G70-G72	G70	G72	-0.04032643620266406	0.04032643620266406	enet	2	2
G100-G19	G100	G19	0.04031172098463404	0.04031172098463404	enet	2	2
G41-G96	G41	G96	0.04022733742559669	0.04022733742559669	enet	2	2
G56-G91	G56	G91	0.04020024839035644	0.04020024839035644	enet	2	2
G51-G58	G51	G58	0.04018450615359514	0.04018450615359514	enet	2	2
G19-G25	G19	G25	0.04015684933679937	0.04015684933679937	enet	2	2
G29-G7	G29	G7	-0.040153981925929866	0.040153981925929866	enet	2	2
G42-G57	G42	G57	0.04008268480099145	0.04008268480099145	enet	2	2
G1-G42	G1	G42	0.04006775234480164	0.04006775234480164	enet	2	2
G65-G5	G65	G5	-0.040031245377419554	0.040031245377419554	enet	2	2
G68-G24	G68	G24	-0.04002195455219481	0.04002195455219481	enet	2	2
G56-G40	G56	G40	0.039977445378217125	0.039977445378217125	enet	2	2
G23-G35	G23	G35	0.039963545686199475	0.039963545686199475	enet	2	2
G18-G100	G18	G100	0.03995360998370932	0.03995360998370932	enet	2	2
G19-G47	G19	G47	0.03983959668736778	0.03983959668736778	enet	2	2
G85-G78	G85	G78	-0.039784073349353376	0.039784073349353376	enet	2	2
G43-G57	G43	G57	-0.03974414893766405	0.03974414893766405	enet	2	2
G100-G94	G100	G94	-0.039732213816112825	0.039732213816112825	enet	2	2
G1-G22	G1	G22	0.039635273012332904	0.039635273012332904	enet	2	2
G34-G12	G34	G12	0.039600405488919355	0.039600405488919355	enet	2	2
G35-G89	G35	G89	0.03956942358765224	0.03956942358765224	enet	2	2
G23-G26	G23	G26	-0.03956508404610243	0.03956508404610243	enet	2	2
G87-G56	G87	G56	-0.03950974314145687	0.03950974314145687	enet	2	2
G95-G69	G95	G69	-0.03944337815353827	0.03944337815353827	enet	2	2
G72-G27	G72	G27	0.03941212992988494	0.03941212992988494	enet	2	2
G64-G20	G64	G20	0.03939816412599065	0.03939816412599065	enet	2	2
G76-G26	G76	G26	-0.03939380635737046	0.03939380635737046	enet	2	2
G46-G4	G46	G4	0.039264224370992654	0.039264224370992654	enet	2	2
G95-G18	G95	G18	-0.039263834263026764	0.039263834263026764	enet	2	2
G56-G1	G56	G1	0.03923569339546931	0.03923569339546931	enet	2	2
G69-G62	G69	G62	0.03918713123929962	0.03918713123929962	enet	2	2
G71-G95	G71	G95	-0.039154179115223786	0.039154179115223786	enet	2	2
G77-G96	G77	G96	-0.03908883163359378	0.03908883163359378	enet	2	2
G68-G98	G68	G98	0.03908802018214005	0.03908802018214005	enet	2	2
G30-G65	G30	G65	0.0390818510111015	0.0390818510111015	enet	2	2
G42-G49	G42	G49	-0.03903501866587481	0.03903501866587481	enet	2	2
G72-G46	G72	G46	0.03894403780228023	0.03894403780228023	enet	2	2
G45-G12	G45	G12	0.038940077046750475	0.038940077046750475	enet	2	2
G8-G83	G8	G83	0.038934811296513966	0.038934811296513966	enet	2	2
G100-G44	G100	G44	-0.03886968572408375	0.03886968572408375	enet	2	2
G76-G12	G76	G12	-0.03886823591412221	0.03886823591412221	enet	2	2
G24-G1	G24	G1	-0.03883060653435372	0.03883060653435372	enet	2	2
G47-G27	G47	G27	0.038813570806046506	0.038813570806046506	enet	2	2
G29-G58	G29	G58	-0.03873439128067696	0.03873439128067696	enet	2	2
G57-G22	G57	G22	-0.03873271004604823	0.03873271004604823	enet	2	2
G85-G95	G85	G95	0.03867734592843335	0.03867734592843335	enet	2	2
G57-G26	G57	G26	0.03862163427654525	0.03862163427654525	enet	2	2
G79-G16	G79	G16	0.03861302556247126	0.03861302556247126	enet	2	2
G52-G71	G52	G71	-0.038595201100367994	0.038595201100367994	enet	2	2
G75-G22	G75	G22	0.03858214480432105	0.03858214480432105	enet	2	2
G89-G52	G89	G52	0.03853767227180397	0.03853767227180397	enet	2	2
G25-G41	G25	G41	0.03853645356784125	0.03853645356784125	enet	2	2
G61-G95	G61	G95	0.03853557002146709	0.03853557002146709	enet	2	2
G61-G48	G61	G48	-0.038491080671033275	0.038491080671033275	enet	2	2
G73-G53	G73	G53	0.03846318034739419	0.03846318034739419	enet	2	2
G37-G40	G37	G40	0.03845943816165294	0.03845943816165294	enet	2	2
G73-G100	G73	G100	-0.0384579431395358	0.0384579431395358	enet	2	2
G65-G85	G65	G85	-0.038456650940840706	0.038456650940840706	enet	2	2
G69-G99	G69	G99	0.03839423118000491	0.03839423118000491	enet	2	2
G48-G88	G48	G88	0.038379886170908116	0.038379886170908116	enet	2	2
G89-G99	G89	G99	-0.03835675168567104	0.03835675168567104	enet	2	2
G51-G69	G51	G69	-0.03828747172697556	0.03828747172697556	enet	2	2
G49-G24	G49	G24	0.038284794709838275	0.038284794709838275	enet	2	2
G88-G50	G88	G50	-0.03826188214410388	0.03826188214410388	enet	2	2
G24-G100	G24	G100	-0.038257943666705235	0.038257943666705235	enet	2	2
G7-G3	G7	G3	-0.03825169815479471	0.03825169815479471	enet	2	2
G27-G53	G27	G53	0.03821861491006457	0.03821861491006457	enet	2	2
G37-G69	G37	G69	0.038190614813224874	0.038190614813224874	enet	2	2
G51-G79	G51	G79	-0.038186614711550486	0.038186614711550486	enet	2	2
G5-G57	G5	G57	-0.03815124843542057	0.03815124843542057	enet	2	2
G62-G45	G62	G45	0.03813840569883344	0.03813840569883344	enet	2	2
G64-G31	G64	G31	0.03812499691666213	0.03812499691666213	enet	2	2
G36-G60	G36	G60	-0.03805344466374478	0.03805344466374478	enet	2	2
G46-G69	G46	G69	0.038033431156982364	0.038033431156982364	enet	2	2
G48-G14	G48	G14	0.03803244109741873	0.03803244109741873	enet	2	2
G93-G85	G93	G85	-0.037984792640010825	0.037984792640010825	enet	2	2
G74-G76	G74	G76	-0.03794843905660465	0.03794843905660465	enet	2	2
G26-G27	G26	G27	-0.037898134052957624	0.037898134052957624	enet	2	2
G83-G19	G83	G19	-0.03784927292704608	0.03784927292704608	enet	2	2
G98-G62	G98	G62	-0.03784759462776704	0.03784759462776704	enet	2	2
G48-G90	G48	G90	-0.0377318355935928	0.0377318355935928	enet	2	2
G79-G55	G79	G55	0.03766933671988142	0.03766933671988142	enet	2	2
G48-G83	G48	G83	-0.037665325402052016	0.037665325402052016	enet	2	2
G77-G63	G77	G63	0.03762641312658671	0.03762641312658671	enet	2	2
G62-G68	G62	G68	0.037584795625775665	0.037584795625775665	enet	2	2
G50-G27	G50	G27	-0.03756324426938604	0.03756324426938604	enet	2	2
G23-G66	G23	G66	-0.037539267831296096	0.037539267831296096	enet	2	2
G84-G67	G84	G67	-0.03743769849028914	0.03743769849028914	enet	2	2
G70-G48	G70	G48	0.03743319951519135	0.03743319951519135	enet	2	2
G1-G91	G1	G91	-0.03735608768742285	0.03735608768742285	enet	2	2
G83-G52	G83	G52	-0.037199216282238344	0.037199216282238344	enet	2	2
G22-G8	G22	G8	0.03719628565851792	0.03719628565851792	enet	2	2
G46-G54	G46	G54	0.03714873693433753	0.03714873693433753	enet	2	2
G81-G19	G81	G19	-0.03714381429708922	0.03714381429708922	enet	2	2
G22-G46	G22	G46	-0.037112849693450016	0.037112849693450016	enet	2	2
G95-G7	G95	G7	-0.037093485964459	0.037093485964459	enet	2	2
G64-G1	G64	G1	-0.0370460529853517	0.0370460529853517	enet	2	2
G29-G96	G29	G96	0.03703219936054865	0.03703219936054865	enet	2	2
G90-G46	G90	G46	-0.03700839095140347	0.03700839095140347	enet	2	2
G37-G49	G37	G49	-0.036987276041087036	0.036987276041087036	enet	2	2
G53-G87	G53	G87	0.0369571304908072	0.0369571304908072	enet	2	2
G27-G28	G27	G28	-0.03694741859088112	0.03694741859088112	enet	2	2
G47-G43	G47	G43	0.03689903771527303	0.03689903771527303	enet	2	2
G64-G60	G64	G60	-0.03688382329847532	0.03688382329847532	enet	2	2
G50-G58	G50	G58	-0.03676321427096414	0.03676321427096414	enet	2	2
G26-G89	G26	G89	-0.03676140108145772	0.03676140108145772	enet	2	2
G86-G16	G86	G16	0.036755740113403726	0.036755740113403726	enet	2	2
G41-G10	G41	G10	-0.036744627296199296	0.036744627296199296	enet	2	2
G59-G85	G59	G85	0.03672902929999645	0.03672902929999645	enet	2	2
G52-G96	G52	G96	0.036723930104682695	0.036723930104682695	enet	2	2
G79-G51	G79	G51	-0.03665992266234352	0.03665992266234352	enet	2	2
G68-G92	G68	G92	0.036653482321144126	0.036653482321144126	enet	2	2
G36-G93	G36	G93	0.0366356194319482	0.0366356194319482	enet	2	2
G43-G40	G43	G40	0.03662456411839672	0.03662456411839672	enet	2	2
G69-G35	G69	G35	0.03660116480603397	0.03660116480603397	enet	2	2
G36-G18	G36	G18	-0.03655388387579184	0.03655388387579184	enet	2	2
G51-G57	G51	G57	0.03647669155578742	0.03647669155578742	enet	2	2
G63-G51	G63	G51	-0.03647081585933728	0.03647081585933728	enet	2	2
G37-G18	G37	G18	-0.03646680075961092	0.03646680075961092	enet	2	2
G57-G79	G57	G79	-0.036457267540083146	0.036457267540083146	enet	2	2
G63-G24	G63	G24	0.03642359684788875	0.03642359684788875	enet	2	2
G56-G93	G56	G93	0.03637316757624101	0.03637316757624101	enet	2	2
G46-G73	G46	G73	0.036352344485756916	0.036352344485756916	enet	2	2
G16-G29	G16	G29	-0.036316077880163944	0.036316077880163944	enet	2	2
G62-G98	G62	G98	-0.03626297981399133	0.03626297981399133	enet	2	2
G61-G27	G61	G27	-0.03624947251582609	0.03624947251582609	enet	2	2
G98-G29	G98	G29	-0.03623042403332763	0.03623042403332763	enet	2	2
G66-G74	G66	G74	0.03621192964198764	0.03621192964198764	enet	2	2
G45-G79	G45	G79	-0.03616519178616111	0.03616519178616111	enet	2	2
G79-G3	G79	G3	-0.03613337210757464	0.03613337210757464	enet	2	2
G95-G2	G95	G2	-0.036110779804549756	0.036110779804549756	enet	2	2
G26-G93	G26	G93	-0.03611064577370199	0.03611064577370199	enet	2	2
G68-G26	G68	G26	0.03608615126125122	0.03608615126125122	enet	2	2
G85-G42	G85	G42	0.036077910777254175	0.036077910777254175	enet	2	2
G84-G71	G84	G71	-0.03595257764754436	0.03595257764754436	enet	2	2
G51-G19	G51	G19	-0.03594819655118879	0.03594819655118879	enet	2	2
G62-G49	G62	G49	-0.03594651660814119	0.03594651660814119	enet	2	2
G99-G53	G99	G53	-0.03593726147432665	0.03593726147432665	enet	2	2
G17-G67	G17	G67	0.03581820264049794	0.03581820264049794	enet	2	2
G71-G1	G71	G1	0.03576206424140295	0.03576206424140295	enet	2	2
G94-G74	G94	G74	-0.03573602091597177	0.03573602091597177	enet	2	2
G84-G65	G84	G65	0.035733945223768784	0.035733945223768784	enet	2	2
G93-G52	G93	G52	-0.03562359589686512	0.03562359589686512	enet	2	2
G75-G81	G75	G81	-0.035606889497583706	0.035606889497583706	enet	2	2
G47-G68	G47	G68	-0.03550854799911707	0.03550854799911707	enet	2	2
G50-G79	G50	G79	-0.03541390110453087	0.03541390110453087	enet	2	2
G52-G89	G52	G89	0.035404892830490586	0.035404892830490586	enet	2	2
G41-G18	G41	G18	-0.03537764498361679	0.03537764498361679	enet	2	2
G21-G16	G21	G16	-0.035344026861862575	0.035344026861862575	enet	2	2
G72-G76	G72	G76	0.03534392530702697	0.03534392530702697	enet	2	2
G52-G88	G52	G88	-0.03532637487653308	0.03532637487653308	enet	2	2
G16-G24	G16	G24	-0.03529612844932772	0.03529612844932772	enet	2	2
G24-G7	G24	G7	-0.03525348976348522	0.03525348976348522	enet	2	2
G99-G68	G99	G68	0.03525014482835994	0.03525014482835994	enet	2	2
G37-G76	G37	G76	0.035221359174597275	0.035221359174597275	enet	2	2
G55-G71	G55	G71	-0.03519478969086847	0.03519478969086847	enet	2	2
G31-G76	G31	G76	-0.03519355851883356	0.03519355851883356	enet	2	2
G26-G44	G26	G44	-0.0351874725074715	0.0351874725074715	enet	2	2
G89-G74	G89	G74	-0.03513713274547828	0.03513713274547828	enet	2	2
G89-G73	G89	G73	-0.03504730820767933	0.03504730820767933	enet	2	2
G48-G54	G48	G54	-0.034988055615401116	0.034988055615401116	enet	2	2
G42-G76	G42	G76	0.03498525578281404	0.03498525578281404	enet	2	2
