gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05329746966683893	-0.0	0.0	-0.013050609893073273	-0.0	-0.0	0.0	-0.0	0.0	0.08265973480883491	-0.0	-0.0	-0.0	0.0	-0.0	-0.07951822127538725	-0.0	0.0	0.09356070272735524	0.004647964437495041	0.0	0.04037393714472804	-0.0	-0.0	-0.0	-0.20519050214024825	0.004099653840882786	0.0	0.13656761510870888	-0.0	0.011559827587484492	0.019896866334024314	-0.013533900838789489	0.02351714576781413	0.0	0.0	0.0	0.16085856489237443	0.0467271852142362	-0.0	0.0	-0.0119403695889494	0.10759525654891332	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017209252522939637	0.015835942506951573	0.0	0.04595184402855634	-0.01825682052213955	0.0	0.0	0.02448410092011493	-0.0	0.0	0.0	0.016642653984881392	0.017221098872644808	0.0	0.0	0.0	0.0	0.047140236527519634	0.0	0.0	-0.0	0.00889648040625036	0.025364063087263897	0.0	0.009586766017779882	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05561198482571815	0.005393921765198006	0.0	0.0	0.004452498002539065	-0.022081907078693126	0.0	0.0012510411658914087	0.0
G27	-0.028263554039099165	-0.0	0.0	-0.04470017762344589	-0.01614518299802427	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00025897342091465574	-0.0	-0.0	-0.030587929795639776	0.0	-0.0	-0.0	0.0	0.006491004170314776	0.0	0.0	-0.0	0.0	-0.03539068478901589	0.0	-0.012145674457846301	0.0729050990387046	0.0	0.0	-0.0	0.0	-0.025301693632426653	0.0	-0.0	0.07018145774322405	0.0	0.0	-0.06046549471104259	-0.0	-0.031781823181065434	-0.0	-0.0	-0.0	0.030606109309536618	-0.0	-0.07318503607220309	-0.0	0.0	0.0	-0.0	-0.0	-0.018444991865795343	-0.0	0.025918785621936023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017998200094685668	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09441397840695008	0.04924741900303938	-0.0	0.0	-0.12960011122837414	0.0	-0.0	0.0283472859118009	0.0	0.0	0.0	-0.03492687252318054	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007264045770038788	-0.0	0.011389831738962469	0.0	-0.0	0.0	-0.08089891209574365	-0.0	0.0
G28	-0.04828032271058226	-0.0	-0.0	0.021664731182817663	-0.03544615329351905	0.0	-0.0	-0.0	-0.0	0.049790324305564355	0.0	0.0	0.002738474631701122	-0.0	0.0	-0.0	0.0	0.09562582908281139	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0008879095051708998	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03482561200549903	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.021728349270600463	0.02139345122114131	0.0	-0.0	-0.0	0.0	0.007216482258959946	0.0	-0.0	-0.0	0.0	-0.0	-0.013502552070330773	0.0	0.0	0.0	-0.05065157605447586	0.0	0.0325378353321538	-0.0019682766085049384	0.0	0.0	-0.0	0.0	-0.0	0.0	0.030970594500004292	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010539434130476366	0.0	0.0	-0.0	0.013404484897880743	0.0	-0.03954085370504907	0.0	0.0	-0.0	-0.0	0.16773398197215975
G29	0.0	0.0	0.0	-0.0016335421138659674	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007203411392764733	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0019613227933103325	0.0	-0.0	0.0	0.13242840052225732	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0765152975977774	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04387171445505779	0.0	-0.0	0.17194367316193487	-0.0	-0.0	0.0	0.0	0.0	-0.0004518175208365587	0.0	0.0	-0.0	0.0	-0.0	0.27365485058859124	-0.009828627692478345	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06907775871804024
G30	0.0	-0.03755480953911085	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.024451921142840043	0.0	0.0	-0.0	-0.0	0.06599582206340902	-0.0705184382810445	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02032856817271533	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.020630572455506695	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024218059759843678	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05256791541378071	-0.0	0.0	-0.03692669582918408	0.0	0.0	-0.025087502059399882	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09210166025853582	-0.0	-0.012659205716855188	0.0	-0.0	0.004498015864987874	0.06633082386665569	0.0	-0.0	-0.0	0.05993126527895016	0.03854142733634013	-0.005101474311074634	0.0	0.0	-0.0	-0.0	-0.0	0.025088802162145013	-0.05170333301177531	0.0	0.0	0.0	0.0	0.0	0.018492136451565645	-0.0	0.0	0.0031052016208514385	0.0	0.0	0.03647534678347467	0.0	-0.0020950130074419413	0.0	0.0	-0.0
G31	-0.07114963663283343	0.0	-0.0	-0.0	-0.0869969564087996	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02122841044651978	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018498102701922637	0.0	0.018919111028027284	0.0	-0.0	0.0	-0.0	-0.0	-0.09588740871741487	-0.0	0.0	0.0	-0.028550640617515916	-0.0	0.0	-0.0	-0.037671066417361766	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09349883130679508	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013730050135440717	0.0	0.0	0.0	0.03727439506877284	0.0	-0.0	-0.0	0.22437536198925742	-0.0	0.0	0.0035401400452305895	0.0	0.0	0.0	0.009316675843584057	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.032213206585098686	0.0	-0.0	-0.0	-0.07479349363079615	-0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.007572456379965108	0.037720323400436344	-0.0	-0.03721285084820395	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04468012147530242	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03566013466879042	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027416500802980002	-0.0	-0.0	-0.05887552468835829	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09343534441600741	0.0	0.0	-0.0	-0.0	0.016411843523080213	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04609236273943773	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08897202306258518	0.0	-0.07975032217452241	-0.031403426976120835	-0.0	0.025792717718393244	0.019263092418727316	0.0	-0.15625640342878147	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015812299039667587	-0.027330116261706002	0.0	0.007223161128514091	-0.0	0.0	-0.04297264902143798	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.002514904021597485	0.0	0.0	0.0	-0.0	0.0	0.0	-0.056601460937042936	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01400320721723374	-0.0	-0.0	-0.09646036027239942	0.0	-0.0	0.0	-0.0	-0.0	-0.002949257634828758	-0.0	-0.0	0.0	0.0	0.0
G35	-0.030458986984245765	-0.0	0.06893770409829317	0.03130618153749365	0.0008125695575975767	0.0	-0.000487637707574107	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03828359656273813	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007164628210297347	-0.0	-0.0	0.0	0.04579538399139792	0.0	-0.0	-0.0	-0.058128360379949034	0.0	-0.0	0.0	0.015804570728569476	0.0	-0.0	0.0	0.002167206101246218	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01467839613344027	0.054893448472775365	-0.0	0.06523779180059547	-0.06664612077206045	-0.06584987438707063	0.0	-0.0	0.04505865934299484	0.0	0.0	0.0	-0.0	0.0	-0.03377797786801257	-0.0	-0.0	0.0	-0.012526737753654406	0.0	-0.0	0.0	0.043807160342550715	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0007890609199213885	0.0	0.0	0.021386148247400073	0.0	0.0	0.0	-0.0	0.0	0.0
G36	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.009564334790527889	0.0	0.012656514874634657	0.07155526878231297	-0.007976356919720552	-0.0	-0.002735925061342952	-0.021953694469956854	-0.005144310129838323	-0.0	-0.09466418146390757	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.001065454673069416	-0.0	-0.0	-0.004112694509548611	-0.0	0.006616705469275506	0.003314454517590866	0.0	0.0	0.0	0.0	0.09792455141652379	-0.0	-0.0	0.0	0.024069290563115905	-0.05048163137951325	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09662287626256881	0.024923132460934076	0.02380403157648383	-0.0687968189417457	0.027940286605534048	0.03660284228834003	0.0	0.06497960537595646	0.0	0.0	-0.0	0.0	-0.02669371324301566	-0.06716341512263367	-0.0031123335383568345	-0.11266345374740143	-0.0	-0.0	0.0	0.0	0.0	0.014198701275002954	-0.0	0.0	0.01862689688054383	0.0	-0.0	-0.0	-0.04374345252565458	-0.020950303792098116	0.0	0.0	0.0	-0.0	-0.09058857174166642	0.0	0.0	0.03468474574301147	-0.0	0.0	-0.0	-0.015588076613697951	0.0540307166347534	0.011292831763527545	-0.014946799520243881	-0.0	0.023479922258300596	0.011142015115847653	-0.0	0.0	0.014912352493204849	0.0
G37	-0.07026071501485717	-0.0	-0.062027089950065756	-0.005371196961177286	-0.0	-0.0	0.03765623115737253	-0.0	-0.0	-0.0	-0.0	0.005706063080474438	-0.0	-0.0	-0.0	0.008989907252675714	-0.0	0.0	0.017123104544866492	0.0	0.028244197708509017	0.0	-0.09912042092214075	-0.0	-0.0	-0.0024420237088043704	-0.0	-0.0	-0.1929056358406597	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05755484339426168	0.0	0.15601807356243688	0.05386686357682879	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.036072230571191716	-0.014784917070786772	-0.05860977058193669	-0.059131232300946315	-0.057182475853306644	-0.09249776741036636	0.0	-0.0	0.012175531280523665	0.019892706834801332	-0.0	-0.0	0.19681451977401213	0.0	-0.06441573855094926	-0.013202765860240745	-0.019718858422986502	-0.2822280220364793	-0.0	0.0	-0.0201279351600704	-0.0030220119580669697	-0.0017861401772747071	-0.0	0.0	-0.0	-0.0	-0.0	-0.022478445737851214	-0.0	-0.0	0.0	0.0	-0.0	-0.026449356331393312	-0.010326557292054481	0.0449768562111241	0.0	-0.0	0.0048138691611614	0.0	-0.0	0.030808178128066716	-0.015145036232785227
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	-0.0	0.0	0.014772215350221087	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0033383795469685345	-0.0	0.0	-0.0	-0.0003682409415991743	-0.0	0.0	-0.07541073306485001	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00794388333798438	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05923180346185657	-0.0	-0.0	-0.0	0.0	-0.020717582189952417	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020372530979669172	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018291900227967305	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008906114002744842	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04747399136538274	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05065578968337497	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03833303512463301	0.0	0.0	-0.11349932183932786	0.0	0.0	-0.0	0.0	-0.014996767536826877	0.0	-0.07920989154662304	0.0	0.0	0.0	-0.0	-0.0	-0.08523315358971227	0.0	0.0	-0.0	-0.0035841801186985004	-0.013385981771116412	0.0	0.0	0.04835400692411402	0.0	0.0	0.0	-0.10536787200852286	0.0	-0.03919496590674536	0.0	0.0	0.012488363551770394	-0.0	0.0	-0.02986987856583681	-0.06019629491610798	0.0	-0.0	-0.04574743617417067	0.04000060004287042	-0.0	0.017989205328571473	0.0	0.0	0.022727674857078883	0.0	-0.0	0.00712336846015524	-0.0	0.0	0.0	0.0	-0.05902366115389344	0.0	-0.1312814177545046	-0.0	0.014706782682457063	0.0	-0.0	0.03838045330554363	-0.022410107878419527	0.0	-0.08905259357537297	0.0	-0.0	-0.0022565686802080123	0.0	-0.0	0.02454700170509079	0.08760374320222634	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.020649702918788974	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022235885047589977	-0.0	-0.0	-0.0	0.0	-0.01409701673999047	-0.0	0.0	0.0	0.045542872794080806	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004179248312548399	0.0	0.10045135943917247	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0026898272767902657	0.0	0.0	-0.10211048697189762	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08897437331866383	0.05353341593810177	0.0	0.0	0.0	-0.01765916972727792	-0.0	-0.0	0.0	-0.0
G42	-0.05810065924297845	-0.0	0.0	-0.024681419430386972	-0.016628130139001638	-0.005977852125389366	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012777140889616642	-0.0	-0.0	-0.010178284786043204	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0016702500110079073	-0.02370106772387434	0.0	0.0	0.0	0.0	-0.0	0.0	0.050774307680237114	-0.0	0.0	-0.09954751269039276	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05446212693161699	0.0	-0.0	-0.0	-0.0008400086545105183	-0.0	0.0	0.0	-0.02657796194952194	-0.11045695652789213	0.0	0.0	-0.0	-0.0	-0.02173442006800223	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.009027937275003568	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0012766139653574786	0.005868230091082327	-0.022456498975069742	-0.0	-0.0	0.0	-0.05753115538850586	-0.0	-0.0	0.05524935815025512	-0.0	0.0	-0.009703562853283295	-0.0031254262755678348	-0.0	-0.03926158577682379	-0.0	-0.10682679229466455	-0.0	0.0	-0.0	-0.016710558673403618	0.020979619149724158	0.0	-0.0
G43	-0.0	-0.015990369824136447	0.0	0.0	-0.03303077276595249	-0.006199477388903645	-0.0	-0.016766791568372356	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02357800424221848	0.0	-0.0	-0.0	0.026382508186103007	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003811872625975	-0.0	0.0	0.0	-0.0	-0.017865579383335748	0.0	0.002335621490084534	0.0	0.0	-0.0	0.023701119876216214	0.0	-0.0	-0.0	0.0	0.11079088735278163	0.044841140371246126	0.0766785529445368	0.04868378395163609	0.015994559424042792	0.0	0.0	0.045811980127390586	-0.0	0.05769060958770399	-0.0	-0.013923902012981335	-0.045752354134121015	0.0	0.0	-0.05394702701190266	-0.0	-0.0	-0.0	0.011452567078216673	0.06556794781577241	0.0	0.0	-0.0	0.0	0.13858591218955085	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004559714158413839	-0.006364699842545539	-0.016822660264220527	-0.05782062165794599	0.011779307094842099	-0.0	0.0	-0.024768273059154224	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.033526030414179536	0.0	0.023201754230359677	0.0	0.0	-0.0	-0.08743740497611183	0.0	0.07985053125758594
G44	-0.0	0.019368555312269956	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010703226148055632	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015925212003677483	-0.008347536881890846	-0.0007191065050839925	-0.0	0.016686808960475613	-0.0	-0.019913506982015626	0.03853340666568162	0.09826244886855023	-0.0	-0.0	0.0	-0.026278228824105104	0.0	-0.0	0.0	-0.01539984969595312	0.0	0.0	0.04491529416628429	-0.0	-0.0	-0.0997299347848473	-0.0	-0.0	0.0	0.0	0.022338470121086307	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017648046315961587	0.0	0.0	0.0	-0.03177668837776506	-0.020973760554242767	-0.03625728049294538	0.07730601060205095	0.1943753497922451	0.14585875562960496	0.0	0.0	-0.0	-0.06382071434866149	0.0	-0.008821282628832274	-0.014785291633568724	-0.0	-0.0	-0.06179610432551386	0.044667137585878536	-0.0	-0.0	-0.0	-0.0945431895128891	-0.0	-0.0	0.0	0.0	0.0	0.0037053869038395338	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0035430946039671876	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.0	0.0	-0.0	-0.024061404669312142	-0.0	0.0	-0.05438070065846456	-0.014502863746057781	0.0	0.07198315939923058	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.037634089087003254	0.0	-0.0	-0.0	0.0	-0.0	0.07386031742673527	-0.0	0.049804051684645585	0.0	0.006402877070191987	0.0	-0.0671612832042033	-0.13776766508322077	-0.0	-0.0	-0.0	-0.007144676818323474	0.09802965464265513	0.01587275777357321	-0.0	0.0	0.0	-0.1884023055678668	-0.133567686860886	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04306798933018052	0.007132298327826917	-0.0	-0.0	-0.006097592787552666	0.022986253088445586	0.0	0.0	0.0	0.021742793557989717	0.05764572304292631	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06524290710923067	0.0	-0.01013689191803187	-0.0	-0.026330479788490662	-0.07662152914639082	-0.0503014684282031	-0.056142075701092024	0.0	-0.0	-0.0	-0.05865571596573565	-0.0	-0.0	0.007597868586696146	0.0	-0.014656755958195803	0.06591962489557042	0.0041516103470680115	-0.09050746012662896	0.0	0.053135406226848314	-0.0	-0.0	0.0	0.0	-0.0
G46	-0.0	0.0	-0.017655586489362725	-0.0	-0.0	0.0	-0.014920516533418854	-0.008967851792466728	-0.036785348331948416	0.06128455526854272	0.0	-0.0	0.007562834078240318	-0.035617177338020264	0.013940833279022274	-0.0009158287348254169	0.0	0.061322900203132094	0.0	0.0	0.0	-0.09744442709769488	-0.0	-0.03932592810829964	-0.0	-0.037184407156117975	-0.0	0.09262765763899336	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0074985652877849985	0.06779021044504396	0.18467889174086732	-0.0	0.0005598155363469968	-0.0	-0.0	0.0	0.10440246849735664	0.003037881975305828	0.0	0.0	0.06725140428531157	0.0	0.0	-0.006526461812298497	0.12839349643912326	0.1064339118187505	0.06781507646432168	0.0	-0.013444996327187719	0.0	-0.010880692802285563	-0.0	0.0	0.05814484565151088	0.0	-0.0	-0.022149849335375987	-0.0	0.04260335329686754	0.0017253444175453054	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0820429879654738	-0.05180048778638819	0.0002068355939680624	0.0	0.0	-0.019629330334566788	0.0	0.0	0.0	-0.040457172359046535	-0.0	0.0022076712688396134	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02810900202974326
G47	-0.0	0.0	0.0	-0.020044797240491338	0.0	0.0	-0.004435809589038197	0.0409690393589632	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009067709429494102	-0.0	-0.0	-0.0	-0.0	-0.026201649290295583	0.03404845337731886	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13027079716756504	-0.07379846243102364	-0.0	-0.0	0.0587996440082037	0.0	0.009685133187251962	0.0	0.04020714585933393	0.005512047728803991	-0.04898092079624511	0.0	0.04642381064721134	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0551204753802726	0.0	-0.03722972738522016	-0.0	0.0	0.011297468471281533	0.009509122111478065	0.0	0.0	-0.05922484775260731	0.0	-0.0	-0.0	-0.0	-0.005711004202565171	0.0	-0.0	-0.0	-0.054297487253574146	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013064313335652047	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01801467923020502	-0.0	-0.02652114388946765	-0.0
G48	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10976942665138557	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07131849346810755	-0.0	0.0	0.016237478558123238	-0.0	-0.0	0.02741051818360696	-0.0	-0.0	-0.009612574465126726	-0.0	-0.0	0.0	0.0006763177561966799	-0.0	-0.0	0.031535616232487095	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06685042196076157	-0.0	-0.021441959790095912	0.0	0.0	-0.0	0.014417274247557916	0.02607240973436851	-0.003930279716379001	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002652366479829214	-0.0	0.09146545324879043	0.015294442467340184	0.0	0.0	-0.0	-0.0	0.030395635503920198	0.0	-0.046837730742835613	0.0	0.0	0.0	0.0	0.018653681370776252	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007927030440111348	-0.0	0.008521235470376944	-0.0	0.0	0.0	0.0	-0.0	0.0
G49	-0.0	0.0	-0.0	0.00700064924108032	-0.0	0.0	0.019173573899806687	0.0	-0.0	0.0	-0.0	0.010598432461498738	0.0	-0.0	-0.0	-0.0	-0.02316879726291723	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.019898261754282717	0.0	-0.0	0.0	-0.048341570670034924	-0.020669921812729527	0.0	-0.0	-0.05818058829277759	-0.0	0.0	-0.00604378520332888	0.0	-0.0	-0.0	0.011471570364725748	-0.0	-0.066239390633886	0.0	0.0	-0.02861490151502556	-0.0	0.028670563158891604	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04826019282676652	0.03503881789374052	0.0	0.0	0.0	-0.0	-0.0	-0.060890260744951116	-0.0	-0.007933181487214057	-0.0	0.0	-0.020585105764966378	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018793410190417657	-0.0	-0.0	0.0	0.0	-0.0	0.04297806892710751	0.0	0.0	0.010722719721739488	-0.0	-0.0	0.0	-0.0	-0.02113239250685922	0.029484827666055178	0.0	0.05486555548290651	0.0	-0.0	-0.0	0.06116489840533264	0.0	-0.0	0.06499489524006084	0.012745538226834796
