Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G27	G64	G27	0.045096583181330765	0.045096583181330765	enet	2	1
G8-G81	G8	G81	-0.04507330648874897	0.04507330648874897	enet	2	1
G54-G10	G54	G10	-0.04496919947947907	0.04496919947947907	enet	2	1
G21-G64	G21	G64	0.0448789734831485	0.0448789734831485	enet	2	1
G24-G52	G24	G52	-0.044813228989354116	0.044813228989354116	enet	2	1
G97-G77	G97	G77	0.044770643656203875	0.044770643656203875	enet	2	1
G48-G57	G48	G57	0.04474937890267059	0.04474937890267059	enet	2	1
G45-G4	G45	G4	0.04466637016914008	0.04466637016914008	enet	2	1
G63-G91	G63	G91	0.04461749755187837	0.04461749755187837	enet	2	1
G83-G56	G83	G56	0.04461150864815818	0.04461150864815818	enet	2	1
G76-G72	G76	G72	0.04459408507612897	0.04459408507612897	enet	2	1
G5-G22	G5	G22	-0.044502403924336714	0.044502403924336714	enet	2	1
G91-G81	G91	G81	-0.04439519062633877	0.04439519062633877	enet	2	1
G100-G76	G100	G76	0.04436966903940387	0.04436966903940387	enet	2	1
G72-G22	G72	G22	-0.044338185948805064	0.044338185948805064	enet	2	1
G95-G98	G95	G98	0.044274299362116076	0.044274299362116076	enet	2	1
G25-G86	G25	G86	-0.04427367487539639	0.04427367487539639	enet	2	1
G74-G68	G74	G68	-0.044229396779734524	0.044229396779734524	enet	2	1
G18-G26	G18	G26	-0.04418147187613583	0.04418147187613583	enet	2	1
G76-G51	G76	G51	0.04416953370395949	0.04416953370395949	enet	2	1
G37-G1	G37	G1	-0.04415393756663334	0.04415393756663334	enet	2	1
G71-G65	G71	G65	0.044149928000037246	0.044149928000037246	enet	2	1
G59-G76	G59	G76	-0.044031024510002556	0.044031024510002556	enet	2	1
G93-G98	G93	G98	0.04402077075905635	0.04402077075905635	enet	2	1
G56-G28	G56	G28	-0.043972686601102685	0.043972686601102685	enet	2	1
G23-G48	G23	G48	0.0439432935994352	0.0439432935994352	enet	2	1
G75-G37	G75	G37	-0.04392573457795985	0.04392573457795985	enet	2	1
G21-G57	G21	G57	-0.04391840318006203	0.04391840318006203	enet	2	1
G57-G75	G57	G75	-0.04389280580930406	0.04389280580930406	enet	2	1
G57-G71	G57	G71	-0.043877949659368025	0.043877949659368025	enet	2	1
G14-G10	G14	G10	-0.043843908272898	0.043843908272898	enet	2	1
G52-G29	G52	G29	0.04383869635736754	0.04383869635736754	enet	2	1
G69-G42	G69	G42	-0.043829138427377554	0.043829138427377554	enet	2	1
G49-G42	G49	G42	-0.04381923062978691	0.04381923062978691	enet	2	1
G95-G79	G95	G79	0.04373215944826212	0.04373215944826212	enet	2	1
G75-G29	G75	G29	0.04367405343897565	0.04367405343897565	enet	2	1
G10-G53	G10	G53	-0.0435844142169601	0.0435844142169601	enet	2	1
G57-G41	G57	G41	0.04356992740934359	0.04356992740934359	enet	2	1
G89-G99	G89	G99	0.0435385044953427	0.0435385044953427	enet	2	1
G89-G1	G89	G1	0.04353494615115026	0.04353494615115026	enet	2	1
G29-G83	G29	G83	0.04352619993810493	0.04352619993810493	enet	2	1
G89-G56	G89	G56	0.04348961592962887	0.04348961592962887	enet	2	1
G44-G53	G44	G53	0.043477893462216505	0.043477893462216505	enet	2	1
G36-G30	G36	G30	-0.0433980454685383	0.0433980454685383	enet	2	1
G88-G100	G88	G100	-0.04338163658643107	0.04338163658643107	enet	2	1
G69-G8	G69	G8	-0.043351523580870244	0.043351523580870244	enet	2	1
G58-G16	G58	G16	-0.04322585207666992	0.04322585207666992	enet	2	1
G57-G94	G57	G94	0.0432013276923058	0.0432013276923058	enet	2	1
G16-G24	G16	G24	-0.04319861863195408	0.04319861863195408	enet	2	1
G72-G96	G72	G96	0.04315100601721942	0.04315100601721942	enet	2	1
G79-G10	G79	G10	-0.04312258583897638	0.04312258583897638	enet	2	1
G71-G58	G71	G58	-0.04305488954343748	0.04305488954343748	enet	2	1
G44-G47	G44	G47	0.04303466947075947	0.04303466947075947	enet	2	1
G36-G7	G36	G7	0.04301317301047209	0.04301317301047209	enet	2	1
G65-G27	G65	G27	-0.04299618137130217	0.04299618137130217	enet	2	1
G89-G31	G89	G31	0.04299454811624841	0.04299454811624841	enet	2	1
G46-G18	G46	G18	0.04294327616312762	0.04294327616312762	enet	2	1
G79-G68	G79	G68	0.04292929495830295	0.04292929495830295	enet	2	1
G37-G53	G37	G53	0.04292627317806298	0.04292627317806298	enet	2	1
G90-G98	G90	G98	-0.04292056322779315	0.04292056322779315	enet	2	1
G28-G43	G28	G43	0.04291509747034646	0.04291509747034646	enet	2	1
G21-G24	G21	G24	0.04290793595420328	0.04290793595420328	enet	2	1
G57-G43	G57	G43	-0.04290493019467477	0.04290493019467477	enet	2	1
G21-G7	G21	G7	-0.042883591475104954	0.042883591475104954	enet	2	1
G88-G87	G88	G87	0.04280153705802538	0.04280153705802538	enet	2	1
G29-G27	G29	G27	0.04276884228673296	0.04276884228673296	enet	2	1
G27-G77	G27	G77	0.04275233046021876	0.04275233046021876	enet	2	1
G77-G21	G77	G21	0.04270385503392129	0.04270385503392129	enet	2	1
G43-G28	G43	G28	-0.04267923427278119	0.04267923427278119	enet	2	1
G48-G99	G48	G99	0.04265297881756693	0.04265297881756693	enet	2	1
G43-G65	G43	G65	-0.042619311262426136	0.042619311262426136	enet	2	1
G27-G18	G27	G18	-0.042606355787723774	0.042606355787723774	enet	2	1
G9-G17	G9	G17	-0.04260078869203013	0.04260078869203013	enet	2	1
G84-G36	G84	G36	0.0425798902026414	0.0425798902026414	enet	2	1
G90-G87	G90	G87	-0.042562070842458416	0.042562070842458416	enet	2	1
G56-G45	G56	G45	-0.04249038656610787	0.04249038656610787	enet	2	1
G10-G94	G10	G94	0.04247623909066086	0.04247623909066086	enet	2	1
G45-G83	G45	G83	0.0424743428712716	0.0424743428712716	enet	2	1
G88-G77	G88	G77	0.0424606441875959	0.0424606441875959	enet	2	1
G63-G99	G63	G99	0.04241553566004481	0.04241553566004481	enet	2	1
G73-G43	G73	G43	0.04240510665549151	0.04240510665549151	enet	2	1
G75-G50	G75	G50	0.04236171760452487	0.04236171760452487	enet	2	1
G8-G50	G8	G50	-0.042358183133421934	0.042358183133421934	enet	2	1
G75-G8	G75	G8	-0.042342532941432066	0.042342532941432066	enet	2	1
G66-G29	G66	G29	-0.04231714929421277	0.04231714929421277	enet	2	1
G46-G98	G46	G98	0.04230065945741736	0.04230065945741736	enet	2	1
G78-G18	G78	G18	-0.04229508095783345	0.04229508095783345	enet	2	1
G65-G91	G65	G91	-0.04227295648332827	0.04227295648332827	enet	2	1
G46-G58	G46	G58	-0.042167896079454835	0.042167896079454835	enet	2	1
G59-G78	G59	G78	0.04212952145719707	0.04212952145719707	enet	2	1
G4-G44	G4	G44	-0.04203349091359441	0.04203349091359441	enet	2	1
G12-G17	G12	G17	0.04201721206820337	0.04201721206820337	enet	2	1
G87-G41	G87	G41	0.04198915504675787	0.04198915504675787	enet	2	1
G29-G53	G29	G53	-0.04198066774452091	0.04198066774452091	enet	2	1
G44-G31	G44	G31	0.041974328946936416	0.041974328946936416	enet	2	1
G96-G48	G96	G48	-0.041969969535175594	0.041969969535175594	enet	2	1
G81-G96	G81	G96	0.04196564923080776	0.04196564923080776	enet	2	1
G16-G3	G16	G3	-0.041965614670841596	0.041965614670841596	enet	2	1
G17-G74	G17	G74	-0.04189916544643323	0.04189916544643323	enet	2	1
G49-G47	G49	G47	0.04177525391500332	0.04177525391500332	enet	2	1
G71-G33	G71	G33	-0.04173447231445207	0.04173447231445207	enet	2	1
G76-G45	G76	G45	-0.04171034718163138	0.04171034718163138	enet	2	1
G69-G63	G69	G63	0.04166188771665696	0.04166188771665696	enet	2	1
G27-G85	G27	G85	0.041583471568023875	0.041583471568023875	enet	2	1
G30-G33	G30	G33	-0.04158281106945256	0.04158281106945256	enet	2	1
G40-G48	G40	G48	0.041559544509558254	0.041559544509558254	enet	2	1
G52-G68	G52	G68	-0.04153633709853753	0.04153633709853753	enet	2	1
G88-G64	G88	G64	0.041531316830122074	0.041531316830122074	enet	2	1
G56-G81	G56	G81	-0.04147980876674248	0.04147980876674248	enet	2	1
G24-G81	G24	G81	0.041437234871393704	0.041437234871393704	enet	2	1
G57-G62	G57	G62	0.04134760022609033	0.04134760022609033	enet	2	1
G67-G59	G67	G59	0.0412137870913543	0.0412137870913543	enet	2	1
G55-G28	G55	G28	0.0411418402529662	0.0411418402529662	enet	2	1
G53-G98	G53	G98	0.04113553905829378	0.04113553905829378	enet	2	1
G23-G57	G23	G57	-0.041087929006066844	0.041087929006066844	enet	2	1
G30-G39	G30	G39	0.04107281218064359	0.04107281218064359	enet	2	1
G68-G99	G68	G99	-0.04106007581247167	0.04106007581247167	enet	2	1
G95-G71	G95	G71	0.041046012931897316	0.041046012931897316	enet	2	1
G43-G89	G43	G89	-0.041028460598202095	0.041028460598202095	enet	2	1
G92-G43	G92	G43	0.04100011309669302	0.04100011309669302	enet	2	1
G96-G30	G96	G30	0.04096194366508903	0.04096194366508903	enet	2	1
G3-G81	G3	G81	0.04093477292239707	0.04093477292239707	enet	2	1
G77-G40	G77	G40	-0.04086385335091719	0.04086385335091719	enet	2	1
G65-G46	G65	G46	0.04085268721365529	0.04085268721365529	enet	2	1
G95-G77	G95	G77	0.04080218395563739	0.04080218395563739	enet	2	1
G22-G29	G22	G29	0.0407888665833621	0.0407888665833621	enet	2	1
G27-G34	G27	G34	0.040760563880172754	0.040760563880172754	enet	2	1
G26-G100	G26	G100	-0.04073492040509729	0.04073492040509729	enet	2	1
G52-G2	G52	G2	0.040702433540600165	0.040702433540600165	enet	2	1
G59-G4	G59	G4	0.040644600406042265	0.040644600406042265	enet	2	1
G89-G46	G89	G46	0.040572152897646346	0.040572152897646346	enet	2	1
G65-G44	G65	G44	-0.04057213594323285	0.04057213594323285	enet	2	1
G38-G85	G38	G85	0.04056831735554448	0.04056831735554448	enet	2	1
G28-G91	G28	G91	0.04056220887862853	0.04056220887862853	enet	2	1
G64-G57	G64	G57	0.04032165852225081	0.04032165852225081	enet	2	1
G90-G7	G90	G7	0.04030549483343498	0.04030549483343498	enet	2	1
G67-G56	G67	G56	0.040236477952909216	0.040236477952909216	enet	2	1
G65-G74	G65	G74	-0.04021548980200223	0.04021548980200223	enet	2	1
G26-G1	G26	G1	0.040144395268304926	0.040144395268304926	enet	2	1
G26-G83	G26	G83	-0.04008468713283463	0.04008468713283463	enet	2	1
G99-G74	G99	G74	-0.04007335013860301	0.04007335013860301	enet	2	1
G57-G52	G57	G52	0.0400282317518649	0.0400282317518649	enet	2	1
G27-G86	G27	G86	0.03998896938621767	0.03998896938621767	enet	2	1
G42-G5	G42	G5	0.039972080173763004	0.039972080173763004	enet	2	1
G10-G23	G10	G23	0.039902766890537886	0.039902766890537886	enet	2	1
G26-G82	G26	G82	-0.03989984090185078	0.03989984090185078	enet	2	1
G48-G95	G48	G95	0.0398514286819563	0.0398514286819563	enet	2	1
G72-G77	G72	G77	-0.039826739892558916	0.039826739892558916	enet	2	1
G22-G34	G22	G34	0.03974679361504032	0.03974679361504032	enet	2	1
G84-G64	G84	G64	0.039737143132294636	0.039737143132294636	enet	2	1
G76-G28	G76	G28	0.039717041281663826	0.039717041281663826	enet	2	1
G85-G100	G85	G100	-0.03969848718816508	0.03969848718816508	enet	2	1
G43-G60	G43	G60	-0.039690292245288396	0.039690292245288396	enet	2	1
G18-G51	G18	G51	0.03961375623709102	0.03961375623709102	enet	2	1
G17-G49	G17	G49	0.03960945340826342	0.03960945340826342	enet	2	1
G62-G53	G62	G53	-0.039597981061164265	0.039597981061164265	enet	2	1
G21-G52	G21	G52	-0.03956962350507972	0.03956962350507972	enet	2	1
G41-G31	G41	G31	0.039537536016793294	0.039537536016793294	enet	2	1
G18-G65	G18	G65	0.039521189337217724	0.039521189337217724	enet	2	1
G76-G42	G76	G42	0.03949251733265217	0.03949251733265217	enet	2	1
G47-G96	G47	G96	-0.039489832419198415	0.039489832419198415	enet	2	1
G64-G52	G64	G52	0.03948855566268107	0.03948855566268107	enet	2	1
G51-G56	G51	G56	0.039473754019867864	0.039473754019867864	enet	2	1
G93-G39	G93	G39	-0.03944698399609706	0.03944698399609706	enet	2	1
G29-G85	G29	G85	0.039371064033605824	0.039371064033605824	enet	2	1
G16-G8	G16	G8	-0.0393609457060461	0.0393609457060461	enet	2	1
G58-G62	G58	G62	0.03934763594120706	0.03934763594120706	enet	2	1
G75-G2	G75	G2	-0.03914025929845918	0.03914025929845918	enet	2	1
G8-G34	G8	G34	-0.03910334719738609	0.03910334719738609	enet	2	1
G77-G36	G77	G36	-0.03903232274817617	0.03903232274817617	enet	2	1
G42-G76	G42	G76	0.03898431698748019	0.03898431698748019	enet	2	1
G17-G48	G17	G48	0.03896835818023462	0.03896835818023462	enet	2	1
G73-G29	G73	G29	0.0389407309135958	0.0389407309135958	enet	2	1
G80-G78	G80	G78	0.03888989730979178	0.03888989730979178	enet	2	1
G21-G47	G21	G47	0.03882651074172834	0.03882651074172834	enet	2	1
G10-G78	G10	G78	-0.03879334967461537	0.03879334967461537	enet	2	1
G20-G99	G20	G99	-0.038780338920838604	0.038780338920838604	enet	2	1
G51-G29	G51	G29	0.03869970370381071	0.03869970370381071	enet	2	1
G17-G91	G17	G91	0.0386827205340758	0.0386827205340758	enet	2	1
G42-G99	G42	G99	0.03867174886890079	0.03867174886890079	enet	2	1
G60-G64	G60	G64	0.03857663661246898	0.03857663661246898	enet	2	1
G2-G42	G2	G42	-0.03856783082279183	0.03856783082279183	enet	2	1
G35-G49	G35	G49	-0.03850979295043091	0.03850979295043091	enet	2	1
G95-G92	G95	G92	-0.03845599335357659	0.03845599335357659	enet	2	1
G24-G74	G24	G74	-0.03841307515409509	0.03841307515409509	enet	2	1
G64-G47	G64	G47	0.038387107018703306	0.038387107018703306	enet	2	1
G81-G36	G81	G36	0.0383714696867728	0.0383714696867728	enet	2	1
G71-G3	G71	G3	-0.038308135043943446	0.038308135043943446	enet	2	1
G89-G10	G89	G10	-0.03828042347091933	0.03828042347091933	enet	2	1
G66-G72	G66	G72	-0.038222507024761876	0.038222507024761876	enet	2	1
G40-G91	G40	G91	0.03820148650053172	0.03820148650053172	enet	2	1
G22-G62	G22	G62	0.038174018283186104	0.038174018283186104	enet	2	1
G85-G36	G85	G36	-0.0380866036674634	0.0380866036674634	enet	2	1
G16-G56	G16	G56	-0.03802020305817957	0.03802020305817957	enet	2	1
G81-G21	G81	G21	-0.03801808260319222	0.03801808260319222	enet	2	1
G55-G94	G55	G94	-0.03800625141827426	0.03800625141827426	enet	2	1
G74-G60	G74	G60	0.03799392674514626	0.03799392674514626	enet	2	1
G71-G83	G71	G83	-0.03796168370520572	0.03796168370520572	enet	2	1
G100-G63	G100	G63	-0.037944682348488266	0.037944682348488266	enet	2	1
G74-G29	G74	G29	0.037906057424273915	0.037906057424273915	enet	2	1
G88-G22	G88	G22	0.037878561611673064	0.037878561611673064	enet	2	1
G86-G58	G86	G58	0.03785691889944481	0.03785691889944481	enet	2	1
G3-G45	G3	G45	0.03769367297982575	0.03769367297982575	enet	2	1
G41-G90	G41	G90	-0.03769329648080649	0.03769329648080649	enet	2	1
G18-G8	G18	G8	0.037654616301441145	0.037654616301441145	enet	2	1
G64-G23	G64	G23	-0.03765426092453136	0.03765426092453136	enet	2	1
G56-G23	G56	G23	-0.03762152108730183	0.03762152108730183	enet	2	1
G5-G2	G5	G2	0.03757983503161449	0.03757983503161449	enet	2	1
G1-G12	G1	G12	-0.03753504948529978	0.03753504948529978	enet	2	1
G98-G73	G98	G73	-0.037496921242740164	0.037496921242740164	enet	2	1
G21-G48	G21	G48	0.03749417870838748	0.03749417870838748	enet	2	1
G57-G10	G57	G10	0.03744667311759779	0.03744667311759779	enet	2	1
G99-G65	G99	G65	0.03743414538128543	0.03743414538128543	enet	2	1
G57-G50	G57	G50	0.037426825194694174	0.037426825194694174	enet	2	1
G2-G75	G2	G75	0.03740551644502104	0.03740551644502104	enet	2	1
G2-G84	G2	G84	-0.037364504374822714	0.037364504374822714	enet	2	1
G83-G50	G83	G50	-0.03731965933005003	0.03731965933005003	enet	2	1
G39-G53	G39	G53	-0.03727570401963485	0.03727570401963485	enet	2	1
G75-G21	G75	G21	0.03725308701720171	0.03725308701720171	enet	2	1
G83-G93	G83	G93	0.03723595942035719	0.03723595942035719	enet	2	1
G78-G14	G78	G14	0.03723206298531143	0.03723206298531143	enet	2	1
G51-G70	G51	G70	-0.0372110805084612	0.0372110805084612	enet	2	1
G10-G81	G10	G81	-0.037207845444241924	0.037207845444241924	enet	2	1
G73-G75	G73	G75	0.03717590980114987	0.03717590980114987	enet	2	1
G26-G62	G26	G62	-0.03714837865411658	0.03714837865411658	enet	2	1
G63-G5	G63	G5	0.037058206606557564	0.037058206606557564	enet	2	1
G23-G93	G23	G93	0.0370261199936401	0.0370261199936401	enet	2	1
G9-G35	G9	G35	-0.03699296824074244	0.03699296824074244	enet	2	1
G35-G93	G35	G93	-0.036912756621884125	0.036912756621884125	enet	2	1
G56-G37	G56	G37	0.03690622531833702	0.03690622531833702	enet	2	1
G49-G18	G49	G18	-0.03690248410303558	0.03690248410303558	enet	2	1
G39-G74	G39	G74	0.03689241649823854	0.03689241649823854	enet	2	1
G58-G48	G58	G48	-0.03683176546167279	0.03683176546167279	enet	2	1
G79-G39	G79	G39	0.0368091584546371	0.0368091584546371	enet	2	1
G44-G88	G44	G88	0.03674867423546129	0.03674867423546129	enet	2	1
G89-G23	G89	G23	-0.03667755423243887	0.03667755423243887	enet	2	1
G41-G25	G41	G25	-0.03663557126161212	0.03663557126161212	enet	2	1
G49-G31	G49	G31	-0.03663205423532	0.03663205423532	enet	2	1
G47-G56	G47	G56	-0.03659655202000706	0.03659655202000706	enet	2	1
G93-G45	G93	G45	0.03658894217212997	0.03658894217212997	enet	2	1
G18-G42	G18	G42	0.036586418080760075	0.036586418080760075	enet	2	1
G91-G36	G91	G36	0.03656054094351221	0.03656054094351221	enet	2	1
G51-G95	G51	G95	0.03651117818063857	0.03651117818063857	enet	2	1
G29-G18	G29	G18	0.03648702369800314	0.03648702369800314	enet	2	1
G50-G93	G50	G93	-0.0364432872675381	0.0364432872675381	enet	2	1
G48-G37	G48	G37	-0.036399264184560555	0.036399264184560555	enet	2	1
G95-G47	G95	G47	-0.036388859485390036	0.036388859485390036	enet	2	1
G34-G79	G34	G79	-0.036368943165387614	0.036368943165387614	enet	2	1
G24-G31	G24	G31	-0.03635509192553308	0.03635509192553308	enet	2	1
G57-G27	G57	G27	0.03634897783607982	0.03634897783607982	enet	2	1
G94-G85	G94	G85	0.03628354724311745	0.03628354724311745	enet	2	1
G57-G66	G57	G66	-0.0362508787741587	0.0362508787741587	enet	2	1
G24-G99	G24	G99	0.0362244395967809	0.0362244395967809	enet	2	1
G69-G66	G69	G66	-0.036211155906894395	0.036211155906894395	enet	2	1
G42-G51	G42	G51	0.03619684450702339	0.03619684450702339	enet	2	1
G18-G45	G18	G45	0.03617249709027953	0.03617249709027953	enet	2	1
G37-G10	G37	G10	-0.03612855174310735	0.03612855174310735	enet	2	1
G36-G45	G36	G45	-0.03612774341539096	0.03612774341539096	enet	2	1
G83-G48	G83	G48	-0.036116517539176704	0.036116517539176704	enet	2	1
G59-G30	G59	G30	-0.036105394110242876	0.036105394110242876	enet	2	1
G21-G3	G21	G3	-0.03608737402665207	0.03608737402665207	enet	2	1
G77-G22	G77	G22	0.036085833472504915	0.036085833472504915	enet	2	1
G91-G22	G91	G22	0.03600832551477057	0.03600832551477057	enet	2	1
G46-G57	G46	G57	-0.035976240641998516	0.035976240641998516	enet	2	1
G23-G71	G23	G71	0.03593687543860482	0.03593687543860482	enet	2	1
G47-G36	G47	G36	-0.035901212713161997	0.035901212713161997	enet	2	1
G43-G25	G43	G25	-0.035848134130314506	0.035848134130314506	enet	2	1
G65-G88	G65	G88	0.03583194993640554	0.03583194993640554	enet	2	1
G61-G67	G61	G67	-0.03582625327084192	0.03582625327084192	enet	2	1
G25-G64	G25	G64	0.03581391973908961	0.03581391973908961	enet	2	1
G100-G80	G100	G80	0.03576002690763906	0.03576002690763906	enet	2	1
G63-G87	G63	G87	0.03574227330324977	0.03574227330324977	enet	2	1
G48-G3	G48	G3	0.035741683473275845	0.035741683473275845	enet	2	1
G29-G93	G29	G93	-0.03573872796064406	0.03573872796064406	enet	2	1
G48-G24	G48	G24	0.035725365240775867	0.035725365240775867	enet	2	1
G8-G58	G8	G58	-0.03572469138115701	0.03572469138115701	enet	2	1
G30-G28	G30	G28	-0.0356718523087576	0.0356718523087576	enet	2	1
G27-G21	G27	G21	0.03566065335506431	0.03566065335506431	enet	2	1
G47-G90	G47	G90	0.03554895460691733	0.03554895460691733	enet	2	1
G90-G56	G90	G56	-0.035524127317504824	0.035524127317504824	enet	2	1
G94-G97	G94	G97	-0.035472826491910435	0.035472826491910435	enet	2	1
G54-G72	G54	G72	0.03543651270952837	0.03543651270952837	enet	2	1
G44-G39	G44	G39	0.035413149690776344	0.035413149690776344	enet	2	1
G83-G38	G83	G38	-0.0353398879580558	0.0353398879580558	enet	2	1
G93-G87	G93	G87	-0.035282651070191816	0.035282651070191816	enet	2	1
G18-G1	G18	G1	-0.03521011127575343	0.03521011127575343	enet	2	1
G41-G58	G41	G58	-0.035147210245748746	0.035147210245748746	enet	2	1
G57-G3	G57	G3	0.035115843919024496	0.035115843919024496	enet	2	1
G2-G68	G2	G68	0.035104168861070754	0.035104168861070754	enet	2	1
G71-G92	G71	G92	-0.035064619101673654	0.035064619101673654	enet	2	1
G79-G93	G79	G93	-0.035016106736386735	0.035016106736386735	enet	2	1
G64-G38	G64	G38	0.035004722839755226	0.035004722839755226	enet	2	1
G37-G26	G37	G26	-0.035001856381869374	0.035001856381869374	enet	2	1
G29-G57	G29	G57	0.034992753442792256	0.034992753442792256	enet	2	1
G92-G69	G92	G69	-0.03499090677469909	0.03499090677469909	enet	2	1
G95-G52	G95	G52	-0.034965501740134915	0.034965501740134915	enet	2	1
G52-G58	G52	G58	0.03495721470531115	0.03495721470531115	enet	2	1
G28-G2	G28	G2	0.03495698086670104	0.03495698086670104	enet	2	1
G42-G86	G42	G86	0.034947949028327895	0.034947949028327895	enet	2	1
G72-G7	G72	G7	0.034930096354003834	0.034930096354003834	enet	2	1
G52-G43	G52	G43	0.0348825515739505	0.0348825515739505	enet	2	1
G26-G59	G26	G59	0.03483392505912582	0.03483392505912582	enet	2	1
G43-G73	G43	G73	-0.03480487495731165	0.03480487495731165	enet	2	1
G81-G41	G81	G41	-0.034771758528013244	0.034771758528013244	enet	2	1
G21-G60	G21	G60	0.034744497186241716	0.034744497186241716	enet	2	1
G89-G3	G89	G3	-0.03471492176549071	0.03471492176549071	enet	2	1
G55-G98	G55	G98	0.03470960564602027	0.03470960564602027	enet	2	1
G95-G25	G95	G25	0.034693192549435564	0.034693192549435564	enet	2	1
G41-G17	G41	G17	0.03466335912074051	0.03466335912074051	enet	2	1
G43-G10	G43	G10	-0.03466074475499571	0.03466074475499571	enet	2	1
G56-G95	G56	G95	-0.03463194674653835	0.03463194674653835	enet	2	1
G53-G71	G53	G71	0.0346229437284485	0.0346229437284485	enet	2	1
G36-G23	G36	G23	0.03461378415751118	0.03461378415751118	enet	2	1
G82-G26	G82	G26	0.0346118252339128	0.0346118252339128	enet	2	1
G41-G89	G41	G89	0.034600660462540025	0.034600660462540025	enet	2	1
G65-G25	G65	G25	0.03459239738996062	0.03459239738996062	enet	2	1
G98-G57	G98	G57	0.034541716883573846	0.034541716883573846	enet	2	1
G76-G43	G76	G43	0.034540593184511255	0.034540593184511255	enet	2	1
G46-G35	G46	G35	0.034485912409546404	0.034485912409546404	enet	2	1
G91-G18	G91	G18	-0.034477162049296656	0.034477162049296656	enet	2	1
G17-G39	G17	G39	-0.03445528189649679	0.03445528189649679	enet	2	1
G48-G53	G48	G53	-0.03436896737330321	0.03436896737330321	enet	2	1
G69-G96	G69	G96	0.03436645030051805	0.03436645030051805	enet	2	1
G62-G78	G62	G78	0.03435014642821239	0.03435014642821239	enet	2	1
G41-G53	G41	G53	0.03432607510290451	0.03432607510290451	enet	2	1
G62-G64	G62	G64	-0.03430546337907111	0.03430546337907111	enet	2	1
G28-G64	G28	G64	0.03427377593940526	0.03427377593940526	enet	2	1
G24-G63	G24	G63	0.03425432899377896	0.03425432899377896	enet	2	1
G93-G17	G93	G17	0.034230625785742146	0.034230625785742146	enet	2	1
G78-G48	G78	G48	-0.03421826391465948	0.03421826391465948	enet	2	1
G42-G54	G42	G54	0.03421661438616745	0.03421661438616745	enet	2	1
G52-G31	G52	G31	-0.03420581056226412	0.03420581056226412	enet	2	1
G45-G76	G45	G76	0.03418787390548163	0.03418787390548163	enet	2	1
G71-G66	G71	G66	0.03418034681441294	0.03418034681441294	enet	2	1
G27-G65	G27	G65	-0.034144230863476316	0.034144230863476316	enet	2	1
G58-G85	G58	G85	-0.034118110747109145	0.034118110747109145	enet	2	1
G56-G52	G56	G52	-0.03403875958868352	0.03403875958868352	enet	2	1
G85-G31	G85	G31	0.03402834813108631	0.03402834813108631	enet	2	1
G74-G23	G74	G23	-0.03399246133611397	0.03399246133611397	enet	2	1
G89-G83	G89	G83	-0.03398869940995692	0.03398869940995692	enet	2	1
G7-G65	G7	G65	0.033967371010583836	0.033967371010583836	enet	2	1
G62-G74	G62	G74	0.03395304786613864	0.03395304786613864	enet	2	1
G89-G27	G89	G27	0.03394969799634253	0.03394969799634253	enet	2	1
G23-G64	G23	G64	-0.033937619345324126	0.033937619345324126	enet	2	1
G74-G83	G74	G83	-0.03393258445306023	0.03393258445306023	enet	2	1
G10-G28	G10	G28	-0.03384204991167449	0.03384204991167449	enet	2	1
G85-G48	G85	G48	-0.03381756104091168	0.03381756104091168	enet	2	1
G83-G65	G83	G65	-0.033798442257847686	0.033798442257847686	enet	2	1
G27-G98	G27	G98	-0.03379560155091351	0.03379560155091351	enet	2	1
G29-G3	G29	G3	0.03378222362573336	0.03378222362573336	enet	2	1
G57-G49	G57	G49	-0.033759642484081184	0.033759642484081184	enet	2	1
G85-G63	G85	G63	0.03372203198353433	0.03372203198353433	enet	2	1
G26-G29	G26	G29	-0.033705145155484416	0.033705145155484416	enet	2	1
G69-G52	G69	G52	0.033689908088439115	0.033689908088439115	enet	2	1
G79-G28	G79	G28	0.03367993554899356	0.03367993554899356	enet	2	1
G76-G12	G76	G12	-0.03367329167906565	0.03367329167906565	enet	2	1
G78-G64	G78	G64	-0.03365519568036776	0.03365519568036776	enet	2	1
G66-G60	G66	G60	-0.033537185253399174	0.033537185253399174	enet	2	1
G19-G80	G19	G80	0.033515028502997805	0.033515028502997805	enet	2	1
G26-G93	G26	G93	-0.03348509000298802	0.03348509000298802	enet	2	1
G98-G75	G98	G75	-0.03343469089656914	0.03343469089656914	enet	2	1
G28-G72	G28	G72	-0.03341880124197819	0.03341880124197819	enet	2	1
G56-G58	G56	G58	-0.03340489261777598	0.03340489261777598	enet	2	1
G73-G5	G73	G5	0.033402260199047296	0.033402260199047296	enet	2	1
G88-G53	G88	G53	-0.033388110233924344	0.033388110233924344	enet	2	1
G18-G17	G18	G17	-0.03334614126379529	0.03334614126379529	enet	2	1
G75-G85	G75	G85	-0.03329765220719192	0.03329765220719192	enet	2	1
G43-G47	G43	G47	-0.03327004345140708	0.03327004345140708	enet	2	1
G94-G27	G94	G27	0.03323275435998675	0.03323275435998675	enet	2	1
G26-G28	G26	G28	-0.033164665298963496	0.033164665298963496	enet	2	1
G51-G38	G51	G38	0.03316241255168845	0.03316241255168845	enet	2	1
G24-G78	G24	G78	-0.033155889847866264	0.033155889847866264	enet	2	1
