gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.02198657117474184	0.0	0.017680490309136432	-0.0	-0.009050673667137688	-0.0	0.0	0.0018361528324612629	0.0	-0.040446414352983	-0.0	-0.10200313107088169	-0.0	-0.0	-0.0	-0.0	0.016369246051293633	-0.03224021449818	-0.0	-0.005024261707932728	-0.008718103481514389	0.015963264910893723	-0.0009772197815004987	0.0	-0.03408839414149355	0.0	-0.0	0.016787523330976932	0.0	-0.006678726155121682	-0.013143504656570918	-0.0	-0.0031020093223509686	0.0	0.0	-0.11581024683492927	0.0	0.0	0.0	-0.017282238151938828	0.011099081732436426	0.07500957129572246	0.0	0.04943414438187564	-0.0	0.003946166854149294	-0.09463327488848348	-0.0	-0.09913364572218956	-0.0	-0.06622436380447377	-0.009974955575635809	-0.06196070249043331	-0.0	-0.0	0.0	0.014015679383980486	0.027955818431800415	-0.0	0.0	-0.012955395862001551	0.017894563086968882	0.03025373761241311	0.05192488189830228	-0.0	0.007536736096025268	-0.0	-0.0	0.0039507894173501715	0.006166203292188261	0.0	-0.056380366449345555	0.0	-0.0	0.0	-0.0	-0.06011723735992071	-0.0	-0.04222743932651516	-0.0	0.0	-0.0	0.0215389037088435	-0.0	0.0	-0.0	-0.0	-0.018325739526019954	-0.0	-0.0	-0.0	0.01097881484061027	-0.0	0.0	-0.0	-0.004725613043864255	-0.0	-0.0183959375838034	0.02689780836612518	-0.009235486421829897
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04343410816693657	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0675905021829482	0.03336444506321876	0.05663906459842118	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0014224888579911566	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008439730799840386	-0.04552627686007895	0.0	-0.02050434572831093	0.0	-0.0	0.037779668287964155	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05181116788585808	0.010016264558514336	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.036374961627969625	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G26	-0.0	0.0	-0.0	-0.034694198556543404	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026502653376929617	0.0	0.06993076696358672	0.0	0.0	-0.11694196005216242	-0.053130828375672075	-0.06285419881682247	-0.0008540517015243489	-0.0	0.0	0.0	0.022775340267952013	-0.0359709099356224	0.03303226969692092	0.011776870950398094	0.0	-0.028182639800294465	-0.05418511639607231	0.10092098910157195	0.05211226782403473	0.01460796606107216	-0.0	-0.0	0.0	-0.0	0.01361804302143453	0.0	0.02290283022724082	-0.0370195062405285	0.02852719130566048	0.15336734885024617	0.0027874307575664584	0.03749307319537451	0.0	0.030182401947447885	0.10951750828702919	0.03961599082074164	0.0	0.0	0.0	-0.03827989666619053	-0.03290880391992115	0.0	0.0	-0.05522254303012036	-0.031874013307506985	-0.11572025857649075	-0.037835261254805665	0.0	0.0	-0.0	-0.0	-0.0	-0.0001962239114534456	-0.017950100348861395	-0.0009701610904236815	0.0	-0.0908493935298207	-0.06740194661453125	-0.0	-0.0023868700640626117	-0.011128613110817025	0.0	-0.0052195332171969385	0.0	0.0	-0.004427879311819414	0.0	-0.0	0.0	-0.0	-0.01326602335197006	-0.0	0.0010222786968038164	-0.0	0.0	-0.0	-0.023082202772290117	-0.0	-0.02414377276547226	0.0	0.0	0.0	-0.0
G27	-0.0	-0.02066508440774511	-0.0	-0.10561770046093198	0.0	0.0	-0.023489920022528823	-0.0	0.004664668140518967	-0.04371854723842714	0.0	-0.0	0.0	0.0	0.0	0.028084904564249082	0.09310643734050335	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05038863271167837	0.0	-0.0	0.0	0.06867013713816131	0.0523215153035207	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.051452609228987436	-0.0	-0.0	-0.014492247840700379	0.0	0.0	0.0	-0.06852363724022408	0.0	-0.0	0.0	0.006261554225091811	-0.0	0.025222053801026195	0.0	0.0	-0.0	0.003331969917121615	0.0015824956375831017	-0.05452290560282225	0.046139864213679355	0.0	0.0	-0.0	-0.024027518222113214	-0.03569863185303738	-0.04622646264029494	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0037826045531592547	-0.0	0.0	-0.018893826284270686	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11512130854150418	-0.0	-0.0	-0.0034869155698169932	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09613380556135244
G28	0.0	0.0032746917617590045	-0.023022760800053804	-0.0	0.0	0.0	-0.03292718638407071	-0.004470579059447616	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011702310502361023	0.0807880743554699	-0.0	-0.00517044816337398	-0.018295991220848146	-0.0	0.0	0.054752156866715	0.0	0.01761269923570264	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.020723715093011442	-0.0	0.0	-0.012739178887093193	-0.04614738296485285	0.00039046785055283647	-0.0	-0.05742403085576754	0.0	0.041751021346761674	0.10540091791442759	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0005815186536477017	0.05154821021492504	0.016354699910711874	0.0	-0.03206348844408633	0.0	-0.0	0.07037560244080185	0.07601152947009626	0.09868096472566268	-0.0	-0.0	-0.013601917729174393	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.030096746822174312	-0.11112325068556582	-0.03458211643318063	-0.007267089767988608	0.0206689530818329	0.0	0.0	0.03756703858241245	-0.0	-0.003323253696811638	-0.0	-0.0	-0.055566568257431684	0.0	-0.008663607062490886	-0.0	0.06359503916208413	0.0832709845369102	-0.0	0.0	0.0449257669615075	-0.0	-0.0
G29	-0.05819369333851562	0.0	-0.0	0.0	-0.0	0.0	0.04136339574078795	-0.08301565357840329	-0.0	0.0	-0.0	0.006064734420069452	0.0	-0.01666573955964613	0.0	-0.0	-0.03644127659887007	0.0844220347029174	0.0	0.0	-0.0	-0.038397987026841066	-0.0625976712572676	-0.005419620593848589	-0.046564948862619346	0.11975173972623127	0.1146375121709952	0.02417669138025909	0.0	0.0	0.007337126385030224	-0.0	-0.025163193496199436	-0.01271653258751444	0.07964884894624254	0.04860765333363001	0.12384105609749844	-0.007706336268363407	-0.046788017090767235	-0.027858834253559825	-0.0	0.011464027547511219	-0.0	0.029169033425274136	0.028949447825741933	0.012250030655677585	0.062189213828334686	0.021369844975759514	0.009732055814129819	-0.0	0.0	0.0464338519641305	0.0	0.0348271536906843	0.005146222278207124	0.0	-0.0	-0.0	-0.0	-0.004264122114536613	-0.0	-0.03919784521652919	-0.0	-0.005292481709625994	0.01822133503406697	-0.0	0.03614255432069397	-0.05688233328183728	0.0666403692528103	-0.0	-0.0670031726191074	-0.08091236241838698	-0.016264373291278972	-0.08560583448233897	-0.0	0.10960619372755742	-0.07557920479062664	-0.0	0.03468875157238653	0.00726562010861438	-0.0015715302894224253	0.002308932847489912	0.022285855127077668	-0.013512980537746124	0.0	0.021464145858629494	-0.0	-0.0560532659877194	-0.0	0.019828429592779053	0.0	0.040464750442182916	-0.0	-0.016647366847469394	-0.0	0.00731478113601079	-0.04172121739562169	0.07889119973726037	-0.009835953349321845	0.07065837792591138
G30	0.01100194337861424	-0.0	0.034952941804462866	0.0	0.0	-0.0	0.015621579734783106	0.03154123043905306	-0.0	-0.0010672803469983065	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02623788946121324	-0.0	-0.0	0.0	0.0630835921614275	0.0	0.0	0.0	-0.0	0.062192544138336796	-0.05781463951050199	0.0	0.0	-0.0030558195402325423	-0.0	-0.01742702637436559	0.0	0.0	0.04153305854536935	-0.15221917628340473	0.0	0.0027029219483720546	0.0	0.0	-0.0	0.007315865506666124	0.020634878393264094	0.030501515907224844	-0.0	-0.0	0.0	-0.0	0.0	-0.045523709248265376	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.13926613266734003	0.07128801064088819	0.0	-0.0	0.0	-0.008412349687865844	-0.0	-0.0	0.0	0.008495710919223751	-0.0	0.054288531530394056	0.024601185933915228	0.0	0.0	-0.0	-0.0	-0.0	-0.015535375732416016	0.017961712784558836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020282438063164588	0.0	-0.0	0.0	0.0	0.046221853277933045	0.0	-0.0	-0.01496904294896906	-0.0	0.0	0.0
G31	0.0258448685972861	0.0	0.0	-0.1053543295124459	0.0	-0.0	-0.0	0.0	0.06998322263301836	-0.030177537387724298	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09857937316901587	0.0	0.04713104703127919	-0.0	-0.0	-0.0	0.0	-0.0009175207062579173	-0.038431340850943636	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009201663845654563	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01800604987475438	-0.12501668588102458	-0.05520663545378796	0.0	-0.01711470536444228	-0.0	0.0020100935696234453	-0.0	0.005590206796769536	0.004725138797034807	-0.1172074617235455	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04438468318133418	0.0	0.011942676083514129	-0.033686661448512	0.0	-0.0	-0.0	-0.0	0.02234507958738542	0.0	0.0	-0.03233443798687213	0.0	-0.12784387505902214	-0.01966865577021777	-0.011199461171457082	0.013375285384762235	-0.0	-0.10189975969353213	-0.0	-0.06931249484973895	0.0	-0.0	-0.0	-0.0	-0.056885247682792524	-0.0	0.0	-0.187123199518861	0.0	0.0	-0.0	0.004572950815511418	0.0	0.0	-0.0198836332914878
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011560913028571478	0.0	-0.0	0.0	-0.0	0.01566252521036562	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	0.10302673049262273	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005034418565191982	-0.0	0.0	-0.0	-0.0	-0.0	0.015813631780165205	-0.0	-0.08190109367998037	0.0	0.0	0.0	-0.0	-0.03885250126764193	-0.0	0.0	0.0	0.04873697111920936	-0.0	-0.016267667954803035	0.03136441805591325	-0.0	0.04117388195132288	0.0	-0.0	-0.0	-0.0	0.0013019806051681887	0.0	-0.0	-0.053890905640086334	0.0	-0.03507695697265809	-0.003840836448505134	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1692922924748404e-05	-0.022063772441652425	-0.0	0.0	0.0	-0.0	0.0	0.09812828366964367	0.0	0.0	0.0	-0.0	-0.0	-0.05512370548617059	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07737428467823021	0.0	0.15132886740687362	-0.0	0.0	0.0	0.022624917364115236	0.007075675685450744	-0.050055525871382504	-0.0	-0.0	0.004560234259375958
G35	0.020131646312155554	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09389456476342095	0.0	0.0	-0.0	0.0	0.0	0.0	0.019876806384319996	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07767839106930226	0.026364852174548405	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00178046508460381	0.0	0.0	-0.0	0.0	0.0233174849404146	0.001984023382608108	-0.0	0.0	-0.0	-0.0	0.0	0.0073522863371396335	-0.0	-0.06954265741016598	-0.0	0.0	0.0	0.0	-0.0	-0.0023741941301613618	0.07027546443991065	-0.05571323632413249	-0.0	0.0	0.005292759518985108	0.0	-0.0	0.05071924901865149	-0.04788511545672779	-0.0	0.0	0.0	0.0	0.0	-0.061679829107619044	0.0	0.13853961398949116	0.09042133413706259	0.0919995973737554	0.0	0.0	-0.06027946695293648	0.037134146548658625	-0.0	0.0	-0.05344374166086086	0.0	0.0	-0.027829036631266478	0.018313993879659103	0.0	-0.0	0.0	-0.0	0.03625744129796188	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G36	0.0	0.0	0.027170881513209195	0.026319091244047483	-0.035195637608441355	0.0008987729194614983	0.0	-0.0	-0.0	0.0	0.0	-0.011504704309196055	-0.0	-0.0	0.0	-0.007262440660890887	0.05474892951674627	-0.0	0.0	0.0	0.0	0.011126646314344209	0.04985254526563789	0.06536382952892233	0.021822749820201104	0.0	0.0	-0.0	0.00890763319267078	-0.029419898540655267	0.0	-0.0	-0.0	0.03435144358460668	-0.0	0.0	-0.0055177595002092635	0.0013416208652320316	-0.0	0.0	-0.0	-0.002502980432420026	-0.0	0.0	-0.004075310292025538	0.06451333807668812	0.0	-0.053106780463165096	0.00831493546826645	-0.006406834111016058	-0.022895432247421296	-0.023793426112947273	-0.0	-0.0	-0.056308123477600745	0.049198453695547345	0.0	-0.0	0.0	0.0018257158287584003	0.0	0.0	-0.0	-0.014501988799731419	0.005259587104931424	-0.0	0.0	-0.02179954905057337	-0.034225136443878194	0.012582381749150183	0.011401836355631832	0.07311876505589399	0.06715932315256798	0.032547052765386816	-0.01862858373742163	0.0	0.007586043213137779	0.0027381474031820136	-0.007980784712602447	0.0008570602686855139	0.0	-0.00014134142663374544	-0.038575490416152075	0.013158853389116789	-0.035155251551789696	0.006211335772774415	0.0	-0.015376991857011022	0.03132437194481194	0.0	0.033242219467352	-0.0	-0.0014217043668089404	-0.03303033744207651	0.0	0.0103419977691024	0.003478443668212024	0.008258054747993994	-0.0729459935254694	0.020472552022069
G37	0.0	-0.021565829068880556	-0.0032530971818450476	-0.0	-0.03872633808881725	-0.0	0.052232521077655136	-0.0	-0.0	0.0	0.003058612604644047	0.001614598380877833	-0.0027678867022428097	-0.0	0.010559980341693129	0.0	0.0	-0.0	0.0	0.0	0.018413850135481236	-0.02518916629903414	-0.0	0.029856771719636983	-0.003052246060843883	-0.08791683445216462	-0.06777304816766773	-0.027631270852146714	-0.042621440787791065	-0.028430244985794096	-0.0	-0.006054176748014591	-0.0	0.0101274587436593	0.00023749689582056128	0.0	0.0	-0.0	0.015252615400983507	-0.02031117217151701	-0.0	-0.0	-0.018762790715674493	0.03671490681912684	0.016602997069206808	-0.0	0.00010428141617439861	0.0	0.0	-0.015880013084025146	0.045920329025238356	-0.0	0.045310084745500794	0.0	0.004590282068865756	0.028495794173614367	-0.0	-0.04178834144384618	0.0	-0.016610855362450584	0.0	-0.0039126188913214364	-0.010279891464266314	-0.02169372221440046	-0.014892453732948013	0.03010251106742868	-0.0	-0.006047691874066124	0.009279180668437161	0.0	-0.03821694154844662	-0.02429572219360068	-0.050559551277601596	-0.010720194624376178	0.01164688294858496	0.02698594707920632	-0.0028284708242528665	0.0024630597339470486	-0.0	0.003797729840454522	-0.0012680073977741216	-0.0	-0.05420076331055712	-0.0	-0.017375624667644363	-0.0	-0.0	-0.0	-0.04743821257576659	0.009943384963166817	0.02818846524168293	0.044670521570094504	0.0	-0.0	0.025474177982883733	-0.05664254087887205	0.003562765686148853	-0.009904850528167957	-0.03447963465558533	-0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06851444132061037	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014923305734652177	0.0	0.0	-0.0	0.0
G39	0.0011135685121431847	-0.0	0.0	0.0	-0.0	0.0	0.0	0.033193964738110045	-0.0	-0.006056236309882099	-0.0	-0.025137629390999425	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.042612583594831346	0.0	-0.0	-0.010317178288169393	0.03243088676279569	-0.1437646940119209	0.048636598357024705	-0.0	0.0	-0.013429583356045568	0.0	0.0	-0.032759576411393626	0.0	0.0	0.0	-0.0	-0.0061449759066041	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04446109537963495	-0.0	-0.0	-0.041316748976742826	-0.0	-0.0	0.0	-0.05769640239509596	0.0	0.034691007809322556	0.006396219390860906	0.0	-0.0	-0.0	0.0	-0.0	0.01492810380674556	-0.0	-0.002523216216295473	-0.0	-0.0	0.0	0.0	-0.0	0.02168135160222255	0.010846231515921926	-0.0	0.004379095327158904	-0.0	0.0	-0.0	-0.0	-0.0	-0.023032066710430402	-0.0	-0.00016404985575122857	-0.0	0.07251398991947036	-0.0	-0.0	-0.0	-0.0	-0.02905754066729553	0.0	0.0	0.0	-0.0	0.035619493122896924	-0.04930641107092833	-0.029662341799605026	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03003789716202197	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020966315431768127	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029307090938349413	0.0	-0.0	-0.030102225873618153	0.02915687694965966	0.0	-0.0	0.0	0.0273503161374453	0.0	0.0	0.0	0.021907203675012633	-0.0	0.0	0.0	0.0	0.0	-0.025561406283741213	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030158729970889538	0.03192410970391206	0.0	-0.0	-0.0	-0.004837136344109374	-0.07243081802525538	0.0	-0.06426328594533283	-0.0	-0.0	0.051479200253858486	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12408627223366361	0.0	0.0	0.0	0.0	0.0	0.08070588900537545	-0.052546066949279935	0.0	-0.0	-0.01861428808858555	-0.0
G41	0.10158839257813662	-0.0	-0.018139628502808546	-0.0	-0.00836452917167985	-0.0	-0.0	-0.0027649981071381975	0.0	-0.0	-0.0	0.02090778313630877	-0.0	-0.0	-0.0	0.0	-0.00041551042434028883	0.05885284697856654	0.037722157848438506	0.026117474339277892	-0.0076479316167567144	-0.0	-0.0924604097795766	-0.0	-0.0411255615848484	0.0300377527695639	0.0	0.08068481807498952	-0.02889982313361575	-0.043964844536354554	0.04035752879917953	-0.0	-0.0	0.0008255499236050029	0.0	0.04236568496957344	0.18300745325388512	0.006677938679422766	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05344318916653815	0.042973233360786824	0.13267718555857297	0.02737791262546076	-0.012801354426980016	-0.0	-0.02114415249059502	-0.08540029364547332	-0.05528190964647808	0.0	0.0	0.0027850839309986352	-0.0	-0.051066903468317784	-0.08171348897849373	0.055687840849470406	0.02556541253208502	0.022865636206544505	-0.010756156028526127	0.0	-0.0	0.0	-0.05742316893787011	-0.10648435689578639	-0.0	0.030349183632796276	0.09986148712505388	-0.0	0.0	0.0	0.0703433902958118	-0.017096387692900488	-0.0	0.0	0.0	-0.03402295028187176	-0.0	-0.0	-0.0	-0.01731245855006078	-0.0	0.0	0.0	-0.0	-0.008965844432452932	-0.004056230983285588	0.0	-0.020751138652614704	-0.0059459335812341975	0.0	-0.05466045882745947
G42	-0.05852859806550732	-0.0440470003476089	-0.013526368260296913	-0.0	0.026136636695920486	-0.0	-0.0	0.013613917905057985	-0.024513914958268008	-0.0	-0.003406585806607132	0.029526819713850367	0.0	-0.0	0.0	0.03857278380267712	0.013848961626064547	-0.04004922950671555	-0.00579976161304835	-0.005875095612320281	-0.0	0.0	0.0	-0.0	0.0	-0.02941631088294633	0.11514725046328268	-0.0	0.0	0.0	0.0	0.0	-0.002869045658324763	-0.0	-0.020061168269089664	0.0	-0.048479250507884326	-0.0	-0.0	0.0	0.0	0.0	0.042407548596059434	0.0	0.0	-0.10458209545488409	-0.05052003045310495	-0.05286612093389882	-0.0	0.04756321812876165	-0.0	0.0	-0.0	-0.0	-0.007097949624425545	0.06805599190839746	-0.015324759146344537	0.0	-0.017318872396970015	-0.0	-0.026614171395480807	0.002575092016550037	-0.038550395406159184	0.0	0.09152171415968052	-0.0	-0.011087758628753904	-0.023402631245999558	-0.0	0.0	0.006720036179088123	0.011471084970749694	0.0	-0.014578811845047867	-0.011739194927951993	-0.0	-0.0	0.0	-0.0	-0.0	0.04300048839923485	-0.007778546583761875	0.0	0.0	-0.0	0.012890239413177254	-0.0	0.002226523527810612	-0.03234629306858865	-0.0	0.0	0.0	0.05073506620292312	-0.0	-0.0	0.004247932921425646	0.0	0.041500012224913396	0.02174867093774119	0.011834012502212322
G43	-0.0	0.004588513637234896	0.0	-0.039951554655034124	0.0	0.0	-0.038707404853018004	-0.012685405000798976	-0.0	-0.06222059408531675	-0.0	-0.0	-0.0	0.0003668306277859351	-0.0	0.006439125952984926	0.035603612657917	-0.0	-0.012570441607602251	-0.0036723214693071696	-0.0	0.047047565003872895	-0.06411197473664865	-0.0	-0.0	-0.03521581483689923	-0.013736539709617638	-0.04079645407849206	-0.013990384246505986	-0.0	-0.007006219218611413	-0.0	-0.007476578013039792	0.022847359652001492	-0.03768014540970148	-0.04042542738228921	0.0	-0.013306141949648418	0.0	0.0	-0.0	0.0	0.0	0.054038675475695616	-0.0	-0.06737452541280896	-0.07654171792709857	0.0	-0.018415918626562323	0.003998200537008431	0.0	0.0	-0.0	-0.006256568149475306	-0.02390024193035239	-0.01515208942428713	0.0	0.0	-0.010269499901300903	-0.02780488502661805	-0.0	0.02075475383227	0.014359375029246169	0.0	-0.0	-0.0	0.0007983323221902903	-0.004264640718571199	-0.0	-0.0	-0.08288075258227284	-0.0	-0.0	-0.05394085154327897	0.0	0.0	0.0	-0.0	-0.052684543638988016	-0.007048568803022618	0.005255227200268368	-0.0	0.03154156214320341	0.0	0.03426018555332901	-0.007210654420140708	-0.016281550219375353	0.0	-0.0	0.0	-0.013033236576676733	0.0	0.011932297827593544	-0.0	0.017198942045766306	-0.0	-0.0	0.0	-0.013361779735753778	0.03116889793464325
G44	-0.004476692571898819	0.023369888828108774	0.06237953592672709	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04668090982525915	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01134813926496611	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01510959904337201	0.0	0.0223564818911931	0.0508503912431466	0.0	0.05985990539491043	0.006267557823097758	-0.0	0.0	-0.05423090867515733	-0.010737800575231804	0.06022576439280319	-0.018175660957425906	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019090396160442724	0.011778764153628107	-0.00675901140090753	-0.0	-0.0	0.0	0.10141457986332737	0.0	0.0014536484843876583	-0.0	0.02616227817852541	0.017375821289700007	0.0	-0.0	0.0003034781156174963	-0.0	0.0	0.020488308942440154	0.02844534702834308	-0.0	0.0	0.0	0.0	0.06648516978635094	0.0	-0.01676414625384433	0.015613165831479	0.0	-0.0	0.037072763243299056	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06893937336445906	-0.0	0.0006927648175343109
G45	0.0	0.0	0.0	0.08447185093581198	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028172470516569684	-0.016596029279506513	-0.0	0.010240109024591569	0.03981068459977303	-0.0	0.0	-0.0	0.0	-0.0	0.0042970947545635805	0.019264326866489895	-0.056165166837035284	-0.0	-0.0	-0.0	0.0	0.05144203484149631	-0.06142033810162461	-0.0	-0.03601056196753118	-0.0	-0.0	-0.0	0.0	0.029069420647792537	0.0	-0.04047486170158038	0.049865754999502195	0.0	-0.04805018538753087	0.0	0.0	0.04476292008112752	0.0	-0.0	-0.0	-0.0036022047481720203	0.03828263167413729	-0.0	0.0	0.0	0.0	0.06409073175834841	0.0	0.012219284207716532	-0.0	0.036797166022160925	-0.0	0.06353198018010851	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01644534629651536	-0.03156476387174531	0.0	0.0	0.1850213531734478	-0.0	0.011090723003552561	-0.0	-0.0	-0.0	-0.0	0.0	0.0429891166224106	-0.0	0.01621990556035845	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
