gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006942270032109387	-0.0	-0.0	-0.0	0.0	-0.0	-0.018907072411760022	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026742965120595437	-0.002901604640337812	0.0	0.0	-0.00465523933457099	-0.0	-0.0	0.0	0.0	-0.030883071341520064	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08436239929103638	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09594646890188122	-0.0	0.0	-0.0	-0.0	0.0	0.006531932239749264	-0.0	-0.0	0.0	-0.0	0.14713314093574636	-0.0	0.020307675468312754	-0.0	0.02740192650999535	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14355723581266303	0.0	-0.0	-0.0	-0.0	0.03883064388962947	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03871296974949007
G26	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06595444015066769	-0.0	-0.0	-0.08148005590099995	0.0	0.022090522074561664	-0.0	0.0	0.0	-0.010984138199311076	-0.0	0.0	-0.0356381404089519	-0.0	-0.11467812243153833	0.0	0.0	-0.0	0.0	0.0	0.10600798064495566	-0.0	0.0	0.14875046420309831	-0.0	-0.0	-0.0	-0.13720652472408573	0.0	0.09814774622700073	-0.0	-0.03518924924205457	-0.06820994995971419	-0.0	0.03550137199320131	0.03799139555447447	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029501811666704264	0.0477145053575791	-0.015674741188101287	0.036298316815583306	-0.0	0.016729235325535854	0.0	-0.010621286934406083	-0.03552705906172781	-0.0	0.0	-0.0	0.04805926864610668	-0.0	0.0	-0.0	0.11360054455312166	0.05703694585623562	-0.0	0.027566613835484113	-0.0	0.0	-0.06208894011366334	0.0	-0.02108405705135055	-0.003515782568203892	0.0	-0.030758566490054026	0.0	0.0	-0.0	-0.0	0.044693128900253766	0.14082866861299806	0.058891018174590776	0.0	-0.0	-0.01169140558172056	-0.032708185043901813	-0.0	0.1338907749843264	0.06687475009824889	0.017024178264778336	0.003039987549333596	-0.0	0.006891276807623694	0.0	0.0	0.058744500206103986	0.018690715539119006	0.0
G27	-0.0	-0.0	-0.0	-0.07037906990655197	-0.0	-0.0	-0.03227452932715386	-0.01171071208184876	0.033456314821729595	-0.0	0.0	0.0818887953838056	0.0	0.0	-0.0	0.02186404473842939	0.0	0.03870436344660963	0.0	-0.0	-0.0	0.0	0.04645307524594734	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03814182513222483	0.07084457532625843	-0.0	0.0	-0.0	0.0	-0.010203072483047302	0.0	-0.0	-0.0	0.0	0.08526845245437006	0.0	-0.015420683857997235	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009696154905415469	-0.0	0.0	-0.17907447392886083	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03316864477563699	-0.0	0.0029291061647477206	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07376285681757447	-0.0	-0.0	-0.02600643180717388	-0.005524921816880749	-0.0	0.0	-0.0	-0.06385051436542002	0.014890162177737046	0.0	0.0	-0.014231390407576185	-0.0	0.0	-0.0	-0.0	0.05246443758913087	-0.0	-0.0452204299303804	0.0	-0.0	0.0	-0.0	0.0	-0.0
G28	-0.0	0.0	0.0	0.0	-0.012015802196961849	0.0	0.0	-0.052685246599049815	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.009665672039826477	-0.0	0.0	0.041313655725852716	0.0	-0.0	-0.0	-0.0	0.020521129752864516	-0.0	0.1471045900024304	0.0	0.0	-0.0	0.0	0.013355386600731373	0.0	0.0	-0.023872062238949384	-0.0	-0.0	0.10614561775997397	0.0	-0.0	-0.0	-0.0	-0.0	0.025657378765119417	-0.0	-0.009706021478425522	0.09542790938712782	-0.0	0.031430612003630926	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04907732391336889	0.0	-0.0	0.027533871051303796	0.0	-0.0	-0.0	-0.052340220640838445	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025980849608481953	-0.0	0.0	-0.0	-0.0	0.06985461375189728	0.04694244597514471	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006555555946586339	-0.0	-0.12194589288464881	0.055846870841321	-0.07513582848736777	-0.0	-0.0	0.0
G29	0.06278813553775038	0.0	0.0	-0.0	-0.020399271029433213	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06724769598369973	0.01570638045773064	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006710629269146562	0.0	0.0	0.0	-0.0	0.0	-0.07126945975832569	0.009744149397538572	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02699713267119581	0.0	-0.06898687281271633	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006576971708653184	0.008700659697818287	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11344926147948395	-0.041509006536282186	-0.0	0.0	0.15064151656304833	0.04094649775678511	0.10858528104201601	0.07987643252291914	-0.039008832724012565	0.1482356484510571	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01495438057523414	-0.0	-0.0	-0.0	-0.0	0.10810704817834192	-0.0	0.0	0.0	-0.0	0.04988888405466986	0.0	-0.008649935836747415	0.0	-0.0	0.0	0.0
G30	-0.0	-0.053516486605351396	0.06316614055777937	-0.0	-0.0	0.0	-0.0	-0.041998925108916965	-0.0	0.030216211097685616	0.0030756263097691783	0.06475795120864966	0.0	-0.0	0.045684784971583965	-0.07611386565462924	-0.00019345034537868096	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01149552506424295	0.0	0.0	-0.0	-0.0	-0.026414198849762066	-0.0	0.0	0.0	-0.0	-0.022971220961591852	0.0	-0.0	-0.0	0.0	0.030139434064412017	0.0	0.0	-0.0	0.0	0.05857651136249668	-0.0	0.0	-0.0	0.047447827560053286	-0.0	0.004337638860116809	0.0	-0.0	-0.011098240326953761	-0.0	-0.0	-0.0	-0.0	-0.03734438149129285	0.0	-0.0	0.0	0.0	-0.014625104759793832	0.0	0.0	0.0	-0.0	0.0018414017768272908	-0.0	0.0	-0.0	-0.07928127711869386	0.0	0.03159077578454121	0.00047070523183396416	-0.0	0.06786417077371314	0.048148480967648705	0.01695491537075962	-0.06226695910992023	0.0	-0.010755048445492731	-0.0	-0.0	0.044533554976296685	0.0	0.0	0.037273558112246995	-0.0	-0.0	0.0	0.0	0.017859195639643412	0.0519698680099484	0.0
G31	-0.0	0.04161706963729433	0.0	-0.14889039494694056	-0.049513511971443463	0.0	0.0	-0.014903860577392613	0.10930547954350467	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00771208062346509	-0.0	0.14346641027560458	0.050554847721579414	0.0032772908023917554	0.0	-0.0	0.0	-0.0020918783053399275	-0.021946113647498686	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.041818085320336075	0.0	0.0	0.0	-0.0	-0.06474565061582796	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.030433261736728435	-0.0	-0.0	0.0	-0.01771908054668384	-0.0	-0.0	0.0	0.0	0.0	-0.00561560226233404	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0442468108630045	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10795506720427456	0.0	0.0013189171408089322	0.0	-0.0	-0.10521541393030126	-0.0	-0.08260903893223827	0.0	0.0	-0.0	0.009666242254303124	-0.023901002981227222	0.1135770217208514	0.0	-0.2572582952201896	-0.03858870587582033	-0.05029824608730856	0.1290061659254268	-0.0	0.0	0.046330298456562245	-0.05509315426804142
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03523572497843646	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09962490524704741	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009444368877471639	-0.0	0.0	0.0	-0.0	-0.005506749363776948	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016668526473424868	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003020704954315748	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013742011226842352	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.25453354228793873	0.0	-0.013143063469063326	-0.200615017185163	0.0	0.032031056600198116	0.07210658313575545	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13766896980346563	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03231895410088332	-0.0	-0.0	0.0	-0.0	-0.0	-0.005710674453065646	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.07912713534494388	0.0	0.015097112939576603	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016061399340508316	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0568060857754202	0.0	-0.07036024480613222	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01162171773562342	0.0	0.0	0.0	0.0	0.0	0.05376041925613516	0.04754118662843438	0.032820059306179955	-0.0	0.0	-0.0	-0.0	0.0	0.09054882038663918	0.13021495521868331	-0.0	-0.04264960213115009	-0.0	-0.0	-0.00846087067031966	0.0	0.0	0.0	0.03203904308961501	-0.0	-0.0	-0.0	0.03516644427071403	-0.013810109592259983	0.0	-0.004130123564441281	0.0	0.0	-0.04398329988633562	-0.0	0.0	-0.0	-0.0	0.13065930750249588	-0.0166532500355865	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02647122349742122	-0.0	0.01285727756126091	0.11296031538629075	-0.0	0.022238553190164136	-0.0637151199448204	-0.0	-0.0	0.0	-0.0	0.0	0.018319275931515843
G36	0.0	0.07441176427205057	-0.0330531507975832	0.0	0.06896781072396829	-0.0	0.0906658557038321	0.03675101557510006	0.0	-0.0	-0.0	0.0	-0.0050714534843543345	-0.0	-0.019117593032421273	-0.1087322418562589	-0.13996077132460474	-0.0	0.0	-0.0	-0.0	-0.02967876479672821	-0.0	0.0300655167311122	0.0	-0.0	-0.02494270209492043	0.0	-0.044715179978131535	-0.13266510779176113	0.0	0.0	-0.012249492887004993	0.06381423598022908	0.0	0.0	0.21350383262005737	0.004398888052568687	-0.0	-0.043934983514584754	-0.003166298086275507	0.11390494642032098	-0.0	-0.0	-0.0	0.0	0.0044547767063373095	0.0	0.03238542577529569	-0.059486451470023474	0.02666124250162074	-0.0	0.03619324592232471	0.009087903262771415	-0.0711315058423461	0.06780403248524454	-0.0	-0.05386361744011978	-0.0	-0.02525244398978535	-0.0	0.004452736273738332	-0.0	-0.017836111999324646	0.08328387213078256	0.05880436906937309	0.0016998370802349038	0.07791107303830817	-0.0	-0.0	0.02454490680579726	-0.03671173983493949	-0.0	0.0	-0.0	0.0	-0.11805300093172146	0.0	0.05523683386381254	0.004412026317795763	0.0	-0.04015830861072906	0.0	-0.06663415048283326	0.0	0.04801813425484346	0.0	-0.06528923432727939	-0.004369270341091178	0.0	0.03058701856377973	0.0	0.0	0.0	0.04183538929920299	0.038467375481626855	-0.0	0.0	0.012812535445077034	0.09110754604240083
G37	-0.10505460400260266	-0.0	-0.0	-0.01658619832516065	-0.0	-0.0	0.04893627209588964	-0.04473616671734861	-0.0	-0.04338632741237364	-0.0	-0.0015985556328093672	0.0	-0.017064079276358064	-0.0	-0.0	0.016225592431363883	0.0	0.013244167708928818	0.0	0.0	0.0	-0.14166665115050459	-0.13030877360928808	-0.08784394457189869	-0.049735675599018765	-0.0	-0.0	-0.2257127970636148	0.02282659605435025	0.02212912881836736	0.0	0.0	0.0	-0.0	0.0	0.0	0.002232412069489224	0.0	-0.0	-0.0	0.0	-0.18334579437652954	-0.0	-0.02401026478414383	0.0	0.17281481932550782	0.08982234124792375	0.0742271792991484	0.0	-0.0	0.0	0.0	0.02405315481311427	-0.0	-0.0	-0.037589164295524176	-0.04190511835987316	-0.014131047534657996	-0.0	-0.07710805925231075	-0.16090682273037304	0.06968250428571662	-0.003915313395356695	0.0	-0.0	0.0	-0.0	0.05475123029027762	-0.0	-0.12200802391245993	-0.18728966837732866	-0.09174443047225121	-0.23001190002317767	-0.016032606226289246	-0.0	-0.0	-0.018612086398334893	-0.0019639145755107317	-0.013220825747481697	0.015439823532926906	-0.016826397100376703	-0.0	-0.022556228512953677	-0.0	0.0	0.01957671698819195	-0.0	0.0	-0.0	-0.03646503312645151	0.009324799123830984	-0.0	0.03169063811974948	-0.0	0.0	-0.0	-0.0	-0.0	-0.004495608680254108
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04357107608414537	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0017518648234880452	-0.0	-0.0	-0.09195177307837335	-0.0	-0.0	-0.0	0.0020430149196341506	-0.007310497753161876	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1078628149082974	-0.0	-0.0	0.0	0.0	-0.031797965353022054	-0.0	0.0	-0.016293232763175947	0.07492226200336051	-0.0	-0.1447558115871092	-0.04900594471086226	0.007762843031564341	-0.1253109303681583	-0.0	-0.0	0.0	-0.0	-0.0	-0.17302658350625552	-0.014862327132765056	0.0	0.0	0.0	-0.0	-0.003959522244011705	0.007100838669890943	0.0	0.024120647218798242	0.003546931511881876	0.026724802663078303	-0.0	0.0	0.036018700039443415	0.08686671296526777	0.10007925454727969	0.0	-0.013436208788093259	0.07232346746224574	-0.0	-0.0004113449695252387	0.0	0.0	0.051284603862039875	5.413792282221511e-05	0.10725069778766434	-0.0	0.0	0.0	0.07255590599188268	-0.0821329694078298	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.029515295760502484	-0.0	-0.0	-0.018581518621533233	-0.0	-0.04721736021180764	-0.0	0.027513722813545662	0.10284607717616605	-0.07620828470240434	-0.15950115647300855	0.06578271685515075	-0.0	0.08829032294305883	0.12514555048437126	0.04021805761550455	-0.023469008280390988	0.07988567594811019	-0.0	0.0	0.0
G40	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.041678544511643344	0.02093681309529977	-0.0	0.037268751969803934	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02653232227689391	-0.0	-0.00016506167219981034	-0.0	-0.0	-0.030276239529762695	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04311437578060437	0.0	0.0	-0.04925490603753599	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03397458908623577	0.01237826549389304	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04894222942123464	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09190632484258973	0.131160315262301	0.0	-0.0	-0.0	0.0	-0.0	-0.018501142578781906	0.0
G41	-0.0	0.0	0.04987011957031917	-0.024225853626807455	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009662993257328159	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.016498473214276745	-0.054333509813915146	0.0	0.0	0.07093055822277033	-0.0	0.0005916579027365824	-0.0	0.06808111644377077	-0.0	-0.11998056430462385	0.0	-0.0	0.0	0.0	-0.060129268009129315	-0.0	0.020023467519452633	0.0	-0.19431439059734157	-0.0732457048328748	-0.0	0.0	0.08273126955247108	-0.3028379474793462	-0.01196010663730676	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04873394287392842	-0.0	0.0	0.0	0.0	0.0	-0.11732618878030122	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08894230897050129	0.0	-7.027399375495723e-05	-0.2368116250747324	0.0	-0.08019771382798502	-0.0	-0.0	0.06595371044279452	0.0	-0.11989036420070465	0.01367028956985582	-0.0	0.0	0.0	0.0	0.0	-0.22243241758899773	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027502038857383858	0.03642525062031674	-0.0
G42	-0.046597043927107465	-0.0	-0.00502257327467942	-0.0	0.009813188686991823	-0.005612479968231473	-0.0	0.001843560796982701	0.0	-0.0	-0.0	-0.06788697004359831	-0.0	0.0	-0.0	-0.07882768212672327	0.0024020019098264255	-0.0	0.0	-0.0	-0.054939614505786646	0.0	-0.0	0.11520940964738738	-0.0	-0.0141095827207726	-0.0	0.0	-0.0	0.0	0.04349841242316536	0.0	0.0	0.004729572852016199	-0.007676031234230623	0.024152691652650896	0.02183004060565727	0.0	-0.05076188476683223	0.0	0.0	0.0	-0.0	-0.003627701173613007	-0.0	-0.09495884787403563	0.0	0.0	-0.04538628480276445	-0.0	0.0	0.0057387524392288475	-0.032749046165537386	0.0404436058832426	-0.0	-0.006945214330419928	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.056855494954426655	0.0	-0.0	0.030655603909273816	-0.0	-0.0	-0.06913955736756736	-0.0	0.04193890836140595	-0.037588850776611296	0.0	0.0	-0.0	-0.0	-0.0	0.07448863252825763	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0004588880811524201	0.0	-0.03327939949299377	0.0	0.0	-0.021065224846336206	-0.0	-0.0	0.12238424037816599	0.004219716518558622	-0.04078026841920268
G43	-0.0	-0.0070058424024959974	0.0	0.08707287543877437	0.0	-0.0	0.0	-0.0	-0.04221890885857042	0.1420360617746984	-0.0	0.042854549180420476	-0.0	-0.023056727414040603	0.006298830678301508	-0.09577751319684731	-0.01566153906636407	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04329438678893172	0.020890431161249036	-0.0027934449131789053	-0.036198286376087324	-0.0057973826733512595	-0.053583510297286356	0.0	0.0	-0.0	-0.0	0.03109775260496696	-0.0	0.08009660432772535	0.06590648931546288	0.0	-0.0	0.030077925056942328	-0.0	-0.007637075129271016	0.0	0.21018039018561566	0.03704802331713439	-0.0	0.0	-0.0	0.0	0.0	0.16799365875848335	0.0	0.056428301019966425	0.0	0.0	0.0	0.07692004115654323	-0.07661505064710745	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10658290603547603	0.008482719957647699	0.0	-0.0	0.0	0.0	-0.0	-0.027965414799166713	-0.0348632772803038	0.01572244728362104	0.0	0.001623275408743784	-0.010120899516732493	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011997017207487833	0.0	0.0	-0.05031702187908566	0.1000371890104941	0.27240250324080595	0.01080596545972059	0.1301635354868277	0.09845337826973528	0.03459749636368443	0.0	0.008674552806039564	-0.0	-0.0	0.013274973826785132
G44	-0.027557186968023895	-0.0	-0.0	-0.021505196731981924	0.0	-0.004345849019103699	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05030158030527245	-0.03434163937550479	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011346715335513952	-0.0	-0.015794721561840974	-0.0	-0.01742006786911964	0.0	0.0	-0.0	-0.0	-0.0	0.03795289359535154	0.0	0.0	0.0	0.0892983912286226	-0.08841509525942658	-0.03769543180350348	0.0	-0.0	0.07921429137709868	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.031402575678097566	0.08465909637015435	-0.017697521211243364	-0.0	-0.0	0.14733360470626683	0.03170644645800158	0.06435757927186762	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0010939676215383453	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020322288580091524	0.0	0.024529129227343842	0.05567209384973664	0.0	0.04593186774202389	0.1187526064624137	0.004734703926640394	-0.0	0.0	0.0	0.0
G45	-0.05306168824164496	-0.0	0.0	-0.0	0.0	-0.0	0.00866742274851595	-0.006239806297216294	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002060497557957554	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0008647314701412319	0.0	-0.0	-0.0	-0.012597177881208628	-0.0	0.0	0.06388211268169558	0.0	0.09363557810995601	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0811198739462689	0.0	-0.0	0.0	0.01859199602015206	-0.0	-0.0	0.0	-0.0	0.0983166720192332	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007222542044604519	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.039645392688221204	0.0	0.0	0.07050558698690418	0.0524445966630689	0.0	0.0	0.0	0.0	0.01047663015543181	-0.0	0.13919000686684305
G46	0.005151661669082174	-0.04578991987219775	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017787673652440366	0.0	0.0	0.0	0.0	-0.0023654904419122607	0.0030308538867167027	0.0	-0.0	0.20202740815307238	0.0	0.0	-0.0031908213116481287	-0.1953669778326588	-0.029285592777631996	-0.15947702513039125	-0.00919405689785273	0.0	0.0	0.021215769810811295	-0.0006478662055555902	-0.0	0.005951231993557641	0.0	-0.007628171600087693	-0.05262905919765097	-0.006447946529962356	-0.0	0.19490917133170618	-0.0	0.008985572001555696	-0.021967651975290665	-0.1161812163265244	0.0	-0.044216036480376565	-0.04182798652191071	0.0	0.0	0.25218986444507774	0.10500721578205907	0.1355359094598517	-0.004515431002100667	0.03618379032245474	0.11066431247657785	0.24206574524491573	0.018449751458336206	0.0	-0.22761942682535682	-0.38001533372078217	-0.11876416104598024	0.0	0.03419948093459543	-0.006502104733727936	-0.08939598568405949	0.0	0.01724102851706114	0.0	0.005953251485752854	0.0	0.0	0.0	0.0	-0.028759815281085167	-0.0	-0.02161371940063306	0.0	0.019103199007718456	0.0	-0.0	0.0	0.0	0.0	-0.018716419724015432	0.0	0.008995393143710987	-0.04343149245239536	-0.052452407091343675	0.0	0.04535711630147107	-0.0034758850019773148	-0.09353835498131476	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.030194708392273083	-0.0	-0.0	-0.03175025040717609
G47	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.028454833315211103	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.045932009766765196	0.0	0.0	0.0	0.0	-0.0	-0.062084652372872424	0.0	-0.0	-0.0	0.0	-0.0	-0.017284203877810378	-0.0024444230025093155	-0.0	0.0	-0.0	-0.012552695438353339	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028335190910018557	-0.0	0.0	0.06218967929784496	-0.0	0.0	0.07203033037624049	0.0	-0.0	0.0	0.16779929994330142	0.07575852755643633	-0.0	0.0	-0.0	-0.01864009529842199	-0.0407668075087384	0.052556799538044374	0.02685779992768787	0.0016558261650023852	-0.0	-0.0	-0.0	0.012918134187030604	0.0	0.03396705326654717	-0.0	-0.0	0.0	-0.1034278062642599	-0.0	-0.020094379294837827	-0.0	-0.06090929519306484	0.06152850977847889	-0.0	0.0	-0.025754282608319586	0.0	-0.0	-0.0	-0.024609775608925112	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
