gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	-0.025852329849228577	0.0	-0.0	-0.0	-0.021375262459210852	-0.07001228188140651	0.0	-0.029072733865736146	-0.0	0.0	0.0	-0.0	0.011635984899632676	0.0	-0.0	-0.0	-0.022960182780187976	0.0	-0.0	-0.020298697367528713	-0.0	0.0	0.01785903258759286	-0.0	0.012747943869598771	0.0	0.0	-0.0	-0.0	-0.1176073834195463	0.0	0.0418589587468007	0.0	-0.0	0.014469274082477598	0.0159087672048677	-0.029858170621884512	0.12457330439746157	-0.05640757856419863	-0.00716265803485221	-0.050343023306775134	0.13466771587896895	-0.0	0.0	-0.0	-0.020525450443906287	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021267103295358167	0.046581272657907326	-0.0	0.0	0.0	0.015475703070530752	-0.0	-0.0	-0.0	0.0	-0.00039187397507593774	-0.0	0.023435908322048792	0.0	0.06342664863461099	-0.0	-0.0	0.0	-0.0	0.005283523091061232	0.0	-0.0	-0.0	0.0	0.039127865783305994	0.0	0.07099387366493712	-0.04530988116073701	-0.0	-0.01701881495974371	0.08438083204423147	-0.0	-0.0	0.0	0.038164581110208866	-0.0	-0.0365910914444459	0.0	-0.0	0.0	0.0	-0.0
G27	-0.13073011909722504	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011445806453103342	-0.0	0.0	0.0	0.0	0.03626368834548159	-0.0	-0.0	-0.0	0.0	-0.0534490167807721	0.0	0.0	0.0	-0.0	0.0	-0.05195573306985137	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04506431792435123	-0.0	0.0059145425754771365	-0.0	-0.0	-0.021964598898185056	-0.0451065111021221	0.0	0.06766064675503876	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.035562813553815194	0.0	-0.0	-0.04145386260057501	-0.0	0.0	0.04801130731960009	0.024362959026284232	-0.0	-0.0	-0.10520637114541656	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004913641029424806	0.0	0.0	0.0	-0.0	0.009523309364852097	-0.0	-0.0	0.0	-0.0	0.0	0.0
G28	-0.0	-0.0	0.0	0.00793027524905143	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013646813776002043	0.0019716892704680395	0.0	-0.0	0.03349657589297527	0.004552420295527239	0.0	0.0	0.029637207226839726	0.0	0.0	0.011012977758203384	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007503943134653652	-0.0	0.005410025582437636	0.07213989110951455	-0.0	0.04217538042843941	0.0	0.0	0.05332504257600899	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04719061292451805	0.0	-0.01980959192181283	0.0	-0.03594737262043508	-0.032421909146550645	-0.0	-0.0	0.07310947814731161	-0.02041837919889495	-0.0	-0.0	0.0	0.04871797627589199	0.0	-0.013914521495310219	-0.011179054773963507	0.00937746507571266	0.0	0.0	0.0	0.0	0.00722868451705661	-0.0	0.0	-0.0	-0.013910388498330588	0.03741806110793884	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02803378819321948	-0.021514464469426835	0.0	0.0	-0.0	0.0	0.05124301082312778
G29	0.03995898379738714	0.0	-0.0	-0.0	0.040697401639582464	0.0	0.015491505663898794	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.029448665126859452	-0.0	0.0	0.07142259541186956	0.0	-0.0	0.0	0.018820655626935856	0.0019414052815081358	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0066588244507433	0.0	0.0	0.03133171874998315	0.0	0.0	0.0	0.007873013770100723	-0.0	0.04066939108136233	-0.0	0.0	-0.0	-0.0	0.07497881727082299	-0.0	-0.0	0.0645498912379086	0.0	-0.0	0.0	-0.0036151636273308464	-0.0	0.03499725832958191	0.0	0.10414564255729494	0.0	0.0	-0.0	0.060170775848067105	-0.0	0.0	-0.0	0.0	0.017877343000362013	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08032242176865349	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013229492028757207	0.0	0.0	0.0	-0.0	0.0	0.01580491754617166	0.0	-0.0	0.0	-0.0	0.01794948924427269	0.0	-0.0	0.04803720653893797	0.0	0.0	-0.0	-0.0	-0.037484366623809794	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006781772318289903	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05684969165307642	0.0	0.0	0.010629037810662191	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00040827295244822375	0.0	0.0	-0.0	-0.0	-0.0	-0.013027514690012992	0.0	0.0	-0.0	-0.12768744761600553	-0.0	-0.007853108856188333	-0.0	0.0	-0.0	0.031084413427599013	-0.11468870225140687	0.0	0.031995148270197	0.0	-0.003444852933057961	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016903517835006352	-0.0	0.0	-0.0
G31	-0.011255680999213093	0.0	0.0	0.0	-0.11352267939946167	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0030009838941746584	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08723362296681299	-0.0	0.0	-0.0	-0.0	-0.012476820258269674	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04097648336050386	-0.0	-0.0	-0.04198833647582572	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00540968081048516	-0.0	-0.0	-0.009187723513153495	0.0	0.0	-0.02309037891051455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0952443918036146	0.0	0.020579877636281677	0.0	0.008849125246591375	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05889695640869471	-0.0	-0.0	0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05906435245195071	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07822787848265217	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03226130478352243	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015477693896763439	0.0	-0.054021857035988	-0.05516896363347424	-0.0	0.007004210515990785	0.0	0.0	-0.04360044464945578	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004296691224411257	-0.0	-0.0	0.0	0.0	-0.0	-0.035137393833069484	-0.009919978915821146	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038048303840731205	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.026215822492245036	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07461383846685574	0.0	-0.06622985622345773	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G35	-0.0479491863275703	-0.0	0.03635210775858049	-0.0	0.0	0.0	-0.029151174230107418	0.08564546995925996	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0024606657387134852	-0.0039536354646642555	0.007957764158192255	0.028741838597425653	-0.0	-0.007056558550663302	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03582738811963932	0.022687078654462057	0.0	0.016747885107861092	0.0	-0.0	0.0	0.0	0.037089606258110946	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01252351014055757	0.0	0.0	0.0	0.026839435837692154	0.0	-0.12658606145540618	-0.06722978521826098	-0.0	-0.034131765773811544	0.0	0.0	-0.0	-0.0	0.0	0.06895465067329608	-0.0	0.0	-0.018340606841517004	-0.0	-0.0	-0.0	-0.0	0.0	0.11732380971155894	-0.0	0.055269388701006984	-0.0	-0.0	0.0	-0.02265322729734246	-0.0	-0.0	0.0	0.011706597885066252	-0.0	0.0	0.0	0.0	-0.0	0.07032811099694418	0.059539301851636736
G36	-0.0	0.0	0.010843213074094894	-0.0	0.0	0.0	0.0	0.0015037347690151118	0.0	0.04341947796163077	-0.016423637758703664	-0.021586797712855786	-0.0	-0.0	-0.01635546002813593	-0.012296596837108662	-0.0010840588635290921	-0.06455430170426722	-0.0	0.0	0.0	0.0	0.022857347695132056	0.01024138134027171	0.029660556121261315	-0.0	-0.017049601666198733	-0.0	-0.0	-0.10829685613146099	0.0	0.006342927888072147	-0.0	0.021240459502214894	-0.062244279834368636	0.0	0.1025837126983234	0.0	0.0	0.009964854212380735	0.0	-0.0	0.0	0.018697787191545277	0.013801236457267843	0.057773251450735696	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007186812998402677	0.012761749500452587	-0.0238473296544609	0.0	0.0	-0.007110878032819141	-0.02008562293972506	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0009680228095270572	0.0	-0.0	0.0	0.0	0.021264296014054045	0.0	0.0	0.0	-0.02216297187313698	-0.0	-0.0	0.0	0.0	-0.01713093052824617	-0.042846194453917845	-0.0	0.004777598273599435	0.0	0.0	0.0	-0.0	-0.0	0.04546772133503247	0.0	-0.012663596446763275	-0.0	0.008909422985337982	0.01629687613611887	-0.02025347519515489	-0.0	0.03370468107098219	-0.0
G37	-0.004102598116710236	-0.0	-0.03059877762632439	-0.0	0.027483838054854454	-0.0	0.0	-0.06922572446671538	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015500255321559098	-0.0	0.008753913378427552	0.0	0.0	0.0	-0.0654323901067402	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1945534237903351	-0.014400536932901335	0.0	-0.0	-0.0	0.007313620846759698	-0.0	0.0	0.0	0.0	0.002184489123446736	0.014657572889296592	-0.0	0.0	0.0	0.0	-0.06476232171467783	0.0	0.0	0.053276511359981946	0.0	0.0	0.0	0.005046847002006487	-0.0	-0.0	0.0	-0.009528561188225412	0.0	-0.0	-0.01767260382930842	-0.0	-0.0	-0.015704755867520907	-0.019767283380380432	-0.0	0.009553349246712329	0.01341135360225263	0.004188145256369076	-0.0	0.2602455086432251	0.0	-0.09909504165507936	-0.10728657549671358	-0.07452454314585677	-0.23620342958717805	-0.0	0.05589655197071186	-0.03629646270614609	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020481245872917275	-0.0	0.1021099118811894	-0.0	0.0	0.0011872348716397791	-0.020035441650303135
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.05046204898115531	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02855270169853432	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.007828336541392249	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0499008720120638	0.0	-0.017328453995233188	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1229134053951666	-0.07822036514629296	-0.0	0.0	-0.0	-0.03664784347399187	-0.0	-0.0	0.0	0.0	-0.0	-0.041316101987991974	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0025191296097220274	0.0	0.0	-0.0	0.0	0.009718123142856578	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006429985812425577	-0.06517235844915156	0.0	-0.0	0.01943259642403401	0.012027536500985396	0.0	-0.0	0.0	-0.0	-0.0	-0.02878758207118958	0.0	0.0	-0.0	-0.10704118704627395	-0.0	-0.0	-0.0	-0.0	-0.0169294657271603	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G40	-0.008728347257965417	-0.0	-0.0	0.0	-0.0	-0.0	-0.039321692004815556	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0298307667252876	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01606915736488392	0.0	-0.009337248491363592	0.0	-0.0	0.0	-0.15255142408502295	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04460982391780986	-0.0	0.0	0.0	-0.0	0.0	-0.025086448028039318	0.0	0.005511558144903263	-0.0	-0.0	-0.0	0.053093277552807724	0.0	0.0	-0.0	0.0	0.0	-0.004361089877777849	0.0	-0.052123078926270563	-0.0	0.0	0.01616638639335259	-0.0	0.0	-0.03234006234683901	-0.03603867964825679	-0.0	-0.0	-0.0	0.02092385549291788	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008351148007774195	-0.0	0.0	0.0	-0.0	0.024541146912757605	-0.03170688537636957	0.0	-0.1521902383702397	0.0	-0.0	-0.04728553566714172	-0.033984250030810806	-0.0	0.028791491779566414	0.0395736581191298	-0.035559706615943015	0.0
G41	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025945793825216133	0.0	0.0	0.0	0.0	-0.028223978878938488	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02109602539116038	-0.0007731838980808604	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03788831510482634	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01069522757641489	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.12540559305156662	-0.013164708901335429	-0.0	-0.0	-0.0166072752544425	-0.0070525312158512335	0.0	0.0	0.0	0.015056901956013167	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02637554412759342	-0.0	-0.0	0.0	0.0	0.0016459100478806938	-0.0	0.0	0.0	0.054279128010387714	0.0	-0.0	0.0	-0.0055595062689598965	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.050572423983319646	0.0	-0.14277820981808267	-0.08862574714793171	-0.0	-0.051991225253441666	-0.0	-0.02305403199075457	-0.0	0.0	0.0	-0.0	-0.02155316929419909	0.0	0.0	-0.0	-0.0	-0.05651368443511664	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05023437462283602	0.0	0.007723359671847062	0.03342530200879148	0.010722568617591148	-0.034016403259007795	0.0	0.034098007068456594	-0.0	-0.0	-0.0	-0.0	0.0	-0.04909988909461938	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03296348329116692	-0.0	-0.0	0.0	-0.0	-0.0	-0.0080517170550534	0.013994343426477535	-0.0	0.0077849527031265495	0.012737021741207598	-0.0
G43	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036909380486218835	-0.008078892572272008	-0.0	0.03460877260342035	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016690812968862028	0.0	-0.0	-0.0	0.003642100122687143	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07732424938830387	0.07444083408118449	-0.0	-0.0	-0.0	0.0948647002132476	-0.011632218597767792	-0.0	0.0	0.0	-0.0	-0.0	-0.019085779689081855	0.0	0.06811193351506895	0.13907826182627386	0.0	0.0	0.006238801164012951	0.0	0.03238060512193673	0.0	-0.014799471995300744	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.14771916378814295	0.14482512953099297	0.0	-0.0	-0.0	0.0	0.07175201559246434	-0.0	-0.0	-0.0	-0.037297352534866046	0.003565019744717518	0.0	-0.0	0.004017684690749667	-0.034737357102023976	-0.01401972465754367	-0.0	-0.01935520189301558	0.023141892931752846	0.0	-0.0	0.00042390789184622535	-0.0	-0.0044443771979370255	-0.0	0.0	-0.0	0.0	0.0083494830719267	0.0	0.0	0.0	0.018079357978763474	-0.03628659159756957	-0.004347168061851915	-0.0	0.062231439642955376
G44	-0.0	0.0	-0.0	-0.03170278639101898	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011242445472138974	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020293783044936377	-0.004971079216881967	0.0	0.010388644368492784	-0.0	-0.0	0.0	-0.0	0.0	-0.04525600264076785	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004250901842885165	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028051628948013663	0.0	-0.0	-0.028084029263022885	0.0	-0.0	0.0	-0.04314346609433789	-0.0	-0.0	0.0066758768337544655	0.09819727900102934	0.0	-0.009680304431961195	0.0	0.0	-0.12545898495003757	0.015470723897945522	-0.0	-0.013557168803543998	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.052020918643592165	-0.0	-0.0	0.002132772168471923	-0.0	0.0	0.007473514995312752	-0.0	-0.026232138356538887	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11815291206444173	0.0	0.0	0.0	0.0	-0.010052177347325225	0.0
G45	-0.0	-0.0	-0.0	-0.15057889544100256	-0.0	-0.0	-0.03329875024613367	0.0	-0.0	0.0	-0.0	0.008891679514637787	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.019143631797928547	-0.0	-0.0	0.01298835597274083	0.0	0.0	0.0	-0.0	0.010091489635926435	-0.0	0.010060537099764436	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08770311313819835	0.0462985020388279	0.0	-0.0	0.0	0.0	-0.07595189408987203	-0.05196524223878445	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019967592139315704	0.03131301415928393	0.08627140757020305	0.0	0.008531734822999563	0.010372358138003525	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.021757154691072214	-0.0	-0.0	-0.0394971096157045	-0.12504212789996813	-0.037163969745140114	-0.049576547327314674	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.046977932582111054	0.0	-0.0	0.03417831887359586	0.06384615404636762	-0.0	0.0	0.06968667514076979	-0.03979596409050585	0.0	0.0	0.0	-0.06966349356262024
G46	0.0	-0.0	-0.0	-0.0	-0.09080448403253544	0.0	0.0	-0.0	-0.0042057543345322655	0.03376029557180136	0.0	-0.02538374658027599	0.019509560150059495	-0.016264695813723508	0.0	-0.0	0.0	0.11970361298880614	0.0	-0.0	0.0	-0.10413580938672089	-0.0	-0.0061892884654663255	0.0	0.0	-0.042422658161597154	0.05080572113175698	-0.03724174300859471	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1158442363332054	0.0	-0.0	-0.0	-0.0	0.0	0.10396512052099101	0.0	0.007545839250024956	0.0	0.019453517048357245	0.0	0.01853279695198292	-0.03475352191965951	0.17272658711326336	0.07429173226924284	0.015115810678560694	0.002773728218545002	-0.01567205556004145	-0.03354976648907236	-0.015168535862957546	-0.0	0.0	0.0	-0.003459639152292868	-0.0	-0.0	-0.011652475594968032	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0026624461147602796	-0.0	0.030642438140203305	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02268874568305696	0.0	-0.0	-0.0	-0.017694151785958925	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005836741873654242	-0.0
G47	-0.0	-0.0	-0.0	-0.0	0.025931089366958388	0.0	-0.0	-0.0	-0.011511449504429325	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022058873894473918	-0.0	-0.0	-0.0	-0.0	-0.0	0.0025220332324715888	0.0	0.0	0.0	-0.017380614396738173	0.0	0.11080662566925664	-0.0	-0.0	-0.0	-0.002319666836632474	0.09424890325124151	0.0	-0.11888100522953308	-0.0	-0.0	0.058568837472079846	0.021608739102086924	0.004112759451281498	0.04703303714160575	0.07879975052257551	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.031190144130533726	0.0	-0.0	0.0	0.0	-0.0	0.0	0.045396300265386595	-0.0	-0.0	0.0	-0.01209805223143962	-0.0	0.0	-0.03017993241543236	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014161246613812947	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011211392009970525	-0.0	-0.0	0.011091700566670989	-0.0	0.0	-0.0	0.02545136998626914	-0.0	-0.01570293943771923	-0.08331327786648832
G48	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0250233768187883	0.0	0.0	-0.0	-0.008228472621970224	0.0	-0.0	-0.00019657760489270637	0.06043217266481244	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05199247309411222	-0.0	0.0	-0.0	-0.05785095449719509	0.0	-0.021202202715030857	-0.0	-0.047813300939566594	-0.0035524263692923346	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0392957550788448	-0.0	0.043531088642290675	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00884489285161401	0.07471758105972011	-0.0	0.0	-0.0	-0.007985193059397617	0.05900653045761813	-0.005170982754297614	-0.0	0.0	0.0	-0.04768868585535619	-0.0	-0.024254721900532475	0.12510237779166816	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04609344619744259	-0.0	-0.0	0.0	-0.0	0.0	0.017482466588704417	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.053487591959565435	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.0	0.0	0.02686319667184999	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00783492910226782	0.00768003078597608	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03868636219352604	-0.036205033226044826	0.0	-0.0	-0.01648654799040845	0.054584829515041004	-0.0	-0.01893465290796699	-0.017378727512447897	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003805529416317154	-0.0	0.0	-0.06705903073462456	0.0	0.0	-0.0	0.0	0.0	-0.027689238705195695	0.0	0.024104964769129867	0.0	-0.0	0.0	0.001646676118854606	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013550644740352969	-0.0	-0.0	-0.002617868675896069	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005205944093136301	-0.0	-0.0	0.0	0.0	-0.0	0.04066958972886923	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027332525109517745	-0.0	-0.0	0.031373850483106876	0.0
