Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G51	G75	G51	enet	2	-0.03826169202748026	0.03826169202748026	1.0				-0.03826169202748026	0.03826169202748026	1.0
G85-G84	G85	G84	enet	2	0.038260538852767194	0.038260538852767194	1.0				0.038260538852767194	0.038260538852767194	1.0
G85-G53	G85	G53	enet	2	0.03825325339340286	0.03825325339340286	1.0				0.03825325339340286	0.03825325339340286	1.0
G49-G78	G49	G78	enet	2	0.03824730610084203	0.03824730610084203	1.0				0.03824730610084203	0.03824730610084203	1.0
G10-G27	G10	G27	enet	2	0.03822841532657704	0.03822841532657704	1.0				0.03822841532657704	0.03822841532657704	1.0
G87-G100	G87	G100	enet	2	0.03822287416801409	0.03822287416801409	1.0	-0.00657390965513984	0.00657390965513984	2.0	0.03822287416801409	0.03822287416801409	1.0
G37-G71	G37	G71	enet	2	-0.03821694154844662	0.03821694154844662	1.0	-0.009542429302946763	0.009542429302946763	2.0	-0.03821694154844662	0.03821694154844662	1.0
G48-G63	G48	G63	enet	2	0.03817250731072315	0.03817250731072315	1.0	0.07033686853101853	0.07033686853101853	2.0	0.07033686853101853	0.07033686853101853	2.0
G4-G69	G4	G69	enet	2	-0.03815506371166112	0.03815506371166112	1.0				-0.03815506371166112	0.03815506371166112	1.0
G22-G63	G22	G63	enet	2	-0.038154456490926435	0.038154456490926435	1.0				-0.038154456490926435	0.038154456490926435	1.0
G62-G96	G62	G96	enet	2	0.03814139893009955	0.03814139893009955	1.0	-0.01172849048448429	0.01172849048448429	2.0	0.03814139893009955	0.03814139893009955	1.0
G23-G62	G23	G62	enet	2	-0.038105802186476065	0.038105802186476065	1.0	-0.02740772163508441	0.02740772163508441	2.0	-0.038105802186476065	0.038105802186476065	1.0
G16-G75	G16	G75	enet	2	-0.03809845937347989	0.03809845937347989	1.0	0.09572963567821897	0.09572963567821897	2.0	0.09572963567821897	0.09572963567821897	2.0
G56-G49	G56	G49	enet	2	-0.03804886363954275	0.03804886363954275	1.0				-0.03804886363954275	0.03804886363954275	1.0
G46-G96	G46	G96	enet	2	0.03795965467409928	0.03795965467409928	1.0				0.03795965467409928	0.03795965467409928	1.0
G98-G73	G98	G73	enet	2	-0.03790250631914126	0.03790250631914126	1.0				-0.03790250631914126	0.03790250631914126	1.0
G93-G26	G93	G26	enet	2	0.0378621033500292	0.0378621033500292	1.0				0.0378621033500292	0.0378621033500292	1.0
G4-G38	G4	G38	enet	2	0.037853204268844025	0.037853204268844025	1.0	0.005848900945080314	0.005848900945080314	2.0	0.037853204268844025	0.037853204268844025	1.0
G26-G64	G26	G64	enet	2	-0.037835261254805665	0.037835261254805665	1.0				-0.037835261254805665	0.037835261254805665	1.0
G25-G56	G25	G56	enet	2	0.037779668287964155	0.037779668287964155	1.0	0.030597884785610607	0.030597884785610607	2.0	0.037779668287964155	0.037779668287964155	1.0
G74-G83	G74	G83	enet	2	-0.03776591604528562	0.03776591604528562	1.0	-0.0344360311287844	0.0344360311287844	2.0	-0.03776591604528562	0.03776591604528562	1.0
G46-G79	G46	G79	enet	2	-0.037736868821925465	0.037736868821925465	1.0				-0.037736868821925465	0.037736868821925465	1.0
G41-G19	G41	G19	enet	2	0.037722157848438506	0.037722157848438506	1.0	0.03883101220285796	0.03883101220285796	2.0	0.03883101220285796	0.03883101220285796	2.0
G89-G29	G89	G29	enet	2	0.03771772008861109	0.03771772008861109	1.0				0.03771772008861109	0.03771772008861109	1.0
G80-G35	G80	G35	enet	2	0.03768179279919122	0.03768179279919122	1.0	0.00981894855355259	0.00981894855355259	2.0	0.03768179279919122	0.03768179279919122	1.0
G43-G35	G43	G35	enet	2	-0.03768014540970148	0.03768014540970148	1.0	0.04480112217466779	0.04480112217466779	2.0	0.04480112217466779	0.04480112217466779	2.0
G77-G29	G77	G29	enet	2	-0.0376703669440285	0.0376703669440285	1.0	0.058017878955973365	0.058017878955973365	2.0	0.058017878955973365	0.058017878955973365	2.0
G46-G48	G46	G48	enet	2	0.037659953623031955	0.037659953623031955	1.0	0.036160810487430174	0.036160810487430174	2.0	0.037659953623031955	0.037659953623031955	1.0
G83-G81	G83	G81	enet	2	-0.03763201421519754	0.03763201421519754	1.0	-0.02782106540292976	0.02782106540292976	2.0	-0.03763201421519754	0.03763201421519754	1.0
G74-G23	G74	G23	enet	2	-0.03757410986663625	0.03757410986663625	1.0				-0.03757410986663625	0.03757410986663625	1.0
G28-G85	G28	G85	enet	2	0.03756703858241245	0.03756703858241245	1.0				0.03756703858241245	0.03756703858241245	1.0
G57-G36	G57	G36	enet	2	0.037566860740956415	0.037566860740956415	1.0				0.037566860740956415	0.037566860740956415	1.0
G76-G28	G76	G28	enet	2	-0.03753039745829265	0.03753039745829265	1.0	0.016573072618007573	0.016573072618007573	2.0	-0.03753039745829265	0.03753039745829265	1.0
G68-G5	G68	G5	enet	2	-0.03749572421661652	0.03749572421661652	1.0	-0.017572527586450996	0.017572527586450996	2.0	-0.03749572421661652	0.03749572421661652	1.0
G26-G49	G26	G49	enet	2	0.03749307319537451	0.03749307319537451	1.0				0.03749307319537451	0.03749307319537451	1.0
G99-G98	G99	G98	enet	2	0.037467472751647725	0.037467472751647725	1.0	0.0006654170009552588	0.0006654170009552588	2.0	0.037467472751647725	0.037467472751647725	1.0
G94-G34	G94	G34	enet	2	-0.03741827010532631	0.03741827010532631	1.0	0.022580123042654218	0.022580123042654218	2.0	-0.03741827010532631	0.03741827010532631	1.0
G55-G54	G55	G54	enet	2	0.0373552868788995	0.0373552868788995	1.0				0.0373552868788995	0.0373552868788995	1.0
G66-G48	G66	G48	enet	2	-0.037314570300122356	0.037314570300122356	1.0				-0.037314570300122356	0.037314570300122356	1.0
G89-G51	G89	G51	enet	2	-0.037265967372563144	0.037265967372563144	1.0				-0.037265967372563144	0.037265967372563144	1.0
G23-G42	G23	G42	enet	2	0.03725974313130085	0.03725974313130085	1.0	0.012286594084455564	0.012286594084455564	2.0	0.03725974313130085	0.03725974313130085	1.0
G92-G96	G92	G96	enet	2	-0.03724264334665385	0.03724264334665385	1.0				-0.03724264334665385	0.03724264334665385	1.0
G89-G46	G89	G46	enet	2	0.03722920736232394	0.03722920736232394	1.0				0.03722920736232394	0.03722920736232394	1.0
G55-G98	G55	G98	enet	2	0.037182442932015614	0.037182442932015614	1.0				0.037182442932015614	0.037182442932015614	1.0
G53-G18	G53	G18	enet	2	0.03716072329133228	0.03716072329133228	1.0				0.03716072329133228	0.03716072329133228	1.0
G55-G16	G55	G16	enet	2	0.03714772349935654	0.03714772349935654	1.0	0.008337111273275417	0.008337111273275417	2.0	0.03714772349935654	0.03714772349935654	1.0
G99-G65	G99	G65	enet	2	0.03713926770450621	0.03713926770450621	1.0	0.04669580155405067	0.04669580155405067	2.0	0.04669580155405067	0.04669580155405067	2.0
G35-G77	G35	G77	enet	2	0.037134146548658625	0.037134146548658625	1.0				0.037134146548658625	0.037134146548658625	1.0
G44-G91	G44	G91	enet	2	0.037072763243299056	0.037072763243299056	1.0				0.037072763243299056	0.037072763243299056	1.0
G84-G42	G84	G42	enet	2	0.03705563438535012	0.03705563438535012	1.0				0.03705563438535012	0.03705563438535012	1.0
G23-G94	G23	G94	enet	2	-0.03704951274559179	0.03704951274559179	1.0				-0.03704951274559179	0.03704951274559179	1.0
G26-G45	G26	G45	enet	2	-0.0370195062405285	0.0370195062405285	1.0				-0.0370195062405285	0.0370195062405285	1.0
G84-G21	G84	G21	enet	2	-0.0369962410310063	0.0369962410310063	1.0				-0.0369962410310063	0.0369962410310063	1.0
G81-G51	G81	G51	enet	2	0.03691777218958761	0.03691777218958761	1.0	0.012733820536642643	0.012733820536642643	2.0	0.03691777218958761	0.03691777218958761	1.0
G17-G37	G17	G37	enet	2	0.036862050101268744	0.036862050101268744	1.0	0.018090938718552465	0.018090938718552465	2.0	0.036862050101268744	0.036862050101268744	1.0
G51-G54	G51	G54	enet	2	-0.03684858626405503	0.03684858626405503	1.0	-0.004811676783867475	0.004811676783867475	2.0	-0.03684858626405503	0.03684858626405503	1.0
G45-G66	G45	G66	enet	2	0.036797166022160925	0.036797166022160925	1.0				0.036797166022160925	0.036797166022160925	1.0
G85-G16	G85	G16	enet	2	-0.036792571766053765	0.036792571766053765	1.0	0.04153489499660713	0.04153489499660713	2.0	0.04153489499660713	0.04153489499660713	2.0
G4-G34	G4	G34	enet	2	0.03678864410734867	0.03678864410734867	1.0				0.03678864410734867	0.03678864410734867	1.0
G18-G85	G18	G85	enet	2	-0.036758585274044304	0.036758585274044304	1.0				-0.036758585274044304	0.036758585274044304	1.0
G37-G44	G37	G44	enet	2	0.03671490681912684	0.03671490681912684	1.0	-0.02314899641591933	0.02314899641591933	2.0	0.03671490681912684	0.03671490681912684	1.0
G94-G33	G94	G33	enet	2	-0.03667571072594013	0.03667571072594013	1.0				-0.03667571072594013	0.03667571072594013	1.0
G79-G81	G79	G81	enet	2	-0.0366725228723881	0.0366725228723881	1.0				-0.0366725228723881	0.0366725228723881	1.0
G91-G74	G91	G74	enet	2	-0.03665813393105551	0.03665813393105551	1.0				-0.03665813393105551	0.03665813393105551	1.0
G64-G21	G64	G21	enet	2	-0.03665446688764714	0.03665446688764714	1.0				-0.03665446688764714	0.03665446688764714	1.0
G88-G81	G88	G81	enet	2	-0.03659945085201969	0.03659945085201969	1.0				-0.03659945085201969	0.03659945085201969	1.0
G72-G23	G72	G23	enet	2	0.036583874190832914	0.036583874190832914	1.0	0.046217422317906945	0.046217422317906945	2.0	0.046217422317906945	0.046217422317906945	2.0
G99-G16	G99	G16	enet	2	-0.036569038252131515	0.036569038252131515	1.0	-0.00023909450986196927	0.00023909450986196927	2.0	-0.036569038252131515	0.036569038252131515	1.0
G10-G2	G10	G2	enet	2	0.03652002883927412	0.03652002883927412	1.0	-0.02177270995361419	0.02177270995361419	2.0	0.03652002883927412	0.03652002883927412	1.0
G1-G95	G1	G95	enet	2	0.03648348369044622	0.03648348369044622	1.0				0.03648348369044622	0.03648348369044622	1.0
G81-G88	G81	G88	enet	2	-0.036458659931983224	0.036458659931983224	1.0				-0.036458659931983224	0.036458659931983224	1.0
G100-G76	G100	G76	enet	2	0.036452074910003456	0.036452074910003456	1.0	0.0022890800395468894	0.0022890800395468894	2.0	0.036452074910003456	0.036452074910003456	1.0
G29-G17	G29	G17	enet	2	-0.03644127659887007	0.03644127659887007	1.0				-0.03644127659887007	0.03644127659887007	1.0
G93-G91	G93	G91	enet	2	0.03643223201536664	0.03643223201536664	1.0				0.03643223201536664	0.03643223201536664	1.0
G59-G28	G59	G28	enet	2	0.03639771513223724	0.03639771513223724	1.0				0.03639771513223724	0.03639771513223724	1.0
G25-G90	G25	G90	enet	2	0.036374961627969625	0.036374961627969625	1.0	0.028854024964963143	0.028854024964963143	2.0	0.036374961627969625	0.036374961627969625	1.0
G69-G23	G69	G23	enet	2	-0.036372599388874556	0.036372599388874556	1.0				-0.036372599388874556	0.036372599388874556	1.0
G97-G35	G97	G35	enet	2	0.036350779669493766	0.036350779669493766	1.0				0.036350779669493766	0.036350779669493766	1.0
G81-G50	G81	G50	enet	2	-0.036349511908705806	0.036349511908705806	1.0				-0.036349511908705806	0.036349511908705806	1.0
G77-G97	G77	G97	enet	2	-0.03632485200651316	0.03632485200651316	1.0				-0.03632485200651316	0.03632485200651316	1.0
G97-G47	G97	G47	enet	2	-0.0362958679972092	0.0362958679972092	1.0				-0.0362958679972092	0.0362958679972092	1.0
G4-G89	G4	G89	enet	2	0.036282044951236395	0.036282044951236395	1.0	0.07285982165344983	0.07285982165344983	2.0	0.07285982165344983	0.07285982165344983	2.0
G35-G89	G35	G89	enet	2	0.03625744129796188	0.03625744129796188	1.0	0.07147227871452662	0.07147227871452662	2.0	0.07147227871452662	0.07147227871452662	2.0
G57-G91	G57	G91	enet	2	0.03616891146606053	0.03616891146606053	1.0				0.03616891146606053	0.03616891146606053	1.0
G78-G16	G78	G16	enet	2	0.03615031821972331	0.03615031821972331	1.0				0.03615031821972331	0.03615031821972331	1.0
G29-G67	G29	G67	enet	2	0.03614255432069397	0.03614255432069397	1.0	0.04212676828143516	0.04212676828143516	2.0	0.04212676828143516	0.04212676828143516	2.0
G72-G91	G72	G91	enet	2	0.03612589880012306	0.03612589880012306	1.0				0.03612589880012306	0.03612589880012306	1.0
G76-G98	G76	G98	enet	2	0.03610707639955968	0.03610707639955968	1.0	0.0537803522378358	0.0537803522378358	2.0	0.0537803522378358	0.0537803522378358	2.0
G100-G95	G100	G95	enet	2	-0.03608827190621158	0.03608827190621158	1.0	-0.0028230164094703034	0.0028230164094703034	2.0	-0.03608827190621158	0.03608827190621158	1.0
G83-G77	G83	G77	enet	2	-0.0360784569234831	0.0360784569234831	1.0				-0.0360784569234831	0.0360784569234831	1.0
G61-G5	G61	G5	enet	2	0.036070843362184225	0.036070843362184225	1.0	0.038079076731553765	0.038079076731553765	2.0	0.038079076731553765	0.038079076731553765	2.0
G91-G83	G91	G83	enet	2	-0.036043221584085725	0.036043221584085725	1.0	0.17045380830165524	0.17045380830165524	2.0	0.17045380830165524	0.17045380830165524	2.0
G45-G39	G45	G39	enet	2	-0.03601056196753118	0.03601056196753118	1.0				-0.03601056196753118	0.03601056196753118	1.0
G26-G29	G26	G29	enet	2	-0.0359709099356224	0.0359709099356224	1.0	-0.005615882802930937	0.005615882802930937	2.0	-0.0359709099356224	0.0359709099356224	1.0
G63-G43	G63	G43	enet	2	0.03593575928655116	0.03593575928655116	1.0	0.10747237499843655	0.10747237499843655	2.0	0.10747237499843655	0.10747237499843655	2.0
G93-G88	G93	G88	enet	2	-0.0359017201756521	0.0359017201756521	1.0	-0.007146806256243258	0.007146806256243258	2.0	-0.0359017201756521	0.0359017201756521	1.0
G9-G5	G9	G5	enet	2	-0.03589932607306225	0.03589932607306225	1.0				-0.03589932607306225	0.03589932607306225	1.0
G94-G28	G94	G28	enet	2	-0.03588241722654553	0.03588241722654553	1.0				-0.03588241722654553	0.03588241722654553	1.0
G70-G57	G70	G57	enet	2	0.03576861169661484	0.03576861169661484	1.0				0.03576861169661484	0.03576861169661484	1.0
G27-G67	G27	G67	enet	2	-0.03569863185303738	0.03569863185303738	1.0				-0.03569863185303738	0.03569863185303738	1.0
G47-G62	G47	G62	enet	2	0.0356711469993757	0.0356711469993757	1.0				0.0356711469993757	0.0356711469993757	1.0
G80-G77	G80	G77	enet	2	0.035671067776874385	0.035671067776874385	1.0				0.035671067776874385	0.035671067776874385	1.0
G39-G97	G39	G97	enet	2	0.035619493122896924	0.035619493122896924	1.0				0.035619493122896924	0.035619493122896924	1.0
G50-G25	G50	G25	enet	2	0.03561050191335866	0.03561050191335866	1.0				0.03561050191335866	0.03561050191335866	1.0
G43-G17	G43	G17	enet	2	0.035603612657917	0.035603612657917	1.0	0.022861811660594682	0.022861811660594682	2.0	0.035603612657917	0.035603612657917	1.0
G89-G34	G89	G34	enet	2	-0.03546302704920109	0.03546302704920109	1.0				-0.03546302704920109	0.03546302704920109	1.0
G61-G92	G61	G92	enet	2	-0.0354325108584379	0.0354325108584379	1.0				-0.0354325108584379	0.0354325108584379	1.0
G86-G21	G86	G21	enet	2	-0.03541450407731473	0.03541450407731473	1.0				-0.03541450407731473	0.03541450407731473	1.0
G95-G85	G95	G85	enet	2	-0.03535043080469592	0.03535043080469592	1.0				-0.03535043080469592	0.03535043080469592	1.0
G99-G79	G99	G79	enet	2	0.035328310263832256	0.035328310263832256	1.0				0.035328310263832256	0.035328310263832256	1.0
G81-G45	G81	G45	enet	2	0.03526143533208235	0.03526143533208235	1.0				0.03526143533208235	0.03526143533208235	1.0
G99-G86	G99	G86	enet	2	0.03525620817458919	0.03525620817458919	1.0				0.03525620817458919	0.03525620817458919	1.0
G43-G26	G43	G26	enet	2	-0.03521581483689923	0.03521581483689923	1.0	0.0010183030301007248	0.0010183030301007248	2.0	-0.03521581483689923	0.03521581483689923	1.0
G74-G57	G74	G57	enet	2	0.03520195162655819	0.03520195162655819	1.0				0.03520195162655819	0.03520195162655819	1.0
G36-G5	G36	G5	enet	2	-0.035195637608441355	0.035195637608441355	1.0	0.028445299360767014	0.028445299360767014	2.0	-0.035195637608441355	0.035195637608441355	1.0
G59-G68	G59	G68	enet	2	-0.03517597447036191	0.03517597447036191	1.0	0.00428989605482846	0.00428989605482846	2.0	-0.03517597447036191	0.03517597447036191	1.0
G36-G85	G36	G85	enet	2	-0.035155251551789696	0.035155251551789696	1.0				-0.035155251551789696	0.035155251551789696	1.0
G3-G81	G3	G81	enet	2	0.03514237153310348	0.03514237153310348	1.0				0.03514237153310348	0.03514237153310348	1.0
G75-G58	G75	G58	enet	2	0.035114109225531064	0.035114109225531064	1.0	0.021475517985633963	0.021475517985633963	2.0	0.035114109225531064	0.035114109225531064	1.0
G59-G29	G59	G29	enet	2	0.03508843685737759	0.03508843685737759	1.0				0.03508843685737759	0.03508843685737759	1.0
G34-G55	G34	G55	enet	2	-0.03507695697265809	0.03507695697265809	1.0				-0.03507695697265809	0.03507695697265809	1.0
G100-G26	G100	G26	enet	2	-0.03507008585153859	0.03507008585153859	1.0				-0.03507008585153859	0.03507008585153859	1.0
G53-G2	G53	G2	enet	2	-0.03505161954748741	0.03505161954748741	1.0				-0.03505161954748741	0.03505161954748741	1.0
G18-G26	G18	G26	enet	2	-0.03499793879940268	0.03499793879940268	1.0	-0.05990237434386342	0.05990237434386342	2.0	-0.05990237434386342	0.05990237434386342	2.0
G55-G48	G55	G48	enet	2	0.03496138946373734	0.03496138946373734	1.0				0.03496138946373734	0.03496138946373734	1.0
G30-G3	G30	G3	enet	2	0.034952941804462866	0.034952941804462866	1.0				0.034952941804462866	0.034952941804462866	1.0
G83-G50	G83	G50	enet	2	-0.034944693699557404	0.034944693699557404	1.0				-0.034944693699557404	0.034944693699557404	1.0
G48-G99	G48	G99	enet	2	0.034888410882214414	0.034888410882214414	1.0	0.05012521734957575	0.05012521734957575	2.0	0.05012521734957575	0.05012521734957575	2.0
G79-G46	G79	G46	enet	2	0.03484220434714373	0.03484220434714373	1.0				0.03484220434714373	0.03484220434714373	1.0
G16-G28	G16	G28	enet	2	0.034839061236395796	0.034839061236395796	1.0				0.034839061236395796	0.034839061236395796	1.0
G29-G54	G29	G54	enet	2	0.0348271536906843	0.0348271536906843	1.0	-0.02129118313695395	0.02129118313695395	2.0	0.0348271536906843	0.0348271536906843	1.0
G66-G67	G66	G67	enet	2	0.034826407737855114	0.034826407737855114	1.0	0.025466566781821392	0.025466566781821392	2.0	0.034826407737855114	0.034826407737855114	1.0
G74-G72	G74	G72	enet	2	0.03479128524449108	0.03479128524449108	1.0	0.016000859490610458	0.016000859490610458	2.0	0.03479128524449108	0.03479128524449108	1.0
G74-G58	G74	G58	enet	2	0.03476680397009441	0.03476680397009441	1.0	0.04492849021983349	0.04492849021983349	2.0	0.04492849021983349	0.04492849021983349	2.0
G90-G35	G90	G35	enet	2	-0.03474549644765733	0.03474549644765733	1.0	-0.03693602793790831	0.03693602793790831	2.0	-0.03693602793790831	0.03693602793790831	2.0
G56-G28	G56	G28	enet	2	-0.034713262400721645	0.034713262400721645	1.0				-0.034713262400721645	0.034713262400721645	1.0
G26-G4	G26	G4	enet	2	-0.034694198556543404	0.034694198556543404	1.0				-0.034694198556543404	0.034694198556543404	1.0
G39-G59	G39	G59	enet	2	0.034691007809322556	0.034691007809322556	1.0	0.013475869333404665	0.013475869333404665	2.0	0.034691007809322556	0.034691007809322556	1.0
G29-G79	G29	G79	enet	2	0.03468875157238653	0.03468875157238653	1.0				0.03468875157238653	0.03468875157238653	1.0
G93-G59	G93	G59	enet	2	-0.03465464659401648	0.03465464659401648	1.0	-0.05729676337170842	0.05729676337170842	2.0	-0.05729676337170842	0.05729676337170842	2.0
G28-G80	G28	G80	enet	2	-0.03458211643318063	0.03458211643318063	1.0	-0.010948340041525175	0.010948340041525175	2.0	-0.03458211643318063	0.03458211643318063	1.0
G83-G86	G83	G86	enet	2	0.034550954698445845	0.034550954698445845	1.0	0.018390254531054855	0.018390254531054855	2.0	0.034550954698445845	0.034550954698445845	1.0
G76-G62	G76	G62	enet	2	0.034531967905918365	0.034531967905918365	1.0	-0.03309263639491072	0.03309263639491072	2.0	0.034531967905918365	0.034531967905918365	1.0
G65-G8	G65	G8	enet	2	-0.034498160522640604	0.034498160522640604	1.0				-0.034498160522640604	0.034498160522640604	1.0
G37-G99	G37	G99	enet	2	-0.03447963465558533	0.03447963465558533	1.0	-0.027940008861498864	0.027940008861498864	2.0	-0.03447963465558533	0.03447963465558533	1.0
G74-G44	G74	G44	enet	2	0.03445212789689582	0.03445212789689582	1.0				0.03445212789689582	0.03445212789689582	1.0
G1-G56	G1	G56	enet	2	0.034427530053797034	0.034427530053797034	1.0	0.038441487657154674	0.038441487657154674	2.0	0.038441487657154674	0.038441487657154674	2.0
G63-G7	G63	G7	enet	2	-0.034395203949102726	0.034395203949102726	1.0				-0.034395203949102726	0.034395203949102726	1.0
G94-G38	G94	G38	enet	2	-0.03438652254407622	0.03438652254407622	1.0	-0.006506698904416779	0.006506698904416779	2.0	-0.03438652254407622	0.03438652254407622	1.0
G76-G46	G76	G46	enet	2	0.03435733721026658	0.03435733721026658	1.0	-0.009208018540148036	0.009208018540148036	2.0	0.03435733721026658	0.03435733721026658	1.0
G36-G34	G36	G34	enet	2	0.03435144358460668	0.03435144358460668	1.0	-0.009077257182942685	0.009077257182942685	2.0	0.03435144358460668	0.03435144358460668	1.0
G10-G75	G10	G75	enet	2	0.03427713943651283	0.03427713943651283	1.0	-0.09794953060614145	0.09794953060614145	2.0	-0.09794953060614145	0.09794953060614145	2.0
G64-G93	G64	G93	enet	2	-0.034269896925266635	0.034269896925266635	1.0				-0.034269896925266635	0.034269896925266635	1.0
G48-G62	G48	G62	enet	2	0.034266715980013664	0.034266715980013664	1.0				0.034266715980013664	0.034266715980013664	1.0
G43-G85	G43	G85	enet	2	0.03426018555332901	0.03426018555332901	1.0				0.03426018555332901	0.03426018555332901	1.0
G36-G69	G36	G69	enet	2	-0.034225136443878194	0.034225136443878194	1.0				-0.034225136443878194	0.034225136443878194	1.0
G21-G71	G21	G71	enet	2	0.03419849638718879	0.03419849638718879	1.0	-0.03292327456432061	0.03292327456432061	2.0	0.03419849638718879	0.03419849638718879	1.0
G59-G36	G59	G36	enet	2	-0.03415024595754075	0.03415024595754075	1.0	0.05326224030957874	0.05326224030957874	2.0	0.05326224030957874	0.05326224030957874	2.0
G91-G79	G91	G79	enet	2	-0.03409949187565827	0.03409949187565827	1.0				-0.03409949187565827	0.03409949187565827	1.0
G24-G25	G24	G25	enet	2	-0.03408839414149355	0.03408839414149355	1.0	0.016949456414552644	0.016949456414552644	2.0	-0.03408839414149355	0.03408839414149355	1.0
G41-G85	G41	G85	enet	2	-0.03402295028187176	0.03402295028187176	1.0				-0.03402295028187176	0.03402295028187176	1.0
G93-G51	G93	G51	enet	2	-0.03391707365311066	0.03391707365311066	1.0				-0.03391707365311066	0.03391707365311066	1.0
G98-G16	G98	G16	enet	2	-0.03389318319342547	0.03389318319342547	1.0	-0.008657175794884982	0.008657175794884982	2.0	-0.03389318319342547	0.03389318319342547	1.0
G98-G5	G98	G5	enet	2	0.03386148749796232	0.03386148749796232	1.0				0.03386148749796232	0.03386148749796232	1.0
G56-G70	G56	G70	enet	2	-0.03384505927848845	0.03384505927848845	1.0	-0.030488249447626455	0.030488249447626455	2.0	-0.03384505927848845	0.03384505927848845	1.0
G62-G88	G62	G88	enet	2	0.03379486480801799	0.03379486480801799	1.0				0.03379486480801799	0.03379486480801799	1.0
G31-G68	G31	G68	enet	2	-0.033686661448512	0.033686661448512	1.0				-0.033686661448512	0.033686661448512	1.0
G46-G34	G46	G34	enet	2	-0.03361816403720017	0.03361816403720017	1.0	0.006845500554776689	0.006845500554776689	2.0	-0.03361816403720017	0.03361816403720017	1.0
G69-G52	G69	G52	enet	2	0.03360329191971247	0.03360329191971247	1.0				0.03360329191971247	0.03360329191971247	1.0
G69-G34	G69	G34	enet	2	-0.033524760409781626	0.033524760409781626	1.0	-0.00945967568394815	0.00945967568394815	2.0	-0.033524760409781626	0.033524760409781626	1.0
G17-G29	G17	G29	enet	2	-0.03352088639623108	0.03352088639623108	1.0	-0.0807467605991073	0.0807467605991073	2.0	-0.0807467605991073	0.0807467605991073	2.0
G95-G79	G95	G79	enet	2	-0.03350519244712928	0.03350519244712928	1.0				-0.03350519244712928	0.03350519244712928	1.0
G85-G41	G85	G41	enet	2	0.03348989652753552	0.03348989652753552	1.0	0.017174909149232753	0.017174909149232753	2.0	0.03348989652753552	0.03348989652753552	1.0
G81-G20	G81	G20	enet	2	-0.03337300431620584	0.03337300431620584	1.0				-0.03337300431620584	0.03337300431620584	1.0
G25-G27	G25	G27	enet	2	0.03336444506321876	0.03336444506321876	1.0				0.03336444506321876	0.03336444506321876	1.0
G7-G35	G7	G35	enet	2	-0.03333425100457343	0.03333425100457343	1.0				-0.03333425100457343	0.03333425100457343	1.0
G53-G91	G53	G91	enet	2	0.03333091006770145	0.03333091006770145	1.0				0.03333091006770145	0.03333091006770145	1.0
G96-G88	G96	G88	enet	2	-0.03331036218563233	0.03331036218563233	1.0				-0.03331036218563233	0.03331036218563233	1.0
G4-G31	G4	G31	enet	2	0.033295377543905	0.033295377543905	1.0	0.011595433229422133	0.011595433229422133	2.0	0.033295377543905	0.033295377543905	1.0
G76-G72	G76	G72	enet	2	0.03324735928432554	0.03324735928432554	1.0	-0.017054891886109032	0.017054891886109032	2.0	0.03324735928432554	0.03324735928432554	1.0
G77-G1	G77	G1	enet	2	0.03324590710131245	0.03324590710131245	1.0				0.03324590710131245	0.03324590710131245	1.0
G36-G91	G36	G91	enet	2	0.033242219467352	0.033242219467352	1.0				0.033242219467352	0.033242219467352	1.0
G4-G5	G4	G5	enet	2	0.03321859372839978	0.03321859372839978	1.0	0.04603820176033127	0.04603820176033127	2.0	0.04603820176033127	0.04603820176033127	2.0
G39-G8	G39	G8	enet	2	0.033193964738110045	0.033193964738110045	1.0				0.033193964738110045	0.033193964738110045	1.0
G98-G49	G98	G49	enet	2	0.033179444189462934	0.033179444189462934	1.0				0.033179444189462934	0.033179444189462934	1.0
G62-G77	G62	G77	enet	2	0.03316175428074352	0.03316175428074352	1.0				0.03316175428074352	0.03316175428074352	1.0
G59-G53	G59	G53	enet	2	-0.033155859343165756	0.033155859343165756	1.0				-0.033155859343165756	0.033155859343165756	1.0
G72-G62	G72	G62	enet	2	-0.033111664544127645	0.033111664544127645	1.0	0.04537261437481292	0.04537261437481292	2.0	0.04537261437481292	0.04537261437481292	2.0
G51-G65	G51	G65	enet	2	0.03310559256021125	0.03310559256021125	1.0				0.03310559256021125	0.03310559256021125	1.0
G68-G95	G68	G95	enet	2	-0.03307546860200112	0.03307546860200112	1.0				-0.03307546860200112	0.03307546860200112	1.0
G98-G54	G98	G54	enet	2	0.033066026735711435	0.033066026735711435	1.0	0.05515265687826194	0.05515265687826194	2.0	0.05515265687826194	0.05515265687826194	2.0
G90-G40	G90	G40	enet	2	0.0330425164700267	0.0330425164700267	1.0	0.0014051602778288642	0.0014051602778288642	2.0	0.0330425164700267	0.0330425164700267	1.0
G26-G30	G26	G30	enet	2	0.03303226969692092	0.03303226969692092	1.0	-0.04186573569910651	0.04186573569910651	2.0	-0.04186573569910651	0.04186573569910651	2.0
G36-G94	G36	G94	enet	2	-0.03303033744207651	0.03303033744207651	1.0				-0.03303033744207651	0.03303033744207651	1.0
G86-G8	G86	G8	enet	2	0.03298276140571569	0.03298276140571569	1.0				0.03298276140571569	0.03298276140571569	1.0
