Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G40	G76	G40	0.04704902972342937	0.04704902972342937	enet	2	1
G43-G22	G43	G22	0.047047565003872895	0.047047565003872895	enet	2	1
G89-G64	G89	G64	-0.04698671097797221	0.04698671097797221	enet	2	1
G29-G39	G29	G39	-0.046788017090767235	0.046788017090767235	enet	2	1
G18-G73	G18	G73	-0.04678382655655019	0.04678382655655019	enet	2	1
G96-G99	G96	G99	0.04677917649083598	0.04677917649083598	enet	2	1
G19-G38	G19	G38	0.04674493004136889	0.04674493004136889	enet	2	1
G83-G46	G83	G46	-0.046696953349210715	0.046696953349210715	enet	2	1
G44-G10	G44	G10	0.04668090982525915	0.04668090982525915	enet	2	1
G77-G45	G77	G45	-0.046672022808548354	0.046672022808548354	enet	2	1
G53-G65	G53	G65	0.04660886164085163	0.04660886164085163	enet	2	1
G29-G25	G29	G25	-0.046564948862619346	0.046564948862619346	enet	2	1
G64-G20	G64	G20	0.046559933466347736	0.046559933466347736	enet	2	1
G20-G12	G20	G12	0.046467947526358945	0.046467947526358945	enet	2	1
G75-G79	G75	G79	-0.04645406786910864	0.04645406786910864	enet	2	1
G29-G52	G29	G52	0.0464338519641305	0.0464338519641305	enet	2	1
G96-G60	G96	G60	-0.04641761208445388	0.04641761208445388	enet	2	1
G87-G52	G87	G52	0.04640659139337707	0.04640659139337707	enet	2	1
G94-G65	G94	G65	-0.046368923093971434	0.046368923093971434	enet	2	1
G1-G30	G1	G30	-0.046354003079457605	0.046354003079457605	enet	2	1
G89-G62	G89	G62	0.04628709081583686	0.04628709081583686	enet	2	1
G48-G46	G48	G46	0.046278313410257926	0.046278313410257926	enet	2	1
G27-G68	G27	G68	-0.04622646264029494	0.04622646264029494	enet	2	1
G30-G94	G30	G94	0.046221853277933045	0.046221853277933045	enet	2	1
G99-G63	G99	G63	-0.04620082769545321	0.04620082769545321	enet	2	1
G21-G84	G21	G84	-0.046194910339101364	0.046194910339101364	enet	2	1
G53-G43	G53	G43	-0.04616327138623586	0.04616327138623586	enet	2	1
G28-G39	G28	G39	-0.04614738296485285	0.04614738296485285	enet	2	1
G95-G31	G95	G31	-0.046142922700148324	0.046142922700148324	enet	2	1
G27-G62	G27	G62	0.046139864213679355	0.046139864213679355	enet	2	1
G46-G23	G46	G23	-0.04610823718384715	0.04610823718384715	enet	2	1
G83-G7	G83	G7	-0.04606424238430776	0.04606424238430776	enet	2	1
G37-G51	G37	G51	0.045920329025238356	0.045920329025238356	enet	2	1
G73-G24	G73	G24	0.04589069967455814	0.04589069967455814	enet	2	1
G92-G57	G92	G57	0.04586485040725678	0.04586485040725678	enet	2	1
G99-G75	G99	G75	-0.04580685624894841	0.04580685624894841	enet	2	1
G55-G18	G55	G18	0.04579328612346736	0.04579328612346736	enet	2	1
G99-G57	G99	G57	0.045788027514464966	0.045788027514464966	enet	2	1
G99-G35	G99	G35	0.045599318946128606	0.045599318946128606	enet	2	1
G66-G91	G66	G91	0.045549827116732416	0.045549827116732416	enet	2	1
G25-G51	G25	G51	-0.04552627686007895	0.04552627686007895	enet	2	1
G30-G51	G30	G51	-0.045523709248265376	0.045523709248265376	enet	2	1
G71-G31	G71	G31	-0.04544271014918767	0.04544271014918767	enet	2	1
G3-G73	G3	G73	0.045416642531575215	0.045416642531575215	enet	2	1
G4-G3	G4	G3	-0.04537412469139142	0.04537412469139142	enet	2	1
G37-G53	G37	G53	0.045310084745500794	0.045310084745500794	enet	2	1
G10-G63	G10	G63	0.045219136120491124	0.045219136120491124	enet	2	1
G10-G94	G10	G94	0.04517129020823719	0.04517129020823719	enet	2	1
G64-G52	G64	G52	0.045158916333105904	0.045158916333105904	enet	2	1
G56-G98	G56	G98	-0.045141084423506776	0.045141084423506776	enet	2	1
G93-G96	G93	G96	0.04499453518692962	0.04499453518692962	enet	2	1
G77-G53	G77	G53	-0.044981880732981004	0.044981880732981004	enet	2	1
G76-G58	G76	G58	0.0449815576690307	0.0449815576690307	enet	2	1
G74-G56	G74	G56	0.04492916808042098	0.04492916808042098	enet	2	1
G28-G98	G28	G98	0.0449257669615075	0.0449257669615075	enet	2	1
G74-G75	G74	G75	0.04487258608394663	0.04487258608394663	enet	2	1
G59-G1	G59	G1	0.044811795779164554	0.044811795779164554	enet	2	1
G94-G76	G94	G76	0.044798536313403504	0.044798536313403504	enet	2	1
G56-G83	G56	G83	0.044792077618004786	0.044792077618004786	enet	2	1
G53-G28	G53	G28	0.044791588268947344	0.044791588268947344	enet	2	1
G45-G52	G45	G52	0.04476292008112752	0.04476292008112752	enet	2	1
G84-G29	G84	G29	-0.04467480336667493	0.04467480336667493	enet	2	1
G37-G92	G37	G92	0.044670521570094504	0.044670521570094504	enet	2	1
G81-G2	G81	G2	-0.04453347652202099	0.04453347652202099	enet	2	1
G39-G50	G39	G50	0.04446109537963495	0.04446109537963495	enet	2	1
G58-G1	G58	G1	0.04443904000821943	0.04443904000821943	enet	2	1
G16-G90	G16	G90	-0.044425999624280094	0.044425999624280094	enet	2	1
G31-G65	G31	G65	0.04438468318133418	0.04438468318133418	enet	2	1
G56-G53	G56	G53	-0.044381701875338825	0.044381701875338825	enet	2	1
G92-G47	G92	G47	-0.04433731592563847	0.04433731592563847	enet	2	1
G7-G67	G7	G67	-0.044327774442819295	0.044327774442819295	enet	2	1
G84-G98	G84	G98	0.0442974231453257	0.0442974231453257	enet	2	1
G15-G17	G15	G17	0.044288025636432665	0.044288025636432665	enet	2	1
G84-G81	G84	G81	0.0442687135110874	0.0442687135110874	enet	2	1
G98-G92	G98	G92	-0.04420466832401936	0.04420466832401936	enet	2	1
G51-G7	G51	G7	-0.044169146833894085	0.044169146833894085	enet	2	1
G99-G100	G99	G100	0.04411085538142367	0.04411085538142367	enet	2	1
G42-G2	G42	G2	-0.0440470003476089	0.0440470003476089	enet	2	1
G41-G30	G41	G30	-0.043964844536354554	0.043964844536354554	enet	2	1
G4-G100	G4	G100	-0.043918530057474287	0.043918530057474287	enet	2	1
G93-G81	G93	G81	0.04391398632237543	0.04391398632237543	enet	2	1
G1-G88	G1	G88	-0.0439139131368481	0.0439139131368481	enet	2	1
G90-G37	G90	G37	0.04389191853866415	0.04389191853866415	enet	2	1
G91-G45	G91	G45	0.04383700382294043	0.04383700382294043	enet	2	1
G67-G10	G67	G10	0.04380925064264754	0.04380925064264754	enet	2	1
G76-G95	G76	G95	0.04380151958971613	0.04380151958971613	enet	2	1
G64-G63	G64	G63	-0.043799514399198325	0.043799514399198325	enet	2	1
G52-G8	G52	G8	-0.04374687722173371	0.04374687722173371	enet	2	1
G27-G10	G27	G10	-0.04371854723842714	0.04371854723842714	enet	2	1
G91-G93	G91	G93	0.043709240292163686	0.043709240292163686	enet	2	1
G81-G57	G81	G57	-0.04366685038724413	0.04366685038724413	enet	2	1
G58-G27	G58	G27	-0.043631520771817686	0.043631520771817686	enet	2	1
G7-G77	G7	G77	-0.04359754241676688	0.04359754241676688	enet	2	1
G78-G64	G78	G64	-0.04354986092258389	0.04354986092258389	enet	2	1
G48-G7	G48	G7	0.04354878083946862	0.04354878083946862	enet	2	1
G46-G68	G46	G68	-0.04353228351421545	0.04353228351421545	enet	2	1
G51-G50	G51	G50	0.04346893705851721	0.04346893705851721	enet	2	1
G25-G12	G25	G12	0.04343410816693657	0.04343410816693657	enet	2	1
G99-G97	G99	G97	0.04336869954506439	0.04336869954506439	enet	2	1
G100-G28	G100	G28	0.04335019196940377	0.04335019196940377	enet	2	1
G2-G12	G2	G12	0.043315468048995026	0.043315468048995026	enet	2	1
G72-G27	G72	G27	0.043259898957523836	0.043259898957523836	enet	2	1
G18-G49	G18	G49	-0.04311109471180046	0.04311109471180046	enet	2	1
G22-G90	G22	G90	-0.04305786281936924	0.04305786281936924	enet	2	1
G42-G81	G42	G81	0.04300048839923485	0.04300048839923485	enet	2	1
G17-G47	G17	G47	0.04299044754932277	0.04299044754932277	enet	2	1
G45-G91	G45	G91	0.0429891166224106	0.0429891166224106	enet	2	1
G41-G51	G41	G51	0.042973233360786824	0.042973233360786824	enet	2	1
G76-G68	G76	G68	0.04288337455553938	0.04288337455553938	enet	2	1
G68-G47	G68	G47	0.042835897120038546	0.042835897120038546	enet	2	1
G52-G33	G52	G33	-0.042814672978593905	0.042814672978593905	enet	2	1
G62-G46	G62	G46	-0.04278147797320654	0.04278147797320654	enet	2	1
G60-G36	G60	G36	-0.04274291917171679	0.04274291917171679	enet	2	1
G95-G74	G95	G74	0.04263971114809844	0.04263971114809844	enet	2	1
G37-G29	G37	G29	-0.042621440787791065	0.042621440787791065	enet	2	1
G39-G25	G39	G25	-0.042612583594831346	0.042612583594831346	enet	2	1
G78-G79	G78	G79	0.042603993300250484	0.042603993300250484	enet	2	1
G69-G56	G69	G56	-0.0425464045544699	0.0425464045544699	enet	2	1
G77-G83	G77	G83	-0.04250615296749084	0.04250615296749084	enet	2	1
G42-G43	G42	G43	0.042407548596059434	0.042407548596059434	enet	2	1
G1-G29	G1	G29	-0.042398444823393305	0.042398444823393305	enet	2	1
G63-G4	G63	G4	-0.04237843869066608	0.04237843869066608	enet	2	1
G22-G76	G22	G76	-0.04236787908610715	0.04236787908610715	enet	2	1
G41-G36	G41	G36	0.04236568496957344	0.04236568496957344	enet	2	1
G87-G90	G87	G90	-0.042340825031475335	0.042340825031475335	enet	2	1
G98-G41	G98	G41	0.0423011197916818	0.0423011197916818	enet	2	1
G23-G88	G23	G88	-0.04229752749736696	0.04229752749736696	enet	2	1
G24-G79	G24	G79	-0.04222743932651516	0.04222743932651516	enet	2	1
G71-G73	G71	G73	-0.0421707802331712	0.0421707802331712	enet	2	1
G47-G18	G47	G18	-0.04214192401197967	0.04214192401197967	enet	2	1
G85-G31	G85	G31	0.042095982437349834	0.042095982437349834	enet	2	1
G94-G46	G94	G46	-0.04202451498893567	0.04202451498893567	enet	2	1
G69-G43	G69	G43	0.0420003786510586	0.0420003786510586	enet	2	1
G53-G100	G53	G100	0.04199636246168143	0.04199636246168143	enet	2	1
G62-G1	G62	G1	0.04198938866539826	0.04198938866539826	enet	2	1
G93-G9	G93	G9	-0.04195348266747008	0.04195348266747008	enet	2	1
G99-G44	G99	G44	-0.04193605728378007	0.04193605728378007	enet	2	1
G80-G63	G80	G63	-0.041898788263809696	0.041898788263809696	enet	2	1
G51-G63	G51	G63	0.04189034552906797	0.04189034552906797	enet	2	1
G37-G58	G37	G58	-0.04178834144384618	0.04178834144384618	enet	2	1
G28-G44	G28	G44	0.041751021346761674	0.041751021346761674	enet	2	1
G21-G24	G21	G24	0.04172266842328815	0.04172266842328815	enet	2	1
G29-G97	G29	G97	-0.04172121739562169	0.04172121739562169	enet	2	1
G89-G55	G89	G55	0.041710472665018324	0.041710472665018324	enet	2	1
G50-G51	G50	G51	0.041667363634063086	0.041667363634063086	enet	2	1
G1-G16	G1	G16	-0.04160208107180178	0.04160208107180178	enet	2	1
G23-G33	G23	G33	-0.041577226379278055	0.041577226379278055	enet	2	1
G30-G36	G30	G36	0.04153305854536935	0.04153305854536935	enet	2	1
G42-G98	G42	G98	0.041500012224913396	0.041500012224913396	enet	2	1
G79-G30	G79	G30	-0.04145878165637931	0.04145878165637931	enet	2	1
G81-G30	G81	G30	-0.04144513443160623	0.04144513443160623	enet	2	1
G49-G88	G49	G88	0.041416089103555466	0.041416089103555466	enet	2	1
G5-G28	G5	G28	0.04141377180890672	0.04141377180890672	enet	2	1
G29-G7	G29	G7	0.04136339574078795	0.04136339574078795	enet	2	1
G39-G53	G39	G53	-0.041316748976742826	0.041316748976742826	enet	2	1
G34-G45	G34	G45	0.04117388195132288	0.04117388195132288	enet	2	1
G94-G60	G94	G60	-0.04115784735596419	0.04115784735596419	enet	2	1
G41-G25	G41	G25	-0.0411255615848484	0.0411255615848484	enet	2	1
G50-G46	G50	G46	0.04111258058007941	0.04111258058007941	enet	2	1
G83-G59	G83	G59	-0.041101203760269205	0.041101203760269205	enet	2	1
G1-G31	G1	G31	-0.04107880934250364	0.04107880934250364	enet	2	1
G51-G10	G51	G10	-0.04106914463599925	0.04106914463599925	enet	2	1
G10-G81	G10	G81	-0.04102113347565428	0.04102113347565428	enet	2	1
G50-G73	G50	G73	0.040929198826719436	0.040929198826719436	enet	2	1
G10-G84	G10	G84	0.04090631091949473	0.04090631091949473	enet	2	1
G22-G28	G22	G28	-0.04090172685349263	0.04090172685349263	enet	2	1
G5-G7	G5	G7	0.040872579095355834	0.040872579095355834	enet	2	1
G84-G48	G84	G48	0.04086025750882459	0.04086025750882459	enet	2	1
G48-G5	G48	G5	0.040827193199402714	0.040827193199402714	enet	2	1
G43-G28	G43	G28	-0.04079645407849206	0.04079645407849206	enet	2	1
G73-G5	G73	G5	0.040777532573337764	0.040777532573337764	enet	2	1
G77-G70	G77	G70	-0.04077654251782564	0.04077654251782564	enet	2	1
G21-G5	G21	G5	0.04072292499090435	0.04072292499090435	enet	2	1
G5-G2	G5	G2	0.04072193321238165	0.04072193321238165	enet	2	1
G18-G77	G18	G77	-0.04072041944427078	0.04072041944427078	enet	2	1
G67-G81	G67	G81	0.040703755326157	0.040703755326157	enet	2	1
G19-G81	G19	G81	0.040664932204436795	0.040664932204436795	enet	2	1
G7-G68	G7	G68	-0.040551834703177414	0.040551834703177414	enet	2	1
G77-G40	G77	G40	-0.04053245353857201	0.04053245353857201	enet	2	1
G45-G46	G45	G46	-0.04047486170158038	0.04047486170158038	enet	2	1
G29-G92	G29	G92	0.040464750442182916	0.040464750442182916	enet	2	1
G24-G10	G24	G10	-0.040446414352983	0.040446414352983	enet	2	1
G83-G95	G83	G95	0.04044316361943327	0.04044316361943327	enet	2	1
G43-G36	G43	G36	-0.04042542738228921	0.04042542738228921	enet	2	1
G83-G37	G83	G37	0.04041194627740555	0.04041194627740555	enet	2	1
G81-G60	G81	G60	0.040396499330683656	0.040396499330683656	enet	2	1
G1-G46	G1	G46	-0.04038188539127832	0.04038188539127832	enet	2	1
G41-G31	G41	G31	0.04035752879917953	0.04035752879917953	enet	2	1
G83-G88	G83	G88	-0.04031822422573106	0.04031822422573106	enet	2	1
G67-G24	G67	G24	0.04021550797698615	0.04021550797698615	enet	2	1
G65-G27	G65	G27	0.040215232753204155	0.040215232753204155	enet	2	1
G56-G25	G56	G25	-0.040165864126316515	0.040165864126316515	enet	2	1
G3-G96	G3	G96	-0.040133513016913105	0.040133513016913105	enet	2	1
G99-G23	G99	G23	0.040082552151221675	0.040082552151221675	enet	2	1
G42-G18	G42	G18	-0.04004922950671555	0.04004922950671555	enet	2	1
G12-G4	G12	G4	0.04003969772827422	0.04003969772827422	enet	2	1
G62-G80	G62	G80	0.03995799875290841	0.03995799875290841	enet	2	1
G43-G4	G43	G4	-0.039951554655034124	0.039951554655034124	enet	2	1
G88-G56	G88	G56	-0.03988229456502483	0.03988229456502483	enet	2	1
G77-G64	G77	G64	-0.03987369771193372	0.03987369771193372	enet	2	1
G89-G93	G89	G93	0.03985436395343351	0.03985436395343351	enet	2	1
G94-G54	G94	G54	-0.03982987456909051	0.03982987456909051	enet	2	1
G45-G23	G45	G23	0.03981068459977303	0.03981068459977303	enet	2	1
G74-G85	G74	G85	-0.03970939588792039	0.03970939588792039	enet	2	1
G26-G53	G26	G53	0.03961599082074164	0.03961599082074164	enet	2	1
G68-G34	G68	G34	0.039606857326043896	0.039606857326043896	enet	2	1
G48-G55	G48	G55	0.03955016499538763	0.03955016499538763	enet	2	1
G49-G94	G49	G94	-0.03954536073381799	0.03954536073381799	enet	2	1
G71-G16	G71	G16	0.03950021204107219	0.03950021204107219	enet	2	1
G54-G62	G54	G62	0.03941210640752409	0.03941210640752409	enet	2	1
G74-G66	G74	G66	-0.039396002554231514	0.039396002554231514	enet	2	1
G48-G83	G48	G83	-0.03938022651552662	0.03938022651552662	enet	2	1
G65-G28	G65	G28	0.039310871439680733	0.039310871439680733	enet	2	1
G94-G73	G94	G73	-0.03927304606576335	0.03927304606576335	enet	2	1
G29-G62	G29	G62	-0.03919784521652919	0.03919784521652919	enet	2	1
G4-G43	G4	G43	-0.03915961601084837	0.03915961601084837	enet	2	1
G57-G12	G57	G12	0.03909158703599328	0.03909158703599328	enet	2	1
G81-G47	G81	G47	0.039074428158756044	0.039074428158756044	enet	2	1
G52-G40	G52	G40	-0.03901070685577545	0.03901070685577545	enet	2	1
G99-G84	G99	G84	-0.03898038224529425	0.03898038224529425	enet	2	1
G85-G10	G85	G10	-0.03895822886918079	0.03895822886918079	enet	2	1
G46-G44	G46	G44	-0.038912199262645934	0.038912199262645934	enet	2	1
G46-G28	G46	G28	0.038859484126885294	0.038859484126885294	enet	2	1
G49-G5	G49	G5	-0.03885860044728453	0.03885860044728453	enet	2	1
G34-G36	G34	G36	-0.03885250126764193	0.03885250126764193	enet	2	1
G81-G66	G81	G66	0.038844274749761556	0.038844274749761556	enet	2	1
G58-G79	G58	G79	0.03882423118197235	0.03882423118197235	enet	2	1
G51-G56	G51	G56	0.038794305401592344	0.038794305401592344	enet	2	1
G5-G99	G5	G99	0.03876496962792745	0.03876496962792745	enet	2	1
G79-G64	G79	G64	-0.03875219335422183	0.03875219335422183	enet	2	1
G76-G27	G76	G27	-0.03873429718669614	0.03873429718669614	enet	2	1
G91-G7	G91	G7	-0.038731236619294736	0.038731236619294736	enet	2	1
G37-G5	G37	G5	-0.03872633808881725	0.03872633808881725	enet	2	1
G43-G7	G43	G7	-0.038707404853018004	0.038707404853018004	enet	2	1
G95-G83	G95	G83	-0.03867143946897328	0.03867143946897328	enet	2	1
G56-G85	G56	G85	-0.03863805315771694	0.03863805315771694	enet	2	1
G60-G48	G60	G48	0.03861573303721854	0.03861573303721854	enet	2	1
G1-G37	G1	G37	0.03858627945616096	0.03858627945616096	enet	2	1
G36-G83	G36	G83	-0.038575490416152075	0.038575490416152075	enet	2	1
G42-G16	G42	G16	0.03857278380267712	0.03857278380267712	enet	2	1
G42-G63	G42	G63	-0.038550395406159184	0.038550395406159184	enet	2	1
G76-G43	G76	G43	0.038525607934837655	0.038525607934837655	enet	2	1
G2-G68	G2	G68	0.03852472732130782	0.03852472732130782	enet	2	1
G63-G77	G63	G77	-0.03850263486676793	0.03850263486676793	enet	2	1
G74-G53	G74	G53	-0.03845458352059363	0.03845458352059363	enet	2	1
G56-G65	G56	G65	-0.03844312014316176	0.03844312014316176	enet	2	1
G31-G25	G31	G25	-0.038431340850943636	0.038431340850943636	enet	2	1
G94-G66	G94	G66	0.03842256242804522	0.03842256242804522	enet	2	1
G29-G22	G29	G22	-0.038397987026841066	0.038397987026841066	enet	2	1
G66-G45	G66	G45	0.038372572405903714	0.038372572405903714	enet	2	1
G98-G7	G98	G7	0.0383699181518789	0.0383699181518789	enet	2	1
G93-G64	G93	G64	0.038352435973079954	0.038352435973079954	enet	2	1
G81-G77	G81	G77	-0.03830224967638706	0.03830224967638706	enet	2	1
G45-G57	G45	G57	0.03828263167413729	0.03828263167413729	enet	2	1
G26-G57	G26	G57	-0.03827989666619053	0.03827989666619053	enet	2	1
G75-G51	G75	G51	-0.03826169202748026	0.03826169202748026	enet	2	1
G85-G84	G85	G84	0.038260538852767194	0.038260538852767194	enet	2	1
G85-G53	G85	G53	0.03825325339340286	0.03825325339340286	enet	2	1
G49-G78	G49	G78	0.03824730610084203	0.03824730610084203	enet	2	1
G10-G27	G10	G27	0.03822841532657704	0.03822841532657704	enet	2	1
G87-G100	G87	G100	0.03822287416801409	0.03822287416801409	enet	2	1
G37-G71	G37	G71	-0.03821694154844662	0.03821694154844662	enet	2	1
G48-G63	G48	G63	0.03817250731072315	0.03817250731072315	enet	2	1
G4-G69	G4	G69	-0.03815506371166112	0.03815506371166112	enet	2	1
G22-G63	G22	G63	-0.038154456490926435	0.038154456490926435	enet	2	1
G62-G96	G62	G96	0.03814139893009955	0.03814139893009955	enet	2	1
G23-G62	G23	G62	-0.038105802186476065	0.038105802186476065	enet	2	1
G16-G75	G16	G75	-0.03809845937347989	0.03809845937347989	enet	2	1
G56-G49	G56	G49	-0.03804886363954275	0.03804886363954275	enet	2	1
G46-G96	G46	G96	0.03795965467409928	0.03795965467409928	enet	2	1
G98-G73	G98	G73	-0.03790250631914126	0.03790250631914126	enet	2	1
G93-G26	G93	G26	0.0378621033500292	0.0378621033500292	enet	2	1
G4-G38	G4	G38	0.037853204268844025	0.037853204268844025	enet	2	1
G26-G64	G26	G64	-0.037835261254805665	0.037835261254805665	enet	2	1
G25-G56	G25	G56	0.037779668287964155	0.037779668287964155	enet	2	1
G74-G83	G74	G83	-0.03776591604528562	0.03776591604528562	enet	2	1
G46-G79	G46	G79	-0.037736868821925465	0.037736868821925465	enet	2	1
G41-G19	G41	G19	0.037722157848438506	0.037722157848438506	enet	2	1
G89-G29	G89	G29	0.03771772008861109	0.03771772008861109	enet	2	1
G80-G35	G80	G35	0.03768179279919122	0.03768179279919122	enet	2	1
G43-G35	G43	G35	-0.03768014540970148	0.03768014540970148	enet	2	1
G77-G29	G77	G29	-0.0376703669440285	0.0376703669440285	enet	2	1
G46-G48	G46	G48	0.037659953623031955	0.037659953623031955	enet	2	1
G83-G81	G83	G81	-0.03763201421519754	0.03763201421519754	enet	2	1
G74-G23	G74	G23	-0.03757410986663625	0.03757410986663625	enet	2	1
G28-G85	G28	G85	0.03756703858241245	0.03756703858241245	enet	2	1
G57-G36	G57	G36	0.037566860740956415	0.037566860740956415	enet	2	1
G76-G28	G76	G28	-0.03753039745829265	0.03753039745829265	enet	2	1
G68-G5	G68	G5	-0.03749572421661652	0.03749572421661652	enet	2	1
G26-G49	G26	G49	0.03749307319537451	0.03749307319537451	enet	2	1
G99-G98	G99	G98	0.037467472751647725	0.037467472751647725	enet	2	1
G94-G34	G94	G34	-0.03741827010532631	0.03741827010532631	enet	2	1
G55-G54	G55	G54	0.0373552868788995	0.0373552868788995	enet	2	1
G66-G48	G66	G48	-0.037314570300122356	0.037314570300122356	enet	2	1
G89-G51	G89	G51	-0.037265967372563144	0.037265967372563144	enet	2	1
G23-G42	G23	G42	0.03725974313130085	0.03725974313130085	enet	2	1
G92-G96	G92	G96	-0.03724264334665385	0.03724264334665385	enet	2	1
G89-G46	G89	G46	0.03722920736232394	0.03722920736232394	enet	2	1
G55-G98	G55	G98	0.037182442932015614	0.037182442932015614	enet	2	1
G53-G18	G53	G18	0.03716072329133228	0.03716072329133228	enet	2	1
G55-G16	G55	G16	0.03714772349935654	0.03714772349935654	enet	2	1
G99-G65	G99	G65	0.03713926770450621	0.03713926770450621	enet	2	1
G35-G77	G35	G77	0.037134146548658625	0.037134146548658625	enet	2	1
G44-G91	G44	G91	0.037072763243299056	0.037072763243299056	enet	2	1
G84-G42	G84	G42	0.03705563438535012	0.03705563438535012	enet	2	1
G23-G94	G23	G94	-0.03704951274559179	0.03704951274559179	enet	2	1
G26-G45	G26	G45	-0.0370195062405285	0.0370195062405285	enet	2	1
G84-G21	G84	G21	-0.0369962410310063	0.0369962410310063	enet	2	1
G81-G51	G81	G51	0.03691777218958761	0.03691777218958761	enet	2	1
G17-G37	G17	G37	0.036862050101268744	0.036862050101268744	enet	2	1
G51-G54	G51	G54	-0.03684858626405503	0.03684858626405503	enet	2	1
G45-G66	G45	G66	0.036797166022160925	0.036797166022160925	enet	2	1
G85-G16	G85	G16	-0.036792571766053765	0.036792571766053765	enet	2	1
G4-G34	G4	G34	0.03678864410734867	0.03678864410734867	enet	2	1
G18-G85	G18	G85	-0.036758585274044304	0.036758585274044304	enet	2	1
G37-G44	G37	G44	0.03671490681912684	0.03671490681912684	enet	2	1
G94-G33	G94	G33	-0.03667571072594013	0.03667571072594013	enet	2	1
G79-G81	G79	G81	-0.0366725228723881	0.0366725228723881	enet	2	1
G91-G74	G91	G74	-0.03665813393105551	0.03665813393105551	enet	2	1
G64-G21	G64	G21	-0.03665446688764714	0.03665446688764714	enet	2	1
G88-G81	G88	G81	-0.03659945085201969	0.03659945085201969	enet	2	1
G72-G23	G72	G23	0.036583874190832914	0.036583874190832914	enet	2	1
G99-G16	G99	G16	-0.036569038252131515	0.036569038252131515	enet	2	1
G10-G2	G10	G2	0.03652002883927412	0.03652002883927412	enet	2	1
G1-G95	G1	G95	0.03648348369044622	0.03648348369044622	enet	2	1
G81-G88	G81	G88	-0.036458659931983224	0.036458659931983224	enet	2	1
G100-G76	G100	G76	0.036452074910003456	0.036452074910003456	enet	2	1
G29-G17	G29	G17	-0.03644127659887007	0.03644127659887007	enet	2	1
G93-G91	G93	G91	0.03643223201536664	0.03643223201536664	enet	2	1
G59-G28	G59	G28	0.03639771513223724	0.03639771513223724	enet	2	1
G25-G90	G25	G90	0.036374961627969625	0.036374961627969625	enet	2	1
G69-G23	G69	G23	-0.036372599388874556	0.036372599388874556	enet	2	1
G97-G35	G97	G35	0.036350779669493766	0.036350779669493766	enet	2	1
G81-G50	G81	G50	-0.036349511908705806	0.036349511908705806	enet	2	1
G77-G97	G77	G97	-0.03632485200651316	0.03632485200651316	enet	2	1
G97-G47	G97	G47	-0.0362958679972092	0.0362958679972092	enet	2	1
G4-G89	G4	G89	0.036282044951236395	0.036282044951236395	enet	2	1
G35-G89	G35	G89	0.03625744129796188	0.03625744129796188	enet	2	1
G57-G91	G57	G91	0.03616891146606053	0.03616891146606053	enet	2	1
G78-G16	G78	G16	0.03615031821972331	0.03615031821972331	enet	2	1
G29-G67	G29	G67	0.03614255432069397	0.03614255432069397	enet	2	1
G72-G91	G72	G91	0.03612589880012306	0.03612589880012306	enet	2	1
G76-G98	G76	G98	0.03610707639955968	0.03610707639955968	enet	2	1
G100-G95	G100	G95	-0.03608827190621158	0.03608827190621158	enet	2	1
G83-G77	G83	G77	-0.0360784569234831	0.0360784569234831	enet	2	1
G61-G5	G61	G5	0.036070843362184225	0.036070843362184225	enet	2	1
G91-G83	G91	G83	-0.036043221584085725	0.036043221584085725	enet	2	1
G45-G39	G45	G39	-0.03601056196753118	0.03601056196753118	enet	2	1
G26-G29	G26	G29	-0.0359709099356224	0.0359709099356224	enet	2	1
G63-G43	G63	G43	0.03593575928655116	0.03593575928655116	enet	2	1
G93-G88	G93	G88	-0.0359017201756521	0.0359017201756521	enet	2	1
G9-G5	G9	G5	-0.03589932607306225	0.03589932607306225	enet	2	1
G94-G28	G94	G28	-0.03588241722654553	0.03588241722654553	enet	2	1
G70-G57	G70	G57	0.03576861169661484	0.03576861169661484	enet	2	1
G27-G67	G27	G67	-0.03569863185303738	0.03569863185303738	enet	2	1
G47-G62	G47	G62	0.0356711469993757	0.0356711469993757	enet	2	1
G80-G77	G80	G77	0.035671067776874385	0.035671067776874385	enet	2	1
G39-G97	G39	G97	0.035619493122896924	0.035619493122896924	enet	2	1
G50-G25	G50	G25	0.03561050191335866	0.03561050191335866	enet	2	1
G43-G17	G43	G17	0.035603612657917	0.035603612657917	enet	2	1
G89-G34	G89	G34	-0.03546302704920109	0.03546302704920109	enet	2	1
G61-G92	G61	G92	-0.0354325108584379	0.0354325108584379	enet	2	1
G86-G21	G86	G21	-0.03541450407731473	0.03541450407731473	enet	2	1
G95-G85	G95	G85	-0.03535043080469592	0.03535043080469592	enet	2	1
G99-G79	G99	G79	0.035328310263832256	0.035328310263832256	enet	2	1
G81-G45	G81	G45	0.03526143533208235	0.03526143533208235	enet	2	1
G99-G86	G99	G86	0.03525620817458919	0.03525620817458919	enet	2	1
G43-G26	G43	G26	-0.03521581483689923	0.03521581483689923	enet	2	1
G74-G57	G74	G57	0.03520195162655819	0.03520195162655819	enet	2	1
G36-G5	G36	G5	-0.035195637608441355	0.035195637608441355	enet	2	1
G59-G68	G59	G68	-0.03517597447036191	0.03517597447036191	enet	2	1
G36-G85	G36	G85	-0.035155251551789696	0.035155251551789696	enet	2	1
