Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G18	G29	G18	enet	2	0.01570638045773064	0.01570638045773064	1.0				0.01570638045773064	0.01570638045773064	1.0
G26-G52	G26	G52	enet	2	-0.015674741188101287	0.015674741188101287	1.0				-0.015674741188101287	0.015674741188101287	1.0
G43-G17	G43	G17	enet	2	-0.01566153906636407	0.01566153906636407	1.0	-0.016690812968862028	0.016690812968862028	2.0	-0.016690812968862028	0.016690812968862028	2.0
G52-G36	G52	G36	enet	2	-0.015655006933539252	0.015655006933539252	1.0				-0.015655006933539252	0.015655006933539252	1.0
G76-G100	G76	G100	enet	2	0.015550420542686311	0.015550420542686311	1.0				0.015550420542686311	0.015550420542686311	1.0
G81-G18	G81	G18	enet	2	-0.015535630948503241	0.015535630948503241	1.0				-0.015535630948503241	0.015535630948503241	1.0
G52-G96	G52	G96	enet	2	0.015534339523791636	0.015534339523791636	1.0	-0.03440742607122733	0.03440742607122733	2.0	-0.03440742607122733	0.03440742607122733	2.0
G71-G72	G71	G72	enet	2	-0.015529747417568057	0.015529747417568057	1.0	0.021939190577729903	0.021939190577729903	2.0	0.021939190577729903	0.021939190577729903	2.0
G16-G12	G16	G12	enet	2	0.0154695108039694	0.0154695108039694	1.0				0.0154695108039694	0.0154695108039694	1.0
G4-G95	G4	G95	enet	2	-0.015454394271806018	0.015454394271806018	1.0	-0.04991822680757898	0.04991822680757898	2.0	-0.04991822680757898	0.04991822680757898	2.0
G37-G81	G37	G81	enet	2	0.015439823532926906	0.015439823532926906	1.0				0.015439823532926906	0.015439823532926906	1.0
G27-G43	G27	G43	enet	2	-0.015420683857997235	0.015420683857997235	1.0				-0.015420683857997235	0.015420683857997235	1.0
G74-G72	G74	G72	enet	2	0.015385356840072415	0.015385356840072415	1.0				0.015385356840072415	0.015385356840072415	1.0
G17-G72	G17	G72	enet	2	-0.015374464228294605	0.015374464228294605	1.0				-0.015374464228294605	0.015374464228294605	1.0
G96-G24	G96	G24	enet	2	0.015337068792414626	0.015337068792414626	1.0				0.015337068792414626	0.015337068792414626	1.0
G76-G79	G76	G79	enet	2	0.015332179986549984	0.015332179986549984	1.0	0.013949676010400027	0.013949676010400027	2.0	0.015332179986549984	0.015332179986549984	1.0
G75-G34	G75	G34	enet	2	0.01533045162145501	0.01533045162145501	1.0	0.00992474978346933	0.00992474978346933	2.0	0.01533045162145501	0.01533045162145501	1.0
G24-G64	G24	G64	enet	2	0.015288743695743024	0.015288743695743024	1.0				0.015288743695743024	0.015288743695743024	1.0
G91-G23	G91	G23	enet	2	-0.015258985225392818	0.015258985225392818	1.0	-0.007243260517730512	0.007243260517730512	2.0	-0.015258985225392818	0.015258985225392818	1.0
G5-G81	G5	G81	enet	2	0.015245789659287032	0.015245789659287032	1.0				0.015245789659287032	0.015245789659287032	1.0
G98-G42	G98	G42	enet	2	0.01512713778557378	0.01512713778557378	1.0	-0.05271632925302272	0.05271632925302272	2.0	-0.05271632925302272	0.05271632925302272	2.0
G24-G37	G24	G37	enet	2	-0.015112131104829755	0.015112131104829755	1.0				-0.015112131104829755	0.015112131104829755	1.0
G35-G5	G35	G5	enet	2	0.015097112939576603	0.015097112939576603	1.0				0.015097112939576603	0.015097112939576603	1.0
G60-G86	G60	G86	enet	2	0.015057585454119272	0.015057585454119272	1.0				0.015057585454119272	0.015057585454119272	1.0
G98-G5	G98	G5	enet	2	0.01505171287808507	0.01505171287808507	1.0				0.01505171287808507	0.01505171287808507	1.0
G96-G69	G96	G69	enet	2	-0.015051011901091227	0.015051011901091227	1.0				-0.015051011901091227	0.015051011901091227	1.0
G74-G92	G74	G92	enet	2	0.015025999257914221	0.015025999257914221	1.0				0.015025999257914221	0.015025999257914221	1.0
G29-G84	G29	G84	enet	2	0.01495438057523414	0.01495438057523414	1.0				0.01495438057523414	0.01495438057523414	1.0
G31-G8	G31	G8	enet	2	-0.014903860577392613	0.014903860577392613	1.0				-0.014903860577392613	0.014903860577392613	1.0
G90-G62	G90	G62	enet	2	0.014903414279326954	0.014903414279326954	1.0				0.014903414279326954	0.014903414279326954	1.0
G27-G84	G27	G84	enet	2	0.014890162177737046	0.014890162177737046	1.0				0.014890162177737046	0.014890162177737046	1.0
G89-G17	G89	G17	enet	2	-0.01486419863715163	0.01486419863715163	1.0				-0.01486419863715163	0.01486419863715163	1.0
G39-G37	G39	G37	enet	2	-0.014862327132765056	0.014862327132765056	1.0	-0.041316101987991974	0.041316101987991974	2.0	-0.041316101987991974	0.041316101987991974	2.0
G94-G49	G94	G49	enet	2	-0.014842818281911592	0.014842818281911592	1.0				-0.014842818281911592	0.014842818281911592	1.0
G90-G64	G90	G64	enet	2	-0.01481441341017637	0.01481441341017637	1.0				-0.01481441341017637	0.01481441341017637	1.0
G59-G76	G59	G76	enet	2	-0.014809548615973217	0.014809548615973217	1.0				-0.014809548615973217	0.014809548615973217	1.0
G16-G53	G16	G53	enet	2	-0.014786341198029818	0.014786341198029818	1.0				-0.014786341198029818	0.014786341198029818	1.0
G95-G18	G95	G18	enet	2	-0.014753568683812638	0.014753568683812638	1.0				-0.014753568683812638	0.014753568683812638	1.0
G56-G29	G56	G29	enet	2	0.014657005552765378	0.014657005552765378	1.0				0.014657005552765378	0.014657005552765378	1.0
G30-G68	G30	G68	enet	2	-0.014625104759793832	0.014625104759793832	1.0				-0.014625104759793832	0.014625104759793832	1.0
G57-G55	G57	G55	enet	2	0.014614332518841566	0.014614332518841566	1.0				0.014614332518841566	0.014614332518841566	1.0
G84-G89	G84	G89	enet	2	0.014603847252031343	0.014603847252031343	1.0				0.014603847252031343	0.014603847252031343	1.0
G56-G60	G56	G60	enet	2	-0.014553754307296255	0.014553754307296255	1.0				-0.014553754307296255	0.014553754307296255	1.0
G99-G52	G99	G52	enet	2	0.014550095750678484	0.014550095750678484	1.0				0.014550095750678484	0.014550095750678484	1.0
G66-G76	G66	G76	enet	2	-0.01451789091994071	0.01451789091994071	1.0				-0.01451789091994071	0.01451789091994071	1.0
G95-G87	G95	G87	enet	2	-0.014472770967564233	0.014472770967564233	1.0				-0.014472770967564233	0.014472770967564233	1.0
G83-G33	G83	G33	enet	2	-0.014435856847586694	0.014435856847586694	1.0				-0.014435856847586694	0.014435856847586694	1.0
G1-G53	G1	G53	enet	2	0.014429506525148272	0.014429506525148272	1.0				0.014429506525148272	0.014429506525148272	1.0
G73-G29	G73	G29	enet	2	0.01439039389274093	0.01439039389274093	1.0				0.01439039389274093	0.01439039389274093	1.0
G2-G24	G2	G24	enet	2	0.014387290138910184	0.014387290138910184	1.0				0.014387290138910184	0.014387290138910184	1.0
G67-G37	G67	G37	enet	2	0.014353406980422189	0.014353406980422189	1.0				0.014353406980422189	0.014353406980422189	1.0
G93-G89	G93	G89	enet	2	-0.01430531964494017	0.01430531964494017	1.0				-0.01430531964494017	0.01430531964494017	1.0
G81-G96	G81	G96	enet	2	-0.014296386337041117	0.014296386337041117	1.0				-0.014296386337041117	0.014296386337041117	1.0
G27-G87	G27	G87	enet	2	-0.014231390407576185	0.014231390407576185	1.0				-0.014231390407576185	0.014231390407576185	1.0
G24-G36	G24	G36	enet	2	-0.01417820561307574	0.01417820561307574	1.0	0.13058076731237872	0.13058076731237872	2.0	0.13058076731237872	0.13058076731237872	2.0
G88-G36	G88	G36	enet	2	-0.014176396294751453	0.014176396294751453	1.0				-0.014176396294751453	0.014176396294751453	1.0
G24-G8	G24	G8	enet	2	0.014160857192035982	0.014160857192035982	1.0	0.06455876213673892	0.06455876213673892	2.0	0.06455876213673892	0.06455876213673892	2.0
G37-G59	G37	G59	enet	2	-0.014131047534657996	0.014131047534657996	1.0	-0.01767260382930842	0.01767260382930842	2.0	-0.01767260382930842	0.01767260382930842	2.0
G42-G26	G42	G26	enet	2	-0.0141095827207726	0.0141095827207726	1.0				-0.0141095827207726	0.0141095827207726	1.0
G98-G93	G98	G93	enet	2	0.014008798801079693	0.014008798801079693	1.0				0.014008798801079693	0.014008798801079693	1.0
G76-G36	G76	G36	enet	2	-0.0139703656373274	0.0139703656373274	1.0				-0.0139703656373274	0.0139703656373274	1.0
G72-G77	G72	G77	enet	2	0.013830784080097795	0.013830784080097795	1.0				0.013830784080097795	0.013830784080097795	1.0
G76-G55	G76	G55	enet	2	-0.01382323066711918	0.01382323066711918	1.0				-0.01382323066711918	0.01382323066711918	1.0
G35-G66	G35	G66	enet	2	-0.013810109592259983	0.013810109592259983	1.0	-0.06722978521826098	0.06722978521826098	2.0	-0.06722978521826098	0.06722978521826098	2.0
G52-G83	G52	G83	enet	2	-0.013755000603276517	0.013755000603276517	1.0				-0.013755000603276517	0.013755000603276517	1.0
G34-G18	G34	G18	enet	2	-0.013742011226842352	0.013742011226842352	1.0				-0.013742011226842352	0.013742011226842352	1.0
G74-G53	G74	G53	enet	2	0.01370347802527373	0.01370347802527373	1.0	0.027906893296728626	0.027906893296728626	2.0	0.027906893296728626	0.027906893296728626	2.0
G41-G84	G41	G84	enet	2	0.01367028956985582	0.01367028956985582	1.0				0.01367028956985582	0.01367028956985582	1.0
G62-G39	G62	G39	enet	2	0.013669407449537005	0.013669407449537005	1.0				0.013669407449537005	0.013669407449537005	1.0
G76-G59	G76	G59	enet	2	-0.013667380508572411	0.013667380508572411	1.0	0.0012778118622241343	0.0012778118622241343	2.0	-0.013667380508572411	0.013667380508572411	1.0
G51-G19	G51	G19	enet	2	-0.013664828734061626	0.013664828734061626	1.0				-0.013664828734061626	0.013664828734061626	1.0
G99-G71	G99	G71	enet	2	-0.013556180047500133	0.013556180047500133	1.0				-0.013556180047500133	0.013556180047500133	1.0
G89-G66	G89	G66	enet	2	-0.01353187259918449	0.01353187259918449	1.0	0.050807621647474537	0.050807621647474537	2.0	0.050807621647474537	0.050807621647474537	2.0
G100-G25	G100	G25	enet	2	0.013528611442070971	0.013528611442070971	1.0				0.013528611442070971	0.013528611442070971	1.0
G90-G74	G90	G74	enet	2	-0.01347186217482899	0.01347186217482899	1.0				-0.01347186217482899	0.01347186217482899	1.0
G39-G54	G39	G54	enet	2	-0.013436208788093259	0.013436208788093259	1.0				-0.013436208788093259	0.013436208788093259	1.0
G66-G5	G66	G5	enet	2	-0.013380200206282129	0.013380200206282129	1.0				-0.013380200206282129	0.013380200206282129	1.0
G22-G29	G22	G29	enet	2	0.013363428265365896	0.013363428265365896	1.0				0.013363428265365896	0.013363428265365896	1.0
G28-G31	G28	G31	enet	2	0.013355386600731373	0.013355386600731373	1.0				0.013355386600731373	0.013355386600731373	1.0
G89-G16	G89	G16	enet	2	-0.013347942480032071	0.013347942480032071	1.0				-0.013347942480032071	0.013347942480032071	1.0
G77-G7	G77	G7	enet	2	0.013324487538142114	0.013324487538142114	1.0				0.013324487538142114	0.013324487538142114	1.0
G81-G62	G81	G62	enet	2	0.013305181939969102	0.013305181939969102	1.0				0.013305181939969102	0.013305181939969102	1.0
G55-G88	G55	G88	enet	2	0.013299983435751667	0.013299983435751667	1.0	0.015597779865691627	0.015597779865691627	2.0	0.015597779865691627	0.015597779865691627	2.0
G83-G27	G83	G27	enet	2	0.013299821318365585	0.013299821318365585	1.0	0.002200371596490289	0.002200371596490289	2.0	0.013299821318365585	0.013299821318365585	1.0
G43-G100	G43	G100	enet	2	0.013274973826785132	0.013274973826785132	1.0	0.062231439642955376	0.062231439642955376	2.0	0.062231439642955376	0.062231439642955376	2.0
G37-G19	G37	G19	enet	2	0.013244167708928818	0.013244167708928818	1.0	0.008753913378427552	0.008753913378427552	2.0	0.013244167708928818	0.013244167708928818	1.0
G91-G94	G91	G94	enet	2	0.013234886640191892	0.013234886640191892	1.0	0.02639995306764964	0.02639995306764964	2.0	0.02639995306764964	0.02639995306764964	2.0
G37-G80	G37	G80	enet	2	-0.013220825747481697	0.013220825747481697	1.0				-0.013220825747481697	0.013220825747481697	1.0
G16-G54	G16	G54	enet	2	-0.013165546976699097	0.013165546976699097	1.0	-9.911225960276758e-05	9.911225960276758e-05	2.0	-0.013165546976699097	0.013165546976699097	1.0
G34-G29	G34	G29	enet	2	-0.013143063469063326	0.013143063469063326	1.0	-0.054021857035988	0.054021857035988	2.0	-0.054021857035988	0.054021857035988	2.0
G18-G3	G18	G3	enet	2	-0.013112340432866276	0.013112340432866276	1.0				-0.013112340432866276	0.013112340432866276	1.0
G77-G23	G77	G23	enet	2	-0.013101390977124431	0.013101390977124431	1.0				-0.013101390977124431	0.013101390977124431	1.0
G100-G26	G100	G26	enet	2	0.013099401078565692	0.013099401078565692	1.0	-0.045934100557490955	0.045934100557490955	2.0	-0.045934100557490955	0.045934100557490955	2.0
G4-G60	G4	G60	enet	2	0.013051549429653628	0.013051549429653628	1.0				0.013051549429653628	0.013051549429653628	1.0
G100-G19	G100	G19	enet	2	-0.013027954246310564	0.013027954246310564	1.0	-0.015924778360419757	0.015924778360419757	2.0	-0.015924778360419757	0.015924778360419757	2.0
G98-G7	G98	G7	enet	2	-0.013027528810204355	0.013027528810204355	1.0				-0.013027528810204355	0.013027528810204355	1.0
G16-G38	G16	G38	enet	2	-0.013024621075885331	0.013024621075885331	1.0	-0.013539205368913681	0.013539205368913681	2.0	-0.013539205368913681	0.013539205368913681	2.0
G8-G12	G8	G12	enet	2	-0.013022034986807453	0.013022034986807453	1.0				-0.013022034986807453	0.013022034986807453	1.0
G47-G65	G47	G65	enet	2	0.012918134187030604	0.012918134187030604	1.0				0.012918134187030604	0.012918134187030604	1.0
G3-G8	G3	G8	enet	2	0.0128858614436984	0.0128858614436984	1.0				0.0128858614436984	0.0128858614436984	1.0
G35-G90	G35	G90	enet	2	0.01285727756126091	0.01285727756126091	1.0				0.01285727756126091	0.01285727756126091	1.0
G8-G51	G8	G51	enet	2	-0.012840688765293814	0.012840688765293814	1.0	-0.11335932595498736	0.11335932595498736	2.0	-0.11335932595498736	0.11335932595498736	2.0
G36-G99	G36	G99	enet	2	0.012812535445077034	0.012812535445077034	1.0	0.03370468107098219	0.03370468107098219	2.0	0.03370468107098219	0.03370468107098219	2.0
G49-G27	G49	G27	enet	2	-0.012810129209520356	0.012810129209520356	1.0	-0.036205033226044826	0.036205033226044826	2.0	-0.036205033226044826	0.036205033226044826	2.0
G62-G6	G62	G6	enet	2	-0.012638283663918667	0.012638283663918667	1.0				-0.012638283663918667	0.012638283663918667	1.0
G56-G46	G56	G46	enet	2	0.0126377203058974	0.0126377203058974	1.0				0.0126377203058974	0.0126377203058974	1.0
G45-G39	G45	G39	enet	2	-0.012597177881208628	0.012597177881208628	1.0				-0.012597177881208628	0.012597177881208628	1.0
G57-G37	G57	G37	enet	2	-0.012588857986759707	0.012588857986759707	1.0	-0.13247387426844218	0.13247387426844218	2.0	-0.13247387426844218	0.13247387426844218	2.0
G63-G17	G63	G17	enet	2	0.012555929796877625	0.012555929796877625	1.0				0.012555929796877625	0.012555929796877625	1.0
G47-G33	G47	G33	enet	2	-0.012552695438353339	0.012552695438353339	1.0				-0.012552695438353339	0.012552695438353339	1.0
G98-G50	G98	G50	enet	2	0.01253205349206595	0.01253205349206595	1.0	0.007528656892648441	0.007528656892648441	2.0	0.01253205349206595	0.01253205349206595	1.0
G51-G94	G51	G94	enet	2	0.012471874840360359	0.012471874840360359	1.0	0.005386250923943732	0.005386250923943732	2.0	0.012471874840360359	0.012471874840360359	1.0
G52-G27	G52	G27	enet	2	0.01238479764294232	0.01238479764294232	1.0	-0.021305991227106448	0.021305991227106448	2.0	-0.021305991227106448	0.021305991227106448	2.0
G40-G57	G40	G57	enet	2	0.01237826549389304	0.01237826549389304	1.0	-0.052123078926270563	0.052123078926270563	2.0	-0.052123078926270563	0.052123078926270563	2.0
G67-G29	G67	G29	enet	2	-0.012360171112907412	0.012360171112907412	1.0				-0.012360171112907412	0.012360171112907412	1.0
G53-G59	G53	G59	enet	2	0.012352556008416228	0.012352556008416228	1.0				0.012352556008416228	0.012352556008416228	1.0
G2-G42	G2	G42	enet	2	0.012339400047575552	0.012339400047575552	1.0				0.012339400047575552	0.012339400047575552	1.0
G66-G94	G66	G94	enet	2	0.012299022830514074	0.012299022830514074	1.0				0.012299022830514074	0.012299022830514074	1.0
G90-G10	G90	G10	enet	2	0.012285879146582765	0.012285879146582765	1.0				0.012285879146582765	0.012285879146582765	1.0
G18-G95	G18	G95	enet	2	-0.012253902765201455	0.012253902765201455	1.0				-0.012253902765201455	0.012253902765201455	1.0
G36-G33	G36	G33	enet	2	-0.012249492887004993	0.012249492887004993	1.0				-0.012249492887004993	0.012249492887004993	1.0
G28-G5	G28	G5	enet	2	-0.012015802196961849	0.012015802196961849	1.0				-0.012015802196961849	0.012015802196961849	1.0
G43-G86	G43	G86	enet	2	0.011997017207487833	0.011997017207487833	1.0				0.011997017207487833	0.011997017207487833	1.0
G91-G100	G91	G100	enet	2	-0.011984711256526654	0.011984711256526654	1.0	-0.015090760926878005	0.015090760926878005	2.0	-0.015090760926878005	0.015090760926878005	2.0
G41-G52	G41	G52	enet	2	-0.01196010663730676	0.01196010663730676	1.0				-0.01196010663730676	0.01196010663730676	1.0
G100-G9	G100	G9	enet	2	-0.01191724949469137	0.01191724949469137	1.0				-0.01191724949469137	0.01191724949469137	1.0
G16-G31	G16	G31	enet	2	-0.011912327833899335	0.011912327833899335	1.0	-0.0020737712301138744	0.0020737712301138744	2.0	-0.011912327833899335	0.011912327833899335	1.0
G23-G1	G23	G1	enet	2	-0.011868347912125862	0.011868347912125862	1.0	0.02090550789016532	0.02090550789016532	2.0	0.02090550789016532	0.02090550789016532	2.0
G91-G55	G91	G55	enet	2	0.011789009670422948	0.011789009670422948	1.0				0.011789009670422948	0.011789009670422948	1.0
G72-G41	G72	G41	enet	2	-0.011715520360312504	0.011715520360312504	1.0	-0.015555586092526325	0.015555586092526325	2.0	-0.015555586092526325	0.015555586092526325	2.0
G27-G8	G27	G8	enet	2	-0.01171071208184876	0.01171071208184876	1.0				-0.01171071208184876	0.01171071208184876	1.0
G4-G43	G4	G43	enet	2	0.011706887770380849	0.011706887770380849	1.0	0.01818152368662159	0.01818152368662159	2.0	0.01818152368662159	0.01818152368662159	2.0
G26-G87	G26	G87	enet	2	-0.01169140558172056	0.01169140558172056	1.0				-0.01169140558172056	0.01169140558172056	1.0
G16-G14	G16	G14	enet	2	0.011680710774395616	0.011680710774395616	1.0	0.005434292103702535	0.005434292103702535	2.0	0.011680710774395616	0.011680710774395616	1.0
G35-G37	G35	G37	enet	2	-0.01162171773562342	0.01162171773562342	1.0				-0.01162171773562342	0.01162171773562342	1.0
G66-G23	G66	G23	enet	2	-0.011619340054632955	0.011619340054632955	1.0				-0.011619340054632955	0.011619340054632955	1.0
G83-G14	G83	G14	enet	2	0.011613041586724618	0.011613041586724618	1.0	0.02010981735035296	0.02010981735035296	2.0	0.02010981735035296	0.02010981735035296	2.0
G56-G62	G56	G62	enet	2	-0.01157911805388921	0.01157911805388921	1.0	-0.009584489777456939	0.009584489777456939	2.0	-0.01157911805388921	0.01157911805388921	1.0
G50-G62	G50	G62	enet	2	0.01157736375273638	0.01157736375273638	1.0				0.01157736375273638	0.01157736375273638	1.0
G53-G82	G53	G82	enet	2	0.011548603603557351	0.011548603603557351	1.0				0.011548603603557351	0.011548603603557351	1.0
G7-G28	G7	G28	enet	2	0.011538416112007153	0.011538416112007153	1.0				0.011538416112007153	0.011538416112007153	1.0
G30-G29	G30	G29	enet	2	0.01149552506424295	0.01149552506424295	1.0	0.04803720653893797	0.04803720653893797	2.0	0.04803720653893797	0.04803720653893797	2.0
G81-G85	G81	G85	enet	2	0.011478467619729062	0.011478467619729062	1.0				0.011478467619729062	0.011478467619729062	1.0
G79-G60	G79	G60	enet	2	0.011459299630447263	0.011459299630447263	1.0	0.0037687252307813937	0.0037687252307813937	2.0	0.011459299630447263	0.011459299630447263	1.0
G57-G51	G57	G51	enet	2	0.011427043599879482	0.011427043599879482	1.0				0.011427043599879482	0.011427043599879482	1.0
G90-G42	G90	G42	enet	2	0.011421173849863334	0.011421173849863334	1.0	-0.017016750339875795	0.017016750339875795	2.0	-0.017016750339875795	0.017016750339875795	2.0
G70-G2	G70	G2	enet	2	-0.011367171513123074	0.011367171513123074	1.0				-0.011367171513123074	0.011367171513123074	1.0
G44-G31	G44	G31	enet	2	0.011346715335513952	0.011346715335513952	1.0				0.011346715335513952	0.011346715335513952	1.0
G88-G35	G88	G35	enet	2	-0.011287925994081748	0.011287925994081748	1.0				-0.011287925994081748	0.011287925994081748	1.0
G68-G9	G68	G9	enet	2	0.011262049658788124	0.011262049658788124	1.0				0.011262049658788124	0.011262049658788124	1.0
G1-G51	G1	G51	enet	2	0.0112099404890557	0.0112099404890557	1.0				0.0112099404890557	0.0112099404890557	1.0
G18-G42	G18	G42	enet	2	0.011203272160937881	0.011203272160937881	1.0				0.011203272160937881	0.011203272160937881	1.0
G76-G28	G76	G28	enet	2	0.011192442295398218	0.011192442295398218	1.0				0.011192442295398218	0.011192442295398218	1.0
G100-G65	G100	G65	enet	2	0.011187605812473493	0.011187605812473493	1.0				0.011187605812473493	0.011187605812473493	1.0
G81-G93	G81	G93	enet	2	-0.011120793472291094	0.011120793472291094	1.0	0.046503355702612596	0.046503355702612596	2.0	0.046503355702612596	0.046503355702612596	2.0
G80-G27	G80	G27	enet	2	-0.011120077868683662	0.011120077868683662	1.0				-0.011120077868683662	0.011120077868683662	1.0
G5-G47	G5	G47	enet	2	-0.011100863620137204	0.011100863620137204	1.0				-0.011100863620137204	0.011100863620137204	1.0
G30-G58	G30	G58	enet	2	-0.011098240326953761	0.011098240326953761	1.0				-0.011098240326953761	0.011098240326953761	1.0
G74-G11	G74	G11	enet	2	0.011067704825697203	0.011067704825697203	1.0				0.011067704825697203	0.011067704825697203	1.0
G49-G50	G49	G50	enet	2	0.011065989627074873	0.011065989627074873	1.0				0.011065989627074873	0.011065989627074873	1.0
G83-G5	G83	G5	enet	2	-0.011051803774893886	0.011051803774893886	1.0				-0.011051803774893886	0.011051803774893886	1.0
G76-G43	G76	G43	enet	2	-0.010998100610570629	0.010998100610570629	1.0				-0.010998100610570629	0.010998100610570629	1.0
G26-G16	G26	G16	enet	2	-0.010984138199311076	0.010984138199311076	1.0				-0.010984138199311076	0.010984138199311076	1.0
G94-G76	G94	G76	enet	2	0.010979763289058982	0.010979763289058982	1.0				0.010979763289058982	0.010979763289058982	1.0
G76-G19	G76	G19	enet	2	-0.01096183768459261	0.01096183768459261	1.0				-0.01096183768459261	0.01096183768459261	1.0
G95-G71	G95	G71	enet	2	-0.010929544062302187	0.010929544062302187	1.0				-0.010929544062302187	0.010929544062302187	1.0
G100-G73	G100	G73	enet	2	-0.010913191358179322	0.010913191358179322	1.0	-0.01564446283451498	0.01564446283451498	2.0	-0.01564446283451498	0.01564446283451498	2.0
G98-G34	G98	G34	enet	2	-0.010859860665311583	0.010859860665311583	1.0	-0.02257946146092383	0.02257946146092383	2.0	-0.02257946146092383	0.02257946146092383	2.0
G5-G80	G5	G80	enet	2	0.010858408478687733	0.010858408478687733	1.0				0.010858408478687733	0.010858408478687733	1.0
G43-G92	G43	G92	enet	2	0.01080596545972059	0.01080596545972059	1.0	0.0083494830719267	0.0083494830719267	2.0	0.01080596545972059	0.01080596545972059	1.0
G89-G45	G89	G45	enet	2	-0.010767293327230462	0.010767293327230462	1.0				-0.010767293327230462	0.010767293327230462	1.0
G99-G8	G99	G8	enet	2	0.010763520839381436	0.010763520839381436	1.0				0.010763520839381436	0.010763520839381436	1.0
G24-G26	G24	G26	enet	2	-0.01076292498058293	0.01076292498058293	1.0				-0.01076292498058293	0.01076292498058293	1.0
G30-G87	G30	G87	enet	2	-0.010755048445492731	0.010755048445492731	1.0	-0.003444852933057961	0.003444852933057961	2.0	-0.010755048445492731	0.010755048445492731	1.0
G66-G44	G66	G44	enet	2	-0.01074551839239374	0.01074551839239374	1.0				-0.01074551839239374	0.01074551839239374	1.0
G74-G48	G74	G48	enet	2	-0.010736583647008626	0.010736583647008626	1.0				-0.010736583647008626	0.010736583647008626	1.0
G54-G27	G54	G27	enet	2	0.010734590584428064	0.010734590584428064	1.0				0.010734590584428064	0.010734590584428064	1.0
G4-G86	G4	G86	enet	2	0.010731338217754625	0.010731338217754625	1.0	0.015355436664802507	0.015355436664802507	2.0	0.015355436664802507	0.015355436664802507	2.0
G56-G7	G56	G7	enet	2	-0.010714227745335564	0.010714227745335564	1.0				-0.010714227745335564	0.010714227745335564	1.0
G66-G88	G66	G88	enet	2	-0.01066843442771742	0.01066843442771742	1.0				-0.01066843442771742	0.01066843442771742	1.0
G26-G57	G26	G57	enet	2	-0.010621286934406083	0.010621286934406083	1.0				-0.010621286934406083	0.010621286934406083	1.0
G91-G58	G91	G58	enet	2	-0.010610652178696039	0.010610652178696039	1.0				-0.010610652178696039	0.010610652178696039	1.0
G49-G90	G49	G90	enet	2	0.01057294547491158	0.01057294547491158	1.0				0.01057294547491158	0.01057294547491158	1.0
G95-G53	G95	G53	enet	2	-0.010549439077336773	0.010549439077336773	1.0	0.004173072563581636	0.004173072563581636	2.0	-0.010549439077336773	0.010549439077336773	1.0
G54-G21	G54	G21	enet	2	-0.010486652886122431	0.010486652886122431	1.0				-0.010486652886122431	0.010486652886122431	1.0
G45-G98	G45	G98	enet	2	0.01047663015543181	0.01047663015543181	1.0				0.01047663015543181	0.01047663015543181	1.0
G12-G35	G12	G35	enet	2	-0.010389952513456632	0.010389952513456632	1.0				-0.010389952513456632	0.010389952513456632	1.0
G77-G66	G77	G66	enet	2	0.010386169106536901	0.010386169106536901	1.0				0.010386169106536901	0.010386169106536901	1.0
G12-G65	G12	G65	enet	2	0.010377818902805307	0.010377818902805307	1.0				0.010377818902805307	0.010377818902805307	1.0
G67-G71	G67	G71	enet	2	-0.010372846777869179	0.010372846777869179	1.0	-0.01036596566087588	0.01036596566087588	2.0	-0.010372846777869179	0.010372846777869179	1.0
G12-G62	G12	G62	enet	2	0.010369702183254854	0.010369702183254854	1.0	0.0051529221987737265	0.0051529221987737265	2.0	0.010369702183254854	0.010369702183254854	1.0
G10-G86	G10	G86	enet	2	0.010353690352853542	0.010353690352853542	1.0				0.010353690352853542	0.010353690352853542	1.0
G27-G36	G27	G36	enet	2	-0.010203072483047302	0.010203072483047302	1.0				-0.010203072483047302	0.010203072483047302	1.0
G66-G62	G66	G62	enet	2	0.010180588816576677	0.010180588816576677	1.0				0.010180588816576677	0.010180588816576677	1.0
G76-G6	G76	G6	enet	2	-0.010171204239771865	0.010171204239771865	1.0				-0.010171204239771865	0.010171204239771865	1.0
G88-G81	G88	G81	enet	2	0.010158099409144127	0.010158099409144127	1.0				0.010158099409144127	0.010158099409144127	1.0
G100-G96	G100	G96	enet	2	-0.010143368493869487	0.010143368493869487	1.0				-0.010143368493869487	0.010143368493869487	1.0
G43-G77	G43	G77	enet	2	-0.010120899516732493	0.010120899516732493	1.0	0.004017684690749667	0.004017684690749667	2.0	-0.010120899516732493	0.010120899516732493	1.0
G55-G3	G55	G3	enet	2	0.010093186671830644	0.010093186671830644	1.0				0.010093186671830644	0.010093186671830644	1.0
G56-G54	G56	G54	enet	2	0.009929078895253006	0.009929078895253006	1.0	0.0054675144865535255	0.0054675144865535255	2.0	0.009929078895253006	0.009929078895253006	1.0
G98-G67	G98	G67	enet	2	-0.009888003907418378	0.009888003907418378	1.0	-0.10894652430956878	0.10894652430956878	2.0	-0.10894652430956878	0.10894652430956878	2.0
G62-G54	G62	G54	enet	2	-0.009831070298681046	0.009831070298681046	1.0				-0.009831070298681046	0.009831070298681046	1.0
G42-G5	G42	G5	enet	2	0.009813188686991823	0.009813188686991823	1.0	-0.0166072752544425	0.0166072752544425	2.0	-0.0166072752544425	0.0166072752544425	2.0
