Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G8	G28	G8	-0.052685246599049815	0.052685246599049815	enet	2	1
G46-G34	G46	G34	-0.05262905919765097	0.05262905919765097	enet	2	1
G47-G59	G47	G59	0.052556799538044374	0.052556799538044374	enet	2	1
G62-G60	G62	G60	0.05250155296456363	0.05250155296456363	enet	2	1
G27-G92	G27	G92	0.05246443758913087	0.05246443758913087	enet	2	1
G46-G85	G46	G85	-0.052452407091343675	0.052452407091343675	enet	2	1
G45-G93	G45	G93	0.0524445966630689	0.0524445966630689	enet	2	1
G28-G63	G28	G63	-0.052340220640838445	0.052340220640838445	enet	2	1
G57-G17	G57	G17	0.05227140548665606	0.05227140548665606	enet	2	1
G56-G100	G56	G100	0.05219312188874524	0.05219312188874524	enet	2	1
G99-G51	G99	G51	-0.05214101027815795	0.05214101027815795	enet	2	1
G30-G99	G30	G99	0.0519698680099484	0.0519698680099484	enet	2	1
G71-G51	G71	G51	0.05181080360248808	0.05181080360248808	enet	2	1
G86-G84	G86	G84	-0.0517808807046913	0.0517808807046913	enet	2	1
G52-G37	G52	G37	0.0517519157546779	0.0517519157546779	enet	2	1
G53-G5	G53	G5	-0.05158214521567732	0.05158214521567732	enet	2	1
G90-G8	G90	G8	-0.051464466350439	0.051464466350439	enet	2	1
G65-G66	G65	G66	0.051352929921182365	0.051352929921182365	enet	2	1
G10-G8	G10	G8	-0.051325709021426545	0.051325709021426545	enet	2	1
G83-G56	G83	G56	-0.05128644029601084	0.05128644029601084	enet	2	1
G39-G60	G39	G60	0.051284603862039875	0.051284603862039875	enet	2	1
G100-G92	G100	G92	-0.05127086088831293	0.05127086088831293	enet	2	1
G70-G85	G70	G85	0.05103611927303622	0.05103611927303622	enet	2	1
G96-G49	G96	G49	-0.050993433716690795	0.050993433716690795	enet	2	1
G77-G68	G77	G68	0.050836963786011984	0.050836963786011984	enet	2	1
G17-G58	G17	G58	-0.05077997072272922	0.05077997072272922	enet	2	1
G51-G68	G51	G68	0.05077915894994419	0.05077915894994419	enet	2	1
G89-G37	G89	G37	0.05077907702904316	0.05077907702904316	enet	2	1
G42-G39	G42	G39	-0.05076188476683223	0.05076188476683223	enet	2	1
G50-G36	G50	G36	-0.050683055900770636	0.050683055900770636	enet	2	1
G57-G48	G57	G48	-0.05065313443094855	0.05065313443094855	enet	2	1
G57-G44	G57	G44	0.05057503523591696	0.05057503523591696	enet	2	1
G31-G20	G31	G20	0.050554847721579414	0.050554847721579414	enet	2	1
G22-G53	G22	G53	-0.05047521555929599	0.05047521555929599	enet	2	1
G95-G90	G95	G90	-0.050410680702831494	0.050410680702831494	enet	2	1
G49-G8	G49	G8	0.05039417888338023	0.05039417888338023	enet	2	1
G71-G35	G71	G35	0.050380875676049534	0.050380875676049534	enet	2	1
G89-G43	G89	G43	-0.05036295417756978	0.05036295417756978	enet	2	1
G43-G89	G43	G89	-0.05031702187908566	0.05031702187908566	enet	2	1
G44-G18	G44	G18	-0.05030158030527245	0.05030158030527245	enet	2	1
G31-G95	G31	G95	-0.05029824608730856	0.05029824608730856	enet	2	1
G91-G83	G91	G83	-0.05028872676404475	0.05028872676404475	enet	2	1
G78-G89	G78	G89	-0.05021887637992474	0.05021887637992474	enet	2	1
G51-G98	G51	G98	-0.05019149408264591	0.05019149408264591	enet	2	1
G22-G72	G22	G72	0.05016808199347505	0.05016808199347505	enet	2	1
G10-G12	G10	G12	0.05014279336411448	0.05014279336411448	enet	2	1
G67-G40	G67	G40	0.049903900398890956	0.049903900398890956	enet	2	1
G76-G8	G76	G8	0.04989445131028612	0.04989445131028612	enet	2	1
G29-G94	G29	G94	0.04988888405466986	0.04988888405466986	enet	2	1
G41-G3	G41	G3	0.04987011957031917	0.04987011957031917	enet	2	1
G10-G56	G10	G56	-0.049799539625617964	0.049799539625617964	enet	2	1
G16-G5	G16	G5	0.04979328320593381	0.04979328320593381	enet	2	1
G66-G72	G66	G72	-0.049785633830696445	0.049785633830696445	enet	2	1
G37-G26	G37	G26	-0.049735675599018765	0.049735675599018765	enet	2	1
G90-G98	G90	G98	0.04965857629851272	0.04965857629851272	enet	2	1
G31-G5	G31	G5	-0.049513511971443463	0.049513511971443463	enet	2	1
G23-G46	G23	G46	-0.04950090343870402	0.04950090343870402	enet	2	1
G90-G28	G90	G28	0.049415353486102626	0.049415353486102626	enet	2	1
G58-G3	G58	G3	0.04938374601610078	0.04938374601610078	enet	2	1
G83-G51	G83	G51	0.04938001377641181	0.04938001377641181	enet	2	1
G74-G57	G74	G57	-0.04935973356394028	0.04935973356394028	enet	2	1
G40-G45	G40	G45	-0.04925490603753599	0.04925490603753599	enet	2	1
G99-G28	G99	G28	0.04921852309818311	0.04921852309818311	enet	2	1
G63-G43	G63	G43	0.0491589505422726	0.0491589505422726	enet	2	1
G79-G94	G79	G94	-0.049099656601906336	0.049099656601906336	enet	2	1
G28-G56	G28	G56	-0.04907732391336889	0.04907732391336889	enet	2	1
G89-G68	G89	G68	-0.049021678833535545	0.049021678833535545	enet	2	1
G39-G28	G39	G28	-0.04900594471086226	0.04900594471086226	enet	2	1
G40-G77	G40	G77	-0.04894222942123464	0.04894222942123464	enet	2	1
G37-G7	G37	G7	0.04893627209588964	0.04893627209588964	enet	2	1
G76-G30	G76	G30	-0.04892478654804181	0.04892478654804181	enet	2	1
G72-G12	G72	G12	0.04878048983740488	0.04878048983740488	enet	2	1
G18-G76	G18	G76	-0.048775594982451265	0.048775594982451265	enet	2	1
G89-G42	G89	G42	0.048763917574357794	0.048763917574357794	enet	2	1
G41-G60	G41	G60	-0.04873394287392842	0.04873394287392842	enet	2	1
G77-G84	G77	G84	-0.04870950995673906	0.04870950995673906	enet	2	1
G89-G44	G89	G44	-0.0486734720363781	0.0486734720363781	enet	2	1
G49-G48	G49	G48	0.04861985738694377	0.04861985738694377	enet	2	1
G61-G68	G61	G68	-0.048502698587806564	0.048502698587806564	enet	2	1
G63-G80	G63	G80	-0.04847924105733276	0.04847924105733276	enet	2	1
G63-G67	G63	G67	0.04846881917747461	0.04846881917747461	enet	2	1
G98-G27	G98	G27	0.048443223936630954	0.048443223936630954	enet	2	1
G16-G48	G16	G48	-0.04827200601605244	0.04827200601605244	enet	2	1
G52-G10	G52	G10	0.04819775414680363	0.04819775414680363	enet	2	1
G30-G83	G30	G83	0.048148480967648705	0.048148480967648705	enet	2	1
G26-G62	G26	G62	0.04805926864610668	0.04805926864610668	enet	2	1
G36-G86	G36	G86	0.04801813425484346	0.04801813425484346	enet	2	1
G57-G68	G57	G68	-0.047931096311267185	0.047931096311267185	enet	2	1
G16-G60	G16	G60	0.04793108527054268	0.04793108527054268	enet	2	1
G98-G44	G98	G44	0.047864756060167	0.047864756060167	enet	2	1
G99-G89	G99	G89	-0.047847730364833856	0.047847730364833856	enet	2	1
G16-G37	G16	G37	-0.047778659268642484	0.047778659268642484	enet	2	1
G12-G51	G12	G51	0.047751020437230084	0.047751020437230084	enet	2	1
G26-G51	G26	G51	0.0477145053575791	0.0477145053575791	enet	2	1
G56-G9	G56	G9	-0.0477047726217609	0.0477047726217609	enet	2	1
G35-G44	G35	G44	0.04754118662843438	0.04754118662843438	enet	2	1
G65-G88	G65	G88	-0.047501937221066944	0.047501937221066944	enet	2	1
G30-G53	G30	G53	0.047447827560053286	0.047447827560053286	enet	2	1
G39-G85	G39	G85	-0.04721736021180764	0.04721736021180764	enet	2	1
G91-G92	G91	G92	0.04709179828038751	0.04709179828038751	enet	2	1
G1-G55	G1	G55	0.04708694332536508	0.04708694332536508	enet	2	1
G61-G81	G61	G81	-0.046972458806228384	0.046972458806228384	enet	2	1
G93-G12	G93	G12	-0.046943626164088585	0.046943626164088585	enet	2	1
G28-G80	G28	G80	0.04694244597514471	0.04694244597514471	enet	2	1
G93-G62	G93	G62	0.046925942976331014	0.046925942976331014	enet	2	1
G49-G88	G49	G88	0.04676052741543468	0.04676052741543468	enet	2	1
G76-G64	G76	G64	0.04671779294389701	0.04671779294389701	enet	2	1
G42-G1	G42	G1	-0.046597043927107465	0.046597043927107465	enet	2	1
G52-G60	G52	G60	0.046477887855277504	0.046477887855277504	enet	2	1
G27-G23	G27	G23	0.04645307524594734	0.04645307524594734	enet	2	1
G49-G30	G49	G30	-0.04645100764175406	0.04645100764175406	enet	2	1
G100-G48	G100	G48	-0.046397477113801995	0.046397477113801995	enet	2	1
G31-G99	G31	G99	0.046330298456562245	0.046330298456562245	enet	2	1
G49-G71	G49	G71	-0.04628641542823939	0.04628641542823939	enet	2	1
G94-G90	G94	G90	0.046199171985153685	0.046199171985153685	enet	2	1
G98-G62	G98	G62	0.046100240781715804	0.046100240781715804	enet	2	1
G78-G52	G78	G52	-0.046086331876240526	0.046086331876240526	enet	2	1
G81-G21	G81	G21	-0.045950960452500286	0.045950960452500286	enet	2	1
G47-G16	G47	G16	0.045932009766765196	0.045932009766765196	enet	2	1
G44-G94	G44	G94	0.04593186774202389	0.04593186774202389	enet	2	1
G67-G95	G67	G95	-0.045883775752102625	0.045883775752102625	enet	2	1
G46-G2	G46	G2	-0.04578991987219775	0.04578991987219775	enet	2	1
G65-G28	G65	G28	-0.04573866314197799	0.04573866314197799	enet	2	1
G2-G3	G2	G3	-0.04571709303711462	0.04571709303711462	enet	2	1
G30-G15	G30	G15	0.045684784971583965	0.045684784971583965	enet	2	1
G63-G78	G63	G78	-0.045611036904403594	0.045611036904403594	enet	2	1
G65-G16	G65	G16	0.04558859685624861	0.04558859685624861	enet	2	1
G95-G49	G95	G49	-0.04546145841030258	0.04546145841030258	enet	2	1
G91-G38	G91	G38	0.04539715134703191	0.04539715134703191	enet	2	1
G42-G49	G42	G49	-0.04538628480276445	0.04538628480276445	enet	2	1
G71-G76	G71	G76	-0.04537373104442882	0.04537373104442882	enet	2	1
G46-G87	G46	G87	0.04535711630147107	0.04535711630147107	enet	2	1
G8-G56	G8	G56	0.045341599328324995	0.045341599328324995	enet	2	1
G27-G94	G27	G94	-0.0452204299303804	0.0452204299303804	enet	2	1
G10-G42	G10	G42	-0.045062598130769904	0.045062598130769904	enet	2	1
G72-G86	G72	G86	0.045039637833678335	0.045039637833678335	enet	2	1
G79-G89	G79	G89	-0.04503607005817312	0.04503607005817312	enet	2	1
G99-G31	G99	G31	0.04487446885280596	0.04487446885280596	enet	2	1
G17-G80	G17	G80	-0.044845373323094836	0.044845373323094836	enet	2	1
G21-G1	G21	G1	0.0447502767860753	0.0447502767860753	enet	2	1
G37-G8	G37	G8	-0.04473616671734861	0.04473616671734861	enet	2	1
G36-G29	G36	G29	-0.044715179978131535	0.044715179978131535	enet	2	1
G26-G82	G26	G82	0.044693128900253766	0.044693128900253766	enet	2	1
G98-G57	G98	G57	0.04466032018255578	0.04466032018255578	enet	2	1
G91-G48	G91	G48	0.04455657393233271	0.04455657393233271	enet	2	1
G30-G90	G30	G90	0.044533554976296685	0.044533554976296685	enet	2	1
G2-G29	G2	G29	-0.04451438754623946	0.04451438754623946	enet	2	1
G72-G68	G72	G68	0.04451154788105932	0.04451154788105932	enet	2	1
G5-G15	G5	G15	-0.04436959300288733	0.04436959300288733	enet	2	1
G4-G26	G4	G26	-0.04435288437998109	0.04435288437998109	enet	2	1
G31-G71	G31	G71	-0.0442468108630045	0.0442468108630045	enet	2	1
G46-G43	G46	G43	-0.044216036480376565	0.044216036480376565	enet	2	1
G55-G36	G55	G36	-0.04404884152422243	0.04404884152422243	enet	2	1
G21-G48	G21	G48	-0.044005006391187464	0.044005006391187464	enet	2	1
G35-G71	G35	G71	-0.04398329988633562	0.04398329988633562	enet	2	1
G36-G40	G36	G40	-0.043934983514584754	0.043934983514584754	enet	2	1
G87-G37	G87	G37	0.04389302154862128	0.04389302154862128	enet	2	1
G83-G87	G83	G87	-0.043867231657148564	0.043867231657148564	enet	2	1
G80-G94	G80	G94	-0.04378687523458369	0.04378687523458369	enet	2	1
G64-G9	G64	G9	-0.04369552640349945	0.04369552640349945	enet	2	1
G16-G50	G16	G50	0.04365659857236645	0.04365659857236645	enet	2	1
G38-G80	G38	G80	0.04357107608414537	0.04357107608414537	enet	2	1
G42-G31	G42	G31	0.04349841242316536	0.04349841242316536	enet	2	1
G52-G33	G52	G33	-0.04347619039190107	0.04347619039190107	enet	2	1
G7-G37	G7	G37	0.043471764305177414	0.043471764305177414	enet	2	1
G98-G30	G98	G30	0.04343312545056949	0.04343312545056949	enet	2	1
G46-G84	G46	G84	-0.04343149245239536	0.04343149245239536	enet	2	1
G78-G57	G78	G57	0.04340953794470154	0.04340953794470154	enet	2	1
G37-G10	G37	G10	-0.04338632741237364	0.04338632741237364	enet	2	1
G43-G24	G43	G24	0.04329438678893172	0.04329438678893172	enet	2	1
G49-G47	G49	G47	-0.04328519002496374	0.04328519002496374	enet	2	1
G12-G80	G12	G80	0.043223603634448354	0.043223603634448354	enet	2	1
G91-G7	G91	G7	0.04317449380499043	0.04317449380499043	enet	2	1
G40-G42	G40	G42	-0.04311437578060437	0.04311437578060437	enet	2	1
G18-G25	G18	G25	-0.043106312336625104	0.043106312336625104	enet	2	1
G7-G89	G7	G89	-0.043103300093089617	0.043103300093089617	enet	2	1
G85-G38	G85	G38	-0.04301846996813021	0.04301846996813021	enet	2	1
G94-G9	G94	G9	-0.04294643995345612	0.04294643995345612	enet	2	1
G43-G12	G43	G12	0.042854549180420476	0.042854549180420476	enet	2	1
G88-G80	G88	G80	-0.042850064371855213	0.042850064371855213	enet	2	1
G99-G55	G99	G55	0.042803531634312136	0.042803531634312136	enet	2	1
G57-G4	G57	G4	0.04276195185994484	0.04276195185994484	enet	2	1
G76-G96	G76	G96	0.0427242459897001	0.0427242459897001	enet	2	1
G35-G54	G35	G54	-0.04264960213115009	0.04264960213115009	enet	2	1
G68-G1	G68	G1	0.04256274905374261	0.04256274905374261	enet	2	1
G68-G40	G68	G40	-0.04254752912803731	0.04254752912803731	enet	2	1
G24-G46	G24	G46	-0.04246368932557741	0.04246368932557741	enet	2	1
G71-G85	G71	G85	0.042357902992983094	0.042357902992983094	enet	2	1
G43-G9	G43	G9	-0.04221890885857042	0.04221890885857042	enet	2	1
G24-G89	G24	G89	0.04215946793016884	0.04215946793016884	enet	2	1
G30-G8	G30	G8	-0.041998925108916965	0.041998925108916965	enet	2	1
G42-G76	G42	G76	0.04193890836140595	0.04193890836140595	enet	2	1
G89-G69	G89	G69	0.04193325510192584	0.04193325510192584	enet	2	1
G37-G58	G37	G58	-0.04190511835987316	0.04190511835987316	enet	2	1
G88-G87	G88	G87	0.04188227151634522	0.04188227151634522	enet	2	1
G83-G39	G83	G39	-0.041859961329115195	0.041859961329115195	enet	2	1
G61-G90	G61	G90	-0.04185409924006011	0.04185409924006011	enet	2	1
G36-G95	G36	G95	0.04183538929920299	0.04183538929920299	enet	2	1
G46-G44	G46	G44	-0.04182798652191071	0.04182798652191071	enet	2	1
G31-G38	G31	G38	0.041818085320336075	0.041818085320336075	enet	2	1
G5-G28	G5	G28	0.041784959190855044	0.041784959190855044	enet	2	1
G72-G24	G72	G24	0.04175859630818637	0.04175859630818637	enet	2	1
G40-G7	G40	G7	-0.041678544511643344	0.041678544511643344	enet	2	1
G61-G54	G61	G54	0.04163352318591112	0.04163352318591112	enet	2	1
G31-G2	G31	G2	0.04161706963729433	0.04161706963729433	enet	2	1
G15-G8	G15	G8	-0.041595667689594475	0.041595667689594475	enet	2	1
G96-G45	G96	G45	-0.041587918931599493	0.041587918931599493	enet	2	1
G3-G60	G3	G60	0.041578633321118594	0.041578633321118594	enet	2	1
G29-G69	G29	G69	-0.041509006536282186	0.041509006536282186	enet	2	1
G82-G15	G82	G15	0.041384909918777385	0.041384909918777385	enet	2	1
G28-G19	G28	G19	0.041313655725852716	0.041313655725852716	enet	2	1
G71-G47	G71	G47	-0.04125378917514203	0.04125378917514203	enet	2	1
G59-G36	G59	G36	0.041223883384002916	0.041223883384002916	enet	2	1
G86-G47	G86	G47	0.041216900105767	0.041216900105767	enet	2	1
G60-G61	G60	G61	0.04110974428684225	0.04110974428684225	enet	2	1
G50-G76	G50	G76	-0.040997501695792325	0.040997501695792325	enet	2	1
G65-G69	G65	G69	0.040961916993587054	0.040961916993587054	enet	2	1
G29-G73	G29	G73	0.04094649775678511	0.04094649775678511	enet	2	1
G51-G33	G51	G33	-0.0409310829034813	0.0409310829034813	enet	2	1
G2-G99	G2	G99	0.04092502098014444	0.04092502098014444	enet	2	1
G63-G53	G63	G53	-0.040897556430474644	0.040897556430474644	enet	2	1
G42-G100	G42	G100	-0.04078026841920268	0.04078026841920268	enet	2	1
G47-G58	G47	G58	-0.0407668075087384	0.0407668075087384	enet	2	1
G53-G94	G53	G94	-0.040743049663885894	0.040743049663885894	enet	2	1
G10-G31	G10	G31	0.040710939737419245	0.040710939737419245	enet	2	1
G76-G18	G76	G18	0.04063633400960683	0.04063633400960683	enet	2	1
G76-G93	G76	G93	0.04057568830904903	0.04057568830904903	enet	2	1
G58-G68	G58	G68	-0.04056453172536802	0.04056453172536802	enet	2	1
G65-G2	G65	G2	-0.04046360819431834	0.04046360819431834	enet	2	1
G42-G54	G42	G54	0.0404436058832426	0.0404436058832426	enet	2	1
G58-G49	G58	G49	-0.04042206850563224	0.04042206850563224	enet	2	1
G49-G16	G49	G16	0.04034577165145266	0.04034577165145266	enet	2	1
G2-G43	G2	G43	-0.04033972113935538	0.04033972113935538	enet	2	1
G90-G60	G90	G60	-0.04024230977209821	0.04024230977209821	enet	2	1
G39-G95	G39	G95	0.04021805761550455	0.04021805761550455	enet	2	1
G74-G42	G74	G42	-0.040195721975483246	0.040195721975483246	enet	2	1
G5-G63	G5	G63	-0.04019457339329437	0.04019457339329437	enet	2	1
G36-G82	G36	G82	-0.04015830861072906	0.04015830861072906	enet	2	1
G19-G87	G19	G87	0.040094153111478216	0.040094153111478216	enet	2	1
G63-G40	G63	G40	0.03998365548678206	0.03998365548678206	enet	2	1
G3-G5	G3	G5	0.03987924187805235	0.03987924187805235	enet	2	1
G56-G61	G56	G61	0.03976836857295535	0.03976836857295535	enet	2	1
G45-G89	G45	G89	0.039645392688221204	0.039645392688221204	enet	2	1
G70-G40	G70	G40	0.03962196042497427	0.03962196042497427	enet	2	1
G23-G65	G23	G65	0.03958376306161994	0.03958376306161994	enet	2	1
G19-G12	G19	G12	0.03950419387051063	0.03950419387051063	enet	2	1
G16-G29	G16	G29	0.039443056982772305	0.039443056982772305	enet	2	1
G66-G47	G66	G47	0.039419141191428184	0.039419141191428184	enet	2	1
G96-G89	G96	G89	0.039386294185252795	0.039386294185252795	enet	2	1
G16-G75	G16	G75	0.03937504719558788	0.03937504719558788	enet	2	1
G87-G95	G87	G95	-0.03933418736633198	0.03933418736633198	enet	2	1
G3-G92	G3	G92	-0.039333281527520664	0.039333281527520664	enet	2	1
G93-G69	G93	G69	0.039229835429491204	0.039229835429491204	enet	2	1
G71-G67	G71	G67	0.03916727108741728	0.03916727108741728	enet	2	1
G94-G83	G94	G83	0.039143358353307754	0.039143358353307754	enet	2	1
G68-G43	G68	G43	-0.03912956145044671	0.03912956145044671	enet	2	1
G49-G84	G49	G84	-0.0390409465529365	0.0390409465529365	enet	2	1
G94-G7	G94	G7	-0.039016574361093424	0.039016574361093424	enet	2	1
G29-G76	G29	G76	-0.039008832724012565	0.039008832724012565	enet	2	1
G3-G51	G3	G51	-0.03898947525756142	0.03898947525756142	enet	2	1
G66-G67	G66	G67	0.0389282994800728	0.0389282994800728	enet	2	1
G4-G29	G4	G29	-0.03887238636127587	0.03887238636127587	enet	2	1
G25-G78	G25	G78	0.03883064388962947	0.03883064388962947	enet	2	1
G74-G66	G74	G66	-0.03880257693492628	0.03880257693492628	enet	2	1
G49-G36	G49	G36	0.03876652506968558	0.03876652506968558	enet	2	1
G57-G95	G57	G95	0.038719979624190826	0.038719979624190826	enet	2	1
G25-G100	G25	G100	-0.03871296974949007	0.03871296974949007	enet	2	1
G27-G18	G27	G18	0.03870436344660963	0.03870436344660963	enet	2	1
G31-G94	G31	G94	-0.03858870587582033	0.03858870587582033	enet	2	1
G65-G60	G65	G60	0.038537233057770244	0.038537233057770244	enet	2	1
G65-G31	G65	G31	0.038495238942743606	0.038495238942743606	enet	2	1
G36-G96	G36	G96	0.038467375481626855	0.038467375481626855	enet	2	1
G5-G56	G5	G56	0.03819667813128633	0.03819667813128633	enet	2	1
G99-G61	G99	G61	-0.03817194882584724	0.03817194882584724	enet	2	1
G27-G30	G27	G30	0.03814182513222483	0.03814182513222483	enet	2	1
G23-G57	G23	G57	0.03813528530686573	0.03813528530686573	enet	2	1
G1-G88	G1	G88	-0.03810978394809531	0.03810978394809531	enet	2	1
G63-G7	G63	G7	0.03810195861427789	0.03810195861427789	enet	2	1
G7-G39	G7	G39	-0.03807775372114877	0.03807775372114877	enet	2	1
G26-G42	G26	G42	0.03799139555447447	0.03799139555447447	enet	2	1
G44-G41	G44	G41	0.03795289359535154	0.03795289359535154	enet	2	1
G74-G7	G74	G7	-0.0379168998304933	0.0379168998304933	enet	2	1
G72-G59	G72	G59	0.03786127260052302	0.03786127260052302	enet	2	1
G80-G45	G80	G45	0.03785719840348532	0.03785719840348532	enet	2	1
G63-G38	G63	G38	-0.03784940896554757	0.03784940896554757	enet	2	1
G73-G70	G73	G70	0.03782173403870022	0.03782173403870022	enet	2	1
G21-G15	G21	G15	0.037784546933885	0.037784546933885	enet	2	1
G44-G47	G44	G47	-0.03769543180350348	0.03769543180350348	enet	2	1
G18-G99	G18	G99	-0.037634589021594236	0.037634589021594236	enet	2	1
G37-G57	G37	G57	-0.037589164295524176	0.037589164295524176	enet	2	1
G42-G77	G42	G77	-0.037588850776611296	0.037588850776611296	enet	2	1
G95-G74	G95	G74	0.037584250818438907	0.037584250818438907	enet	2	1
G93-G8	G93	G8	0.037561129491022874	0.037561129491022874	enet	2	1
G17-G65	G17	G65	-0.03752754236225694	0.03752754236225694	enet	2	1
G1-G43	G1	G43	-0.0374829551175473	0.0374829551175473	enet	2	1
G64-G52	G64	G52	-0.03735969725112226	0.03735969725112226	enet	2	1
G30-G63	G30	G63	-0.03734438149129285	0.03734438149129285	enet	2	1
G30-G93	G30	G93	0.037273558112246995	0.037273558112246995	enet	2	1
G40-G10	G40	G10	0.037268751969803934	0.037268751969803934	enet	2	1
G48-G42	G48	G42	-0.03719441541741108	0.03719441541741108	enet	2	1
G60-G52	G60	G52	0.037184338062198244	0.037184338062198244	enet	2	1
G60-G23	G60	G23	0.037174777845085084	0.037174777845085084	enet	2	1
G91-G2	G91	G2	-0.03706840685486447	0.03706840685486447	enet	2	1
G63-G46	G63	G46	0.03706033434766472	0.03706033434766472	enet	2	1
G43-G45	G43	G45	0.03704802331713439	0.03704802331713439	enet	2	1
G76-G87	G76	G87	-0.03696242367049621	0.03696242367049621	enet	2	1
G89-G90	G89	G90	-0.03690173639494043	0.03690173639494043	enet	2	1
G23-G93	G23	G93	-0.03687024299349287	0.03687024299349287	enet	2	1
G57-G90	G57	G90	-0.0368481512984761	0.0368481512984761	enet	2	1
G36-G8	G36	G8	0.03675101557510006	0.03675101557510006	enet	2	1
G7-G69	G7	G69	-0.0367330438168432	0.0367330438168432	enet	2	1
G3-G40	G3	G40	0.0367182016191092	0.0367182016191092	enet	2	1
G36-G72	G36	G72	-0.03671173983493949	0.03671173983493949	enet	2	1
G50-G81	G50	G81	0.036634415599152335	0.036634415599152335	enet	2	1
G37-G91	G37	G91	-0.03646503312645151	0.03646503312645151	enet	2	1
G9-G12	G9	G12	0.03642831674784013	0.03642831674784013	enet	2	1
G41-G99	G41	G99	0.03642525062031674	0.03642525062031674	enet	2	1
G24-G29	G24	G29	-0.03635992309856734	0.03635992309856734	enet	2	1
G93-G59	G93	G59	-0.036336576962774765	0.036336576962774765	enet	2	1
G94-G81	G94	G81	-0.03629838493186657	0.03629838493186657	enet	2	1
G26-G53	G26	G53	0.036298316815583306	0.036298316815583306	enet	2	1
G23-G2	G23	G2	0.036199185181223135	0.036199185181223135	enet	2	1
G43-G27	G43	G27	-0.036198286376087324	0.036198286376087324	enet	2	1
G36-G53	G36	G53	0.03619324592232471	0.03619324592232471	enet	2	1
G64-G71	G64	G71	-0.03619287967271314	0.03619287967271314	enet	2	1
G46-G51	G46	G51	0.03618379032245474	0.03618379032245474	enet	2	1
G77-G60	G77	G60	0.03609789224872925	0.03609789224872925	enet	2	1
G57-G12	G57	G12	0.03608785574749715	0.03608785574749715	enet	2	1
G63-G39	G63	G39	-0.03607405371955797	0.03607405371955797	enet	2	1
G39-G50	G39	G50	0.036018700039443415	0.036018700039443415	enet	2	1
G83-G84	G83	G84	0.03587922648817064	0.03587922648817064	enet	2	1
G18-G94	G18	G94	-0.03587468016385582	0.03587468016385582	enet	2	1
G58-G75	G58	G75	0.035755383600202986	0.035755383600202986	enet	2	1
G52-G30	G52	G30	0.03566297737121432	0.03566297737121432	enet	2	1
G80-G89	G80	G89	-0.03566192768509664	0.03566192768509664	enet	2	1
G26-G19	G26	G19	-0.0356381404089519	0.0356381404089519	enet	2	1
G53-G42	G53	G42	-0.03562477845448922	0.03562477845448922	enet	2	1
G17-G39	G17	G39	-0.0355329119494981	0.0355329119494981	enet	2	1
G26-G58	G26	G58	-0.03552705906172781	0.03552705906172781	enet	2	1
G71-G65	G71	G65	0.035502433381120115	0.035502433381120115	enet	2	1
G26-G41	G26	G41	0.03550137199320131	0.03550137199320131	enet	2	1
G10-G29	G10	G29	-0.03535369248358738	0.03535369248358738	enet	2	1
G96-G75	G96	G75	-0.03527108602221794	0.03527108602221794	enet	2	1
G51-G69	G51	G69	-0.03525058108918434	0.03525058108918434	enet	2	1
G33-G18	G33	G18	0.03523572497843646	0.03523572497843646	enet	2	1
G26-G38	G26	G38	-0.03518924924205457	0.03518924924205457	enet	2	1
G35-G65	G35	G65	0.03516644427071403	0.03516644427071403	enet	2	1
G56-G5	G56	G5	0.03500285078071794	0.03500285078071794	enet	2	1
G85-G75	G85	G75	-0.03495730804053106	0.03495730804053106	enet	2	1
G64-G47	G64	G47	-0.034901476837123434	0.034901476837123434	enet	2	1
G93-G65	G93	G65	-0.034871233854165073	0.034871233854165073	enet	2	1
G43-G73	G43	G73	-0.0348632772803038	0.0348632772803038	enet	2	1
G65-G94	G65	G94	-0.034780522642329795	0.034780522642329795	enet	2	1
G95-G48	G95	G48	-0.03477063029576921	0.03477063029576921	enet	2	1
G83-G88	G83	G88	-0.03471537340690838	0.03471537340690838	enet	2	1
G2-G50	G2	G50	-0.0346540133484424	0.0346540133484424	enet	2	1
G68-G77	G68	G77	0.03463768771958413	0.03463768771958413	enet	2	1
G16-G39	G16	G39	0.034601605085678194	0.034601605085678194	enet	2	1
G43-G95	G43	G95	0.03459749636368443	0.03459749636368443	enet	2	1
G76-G92	G76	G92	-0.03447758817943212	0.03447758817943212	enet	2	1
G83-G4	G83	G4	0.03438909222974754	0.03438909222974754	enet	2	1
G44-G19	G44	G19	-0.03434163937550479	0.03434163937550479	enet	2	1
G93-G52	G93	G52	-0.03432523695358983	0.03432523695358983	enet	2	1
G80-G2	G80	G2	-0.03431412330542555	0.03431412330542555	enet	2	1
G84-G27	G84	G27	0.03430776464892782	0.03430776464892782	enet	2	1
G76-G22	G76	G22	0.034201516213407564	0.034201516213407564	enet	2	1
G46-G60	G46	G60	0.03419948093459543	0.03419948093459543	enet	2	1
G81-G56	G81	G56	0.03412923991957099	0.03412923991957099	enet	2	1
G53-G11	G53	G11	0.034056745943654695	0.034056745943654695	enet	2	1
G9-G19	G9	G19	0.034048377449071875	0.034048377449071875	enet	2	1
G40-G56	G40	G56	0.03397458908623577	0.03397458908623577	enet	2	1
G47-G67	G47	G67	0.03396705326654717	0.03396705326654717	enet	2	1
