Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G57	G17	G57	-0.059930821207204873	0.059930821207204873	enet	2	2
G68-G46	G68	G46	0.059896460016101195	0.059896460016101195	enet	2	2
G8-G43	G8	G43	-0.05977879645927903	0.05977879645927903	enet	2	2
G62-G100	G62	G100	-0.059685103334357316	0.059685103334357316	enet	2	2
G35-G100	G35	G100	0.059539301851636736	0.059539301851636736	enet	2	2
G53-G7	G53	G7	0.05953812318899915	0.05953812318899915	enet	2	2
G99-G65	G99	G65	0.059499096157037315	0.059499096157037315	enet	2	2
G83-G87	G83	G87	-0.05940357479597316	0.05940357479597316	enet	2	2
G16-G18	G16	G18	0.059169618282743114	0.059169618282743114	enet	2	2
G33-G26	G33	G26	0.05906435245195071	0.05906435245195071	enet	2	2
G53-G52	G53	G52	0.059059967499055774	0.059059967499055774	enet	2	2
G48-G61	G48	G61	0.05900653045761813	0.05900653045761813	enet	2	2
G94-G28	G94	G28	-0.058950488909134145	0.058950488909134145	enet	2	2
G31-G95	G31	G95	-0.05889695640869471	0.05889695640869471	enet	2	2
G59-G36	G59	G36	0.0585954175031334	0.0585954175031334	enet	2	2
G77-G49	G77	G49	-0.05857183988713367	0.05857183988713367	enet	2	2
G47-G40	G47	G40	0.058568837472079846	0.058568837472079846	enet	2	2
G53-G91	G53	G91	0.05854568836175569	0.05854568836175569	enet	2	2
G58-G28	G58	G28	-0.058522663037377166	0.058522663037377166	enet	2	2
G81-G86	G81	G86	0.058211016622259706	0.058211016622259706	enet	2	2
G93-G26	G93	G26	-0.057898013179377046	0.057898013179377046	enet	2	2
G48-G29	G48	G29	-0.05785095449719509	0.05785095449719509	enet	2	2
G36-G46	G36	G46	0.057773251450735696	0.057773251450735696	enet	2	2
G93-G17	G93	G17	-0.05759915140272753	0.05759915140272753	enet	2	2
G90-G25	G90	G25	0.057512842261496284	0.057512842261496284	enet	2	2
G56-G71	G56	G71	-0.05750274647385243	0.05750274647385243	enet	2	2
G94-G66	G94	G66	0.05743175492467853	0.05743175492467853	enet	2	2
G81-G36	G81	G36	0.057051367119870876	0.057051367119870876	enet	2	2
G74-G36	G74	G36	0.05698435908374249	0.05698435908374249	enet	2	2
G74-G76	G74	G76	-0.05688013752833703	0.05688013752833703	enet	2	2
G30-G54	G30	G54	-0.05684969165307642	0.05684969165307642	enet	2	2
G98-G99	G98	G99	0.05672438470109449	0.05672438470109449	enet	2	2
G1-G4	G1	G4	0.05664013989012124	0.05664013989012124	enet	2	2
G10-G7	G10	G7	-0.05656042087101558	0.05656042087101558	enet	2	2
G42-G61	G42	G61	-0.05651368443511664	0.05651368443511664	enet	2	2
G26-G43	G26	G43	-0.05640757856419863	0.05640757856419863	enet	2	2
G98-G47	G98	G47	0.05600844714902867	0.05600844714902867	enet	2	2
G18-G66	G18	G66	-0.055935653686644354	0.055935653686644354	enet	2	2
G78-G3	G78	G3	-0.05592640662874892	0.05592640662874892	enet	2	2
G4-G10	G4	G10	0.05590233920174779	0.05590233920174779	enet	2	2
G37-G76	G37	G76	0.05589655197071186	0.05589655197071186	enet	2	2
G83-G4	G83	G4	-0.055892065258244264	0.055892065258244264	enet	2	2
G12-G98	G12	G98	0.05578205349364669	0.05578205349364669	enet	2	2
G17-G46	G17	G46	-0.05573158464284844	0.05573158464284844	enet	2	2
G77-G82	G77	G82	-0.055513488006540976	0.055513488006540976	enet	2	2
G35-G85	G35	G85	0.055269388701006984	0.055269388701006984	enet	2	2
G89-G64	G89	G64	-0.055194288777912465	0.055194288777912465	enet	2	2
G34-G30	G34	G30	-0.05516896363347424	0.05516896363347424	enet	2	2
G69-G73	G69	G73	-0.055143015413334856	0.055143015413334856	enet	2	2
G89-G27	G89	G27	-0.05513609402267678	0.05513609402267678	enet	2	2
G93-G83	G93	G83	-0.05507391051745894	0.05507391051745894	enet	2	2
G91-G53	G91	G53	0.054963267901296006	0.054963267901296006	enet	2	2
G17-G14	G17	G14	0.05479701980842531	0.05479701980842531	enet	2	2
G74-G31	G74	G31	0.05468658234151899	0.05468658234151899	enet	2	2
G49-G31	G49	G31	0.054584829515041004	0.054584829515041004	enet	2	2
G18-G55	G18	G55	0.05448814391460533	0.05448814391460533	enet	2	2
G2-G95	G2	G95	-0.054445974198805605	0.054445974198805605	enet	2	2
G63-G98	G63	G98	-0.05444564579075683	0.05444564579075683	enet	2	2
G42-G27	G42	G27	0.054279128010387714	0.054279128010387714	enet	2	2
G55-G78	G55	G78	0.054041945854729725	0.054041945854729725	enet	2	2
G34-G29	G34	G29	-0.054021857035988	0.054021857035988	enet	2	2
G79-G43	G79	G43	0.05396864115658458	0.05396864115658458	enet	2	2
G71-G24	G71	G24	-0.05394308294091598	0.05394308294091598	enet	2	2
G93-G65	G93	G65	-0.05384735571042063	0.05384735571042063	enet	2	2
G12-G83	G12	G83	0.05384105591266862	0.05384105591266862	enet	2	2
G4-G7	G4	G7	-0.0538151708292761	0.0538151708292761	enet	2	2
G76-G88	G76	G88	-0.05366917318876388	0.05366917318876388	enet	2	2
G24-G4	G24	G4	0.05365558183494049	0.05365558183494049	enet	2	2
G1-G73	G1	G73	-0.053640876991329633	0.053640876991329633	enet	2	2
G91-G45	G91	G45	0.05360652191689028	0.05360652191689028	enet	2	2
G97-G95	G97	G95	0.05359520752190047	0.05359520752190047	enet	2	2
G64-G55	G64	G55	-0.05349080914048387	0.05349080914048387	enet	2	2
G48-G92	G48	G92	0.053487591959565435	0.053487591959565435	enet	2	2
G27-G28	G27	G28	-0.0534490167807721	0.0534490167807721	enet	2	2
G3-G40	G3	G40	-0.05338550023805968	0.05338550023805968	enet	2	2
G28-G52	G28	G52	0.05332504257600899	0.05332504257600899	enet	2	2
G37-G48	G37	G48	0.053276511359981946	0.053276511359981946	enet	2	2
G40-G49	G40	G49	0.053093277552807724	0.053093277552807724	enet	2	2
G70-G71	G70	G71	0.052977481668941985	0.052977481668941985	enet	2	2
G76-G86	G76	G86	0.05293520290645015	0.05293520290645015	enet	2	2
G99-G74	G99	G74	-0.05286984683745439	0.05286984683745439	enet	2	2
G65-G93	G65	G93	-0.05282885766536108	0.05282885766536108	enet	2	2
G23-G24	G23	G24	0.05273745865597019	0.05273745865597019	enet	2	2
G98-G42	G98	G42	-0.05271632925302272	0.05271632925302272	enet	2	2
G89-G71	G89	G71	0.05241648478071549	0.05241648478071549	enet	2	2
G74-G56	G74	G56	-0.052389474018599995	0.052389474018599995	enet	2	2
G1-G89	G1	G89	-0.05226627594594165	0.05226627594594165	enet	2	2
G99-G37	G99	G37	0.05218802007196783	0.05218802007196783	enet	2	2
G40-G57	G40	G57	-0.052123078926270563	0.052123078926270563	enet	2	2
G44-G79	G44	G79	-0.052020918643592165	0.052020918643592165	enet	2	2
G48-G25	G48	G25	-0.05199247309411222	0.05199247309411222	enet	2	2
G42-G49	G42	G49	-0.051991225253441666	0.051991225253441666	enet	2	2
G45-G47	G45	G47	-0.05196524223878445	0.05196524223878445	enet	2	2
G27-G34	G27	G34	-0.05195573306985137	0.05195573306985137	enet	2	2
G100-G99	G100	G99	0.05185065836429125	0.05185065836429125	enet	2	2
G89-G100	G89	G100	0.05170816046227682	0.05170816046227682	enet	2	2
G83-G84	G83	G84	0.05161718073248546	0.05161718073248546	enet	2	2
G79-G45	G79	G45	0.05160902269130366	0.05160902269130366	enet	2	2
G8-G45	G8	G45	-0.051342342932812486	0.051342342932812486	enet	2	2
G71-G7	G71	G7	0.05132537062268506	0.05132537062268506	enet	2	2
G28-G100	G28	G100	0.05124301082312778	0.05124301082312778	enet	2	2
G76-G72	G76	G72	0.05116311599855741	0.05116311599855741	enet	2	2
G84-G95	G84	G95	0.05115432737212786	0.05115432737212786	enet	2	2
G16-G17	G16	G17	0.05113181672598593	0.05113181672598593	enet	2	2
G75-G65	G75	G65	0.05112645494013736	0.05112645494013736	enet	2	2
G79-G47	G79	G47	0.05111158607972729	0.05111158607972729	enet	2	2
G93-G9	G93	G9	-0.05083668506989045	0.05083668506989045	enet	2	2
G72-G30	G72	G30	0.0508273134700985	0.0508273134700985	enet	2	2
G89-G66	G89	G66	0.050807621647474537	0.050807621647474537	enet	2	2
G46-G28	G46	G28	0.05080572113175698	0.05080572113175698	enet	2	2
G92-G47	G92	G47	-0.05078632367705663	0.05078632367705663	enet	2	2
G91-G92	G91	G92	0.050735309323353295	0.050735309323353295	enet	2	2
G89-G93	G89	G93	0.05065169778380695	0.05065169778380695	enet	2	2
G57-G67	G57	G67	0.05060578432938138	0.05060578432938138	enet	2	2
G77-G22	G77	G22	0.05059535865509202	0.05059535865509202	enet	2	2
G42-G44	G42	G44	-0.050572423983319646	0.050572423983319646	enet	2	2
G10-G46	G10	G46	0.050552963216233406	0.050552963216233406	enet	2	2
G38-G7	G38	G7	0.05046204898115531	0.05046204898115531	enet	2	2
G77-G12	G77	G12	-0.05036349991856326	0.05036349991856326	enet	2	2
G92-G24	G92	G24	0.05035507499837057	0.05035507499837057	enet	2	2
G26-G45	G26	G45	-0.050343023306775134	0.050343023306775134	enet	2	2
G95-G39	G95	G39	0.0503341709336739	0.0503341709336739	enet	2	2
G42-G69	G42	G69	0.05023437462283602	0.05023437462283602	enet	2	2
G7-G65	G7	G65	-0.05016847280080728	0.05016847280080728	enet	2	2
G99-G100	G99	G100	0.050122050543522964	0.050122050543522964	enet	2	2
G76-G90	G76	G90	-0.05002361384653558	0.05002361384653558	enet	2	2
G66-G42	G66	G42	0.04995677674357567	0.04995677674357567	enet	2	2
G4-G95	G4	G95	-0.04991822680757898	0.04991822680757898	enet	2	2
G39-G10	G39	G10	-0.0499008720120638	0.0499008720120638	enet	2	2
G3-G5	G3	G5	-0.04976174700539038	0.04976174700539038	enet	2	2
G58-G24	G58	G24	-0.04971527161466279	0.04971527161466279	enet	2	2
G92-G45	G92	G45	0.04969593940900012	0.04969593940900012	enet	2	2
G72-G16	G72	G16	-0.049671176053077505	0.049671176053077505	enet	2	2
G89-G56	G89	G56	0.04963057784827202	0.04963057784827202	enet	2	2
G10-G65	G10	G65	0.04961566018704791	0.04961566018704791	enet	2	2
G45-G81	G45	G81	-0.049576547327314674	0.049576547327314674	enet	2	2
G51-G53	G51	G53	0.04951762287542968	0.04951762287542968	enet	2	2
G52-G54	G52	G54	-0.0495135044012576	0.0495135044012576	enet	2	2
G73-G74	G73	G74	0.04949448899132709	0.04949448899132709	enet	2	2
G42-G82	G42	G82	-0.04909988909461938	0.04909988909461938	enet	2	2
G61-G76	G61	G76	0.049089302760889256	0.049089302760889256	enet	2	2
G98-G61	G98	G61	-0.049065502974539675	0.049065502974539675	enet	2	2
G65-G53	G65	G53	0.049045652952786484	0.049045652952786484	enet	2	2
G99-G1	G99	G1	-0.04904314362241516	0.04904314362241516	enet	2	2
G8-G1	G8	G1	-0.04892759753475553	0.04892759753475553	enet	2	2
G53-G4	G53	G4	-0.04887632281404688	0.04887632281404688	enet	2	2
G80-G10	G80	G10	0.0487458948638824	0.0487458948638824	enet	2	2
G28-G72	G28	G72	0.04871797627589199	0.04871797627589199	enet	2	2
G53-G39	G53	G39	-0.04868069296814021	0.04868069296814021	enet	2	2
G21-G15	G21	G15	0.04858316309298856	0.04858316309298856	enet	2	2
G16-G22	G16	G22	-0.048445884599374905	0.048445884599374905	enet	2	2
G22-G25	G22	G25	-0.04835761517391734	0.04835761517391734	enet	2	2
G85-G91	G85	G91	0.04835371575306141	0.04835371575306141	enet	2	2
G23-G51	G23	G51	0.048279907459382126	0.048279907459382126	enet	2	2
G10-G63	G10	G63	0.048257611692269865	0.048257611692269865	enet	2	2
G72-G100	G72	G100	-0.0482439030979323	0.0482439030979323	enet	2	2
G91-G64	G91	G64	0.04822278372072474	0.04822278372072474	enet	2	2
G65-G35	G65	G35	0.04818895720907319	0.04818895720907319	enet	2	2
G71-G31	G71	G31	-0.04817531447627629	0.04817531447627629	enet	2	2
G30-G29	G30	G29	0.04803720653893797	0.04803720653893797	enet	2	2
G27-G72	G27	G72	0.04801130731960009	0.04801130731960009	enet	2	2
G35-G1	G35	G1	-0.0479491863275703	0.0479491863275703	enet	2	2
G89-G50	G89	G50	-0.047931800647755624	0.047931800647755624	enet	2	2
G2-G62	G2	G62	-0.04783648497918534	0.04783648497918534	enet	2	2
G48-G33	G48	G33	-0.047813300939566594	0.047813300939566594	enet	2	2
G8-G75	G8	G75	-0.047727745819124326	0.047727745819124326	enet	2	2
G17-G47	G17	G47	-0.047710223321913395	0.047710223321913395	enet	2	2
G48-G66	G48	G66	-0.04768868585535619	0.04768868585535619	enet	2	2
G83-G39	G83	G39	-0.04764380003793185	0.04764380003793185	enet	2	2
G17-G39	G17	G39	-0.04758499699431349	0.04758499699431349	enet	2	2
G74-G83	G74	G83	-0.047558668493260764	0.047558668493260764	enet	2	2
G89-G99	G89	G99	-0.04744741946828122	0.04744741946828122	enet	2	2
G16-G64	G16	G64	-0.0474302545090585	0.0474302545090585	enet	2	2
G40-G94	G40	G94	-0.04728553566714172	0.04728553566714172	enet	2	2
G28-G59	G28	G59	0.04719061292451805	0.04719061292451805	enet	2	2
G60-G16	G60	G16	-0.04706074507556012	0.04706074507556012	enet	2	2
G47-G43	G47	G43	0.04703303714160575	0.04703303714160575	enet	2	2
G45-G88	G45	G88	0.046977932582111054	0.046977932582111054	enet	2	2
G77-G75	G77	G75	-0.046958077223741915	0.046958077223741915	enet	2	2
G12-G40	G12	G40	-0.046829708831421485	0.046829708831421485	enet	2	2
G88-G50	G88	G50	0.046705513054606435	0.046705513054606435	enet	2	2
G92-G90	G92	G90	0.04668821490421646	0.04668821490421646	enet	2	2
G26-G60	G26	G60	0.046581272657907326	0.046581272657907326	enet	2	2
G71-G89	G71	G89	-0.046578732695471754	0.046578732695471754	enet	2	2
G1-G85	G1	G85	-0.046544635811529074	0.046544635811529074	enet	2	2
G81-G93	G81	G93	0.046503355702612596	0.046503355702612596	enet	2	2
G63-G19	G63	G19	-0.046394571876300666	0.046394571876300666	enet	2	2
G100-G31	G100	G31	-0.046354698638449536	0.046354698638449536	enet	2	2
G45-G41	G45	G41	0.0462985020388279	0.0462985020388279	enet	2	2
G48-G77	G48	G77	-0.04609344619744259	0.04609344619744259	enet	2	2
G22-G65	G22	G65	0.045959069785488305	0.045959069785488305	enet	2	2
G63-G100	G63	G100	-0.04594103400985425	0.04594103400985425	enet	2	2
G63-G10	G63	G10	-0.04594091070009069	0.04594091070009069	enet	2	2
G100-G26	G100	G26	-0.045934100557490955	0.045934100557490955	enet	2	2
G53-G84	G53	G84	0.045924807556479576	0.045924807556479576	enet	2	2
G68-G5	G68	G5	-0.045774872628187975	0.045774872628187975	enet	2	2
G85-G93	G85	G93	-0.045721734626776145	0.045721734626776145	enet	2	2
G5-G98	G5	G98	0.045645700636559094	0.045645700636559094	enet	2	2
G80-G12	G80	G12	0.04557092696257546	0.04557092696257546	enet	2	2
G24-G41	G24	G41	-0.04553021483287038	0.04553021483287038	enet	2	2
G79-G35	G79	G35	-0.04549812563164173	0.04549812563164173	enet	2	2
G36-G91	G36	G91	0.04546772133503247	0.04546772133503247	enet	2	2
G47-G62	G47	G62	0.045396300265386595	0.045396300265386595	enet	2	2
G26-G86	G26	G86	-0.04530988116073701	0.04530988116073701	enet	2	2
G2-G10	G2	G10	0.045267920486841924	0.045267920486841924	enet	2	2
G44-G28	G44	G28	-0.04525600264076785	0.04525600264076785	enet	2	2
G5-G10	G5	G10	0.045184133676627394	0.045184133676627394	enet	2	2
G59-G74	G59	G74	0.04512615474380714	0.04512615474380714	enet	2	2
G27-G54	G27	G54	-0.0451065111021221	0.0451065111021221	enet	2	2
G98-G3	G98	G3	-0.04508399161789901	0.04508399161789901	enet	2	2
G27-G48	G27	G48	-0.04506431792435123	0.04506431792435123	enet	2	2
G88-G45	G88	G45	-0.04502521053704943	0.04502521053704943	enet	2	2
G73-G51	G73	G51	0.04498955523293436	0.04498955523293436	enet	2	2
G83-G95	G83	G95	0.0449716712907135	0.0449716712907135	enet	2	2
G89-G95	G89	G95	0.044844898992729025	0.044844898992729025	enet	2	2
G7-G52	G7	G52	-0.044627502363040104	0.044627502363040104	enet	2	2
G40-G37	G40	G37	-0.04460982391780986	0.04460982391780986	enet	2	2
G24-G35	G24	G35	-0.044468090502053394	0.044468090502053394	enet	2	2
G71-G68	G71	G68	0.04442233334616382	0.04442233334616382	enet	2	2
G24-G39	G24	G39	-0.04438382416552616	0.04438382416552616	enet	2	2
G24-G81	G24	G81	-0.04436642699008625	0.04436642699008625	enet	2	2
G94-G25	G94	G25	-0.0441369049058885	0.0441369049058885	enet	2	2
G80-G25	G80	G25	0.044114463430468674	0.044114463430468674	enet	2	2
G76-G34	G76	G34	0.04400485155605167	0.04400485155605167	enet	2	2
G75-G43	G75	G43	-0.0439248511680286	0.0439248511680286	enet	2	2
G72-G26	G72	G26	0.0439135550259137	0.0439135550259137	enet	2	2
G71-G10	G71	G10	0.043835378463074996	0.043835378463074996	enet	2	2
G5-G26	G5	G26	0.04382009695084325	0.04382009695084325	enet	2	2
G75-G74	G75	G74	0.04375405928269512	0.04375405928269512	enet	2	2
G99-G86	G99	G86	0.0437512426662967	0.0437512426662967	enet	2	2
G51-G44	G51	G44	0.04371798125885448	0.04371798125885448	enet	2	2
G51-G66	G51	G66	0.04369383019155739	0.04369383019155739	enet	2	2
G34-G35	G34	G35	-0.04360044464945578	0.04360044464945578	enet	2	2
G53-G62	G53	G62	-0.04355615488504799	0.04355615488504799	enet	2	2
G48-G47	G48	G47	0.043531088642290675	0.043531088642290675	enet	2	2
G90-G39	G90	G39	-0.04350393008127669	0.04350393008127669	enet	2	2
G69-G66	G69	G66	-0.04348800273950708	0.04348800273950708	enet	2	2
G99-G81	G99	G81	0.04342150071944897	0.04342150071944897	enet	2	2
G36-G10	G36	G10	0.04341947796163077	0.04341947796163077	enet	2	2
G5-G69	G5	G69	0.043415188288293424	0.043415188288293424	enet	2	2
G63-G44	G63	G44	-0.043393006386415245	0.043393006386415245	enet	2	2
G89-G88	G89	G88	-0.043299961273832024	0.043299961273832024	enet	2	2
G66-G98	G66	G98	0.0432799769947778	0.0432799769947778	enet	2	2
G44-G59	G44	G59	-0.04314346609433789	0.04314346609433789	enet	2	2
G12-G47	G12	G47	-0.043016996023099274	0.043016996023099274	enet	2	2
G90-G44	G90	G44	0.04294074505242436	0.04294074505242436	enet	2	2
G51-G1	G51	G1	0.04293488305202136	0.04293488305202136	enet	2	2
G36-G83	G36	G83	-0.042846194453917845	0.042846194453917845	enet	2	2
G88-G84	G88	G84	-0.04278476266499047	0.04278476266499047	enet	2	2
G46-G27	G46	G27	-0.042422658161597154	0.042422658161597154	enet	2	2
G4-G81	G4	G81	0.042384140325727584	0.042384140325727584	enet	2	2
G99-G48	G99	G48	-0.042261426680119556	0.042261426680119556	enet	2	2
G28-G49	G28	G49	0.04217538042843941	0.04217538042843941	enet	2	2
G10-G93	G10	G93	-0.04214715522613934	0.04214715522613934	enet	2	2
G31-G55	G31	G55	-0.04198833647582572	0.04198833647582572	enet	2	2
G26-G36	G26	G36	0.0418589587468007	0.0418589587468007	enet	2	2
G79-G44	G79	G44	0.04183268270072808	0.04183268270072808	enet	2	2
G91-G76	G91	G76	0.041819839663824125	0.041819839663824125	enet	2	2
G1-G59	G1	G59	0.04174143924865768	0.04174143924865768	enet	2	2
G53-G16	G53	G16	-0.0416628600319505	0.0416628600319505	enet	2	2
G75-G92	G75	G92	0.04164844539709299	0.04164844539709299	enet	2	2
G90-G91	G90	G91	-0.041596802092705616	0.041596802092705616	enet	2	2
G76-G3	G76	G3	0.04158392660739072	0.04158392660739072	enet	2	2
G79-G37	G79	G37	-0.04149174494421591	0.04149174494421591	enet	2	2
G88-G30	G88	G30	-0.04147233619081042	0.04147233619081042	enet	2	2
G27-G69	G27	G69	-0.04145386260057501	0.04145386260057501	enet	2	2
G76-G4	G76	G4	-0.04143794981650398	0.04143794981650398	enet	2	2
G80-G53	G80	G53	-0.04143127180070438	0.04143127180070438	enet	2	2
G39-G37	G39	G37	-0.041316101987991974	0.041316101987991974	enet	2	2
G88-G53	G88	G53	-0.04127359313021351	0.04127359313021351	enet	2	2
G73-G63	G73	G63	-0.04125219430319872	0.04125219430319872	enet	2	2
G92-G46	G92	G46	-0.041229359092277276	0.041229359092277276	enet	2	2
G95-G56	G95	G56	-0.04097971034977411	0.04097971034977411	enet	2	2
G31-G52	G31	G52	0.04097648336050386	0.04097648336050386	enet	2	2
G99-G56	G99	G56	0.040960972092900345	0.040960972092900345	enet	2	2
G8-G28	G8	G28	0.04086653056820656	0.04086653056820656	enet	2	2
G76-G92	G76	G92	-0.0408331614950691	0.0408331614950691	enet	2	2
G62-G51	G62	G51	0.04072301137534122	0.04072301137534122	enet	2	2
G29-G5	G29	G5	0.040697401639582464	0.040697401639582464	enet	2	2
G49-G87	G49	G87	0.04066958972886923	0.04066958972886923	enet	2	2
G29-G57	G29	G57	0.04066939108136233	0.04066939108136233	enet	2	2
G99-G53	G99	G53	-0.04047649795383553	0.04047649795383553	enet	2	2
G96-G4	G96	G4	0.04043728283221026	0.04043728283221026	enet	2	2
G80-G90	G80	G90	0.040433435242451625	0.040433435242451625	enet	2	2
G68-G7	G68	G7	0.04041728239533666	0.04041728239533666	enet	2	2
G66-G30	G66	G30	0.040338883175222474	0.040338883175222474	enet	2	2
G57-G1	G57	G1	0.040223995229714454	0.040223995229714454	enet	2	2
G99-G15	G99	G15	-0.04010275337689936	0.04010275337689936	enet	2	2
G24-G23	G24	G23	0.040068819109002334	0.040068819109002334	enet	2	2
G63-G94	G63	G94	0.039990987431632194	0.039990987431632194	enet	2	2
G29-G1	G29	G1	0.03995898379738714	0.03995898379738714	enet	2	2
G93-G44	G93	G44	0.03994608337339032	0.03994608337339032	enet	2	2
G45-G96	G45	G96	-0.03979596409050585	0.03979596409050585	enet	2	2
G40-G98	G40	G98	0.0395736581191298	0.0395736581191298	enet	2	2
G45-G78	G45	G78	-0.0394971096157045	0.0394971096157045	enet	2	2
G19-G93	G19	G93	0.039475548354020513	0.039475548354020513	enet	2	2
G58-G27	G58	G27	0.03943995890822202	0.03943995890822202	enet	2	2
G80-G75	G80	G75	-0.039398400439976805	0.039398400439976805	enet	2	2
G89-G1	G89	G1	0.03936302403359744	0.03936302403359744	enet	2	2
G91-G10	G91	G10	0.03935482542476999	0.03935482542476999	enet	2	2
G1-G79	G1	G79	0.03932475285693452	0.03932475285693452	enet	2	2
G40-G7	G40	G7	-0.039321692004815556	0.039321692004815556	enet	2	2
G48-G45	G48	G45	0.0392957550788448	0.0392957550788448	enet	2	2
G71-G85	G71	G85	0.03928011290152523	0.03928011290152523	enet	2	2
G4-G89	G4	G89	-0.03927805739667075	0.03927805739667075	enet	2	2
G74-G22	G74	G22	-0.039192347526104516	0.039192347526104516	enet	2	2
G75-G53	G75	G53	0.03918644747962224	0.03918644747962224	enet	2	2
G16-G34	G16	G34	0.0391796125640066	0.0391796125640066	enet	2	2
G26-G83	G26	G83	0.039127865783305994	0.039127865783305994	enet	2	2
G81-G56	G81	G56	0.039096167032646185	0.039096167032646185	enet	2	2
G7-G56	G7	G56	0.038990848213645096	0.038990848213645096	enet	2	2
G18-G50	G18	G50	-0.038900492581694514	0.038900492581694514	enet	2	2
G7-G10	G7	G10	0.03883520911599109	0.03883520911599109	enet	2	2
G73-G49	G73	G49	0.03880313559274728	0.03880313559274728	enet	2	2
G23-G67	G23	G67	0.038746199003702506	0.038746199003702506	enet	2	2
G51-G67	G51	G67	0.038710578532610736	0.038710578532610736	enet	2	2
G49-G26	G49	G26	0.03868636219352604	0.03868636219352604	enet	2	2
G95-G100	G95	G100	-0.03865874484974405	0.03865874484974405	enet	2	2
G86-G94	G86	G94	-0.038544441250454295	0.038544441250454295	enet	2	2
G24-G5	G24	G5	0.03849515814909492	0.03849515814909492	enet	2	2
G84-G15	G84	G15	0.03832220156705876	0.03832220156705876	enet	2	2
G16-G43	G16	G43	-0.038304990952719796	0.038304990952719796	enet	2	2
G85-G35	G85	G35	-0.03823669892898892	0.03823669892898892	enet	2	2
G26-G93	G26	G93	0.038164581110208866	0.038164581110208866	enet	2	2
G69-G63	G69	G63	0.038125877476718764	0.038125877476718764	enet	2	2
G34-G66	G34	G66	0.038048303840731205	0.038048303840731205	enet	2	2
G22-G72	G22	G72	-0.038038715888324734	0.038038715888324734	enet	2	2
G90-G28	G90	G28	0.03799001977781997	0.03799001977781997	enet	2	2
G7-G75	G7	G75	-0.0379794927822345	0.0379794927822345	enet	2	2
G57-G78	G57	G78	-0.03793590651915889	0.03793590651915889	enet	2	2
G41-G57	G41	G57	0.03788831510482634	0.03788831510482634	enet	2	2
G100-G8	G100	G8	0.03779537570789311	0.03779537570789311	enet	2	2
G18-G68	G18	G68	-0.037698111356952266	0.037698111356952266	enet	2	2
G3-G10	G3	G10	0.03760744255107597	0.03760744255107597	enet	2	2
G91-G26	G91	G26	-0.03754031196798588	0.03754031196798588	enet	2	2
G30-G34	G30	G34	-0.037484366623809794	0.037484366623809794	enet	2	2
G10-G77	G10	G77	0.037456273481407974	0.037456273481407974	enet	2	2
G28-G86	G28	G86	0.03741806110793884	0.03741806110793884	enet	2	2
G79-G64	G79	G64	0.03739085579537722	0.03739085579537722	enet	2	2
G59-G43	G59	G43	0.03739006279870225	0.03739006279870225	enet	2	2
G64-G39	G64	G39	-0.03732537047118965	0.03732537047118965	enet	2	2
G43-G73	G43	G73	-0.037297352534866046	0.037297352534866046	enet	2	2
G46-G29	G46	G29	-0.03724174300859471	0.03724174300859471	enet	2	2
G7-G92	G7	G92	0.0372412393222436	0.0372412393222436	enet	2	2
G69-G67	G69	G67	-0.03716514952025884	0.03716514952025884	enet	2	2
G45-G80	G45	G80	-0.037163969745140114	0.037163969745140114	enet	2	2
G35-G48	G35	G48	0.037089606258110946	0.037089606258110946	enet	2	2
G72-G60	G72	G60	0.03706615802230931	0.03706615802230931	enet	2	2
G1-G95	G1	G95	0.037002422970255466	0.037002422970255466	enet	2	2
G43-G7	G43	G7	-0.036909380486218835	0.036909380486218835	enet	2	2
G18-G52	G18	G52	0.03690178036955799	0.03690178036955799	enet	2	2
G24-G89	G24	G89	-0.036773487377740936	0.036773487377740936	enet	2	2
G90-G61	G90	G61	-0.03667498110840831	0.03667498110840831	enet	2	2
G39-G31	G39	G31	-0.03664784347399187	0.03664784347399187	enet	2	2
G19-G61	G19	G61	0.03659556042900208	0.03659556042900208	enet	2	2
G26-G95	G26	G95	-0.0365910914444459	0.0365910914444459	enet	2	2
G91-G52	G91	G52	0.03645944527334965	0.03645944527334965	enet	2	2
G17-G100	G17	G100	-0.03645739380768833	0.03645739380768833	enet	2	2
G35-G3	G35	G3	0.03635210775858049	0.03635210775858049	enet	2	2
G37-G77	G37	G77	-0.03629646270614609	0.03629646270614609	enet	2	2
G43-G97	G43	G97	-0.03628659159756957	0.03628659159756957	enet	2	2
G27-G23	G27	G23	0.03626368834548159	0.03626368834548159	enet	2	2
G49-G27	G49	G27	-0.036205033226044826	0.036205033226044826	enet	2	2
G81-G45	G81	G45	0.036155671161127174	0.036155671161127174	enet	2	2
G40-G64	G40	G64	-0.03603867964825679	0.03603867964825679	enet	2	2
G28-G63	G28	G63	-0.03594737262043508	0.03594737262043508	enet	2	2
G35-G40	G35	G40	0.03582738811963932	0.03582738811963932	enet	2	2
G80-G99	G80	G99	-0.03576972848938045	0.03576972848938045	enet	2	2
G75-G58	G75	G58	-0.03566581191248926	0.03566581191248926	enet	2	2
G96-G7	G96	G7	-0.03561682047676555	0.03561682047676555	enet	2	2
G69-G64	G69	G64	0.035606048483039804	0.035606048483039804	enet	2	2
G88-G58	G88	G58	0.035605821610827086	0.035605821610827086	enet	2	2
