Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G48	G51	G48	-0.02421297451698171	0.02421297451698171	enet	2	2
G48-G50	G48	G50	0.02419703101005302	0.02419703101005302	enet	2	2
G79-G5	G79	G5	0.024186754646911435	0.024186754646911435	enet	2	2
G90-G59	G90	G59	-0.024185536172200674	0.024185536172200674	enet	2	2
G44-G80	G44	G80	0.02416770279356401	0.02416770279356401	enet	2	2
G16-G27	G16	G27	-0.024161321466450357	0.024161321466450357	enet	2	2
G66-G53	G66	G53	0.024124070690645597	0.024124070690645597	enet	2	2
G40-G71	G40	G71	-0.024120560697479927	0.024120560697479927	enet	2	2
G24-G38	G24	G38	-0.024119121905131227	0.024119121905131227	enet	2	2
G58-G98	G58	G98	0.024107949201691733	0.024107949201691733	enet	2	2
G50-G61	G50	G61	0.024092621143430838	0.024092621143430838	enet	2	2
G87-G33	G87	G33	-0.024083303748674977	0.024083303748674977	enet	2	2
G10-G66	G10	G66	-0.02405855630474898	0.02405855630474898	enet	2	2
G75-G30	G75	G30	0.024048748205893842	0.024048748205893842	enet	2	2
G62-G18	G62	G18	0.024038669921255883	0.024038669921255883	enet	2	2
G88-G31	G88	G31	0.02401661532758282	0.02401661532758282	enet	2	2
G83-G36	G83	G36	-0.02399106180312381	0.02399106180312381	enet	2	2
G41-G36	G41	G36	-0.02395867497425471	0.02395867497425471	enet	2	2
G100-G78	G100	G78	0.02391037891997561	0.02391037891997561	enet	2	2
G83-G51	G83	G51	0.023892540548853362	0.023892540548853362	enet	2	2
G99-G58	G99	G58	0.023836821637095936	0.023836821637095936	enet	2	2
G90-G29	G90	G29	-0.023797798375585145	0.023797798375585145	enet	2	2
G63-G69	G63	G69	-0.023792567293979817	0.023792567293979817	enet	2	2
G76-G99	G76	G99	0.02378449925996293	0.02378449925996293	enet	2	2
G10-G73	G10	G73	0.023780332282106784	0.023780332282106784	enet	2	2
G51-G39	G51	G39	0.02377541471155804	0.02377541471155804	enet	2	2
G45-G58	G45	G58	0.023773824648683713	0.023773824648683713	enet	2	2
G70-G49	G70	G49	0.02373097600726429	0.02373097600726429	enet	2	2
G29-G38	G29	G38	-0.023585468542460495	0.023585468542460495	enet	2	2
G19-G31	G19	G31	-0.02357971104609231	0.02357971104609231	enet	2	2
G44-G81	G44	G81	0.023569247669219324	0.023569247669219324	enet	2	2
G89-G24	G89	G24	0.023557676988924536	0.023557676988924536	enet	2	2
G56-G22	G56	G22	-0.02349477551477963	0.02349477551477963	enet	2	2
G71-G73	G71	G73	-0.023490921649895174	0.023490921649895174	enet	2	2
G46-G92	G46	G92	0.023398744294807	0.023398744294807	enet	2	2
G94-G47	G94	G47	-0.023374636666142357	0.023374636666142357	enet	2	2
G1-G21	G1	G21	-0.023325144528710384	0.023325144528710384	enet	2	2
G35-G40	G35	G40	-0.023321456634878345	0.023321456634878345	enet	2	2
G47-G17	G47	G17	0.023282791959028513	0.023282791959028513	enet	2	2
G90-G91	G90	G91	0.023278659078507173	0.023278659078507173	enet	2	2
G99-G54	G99	G54	0.023273056328867583	0.023273056328867583	enet	2	2
G5-G24	G5	G24	0.023262732209691356	0.023262732209691356	enet	2	2
G98-G24	G98	G24	-0.02321026172872847	0.02321026172872847	enet	2	2
G47-G97	G47	G97	-0.02320750633759977	0.02320750633759977	enet	2	2
G19-G45	G19	G45	0.02318483517735113	0.02318483517735113	enet	2	2
G84-G1	G84	G1	-0.02317036729030056	0.02317036729030056	enet	2	2
G76-G57	G76	G57	-0.023154477062670195	0.023154477062670195	enet	2	2
G37-G44	G37	G44	-0.02314899641591933	0.02314899641591933	enet	2	2
G94-G46	G94	G46	-0.023142992911300463	0.023142992911300463	enet	2	2
G100-G80	G100	G80	0.023142838818101624	0.023142838818101624	enet	2	2
G84-G24	G84	G24	-0.023100472712517684	0.023100472712517684	enet	2	2
G72-G22	G72	G22	0.023074777246372077	0.023074777246372077	enet	2	2
G31-G99	G31	G99	0.023046333561171757	0.023046333561171757	enet	2	2
G95-G49	G95	G49	0.023023278869172534	0.023023278869172534	enet	2	2
G67-G78	G67	G78	-0.023003865435728525	0.023003865435728525	enet	2	2
G10-G40	G10	G40	0.02299796034325804	0.02299796034325804	enet	2	2
G100-G43	G100	G43	-0.022985917839785656	0.022985917839785656	enet	2	2
G24-G65	G24	G65	-0.02296499460965925	0.02296499460965925	enet	2	2
G75-G59	G75	G59	-0.02296382858913917	0.02296382858913917	enet	2	2
G57-G29	G57	G29	-0.022914007651070312	0.022914007651070312	enet	2	2
G91-G39	G91	G39	-0.02290515842196489	0.02290515842196489	enet	2	2
G80-G64	G80	G64	-0.022890246911693047	0.022890246911693047	enet	2	2
G83-G53	G83	G53	-0.022889429341624766	0.022889429341624766	enet	2	2
G16-G50	G16	G50	0.022883967692770586	0.022883967692770586	enet	2	2
G43-G17	G43	G17	0.022861811660594682	0.022861811660594682	enet	2	2
G21-G3	G21	G3	-0.022852798435727545	0.022852798435727545	enet	2	2
G10-G30	G10	G30	0.022793143174338112	0.022793143174338112	enet	2	2
G57-G66	G57	G66	-0.02279011097127092	0.02279011097127092	enet	2	2
G76-G5	G76	G5	-0.02275829979305568	0.02275829979305568	enet	2	2
G37-G43	G37	G43	0.022751881930486193	0.022751881930486193	enet	2	2
G36-G89	G36	G89	-0.02275115036601956	0.02275115036601956	enet	2	2
G8-G63	G8	G63	-0.022739318254079956	0.022739318254079956	enet	2	2
G7-G84	G7	G84	-0.02273037744615296	0.02273037744615296	enet	2	2
G81-G23	G81	G23	0.02267743104997776	0.02267743104997776	enet	2	2
G16-G44	G16	G44	-0.022672675738132607	0.022672675738132607	enet	2	2
G71-G2	G71	G2	-0.022655321777162545	0.022655321777162545	enet	2	2
G42-G47	G42	G47	-0.02263517759253892	0.02263517759253892	enet	2	2
G99-G34	G99	G34	0.02262962125117047	0.02262962125117047	enet	2	2
G12-G59	G12	G59	-0.02261064208634375	0.02261064208634375	enet	2	2
G41-G31	G41	G31	0.02260880308841712	0.02260880308841712	enet	2	2
G94-G34	G94	G34	0.022580123042654218	0.022580123042654218	enet	2	2
G48-G35	G48	G35	-0.022575223944251835	0.022575223944251835	enet	2	2
G27-G24	G27	G24	-0.022570191568107953	0.022570191568107953	enet	2	2
G8-G37	G8	G37	0.02256751283199154	0.02256751283199154	enet	2	2
G94-G30	G94	G30	0.02256158635722656	0.02256158635722656	enet	2	2
G90-G61	G90	G61	-0.022535612399950812	0.022535612399950812	enet	2	2
G51-G18	G51	G18	0.0225355127858413	0.0225355127858413	enet	2	2
G96-G57	G96	G57	-0.022510417138253386	0.022510417138253386	enet	2	2
G63-G49	G63	G49	-0.022501711868516943	0.022501711868516943	enet	2	2
G10-G61	G10	G61	-0.02247077282436059	0.02247077282436059	enet	2	2
G74-G98	G74	G98	-0.02245242949678966	0.02245242949678966	enet	2	2
G73-G61	G73	G61	0.022441943342663206	0.022441943342663206	enet	2	2
G65-G37	G65	G37	-0.02242684985920547	0.02242684985920547	enet	2	2
G37-G25	G37	G25	0.022426290667945298	0.022426290667945298	enet	2	2
G74-G16	G74	G16	0.022390761935861852	0.022390761935861852	enet	2	2
G71-G86	G71	G86	0.022374478621929147	0.022374478621929147	enet	2	2
G47-G77	G47	G77	-0.02236744163086557	0.02236744163086557	enet	2	2
G99-G56	G99	G56	-0.02235055283985502	0.02235055283985502	enet	2	2
G18-G89	G18	G89	0.022347813899377792	0.022347813899377792	enet	2	2
G46-G54	G46	G54	-0.022303344015855098	0.022303344015855098	enet	2	2
G45-G24	G45	G24	0.022295613195411564	0.022295613195411564	enet	2	2
G73-G86	G73	G86	0.02225784903797724	0.02225784903797724	enet	2	2
G69-G3	G69	G3	-0.022222638837876788	0.022222638837876788	enet	2	2
G29-G59	G29	G59	-0.022218634041067924	0.022218634041067924	enet	2	2
G80-G53	G80	G53	0.022197552520654976	0.022197552520654976	enet	2	2
G64-G78	G64	G78	0.022161078945736892	0.022161078945736892	enet	2	2
G60-G28	G60	G28	0.02214411339827087	0.02214411339827087	enet	2	2
G24-G1	G24	G1	-0.022116983014762562	0.022116983014762562	enet	2	2
G65-G27	G65	G27	-0.022101099649568804	0.022101099649568804	enet	2	2
G60-G92	G60	G92	-0.02206534428741632	0.02206534428741632	enet	2	2
G84-G33	G84	G33	-0.02203631264063286	0.02203631264063286	enet	2	2
G3-G94	G3	G94	0.022019082555583536	0.022019082555583536	enet	2	2
G29-G88	G29	G88	-0.02198626005807404	0.02198626005807404	enet	2	2
G37-G77	G37	G77	0.021975393384877393	0.021975393384877393	enet	2	2
G37-G86	G37	G86	-0.021928915737166363	0.021928915737166363	enet	2	2
G40-G27	G40	G27	-0.02190009783984472	0.02190009783984472	enet	2	2
G72-G60	G72	G60	0.021884026875194952	0.021884026875194952	enet	2	2
G54-G12	G54	G12	-0.021877764249893333	0.021877764249893333	enet	2	2
G53-G55	G53	G55	0.02186537184307462	0.02186537184307462	enet	2	2
G42-G53	G42	G53	-0.02185796480448133	0.02185796480448133	enet	2	2
G26-G34	G26	G34	0.021854423661508877	0.021854423661508877	enet	2	2
G43-G71	G43	G71	-0.021844318490620643	0.021844318490620643	enet	2	2
G71-G7	G71	G7	-0.02180316194433138	0.02180316194433138	enet	2	2
G56-G81	G56	G81	-0.021798673640973903	0.021798673640973903	enet	2	2
G10-G2	G10	G2	-0.02177270995361419	0.02177270995361419	enet	2	2
G74-G3	G74	G3	0.021707579973568317	0.021707579973568317	enet	2	2
G46-G12	G46	G12	0.02168346763287109	0.02168346763287109	enet	2	2
G57-G40	G57	G40	0.021665782240506592	0.021665782240506592	enet	2	2
G63-G20	G63	G20	0.021632940097103377	0.021632940097103377	enet	2	2
G37-G65	G37	G65	-0.021630923140023614	0.021630923140023614	enet	2	2
G76-G90	G76	G90	0.021603682359563413	0.021603682359563413	enet	2	2
G74-G24	G74	G24	-0.021587592535638668	0.021587592535638668	enet	2	2
G51-G97	G51	G97	0.02156621039551377	0.02156621039551377	enet	2	2
G65-G4	G65	G4	-0.02156596004942394	0.02156596004942394	enet	2	2
G76-G73	G76	G73	-0.021547782639518523	0.021547782639518523	enet	2	2
G46-G31	G46	G31	-0.02151545576532473	0.02151545576532473	enet	2	2
G36-G26	G36	G26	0.021489722207391173	0.021489722207391173	enet	2	2
G75-G58	G75	G58	0.021475517985633963	0.021475517985633963	enet	2	2
G77-G84	G77	G84	-0.021440165056784404	0.021440165056784404	enet	2	2
G85-G5	G85	G5	0.02143440483417904	0.02143440483417904	enet	2	2
G76-G25	G76	G25	-0.021406518293840278	0.021406518293840278	enet	2	2
G46-G18	G46	G18	0.02137476099682542	0.02137476099682542	enet	2	2
G37-G96	G37	G96	-0.02136186912642031	0.02136186912642031	enet	2	2
G63-G85	G63	G85	0.021339983739173892	0.021339983739173892	enet	2	2
G74-G34	G74	G34	-0.02131355505313754	0.02131355505313754	enet	2	2
G29-G54	G29	G54	-0.02129118313695395	0.02129118313695395	enet	2	2
G81-G19	G81	G19	-0.02129046275126682	0.02129046275126682	enet	2	2
G71-G65	G71	G65	0.02128497958055677	0.02128497958055677	enet	2	2
G49-G98	G49	G98	0.021272523224870523	0.021272523224870523	enet	2	2
G4-G8	G4	G8	0.021259015509985685	0.021259015509985685	enet	2	2
G44-G27	G44	G27	0.02123423821327671	0.02123423821327671	enet	2	2
G34-G10	G34	G10	0.021192672724850897	0.021192672724850897	enet	2	2
G80-G40	G80	G40	-0.021188238773477825	0.021188238773477825	enet	2	2
G85-G27	G85	G27	0.021157671487278762	0.021157671487278762	enet	2	2
G30-G100	G30	G100	-0.021152701922013566	0.021152701922013566	enet	2	2
G70-G26	G70	G26	0.02108169712776561	0.02108169712776561	enet	2	2
G41-G4	G41	G4	0.021057699882248967	0.021057699882248967	enet	2	2
G10-G34	G10	G34	0.02102613535036987	0.02102613535036987	enet	2	2
G41-G28	G41	G28	0.021001255974587397	0.021001255974587397	enet	2	2
G37-G42	G37	G42	-0.020977930228074534	0.020977930228074534	enet	2	2
G45-G6	G45	G6	-0.020975021915037216	0.020975021915037216	enet	2	2
G16-G90	G16	G90	-0.020974063574909108	0.020974063574909108	enet	2	2
G76-G87	G76	G87	-0.0209650712630081	0.0209650712630081	enet	2	2
G26-G88	G26	G88	0.02092739795343221	0.02092739795343221	enet	2	2
G80-G88	G80	G88	0.02091790752187455	0.02091790752187455	enet	2	2
G99-G24	G99	G24	0.020884667029386506	0.020884667029386506	enet	2	2
G50-G93	G50	G93	0.020853042737628554	0.020853042737628554	enet	2	2
G96-G35	G96	G35	-0.020850144703350674	0.020850144703350674	enet	2	2
G39-G41	G39	G41	0.02084496990850191	0.02084496990850191	enet	2	2
G9-G48	G9	G48	0.020841886143680977	0.020841886143680977	enet	2	2
G31-G19	G31	G19	0.020808298417036207	0.020808298417036207	enet	2	2
G29-G76	G29	G76	0.0207966187774507	0.0207966187774507	enet	2	2
G99-G92	G99	G92	0.020769145798661192	0.020769145798661192	enet	2	2
G74-G70	G74	G70	-0.020739536280765827	0.020739536280765827	enet	2	2
G60-G34	G60	G34	-0.02073528445109202	0.02073528445109202	enet	2	2
G80-G97	G80	G97	-0.020723877813567923	0.020723877813567923	enet	2	2
G31-G97	G31	G97	-0.0206944076030509	0.0206944076030509	enet	2	2
G66-G92	G66	G92	0.02066329180158871	0.02066329180158871	enet	2	2
G44-G61	G44	G61	-0.020612937923808642	0.020612937923808642	enet	2	2
G94-G73	G94	G73	0.020536140820719133	0.020536140820719133	enet	2	2
G45-G73	G45	G73	0.020532518544608545	0.020532518544608545	enet	2	2
G18-G76	G18	G76	-0.02051800502693031	0.02051800502693031	enet	2	2
G10-G48	G10	G48	-0.02050664667818729	0.02050664667818729	enet	2	2
G48-G96	G48	G96	-0.020495423357121446	0.020495423357121446	enet	2	2
G65-G1	G65	G1	0.02049007491785186	0.02049007491785186	enet	2	2
G16-G61	G16	G61	-0.020486632078006422	0.020486632078006422	enet	2	2
G57-G83	G57	G83	-0.02045702959588165	0.02045702959588165	enet	2	2
G9-G55	G9	G55	-0.020450367445346364	0.020450367445346364	enet	2	2
G29-G57	G29	G57	-0.02043870777274262	0.02043870777274262	enet	2	2
G52-G71	G52	G71	-0.02043771358959893	0.02043771358959893	enet	2	2
G76-G96	G76	G96	-0.020410362296180207	0.020410362296180207	enet	2	2
G56-G92	G56	G92	0.020348992131189122	0.020348992131189122	enet	2	2
G1-G3	G1	G3	0.020327516493483567	0.020327516493483567	enet	2	2
G28-G1	G28	G1	-0.020302193717283208	0.020302193717283208	enet	2	2
G76-G80	G76	G80	-0.020283586824549293	0.020283586824549293	enet	2	2
G48-G53	G48	G53	0.02027277431312358	0.02027277431312358	enet	2	2
G66-G42	G66	G42	0.020225432260523483	0.020225432260523483	enet	2	2
G35-G32	G35	G32	-0.020215575303166058	0.020215575303166058	enet	2	2
G41-G96	G41	G96	0.02019799388942778	0.02019799388942778	enet	2	2
G87-G95	G87	G95	0.020185637862841246	0.020185637862841246	enet	2	2
G58-G41	G58	G41	-0.020176063804330232	0.020176063804330232	enet	2	2
G23-G63	G23	G63	-0.020171762840067643	0.020171762840067643	enet	2	2
G96-G72	G96	G72	-0.020169750873408054	0.020169750873408054	enet	2	2
G36-G10	G36	G10	0.020113122478704455	0.020113122478704455	enet	2	2
G18-G22	G18	G22	0.02011281313979478	0.02011281313979478	enet	2	2
G40-G68	G40	G68	-0.02006265567552401	0.02006265567552401	enet	2	2
G89-G87	G89	G87	0.020060524969913732	0.020060524969913732	enet	2	2
G76-G88	G76	G88	0.020025495080405974	0.020025495080405974	enet	2	2
G12-G67	G12	G67	0.020018877918618116	0.020018877918618116	enet	2	2
G74-G69	G74	G69	-0.01998579406498324	0.01998579406498324	enet	2	2
G18-G65	G18	G65	-0.019982591442914213	0.019982591442914213	enet	2	2
G69-G1	G69	G1	-0.0199819729403105	0.0199819729403105	enet	2	2
G100-G64	G100	G64	-0.019898478831171323	0.019898478831171323	enet	2	2
G93-G27	G93	G27	0.019852513670859294	0.019852513670859294	enet	2	2
G73-G95	G73	G95	-0.019837132496274612	0.019837132496274612	enet	2	2
G46-G53	G46	G53	0.01981857551805544	0.01981857551805544	enet	2	2
G71-G84	G71	G84	-0.019808429604843532	0.019808429604843532	enet	2	2
G46-G65	G46	G65	-0.01976723464501221	0.01976723464501221	enet	2	2
G16-G64	G16	G64	-0.01975458314210347	0.01975458314210347	enet	2	2
G76-G4	G76	G4	0.01973242323694646	0.01973242323694646	enet	2	2
G88-G8	G88	G8	-0.01972534089285909	0.01972534089285909	enet	2	2
G18-G28	G18	G28	-0.019718691014531033	0.019718691014531033	enet	2	2
G24-G60	G24	G60	-0.01966468031092751	0.01966468031092751	enet	2	2
G3-G55	G3	G55	0.019658265960109278	0.019658265960109278	enet	2	2
G27-G74	G27	G74	-0.019643241874625607	0.019643241874625607	enet	2	2
G74-G55	G74	G55	0.019627404872905572	0.019627404872905572	enet	2	2
G36-G37	G36	G37	0.01960170349500196	0.01960170349500196	enet	2	2
G23-G2	G23	G2	-0.019579237885964416	0.019579237885964416	enet	2	2
G67-G83	G67	G83	-0.019575495311745246	0.019575495311745246	enet	2	2
G29-G44	G29	G44	-0.01954283273835181	0.01954283273835181	enet	2	2
G74-G30	G74	G30	-0.019520105745135276	0.019520105745135276	enet	2	2
G76-G17	G76	G17	-0.01950746805765064	0.01950746805765064	enet	2	2
G43-G7	G43	G7	-0.019507143452742418	0.019507143452742418	enet	2	2
G93-G2	G93	G2	0.01950628386849673	0.01950628386849673	enet	2	2
G89-G25	G89	G25	-0.019481215707028113	0.019481215707028113	enet	2	2
G91-G76	G91	G76	0.01945783763231995	0.01945783763231995	enet	2	2
G76-G60	G76	G60	0.01945187889467807	0.01945187889467807	enet	2	2
G85-G33	G85	G33	-0.01941421521836492	0.01941421521836492	enet	2	2
G97-G22	G97	G22	-0.019411122008295107	0.019411122008295107	enet	2	2
G43-G57	G43	G57	-0.019366580679722377	0.019366580679722377	enet	2	2
G81-G79	G81	G79	-0.019354102449501403	0.019354102449501403	enet	2	2
G36-G71	G36	G71	-0.019340053977698154	0.019340053977698154	enet	2	2
G36-G74	G36	G74	-0.01932047313195576	0.01932047313195576	enet	2	2
G73-G62	G73	G62	-0.019318074643251682	0.019318074643251682	enet	2	2
G72-G12	G72	G12	0.019284769521086875	0.019284769521086875	enet	2	2
G91-G63	G91	G63	-0.01921158954958121	0.01921158954958121	enet	2	2
G1-G72	G1	G72	0.019199606874098173	0.019199606874098173	enet	2	2
G63-G97	G63	G97	-0.019184311740130758	0.019184311740130758	enet	2	2
G95-G55	G95	G55	-0.019064817408536303	0.019064817408536303	enet	2	2
G71-G64	G71	G64	-0.01903880719797193	0.01903880719797193	enet	2	2
G57-G25	G57	G25	-0.019017539446519738	0.019017539446519738	enet	2	2
G16-G52	G16	G52	0.018994475487621596	0.018994475487621596	enet	2	2
G76-G35	G76	G35	-0.018976007643746528	0.018976007643746528	enet	2	2
G62-G40	G62	G40	-0.01897592120396762	0.01897592120396762	enet	2	2
G70-G61	G70	G61	-0.01895585274968287	0.01895585274968287	enet	2	2
G37-G45	G37	G45	0.018950782110119337	0.018950782110119337	enet	2	2
G62-G1	G62	G1	-0.0189350782528831	0.0189350782528831	enet	2	2
G41-G35	G41	G35	0.01887764797922219	0.01887764797922219	enet	2	2
G65-G69	G65	G69	-0.018865422860996853	0.018865422860996853	enet	2	2
G48-G2	G48	G2	-0.01885822484609889	0.01885822484609889	enet	2	2
G74-G87	G74	G87	-0.01885604863355535	0.01885604863355535	enet	2	2
G41-G43	G41	G43	-0.018853428054668393	0.018853428054668393	enet	2	2
G52-G84	G52	G84	0.018831104577938823	0.018831104577938823	enet	2	2
G71-G75	G71	G75	-0.018821670201590472	0.018821670201590472	enet	2	2
G42-G24	G42	G24	0.018785928611065202	0.018785928611065202	enet	2	2
G23-G97	G23	G97	-0.018778876545498948	0.018778876545498948	enet	2	2
G27-G44	G27	G44	0.01877534787245306	0.01877534787245306	enet	2	2
G69-G5	G69	G5	-0.018754928643190425	0.018754928643190425	enet	2	2
G89-G50	G89	G50	-0.018751778168545234	0.018751778168545234	enet	2	2
G44-G58	G44	G58	0.018747717098545533	0.018747717098545533	enet	2	2
G56-G57	G56	G57	-0.018706740310122913	0.018706740310122913	enet	2	2
G18-G50	G18	G50	0.018675846489893868	0.018675846489893868	enet	2	2
G52-G72	G52	G72	-0.018657518632745753	0.018657518632745753	enet	2	2
G89-G18	G89	G18	0.018643091397613817	0.018643091397613817	enet	2	2
G76-G94	G76	G94	0.018590806754407944	0.018590806754407944	enet	2	2
G51-G43	G51	G43	0.018585796988016202	0.018585796988016202	enet	2	2
G35-G54	G35	G54	-0.01858131346959326	0.01858131346959326	enet	2	2
G37-G55	G37	G55	-0.018562374950093948	0.018562374950093948	enet	2	2
G21-G1	G21	G1	0.018555692883934667	0.018555692883934667	enet	2	2
G74-G49	G74	G49	-0.01854617841520963	0.01854617841520963	enet	2	2
G79-G54	G79	G54	0.01852765703002148	0.01852765703002148	enet	2	2
G29-G4	G29	G4	-0.018496112376905377	0.018496112376905377	enet	2	2
G24-G19	G24	G19	-0.018493904006596323	0.018493904006596323	enet	2	2
G77-G5	G77	G5	-0.018489845920343136	0.018489845920343136	enet	2	2
G5-G72	G5	G72	0.018451307077565617	0.018451307077565617	enet	2	2
G100-G70	G100	G70	0.018449094555765364	0.018449094555765364	enet	2	2
G58-G5	G58	G5	0.01843317685056772	0.01843317685056772	enet	2	2
G83-G86	G83	G86	0.018390254531054855	0.018390254531054855	enet	2	2
G69-G82	G69	G82	-0.018368874317933173	0.018368874317933173	enet	2	2
G36-G2	G36	G2	0.018357404884854475	0.018357404884854475	enet	2	2
G18-G88	G18	G88	0.018313921416757483	0.018313921416757483	enet	2	2
G23-G22	G23	G22	-0.01830503771741204	0.01830503771741204	enet	2	2
G34-G51	G34	G51	-0.018262316187467327	0.018262316187467327	enet	2	2
G1-G91	G1	G91	-0.018211680195546184	0.018211680195546184	enet	2	2
G90-G20	G90	G20	-0.018200252620710455	0.018200252620710455	enet	2	2
G74-G97	G74	G97	-0.01818990937681752	0.01818990937681752	enet	2	2
G37-G14	G37	G14	0.018162774507995607	0.018162774507995607	enet	2	2
G44-G38	G44	G38	0.01815396519101248	0.01815396519101248	enet	2	2
G1-G43	G1	G43	0.01814525606793964	0.01814525606793964	enet	2	2
G64-G9	G64	G9	0.018134939115340306	0.018134939115340306	enet	2	2
G17-G24	G17	G24	-0.018130318273548895	0.018130318273548895	enet	2	2
G23-G5	G23	G5	0.018091138758883525	0.018091138758883525	enet	2	2
G17-G37	G17	G37	0.018090938718552465	0.018090938718552465	enet	2	2
G25-G8	G25	G8	0.01806530562028818	0.01806530562028818	enet	2	2
G60-G81	G60	G81	0.018063064317469697	0.018063064317469697	enet	2	2
G65-G10	G65	G10	0.017993272047468502	0.017993272047468502	enet	2	2
G35-G25	G35	G25	0.017946177370299916	0.017946177370299916	enet	2	2
G37-G53	G37	G53	-0.017938088082123205	0.017938088082123205	enet	2	2
G51-G12	G51	G12	-0.017933698469483166	0.017933698469483166	enet	2	2
G21-G46	G21	G46	0.01792918813494735	0.01792918813494735	enet	2	2
G27-G42	G27	G42	-0.017846403750788796	0.017846403750788796	enet	2	2
G30-G35	G30	G35	0.017828473306329237	0.017828473306329237	enet	2	2
G62-G47	G62	G47	0.017802375181776003	0.017802375181776003	enet	2	2
G57-G8	G57	G8	-0.017768790225962425	0.017768790225962425	enet	2	2
G56-G63	G56	G63	0.01776391237918077	0.01776391237918077	enet	2	2
G31-G56	G31	G56	-0.017756296420609444	0.017756296420609444	enet	2	2
G52-G17	G52	G17	-0.017756156662881925	0.017756156662881925	enet	2	2
G42-G52	G42	G52	-0.017746564870341958	0.017746564870341958	enet	2	2
G87-G94	G87	G94	0.01772732671485149	0.01772732671485149	enet	2	2
G99-G84	G99	G84	-0.017718353524279244	0.017718353524279244	enet	2	2
G41-G10	G41	G10	-0.01770051427560404	0.01770051427560404	enet	2	2
G24-G95	G24	G95	0.0176349916971217	0.0176349916971217	enet	2	2
G21-G95	G21	G95	0.017601685512511435	0.017601685512511435	enet	2	2
G68-G5	G68	G5	-0.017572527586450996	0.017572527586450996	enet	2	2
G18-G66	G18	G66	-0.017566930197913777	0.017566930197913777	enet	2	2
G71-G78	G71	G78	0.017546630376348002	0.017546630376348002	enet	2	2
G17-G28	G17	G28	-0.017530738279329845	0.017530738279329845	enet	2	2
G93-G81	G93	G81	-0.017445659213641686	0.017445659213641686	enet	2	2
G23-G70	G23	G70	-0.01741963510634414	0.01741963510634414	enet	2	2
G22-G67	G22	G67	-0.017386021032640357	0.017386021032640357	enet	2	2
G24-G86	G24	G86	0.017385549867261017	0.017385549867261017	enet	2	2
G24-G8	G24	G8	0.01735002536979296	0.01735002536979296	enet	2	2
G45-G71	G45	G71	0.01734163106090934	0.01734163106090934	enet	2	2
G56-G88	G56	G88	0.01733307789457323	0.01733307789457323	enet	2	2
G86-G7	G86	G7	-0.017322529171987282	0.017322529171987282	enet	2	2
G81-G31	G81	G31	-0.017316708831676134	0.017316708831676134	enet	2	2
G49-G80	G49	G80	-0.017314177017775528	0.017314177017775528	enet	2	2
G46-G51	G46	G51	-0.017311240495935732	0.017311240495935732	enet	2	2
G46-G88	G46	G88	0.017290106024400554	0.017290106024400554	enet	2	2
G37-G93	G37	G93	0.01724264675930291	0.01724264675930291	enet	2	2
G79-G27	G79	G27	0.01720405142426741	0.01720405142426741	enet	2	2
G66-G18	G66	G18	0.017188666341849998	0.017188666341849998	enet	2	2
G31-G57	G31	G57	-0.017184564470602518	0.017184564470602518	enet	2	2
G85-G41	G85	G41	0.017174909149232753	0.017174909149232753	enet	2	2
G44-G96	G44	G96	-0.01713912693296888	0.01713912693296888	enet	2	2
G79-G68	G79	G68	0.017134832921039154	0.017134832921039154	enet	2	2
G57-G97	G57	G97	-0.017120242735044634	0.017120242735044634	enet	2	2
G89-G70	G89	G70	0.017108356376219984	0.017108356376219984	enet	2	2
G4-G92	G4	G92	-0.017087495563124055	0.017087495563124055	enet	2	2
G76-G72	G76	G72	-0.017054891886109032	0.017054891886109032	enet	2	2
G90-G27	G90	G27	0.017049761723568903	0.017049761723568903	enet	2	2
G83-G90	G83	G90	-0.01704715438205977	0.01704715438205977	enet	2	2
G29-G97	G29	G97	0.017031562972691556	0.017031562972691556	enet	2	2
G94-G11	G94	G11	-0.017001767398806367	0.017001767398806367	enet	2	2
G77-G55	G77	G55	-0.016963024321618177	0.016963024321618177	enet	2	2
G60-G72	G60	G72	0.016956504138467547	0.016956504138467547	enet	2	2
G24-G25	G24	G25	0.016949456414552644	0.016949456414552644	enet	2	2
G76-G1	G76	G1	-0.016945988620071857	0.016945988620071857	enet	2	2
G43-G91	G43	G91	-0.016887696430140747	0.016887696430140747	enet	2	2
G70-G12	G70	G12	0.0168473862527922	0.0168473862527922	enet	2	2
G87-G83	G87	G83	-0.01684408452993708	0.01684408452993708	enet	2	2
G87-G3	G87	G3	-0.01683970587246482	0.01683970587246482	enet	2	2
G88-G85	G88	G85	-0.016799740513633088	0.016799740513633088	enet	2	2
G28-G56	G28	G56	-0.016788524101218776	0.016788524101218776	enet	2	2
G59-G40	G59	G40	0.016777709092932573	0.016777709092932573	enet	2	2
G36-G44	G36	G44	0.016774684590019476	0.016774684590019476	enet	2	2
G52-G10	G52	G10	0.016755245722902802	0.016755245722902802	enet	2	2
G10-G22	G10	G22	0.016742905845466338	0.016742905845466338	enet	2	2
G36-G66	G36	G66	0.01672929860362701	0.01672929860362701	enet	2	2
G21-G47	G21	G47	-0.016712381706394733	0.016712381706394733	enet	2	2
G74-G41	G74	G41	0.016711177846669707	0.016711177846669707	enet	2	2
