gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.022116983014762562	0.006475593765008952	-0.0	0.0	0.04011357727694628	-0.0	-0.0015474416835378573	0.01735002536979296	0.0	0.010811542688785421	-0.006812585993363362	-0.0	-0.0	-0.0	-0.009269941810910794	-0.015984374686513446	0.06894782280174895	-0.045887603146327595	-0.018493904006596323	-0.005091765330952612	-0.0	0.028055312135490746	0.004454580314869233	0.0	0.016949456414552644	-0.024885886734504547	-0.0	-0.005157078985411089	0.014236272199960761	0.0	-0.004159472187510154	-0.0	0.0	0.010761106627352794	0.03312918476013726	-0.00938755950724299	-0.0	-0.024119121905131227	-0.0	0.027801089851547764	0.04640793732386164	-0.04341950764171614	-0.0	-0.005540427508199427	-0.002260759020765668	-0.10649825387850356	-0.0637685510431628	-0.044876077755325906	-0.0488831340452431	0.0	-0.048990303332056236	-0.0	-0.05451201687555279	0.0	0.009720538059358018	0.04684071948750206	0.0650070649517793	0.01210731239161316	-0.0	-0.01966468031092751	0.0	-0.0	-0.04079748701470077	-0.06067106669720911	-0.02296499460965925	-0.05681019181200111	-0.0	-0.03636752829992653	0.028926606745064802	0.0003743711340091701	0.0	0.0	0.0	-0.0	-0.03332490393961851	0.04882274517767681	0.0	-0.007344931020407879	0.0	0.0	0.034816227134463015	-0.0103561823454229	0.0005175428824071257	0.0	0.0	0.017385549867261017	-0.0	0.08489167055147316	0.0	-0.0	0.0	-0.03597391019268467	-0.0	0.028435395957873068	0.0176349916971217	0.0	-0.0	0.0	0.0	-0.0
G25	-0.008203711946671062	0.012049209369596612	-0.0	0.0	0.0	-0.0	-0.0	0.01806530562028818	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08215188027207342	0.0	0.0	-0.0	0.07011884202122248	0.0754043175558097	0.03929830280295912	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0031678504234088326	0.0	-0.0	-0.04013845254350093	0.0	-0.01461082977883572	0.0	0.013609050911973605	-0.0	0.0	-0.0	-0.0	-0.0	-0.09149108959209043	-0.0	-0.1053864534676636	0.0	0.0	-0.07780717802607394	-0.0	0.0	0.0	0.030597884785610607	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0652987138170658	-0.0	-0.0826820136232618	-0.0072409525015717765	0.016016241280242288	-0.0010023505073047292	-0.0	-0.0	0.0	0.0	0.0	0.01659152203928552	-0.04410789894194011	0.0	-0.0	0.0	0.0	0.043329251191571314	0.0	-0.0	-0.0	0.0	0.015499155021966235	-0.0	-0.0	-0.0	-0.06703320287660144	0.028854024964963143	0.0	0.0	-0.012861079480982704	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09450025994974327
G26	0.010198877993294109	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.000690722170912609	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024956526352637176	-0.027927352619801716	-0.016702597754039344	0.0	-0.0	-0.0	0.0041240941267076114	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005615882802930937	-0.04186573569910651	-0.0	-0.0037753002408815726	0.0	0.021854423661508877	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026740060532842516	-0.0	-0.03478463783122445	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07802238616773487	0.0	-0.10807908042001413	-0.05660206164244145	0.012155400407333615	0.07012135818200303	0.01657233675802789	-0.0	-0.0	0.0	0.0	0.015623581734560613	-0.0	-0.0	0.036755735305547675	0.0	0.0	0.0	0.06296079571396516	0.0	0.0	0.0	0.04653236839312438	-0.0	-0.0	-0.0	-0.0	-0.008092198473158374	0.0	0.0	0.0	-0.0	-0.015409563095219883	0.0	-0.0	0.04076021893031323	0.0	0.02092739795343221	0.0	-0.0013146090101763036	0.025206810360723746	-0.0	0.0	0.011282339702946221	0.0	0.0	0.0	0.03658240077443409	-0.0	0.0
G27	-0.0	-0.0	-0.0	-0.04979145850773959	0.005736197937763976	-0.0	-0.025549924494822362	-0.010566947040807868	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07609892754789904	0.0	0.0	-0.022570191568107953	0.0	-0.0	0.0	-0.04267823275717928	-0.0	0.04808448837839048	0.02635002324913101	-0.0	-0.0	-0.0	0.03311882854359776	-0.0	-0.049927506568777154	0.0	0.0	-0.0	0.0	-0.017846403750788796	-0.0	0.01877534787245306	0.0	-0.0	0.0	0.0	0.029487418464309887	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0026461587787090547	-0.0	-0.013512161364576262	-0.012871103130707863	-0.0	-0.0	0.03270925521074386	-0.024534950205823015	-0.0	-0.0	-0.0	-0.0	0.06571123456249776	-0.0	-0.05076147182982621	-0.101760778456065	-0.003505256217060468	-0.019643241874625607	0.0	0.0	-0.0	-0.01609572956392681	-0.0	-0.0	0.0	0.0	-0.0025142436969367208	0.007397422635222738	0.0	0.0	-0.0022460103183361744	0.0	-0.0	0.013156758279360482	0.036066407733010813	0.0	0.00916938344034844	-0.007407666433619935	0.0	0.05038590698631704	-0.0	0.0	0.014708731291163716	0.08289986302186958
G28	-0.020302193717283208	0.0	-0.060961190807167616	0.008484449596836877	0.0	-0.0	0.0	0.0	0.0	-0.04178136307559046	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011118852908109057	0.0014083249507893007	-0.01336302841764868	-0.010844210652049062	-0.0	-0.0	-0.0	-0.0	-0.0	0.04058929416161799	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013662534855384236	-0.0	0.0	0.03594350599668979	-0.013548786807824651	-0.0	0.0	-0.0012488893443652	0.08342780536387427	0.0	0.0	0.02660208521025694	0.0	0.0	0.07608035768901654	-0.0	-0.0	-0.04193317408419234	0.0	-0.0	0.0	-0.0	-0.016788524101218776	-0.0	-0.0	-0.0	-0.0	-0.00795852773141999	0.0	0.0	0.0	0.0	0.0	0.07758483879237087	0.005866436507997759	0.03286557739793822	-0.0	-0.03047146549435551	0.0	-0.0	-0.010291407838264594	-0.0	0.13473446878357545	-0.0030528126626587966	-0.0	-0.0	-0.010948340041525175	0.0	0.0	0.01044966332607373	-0.0	-0.0	0.026228732623622502	-0.0	-0.0	0.0	0.10106999383227766	-0.0	0.0	-0.0	0.05790731239154162	0.0	-0.0	-0.0	0.0	0.006243835131913269	-0.0
G29	-0.0	-0.0	0.007560364842716409	-0.018496112376905377	-0.0	-0.0	-0.01274821784931776	0.0	-0.0	-0.010393716910378646	-0.0	0.006807571962457532	-0.004905120488646458	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09910610159485693	-0.013592405675416266	-0.0	0.010624332096671072	0.05949960616163388	0.0	0.054179865823212	-0.00771098577903737	-0.0	0.0	-0.011147399549218721	-0.0037300844509260134	-0.0	-0.0	-0.023585468542460495	-0.049850494967819396	0.045316308006425034	-0.0	0.0	-0.0	-0.01954283273835181	-0.0	-0.008066044563252476	0.027193315612574757	0.0	-0.0046323628820159925	-0.0	0.0	-0.0	0.0	-0.02129118313695395	-0.0	-0.03790892043113679	-0.02043870777274262	-0.006151899157743978	-0.022218634041067924	-0.0	-0.007004044556696824	-0.0010351804836469074	-0.0	-0.03554914316686707	0.0022215513527870444	0.04247963333114084	0.04212676828143516	-0.07471172346869663	0.06632097801516527	-0.0	-0.030873896179910265	-0.08204875417876367	-0.0	-0.0	0.0	0.0207966187774507	-0.10902200090790348	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03556795514284434	0.0	-0.0	-0.0014271468917044655	-0.02198626005807404	-0.025573940570830032	-0.0	0.07641315356694293	0.039892645945465544	0.04923517279728985	-0.0	-0.0	0.00030893924955730895	0.017031562972691556	0.0	0.008427164958332773	0.031822452605919885
G30	0.0	-0.0	-0.0	-0.0035293282068036076	0.0	0.0	-0.06650080218457363	-0.025472676550348045	0.0	0.0	0.0	0.00575521515146512	0.0	0.0	0.0	0.026885127784984288	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04014993747720695	0.0	0.0	0.0	0.0	0.009761828731977498	0.017828473306329237	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.037028073166399764	-0.0	0.0712829900101246	-0.0	0.0	-0.003127326858845431	-0.0	0.0	0.0	0.0	0.0	0.0038543467797646936	0.0	0.04343823328687088	-0.1254135410959277	-0.0	0.0	-0.0	0.00441513924775236	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0013965603679707704	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012351050883522148	0.0	0.0	-0.0	0.0	-0.025562899915194403	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04258485988022365	0.0	-0.05466871973813667	-0.021152701922013566
G31	-0.0	-0.0	0.0	-0.07122874823198422	-0.07490415236431379	0.0	-0.0	0.0	0.12578707932671446	-0.028241255481236297	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05830862824291133	0.0	0.020808298417036207	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.050000591836241184	0.04432536758845217	0.016384315624852833	0.0	0.0	0.0	-0.0	0.0	-0.005652344118976695	0.0	0.0	0.0	0.0	0.09149785554290477	0.0	0.06448769936896052	-0.0	-0.04561060676899546	-0.1419798084333652	-0.0	-0.0	-0.04636136925147363	0.027434579003662984	-0.0	0.0	-0.036834853618267785	0.03192986734501926	0.0631452505454759	-0.0	0.004633279832911185	-0.017756296420609444	-0.017184564470602518	-0.0	0.0	-0.0	-0.0	-0.0	-0.08942536691460416	-0.10898300752429199	0.0	0.0	-0.0	0.0	-0.0	0.0020827390963641247	-0.06451435427438765	0.0	-0.0	-0.0	0.0	-0.0034820375878128838	0.0034030255961399036	-0.12843058719436865	0.0	0.0	0.07211414195303337	0.0	-0.18031158009193557	-0.0	-0.05203309104555677	0.0	0.016290561782050513	0.014324500576037447	0.0	-0.15232457848011943	-0.0	0.0	-0.13815917562196559	-0.03982719293505505	-0.07243264098213238	-0.0	-0.0206944076030509	0.0	0.023046333561171757	-0.08378421862664419
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.059279893350292635	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009723025242958464	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09972968854557127	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	0.0	0.040169990576080436	0.01212097000098671	-0.0	0.021192672724850897	-0.0	0.007448534252427876	0.0	-0.0	-0.0	-0.0	-0.0	-0.01669336118891268	-0.0	-0.0	0.00488052986042905	-0.0	-0.0	-0.0	-0.0	-0.08121362867199682	-0.08698765571430042	-0.0	0.0	-0.026399975287809387	-0.025122152704124736	0.0	-0.0	0.0	-0.06722964829813903	0.0	-0.014091956198869547	-0.0	0.0	0.0	-0.0	0.02560678025203457	0.027788498823143166	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018262316187467327	-0.18081086113757253	-0.0	-0.0	-0.0	0.06158322517244097	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001939336561657755	0.0	0.0	0.07359279023560114	0.0	0.0	-0.016399206467798553	-0.0	0.0	0.0	-0.0	0.11345871591521747	0.060749010786693945	-0.0	0.0	-0.004273880590124093	-0.0	-0.0	-0.0	-0.0	-0.0015534548967573794	-0.031420657635752025	-0.0037133136466518746	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0770432341003358	0.0	0.10305202164262953	-0.007748753163429353	0.0	-0.06827046060051556	-0.0	0.030137776969375057
G35	0.03275677517396822	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001803199327998273	0.017946177370299916	0.0	0.0387671782715239	0.0	0.0	0.0	0.0	-0.020215575303166058	-0.0	0.0	0.0	0.005977034623209716	-0.0	0.0	-0.0	-0.023321456634878345	-0.03921812689924602	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07675012581956853	0.0	-0.01858131346959326	0.0	-0.05434840607947912	-0.006494283094004839	-0.0	0.024675366512395224	0.0	0.0	0.0	0.0	0.0	0.050662420102002316	0.06195409628271052	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016631708282018206	0.0	0.0	0.07147227871452662	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013152997994736933	-0.0	-0.0	0.0	-0.0	-0.052697504733196496
G36	-0.027654298243192665	0.018357404884854475	-0.0300406492937981	-0.012705116617580961	0.028445299360767014	0.0010049976217291344	-0.03732621091525943	0.004191362975152777	-0.007425056618971458	0.020113122478704455	-0.004303012443607854	0.009947121283889323	0.006482628330479895	-0.003269626376325573	-0.003621360359399577	-0.0	0.013381854539104045	0.0	-0.004634498343543582	-0.0028791886156529023	-0.015183133473927277	-0.003606847177189147	0.0	-0.0071909587271499695	0.0	0.021489722207391173	-0.0	0.0	-0.006803744511589583	-0.0	-0.0	0.0036639131110404698	-0.0	-0.009077257182942685	-0.0	0.0	0.01960170349500196	-0.0	-0.058844629548389274	0.0	-0.0	0.057866117277621414	-0.009455701771338032	0.016774684590019476	0.07571526616371402	-0.06228673298466024	0.0452217952033901	0.0	0.0	-0.0063118289814659955	-0.0	0.03618147786958555	0.0	0.01536125698896786	0.013591587284583834	0.02744616675051401	-0.013385692917020752	-0.04071636608194105	-0.002453351220478857	-0.00303966189188234	-0.009756110671903528	-0.0	0.06042342057978022	-0.0	0.0	0.01672929860362701	-0.0	-0.0	0.0	-0.00436500305041097	-0.019340053977698154	-0.030262196100940622	-0.07349510935338757	-0.01932047313195576	0.003856946233116514	0.05002619343756806	-0.009004804514505482	-0.009372374458005761	-0.02531434423021369	-0.0	-0.0	0.014511927341594753	0.0155770968242666	-0.007911752053432213	-0.0	0.0	-0.004139703250090324	0.0	-0.02275115036601956	0.03957425274265441	-0.0	0.0036265107845752527	0.03587809475814691	-0.0	0.048717232594204095	-0.009336131982735502	0.0	0.030216553081259485	0.05884729332132531	0.00627281926924982
G37	0.03414845641560887	0.013456030762256191	0.0	-0.012756837113991075	-0.0034692450011961445	-0.0	0.06478549977374637	-0.005568138505828773	0.0064960196975189285	0.002972466581155378	0.0	0.0	0.0	0.018162774507995607	0.0	0.07964505520522168	-0.0013957533838760917	-0.006964239572113281	0.0	0.0	0.03503471601943353	0.032641331490109324	-0.0	-0.005288980773197052	0.022426290667945298	-0.03614540397382797	-0.0	0.015087669808233636	0.04420725191253346	-0.0	-0.005233013180058361	-0.0	0.004951207160774179	0.02807166804041378	-0.0	-0.11329701301019712	0.0	0.001959648316171361	0.04171869004515241	0.012228245614328505	-0.0	-0.020977930228074534	0.022751881930486193	-0.02314899641591933	0.018950782110119337	-0.007402065968500674	-0.0	-0.04984043855777261	-0.031136311655535567	0.0	-0.012929726806867875	-0.03944390954099399	-0.017938088082123205	-0.0	-0.018562374950093948	-0.006510156527957513	0.02752153306493752	-0.003997735067041728	0.0	-0.02737511333971999	-0.004256078892874335	-0.0	0.0035712821312429595	-0.03788964456548978	-0.021630923140023614	0.011615873316487856	-0.0	-0.028322287548893738	-0.012917597408626646	-0.005773063138158111	-0.009542429302946763	0.01406285985017251	-0.006072624799782905	0.03243151470313436	-0.0	0.0	0.021975393384877393	-0.0	0.0	-0.0	0.04582347647378579	0.0	-0.052171804355849366	-0.0	-0.0	-0.021928915737166363	0.00021243719203045797	0.0	-0.06347349925092967	-0.026470947834516242	-0.05396605423471173	-0.03609916203669545	0.01724264675930291	0.0	0.008809812367730693	-0.02136186912642031	0.012133551959983422	-0.10342411713310093	-0.027940008861498864	0.01191761813967117
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.047620667371110176	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.08554878800409121	0.0	-0.0	-0.047464508841498304	-0.04201447930785938	0.0	0.0	-0.0	0.02556081832055353	-0.043828223100830656	-0.0	-0.007034782296933671	-0.0	0.0	0.0	0.0	-0.07175857522106487	0.09301339155794475	0.015057414044593325	2.747137874116168e-05	-0.003646549260827504	-0.01012710771620563	0.0	-0.0	-0.04505512312910523	-0.0	-0.0	0.01485666785334683	-0.016406902698992056	0.0	0.10048331514558025	-0.0	-0.0	0.0	0.004328407296225126	-0.1281974917518893	0.0	0.0	0.0	-0.026935015520361216	0.02084496990850191	-0.0	-0.03098071522499888	-0.026611355330332615	0.0	0.0	0.0	0.05751792182961363	0.0	0.0	0.0	0.0691465979785722	0.046165697950495244	0.0	0.08311352288155094	-0.0	0.0	-0.0	0.013475869333404665	0.010490694831569508	0.0	0.0	-0.0	-0.0	0.0	-0.03186947751252299	-0.0	-0.0	0.007558725642633083	0.0	-0.08269400954300159	0.0	0.0	0.005135260205359612	-0.05612974870047814	-0.006660326178888689	0.013651204535728975	0.0	0.0	0.0018983245906630012	0.0	-2.7510439210848994e-06	-0.09809175537423463	-0.0	-0.0	-0.01056266613697667	0.05108982126787805	-0.0	0.0	-0.08983924108241116	0.0	0.0	-0.0982861978914827	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.038861633900482535
G40	0.0	0.0	0.0	0.033886008572742744	-0.0	0.0	0.0	0.0	-0.007062727906460762	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0620014196212046	0.0	-0.0	0.0	-0.02190009783984472	-0.02980570115662146	-0.0	-0.0	-0.0012133922852239297	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06508021804206048	0.0	0.0059036551795510995	0.2402801775748457	0.04242377439759788	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030562599507541734	0.0	-0.0	0.0	0.0	-0.02006265567552401	0.0077187680844803775	-0.0	-0.024120560697479927	0.0	-0.02534670781369338	0.0	-0.0	0.11699724726431635	-0.0	-0.0	-0.0026045151420416406	-0.0	-0.07273427473300693	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011211281434328068	0.0844328732241953	0.027403337114559535	0.0	0.0	0.0	-0.0	0.0	0.08378223537361937
G41	-0.0	-0.0	-0.06357022134723656	0.021057699882248967	0.0	0.0	0.0020787508567437873	-0.0	-0.0	-0.01770051427560404	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03883101220285796	0.005123565963622707	0.0	0.013202234604141888	-0.047387467144816516	0.0	-0.05709217954077525	-0.028059985816219664	0.0	0.021001255974587397	-0.0716473403716346	0.07261078371824564	0.02260880308841712	-0.0	-0.0	-0.0	0.01887764797922219	-0.02395867497425471	-0.0	0.0	0.0	0.015856918762291925	0.0	-0.07567734660033956	-0.018853428054668393	-0.0	-0.015653582188162825	-0.0	0.18540903917132218	0.0	0.0	0.0	0.008848869015591981	-0.0	0.0	0.0	0.0	0.011119170416191539	-0.0	-0.0	0.0	-0.0	-0.0	-0.0783678816286173	-0.0	-0.07275197934374912	-0.03646291199845808	-0.07315929718401475	-0.0	-0.054030425671522796	0.0	-0.0	-0.026803130981396733	-0.1097905962258773	-0.14034492540024285	-0.09380739450844434	-0.0	-0.009791782881067147	-0.0	0.0	0.030482193167943473	0.0	0.04245272831933533	-0.013853325586389824	0.013506519736440462	0.0	0.0	-0.0	0.0314090757623618	-0.0	-0.013064056312569789	-0.026861863297939843	-0.0	-0.0	0.0	0.0	0.0	0.02019799388942778	-0.0	0.0	-0.0	-0.0
G42	-0.0	-0.04881449022515815	0.0	-0.0	-0.07630292248287245	-0.0	0.0	-0.0	0.0	0.0771901901612482	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.050618439131969326	0.0	-0.0	0.05655193187145252	0.0	0.0	0.018785928611065202	0.025840738953617208	0.029544574789243633	-0.0	-0.03329192806674568	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03161220699261617	0.0011175473931655485	-0.061238003011940656	0.0	-0.0	0.0	0.013351303496447451	0.003989714863844261	0.0	-0.0	-0.02263517759253892	0.0	-0.0	-0.004575974681387802	-0.0036196189664468035	-0.017746564870341958	-0.02185796480448133	-0.0	-0.016356869400660584	0.0	0.13007988649855395	-0.0	-0.0	-0.03292000910115221	-0.0	-0.0	-0.04661507775491728	0.013433611337204988	-0.044934503672575725	0.0	-0.0	-0.0	-0.0	0.0	0.08608406962474092	0.0099340390384662	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012515252239999657	0.0	0.0	0.010853729624984413	0.0	0.0	0.0	0.00542346733060384	0.0	0.035563190666451146	0.0	-0.0	0.029772049118468764	0.0	0.04675309983820301	0.0	-0.02991969986034532	-0.006447064845945758	-0.011577504853097524	-0.0
G43	-0.0	-0.0	-0.046328135864833926	-0.10023016118843903	0.0	0.0	-0.019507143452742418	0.0005318635492179224	0.0	-0.04262382270686641	-0.0	-0.05918479396675173	-0.0	-0.0	-0.0	-0.0	0.022861811660594682	-0.0008607855762566909	-0.0035293135652265137	-0.0019054869991432162	0.0	-0.0	-0.044101681800821566	-0.05493592939733561	-0.03310389588115129	0.0010183030301007248	0.006905766180115743	-0.0	-0.0	0.0	0.02977988559187551	0.0	0.0	0.0	0.04480112217466779	0.0	-0.045185842067580105	0.012241139759876167	-0.0	0.0	0.0	-0.0037432078602757436	0.0	-0.0	-0.010905041024258464	0.009529759920894334	0.0	0.00564229966698951	0.0	0.026179331329944967	-0.05402385563304361	-0.01659893319882763	-0.0	0.046939934589162666	-0.034208605383279106	-0.04907497584058682	-0.019366580679722377	-0.0	-0.08011827901963256	-0.0578358543947781	-0.03281315836020081	0.0	0.1370311293494382	0.006836614487820319	-0.0	0.0	-0.0163630964573774	-0.0	0.06819413022571913	-0.0	-0.021844318490620643	-0.025437629018584068	-0.04315227361251305	-0.04599910199210669	0.03987626201599046	-0.0	0.0	-0.12283802101085244	-0.007497247167158249	-0.07928765369443458	-0.008679584685568523	-0.0	-0.033584809494526226	-0.0	-0.0	-0.007127429837469856	0.0	-0.00425622162367367	0.0	-0.036299396164000214	-0.016887696430140747	-0.0	-0.0	0.06339974025296925	0.00235303647529032	0.0063090933391386494	0.0	0.0337910088253631	-0.038089168887345204	-0.007678875176597793
G44	-0.01003076244300174	0.0	-0.039434871916529016	-0.005157492375511582	0.06458903746511845	0.0	-0.0	0.002889793035845235	0.05558775925550672	-0.0	-0.0	0.0	0.0	0.0	-0.009926844605221415	0.0	0.0022902973027087254	0.0	0.025740014043743493	0.04324479871382939	-0.001976854478485497	0.0	0.0	0.0007260973976757143	-0.0	-0.0	0.02123423821327671	0.02657128886611387	0.0	-0.0	0.06852893743942981	0.0	0.0	0.0	-0.04535600657377912	-0.12059869849695104	0.0	0.01815396519101248	0.013581389108364879	-0.053906544759281916	0.0	-0.0	-0.015042431319151029	0.0	0.01615070288410795	-0.028243839309713616	0.0	0.0	0.0	0.0	0.0	0.012834359639804812	-0.0	0.0339021434819339	-0.07029878916363937	-0.0	0.08574885085283224	0.018747717098545533	0.0	-0.010951127704287389	-0.020612937923808642	-0.0	-0.0	-0.0	0.00655664227875856	-0.0	0.013694036888323245	-0.0	0.0	-0.0	-0.00018685433662120367	0.0	0.0	-0.0	-0.01539926562250352	-0.1089605049500163	-0.0	0.0	-0.0	0.02416770279356401	0.023569247669219324	-0.0	-0.04370889780710956	0.0	-0.05642266457736744	0.0003128321946549182	0.014306981332367338	0.0	-0.011407916786574828	0.0	0.0	0.0	-0.06477264840356851	0.0	-0.00762006285412679	-0.01713912693296888	0.0	0.03701466704036957	0.0	0.0
