gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G28	0.0	0.0	0.0	0.011326944187964934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009402884311539373	0.0	0.0	0.0	0.0	0.0	0.011556208153358748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017170613952880383	0.0	0.0	0.007569916339393121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010362304887094106	0.0	0.0	0.0	0.0	0.008833744075869177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036106497086120175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042483690916258726
G29	0.0	0.0	0.0	0.009959667599275022	0.012627989955559893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012005970461934898	0.0	0.0	0.014325571949079763	0.02815999420779635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008409044511939153	0.0	0.015278094320584404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015390701890088511	0.011026050044692832	0.0	0.0	0.0	0.0	0.0	0.027110019447467774	0.0	0.0	0.05307581016730085	0.0	0.0	0.008770224945546745	0.0	0.0	0.018244982190021453	0.0	0.032630309646961154	0.0	0.0	0.0	0.05074064727188784	0.0	0.0	0.0	0.01225598121564488	0.0	0.0	0.0065067366748056965	0.0	0.0	0.0	0.0	0.10384809650605231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G30	0.0	0.006044021017007297	0.01164760218991126	0.010746256304087027	0.0	0.0024880293815638284	0.0	0.0	0.0	0.016844639117971513	0.0	0.007671360207108029	0.0	0.0	0.02098633279213612	0.0	0.0	0.0	0.0	0.0	0.015231903074558201	0.0	0.0	0.0	0.00881652769983666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017384939440467154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016041793704489583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012353626638517197	0.0	0.0	0.01887576267251108	0.010633332281041654	0.0	0.0	0.0	0.0	0.007496234958844672	0.0	0.0	0.0	0.009210166025853584	0.0	0.008881069244674208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053132499682979166	0.0	0.0	0.0	0.0	0.0	0.01844295242123944	0.01808032954904099	0.0	0.0	0.0	0.0	0.013565519936672519	0.010820406895514547	0.0	0.01127437607345044	0.0	0.0	0.0	0.0	0.011104818422312566	0.01000651169774916	0.0	0.0	0.0
G31	0.037672309475311055	0.0	0.01378981575054668	0.0	0.030912997257832985	0.0	0.0	0.012116501843115142	0.007072653938012075	0.0	0.0	0.0	0.0	0.0038153519143052385	0.0	0.0	0.0	0.0	0.010822418857932576	0.0069652815306292986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01707217520397511	0.0	0.0	0.0	0.012461131847928788	0.01665328903469941	0.0	0.0	0.01152799590810433	0.0	0.0	0.0	0.0	0.0	0.0073837798392530725	0.0	0.02588473549405975	0.0	0.0	0.03575460375612169	0.0	0.0	0.0	0.0	0.0	0.0	0.008994292721999721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11483771156814139	0.0	0.0	0.0	0.009788605304249244	0.0	0.0	0.019088901007729888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018281295461769063	0.0	0.0	0.0	0.018269947685214984	0.0	0.0	0.0	0.0	0.0
G32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	0.011007395562686885	0.0	0.015456478848654736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017742930559697393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02183749180262949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009168153652685614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012719907069055925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010221228387905434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013794252778952224	0.0	0.0	0.0	0.0	0.0	0.03229579317534811	0.0	0.0	0.0	0.0	0.01485239418468048	0.047109033793495715	0.0	0.024280900569767325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018140227978967083	0.0	0.0	0.0	0.0	0.0	0.0	0.012355692592598808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009982233677825183	0.0	0.0	0.0	0.0	0.0	0.0	0.010673990484526923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016868761777128365	0.0	0.0	0.0	0.0	0.0036327825373869416	0.0	0.0	0.03273762325185798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G35	0.01165489088893254	0.0	0.0	0.0	0.0	0.0	0.0	0.04382549268486764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021509356426378645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009659902088376271	0.0	0.0	0.0	0.03128625646210322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007839012299989031	0.0	0.0	0.0	0.0	0.0	0.011429084611032177	0.03539830703794188	0.025028423478597867	0.007489399293386888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021466463986594665	0.0	0.0	0.0	0.02150692809254645	0.0	0.0	0.0	0.0	0.014180352872991912	0.0	0.0	0.0	0.0	0.0	0.0	0.024749987219023963	0.019403753591140317	0.0	0.0
G36	0.011440802944294046	0.0	0.0	0.0	0.0	0.0	0.010814234255849396	0.0	0.0	0.0	0.0039731506641508575	0.0	0.0042021731563982884	0.0	0.0	0.010337342548431841	0.02998486503170521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012113079937384393	0.0	0.0	0.0	0.03264319111425746	0.0	0.003940896656501376	0.0	0.008898580522814174	0.014107342371936525	0.0	0.03830525822133762	0.0	0.0	0.01214596338866311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064540188169267786	0.0	0.014473655617957113	0.0	0.0	0.0	0.0	0.019553129418714493	0.0	0.0	0.011266345374740151	0.0	0.0	0.0	0.007808631555914193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011717626855709505	0.003909578400589915	0.0	0.006081723864288235	0.0	0.0	0.0	0.010067640747779476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G37	0.0209904777952542	0.0	0.012845383057758319	0.01931334362956924	0.0	0.0	0.021093376362194015	0.009160335923434584	0.0	0.0	0.0005729682892583102	0.0	0.000901764212358507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0660692334086513	0.020382648494535173	0.0	0.0	0.0	0.0	0.09230770876648543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015235904219936872	0.0	0.0	0.01941964596083569	0.0	0.013342220907259884	0.030017301088861047	0.0	0.0	0.0	0.0	0.0	0.0	0.010069357733407969	0.0	0.0	0.0	0.0	0.031934729853998964	0.01549841630981073	0.0670404136802667	0.0	0.0	0.012231972876395415	0.01568543583000175	0.0	0.0	0.065730026237978	0.0	0.0	0.011612301966970294	0.009073353030850951	0.11894389870348167	0.012123167838223778	0.015047983495570417	0.018062923222985267	0.0	0.010363405308944612	0.009164572659611635	0.0	0.0	0.0	0.0	0.007435724014521569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01606936831047061	0.0	0.0	0.0	0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04653495854006551	0.0	0.0	0.0	0.0	0.0	0.0	0.015679014830872605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015059700282562767	0.0	0.013123648069010521	0.0	0.0	0.018236136008818765	0.02030194616588407	0.0	0.0	0.023911980224055624	0.022657364572523236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012875271092884442	0.0	0.0	0.0	0.0	0.021238750198730068	0.0	0.008600621849047597	0.0	0.011579654747159615	0.0	0.006651093157904715	0.0	0.0	0.0	0.011264864320077188	0.0033486162466871174	0.0	0.0	0.0
G40	0.0	0.0	0.0	0.015715338609407842	0.0	0.0	0.040998431504862584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008899390645132763	0.0	0.0	0.0	0.0	0.0	0.0	0.007242645158907809	0.0	0.02113500550423863	0.0	0.0	0.0	0.07014934054763258	0.0	0.0	0.0	0.0	0.019382025234988293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010224483122920592	0.0	0.0	0.041273166989901	0.0	0.0	0.0	0.03608258815795184	0.012930136391954429	0.013350790885066632	0.0	0.0	0.01679763377878803	0.0	0.0	0.02126248649016302	0.013371968493264863	0.0	0.0	0.0070570448278841355	0.02709668261458542	0.0	0.0	0.00930635014985242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02844774153685954	0.0	0.0	0.0	0.0	0.009049358939828526	0.02252204261414013	0.0	0.04842369250052495	0.0	0.02241204037970733	0.01998117543370645	0.0	0.018769387762620757	0.01790152063415457	0.029659286925734614	0.0	0.0
G41	0.0	0.0	0.0	0.022005750322481615	0.0	0.0	0.01152527077688491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014858539910070108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017888731379074617	0.012314117216712758	0.0	0.0	0.0	0.0	0.0	0.0	0.007571738212600296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01763445807654022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008287282681125455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03310959869515025
G42	0.03225276960358019	0.0	0.0	0.0	0.0	0.008241274454319545	0.0	0.0	0.0	0.007890860794111488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009038528936287503	0.01652852940365206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009059805003363636	0.014901709506314155	0.0	0.0	0.0	0.05246340852896117	0.0	0.0	0.0	0.013603355428217575	0.0	0.025879469242721987	0.0	0.0	0.0	0.0	0.013248722851914821	0.0	0.0	0.021969527563533344	0.018906319810887716	0.03882841779469243	0.0	0.0	0.0	0.0	0.0	0.013079923357336425	0.0	0.0	0.0	0.0	0.0	0.015150153507486771	0.0	0.0	0.0	0.010362083530320552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015791078399601893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020304225072502846	0.0	0.0	0.0	0.0	0.0	0.0	0.027784894882359065	0.0	0.0
G43	0.0	0.0	0.0	0.0	0.0	0.0	0.03863359793218803	0.0	0.0	0.015085547892257247	0.0	0.0	0.0	0.0	0.0	0.0	0.012994227823218052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016109532203268596	0.0	0.0	0.0	0.014014957203414108	0.009416126227478963	0.0	0.0	0.0	0.02652951206908294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.067957416608202	0.051591976939292516	0.0	0.0	0.009362133259266986	0.0	0.013479343093846196	0.013972718259574924	0.0	0.013820607014734265	0.0	0.0	0.01404724907260883	0.0	0.0	0.014487968753252546	0.0	0.0	0.0	0.08809804075023515	0.07566472563553525	0.0	0.0	0.0	0.02338459659414469	0.04233267945652739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01469618947656286	0.012128227240022828	0.0	0.01586781025483242	0.0	0.0	0.0	0.0	0.0	0.0044231726691818535	0.0	0.0	0.011530967725402082	0.0	0.008838563704853546	0.0	0.02383140021275801	0.0	0.006868600797566325	0.0	0.0	0.0	0.026592028462233516
G44	0.0	0.0	0.0	0.0	0.009239941572565347	0.0	0.0	0.0	0.0	0.007851423510545066	0.0010703226148055629	0.0	0.0011236060231148187	0.0	0.0	0.0	0.0	0.0	0.005252546342716436	0.005111247673836091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007687110476700869	0.0	0.0	0.013852879676594161	0.0	0.004308148892874973	0.0	0.0	0.0	0.0	0.0	0.0	0.023041273689613798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007623464546011896	0.016090136753297343	0.009894819535937132	0.0	0.0	0.013573161698862593	0.0	0.0	0.02443381139228886	0.05483744593271591	0.052204835261436044	0.005864496217684906	0.0	0.0	0.035209240536056424	0.0	0.0	0.017008330879317544	0.0	0.0	0.0	0.007976186843167076	0.0	0.0	0.0	0.041827490468816314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015168327154250164	0.0	0.0	0.0	0.0	0.0	0.010517031019556209
G45	0.0	0.0	0.0	0.02124924495043839	0.0	0.0	0.0234432885946387	0.0	0.0	0.03671022815847212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004451972401945722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03346987479770596	0.0	0.0	0.0	0.0	0.0	0.0362704522591694	0.01830500974492536	0.0	0.0	0.0	0.02651008170476918	0.017275834025385017	0.0	0.0	0.0	0.0	0.02855986011316263	0.03349156723738785	0.0	0.0	0.013580932287158924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008189095387590606	0.010161423104798707	0.0	0.06523109090047928	0.0	0.0	0.03821179350887317	0.010990204370083464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042858868873146536	0.0	0.0	0.015424704194077578	0.07269183690911425	0.026849124373400514	0.039308475205823215	0.0	0.0	0.0	0.013000429468128027	0.0	0.0	0.011622824112836572	0.02758463204648063	0.0	0.0	0.016146413289467587	0.0	0.010532103986035659	0.0	0.011326747038593328	0.005793781834924302	0.0	0.0	0.01282217256984937
G46	0.0	0.0	0.0	0.0	0.050693087614597156	0.0	0.0	0.011749515944481275	0.0069199541373441255	0.008692944686620546	0.0	0.01383808751152844	0.007759863613226593	0.017075727463619007	0.0	0.0	0.0	0.07925272350994432	0.0	0.0	0.0	0.05644013275387396	0.0	0.02052305953300305	0.0	0.0	0.0	0.04203634051473046	0.0	0.0	0.0	0.0	0.009153697207573438	0.0	0.01876007278131008	0.0	0.033016127388149394	0.0	0.0	0.012619530298479219	0.0	0.0	0.0	0.0	0.012823581654801445	0.0	0.019974196510375603	0.0	0.0	0.024895600953694516	0.06348056310677756	0.0	0.07098126689233848	0.0	0.010699945455034499	0.0	0.037645171217275314	0.0	0.0	0.007378778538119686	0.0	0.0	0.0	0.0	0.0	0.011873277441110157	0.011410088937886741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023100641867862357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015065951565261445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594458011049426	0.0	0.0	0.0
G47	0.0	0.0	0.02483394199669269	0.0	0.02692346552324292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039870833199426485	0.0	0.0	0.0	0.0	0.0	0.0	0.008729137772300652	0.0	0.0	0.010494390686477091	0.0	0.0	0.009857086131248183	0.014968457640777777	0.0	0.0	0.0	0.0	0.0	0.0	0.03597214601367306	0.0	0.030561655204732672	0.0	0.0	0.03871779106459351	0.0	0.0	0.04475623951278015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03739315125991427	0.0	0.0	0.0	0.0	0.0094501302745393	0.0	0.043911893189729385	0.0	0.0	0.0	0.0	0.0	0.0	0.011397688180404446	0.0	0.0	0.0	0.0	0.0	0.017124665438151648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010700932799243966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01354479669692911	0.0	0.0	0.01924182265097764
G48	0.0	0.0	0.0	0.0	0.0	0.0	0.017712144380503017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012693909182221194	0.012841399075658741	0.0	0.0	0.0	0.0	0.0	0.0	0.023350839071495894	0.0	0.0	0.0	0.0	0.0	0.0	0.00040171591652740695	0.009436358137295356	0.0	0.0	0.0	0.0	0.0	0.0	0.026446205775028982	0.0	0.0	0.0	0.0	0.012368205676447787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007605831334549273	0.029892955129603098	0.01036288675934336	0.0	0.0	0.006103913257940582	0.02069032517596717	0.0	0.0	0.0	0.0	0.012624201692916389	0.0	0.028301165322105633	0.03833500665058195	0.0	0.0	0.0	0.0	0.0	0.00879257114515851	0.0	0.029772280735747454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005631026524063082	0.0	0.0	0.0	0.0	0.0	0.027607209151815987	0.0	0.0	0.0	0.0	0.007745400022927847	0.0	0.0	0.0
G49	0.0	0.005438500831995737	0.0	0.0	0.0	0.0044931234211674125	0.0	0.0	0.0	0.01076844320747834	0.0	0.00963241667203542	0.0	0.0	0.0	0.0	0.015128608164983594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022414009420362285	0.0	0.010769391991000245	0.0	0.0	0.0	0.0	0.0	0.02455091630990836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199795581243697	0.0	0.023004854098108436	0.008840360555071793	0.0	0.0	0.0	0.0	0.0	0.005291834444216099	0.0	0.01083727973679043	0.01231282882637297	0.0	0.0	0.0	0.0	0.0	0.03701916524682222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030191831635949393	0.0	0.0	0.007220698325095138	0.0	0.004928987631593906	0.01031201774485927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019101371746076793	0.0	0.0	0.014017702448344658	0.0
G50	0.0	0.0	0.010426412293987358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011303296311422035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035566305409367095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01466813063140763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008628271062258467	0.0	0.0	0.0	0.0	0.011180444568523084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008245718376238453	0.009010327446126856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009316654811715433
G51	0.020055773497087093	0.0	0.0	0.0	0.0	0.0	0.022168661640870058	0.0	0.0	0.009287855086861793	0.0	0.0	0.0	0.0	0.0	0.0	0.006660787391491016	0.0	0.009310942864344581	0.0	0.0	0.0	0.0	0.009063180311180925	0.0	0.0	0.0	0.011929134216299295	0.0	0.0	0.0	0.0	0.0	0.0	0.02567766859212768	0.0	0.015613421486523487	0.014938636234071306	0.0	0.0	0.0	0.0	0.01839297327691284	0.02330053367815794	0.04130234993684301	0.02620687708934482	0.022995602664251658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012642629686840023	0.016970337406374526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260143535516171	0.023819827525643014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01097773281391025	0.0	0.0	0.0	0.0	0.007112628945700098	0.0	0.0	0.0	0.009432596289664273	0.0	0.0	0.0	0.0	0.0	0.0	0.009733115641655818	0.0	0.012341917059988326	0.010027755771601614	0.0	0.0	0.0	0.0	0.0	0.0
G52	0.015663336959304802	0.0	0.0	0.0	0.05548187945282494	0.0	0.05432997690135128	0.009732580250132548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03561792663175103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833386045983815	0.01352750573007134	0.0	0.010121675328316568	0.0	0.0	0.0	0.0	0.0	0.0	0.020403109320605912	0.015931629638888653	0.0	0.01645752964349911	0.0	0.0	0.0	0.0	0.012244008131314625	0.0	0.0	0.0	0.014459391453265882	0.01764117789238759	0.021448496514503985	0.0	0.014439947298326504	0.017367684635543293	0.0	0.0	0.0	0.022724336649338834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037859597164777437	0.012800480735280065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0474643558828657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013233292353015855	0.02368050526167259
G53	0.0	0.0	0.0	0.013127120487653453	0.014690610318707385	0.002455606373887734	0.028151418691378598	0.0	0.0	0.025207660025649007	0.0010066368003742484	0.029561858315187074	0.0004694879450336625	0.0	0.00463236695284042	0.019587023456516604	0.008887823956180228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01726264823483906	0.0	0.0	0.0	0.016075161794030447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046228962188643995	0.00992195784147213	0.011975022452111628	0.0	0.0	0.0	0.0	0.0	0.0	0.03976166093701538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008425043254176973	0.0	0.015474327954805482	0.0	0.0	0.0	0.01109388466033789	0.0	0.0	0.014135818996864571	0.04832556473619751	0.0	0.0	0.0	0.010833237918940643	0.0	0.0	0.0	0.0
G54	0.0	0.0	0.0	0.0	0.0	0.0	0.034055495898406646	0.0	0.0	0.0	0.0	0.0242729177497284	0.0	0.0	0.0	0.0	0.007995126713937432	0.0	0.0	0.0	0.013671875297182005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035327906982085225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012799240406993656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008038500297523222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013856868953133015	0.0	0.0	0.0	0.0	0.013165696907229752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010199082037424517	0.0	0.0	0.0	0.0
