gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G27	0.010252795658449377	0.006690496478252516	0.015959601607016146	0.019656265953172936	0.0	0.0	0.01749564384646376	0.0	0.01885455758820173	0.0	0.0	0.0	0.0	0.00850049609917988	0.0	0.05495633309474944	0.01310247098254851	0.012117101141293829	0.0	0.0	0.01023837385924152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06677996016253875	0.032768563408680146	0.0	0.0	0.0	0.0	0.04107247578609221	0.0	0.0	0.018886812291055516	0.015156010798250059	0.02876470100713177	0.03467786120210961	0.051457867367578534	0.0	0.0	0.0	0.0	0.0	0.01874049663271531	0.0	0.0	0.0	0.0	0.0	0.0	0.07751928039486822	0.0	0.0	0.0	0.0	0.013894844135075864	0.0	0.0	0.009791173980541803	0.01783581863176322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012074172973035207	0.024305596239480393	0.0	0.0	0.0	0.01675859626281737	0.0	0.0	0.0	0.0	0.0	0.011898863351848993	0.0	0.0	0.01568318902644136	0.0	0.013177649868303418	0.0	0.0	0.0	0.0	0.0	0.0
G28	0.0	0.0	0.0	0.01036432069400349	0.0	0.0	0.0	0.012772720256438242	0.0	0.019317299243793416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069379060158028995	0.0	0.0	0.0	0.0	0.0	0.0	0.06491082992243619	0.0	0.0	0.0	0.026190768320968755	0.0	0.0	0.0	0.0	0.009822149582633683	0.0	0.0	0.0	0.011391261447775742	0.0	0.0	0.011679324920785912	0.05697313392512663	0.0	0.0	0.040050931795726864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073881784201889015	0.006406182053845965	0.0	0.0	0.0	0.0	0.01798872755424413	0.00985781819852303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011337268111228094	0.0	0.0	0.0	0.017497102759414032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019424960097157468	0.0	0.0	0.0	0.08929834074182845	0.0	0.040671297707527046	0.018278504130685037	0.0	0.0
G29	0.02657859046539833	0.0	0.0	0.017575058477303906	0.03904334366353844	0.0	0.01739465610238646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021663347587467614	0.0	0.017843960007085404	0.0	0.0	0.0	0.0	0.0	0.021030446603563048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008711616184342479	0.0	0.0	0.01366482308596698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02236477445280587	0.0	0.02730947126791102	0.0	0.0	0.0	0.0	0.0	0.0	0.02470121101301076	0.0	0.0	0.0	0.01043630001548837	0.0	0.0	0.0	0.0	0.009803009183264412	0.0	0.0	0.0	0.05423683544332219	0.016025122083538942	0.0	0.014886272117112676	0.10104962305287828	0.039400254936195665	0.04453971868805205	0.035924629749983075	0.034130732253438885	0.051181813784924236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027917256552198278	0.0	0.01120450702477281	0.0	0.0	0.0	0.0	0.011427254097682499	0.005041202863962603	0.0	0.010657906703876152	0.0
G30	0.01175845836411307	0.02079602213404448	0.030943370111915294	0.0	0.00955288083800134	0.0011109344826565114	0.011423465388579102	0.009854812695996066	0.0	0.0	0.0032127241102639418	0.021128957541103666	0.0	0.0	0.027033795823308972	0.0117065531867111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02266253599699548	0.0	0.0	0.0	0.0	0.0	0.006693788072236679	0.015730768190901842	0.0	0.0	0.0	0.0	0.03225908211723047	0.0	0.0	0.02335841007729064	0.0	0.016368261658888588	0.0	0.0	0.0	0.0	0.019133798106824584	0.0	0.0	0.0	0.015582608148929913	0.007614731288332894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009681030543650517	0.0	0.0	0.01848554189776278	0.0	0.010742108524991184	0.0	0.024890250772820692	0.0	0.018604056621483244	0.0	0.0	0.025184372531174285	0.0	0.04396871012265802	0.0	0.0	0.01986358738397146	0.0	0.0	0.0	0.0	0.0	0.011375953427920575	0.0	0.0	0.0	0.0	0.016074295887980282	0.0	0.011531018978664766
G31	0.0	0.0	0.0	0.08924761998680132	0.011956690894339664	0.0	0.0	0.020093404324549625	0.0676340340121157	0.0	0.0	0.007458413158541305	0.0	0.0	0.0	0.0	0.0	0.011978748656309246	0.06378614999154188	0.028010117732668188	0.0	0.0	0.0	0.0	0.0	0.0	0.01498221063032172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012273614356907705	0.0	0.0	0.0157227521643254	0.0	0.0	0.009310334969380055	0.0	0.08122080167938817	0.0	0.0	0.0	0.011442861003591012	0.0	0.0	0.0	0.014737956019198322	0.03693982311904256	0.0	0.0	0.0	0.025913891189095428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018636362669857076	0.009510783206580905	0.0	0.0	0.0	0.0	0.019185984979473134	0.0	0.0	0.0	0.0	0.0	0.0	0.06594596764818289	0.0	0.02139916272527153	0.017338013397539993	0.0	0.10723822636027174	0.0	0.030262503667143472	0.0	0.01570717522006926	0.0	0.012347209846846964	0.011953651319095747	0.012904304265258102	0.0	0.11504070381474477	0.018109665418450827	0.00950504358760158	0.029484417920418365	0.0	0.024741660513338717	0.0	0.03367534362054078
G32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	0.011041940597657614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020989019919562056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05402519863412902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010896762703950824	0.0	0.011482396333978642	0.0	0.025259732964133495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018491803085155887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008109681614038123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010239069731373594
G34	0.0	0.0	0.0	0.012617603338891538	0.0	0.0009118694691201286	0.0	0.00920645875561383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01125526353852707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08200628100560879	0.0	0.02351241625470208	0.08003955283355454	0.0	0.021533650322626788	0.021990352375174868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02836052044347842	0.0	0.0	0.0	0.0	0.01169767378454249	0.057756016264259295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409345638650098	0.0	0.0	0.0
G35	0.0	0.0	0.029189555910060224	0.0	0.0	0.0	0.04120907398053459	0.0	0.0	0.0	0.0	0.008165970563879105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005475300561808775	0.0	0.0	0.0	0.0	0.008897647762049462	0.0	0.0	0.0	0.0	0.006081107517932572	0.0020645251357060733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015357146177705974	0.0	0.0	0.0	0.0	0.0	0.0	0.025949861000324013	0.0	0.013955959953708252	0.06931425068068817	0.0	0.0	0.0	0.011340211044488893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013506541935378567	0.02342453913380432	0.0	0.0	0.0	0.0	0.01544215612665079	0.0	0.0	0.0	0.0	0.01810658436159048	0.0	0.0	0.0	0.0	0.0	0.004518964744649268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024718469281732644	0.0	0.0	0.017869627314945197	0.0	0.0	0.004500780893517775	0.0	0.0	0.0
G36	0.0	0.019825174224608118	0.0	0.0	0.05788759614911601	0.0	0.016805168586925275	0.012464529855675574	0.0	0.01399219547896775	0.0	0.0	0.0022847422462551345	0.0	0.00216789157367147	0.06509399170873588	0.050231928645188634	0.02667601862507018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02308210938760213	0.0	0.0	0.030804051147220846	0.0	0.0031919702628247977	0.0	0.024584103023203435	0.009011129667267855	0.0	0.08931079646119769	0.0	0.015300263988364766	0.0	0.014779936324558922	0.07401986875662193	0.0	0.0	0.0	0.0	0.0	0.0	0.010172058307059825	0.022016013274718835	0.0	0.0	0.0	0.0	0.009117919947012531	0.039108653883501196	0.0	0.010959084018991271	0.0	0.010053224236726738	0.0	0.0	0.0	0.0	0.03563317149983628	0.017328222759376555	0.0	0.04471139818835629	0.0	0.0	0.0	0.033769266957924454	0.0	0.0	0.0	0.0	0.015581133898415627	0.0	0.0	0.0	0.0	0.020227108438202347	0.0	0.04093064851805369	0.0	0.009832930428550999	0.0	0.0342589060831062	0.0	0.0	0.015156536771420842	0.0	0.0	0.0	0.0	0.04126697130689357	0.0	0.026041709422658436	0.0	0.0
G37	0.06110370841474663	0.0	0.011644507191503296	0.0	0.007241220425008083	0.0007885087995555155	0.01634168994270239	0.06111266449845238	0.0	0.0244501437409428	0.0004994618908941704	0.0	0.0	0.006204947550957234	0.002938041452297443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07113945294069164	0.025926653610817415	0.04321085940833808	0.0	0.0	0.0	0.043536601427703624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06780844747128663	0.0	0.0	0.0	0.10215617581635295	0.061198364876627234	0.01765076576070997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010967781628643255	0.03430639311219673	0.0	0.0	0.03829232195564066	0.08438123819428855	0.0	0.01771356598286765	0.0	0.0	0.0	0.0	0.06105451231188736	0.0032655326480631615	0.09655694902034949	0.07047209077378427	0.08432249454456875	0.060336845957327294	0.0	0.019917644858743633	0.0	0.0	0.0	0.0	0.010536229963325571	0.006977483061812355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00952951217722042	0.0	0.0	0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004453983634093468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009410153761965896	0.0	0.009201855099633928	0.0	0.0	0.0	0.0	0.0	0.0751713301739103	0.0	0.0	0.004387252309693925	0.0	0.012317442234094275	0.0	0.0	0.0	0.05965753101187164	0.009732357869770777	0.04805542146171612	0.06158924235191196	0.0	0.05336240965841677	0.009606994755205165	0.0	0.0	0.0	0.0	0.10172199065658993	0.0	0.0	0.0	0.0	0.0	0.007574735834222856	0.0	0.0	0.0	0.0	0.012527603430555301	0.0	0.0	0.0	0.01896372945592168	0.031272849896028986	0.0	0.01514346265883626	0.03938837686742224	0.0	0.0	0.0	0.0	0.018128452541412283	0.01085154713478214	0.05785700437748676	0.0	0.0	0.01970159449900964	0.03449082750392597	0.03373383283490461	0.0	0.0	0.03987743134721169	0.0	0.0	0.0	0.0	0.0	0.0	0.03076652621991901	0.0	0.0	0.0	0.0	0.0	0.017862177182452737	0.0	0.0	0.0	0.03350356286499491	0.06496895474745251	0.0	0.09095791971096986	0.025331036602719185	0.0	0.039769283181557556	0.03659117846263093	0.029900747162449347	0.0	0.038200704816931934	0.0	0.0	0.009027852539431365
G40	0.0	0.009226575858990614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029029526940355193	0.0	0.0	0.0	0.0	0.0	0.016623814903176624	0.0	0.0	0.0	0.0	0.01371758828329762	0.0	0.0	0.0	0.0	0.03241451114547832	0.0	0.014522551887998697	0.011668741416438907	0.0	0.0	0.0	0.0	0.0	0.024577818022664906	0.0	0.0	0.0	0.0057466972844713434	0.0	0.0	0.0	0.02614958423077514	0.0	0.017276295523574684	0.0	0.0	0.0	0.0	0.0	0.0	0.012597123397170822	0.0	0.0	0.0	0.036394215035904405	0.0	0.0	0.007036122763040771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179193768446565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023052545906871034	0.0	0.0	0.025393620264465993	0.09752488444325039	0.0	0.0	0.0	0.0	0.0	0.01921399447817207	0.01839809125292228
G41	0.0	0.0	0.032017412030179285	0.01856939357573687	0.0	0.0	0.0	0.0	0.004877816926912314	0.0	0.0	0.0	0.0	0.0	0.0	0.014083560039948696	0.0	0.04051290677233876	0.0	0.0	0.0	0.01286964078668058	0.0	0.009535826181752569	0.0	0.0	0.02132089942031571	0.009887691999074048	0.0	0.0	0.06347624424428472	0.0	0.0	0.0	0.01122318197389046	0.0	0.03791104751479248	0.0	0.0	0.0	0.0	0.011079970705688873	0.0	0.0	0.0	0.13370918162592732	0.03922320511905508	0.0	0.0	0.041769030164183554	0.06140994026914923	0.0	0.0	0.0	0.0	0.012298072341170394	0.048978620326661525	0.013830444261284443	0.0	0.03315785103201904	0.0	0.0	0.0	0.0	0.0	0.05767814611310304	0.02349392431900853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010865343394533888	0.10802106043714085	0.017234475801683028	0.014692782952473182	0.0	0.0	0.06566965353697884	0.0	0.02742152680092258	0.036927091893093573	0.0	0.0	0.0	0.0	0.019145669485540136	0.09337279393499888	0.054298188854069146	0.0	0.0	0.0	0.0	0.0	0.0	0.015304041859285794	0.07010593155685438	0.0
G42	0.015746851751360386	0.0	0.03623441529984227	0.0	0.02884791885363611	0.011007277694072063	0.0	0.0	0.0	0.0	0.0	0.018003942284710254	0.0	0.0	0.0024553953702909533	0.0	0.006128154683619662	0.0	0.0	0.0	0.045435048384463585	0.0	0.0	0.04186546658645027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06231382444282207	0.0	0.0	0.02512938532090524	0.0	0.0	0.0	0.0	0.0	0.007914029235925166	0.0	0.0	0.0	0.02712363566143812	0.03247512661746881	0.0	0.0	0.03612069412489282	0.026390564210268603	0.013625622939734822	0.028757385291764016	0.0	0.0	0.0	0.007443563798325911	0.0	0.0	0.0	0.0	0.035755896729439816	0.0	0.011428434364387006	0.013903966713715833	0.0	0.0	0.041124257527744706	0.0	0.0	0.02205115095092562	0.0	0.0584303985936194	0.0	0.0	0.0	0.0	0.0	0.0	0.025288134746260703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013053767263576358	0.017039478571025155	0.0	0.0	0.0	0.0	0.0	0.052554509079273906	0.022813654920380184	0.0
G43	0.0	0.005115632420748019	0.0	0.06113327234744513	0.0	0.0	0.0	0.0	0.0264913703910138	0.04874631478293816	0.0	0.03642976159382138	0.0	0.02510699494237936	0.0007887645893136757	0.0	0.02179304434325668	0.0	0.0	0.0	0.0	0.0	0.0	0.013154833629676411	0.0	0.023146302199910325	0.016042827246027073	0.007471658715606543	0.020626401909255583	0.0	0.0	0.0	0.0	0.0	0.0	0.014566297624151445	0.0	0.0	0.0	0.0	0.0	0.039551315807434775	0.0	0.06962313164030699	0.03752182720020052	0.0	0.0	0.0	0.0	0.014238282175853552	0.07992908605214635	0.0	0.0	0.0	0.0	0.0	0.039105380788678465	0.0076615050647107445	0.0055073181777627895	0.0	0.0	0.015055753277112716	0.0	0.029298632833127065	0.028098479319062782	0.0	0.0	0.011762035306430328	0.0	0.0	0.012158118100602659	0.0	0.0	0.009103585866735684	0.0	0.0	0.0	0.0	0.0	0.0	0.017444882098556453	0.0	0.0	0.0	0.0	0.0	0.0	0.007940610009034298	0.03283530606474678	0.019576565755791406	0.08309813788647198	0.0	0.04940632682064506	0.009845337826973532	0.021992593129956155	0.0	0.0	0.0	0.029657158948829244	0.0
G44	0.027701769571664005	0.0	0.0	0.01302283503315522	0.0	0.0	0.017571196727468184	0.0	0.0	0.02525033900291281	0.0007990023500260735	0.0	0.0013267529897533824	0.0	0.0	0.0	0.0	0.023931000421297123	0.009379142611936618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02020969192106842	0.0	0.0	0.010025912351212012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05703688776038283	0.0	0.03517900432257696	0.02370882662918019	0.0	0.0	0.0	0.027373522107361728	0.0	0.0	0.0	0.0	0.0	0.0	0.010520492637811941	0.012127773189130745	0.010998202665360347	0.0	0.0	0.0678367915369499	0.028565578705123922	0.012397787218742674	0.0	0.008167636685553918	0.008349043565364348	0.0	0.0	0.0	0.0	0.014025974588629921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012444219772293878	0.0	0.0	0.03240745209715663	0.01958409167908569	0.0	0.011678576149345801	0.0	0.0	0.0
G45	0.01333896035290176	0.0	0.0	0.0	0.0	0.0	0.022623100205314748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010944411309612925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008829778693132976	0.024094552279765324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017290012281059124	0.032994503625033464	0.0	0.0	0.0	0.029217092868271476	0.0	0.03270995261346529	0.021533721470006238	0.020491427654824115	0.0	0.0	0.022525715701069676	0.0	0.0	0.0	0.0	0.06185039762411955	0.01200798199919931	0.0	0.007735062675426134	0.0	0.0	0.008580047787772698	0.0	0.0	0.0	0.0	0.07871065863567502	0.0	0.006920049037808916	0.01626504158839723	0.0	0.008363969043124243	0.0	0.0	0.0	0.022728193038830995	0.0	0.0	0.0	0.01787401159325613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008284791597561524	0.0	0.008938166069729619	0.0	0.0	0.0	0.0	0.0	0.06490437003786687	0.02563848907607857	0.01845480997854742	0.04885058140532977	0.0	0.0	0.0	0.0	0.07515416855782747
G46	0.014172104143191283	0.010613691192893685	0.0	0.0	0.02689303768439793	0.002715714593731429	0.0	0.0	0.004383367757837801	0.0	0.0	0.0	0.0030699138570765947	0.007150922970183374	0.0018465965274359847	0.0	0.0	0.09158378460327142	0.0	0.0	0.0	0.028500191348429214	0.0	0.05914860258545077	0.0	0.052380572330393865	0.0	0.04846665084748758	0.0	0.0	0.007806958560254266	0.0	0.0	0.010195507855273884	0.0	0.0	0.12858145134379617	0.0	0.0	0.011387797681039185	0.04594134974828151	0.0	0.015646924688385626	0.022773823166148063	0.0	0.0	0.07465958123660961	0.0689315404331042	0.07499427055660349	0.018932916199669688	0.023030251927300304	0.09968857832236291	0.05577250386975637	0.0	0.0	0.08234349187356506	0.04139542237413769	0.07009598992514432	0.0	0.034887054098181845	0.011849482252268444	0.0	0.0	0.04740043932584768	0.0	0.011317930020293692	0.01682774639747511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017979948026825284	0.0	0.0	0.0	0.0	0.0	0.032543055109921025	0.0	0.0	0.020499293166904145	0.0	0.0	0.0052600494823490445	0.0	0.0285407745071955	0.0	0.010859922607134097	0.0	0.0	0.0	0.0	0.0	0.005263095652851186	0.0	0.023153820639874007	0.01952352845363998
G47	0.017582415432219955	0.0	0.008955847199829753	0.0	0.0	0.0	0.0	0.0	0.0	0.014356249063530748	0.0	0.008909146855380785	0.0	0.0	0.0	0.006741127896645933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012309029740073054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409251971138166	0.0	0.0	0.0	0.0796795436721634	0.06964356676309243	0.0	0.017089809023596025	0.0	0.013582248104823384	0.012669609438043067	0.022486465605460602	0.017970222683628568	0.0	0.0	0.0	0.010756353095241346	0.014469141986949687	0.0	0.021371298802282904	0.0	0.0	0.0	0.05637407900460601	0.0	0.015577007625767737	0.0	0.05667988560614816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009634450832356301	0.0	0.0	0.0	0.03195801165417938	0.0	0.0	0.007132546379112233	0.0	0.0	0.0	0.00931959710517124	0.0	0.0	0.009641540978696876	0.0
G48	0.0	0.0	0.015945278319182667	0.0	0.0	0.0025593805569498473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03872610619559147	0.014513372879979333	0.0	0.03368367799982326	0.014160395636913443	0.0	0.018626916764882387	0.0	0.01470855000956253	0.037359566046994454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015055081274123649	0.0	0.0	0.0	0.0	0.0	0.0	0.009812426511895907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03881128259718741	0.0	0.007525472449255171	0.013698821852518054	0.009071819966883062	0.0	0.06257791652969404	0.027825664662105513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007659056212065437	0.0	0.0	0.030219574864331203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G49	0.0	0.0	0.026513145715328125	0.0	0.0352875240756805	0.005929089003783337	0.0	0.0	0.0	0.019594183168002818	0.0	0.020771741114231593	0.0	0.005917903098256457	0.0	0.05579883352240236	0.029822761519763305	0.0	0.0	0.0	0.0	0.010446417892866072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023852037966255433	0.009394518900152481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015756460516774092	0.0	0.0	0.015991030317292907	0.0	0.0	0.0	0.0	0.0	0.04460042657036782	0.022890145408075005	0.0	0.011936646902928767	0.065088166487849	0.0	0.0	0.0060426712578857626	0.0	0.0	0.0	0.010056149040408146	0.0	0.0	0.016580219755915473	0.0	0.0	0.025217773105993047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1047667799656576	0.008994720478742257	0.016564627573947988	0.0	0.008404310153791728	0.03361310035650298	0.01292158161849079	0.04442108613899062	0.014917573650248206	0.0	0.0	0.011392483189096215	0.0	0.05412308847079831	0.0	0.09697656170185195	0.0	0.010231785137569893
G50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042436843839018315	0.0	0.0	0.0	0.013974350964585006	0.0	0.0	0.0	0.025179613923418928	0.0	0.017266470802713072	0.0	0.0	0.0	0.0	0.0	0.0	0.0398425407588131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04095830693058521	0.02729064278203874	0.0	0.00797493813566132	0.0	0.0061948634594013235	0.023654301931790054	0.0	0.01773058549170703	0.0	0.0	0.0	0.0	0.01639825518379102	0.0	0.0	0.0	0.0	0.007352515368346545	0.0	0.014155690999099387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010082548769181967	0.0	0.0	0.0	0.0	0.0	0.0	0.06343122440345253	0.0	0.0	0.0	0.0	0.0654796040886088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G51	0.0	0.0	0.0	0.0	0.0	0.0	0.05658998580393006	0.0	0.02367554937278401	0.0	0.0	0.0	0.0	0.0	0.0	0.030208023451013397	0.0	0.0	0.0064046546208724985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03747490770024892	0.0	0.0	0.0	0.021620629852152237	0.0	0.0	0.0	0.018325852138369233	0.0	0.0	0.011234747984094049	0.018814166305503408	0.0	0.02891511845042705	0.0	0.1126613418019349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037771081208644385	0.0	0.0	0.0	0.0	0.0	0.03768616323615567	0.0	0.0	0.0	0.06327844193403141	0.005711801490871756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04910738790632555	0.0	0.0	0.0	0.0	0.0	0.024446457688663378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041792071386446285	0.0	0.0	0.005102722319673326	0.032814191024630325	0.0	0.0	0.0	0.0	0.0	0.018374169676349854	0.0
