gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.006039383411691492	-0.0	-0.003486254643601719	-0.014092893012982216	-0.0	-0.0	-0.07205901685217742	-0.0	-0.000128523980032557	0.0202202767619598	-0.0	0.0	0.0	-0.0	0.0	-0.01908226257124747	-0.0	0.0	-0.0	-0.0	0.0	-0.004564552010370021	0.017908978973708498	0.007473665101624845	-0.0028739530255366013	0.02331520525911126	0.06560397155207243	0.0	0.0	0.015277946853828965	-0.0	-0.0	-0.018682967193618567	-0.013502382297875775	-0.006652130615319888	-0.042693985433563786	0.08612200354031765	0.009814081437569422	-0.03759017501119872	-0.058463779245401665	-0.0	-0.008045828436422276	0.038254659763369	-0.0036345815961107333	-0.0007322886148130587	0.0	-0.02029086631433831	0.0	-0.0	-0.0	-0.018123800850751166	-0.025445138799281963	0.010220982137315808	0.0	0.0117236418455556	-0.002868504337238943	-0.06454741479729817	-0.0	-0.0	0.03078344639374502	-0.0	0.0	-0.0	0.0	-0.0523839448109698	-0.015675261639063433	0.0	-0.02170757392833305	0.003011141711300059	0.03109918116261461	-0.0	0.014103066358780645	0.012809312235196388	-0.0	0.04371269804370492	0.014409284600994544	-0.06265977597909841	-0.01575409066018343	-0.003836784244941692	0.0	-0.06889924130489683	0.004154827364502225	0.04639616251226948	0.02099596031288008	0.009979669059491752	-0.0	-0.0	-0.0	-0.08068655479109452	-0.0	0.0	0.020302200507756794	0.006312603474332897	0.018256194502974672	-0.007393224491913305	0.01870859967518962	-0.0	-0.012913866606039808	0.02346014058580102	0.005285170507235247
G47	-0.02374896425053804	0.0	0.0	-0.0	-0.02100744896200273	-0.0	0.0	0.03105432349292507	0.011247774065896676	-0.004059121592345015	-0.0	-0.005568570110118808	0.0	0.0	0.0	0.047805268364148557	0.02150042308294905	-0.03644142326561867	-0.005933854283392152	-0.0	0.014281843422278387	-0.0	-0.05794613272518715	0.0	-0.0	0.0	0.0	-0.05754028425685314	-0.00897112032086176	-0.0	-0.0	-0.0	-0.0	0.0	0.06074577525517917	0.0652463425235893	-0.10937715134015706	0.0	0.017381858440063704	0.00436690830866945	-0.0	-0.005057521195771867	0.05050302141435521	0.0	-0.0	-0.0022547451897091376	0.0	0.0	-0.009127069712667411	0.014831749674990066	-0.058165123515274045	0.0	-0.00999224745060855	-0.0	0.0	-0.0	0.04226067904489932	0.008719377797438903	0.0	-0.040371512374261315	-0.0	0.02844586210772345	-0.0	-0.0	0.009261779052573842	0.0	-0.041658784064985264	-0.03677428675803572	0.05341614140330365	0.0	0.0	0.0	0.035111497662652334	-0.0	0.03196652746723672	0.039743940760151	-0.010173119885076345	-0.0	-0.0	0.0	0.0	0.0	-0.0607239237373965	-0.0	0.04797782219836159	-0.0	-0.010699438262951846	-0.0	-0.003694006386189618	-0.0	-0.09648044569747753	0.012227912053037514	-0.008958351962794998	0.0	-0.0038267107256411284	-0.01709657683921115	-0.02704534669319397	0.0	-0.024786849557938806	0.004668695203592105
G48	-0.0	-0.024437787603525198	0.0	-0.10966668393576308	-0.006588896186357712	0.0	0.0	-0.0	0.0	-0.02506359842108239	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010592534953169882	0.0	0.0	0.011020442354324698	0.0	-0.038397120634066896	-0.04832778871974012	-0.0	-0.0	0.004099548149935687	-0.004287976901408708	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03387179783435682	-0.0	-0.07034301555630565	-0.013593396064497002	0.0	0.02459317953054426	0.017476170886134786	-0.0	-0.0	0.0	0.060234923764234775	-0.05274622802247747	-0.0	0.0	-0.0	0.0003572763313404322	-0.006408153678921897	-0.004592642580037004	0.021844735614460768	-0.05636946146985104	0.0	-0.0	-0.003614646039110714	0.0029446284687871514	-0.007169733304914856	0.0	-0.0	-0.027143866764385776	0.00502715164339063	-0.05333096600874998	-0.08204840435242432	-0.07309833038807204	-0.07122438028753753	0.02037072431582634	-0.01998151335556588	0.01003204585116653	-0.06729593377894748	0.0	-0.02881782658171687	0.0	0.0012865286476453314	-0.06989251368134362	0.017986966829162312	-0.01073019406390215	-0.0	-0.0	0.0487632125378531	-0.0	-0.05717309943013349	0.0	-0.0	0.0	0.0	0.05818951979755663	0.0	-0.02113126687762157	-0.07737872553695944	0.04601100207332349	-0.09306012915604202	0.0	0.023507180916845487	-0.0	-0.0	-0.0	0.0	0.0
G49	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0744190211432168	0.04514684074944975	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07928231121911496	-0.004800214903077618	-0.006603982203223211	-0.0	0.03496987250485071	-0.0	0.0	-0.0	-0.008517508183848088	-0.05279495110541575	-0.0	-0.0	0.004734476502888572	-0.0	-0.0	-0.0	0.0	-0.029337141217438106	0.0	-0.029181225019986805	-0.0	0.0	0.03472535081509502	0.0	-0.021361933594460585	0.057660341385474656	0.04182706869652894	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0732375225133181	-0.07235820454815681	0.00469118408666296	0.0503775173706272	0.024328307520869046	0.1084796031547287	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0218609747015332	0.002123416082088601	0.0	-0.0	-0.01121419432425228	-0.0	-0.0	0.02417076986869456	-0.01693975879689411	-0.0	-0.0	-0.0	0.0	-0.02591184873664343	0.03246915717863999	-0.0	-0.0	-0.0015406293817371265	0.013636030328083271	0.0	0.0	0.0005491245411904302	-0.0	-0.01865981620397606	-0.0	-0.0	0.0	-0.0	-0.00018940178354028258	-0.04617682742334855	-0.0	0.007093350070122011	-0.0	-0.0
G50	0.0	-0.0	0.0	0.0	0.044384055612610634	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01624066393860917	0.09015355854999986	-0.0	-0.0	-0.018566326403152093	-0.04635275733758645	-0.0	0.0	-0.0	0.06947614416195205	-0.0	-0.005122669384719307	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027957557586691342	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05866167984426357	0.04271052901976232	0.045527217822759196	0.0	0.0	0.019993255330329435	0.0	0.0	0.04466007532971054	-0.0	-0.0	-0.0	-0.0038851169323288783	0.013444601642758515	0.0	-0.0	0.0	0.011175527464014193	-0.0	0.019545494085576858	-0.0	0.0	0.0	0.0	-0.0073340267058198206	-0.014659911970031596	-0.048343839669811255	-0.0	0.0009020031887262017	0.0	-0.06480934048588897	-0.0	-0.026364908126933845	-0.0	0.0	-0.0	-0.0	-0.0	-0.06083363909083353	0.0	-0.0	0.0	0.0	-0.0	0.0006644699163700248	-0.0	0.0	0.018417204413716887	0.0	0.0	0.01151603926362089	0.0	0.008929115305620527	-0.0
G51	0.04043698728057213	-0.02778989676688954	0.05920613860288459	-0.0	-0.006002812759154419	-0.0	-0.0	0.005830779023444954	-0.005319487699490159	-0.06541917610217855	0.0	-0.0007385282617451838	-0.0	0.0009464668619523299	-0.0	0.019965647376034828	-0.0	0.0	-0.03361332978889134	-0.001784729605802695	0.0	0.0	0.0	-0.043210715278600736	-0.0	0.0	0.0	-0.061227600230824866	-0.056689770336524996	-0.03122152350575681	0.0	0.0	0.03064537534790645	0.01652070675002613	-0.0	-0.024102631750749923	0.0	-0.013467041779633128	0.04194213311905329	0.029510058801411183	0.0015550889835029603	-0.00875083869201257	-0.005761648488633641	-0.009370211459088557	-0.0	-0.0	0.01513918383471071	0.02102026317661424	-0.04448916087211453	0.0	0.0	0.0	0.04162220337820469	0.0	0.0	0.0	-0.0	-0.029691575163147802	-0.014600215740611417	0.0	-0.0	-0.0	-0.0	-0.043594774756856594	-0.009551979668356903	0.0	0.018676633852413468	0.0	0.03231800168458645	-0.0	-0.08570557693749893	-0.042157831340304396	-0.07509404310158375	-0.05029122097594033	0.031420242271515526	0.09000966355898214	-0.0	-0.01926893728622861	-0.039928697438608635	-0.013261617769066997	0.0	-0.0	-0.042002422018549763	-0.0	-0.0005222428328773534	0.00713891255813121	-0.0	0.008496968440162884	0.0	-0.01712854931746019	-0.0018171507928902795	-0.0	0.027461484983698364	0.044317635099089564	-0.0	0.015645272027756257	-0.0	0.0	0.017165682387092877	0.0
G52	0.0	-0.0	-0.027961073636738498	-0.10353778290007823	0.0	0.0	0.04158400645721629	0.0	0.0	0.005117334784345287	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0016672621979703026	0.0	0.0	0.0	-0.010562005767185086	-0.0	-0.04914804481807495	-0.013983060528879692	-0.0	0.056148375518679745	0.13921104878245705	-0.0	-0.05868548624047124	0.00706471837189665	-0.0	0.0	-0.0	-0.029912420560877628	0.0	0.0	0.054586650747205395	0.0	0.0	-0.0	-0.0	0.03369426141436173	0.06078663114101199	-0.0	-0.02593699662070509	0.0	0.1409754491862646	0.0	0.0	-0.021883137119466208	0.0	0.0	-0.020964855422751734	0.0	0.009587971217154937	-0.043638931642927765	0.0	0.024507919100969344	0.0	-0.010398069527460313	-0.0	0.0	-0.13120893027727917	0.011367766832522162	0.0	0.025906597469179914	0.0	0.02754824841918393	0.0	-0.0	0.0582731596391049	-0.0	-0.0	-0.02393998071236839	0.11454159315695549	-0.021541068626837193	0.0	-0.019654996955422794	0.0	-0.0	-0.0	0.0	0.026080698664848526	0.00743412537892246	0.0	-0.0036187780109507143	-0.0	-0.0	0.0	0.0	0.018864380297608514	0.017298131945350223	-0.06122832577342777	0.0	-0.024332226609941943	0.029072655604180188	-0.0	-0.029339144354583346	0.05614418137367846	-0.029498728034245265
G53	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11469014218072007	0.0502675378144003	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01153359248834896	-0.0	-0.0	-0.0	0.0	-0.0	-0.03969463685188767	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00851212460320746	-0.0	0.0	-0.0	0.0	0.0	-0.005417405012070128	-0.0	-0.0	0.0	-0.002695425207257761	-0.0	0.0	-0.0	0.0	0.03780475450084929	0.0862420438593348	-0.034614578792676216	0.009259587421766944	0.0	-0.0	-0.020840396725594613	0.0	0.0	0.0	0.03745245223834355	0.0	-0.0	-0.0	-0.0	0.0027110268224179047	0.0	-0.0	0.0	-0.0	-0.0	-0.11087544808430512	0.006082612958825497	-0.0	0.0	0.027984536298227763	-0.0	0.0	0.0	0.0	-0.013855702762864982	-0.0	-0.0	0.03251231717494853	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0046351723354257565	-0.0	-0.027662693034450268	0.0	-0.0	-0.03264249141779473	0.0	0.0	-0.0	-0.04965901521288306	0.0	0.0	0.04190777634500513	0.0
G54	0.0	-0.0	0.0038764720525089206	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01873493211904717	0.0068675643956991	0.0	0.0	0.09405855517223873	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.042648246292655914	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10341912007102443	-0.019864405290302062	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.035411957564460396	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0749200990286824	-0.0	0.049217466969021254	0.0	-0.0	-0.0	0.0	0.0	0.017496547971855955	0.0	0.0026688613165842907	0.0	0.055808386083915085	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005611300995940565	0.13852391567340266	-0.0
G55	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12622962120876258	0.0	-0.0	0.04692182460296356	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02709776651763942	-0.0	0.0	0.0	0.02967283553187959	-0.0	-0.0	-0.0	-0.03940942929439007	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06302925177604336	-0.0	-0.0	0.0	0.0	-0.0415356723278129	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09378244397994616	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.041991132794371375	-0.01955076250344889	0.0	-0.0	0.0	-0.04213317910158477	-0.0	-0.0	-0.001035490150287533	0.0	-0.11023626842609151	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1298029096994703	0.0	0.07088691338597469	-0.0	0.0	-0.0016051887911609488	0.0	0.0	-0.0	-0.10502350784360745	-0.0	0.0
G56	0.039476468652940064	-0.0	-0.006514474828324355	-0.0	0.0	0.0	0.0	-0.025210694445418878	0.0	-0.049272076340869116	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0275669981786932	-0.06362189452708443	-0.0	-0.0	0.0	0.013365665308112123	0.031411938235224514	0.018364934745658076	0.0	-0.0	-0.00481439136348174	-0.0	0.05106230188240913	-0.019779060176615324	-0.007809267656077031	0.0	-0.009387677069121103	0.008629697230551386	-0.0	-0.0	-0.04029955928950047	-0.0	0.0	0.023632751542906595	-0.005587682074748376	-0.0	-0.029216821615409325	0.0	-0.0	0.0	0.0	-0.04898147067074854	-0.02893403818394824	-0.002822663010977688	-0.0	-0.016064534827345378	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008640664337518297	-0.01929183679271445	-0.028249447036411707	-0.0353085510768978	-0.03909998229090603	0.02661161468984132	-0.03094381064771327	-0.0005056873925729122	-0.0	-0.0	-0.062465480713621645	-0.0	0.0	0.0	-0.019815976801403328	-0.0	0.01282909011930837	-0.01401176218823794	-0.0	0.03899066149913863	-0.0	-0.01513975841008328	0.0	0.05113531287216819	0.0	0.03429048399542923	-0.019234802532547	-0.0	0.013203783364854345	-0.10527023871382667	-0.0	-0.0	-0.0	-0.0	0.00965151041663473	0.007460374320741519	0.0	0.01760185045334413	-0.0	0.0	-0.0
G57	-0.007511863391089372	-0.0	0.034262588077501765	-0.00578864066966404	0.0	0.0	0.17550385371993635	-0.015866805205188128	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.016376088625682638	-0.06069040595145964	0.0	0.0	0.0	0.0	-0.0	-0.07891092259791921	0.023006431742744356	0.0	0.0	-0.04992401894944266	0.014569107636013127	0.0	0.0	-0.0	-0.013675687555796383	-0.030483544739397756	0.01955460773511599	-0.0	-0.0	-0.0	0.03726457302843139	0.0	0.0	-0.09587522873741963	0.08900324333517834	-0.0	0.009723391612904973	0.0	-0.03733347561174464	-0.017671442318174295	-0.0	0.05074277178208839	-0.02127268482189587	-0.024344079652923574	0.0	-0.0	0.004624400864050286	-0.0	0.0	0.0	-0.0	-0.04647060347933052	-0.03376170879491585	-0.0	0.014876437741506592	0.005076453961350226	-0.0	-0.07048418334044418	-0.06269720492714265	0.037125898293907784	0.0	0.008130472040199102	-0.12521527785589373	0.0	0.0	-0.03507520882745248	0.0	-0.0	0.0	-0.004396744779766729	-0.04217233451328835	-0.0	0.0	0.0	-0.06529858258831439	-0.0	0.06496067721023065	0.0	0.0	0.0755528845977397	-0.0	-0.0	-0.0	0.0	-0.0	0.06674252590443067	0.0561680651265512	-0.0	-0.06920904841490563	-0.0	0.0038817043428599008	-0.0
G58	-0.0	-0.0	0.0	-0.0	0.03535992614044438	-0.0	-0.0	0.0920549310873276	-0.0	0.0	0.0	0.03583882249680372	0.0	0.0	-0.0	0.0	0.0	0.03628775487555365	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.039542574787141065	-0.0	0.044011985999638126	-0.0	0.0	0.0637016212730043	0.06004038146060142	-0.06219371811531303	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08222276679891558	0.0	0.0	0.0	0.0	0.014908927335787156	0.0	0.0	0.0	0.0	0.0	-0.000755422617612856	-0.0	0.0	0.0	0.0	0.0	0.015544156396163225	0.06603257386302026	0.061472121405723605	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08100768911149807	0.0	-0.0	-0.0	-0.0	-0.0	-0.07603525439558839	-0.0	0.0	0.005814212995040116	-0.0
G59	0.1033679036072632	0.0	0.004354451018506051	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08719959077501359	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0104154224971287	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01468459507843755	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07472025990464064	0.0	-0.0	-0.0	0.034057016786560736	-0.0	0.0	0.007341721214789195	0.0	0.0	0.03651271292672085	0.0	-0.0	0.0	0.0	0.030296198410279314	-0.0	-0.0	0.0	0.0	-0.0	0.035259412421268024	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07191132454339802	-0.0	-0.0
G60	-0.0	-0.0	-0.0	0.0	-0.0005556017881754561	0.0	-0.0	-0.004029356789100308	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09020945873553673	-0.0026882690404516447	-0.0	0.07915217257720217	0.019273567489581894	0.020517775016852466	-0.0	-0.0	0.003904692718825028	0.0	0.0	-0.0	-0.016327482184775748	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.055801211659864604	-0.02159933271694009	-0.0	-0.0	0.0	0.10725405770839781	0.0	0.0	-0.0	0.030425813592072262	-0.0	0.0	-0.0	-0.015075017371873934	-0.015259662305955466	-0.0069705135160266374	-0.03702685441624077	-0.0	0.0	-0.0	-0.14786972851824032	0.0	-0.03601315925762222	-0.03069509232574636	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020579543505067275	-0.01670517195868323	-0.010783686482597511	0.0	-0.028202754684668162	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07740843158117372	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024252221351825816	0.0	-0.0	0.0	-0.030852156994139807	-0.004367333283063371	-0.15115458985617375	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019164048866672143	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0020259705223083253	-0.03151704126961575	0.0	-0.01519064699537078	-0.07698863609479308	0.0	0.0	-0.0	-0.018962685912620368	0.0	-0.0	0.0	-0.02942452476327036	0.0	0.0	0.0	-0.01354352662253859	-0.0	-0.0	-0.0	0.01997192267723677	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002666734968718573	-0.004319848000551589	-0.005539966172628472	-0.0	-0.032918627147075157	-0.0	0.03748541701930987	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04418231230024849	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0672542329511985	-0.06747953627333	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.006226482762728131	0.0	0.0	-0.00299581652515191	-0.0	-0.029636819080079913	0.028616012077991682	-0.0	0.054676784683738586	-0.0030435288691227566	-0.05614773078388171	-0.0	-0.01939991978861843	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017170227644647595	-0.0	-0.0	-0.0	-0.0059512302711725905	-0.0	0.0	0.0031015183101691145	0.0	-0.0	-0.0	-0.0	0.0	0.001248782828477936	-0.024359280222599172	-0.0	0.0	-0.0	0.0	-0.0	-0.007868913595405036	0.048467674639673226	0.00774349023460497	0.06362164947033914	0.0	0.0	0.0	-0.05602742270499606	0.0	-0.0	-0.0	-0.000734205154619256	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016839800395923206	0.0	0.08412344359643624	0.0	-0.0	0.0	-0.013334967026649295	0.024719769911322118	-0.0	-0.0	0.0	0.0065946406934273075	-0.0	0.0	0.0	-0.0	0.0019121150241780752	-0.0	0.0	-0.0	-0.011153746865552261	0.013929894854717248	0.0	0.0	0.0	-0.0	-0.0	0.002616830560109787	-0.0	-0.00698011308920445	-0.0	0.0	0.01408498874067709	-0.0	-0.02566655095037958	-0.07053131715582778	0.0	-0.0	-0.0	0.05883609211079279
G63	-0.0	-0.0	0.03171929100268133	0.1055319028013566	-0.0	-0.0	-0.0	-0.0	-0.0	0.0819915895009865	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011826078169741554	0.0	0.0	0.014709267957743907	0.0	0.0	-0.0	0.050842912695935306	-0.0	0.03736355188643963	-0.0	0.060029615173609455	0.00512243059281644	0.0	0.0	0.0	0.0	0.0	-0.008990414990109299	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016307927557452525	0.11433034826556261	-0.0	0.0	0.0	0.020680063141886782	-0.00859757800177937	-0.0	0.0	0.0	-0.013838483749911467	-0.0	-0.0	0.0	-0.0	0.04495081144359587	-0.0	0.006649094744224854	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0038399186031570047	-0.0	0.0	0.0	0.0	-0.007676502194183843	0.0	-0.004519498970927737	0.0	-0.0	0.045793489542860714	0.0	0.0	0.0024541548568052496	-0.0	-0.0	0.0	0.03241011214838214	-0.0	-0.0	0.0	-0.0	-0.0	0.011179370312306687	-0.0	0.10952027808031357	-0.0	-0.000661540781064433	-0.005322414864868301	-0.0017428649977243161	-0.0	-0.0	0.0
G64	-0.057347031400763776	0.009029246572821536	0.022026212931589892	-0.03719145201585478	0.0	0.0	0.0	-0.008434442671307277	0.0	0.0	-0.0	-0.007630954710533581	0.0	0.0	-0.0	0.0	-0.025685417591851455	-0.0	0.0	0.0	0.0	-0.0	-0.01980072881117548	-0.0	-0.0	-0.013154112801599381	-0.0	0.0	-0.011702079723208457	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0008073370456076999	-0.05388867523669643	0.0	-0.018079758007697885	-0.0	0.0	0.019437781388140687	-0.0	-0.0	-0.009243946589617807	-0.036928382706090924	-0.0	0.0	0.03845854670887147	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.024397520078995538	-0.0	-0.0	-0.0	-0.0	-0.003233684898476056	0.0	0.0	-0.0	-0.0	-0.017231830104616472	0.0	0.0	0.0	-0.0	-0.0	-0.03185513451284434	-0.0	0.028006922586802718	-0.0	0.0	0.0	0.007936525415056407	0.043829176923158554	0.0	-0.0	0.0	-0.012618616778945782	0.0	-0.017632494042349057	-0.0	-0.0	0.0	-0.056508589543560035	0.062247314644144305	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08274269141308281	0.0
G65	0.13261119637923532	0.0022544077299090108	-0.0	-0.018722426328419486	-0.0	-0.0	-0.0	-0.006967488086655849	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.028759630280863667	0.02243285149998309	0.0	0.0	0.0	0.0	-0.01735871335446635	0.0	-0.0	0.02023899159300586	-0.0	-0.12004534557811455	-0.0	0.01672590680071828	-0.11058482839597865	0.0	0.0	0.0	0.022135880744173678	0.0	-0.0	0.0	-0.0	0.0	0.03482494952773425	-0.05269895992895428	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05023525017042061	-0.0010847580559122804	0.01756375460117561	0.05866237225158166	-0.0	-0.045215227216278166	-0.0	-0.0	-0.0410386042750447	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.041341772434211964	0.0	0.05485065041105617	0.0570911679837581	0.052416830275603815	0.0	0.03765698782257119	0.0	-0.0	0.0	-0.0037885146490680937	-0.001954292939770559	-0.10402447819852452	-0.0	-0.045575417496095165	0.0	-0.00024237343586447306	0.0	0.07255463448416913	0.0	-0.006679979762649773	-0.0	-0.040521731447968425	-0.0	-0.0	0.05456417328082141	0.0	-0.0	-0.13140549098376272	-0.04646510714181431
G66	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06415182616668037	0.0	-0.03564477574760514	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05384609425246778	0.0	-0.0	0.009021722443425036	0.048175152952638606	-0.0169191627316632	0.0	0.0	0.0	0.0	-0.16924825659626083	-0.08961801514349213	-0.0	0.0	0.0	0.04707887562495721	0.0	-0.0	-0.029515081626472834	-0.0	-0.0	-0.026086334551634758	-0.0	-0.0	-0.0	-0.04209006266691996	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015216982780582025	-0.007490203962722287	0.0	-0.0	0.015692392934687226	0.0	-0.0886890357460874	0.0	0.0326778111109058	-0.0	-0.0	-0.0	-0.0	0.11269770126126422	0.0	0.02480891625935341	0.0	0.0	-0.0	0.0	0.0	-0.0	0.029202711358329542	0.03378214274904321	0.0	0.0	0.0	-0.0	-0.011055018004401906	-0.0	0.0	0.0	-0.10075411793602475	0.0	-0.0	0.0	-0.0	-0.0	0.002444767740033652	-0.009352641927419154	-0.0789982996021359	-0.0
G67	0.0	0.0	-0.010156519195949563	0.0	-0.0	0.0	0.0	-0.04123970524330988	-0.0	0.06780754961785532	0.0	0.0048754138182970355	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024321185128892888	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10599919816716026	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08398118391801594	-0.0	-0.0	0.0	-0.0	-0.0753361101178137	-0.0	0.04089545282177352	-0.0	0.08263114425416436	0.02920976526799353	-0.0	0.12372590970240824	0.0	0.0	0.047879029837546376	0.0	0.0	0.0	-0.0	-0.05583643470328415	-0.04921152990257384	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022217866663800448	0.0	-0.0	-0.09859410339864993	-0.005655176074353008	-0.022681574430798324	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0057522399568666225	-0.0	-0.0	-0.013109849927733414	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037841389759384046	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0037016738004052047	0.040947555622701345
