Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G74	G94	G74	-0.02476723613343162	0.02476723613343162	enet	2	2
G16-G94	G16	G94	-0.024721364737809642	0.024721364737809642	enet	2	2
G62-G68	G62	G68	0.024719769911322118	0.024719769911322118	enet	2	2
G37-G64	G37	G64	-0.02467504506533433	0.02467504506533433	enet	2	2
G16-G45	G16	G45	0.024628095049710818	0.024628095049710818	enet	2	2
G23-G4	G23	G4	0.02461475824757111	0.02461475824757111	enet	2	2
G21-G40	G21	G40	0.02460599520799163	0.02460599520799163	enet	2	2
G1-G42	G1	G42	0.024605426529263428	0.024605426529263428	enet	2	2
G48-G40	G48	G40	0.02459317953054426	0.02459317953054426	enet	2	2
G25-G56	G25	G56	0.024591422880237856	0.024591422880237856	enet	2	2
G1-G91	G1	G91	-0.024581024111193027	0.024581024111193027	enet	2	2
G52-G58	G52	G58	0.024507919100969344	0.024507919100969344	enet	2	2
G26-G63	G26	G63	-0.02450305680973482	0.02450305680973482	enet	2	2
G36-G34	G36	G34	-0.02446937109913431	0.02446937109913431	enet	2	2
G48-G2	G48	G2	-0.024437787603525198	0.024437787603525198	enet	2	2
G64-G58	G64	G58	-0.024397520078995538	0.024397520078995538	enet	2	2
G24-G65	G24	G65	-0.024376632285490887	0.024376632285490887	enet	2	2
G42-G60	G42	G60	-0.024369621168573226	0.024369621168573226	enet	2	2
G62-G36	G62	G36	-0.024359280222599172	0.024359280222599172	enet	2	2
G79-G27	G79	G27	0.02435320966984009	0.02435320966984009	enet	2	2
G57-G52	G57	G52	-0.024344079652923574	0.024344079652923574	enet	2	2
G52-G95	G52	G95	-0.024332226609941943	0.024332226609941943	enet	2	2
G49-G56	G49	G56	0.024328307520869046	0.024328307520869046	enet	2	2
G67-G19	G67	G19	0.024321185128892888	0.024321185128892888	enet	2	2
G96-G76	G96	G76	0.02430642070908251	0.02430642070908251	enet	2	2
G30-G15	G30	G15	0.024294086450360356	0.024294086450360356	enet	2	2
G60-G93	G60	G93	-0.024252221351825816	0.024252221351825816	enet	2	2
G69-G74	G69	G74	-0.02424115887022908	0.02424115887022908	enet	2	2
G91-G68	G91	G68	0.02418832165755125	0.02418832165755125	enet	2	2
G92-G64	G92	G64	0.024181445763114973	0.024181445763114973	enet	2	2
G49-G74	G49	G74	0.02417076986869456	0.02417076986869456	enet	2	2
G23-G34	G23	G34	-0.024112624783094522	0.024112624783094522	enet	2	2
G51-G36	G51	G36	-0.024102631750749923	0.024102631750749923	enet	2	2
G71-G96	G71	G96	-0.024099899578367202	0.024099899578367202	enet	2	2
G74-G60	G74	G60	-0.0240899189251851	0.0240899189251851	enet	2	2
G5-G26	G5	G26	0.0240813284226563	0.0240813284226563	enet	2	2
G7-G69	G7	G69	-0.024054146531813626	0.024054146531813626	enet	2	2
G25-G67	G25	G67	0.024026655342298524	0.024026655342298524	enet	2	2
G43-G26	G43	G26	-0.024026536305655995	0.024026536305655995	enet	2	2
G35-G77	G35	G77	0.02400235451441517	0.02400235451441517	enet	2	2
G21-G71	G21	G71	-0.023945976728424613	0.023945976728424613	enet	2	2
G52-G74	G52	G74	-0.02393998071236839	0.02393998071236839	enet	2	2
G4-G25	G4	G25	0.02392191458835717	0.02392191458835717	enet	2	2
G43-G67	G43	G67	-0.023910540588207366	0.023910540588207366	enet	2	2
G69-G98	G69	G98	0.023896712209650936	0.023896712209650936	enet	2	2
G29-G15	G29	G15	0.023894684062859373	0.023894684062859373	enet	2	2
G89-G43	G89	G43	0.023814157643014918	0.023814157643014918	enet	2	2
G37-G43	G37	G43	0.02379955497704044	0.02379955497704044	enet	2	2
G18-G39	G18	G39	0.023749563505753343	0.023749563505753343	enet	2	2
G47-G1	G47	G1	-0.02374896425053804	0.02374896425053804	enet	2	2
G56-G40	G56	G40	0.023632751542906595	0.023632751542906595	enet	2	2
G99-G55	G99	G55	0.023631485012955165	0.023631485012955165	enet	2	2
G44-G85	G44	G85	0.023575914814050258	0.023575914814050258	enet	2	2
G70-G44	G70	G44	0.023574585395416816	0.023574585395416816	enet	2	2
G48-G95	G48	G95	0.023507180916845487	0.023507180916845487	enet	2	2
G90-G63	G90	G63	0.023498688119330906	0.023498688119330906	enet	2	2
G1-G37	G1	G37	0.023493531834940785	0.023493531834940785	enet	2	2
G16-G9	G16	G9	0.023493207274852417	0.023493207274852417	enet	2	2
G46-G99	G46	G99	0.02346014058580102	0.02346014058580102	enet	2	2
G41-G96	G41	G96	0.023416003813949912	0.023416003813949912	enet	2	2
G85-G81	G85	G81	0.023405941027588844	0.023405941027588844	enet	2	2
G72-G73	G72	G73	0.023390585245289884	0.023390585245289884	enet	2	2
G7-G43	G7	G43	-0.02337013790958378	0.02337013790958378	enet	2	2
G46-G26	G46	G26	0.02331520525911126	0.02331520525911126	enet	2	2
G80-G64	G80	G64	-0.023313477626151668	0.023313477626151668	enet	2	2
G21-G64	G21	G64	-0.02330846905845992	0.02330846905845992	enet	2	2
G77-G84	G77	G84	-0.023295380901951053	0.023295380901951053	enet	2	2
G36-G52	G36	G52	-0.02327497185085716	0.02327497185085716	enet	2	2
G43-G64	G43	G64	0.023262428233746628	0.023262428233746628	enet	2	2
G76-G12	G76	G12	-0.023253625022039235	0.023253625022039235	enet	2	2
G100-G69	G100	G69	0.023187991585924238	0.023187991585924238	enet	2	2
G98-G93	G98	G93	0.02304953860538377	0.02304953860538377	enet	2	2
G88-G64	G88	G64	0.023012000584579962	0.023012000584579962	enet	2	2
G57-G25	G57	G25	0.023006431742744356	0.023006431742744356	enet	2	2
G28-G31	G28	G31	0.02294900466679163	0.02294900466679163	enet	2	2
G4-G58	G4	G58	-0.022925689880799963	0.022925689880799963	enet	2	2
G7-G68	G7	G68	0.022878869663204012	0.022878869663204012	enet	2	2
G94-G55	G94	G55	-0.022840496394644878	0.022840496394644878	enet	2	2
G18-G10	G18	G10	-0.022755669578872782	0.022755669578872782	enet	2	2
G72-G93	G72	G93	-0.02274928595665012	0.02274928595665012	enet	2	2
G28-G33	G28	G33	-0.022745301975104815	0.022745301975104815	enet	2	2
G99-G50	G99	G50	-0.022732702331643637	0.022732702331643637	enet	2	2
G72-G81	G72	G81	-0.02272296880141159	0.02272296880141159	enet	2	2
G31-G57	G31	G57	-0.02269487820438302	0.02269487820438302	enet	2	2
G67-G73	G67	G73	-0.022681574430798324	0.022681574430798324	enet	2	2
G5-G56	G5	G56	-0.022669178064755158	0.022669178064755158	enet	2	2
G72-G58	G72	G58	0.022600321665630058	0.022600321665630058	enet	2	2
G69-G96	G69	G96	0.022590930222637803	0.022590930222637803	enet	2	2
G76-G55	G76	G55	-0.022577833037139977	0.022577833037139977	enet	2	2
G68-G31	G68	G31	-0.022561471361833476	0.022561471361833476	enet	2	2
G10-G17	G10	G17	0.022545530546875487	0.022545530546875487	enet	2	2
G83-G10	G83	G10	0.022508298527164402	0.022508298527164402	enet	2	2
G35-G65	G35	G65	0.02244286257380176	0.02244286257380176	enet	2	2
G65-G17	G65	G17	0.02243285149998309	0.02243285149998309	enet	2	2
G79-G49	G79	G49	-0.022316854293228012	0.022316854293228012	enet	2	2
G18-G74	G18	G74	-0.02228486281280214	0.02228486281280214	enet	2	2
G88-G66	G88	G66	-0.02226565157624919	0.02226565157624919	enet	2	2
G39-G43	G39	G43	-0.022265442445629807	0.022265442445629807	enet	2	2
G18-G51	G18	G51	-0.022232076604348304	0.022232076604348304	enet	2	2
G28-G96	G28	G96	-0.022220414883698702	0.022220414883698702	enet	2	2
G67-G68	G67	G68	0.022217866663800448	0.022217866663800448	enet	2	2
G37-G48	G37	G48	-0.02220524628869021	0.02220524628869021	enet	2	2
G43-G7	G43	G7	-0.02220457257335789	0.02220457257335789	enet	2	2
G39-G3	G39	G3	-0.022176244134959416	0.022176244134959416	enet	2	2
G72-G66	G72	G66	-0.022155092703189865	0.022155092703189865	enet	2	2
G77-G16	G77	G16	-0.0221392896061497	0.0221392896061497	enet	2	2
G98-G47	G98	G47	0.02213868143412738	0.02213868143412738	enet	2	2
G65-G34	G65	G34	0.022135880744173678	0.022135880744173678	enet	2	2
G89-G22	G89	G22	-0.02208628155299388	0.02208628155299388	enet	2	2
G35-G27	G35	G27	0.022058725438251936	0.022058725438251936	enet	2	2
G64-G3	G64	G3	0.022026212931589892	0.022026212931589892	enet	2	2
G90-G87	G90	G87	-0.022022100948943	0.022022100948943	enet	2	2
G73-G58	G73	G58	-0.021916463912428942	0.021916463912428942	enet	2	2
G52-G50	G52	G50	-0.021883137119466208	0.021883137119466208	enet	2	2
G49-G67	G49	G67	-0.0218609747015332	0.0218609747015332	enet	2	2
G48-G53	G48	G53	0.021844735614460768	0.021844735614460768	enet	2	2
G79-G55	G79	G55	0.02183316894638578	0.02183316894638578	enet	2	2
G44-G45	G44	G45	0.0218035637139295	0.0218035637139295	enet	2	2
G74-G99	G74	G99	-0.021790141087150848	0.021790141087150848	enet	2	2
G85-G78	G85	G78	-0.021767337844891172	0.021767337844891172	enet	2	2
G71-G2	G71	G2	-0.021763888740399317	0.021763888740399317	enet	2	2
G46-G68	G46	G68	-0.02170757392833305	0.02170757392833305	enet	2	2
G36-G27	G36	G27	0.0217045623269886	0.0217045623269886	enet	2	2
G69-G92	G69	G92	0.021693310377954297	0.021693310377954297	enet	2	2
G41-G22	G41	G22	0.021670111748286612	0.021670111748286612	enet	2	2
G18-G28	G18	G28	-0.021652894165933276	0.021652894165933276	enet	2	2
G98-G35	G98	G35	0.021628277808832492	0.021628277808832492	enet	2	2
G60-G43	G60	G43	-0.02159933271694009	0.02159933271694009	enet	2	2
G85-G48	G85	G48	0.021596547945297306	0.021596547945297306	enet	2	2
G79-G89	G79	G89	-0.021588940094872153	0.021588940094872153	enet	2	2
G93-G41	G93	G41	-0.02157980742434765	0.02157980742434765	enet	2	2
G1-G18	G1	G18	0.021572186378502493	0.021572186378502493	enet	2	2
G74-G23	G74	G23	0.0215496545963933	0.0215496545963933	enet	2	2
G69-G41	G69	G41	-0.021542238357530205	0.021542238357530205	enet	2	2
G52-G76	G52	G76	-0.021541068626837193	0.021541068626837193	enet	2	2
G27-G18	G27	G18	0.021533881126589865	0.021533881126589865	enet	2	2
G47-G17	G47	G17	0.02150042308294905	0.02150042308294905	enet	2	2
G18-G88	G18	G88	0.021480112663614128	0.021480112663614128	enet	2	2
G83-G86	G83	G86	0.021479232021332693	0.021479232021332693	enet	2	2
G95-G79	G95	G79	0.02144234586259264	0.02144234586259264	enet	2	2
G75-G56	G75	G56	-0.021436408573296515	0.021436408573296515	enet	2	2
G21-G37	G21	G37	-0.02138290807969269	0.02138290807969269	enet	2	2
G42-G21	G42	G21	0.021362669141423245	0.021362669141423245	enet	2	2
G49-G42	G49	G42	-0.021361933594460585	0.021361933594460585	enet	2	2
G74-G92	G74	G92	0.02135549890696101	0.02135549890696101	enet	2	2
G25-G27	G25	G27	0.021310938730348523	0.021310938730348523	enet	2	2
G29-G3	G29	G3	-0.021301878594350298	0.021301878594350298	enet	2	2
G68-G56	G68	G56	-0.02129994645219874	0.02129994645219874	enet	2	2
G57-G51	G57	G51	-0.02127268482189587	0.02127268482189587	enet	2	2
G93-G24	G93	G24	-0.0212685536818577	0.0212685536818577	enet	2	2
G89-G70	G89	G70	-0.02124675297255559	0.02124675297255559	enet	2	2
G43-G25	G43	G25	-0.0212338143649438	0.0212338143649438	enet	2	2
G96-G63	G96	G63	-0.021183366779617713	0.021183366779617713	enet	2	2
G74-G21	G74	G21	0.021171080773482044	0.021171080773482044	enet	2	2
G69-G66	G69	G66	-0.021170264327846616	0.021170264327846616	enet	2	2
G76-G29	G76	G29	0.021135134674624446	0.021135134674624446	enet	2	2
G48-G90	G48	G90	-0.02113126687762157	0.02113126687762157	enet	2	2
G7-G40	G7	G40	0.02108753518403762	0.02108753518403762	enet	2	2
G51-G48	G51	G48	0.02102026317661424	0.02102026317661424	enet	2	2
G47-G5	G47	G5	-0.02100744896200273	0.02100744896200273	enet	2	2
G46-G84	G46	G84	0.02099596031288008	0.02099596031288008	enet	2	2
G74-G50	G74	G50	0.02096582133833352	0.02096582133833352	enet	2	2
G52-G53	G52	G53	-0.020964855422751734	0.020964855422751734	enet	2	2
G89-G2	G89	G2	0.020960914294206247	0.020960914294206247	enet	2	2
G34-G56	G34	G56	0.020928941076964375	0.020928941076964375	enet	2	2
G29-G38	G29	G38	-0.020918678437248334	0.020918678437248334	enet	2	2
G71-G26	G71	G26	-0.020884790174116246	0.020884790174116246	enet	2	2
G44-G17	G44	G17	0.0208688626503143	0.0208688626503143	enet	2	2
G53-G52	G53	G52	-0.020840396725594613	0.020840396725594613	enet	2	2
G90-G75	G90	G75	-0.020805532138530952	0.020805532138530952	enet	2	2
G93-G94	G93	G94	0.02079722090615756	0.02079722090615756	enet	2	2
G100-G94	G100	G94	-0.020771757979119572	0.020771757979119572	enet	2	2
G90-G95	G90	G95	0.020753177233027463	0.020753177233027463	enet	2	2
G90-G91	G90	G91	0.020729786782150983	0.020729786782150983	enet	2	2
G37-G79	G37	G79	0.02072673063279194	0.02072673063279194	enet	2	2
G89-G19	G89	G19	0.020712171832406062	0.020712171832406062	enet	2	2
G74-G10	G74	G10	0.020706525099238208	0.020706525099238208	enet	2	2
G10-G40	G10	G40	0.020692102276418666	0.020692102276418666	enet	2	2
G63-G47	G63	G47	0.020680063141886782	0.020680063141886782	enet	2	2
G37-G35	G37	G35	-0.020651108298578164	0.020651108298578164	enet	2	2
G10-G58	G10	G58	0.020629994531719566	0.020629994531719566	enet	2	2
G28-G23	G28	G23	-0.020628662176424815	0.020628662176424815	enet	2	2
G78-G81	G78	G81	0.02059249285885572	0.02059249285885572	enet	2	2
G79-G50	G79	G50	0.020584898077364844	0.020584898077364844	enet	2	2
G60-G73	G60	G73	-0.020579543505067275	0.020579543505067275	enet	2	2
G60-G28	G60	G28	0.020517775016852466	0.020517775016852466	enet	2	2
G90-G10	G90	G10	0.020484215946524068	0.020484215946524068	enet	2	2
G93-G48	G93	G48	0.02047499584555968	0.02047499584555968	enet	2	2
G23-G70	G23	G70	0.020457512640063902	0.020457512640063902	enet	2	2
G41-G95	G41	G95	0.020380554416679818	0.020380554416679818	enet	2	2
G90-G2	G90	G2	0.020379291177310972	0.020379291177310972	enet	2	2
G48-G68	G48	G68	0.02037072431582634	0.02037072431582634	enet	2	2
G73-G68	G73	G68	0.020359324036297494	0.020359324036297494	enet	2	2
G16-G66	G16	G66	-0.020356813225394944	0.020356813225394944	enet	2	2
G18-G29	G18	G29	0.020346558769480532	0.020346558769480532	enet	2	2
G46-G92	G46	G92	0.020302200507756794	0.020302200507756794	enet	2	2
G77-G42	G77	G42	0.020300254992060816	0.020300254992060816	enet	2	2
G46-G47	G46	G47	-0.02029086631433831	0.02029086631433831	enet	2	2
G24-G2	G24	G2	0.02029049670820478	0.02029049670820478	enet	2	2
G70-G29	G70	G29	-0.020272990716043167	0.020272990716043167	enet	2	2
G29-G92	G29	G92	0.020265434420377003	0.020265434420377003	enet	2	2
G10-G96	G10	G96	0.02025067632096681	0.02025067632096681	enet	2	2
G37-G85	G37	G85	0.020239301194869483	0.020239301194869483	enet	2	2
G65-G25	G65	G25	0.02023899159300586	0.02023899159300586	enet	2	2
G46-G10	G46	G10	0.0202202767619598	0.0202202767619598	enet	2	2
G25-G18	G25	G18	-0.0202177120681226	0.0202177120681226	enet	2	2
G96-G56	G96	G56	-0.020212341684310433	0.020212341684310433	enet	2	2
G37-G8	G37	G8	0.020169446529147008	0.020169446529147008	enet	2	2
G16-G97	G16	G97	-0.02008914059765497	0.02008914059765497	enet	2	2
G89-G91	G89	G91	0.020085301466453074	0.020085301466453074	enet	2	2
G21-G95	G21	G95	0.02004502943640356	0.02004502943640356	enet	2	2
G23-G48	G23	G48	-0.020010480238672083	0.020010480238672083	enet	2	2
G50-G52	G50	G52	0.019993255330329435	0.019993255330329435	enet	2	2
G48-G69	G48	G69	-0.01998151335556588	0.01998151335556588	enet	2	2
G61-G43	G61	G43	0.01997192267723677	0.01997192267723677	enet	2	2
G51-G16	G51	G16	0.019965647376034828	0.019965647376034828	enet	2	2
G37-G84	G37	G84	-0.01995407656287843	0.01995407656287843	enet	2	2
G39-G17	G39	G17	-0.01993771852762383	0.01993771852762383	enet	2	2
G42-G24	G42	G24	0.019925463445015553	0.019925463445015553	enet	2	2
G21-G43	G21	G43	0.01992348685879096	0.01992348685879096	enet	2	2
G91-G57	G91	G57	-0.01989853866959004	0.01989853866959004	enet	2	2
G29-G7	G29	G7	-0.019885895656726982	0.019885895656726982	enet	2	2
G54-G47	G54	G47	-0.019864405290302062	0.019864405290302062	enet	2	2
G10-G64	G10	G64	-0.019816485977040804	0.019816485977040804	enet	2	2
G56-G74	G56	G74	-0.019815976801403328	0.019815976801403328	enet	2	2
G81-G87	G81	G87	-0.019810406905799164	0.019810406905799164	enet	2	2
G8-G63	G8	G63	-0.01980284751088137	0.01980284751088137	enet	2	2
G64-G23	G64	G23	-0.01980072881117548	0.01980072881117548	enet	2	2
G37-G12	G37	G12	-0.019786882725139957	0.019786882725139957	enet	2	2
G23-G79	G23	G79	-0.019781780266275053	0.019781780266275053	enet	2	2
G56-G30	G56	G30	-0.019779060176615324	0.019779060176615324	enet	2	2
G27-G1	G27	G1	-0.019754382610259507	0.019754382610259507	enet	2	2
G88-G55	G88	G55	-0.019752970176582403	0.019752970176582403	enet	2	2
G42-G83	G42	G83	0.019726965861493775	0.019726965861493775	enet	2	2
G80-G45	G80	G45	-0.019665577863503095	0.019665577863503095	enet	2	2
G52-G78	G52	G78	-0.019654996955422794	0.019654996955422794	enet	2	2
G37-G77	G37	G77	0.019643600081344036	0.019643600081344036	enet	2	2
G83-G21	G83	G21	0.019628996576426864	0.019628996576426864	enet	2	2
G94-G35	G94	G35	-0.019624295601818793	0.019624295601818793	enet	2	2
G4-G12	G4	G12	0.019586494604932413	0.019586494604932413	enet	2	2
G35-G92	G35	G92	-0.019560934538039483	0.019560934538039483	enet	2	2
G57-G35	G57	G35	0.01955460773511599	0.01955460773511599	enet	2	2
G1-G28	G1	G28	0.019553541995160628	0.019553541995160628	enet	2	2
G55-G64	G55	G64	-0.01955076250344889	0.01955076250344889	enet	2	2
G50-G66	G50	G66	0.019545494085576858	0.019545494085576858	enet	2	2
G36-G8	G36	G8	0.01953447857706158	0.01953447857706158	enet	2	2
G21-G47	G21	G47	-0.01951153579247124	0.01951153579247124	enet	2	2
G44-G54	G44	G54	0.01950896710584988	0.01950896710584988	enet	2	2
G23-G65	G23	G65	0.01949540105891108	0.01949540105891108	enet	2	2
G64-G42	G64	G42	0.019437781388140687	0.019437781388140687	enet	2	2
G43-G36	G43	G36	-0.019425737939029623	0.019425737939029623	enet	2	2
G71-G58	G71	G58	-0.019422091993337654	0.019422091993337654	enet	2	2
G62-G14	G62	G14	-0.01939991978861843	0.01939991978861843	enet	2	2
G77-G12	G77	G12	0.019389888434703302	0.019389888434703302	enet	2	2
G27-G99	G27	G99	0.019351129868091625	0.019351129868091625	enet	2	2
G68-G38	G68	G38	-0.019320859552384526	0.019320859552384526	enet	2	2
G18-G89	G18	G89	-0.019307829436630345	0.019307829436630345	enet	2	2
G56-G61	G56	G61	-0.01929183679271445	0.01929183679271445	enet	2	2
G75-G37	G75	G37	-0.019291658353307584	0.019291658353307584	enet	2	2
G60-G27	G60	G27	0.019273567489581894	0.019273567489581894	enet	2	2
G51-G78	G51	G78	-0.01926893728622861	0.01926893728622861	enet	2	2
G56-G86	G56	G86	-0.019234802532547	0.019234802532547	enet	2	2
G61-G8	G61	G8	-0.019164048866672143	0.019164048866672143	enet	2	2
G74-G28	G74	G28	-0.019152907608462628	0.019152907608462628	enet	2	2
G29-G67	G29	G67	0.019143989553578534	0.019143989553578534	enet	2	2
G31-G76	G31	G76	-0.01912815617906625	0.01912815617906625	enet	2	2
G46-G16	G46	G16	-0.01908226257124747	0.01908226257124747	enet	2	2
G29-G85	G29	G85	-0.019059239795700737	0.019059239795700737	enet	2	2
G22-G62	G22	G62	-0.019034349988367033	0.019034349988367033	enet	2	2
G90-G65	G90	G65	0.019013524419667294	0.019013524419667294	enet	2	2
G98-G54	G98	G54	0.018981096155969716	0.018981096155969716	enet	2	2
G98-G11	G98	G11	-0.01896903039571827	0.01896903039571827	enet	2	2
G61-G31	G61	G31	-0.018962685912620368	0.018962685912620368	enet	2	2
G37-G34	G37	G34	0.01894723913072837	0.01894723913072837	enet	2	2
G83-G68	G83	G68	0.01893218166332702	0.01893218166332702	enet	2	2
G75-G99	G75	G99	-0.018915401883032954	0.018915401883032954	enet	2	2
G79-G93	G79	G93	0.018874710445154243	0.018874710445154243	enet	2	2
G52-G91	G52	G91	0.018864380297608514	0.018864380297608514	enet	2	2
G77-G5	G77	G5	-0.018782506234913482	0.018782506234913482	enet	2	2
G72-G49	G72	G49	-0.018756989531007417	0.018756989531007417	enet	2	2
G54-G26	G54	G26	0.01873493211904717	0.01873493211904717	enet	2	2
G65-G4	G65	G4	-0.018722426328419486	0.018722426328419486	enet	2	2
G46-G96	G46	G96	0.01870859967518962	0.01870859967518962	enet	2	2
G46-G33	G46	G33	-0.018682967193618567	0.018682967193618567	enet	2	2
G43-G93	G43	G93	-0.018681120315084093	0.018681120315084093	enet	2	2
G51-G67	G51	G67	0.018676633852413468	0.018676633852413468	enet	2	2
G72-G29	G72	G29	0.018674271777337458	0.018674271777337458	enet	2	2
G83-G46	G83	G46	0.01866639021423243	0.01866639021423243	enet	2	2
G49-G90	G49	G90	-0.01865981620397606	0.01865981620397606	enet	2	2
G93-G77	G93	G77	-0.01865365578988106	0.01865365578988106	enet	2	2
G74-G86	G74	G86	-0.018621394770880966	0.018621394770880966	enet	2	2
G29-G86	G29	G86	-0.018583329671568952	0.018583329671568952	enet	2	2
G35-G42	G35	G42	0.018581920278538316	0.018581920278538316	enet	2	2
G50-G21	G50	G21	-0.018566326403152093	0.018566326403152093	enet	2	2
G36-G14	G36	G14	-0.01855099526829248	0.01855099526829248	enet	2	2
G29-G74	G29	G74	0.01852157040184115	0.01852157040184115	enet	2	2
G24-G7	G24	G7	-0.018513582170438313	0.018513582170438313	enet	2	2
G10-G93	G10	G93	0.01850131052171669	0.01850131052171669	enet	2	2
G72-G24	G72	G24	0.01842140680175939	0.01842140680175939	enet	2	2
G50-G94	G50	G94	0.018417204413716887	0.018417204413716887	enet	2	2
G23-G30	G23	G30	0.01841347121813851	0.01841347121813851	enet	2	2
G80-G77	G80	G77	0.018412124008971638	0.018412124008971638	enet	2	2
G10-G36	G10	G36	0.018378599283818135	0.018378599283818135	enet	2	2
G30-G81	G30	G81	-0.018375217646672416	0.018375217646672416	enet	2	2
G56-G24	G56	G24	0.018364934745658076	0.018364934745658076	enet	2	2
G41-G87	G41	G87	0.018353691794512194	0.018353691794512194	enet	2	2
G72-G51	G72	G51	-0.018345059401781043	0.018345059401781043	enet	2	2
G80-G35	G80	G35	0.018277045110388527	0.018277045110388527	enet	2	2
G28-G100	G28	G100	-0.018262171140144327	0.018262171140144327	enet	2	2
G46-G94	G46	G94	0.018256194502974672	0.018256194502974672	enet	2	2
G31-G80	G31	G80	0.018160934077766797	0.018160934077766797	enet	2	2
G16-G93	G16	G93	-0.018145308165521942	0.018145308165521942	enet	2	2
G1-G67	G1	G67	0.018138092503982253	0.018138092503982253	enet	2	2
G46-G51	G46	G51	-0.018123800850751166	0.018123800850751166	enet	2	2
G79-G37	G79	G37	0.01811334013282815	0.01811334013282815	enet	2	2
G64-G39	G64	G39	-0.018079758007697885	0.018079758007697885	enet	2	2
G83-G78	G83	G78	-0.018052311507894308	0.018052311507894308	enet	2	2
G79-G74	G79	G74	-0.01804062278383341	0.01804062278383341	enet	2	2
G83-G82	G83	G82	0.01803896361551896	0.01803896361551896	enet	2	2
G83-G8	G83	G8	-0.01803150802906913	0.01803150802906913	enet	2	2
G28-G76	G28	G76	0.018029481225219364	0.018029481225219364	enet	2	2
G37-G95	G37	G95	0.018028888134644802	0.018028888134644802	enet	2	2
G72-G63	G72	G63	0.018016095211690713	0.018016095211690713	enet	2	2
G48-G77	G48	G77	0.017986966829162312	0.017986966829162312	enet	2	2
G26-G89	G26	G89	0.017966584546592904	0.017966584546592904	enet	2	2
G5-G77	G5	G77	-0.01795010557130979	0.01795010557130979	enet	2	2
G76-G94	G76	G94	0.017937931634523865	0.017937931634523865	enet	2	2
G74-G56	G74	G56	0.017930308622041174	0.017930308622041174	enet	2	2
G37-G21	G37	G21	0.017927115122027177	0.017927115122027177	enet	2	2
G86-G16	G86	G16	0.017917090900932298	0.017917090900932298	enet	2	2
G46-G23	G46	G23	0.017908978973708498	0.017908978973708498	enet	2	2
G81-G74	G81	G74	-0.01788959138163789	0.01788959138163789	enet	2	2
G81-G38	G81	G38	-0.017876391782623728	0.017876391782623728	enet	2	2
G91-G63	G91	G63	-0.01785135873912345	0.01785135873912345	enet	2	2
G26-G25	G26	G25	0.017787044019033645	0.017787044019033645	enet	2	2
G7-G1	G7	G1	0.017721047377762224	0.017721047377762224	enet	2	2
G18-G81	G18	G81	0.017694289139631565	0.017694289139631565	enet	2	2
G95-G23	G95	G23	0.01768938470119203	0.01768938470119203	enet	2	2
G57-G48	G57	G48	-0.017671442318174295	0.017671442318174295	enet	2	2
G1-G70	G1	G70	-0.017660392810906797	0.017660392810906797	enet	2	2
G72-G97	G72	G97	-0.017651254427196127	0.017651254427196127	enet	2	2
G42-G52	G42	G52	-0.017646410504903943	0.017646410504903943	enet	2	2
G26-G7	G26	G7	0.017632579775518884	0.017632579775518884	enet	2	2
G64-G87	G64	G87	-0.017632494042349057	0.017632494042349057	enet	2	2
G72-G40	G72	G40	0.017631772731118833	0.017631772731118833	enet	2	2
G37-G99	G37	G99	-0.017626417276193504	0.017626417276193504	enet	2	2
G89-G61	G89	G61	0.017615981420758736	0.017615981420758736	enet	2	2
G56-G97	G56	G97	0.01760185045334413	0.01760185045334413	enet	2	2
G65-G51	G65	G51	0.01756375460117561	0.01756375460117561	enet	2	2
G54-G79	G54	G79	0.017496547971855955	0.017496547971855955	enet	2	2
G48-G41	G48	G41	0.017476170886134786	0.017476170886134786	enet	2	2
G42-G16	G42	G16	-0.017434609745174988	0.017434609745174988	enet	2	2
G16-G21	G16	G21	0.017412660747843877	0.017412660747843877	enet	2	2
G22-G83	G22	G83	0.01739989008056639	0.01739989008056639	enet	2	2
G47-G39	G47	G39	0.017381858440063704	0.017381858440063704	enet	2	2
G43-G31	G43	G31	0.017362959636482624	0.017362959636482624	enet	2	2
G65-G22	G65	G22	-0.01735871335446635	0.01735871335446635	enet	2	2
G52-G92	G52	G92	0.017298131945350223	0.017298131945350223	enet	2	2
G39-G68	G39	G68	-0.0172835359703608	0.0172835359703608	enet	2	2
G71-G25	G71	G25	-0.017279047450117886	0.017279047450117886	enet	2	2
G76-G42	G76	G42	-0.017250778389793463	0.017250778389793463	enet	2	2
G83-G90	G83	G90	0.01723197922918967	0.01723197922918967	enet	2	2
G64-G68	G64	G68	-0.017231830104616472	0.017231830104616472	enet	2	2
G28-G9	G28	G9	0.01720302831683358	0.01720302831683358	enet	2	2
G21-G82	G21	G82	-0.01717354327054401	0.01717354327054401	enet	2	2
G62-G22	G62	G22	0.017170227644647595	0.017170227644647595	enet	2	2
G36-G12	G36	G12	-0.01716711968734589	0.01716711968734589	enet	2	2
G51-G99	G51	G99	0.017165682387092877	0.017165682387092877	enet	2	2
G51-G90	G51	G90	-0.01712854931746019	0.01712854931746019	enet	2	2
G75-G76	G75	G76	-0.017126604669073106	0.017126604669073106	enet	2	2
G42-G71	G42	G71	0.017116704830772437	0.017116704830772437	enet	2	2
G47-G96	G47	G96	-0.01709657683921115	0.01709657683921115	enet	2	2
