gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10089345686772344	0.0	-0.0016325621337733008	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05202498626301351	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01766445591151567	0.1699620173244759	0.0	0.0	-0.07303540921382472	0.0	-0.0	0.05446154122864286	-0.0022366834746573496	0.0	-0.027105016202070092	0.0	0.0	-0.0	0.0	-0.019678155829076144	0.0	-0.0	0.0	-0.0	-0.0	0.03340986953028782	0.0	-0.0810357226655738	-0.0	0.0	-0.0	-0.0	-0.0	0.0020897277891736826	-0.0	0.016239358928847196	-0.0	0.05958051486825517	-0.015467000953229068	0.0	0.07711749617891009	0.0	0.13349079580836862	0.0015531798987816698	-0.0	-0.0	-0.04062171265123214	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016160589614839488	-0.019176671081053743	0.007404451838489003	0.08299490682740639	0.0	-0.0	-0.0	-0.0	-0.07596634860473138	0.0	0.0	0.0	0.0	-0.011932567834880375
G26	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06037255025204962	-0.02662050635467868	-0.0	-0.054564848604376236	0.0	0.0	-0.0	0.0	0.001483952741620428	-0.0890963025510181	0.0	0.04467580539339677	-0.0006471735122345369	-0.0	-0.08578185834880314	-0.0	-0.0	-0.0	0.0	0.0	0.0367161686075898	0.0	0.0	0.11333191161394691	-0.0	-0.0	-0.0	-0.13732312947094916	0.04572601461453953	0.07092166036568975	0.0	-0.0	-0.040741380934383266	-0.048792179821509025	0.0	0.08556175273506854	-0.0	-0.0	-0.0	0.062223394017380744	0.0	-0.0	0.034393046006694	-0.05408551501540142	0.029077536748184075	-0.02923905420565436	0.027587416890629518	0.0	0.0	0.0	-0.015632936252910973	-0.06014091056556935	-0.005720244892846377	0.0	-0.025285505369297412	0.0	-0.0	-0.0	-0.0	0.10241292999233478	0.0	0.0	0.08369901253665007	-0.0	0.0	-0.021268932873761484	0.0	-0.010735213344319292	-0.030048416785724317	0.0	-0.07547016209909638	0.0	0.0	-0.005005422159917574	-0.0	0.06921028947565593	0.147456433146456	0.05885072054546136	0.019056647996838316	-0.0	-0.0	-0.08293208429877962	-0.0	0.036004276793577795	0.025871697312475368	0.07533699816001503	0.0	-0.004427766242247044	-0.0	0.001121608938698541	0.009866462429569794	0.03776678183063468	0.014126809382024869	0.0331525383887519
G27	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005193083374823398	0.02164179442442841	0.0	0.0	0.0	-0.0	0.0	0.0	0.054677637771759435	0.0	0.027333297244847704	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03577721742947298	-0.0	0.0	0.0	-0.0	0.11894393938650552	0.043064082717577445	-0.0	-0.0	-0.010248743116052079	0.0	-0.07481400665460404	0.08656686265505371	-0.0	-0.0	0.0	0.03527488496648307	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002892407988684061	-0.1361972352203641	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06520653423886737	-0.015331014726800533	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02827370375264511	-0.039834630639620956	-0.0	-0.0	-0.0	-0.07051122879208072	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03435147735523674	-0.0	0.04031132824317575	-0.0	-0.0	-0.005174264638409259	0.0	-0.0	0.0	0.0	0.0
G28	0.0	0.0	0.0	0.007383083435742649	-0.03673624400025862	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.031068871815159795	0.0	0.0	-0.004091396172188347	-0.0	0.0	-0.012635561781699094	0.01140115382920006	0.05164143876543593	0.0	-0.011213708032602038	0.0	0.0	-0.0	0.0	-0.0	-0.0632980688397973	-0.19577612429859614	0.011550258522515476	-0.0	-0.0	-0.0	-0.0	-0.02311923521705896	0.0	-0.0	-0.0	0.0838510904304739	-0.0	0.0008220651958872002	0.0	-0.0	-0.051519830615162555	0.0	0.0	0.0	-0.0	-0.014488464452060382	-0.0	0.0	0.0	0.0	-0.0	-0.001067697989856354	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010659204171077226	-0.0	-0.026592373887195354	-0.02194105120065331	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04831723438276979	0.0	-0.011592683236074342	0.0	0.0	-0.0	-0.06324392788292511	0.0	-0.0	0.0	-0.0	-0.0	-0.03385442709300609	0.0	-0.0749827533422159	-0.0	-0.0	0.0
G29	0.04737713978171599	-0.0	-0.0	-0.09814941607535389	-0.08867091216911824	0.0	0.06230925377405332	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04172038586767773	-0.0	0.0	-0.04206880959891644	0.0	-0.0	-0.0	-0.0	0.0	-0.0021753580351819863	0.0	0.0	-0.0	-0.0	0.0	-0.03205676450900283	0.0040827855474114645	-0.0	0.0	0.0	0.0	0.0	0.08655019636072231	-0.15848341837740546	0.0	-0.0	0.06825812658436098	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08341321307192298	-0.03671289976415905	0.0	0.018275901403416176	0.15058460798244752	0.02536884767173942	0.08929501429625565	0.11808358331111031	-0.08475000909595475	0.07551844064409347	0.0	0.0	-0.0	-0.0	0.0	-0.004702328349536132	0.004395744450192125	-0.0	-0.0	0.0	-0.0	0.08786428460809892	-0.0	0.0	0.0	-0.0	0.055101855280465704	-0.0	-0.004645732658384101	0.0	-0.0	0.0	0.06342955611742723
G30	0.009913753206098759	-0.0	0.0	-0.03584279931708681	-0.09552880838001339	0.0	0.0	-0.0	-0.0	0.031837527257216086	0.0007978192139161734	0.0	-0.0	0.0	0.06975045612340257	-0.0	-0.002885853014397914	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015894147554675192	0.0	0.0	0.0	0.043848268022838775	0.0	-0.0	-0.0	-0.008766497628868762	-0.027557885529141853	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008049951613975264	-0.08054790878543301	0.07563989374487168	0.0	-0.0	0.08392620501114101	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02535181223792905	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013800804722307318	-0.0	0.1244302846801421	0.0	0.030834832311771216	0.0	-0.0	0.0	0.09138459855016196	0.0	-0.00917521667822282	0.02667299603522679	0.01273458027364162	0.052556644064429066	-0.0	-0.0	-0.029098998294386846	0.0	-0.007937159605358426	0.08268784276467589	0.0	0.04210416957002618	0.036951022742301096	-0.006874938958761002	0.0	-0.0	0.0	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.136658925996519	-0.07656400407971121	0.0	0.0	-0.0	0.031037942457307895	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05709916216780548	0.015617611677987036	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.000782971465724311	0.0	0.0	0.01601384013353937	-0.04395675835595563	0.037307836102625426	-0.0	-0.12827839864825624	-0.0	0.0	-0.024780583784625138	-0.0	0.0	-0.0	0.0	-0.04774118828580039	0.047471419872304604	0.0	-0.0	-0.0	-0.07373170231530297	0.0	-0.0	-0.0	0.0	-0.0	-0.005068113192771823	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10739781930882081	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02985164821549249	-0.0	0.045585356618915926	0.0	0.0	-0.11350728237885399	0.0	-0.0	-0.0	0.0	0.0	0.01784608710670332	-0.04888174068219566	0.0	0.0	-0.11449099295875419	-0.06922026831512035	-0.0	0.0	-0.0	0.0	0.0629160772479684	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G33	-0.0	-0.03906107215163594	0.0	-0.0	0.0	-0.0	-0.11011595506003902	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01455542997483288	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10566274712149323	0.0	0.0	0.0	-0.0	0.012536709207467616	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04571903381962785	-0.11482396333978641	-0.0	-0.0	-0.0	0.07956467698613941	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05631884895465726	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01655962901985771	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1203390160129152
G34	-0.0	0.0	0.0	0.04605957457804368	0.0	-0.0	-0.0	0.013069220112448024	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06349955958178946	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.12681098195511725	-0.1032564476080619	-0.0	-0.05318398495146378	-0.19191683136583737	-0.0	0.0	0.018295698928162674	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09152333050076297	-0.0	-0.0	-0.0	0.0	-0.0	-0.11606803553799427	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03263799317789323	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.059651196977054656	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	-0.0	0.003305666890190612	-0.0	0.004191820769852488	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009603054350398425	0.0	-0.0	-0.000702015387153895	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0712721427440564	0.0	0.0	0.0	-0.0	0.04213624481445485	0.0	0.0	0.0	0.0763395167942876	0.017365748818195668	0.0	-0.0	0.0	0.0034509674074045555	0.16625556471318537	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.057084501565216224	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019097951855089956	0.0	-0.0	-0.0	0.027535374354933063	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.025904568873655276	0.0	0.0	0.0	-0.0	-0.0	0.1107721808258619	0.0	-0.0	-0.04061110494759132	-0.0	-0.0	0.0	0.0	0.0	0.0
G36	0.0	0.05940536289962263	-0.0019418798410599832	0.00967037374293407	0.06905532685990551	-0.0	0.09495027329563814	0.023042408035561953	-0.0	-0.0	-0.0	0.0	-0.0003816425658126701	-0.0	-0.0	-0.1500561739967904	-0.06722735593394881	-0.06762401015091078	0.01282292313872279	0.0	-0.0	-0.0	-0.0	0.0	-0.013843015318136274	-0.026511699217072963	-0.050943352638118444	-0.0	-0.0	-0.08844913473299684	0.0	0.004773224024930938	0.0	0.08647861056760275	0.0	0.0	0.16410241658046723	0.0028002249677936937	-0.0	0.0	-0.0	0.08497561974518573	-0.025036164586456317	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04818890394611231	0.017625332422047918	-0.0	0.03798651791336175	0.013406497137997327	-0.05850604040519081	0.04707560097553797	-0.04310415522043991	-0.05050566619123119	-0.0	-0.05806184054063137	-0.0	0.0	-0.012893004490372683	-0.0	0.06998050428190163	0.0	0.02622699544737378	0.07800777391748023	-0.04732788226102288	-0.0	0.0	-0.07571231764660348	-0.0	-0.0	-0.027499926241747557	0.011828022326694403	-0.028764665420521824	-0.0	0.02981317210365839	0.0	0.006978742729756397	-0.038997325085829815	-0.0	-0.0857152837779654	-0.008266445957215054	0.05417776340012003	0.0	-0.051327403176424764	0.0	-0.0	0.0	0.0	-0.0	0.025591464519608555	0.055568544506364136	0.06554582654495046	0.0	0.0	0.04364360904349845	0.0345210347471149
G37	-0.06135129617279736	0.0	-0.04154555057828165	-0.0	-0.04676976356367625	-0.0	0.0	-0.05411399546733302	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021228578843683753	-0.001308927436323047	0.0	-0.0	0.03171257034291948	0.0036047233415338544	0.0	0.0	0.0	-0.10116811470790779	-0.03687300496485597	-0.055920728204243916	0.0	-0.0	-0.0	-0.25220335197746213	0.00433611841196377	0.02240356107724975	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020814757193915984	0.02208759639715138	0.0	-0.0	-0.01652801239643728	0.030136388796290034	-0.0	0.0	0.17193958033505566	0.060681832532379194	-0.0	-0.0	0.017067703489193738	0.03530292776607277	-0.0	0.013416427876603972	0.0	0.0	0.0	-0.06308778608920218	0.0	-0.0040377893751792834	-0.05397519795403532	-0.10638311244045169	0.04365362592432717	-0.018707314558206116	0.01761554314461856	0.0	0.0	-0.0	0.07805718938754444	-0.00462595633547968	-0.1459376372395449	-0.2287568501965328	-0.15577226040324346	-0.20793786537722952	-0.006591965255754776	-0.0485757727754484	0.0	-0.0	0.0	0.0032721877441069486	0.01760396166158299	-0.0	0.0	0.0	-0.029853549564500537	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08594395021761404	-0.03083721875798233	-0.0	0.0	-0.052870904890680775
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009158273618860133	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10974195887849457	-0.0	-0.0	0.039563719623954996	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09039300653949923	-0.11161786121676001	-0.06979968623750715	0.060137873981324134	-0.11801581487824886	-0.0	-0.0	0.0	0.0	-0.0	-0.13247892602808262	-0.004607703758008618	0.0	0.0	0.0	-0.0	-0.05436519049940994	0.013951772396837316	0.0	0.0	0.0	0.055185556654073695	-0.0	0.0	0.002539848314856345	0.015592707302139701	0.0	-0.014886583484468452	-0.0	0.037406406907346236	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05662579184996069	-0.008368439452182817	0.0	0.0	0.04285362304980787	-0.031381162410472854	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.012416563492074921	-0.0	-0.016662779688474152	0.0	-0.0	-0.004001120973757852	-0.08910431585291607	-0.0	-0.017809671426299648	0.0	0.03262648015061645	0.10968813560779667	-0.06613603918675959	-0.15669995128114306	0.034386728408722686	-0.0	0.035402124340104146	0.0	0.11205204724255764	-0.013211521079110092	0.05122889036018482	-0.0	-0.0	0.0
G40	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.12864743439064452	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04035238929935589	-0.0	-0.0	-0.06811178235038068	0.0	-0.0282579887369845	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00872344679348625	0.014720168163632407	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11579608110912931	0.07036267312470403	-0.0	0.008889787073497992	-0.0	0.0	-0.0	-0.0226646979090755	-0.0	-0.04476071809038085	-0.0	-0.0	-0.0	5.336895188311904e-05	0.0	-0.12733666358700774	-0.0	-0.0	0.0	-0.0	-0.0	-0.014998882523324755	0.0	0.04833412127105426	0.002332636536022931	-0.0	-0.0	0.02957732652157085	-0.0	0.033900150061720404	-0.0	0.0	0.010576164792777808	-0.12271493075846794	0.03490935112670237	-0.028657122207217292	0.07554385384934097	0.08461265976427927	0.0	0.00618747292757272	-0.022636530484967502	-0.0	0.0	-0.0	0.12384078780920597
G41	-0.0	-0.0	-0.0	-0.08030709056785273	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013515318100066311	-0.0	0.0	-0.0035443234439247392	0.015570574361596907	0.029085518788607743	0.0	0.008826065477908686	0.0	0.05656319895287529	-0.024180808454884392	0.10733443982135117	0.0	0.023111385640880715	-0.0	-0.0	-0.0	0.0	-0.0	-0.0669903793484436	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.32146398061856013	-0.14463205583982955	0.0	-0.0	0.009729425177641601	-0.2662889160308712	-0.0021897230034056523	-0.0	-0.0	0.0	0.0	0.08201118595265602	0.06911892678226364	-0.0	-0.0	-0.0	0.014025303035591474	-0.0	-0.0	0.0	-0.020572790398961004	-0.11899271145006467	-0.01595461304854232	-0.0	0.0	0.0	0.06853500230458784	0.022578732029438445	0.0	-0.0	-0.1446002971553883	0.04831970535752731	-0.0	-0.0	-0.0	0.09323695504049716	0.0	-0.0	0.08576771330716039	0.0	-0.0	-0.0	0.0	0.0	-0.10043629892625831	0.06905546697867654	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05152836140346025	-0.0
G42	-0.026471665540951365	0.0	-0.025345644495699152	0.008723207116017175	0.0	-0.0	0.06087230409460159	0.0013811632006097312	0.0	-0.0	-0.0	-0.05472849001216382	-0.0	0.0	-0.0	-0.03824747036197881	-0.0	-0.0	0.0	-0.0	-0.017663139517123148	0.0	0.0	0.0998801228732682	-0.026450947007017427	-0.0	-0.0	-0.0	-0.0	-0.0	0.007287180330806061	0.0	0.003410711439466934	0.0	-0.02944309990067939	0.06661125124528865	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021091789757309017	-0.049477043852779054	0.0	-0.0	-0.13364211492518852	0.0846510926198965	-0.0	-0.01019899027578921	0.0	0.030435392380986723	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.048742483524327244	-0.0	-0.0	0.024242643296800082	-0.0	-0.0	-0.03968991371045343	-0.0	0.13323223999903622	-0.026198523246872767	0.0	0.0	0.0	-0.012598106365737759	-0.0	0.038348071308828405	0.0	0.00010011428510302452	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01694914677707873	0.0531246332676467	-0.0	-0.054365799364029445	0.0	0.0	0.024228364893385892	0.0	0.0
G43	0.0	-0.0	0.0001012911607292109	0.06554832627621815	0.034011070168115054	-0.0	-0.0030749174507014297	-0.0	-0.031023331766442935	0.2091746766252001	-0.0	0.0650046419560816	0.0	-0.04139665058561683	0.0009340257607449312	-0.02296951346409199	-0.02201901027467713	-0.0	-0.0	0.0	0.0	-0.0	0.06342726143994876	0.10552830748048887	0.0	-0.028544659273728967	-0.016924533917782758	-0.0	-0.04076199728347448	0.017709199340414913	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08632513558302476	-0.0	-0.011098473498758636	0.021668887598807758	0.0	-0.07544727356138531	0.0	0.22023994361803426	0.0	0.0	-0.0	0.0	0.0	0.0	0.1487940677822727	0.031094799712846455	0.0	0.0	0.03235071324525484	-0.006189738267094244	0.041336151974817194	-0.060140975981919496	0.0	0.0	0.0	0.0	0.0	0.046897645181290956	-0.06040865395082826	-0.0	0.0	-0.0	0.0	0.00149595615878395	-0.0	-0.0	-0.021989606549474475	0.13154105740399805	0.017141242557273124	0.011862756940854147	-0.0	0.02050092175413211	0.0	0.01469401388996372	-0.0	0.0	0.0	-0.0	0.0	0.03133501967688857	0.0	0.0	-0.06409328720467972	0.06283539825047682	0.2618025169529455	0.005585931225236144	0.10554200964671778	0.0537956190269782	0.034235215255314755	0.0013214796121121467	0.0	-0.0	-0.11642617645653482	-0.042041879493457224
G44	-0.02551145422867233	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10665672832629217	-0.0	0.0	-0.0	-0.0	0.0	-0.021641554483916768	-0.0	-0.09809883782914859	-0.013165504726991791	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06668205001105341	-0.0	-0.0	0.0	0.0	-0.00023664579078137014	0.0	-0.0	0.0	-0.0	-0.0	-0.0013924530610176598	0.011878273345102329	0.0	-0.0	0.11905183657283888	0.0	0.05813577591024633	-0.036627536853283106	-0.0	-0.0	-0.0	0.017826532528713777	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1052049263781194	0.08698802496518794	-0.0	-0.0	-0.0	0.05104660289692354	0.0	0.03877879098304637	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003860487199315137	0.0	0.0	0.0158409778374486	0.0	0.02680770024458125	0.0008640115603157812	-0.007541707067837816	-0.0	-0.0	-0.0
G45	-0.06966527182289664	0.0	-0.0	-0.08923986912582611	-0.0	-0.0	0.006186741256643289	-0.0	-0.0	-0.03859952555671164	0.0	-0.0	-0.0	0.0	-0.0	-0.03470827548360421	-0.04884859214618312	-0.04589178123616654	-0.0	-0.0	-0.033532383610662575	-0.0	0.01251057118447777	0.0	0.048387572071649176	0.14027752745862043	-0.0	-0.0	0.04486825136040489	0.0	-0.0	0.0	0.0	0.0	-0.018887425390168123	0.05711425399193398	-0.0	0.0	-0.0	-0.05873721762859735	0.0	0.08985568194167137	0.0	0.05040439651523829	0.0	-0.0	-0.18776448724474176	-0.0	0.0	-0.0	-0.0	-0.086529041553669	0.0	-0.0	-0.028207440070802753	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002318595410819383	0.13992103271133452	0.0	-0.005628318977498415	0.016463469464160788	0.0	-0.007677566443432727	-0.0	0.022831814010237487	0.0	0.06634245984785309	0.06330581113427727	0.04270191638986636	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016505015918907982	0.0	-0.0	-0.0	-0.0	-0.0	0.004617585487368786	-0.0	0.12958253365645037	0.0	0.02309496915403067	0.13254571487733335	-0.0	0.0	0.0	0.0	0.10273492278832945
G46	0.10213041474874471	-0.0058067740453471356	0.0	-0.0	-0.04599530652357333	0.0	-0.0	-0.0	-0.025489159253778464	0.0	0.0	-0.0	0.0	-0.0006461832237649524	0.0	0.025471180567725345	0.007594734490671755	0.17285176802970967	0.0	0.0	-0.0	-0.2112553645491316	-0.07147291549249986	-0.134040060363242	-0.0015165217683095786	0.07238433583760433	-0.0	0.05557258547253207	-0.0	0.0	0.011486915600039562	-0.0	0.0	-0.039758763261791674	0.0	0.0	0.21390553009813468	-0.0	0.03514952101262583	-0.05028170164219722	-0.18314493326398734	-0.0	-0.0	-0.07786908390348662	-0.0	0.0	0.2450427533436328	0.1803298805050236	0.1998556446874659	-0.03311388358400218	0.06824736665055507	0.16295266826795465	0.3211727640309072	5.8458665929452805e-05	0.0	-0.2761757727138498	-0.43294393622988797	-0.17757677593202778	0.04603177572732356	0.08445829182347278	-0.0	-0.05616355821436385	0.016654097566410973	0.053848655897858304	0.0	0.0	0.0	0.0	0.003885865834396611	-0.0	-0.0777033824126156	-0.011999406726802636	-0.004822864417772312	-0.0	0.06339640752813039	0.04137343417789474	-0.0	0.020809552551353406	0.002480146176411757	0.0	-0.044901152608553624	0.0	0.0	-0.012238834197324987	-0.0	0.0	0.03498854971877541	-0.0	-0.12055512574565234	0.0	0.0	0.0	-0.0	-0.014417170523328008	0.0	-0.0	0.008082435565717251	-0.0	-0.03846491019691936	-0.01372723485585983
G47	0.0	-0.0	0.0	-0.02050416694828833	0.03004345269990831	0.0	-0.0	-0.0	-0.0	-0.04946468471211551	-0.0	-0.0	0.0	-0.0	0.0	0.05065024223281361	0.0	-0.0	0.0	0.0	-0.06953906881319281	-0.0	0.0	0.0	-0.04663069536740959	0.07475947607995807	0.0	-0.0	-0.04461395579008895	0.0	0.014162834050035343	-0.0	-0.0	-0.0	0.0681302044410438	0.0	-0.0	-0.0	0.0	-0.0	0.02787826972685608	0.0	-0.0	-0.0	0.0	-0.007628555841601919	0.0	0.0744671162159652	0.0	0.0	0.0	0.11178601381840698	0.06679514658374534	0.0	0.0532400590539106	-0.00531263854169652	-0.0	-0.004266412011323658	0.0	0.020851811869257962	0.0	0.05272871796261045	-0.0	-0.05953055838810425	0.0	0.0	0.0348821165911324	0.0	0.0	-0.0	-0.13391281934381044	-0.048402859483381876	-0.03882321091207521	-0.0	-0.19026013742496561	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003178562790237595	-0.09946044862797813	-0.0	-0.0	0.0029455003623942715	-0.0	0.0	0.08167227307286075	-0.0	-0.043145985599959476	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0334949040802461	0.05911875221334388	-0.0
