Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G83	G47	G83	enet	2	-0.018129703481068356	0.018129703481068356	1.0	-0.0607239237373965	0.0607239237373965	2.0	-0.0607239237373965	0.0607239237373965	2.0
G24-G8	G24	G8	enet	2	0.018107642705344037	0.018107642705344037	1.0	0.0054878356792933585	0.0054878356792933585	2.0	0.018107642705344037	0.018107642705344037	1.0
G46-G2	G46	G2	enet	2	0.018089559679433195	0.018089559679433195	1.0				0.018089559679433195	0.018089559679433195	1.0
G22-G17	G22	G17	enet	2	0.018081545602599197	0.018081545602599197	1.0	-0.032150020563398336	0.032150020563398336	2.0	-0.032150020563398336	0.032150020563398336	2.0
G23-G45	G23	G45	enet	2	-0.01805803932171907	0.01805803932171907	1.0				-0.01805803932171907	0.01805803932171907	1.0
G76-G23	G76	G23	enet	2	0.01800713873795883	0.01800713873795883	1.0	-0.029352685905718483	0.029352685905718483	2.0	-0.029352685905718483	0.029352685905718483	2.0
G43-G19	G43	G19	enet	2	0.017974497239099604	0.017974497239099604	1.0	-0.03212666696314444	0.03212666696314444	2.0	-0.03212666696314444	0.03212666696314444	2.0
G77-G57	G77	G57	enet	2	-0.017968906517942685	0.017968906517942685	1.0				-0.017968906517942685	0.017968906517942685	1.0
G26-G45	G26	G45	enet	2	-0.017948160059608958	0.017948160059608958	1.0				-0.017948160059608958	0.017948160059608958	1.0
G23-G43	G23	G43	enet	2	-0.017947943135053677	0.017947943135053677	1.0				-0.017947943135053677	0.017947943135053677	1.0
G66-G69	G66	G69	enet	2	-0.017934181309145043	0.017934181309145043	1.0				-0.017934181309145043	0.017934181309145043	1.0
G36-G42	G36	G42	enet	2	0.017933365586478237	0.017933365586478237	1.0	0.08449656462411026	0.08449656462411026	2.0	0.08449656462411026	0.08449656462411026	2.0
G24-G64	G24	G64	enet	2	0.01792596907836706	0.01792596907836706	1.0	-0.012992797845732216	0.012992797845732216	2.0	0.01792596907836706	0.01792596907836706	1.0
G16-G44	G16	G44	enet	2	0.017889866214994485	0.017889866214994485	1.0	-0.0015124833246822121	0.0015124833246822121	2.0	0.017889866214994485	0.017889866214994485	1.0
G46-G34	G46	G34	enet	2	-0.017826884038705963	0.017826884038705963	1.0	-0.013502382297875775	0.013502382297875775	2.0	-0.017826884038705963	0.017826884038705963	1.0
G53-G46	G53	G46	enet	2	0.01779320309743859	0.01779320309743859	1.0	0.03780475450084929	0.03780475450084929	2.0	0.03780475450084929	0.03780475450084929	2.0
G28-G88	G28	G88	enet	2	0.01778865226696458	0.01778865226696458	1.0	-0.037296021588108595	0.037296021588108595	2.0	-0.037296021588108595	0.037296021588108595	2.0
G89-G84	G89	G84	enet	2	0.017785184919301804	0.017785184919301804	1.0	0.010115897103914067	0.010115897103914067	2.0	0.017785184919301804	0.017785184919301804	1.0
G1-G50	G1	G50	enet	2	-0.01777261211472571	0.01777261211472571	1.0	-0.01568632749474572	0.01568632749474572	2.0	-0.01777261211472571	0.01777261211472571	1.0
G17-G62	G17	G62	enet	2	0.017772093626482452	0.017772093626482452	1.0				0.017772093626482452	0.017772093626482452	1.0
G62-G77	G62	G77	enet	2	0.017736880810953273	0.017736880810953273	1.0	0.0019121150241780752	0.0019121150241780752	2.0	0.017736880810953273	0.017736880810953273	1.0
G75-G79	G75	G79	enet	2	-0.01772769330399799	0.01772769330399799	1.0				-0.01772769330399799	0.01772769330399799	1.0
G100-G40	G100	G40	enet	2	-0.01768036637491869	0.01768036637491869	1.0				-0.01768036637491869	0.01768036637491869	1.0
G95-G100	G95	G100	enet	2	0.017665858357895296	0.017665858357895296	1.0	-0.04245714422780387	0.04245714422780387	2.0	-0.04245714422780387	0.04245714422780387	2.0
G28-G3	G28	G3	enet	2	-0.017663191462281826	0.017663191462281826	1.0	-0.02800735137430997	0.02800735137430997	2.0	-0.02800735137430997	0.02800735137430997	2.0
G37-G26	G37	G26	enet	2	-0.017618569588971175	0.017618569588971175	1.0	-0.00499226326124422	0.00499226326124422	2.0	-0.017618569588971175	0.017618569588971175	1.0
G80-G40	G80	G40	enet	2	-0.017581007625778883	0.017581007625778883	1.0	-0.04633924067853668	0.04633924067853668	2.0	-0.04633924067853668	0.04633924067853668	2.0
G72-G38	G72	G38	enet	2	-0.017560013642736832	0.017560013642736832	1.0	-0.005470232549560297	0.005470232549560297	2.0	-0.017560013642736832	0.017560013642736832	1.0
G76-G98	G76	G98	enet	2	-0.017551017941962545	0.017551017941962545	1.0	-0.015470194773976821	0.015470194773976821	2.0	-0.017551017941962545	0.017551017941962545	1.0
G69-G68	G69	G68	enet	2	-0.017494846510721685	0.017494846510721685	1.0				-0.017494846510721685	0.017494846510721685	1.0
G99-G44	G99	G44	enet	2	0.017462342710509636	0.017462342710509636	1.0				0.017462342710509636	0.017462342710509636	1.0
G50-G59	G50	G59	enet	2	0.017443924293866674	0.017443924293866674	1.0	-0.0038851169323288783	0.0038851169323288783	2.0	0.017443924293866674	0.017443924293866674	1.0
G95-G94	G95	G94	enet	2	-0.0174139676385136	0.0174139676385136	1.0	-0.10439157392188969	0.10439157392188969	2.0	-0.10439157392188969	0.10439157392188969	2.0
G36-G86	G36	G86	enet	2	0.017357942085152765	0.017357942085152765	1.0	0.00036881825003514903	0.00036881825003514903	2.0	0.017357942085152765	0.017357942085152765	1.0
G84-G81	G84	G81	enet	2	-0.01735602980942186	0.01735602980942186	1.0				-0.01735602980942186	0.01735602980942186	1.0
G29-G36	G29	G36	enet	2	0.017317509601383348	0.017317509601383348	1.0	-0.07960560405094119	0.07960560405094119	2.0	-0.07960560405094119	0.07960560405094119	2.0
G27-G61	G27	G61	enet	2	-0.01731041231911069	0.01731041231911069	1.0	-0.04233426802940221	0.04233426802940221	2.0	-0.04233426802940221	0.04233426802940221	2.0
G18-G4	G18	G4	enet	2	0.01729622616538097	0.01729622616538097	1.0				0.01729622616538097	0.01729622616538097	1.0
G75-G67	G75	G67	enet	2	0.01726038061801271	0.01726038061801271	1.0				0.01726038061801271	0.01726038061801271	1.0
G88-G22	G88	G22	enet	2	0.01723232307306036	0.01723232307306036	1.0				0.01723232307306036	0.01723232307306036	1.0
G36-G44	G36	G44	enet	2	0.017200294116847717	0.017200294116847717	1.0	0.025198706998084745	0.025198706998084745	2.0	0.025198706998084745	0.025198706998084745	2.0
G49-G22	G49	G22	enet	2	0.017168906964488945	0.017168906964488945	1.0	0.03496987250485071	0.03496987250485071	2.0	0.03496987250485071	0.03496987250485071	2.0
G1-G28	G1	G28	enet	2	0.017166688815635323	0.017166688815635323	1.0	0.019553541995160628	0.019553541995160628	2.0	0.019553541995160628	0.019553541995160628	2.0
G74-G38	G74	G38	enet	2	-0.017166619771412067	0.017166619771412067	1.0				-0.017166619771412067	0.017166619771412067	1.0
G77-G44	G77	G44	enet	2	-0.017163467032452803	0.017163467032452803	1.0				-0.017163467032452803	0.017163467032452803	1.0
G89-G3	G89	G3	enet	2	-0.017119860126170398	0.017119860126170398	1.0				-0.017119860126170398	0.017119860126170398	1.0
G68-G31	G68	G31	enet	2	0.017090614514984462	0.017090614514984462	1.0	-0.022561471361833476	0.022561471361833476	2.0	-0.022561471361833476	0.022561471361833476	2.0
G79-G16	G79	G16	enet	2	0.017067484016388676	0.017067484016388676	1.0	0.0374771894193213	0.0374771894193213	2.0	0.0374771894193213	0.0374771894193213	2.0
G98-G87	G98	G87	enet	2	-0.01705288793284585	0.01705288793284585	1.0				-0.01705288793284585	0.01705288793284585	1.0
G95-G36	G95	G36	enet	2	0.01704462827945353	0.01704462827945353	1.0	0.02551692194925215	0.02551692194925215	2.0	0.02551692194925215	0.02551692194925215	2.0
G44-G99	G44	G99	enet	2	-0.017042263808950905	0.017042263808950905	1.0				-0.017042263808950905	0.017042263808950905	1.0
G29-G12	G29	G12	enet	2	0.01702363313020967	0.01702363313020967	1.0				0.01702363313020967	0.01702363313020967	1.0
G36-G48	G36	G48	enet	2	-0.017023414980909275	0.017023414980909275	1.0				-0.017023414980909275	0.017023414980909275	1.0
G17-G72	G17	G72	enet	2	-0.017018697537967364	0.017018697537967364	1.0	-0.05002405591865919	0.05002405591865919	2.0	-0.05002405591865919	0.05002405591865919	2.0
G75-G71	G75	G71	enet	2	0.017011476968459838	0.017011476968459838	1.0	0.05148444928513045	0.05148444928513045	2.0	0.05148444928513045	0.05148444928513045	2.0
G39-G81	G39	G81	enet	2	-0.01699413317755136	0.01699413317755136	1.0				-0.01699413317755136	0.01699413317755136	1.0
G64-G95	G64	G95	enet	2	-0.016949257032666306	0.016949257032666306	1.0				-0.016949257032666306	0.016949257032666306	1.0
G42-G77	G42	G77	enet	2	-0.016935351007515836	0.016935351007515836	1.0	-0.05951005060128208	0.05951005060128208	2.0	-0.05951005060128208	0.05951005060128208	2.0
G46-G36	G46	G36	enet	2	-0.016920132534550103	0.016920132534550103	1.0	-0.042693985433563786	0.042693985433563786	2.0	-0.042693985433563786	0.042693985433563786	2.0
G79-G69	G79	G69	enet	2	-0.016907780355553736	0.016907780355553736	1.0	0.03558105119131001	0.03558105119131001	2.0	0.03558105119131001	0.03558105119131001	2.0
G22-G4	G22	G4	enet	2	0.016863882699097645	0.016863882699097645	1.0				0.016863882699097645	0.016863882699097645	1.0
G39-G41	G39	G41	enet	2	-0.01684631984395444	0.01684631984395444	1.0	0.0003097405591252464	0.0003097405591252464	2.0	-0.01684631984395444	0.01684631984395444	1.0
G21-G3	G21	G3	enet	2	-0.016840554377481633	0.016840554377481633	1.0				-0.016840554377481633	0.016840554377481633	1.0
G89-G38	G89	G38	enet	2	0.0167541686645872	0.0167541686645872	1.0	0.0007824064148700291	0.0007824064148700291	2.0	0.0167541686645872	0.0167541686645872	1.0
G87-G68	G87	G68	enet	2	-0.016731711643058065	0.016731711643058065	1.0				-0.016731711643058065	0.016731711643058065	1.0
G30-G91	G30	G91	enet	2	0.016726162488203432	0.016726162488203432	1.0				0.016726162488203432	0.016726162488203432	1.0
G93-G59	G93	G59	enet	2	-0.01672042521183141	0.01672042521183141	1.0	-0.09705533070509775	0.09705533070509775	2.0	-0.09705533070509775	0.09705533070509775	2.0
G93-G58	G93	G58	enet	2	-0.016711332584040537	0.016711332584040537	1.0				-0.016711332584040537	0.016711332584040537	1.0
G94-G43	G94	G43	enet	2	0.016695454180008534	0.016695454180008534	1.0	-0.04514830173776467	0.04514830173776467	2.0	-0.04514830173776467	0.04514830173776467	2.0
G73-G16	G73	G16	enet	2	-0.016673183483297417	0.016673183483297417	1.0	0.1222684748931198	0.1222684748931198	2.0	0.1222684748931198	0.1222684748931198	2.0
G23-G28	G23	G28	enet	2	-0.016670169435330093	0.016670169435330093	1.0	0.007173047882392277	0.007173047882392277	2.0	-0.016670169435330093	0.016670169435330093	1.0
G4-G2	G4	G2	enet	2	0.01665513822753463	0.01665513822753463	1.0	-6.286287489379803e-06	6.286287489379803e-06	2.0	0.01665513822753463	0.01665513822753463	1.0
G77-G95	G77	G95	enet	2	-0.016640094082151342	0.016640094082151342	1.0				-0.016640094082151342	0.016640094082151342	1.0
G52-G50	G52	G50	enet	2	-0.016636224536522547	0.016636224536522547	1.0	-0.021883137119466208	0.021883137119466208	2.0	-0.021883137119466208	0.021883137119466208	2.0
G83-G88	G83	G88	enet	2	-0.016623014674280442	0.016623014674280442	1.0	-0.04657541819693003	0.04657541819693003	2.0	-0.04657541819693003	0.04657541819693003	2.0
G24-G87	G24	G87	enet	2	-0.016604555559622848	0.016604555559622848	1.0				-0.016604555559622848	0.016604555559622848	1.0
G36-G69	G36	G69	enet	2	-0.016584225401812466	0.016584225401812466	1.0	0.011542817876448555	0.011542817876448555	2.0	-0.016584225401812466	0.016584225401812466	1.0
G53-G26	G53	G26	enet	2	0.016565073419443598	0.016565073419443598	1.0				0.016565073419443598	0.016565073419443598	1.0
G36-G73	G36	G73	enet	2	0.016544276017266355	0.016544276017266355	1.0	-0.07416643314237167	0.07416643314237167	2.0	-0.07416643314237167	0.07416643314237167	2.0
G49-G82	G49	G82	enet	2	0.01651288224566467	0.01651288224566467	1.0				0.01651288224566467	0.01651288224566467	1.0
G8-G46	G8	G46	enet	2	0.016508188406769056	0.016508188406769056	1.0				0.016508188406769056	0.016508188406769056	1.0
G64-G63	G64	G63	enet	2	-0.016493614605489173	0.016493614605489173	1.0	-0.003233684898476056	0.003233684898476056	2.0	-0.016493614605489173	0.016493614605489173	1.0
G69-G75	G69	G75	enet	2	0.01647303859582316	0.01647303859582316	1.0				0.01647303859582316	0.01647303859582316	1.0
G71-G75	G71	G75	enet	2	-0.016466183760569693	0.016466183760569693	1.0	-0.03283520096772416	0.03283520096772416	2.0	-0.03283520096772416	0.03283520096772416	2.0
G76-G7	G76	G7	enet	2	0.016418544531538452	0.016418544531538452	1.0	-0.0032488906109186277	0.0032488906109186277	2.0	0.016418544531538452	0.016418544531538452	1.0
G7-G94	G7	G94	enet	2	-0.016414876297582037	0.016414876297582037	1.0				-0.016414876297582037	0.016414876297582037	1.0
G37-G30	G37	G30	enet	2	-0.016398285441779476	0.016398285441779476	1.0	-0.01391284499885841	0.01391284499885841	2.0	-0.016398285441779476	0.016398285441779476	1.0
G22-G44	G22	G44	enet	2	0.016379461745562478	0.016379461745562478	1.0				0.016379461745562478	0.016379461745562478	1.0
G55-G92	G55	G92	enet	2	-0.016374383630452963	0.016374383630452963	1.0				-0.016374383630452963	0.016374383630452963	1.0
G36-G15	G36	G15	enet	2	-0.016362417742452798	0.016362417742452798	1.0	-0.01140892767330234	0.01140892767330234	2.0	-0.016362417742452798	0.016362417742452798	1.0
G90-G44	G90	G44	enet	2	-0.016351509052096164	0.016351509052096164	1.0				-0.016351509052096164	0.016351509052096164	1.0
G65-G16	G65	G16	enet	2	0.016347469817504165	0.016347469817504165	1.0	0.028759630280863667	0.028759630280863667	2.0	0.028759630280863667	0.028759630280863667	2.0
G94-G82	G94	G82	enet	2	-0.01633373176445406	0.01633373176445406	1.0				-0.01633373176445406	0.01633373176445406	1.0
G56-G36	G56	G36	enet	2	-0.016283680033964874	0.016283680033964874	1.0				-0.016283680033964874	0.016283680033964874	1.0
G65-G4	G65	G4	enet	2	-0.016281593493631	0.016281593493631	1.0	-0.018722426328419486	0.018722426328419486	2.0	-0.018722426328419486	0.018722426328419486	2.0
G29-G81	G29	G81	enet	2	-0.0162595518585685	0.0162595518585685	1.0	-0.0013307309816968675	0.0013307309816968675	2.0	-0.0162595518585685	0.0162595518585685	1.0
G46-G77	G46	G77	enet	2	-0.01625314361110321	0.01625314361110321	1.0	-0.06265977597909841	0.06265977597909841	2.0	-0.06265977597909841	0.06265977597909841	2.0
G65-G61	G65	G61	enet	2	-0.01620591654944384	0.01620591654944384	1.0				-0.01620591654944384	0.01620591654944384	1.0
G37-G27	G37	G27	enet	2	-0.016167966374405995	0.016167966374405995	1.0	-0.005189488044540623	0.005189488044540623	2.0	-0.016167966374405995	0.016167966374405995	1.0
G96-G88	G96	G88	enet	2	-0.01616145413042861	0.01616145413042861	1.0				-0.01616145413042861	0.01616145413042861	1.0
G100-G72	G100	G72	enet	2	0.01615875433824357	0.01615875433824357	1.0				0.01615875433824357	0.01615875433824357	1.0
G89-G98	G89	G98	enet	2	-0.01615544971419733	0.01615544971419733	1.0	0.012765413740086013	0.012765413740086013	2.0	-0.01615544971419733	0.01615544971419733	1.0
G83-G9	G83	G9	enet	2	-0.01614986749429728	0.01614986749429728	1.0	-0.049506505462948394	0.049506505462948394	2.0	-0.049506505462948394	0.049506505462948394	2.0
G46-G92	G46	G92	enet	2	-0.016148392725382234	0.016148392725382234	1.0	0.020302200507756794	0.020302200507756794	2.0	0.020302200507756794	0.020302200507756794	2.0
G72-G67	G72	G67	enet	2	-0.016127960025488688	0.016127960025488688	1.0				-0.016127960025488688	0.016127960025488688	1.0
G51-G47	G51	G47	enet	2	0.01609857020850198	0.01609857020850198	1.0	0.01513918383471071	0.01513918383471071	2.0	0.01609857020850198	0.01609857020850198	1.0
G66-G48	G66	G48	enet	2	-0.016085917640938314	0.016085917640938314	1.0				-0.016085917640938314	0.016085917640938314	1.0
G78-G63	G78	G63	enet	2	-0.016081359961959505	0.016081359961959505	1.0	-0.15190576560063984	0.15190576560063984	2.0	-0.15190576560063984	0.15190576560063984	2.0
G81-G71	G81	G71	enet	2	0.01606853116668422	0.01606853116668422	1.0				0.01606853116668422	0.01606853116668422	1.0
G43-G55	G43	G55	enet	2	0.016064904713617868	0.016064904713617868	1.0	-0.01617456128682335	0.01617456128682335	2.0	-0.01617456128682335	0.01617456128682335	2.0
G72-G10	G72	G10	enet	2	0.01603336068891159	0.01603336068891159	1.0				0.01603336068891159	0.01603336068891159	1.0
G42-G44	G42	G44	enet	2	-0.01600025008229551	0.01600025008229551	1.0	0.04140119092903039	0.04140119092903039	2.0	0.04140119092903039	0.04140119092903039	2.0
G100-G87	G100	G87	enet	2	0.01593776574682119	0.01593776574682119	1.0	0.0020801906946941633	0.0020801906946941633	2.0	0.01593776574682119	0.01593776574682119	1.0
G68-G87	G68	G87	enet	2	0.015919568050947703	0.015919568050947703	1.0				0.015919568050947703	0.015919568050947703	1.0
G48-G81	G48	G81	enet	2	0.015895766357357455	0.015895766357357455	1.0	0.0487632125378531	0.0487632125378531	2.0	0.0487632125378531	0.0487632125378531	2.0
G21-G39	G21	G39	enet	2	-0.01587538628916071	0.01587538628916071	1.0				-0.01587538628916071	0.01587538628916071	1.0
G77-G48	G77	G48	enet	2	0.01586925426738559	0.01586925426738559	1.0	0.005027173956836267	0.005027173956836267	2.0	0.01586925426738559	0.01586925426738559	1.0
G28-G34	G28	G34	enet	2	-0.01586540113695121	0.01586540113695121	1.0				-0.01586540113695121	0.01586540113695121	1.0
G93-G18	G93	G18	enet	2	0.015863934190103277	0.015863934190103277	1.0				0.015863934190103277	0.015863934190103277	1.0
G73-G24	G73	G24	enet	2	0.015859126863553417	0.015859126863553417	1.0				0.015859126863553417	0.015859126863553417	1.0
G51-G12	G51	G12	enet	2	-0.015816975662595826	0.015816975662595826	1.0	-0.0007385282617451838	0.0007385282617451838	2.0	-0.015816975662595826	0.015816975662595826	1.0
G37-G81	G37	G81	enet	2	0.0157890235306955	0.0157890235306955	1.0	0.03006357241922609	0.03006357241922609	2.0	0.03006357241922609	0.03006357241922609	2.0
G56-G51	G56	G51	enet	2	-0.015777790632788995	0.015777790632788995	1.0				-0.015777790632788995	0.015777790632788995	1.0
G81-G40	G81	G40	enet	2	-0.015766483962876627	0.015766483962876627	1.0				-0.015766483962876627	0.015766483962876627	1.0
G29-G7	G29	G7	enet	2	0.015763655264860295	0.015763655264860295	1.0	-0.019885895656726982	0.019885895656726982	2.0	-0.019885895656726982	0.019885895656726982	2.0
G31-G87	G31	G87	enet	2	-0.015711070608146534	0.015711070608146534	1.0				-0.015711070608146534	0.015711070608146534	1.0
G56-G60	G56	G60	enet	2	-0.01570252789356512	0.01570252789356512	1.0	-0.008640664337518297	0.008640664337518297	2.0	-0.01570252789356512	0.01570252789356512	1.0
G90-G65	G90	G65	enet	2	0.015691779462274544	0.015691779462274544	1.0	0.019013524419667294	0.019013524419667294	2.0	0.019013524419667294	0.019013524419667294	2.0
G89-G4	G89	G4	enet	2	-0.015690101754538076	0.015690101754538076	1.0	-0.031184252343062723	0.031184252343062723	2.0	-0.031184252343062723	0.031184252343062723	2.0
G55-G43	G55	G43	enet	2	-0.015687451540373046	0.015687451540373046	1.0				-0.015687451540373046	0.015687451540373046	1.0
G91-G68	G91	G68	enet	2	0.01568310631779672	0.01568310631779672	1.0	0.02418832165755125	0.02418832165755125	2.0	0.02418832165755125	0.02418832165755125	2.0
G18-G54	G18	G54	enet	2	-0.01566781309253135	0.01566781309253135	1.0				-0.01566781309253135	0.01566781309253135	1.0
G5-G41	G5	G41	enet	2	-0.01564992808632812	0.01564992808632812	1.0				-0.01564992808632812	0.01564992808632812	1.0
G76-G58	G76	G58	enet	2	0.015648506789384113	0.015648506789384113	1.0	-0.016503559216997695	0.016503559216997695	2.0	-0.016503559216997695	0.016503559216997695	2.0
G36-G89	G36	G89	enet	2	-0.015642965026203052	0.015642965026203052	1.0				-0.015642965026203052	0.015642965026203052	1.0
G51-G62	G51	G62	enet	2	0.0156412767405821	0.0156412767405821	1.0				0.0156412767405821	0.0156412767405821	1.0
G74-G78	G74	G78	enet	2	-0.015635200893984194	0.015635200893984194	1.0				-0.015635200893984194	0.015635200893984194	1.0
G77-G94	G77	G94	enet	2	-0.01562702542737497	0.01562702542737497	1.0				-0.01562702542737497	0.01562702542737497	1.0
G95-G45	G95	G45	enet	2	0.01561586169822615	0.01561586169822615	1.0				0.01561586169822615	0.01561586169822615	1.0
G18-G51	G18	G51	enet	2	0.015601985880043304	0.015601985880043304	1.0	-0.022232076604348304	0.022232076604348304	2.0	-0.022232076604348304	0.022232076604348304	2.0
G1-G61	G1	G61	enet	2	-0.015575591958969072	0.015575591958969072	1.0				-0.015575591958969072	0.015575591958969072	1.0
G37-G40	G37	G40	enet	2	-0.015570206524487666	0.015570206524487666	1.0	0.05481185602591995	0.05481185602591995	2.0	0.05481185602591995	0.05481185602591995	2.0
G73-G84	G73	G84	enet	2	-0.015564660980780829	0.015564660980780829	1.0				-0.015564660980780829	0.015564660980780829	1.0
G30-G33	G30	G33	enet	2	-0.015560531603042287	0.015560531603042287	1.0	0.025359277335844737	0.025359277335844737	2.0	0.025359277335844737	0.025359277335844737	2.0
G58-G46	G58	G46	enet	2	-0.01554646449745112	0.01554646449745112	1.0				-0.01554646449745112	0.01554646449745112	1.0
G29-G84	G29	G84	enet	2	-0.01554547023546138	0.01554547023546138	1.0	0.039033975655432124	0.039033975655432124	2.0	0.039033975655432124	0.039033975655432124	2.0
G76-G24	G76	G24	enet	2	-0.015539962050397607	0.015539962050397607	1.0	0.015291323971806261	0.015291323971806261	2.0	-0.015539962050397607	0.015539962050397607	1.0
G89-G78	G89	G78	enet	2	-0.01553456794644536	0.01553456794644536	1.0				-0.01553456794644536	0.01553456794644536	1.0
G29-G100	G29	G100	enet	2	0.015504973523574548	0.015504973523574548	1.0				0.015504973523574548	0.015504973523574548	1.0
G34-G31	G34	G31	enet	2	-0.015487238225344068	0.015487238225344068	1.0	-0.0901061633194427	0.0901061633194427	2.0	-0.0901061633194427	0.0901061633194427	2.0
G10-G52	G10	G52	enet	2	-0.015456646879261246	0.015456646879261246	1.0				-0.015456646879261246	0.015456646879261246	1.0
G37-G39	G37	G39	enet	2	0.015456038899245829	0.015456038899245829	1.0	0.04287549131970715	0.04287549131970715	2.0	0.04287549131970715	0.04287549131970715	2.0
G42-G79	G42	G79	enet	2	0.015448719079753419	0.015448719079753419	1.0				0.015448719079753419	0.015448719079753419	1.0
G89-G71	G89	G71	enet	2	0.015413420350231374	0.015413420350231374	1.0	-0.057651469996511676	0.057651469996511676	2.0	-0.057651469996511676	0.057651469996511676	2.0
G7-G84	G7	G84	enet	2	-0.015412240732640739	0.015412240732640739	1.0				-0.015412240732640739	0.015412240732640739	1.0
G94-G14	G94	G14	enet	2	-0.015381618466421429	0.015381618466421429	1.0				-0.015381618466421429	0.015381618466421429	1.0
G78-G99	G78	G99	enet	2	-0.015364025227190003	0.015364025227190003	1.0				-0.015364025227190003	0.015364025227190003	1.0
G5-G26	G5	G26	enet	2	0.015358516358213335	0.015358516358213335	1.0	0.0240813284226563	0.0240813284226563	2.0	0.0240813284226563	0.0240813284226563	2.0
G43-G92	G43	G92	enet	2	0.015314461569993778	0.015314461569993778	1.0				0.015314461569993778	0.015314461569993778	1.0
G21-G12	G21	G12	enet	2	0.015313018816017732	0.015313018816017732	1.0				0.015313018816017732	0.015313018816017732	1.0
G50-G89	G50	G89	enet	2	-0.01530802546518538	0.01530802546518538	1.0				-0.01530802546518538	0.01530802546518538	1.0
G69-G92	G69	G92	enet	2	-0.015252431707150063	0.015252431707150063	1.0	0.021693310377954297	0.021693310377954297	2.0	0.021693310377954297	0.021693310377954297	2.0
G42-G84	G42	G84	enet	2	0.015235968350161316	0.015235968350161316	1.0				0.015235968350161316	0.015235968350161316	1.0
G25-G91	G25	G91	enet	2	-0.015229353050281752	0.015229353050281752	1.0				-0.015229353050281752	0.015229353050281752	1.0
G66-G3	G66	G3	enet	2	0.015224487455177751	0.015224487455177751	1.0				0.015224487455177751	0.015224487455177751	1.0
G74-G66	G74	G66	enet	2	-0.015200890633997615	0.015200890633997615	1.0	-0.04904195713189832	0.04904195713189832	2.0	-0.04904195713189832	0.04904195713189832	2.0
G46-G50	G46	G50	enet	2	0.015190093615245037	0.015190093615245037	1.0				0.015190093615245037	0.015190093615245037	1.0
G47-G40	G47	G40	enet	2	0.015162203049536754	0.015162203049536754	1.0	0.00436690830866945	0.00436690830866945	2.0	0.015162203049536754	0.015162203049536754	1.0
G49-G48	G49	G48	enet	2	-0.015159132530369535	0.015159132530369535	1.0				-0.015159132530369535	0.015159132530369535	1.0
G48-G47	G48	G47	enet	2	-0.01515500677896892	0.01515500677896892	1.0				-0.01515500677896892	0.01515500677896892	1.0
G42-G52	G42	G52	enet	2	0.015133125139497806	0.015133125139497806	1.0	-0.017646410504903943	0.017646410504903943	2.0	-0.017646410504903943	0.017646410504903943	2.0
G47-G42	G47	G42	enet	2	-0.0150770693515241	0.0150770693515241	1.0	-0.005057521195771867	0.005057521195771867	2.0	-0.0150770693515241	0.0150770693515241	1.0
G75-G78	G75	G78	enet	2	-0.015066096156663622	0.015066096156663622	1.0				-0.015066096156663622	0.015066096156663622	1.0
G46-G68	G46	G68	enet	2	-0.015051150639301892	0.015051150639301892	1.0	-0.02170757392833305	0.02170757392833305	2.0	-0.02170757392833305	0.02170757392833305	2.0
G60-G56	G60	G56	enet	2	-0.015004631414445798	0.015004631414445798	1.0	-0.015259662305955466	0.015259662305955466	2.0	-0.015259662305955466	0.015259662305955466	2.0
G36-G4	G36	G4	enet	2	0.015003102848685706	0.015003102848685706	1.0	-0.0011641958965918034	0.0011641958965918034	2.0	0.015003102848685706	0.015003102848685706	1.0
G52-G70	G52	G70	enet	2	0.014980021849190036	0.014980021849190036	1.0				0.014980021849190036	0.014980021849190036	1.0
G41-G38	G41	G38	enet	2	0.014979521757948273	0.014979521757948273	1.0				0.014979521757948273	0.014979521757948273	1.0
G83-G97	G83	G97	enet	2	-0.014977014639505125	0.014977014639505125	1.0	0.0043104463684423165	0.0043104463684423165	2.0	-0.014977014639505125	0.014977014639505125	1.0
G98-G84	G98	G84	enet	2	-0.01496347068449194	0.01496347068449194	1.0				-0.01496347068449194	0.01496347068449194	1.0
G18-G27	G18	G27	enet	2	-0.014957604628235902	0.014957604628235902	1.0	0.016368285562811575	0.016368285562811575	2.0	0.016368285562811575	0.016368285562811575	2.0
G49-G96	G49	G96	enet	2	0.014955936198902493	0.014955936198902493	1.0	-0.04617682742334855	0.04617682742334855	2.0	-0.04617682742334855	0.04617682742334855	2.0
G57-G81	G57	G81	enet	2	-0.014931122088607867	0.014931122088607867	1.0				-0.014931122088607867	0.014931122088607867	1.0
G87-G45	G87	G45	enet	2	0.01492946792275376	0.01492946792275376	1.0				0.01492946792275376	0.01492946792275376	1.0
G29-G89	G29	G89	enet	2	-0.014923052876029694	0.014923052876029694	1.0				-0.014923052876029694	0.014923052876029694	1.0
G69-G82	G69	G82	enet	2	0.014905190554475088	0.014905190554475088	1.0	-0.0016449821899766626	0.0016449821899766626	2.0	0.014905190554475088	0.014905190554475088	1.0
G87-G8	G87	G8	enet	2	-0.014898964994030433	0.014898964994030433	1.0				-0.014898964994030433	0.014898964994030433	1.0
G87-G16	G87	G16	enet	2	0.0148956816700164	0.0148956816700164	1.0	-0.0049950884421183514	0.0049950884421183514	2.0	0.0148956816700164	0.0148956816700164	1.0
