Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G9	G64	G9	-0.05481678796640863	0.05481678796640863	enet	2	1
G42-G12	G42	G12	-0.05472849001216382	0.05472849001216382	enet	2	1
G27-G16	G27	G16	0.054677637771759435	0.054677637771759435	enet	2	1
G57-G50	G57	G50	0.05465060308139343	0.05465060308139343	enet	2	1
G26-G10	G26	G10	-0.054564848604376236	0.054564848604376236	enet	2	1
G24-G4	G24	G4	0.054505327306847415	0.054505327306847415	enet	2	1
G91-G92	G91	G92	0.054496458900567875	0.054496458900567875	enet	2	1
G25-G42	G25	G42	0.05446154122864286	0.05446154122864286	enet	2	1
G53-G57	G53	G57	-0.0544120841458139	0.0544120841458139	enet	2	1
G85-G4	G85	G4	0.0543983289086072	0.0543983289086072	enet	2	1
G50-G49	G50	G49	0.054393341220339744	0.054393341220339744	enet	2	1
G16-G49	G16	G49	0.05436924587049263	0.05436924587049263	enet	2	1
G42-G95	G42	G95	-0.054365799364029445	0.054365799364029445	enet	2	1
G39-G42	G39	G42	-0.05436519049940994	0.05436519049940994	enet	2	1
G12-G31	G12	G31	0.054248213928535446	0.054248213928535446	enet	2	1
G88-G36	G88	G36	-0.05421520570357745	0.05421520570357745	enet	2	1
G36-G86	G36	G86	0.05417776340012003	0.05417776340012003	enet	2	1
G83-G96	G83	G96	0.0541166204861083	0.0541166204861083	enet	2	1
G37-G8	G37	G8	-0.05411399546733302	0.05411399546733302	enet	2	1
G52-G47	G52	G47	0.05410140045358473	0.05410140045358473	enet	2	1
G26-G50	G26	G50	-0.05408551501540142	0.05408551501540142	enet	2	1
G93-G88	G93	G88	0.05403552653713166	0.05403552653713166	enet	2	1
G37-G61	G37	G61	-0.05397519795403532	0.05397519795403532	enet	2	1
G21-G23	G21	G23	-0.05391066234068607	0.05391066234068607	enet	2	1
G46-G64	G46	G64	0.053848655897858304	0.053848655897858304	enet	2	1
G43-G94	G43	G94	0.0537956190269782	0.0537956190269782	enet	2	1
G88-G96	G88	G96	-0.05363895382118086	0.05363895382118086	enet	2	1
G85-G19	G85	G19	-0.05351338941609669	0.05351338941609669	enet	2	1
G63-G64	G63	G64	0.05335671276486877	0.05335671276486877	enet	2	1
G79-G19	G79	G19	0.0532786276017627	0.0532786276017627	enet	2	1
G83-G21	G83	G21	0.05324375252071132	0.05324375252071132	enet	2	1
G47-G55	G47	G55	0.0532400590539106	0.0532400590539106	enet	2	1
G69-G17	G69	G17	-0.053213119329645196	0.053213119329645196	enet	2	1
G34-G29	G34	G29	-0.05318398495146378	0.05318398495146378	enet	2	1
G42-G93	G42	G93	0.0531246332676467	0.0531246332676467	enet	2	1
G56-G70	G56	G70	-0.05312080916447282	0.05312080916447282	enet	2	1
G5-G15	G5	G15	-0.05307819213027643	0.05307819213027643	enet	2	1
G72-G16	G72	G16	-0.0530222328230006	0.0530222328230006	enet	2	1
G37-G100	G37	G100	-0.052870904890680775	0.052870904890680775	enet	2	1
G73-G28	G73	G28	0.052754204359071764	0.052754204359071764	enet	2	1
G47-G62	G47	G62	0.05272871796261045	0.05272871796261045	enet	2	1
G99-G72	G99	G72	-0.052716045424561764	0.052716045424561764	enet	2	1
G82-G1	G82	G1	0.05264620799619573	0.05264620799619573	enet	2	1
G5-G86	G5	G86	0.05261125488791399	0.05261125488791399	enet	2	1
G65-G93	G65	G93	-0.05260444063652638	0.05260444063652638	enet	2	1
G30-G84	G30	G84	0.052556644064429066	0.052556644064429066	enet	2	1
G81-G71	G81	G71	0.05245274921354128	0.05245274921354128	enet	2	1
G7-G95	G7	G95	0.05245004335651018	0.05245004335651018	enet	2	1
G98-G30	G98	G30	0.052441600498184575	0.052441600498184575	enet	2	1
G93-G12	G93	G12	-0.05208529560801248	0.05208529560801248	enet	2	1
G25-G27	G25	G27	-0.05202498626301351	0.05202498626301351	enet	2	1
G68-G81	G68	G81	0.05183155431482968	0.05183155431482968	enet	2	1
G83-G27	G83	G27	0.0517041337859724	0.0517041337859724	enet	2	1
G28-G27	G28	G27	0.05164143876543593	0.05164143876543593	enet	2	1
G65-G90	G65	G90	-0.0516332397126837	0.0516332397126837	enet	2	1
G57-G53	G57	G53	-0.051540736424072156	0.051540736424072156	enet	2	1
G41-G99	G41	G99	0.05152836140346025	0.05152836140346025	enet	2	1
G28-G51	G28	G51	-0.051519830615162555	0.051519830615162555	enet	2	1
G52-G55	G52	G55	0.0514274048463545	0.0514274048463545	enet	2	1
G64-G25	G64	G25	-0.051390905182901576	0.051390905182901576	enet	2	1
G36-G88	G36	G88	-0.051327403176424764	0.051327403176424764	enet	2	1
G39-G97	G39	G97	0.05122889036018482	0.05122889036018482	enet	2	1
G4-G42	G4	G42	-0.05105165099481912	0.05105165099481912	enet	2	1
G44-G62	G44	G62	0.05104660289692354	0.05104660289692354	enet	2	1
G52-G91	G52	G91	-0.050989155939328124	0.050989155939328124	enet	2	1
G36-G27	G36	G27	-0.050943352638118444	0.050943352638118444	enet	2	1
G91-G89	G91	G89	-0.05090770202331547	0.05090770202331547	enet	2	1
G4-G77	G4	G77	0.05088244252501791	0.05088244252501791	enet	2	1
G99-G88	G99	G88	0.05079187845383563	0.05079187845383563	enet	2	1
G83-G62	G83	G62	-0.05069854383844161	0.05069854383844161	enet	2	1
G61-G66	G61	G66	-0.050654746961318595	0.050654746961318595	enet	2	1
G47-G16	G47	G16	0.05065024223281361	0.05065024223281361	enet	2	1
G36-G58	G36	G58	-0.05050566619123119	0.05050566619123119	enet	2	1
G54-G83	G54	G83	-0.05047608239589981	0.05047608239589981	enet	2	1
G45-G44	G45	G44	0.05040439651523829	0.05040439651523829	enet	2	1
G46-G40	G46	G40	-0.05028170164219722	0.05028170164219722	enet	2	1
G17-G58	G17	G58	-0.05027643670212931	0.05027643670212931	enet	2	1
G70-G66	G70	G66	-0.0500645795994199	0.0500645795994199	enet	2	1
G58-G47	G58	G47	-0.049942588117908505	0.049942588117908505	enet	2	1
G63-G50	G63	G50	0.049840055297035175	0.049840055297035175	enet	2	1
G98-G91	G98	G91	0.0498088063011571	0.0498088063011571	enet	2	1
G79-G20	G79	G20	0.04972179865621869	0.04972179865621869	enet	2	1
G56-G65	G56	G65	-0.04971403115720945	0.04971403115720945	enet	2	1
G23-G98	G23	G98	0.04964551712905755	0.04964551712905755	enet	2	1
G3-G5	G3	G5	0.04959043163337944	0.04959043163337944	enet	2	1
G98-G34	G98	G34	-0.04955034200442816	0.04955034200442816	enet	2	1
G83-G77	G83	G77	-0.049530842492542866	0.049530842492542866	enet	2	1
G86-G100	G86	G100	0.0495307405998055	0.0495307405998055	enet	2	1
G42-G50	G42	G50	-0.049477043852779054	0.049477043852779054	enet	2	1
G76-G29	G76	G29	0.049476418156971645	0.049476418156971645	enet	2	1
G47-G10	G47	G10	-0.04946468471211551	0.04946468471211551	enet	2	1
G49-G61	G49	G61	-0.04942351522762591	0.04942351522762591	enet	2	1
G49-G100	G49	G100	0.04930834203135254	0.04930834203135254	enet	2	1
G54-G36	G54	G36	0.0492914699924712	0.0492914699924712	enet	2	1
G85-G39	G85	G39	-0.049285218815253294	0.049285218815253294	enet	2	1
G91-G16	G91	G16	-0.04924920820987596	0.04924920820987596	enet	2	1
G93-G87	G93	G87	-0.04913919204778876	0.04913919204778876	enet	2	1
G7-G56	G7	G56	0.04910125975854474	0.04910125975854474	enet	2	1
G18-G96	G18	G96	0.04903018997409368	0.04903018997409368	enet	2	1
G10-G90	G10	G90	0.04901042666010924	0.04901042666010924	enet	2	1
G73-G37	G73	G37	0.048960517402720935	0.048960517402720935	enet	2	1
G31-G90	G31	G90	-0.04888174068219566	0.04888174068219566	enet	2	1
G45-G17	G45	G17	-0.04884859214618312	0.04884859214618312	enet	2	1
G83-G55	G83	G55	-0.04883460047891167	0.04883460047891167	enet	2	1
G98-G50	G98	G50	0.04881669242141016	0.04881669242141016	enet	2	1
G26-G40	G26	G40	-0.048792179821509025	0.048792179821509025	enet	2	1
G42-G68	G42	G68	-0.048742483524327244	0.048742483524327244	enet	2	1
G90-G31	G90	G31	-0.048709884343745485	0.048709884343745485	enet	2	1
G93-G83	G93	G83	0.048604110285934636	0.048604110285934636	enet	2	1
G37-G76	G37	G76	-0.0485757727754484	0.0485757727754484	enet	2	1
G56-G93	G56	G93	0.04855559006475962	0.04855559006475962	enet	2	1
G4-G2	G4	G2	0.04854917838055732	0.04854917838055732	enet	2	1
G47-G72	G47	G72	-0.048402859483381876	0.048402859483381876	enet	2	1
G45-G25	G45	G25	0.048387572071649176	0.048387572071649176	enet	2	1
G12-G98	G12	G98	0.048356584482455243	0.048356584482455243	enet	2	1
G40-G79	G40	G79	0.04833412127105426	0.04833412127105426	enet	2	1
G41-G77	G41	G77	0.04831970535752731	0.04831970535752731	enet	2	1
G28-G83	G28	G83	0.04831723438276979	0.04831723438276979	enet	2	1
G95-G26	G95	G26	-0.04831409552096481	0.04831409552096481	enet	2	1
G76-G75	G76	G75	0.04820163913909343	0.04820163913909343	enet	2	1
G36-G50	G36	G50	-0.04818890394611231	0.04818890394611231	enet	2	1
G1-G99	G1	G99	-0.04814594274701098	0.04814594274701098	enet	2	1
G73-G7	G73	G7	-0.048078862307863075	0.048078862307863075	enet	2	1
G48-G31	G48	G31	0.04793685840304595	0.04793685840304595	enet	2	1
G89-G22	G89	G22	0.04781445160305719	0.04781445160305719	enet	2	1
G67-G74	G67	G74	0.04779535504147455	0.04779535504147455	enet	2	1
G83-G56	G83	G56	-0.04777333536565592	0.04777333536565592	enet	2	1
G23-G95	G23	G95	-0.04776072643953653	0.04776072643953653	enet	2	1
G31-G51	G31	G51	-0.04774118828580039	0.04774118828580039	enet	2	1
G75-G98	G75	G98	0.04768969609491172	0.04768969609491172	enet	2	1
G60-G46	G60	G46	-0.04766219100121945	0.04766219100121945	enet	2	1
G1-G57	G1	G57	-0.04760184908352407	0.04760184908352407	enet	2	1
G65-G4	G65	G4	-0.04756256046287403	0.04756256046287403	enet	2	1
G99-G55	G99	G55	0.04754737228223415	0.04754737228223415	enet	2	1
G31-G52	G31	G52	0.047471419872304604	0.047471419872304604	enet	2	1
G49-G92	G49	G92	0.04746195259629232	0.04746195259629232	enet	2	1
G18-G30	G18	G30	0.047435499071474346	0.047435499071474346	enet	2	1
G52-G74	G52	G74	-0.04739364914060801	0.04739364914060801	enet	2	1
G29-G1	G29	G1	0.04737713978171599	0.04737713978171599	enet	2	1
G67-G95	G67	G95	-0.04736804506069148	0.04736804506069148	enet	2	1
G18-G94	G18	G94	-0.04736454457210842	0.04736454457210842	enet	2	1
G36-G69	G36	G69	-0.04732788226102288	0.04732788226102288	enet	2	1
G69-G4	G69	G4	-0.04731363223286043	0.04731363223286043	enet	2	1
G70-G30	G70	G30	0.04730572115770575	0.04730572115770575	enet	2	1
G86-G84	G86	G84	-0.04724876572371964	0.04724876572371964	enet	2	1
G36-G56	G36	G56	0.04707560097553797	0.04707560097553797	enet	2	1
G96-G66	G96	G66	-0.047053761864195076	0.047053761864195076	enet	2	1
G87-G28	G87	G28	0.0470227668616236	0.0470227668616236	enet	2	1
G89-G55	G89	G55	0.046991305188023094	0.046991305188023094	enet	2	1
G93-G62	G93	G62	0.046962379205354336	0.046962379205354336	enet	2	1
G88-G94	G88	G94	0.046913801249892716	0.046913801249892716	enet	2	1
G43-G64	G43	G64	0.046897645181290956	0.046897645181290956	enet	2	1
G2-G37	G2	G37	0.046823586247851004	0.046823586247851004	enet	2	1
G37-G5	G37	G5	-0.04676976356367625	0.04676976356367625	enet	2	1
G79-G1	G79	G1	0.04675147469214872	0.04675147469214872	enet	2	1
G47-G25	G47	G25	-0.04663069536740959	0.04663069536740959	enet	2	1
G65-G100	G65	G100	-0.04644763225273793	0.04644763225273793	enet	2	1
G72-G39	G72	G39	-0.0463941155368248	0.0463941155368248	enet	2	1
G90-G60	G90	G60	-0.04638684651626976	0.04638684651626976	enet	2	1
G85-G10	G85	G10	-0.04617103844317243	0.04617103844317243	enet	2	1
G51-G93	G51	G93	0.0460821687928138	0.0460821687928138	enet	2	1
G34-G4	G34	G4	0.04605957457804368	0.04605957457804368	enet	2	1
G92-G56	G92	G56	0.04604514400522683	0.04604514400522683	enet	2	1
G46-G59	G46	G59	0.04603177572732356	0.04603177572732356	enet	2	1
G49-G58	G49	G58	-0.0460091150746481	0.0460091150746481	enet	2	1
G46-G5	G46	G5	-0.04599530652357333	0.04599530652357333	enet	2	1
G69-G26	G69	G26	0.04592135377234512	0.04592135377234512	enet	2	1
G45-G18	G45	G18	-0.04589178123616654	0.04589178123616654	enet	2	1
G76-G65	G76	G65	0.04588516231340116	0.04588516231340116	enet	2	1
G91-G72	G91	G72	-0.04588142748633908	0.04588142748633908	enet	2	1
G90-G56	G90	G56	0.04580427749371072	0.04580427749371072	enet	2	1
G26-G35	G26	G35	0.04572601461453953	0.04572601461453953	enet	2	1
G63-G17	G63	G17	0.045721081337924366	0.045721081337924366	enet	2	1
G33-G43	G33	G43	-0.04571903381962785	0.04571903381962785	enet	2	1
G31-G80	G31	G80	0.045585356618915926	0.045585356618915926	enet	2	1
G94-G93	G94	G93	0.0455445468362706	0.0455445468362706	enet	2	1
G2-G50	G2	G50	-0.04551191928771891	0.04551191928771891	enet	2	1
G1-G77	G1	G77	-0.045508867201768874	0.045508867201768874	enet	2	1
G57-G98	G57	G98	-0.045499617013178416	0.045499617013178416	enet	2	1
G54-G7	G54	G7	-0.045451356401074054	0.045451356401074054	enet	2	1
G94-G76	G94	G76	0.04543667961245221	0.04543667961245221	enet	2	1
G69-G100	G69	G100	-0.04542325010473315	0.04542325010473315	enet	2	1
G89-G67	G89	G67	0.04538088216005537	0.04538088216005537	enet	2	1
G93-G40	G93	G40	-0.04536637135016335	0.04536637135016335	enet	2	1
G72-G48	G72	G48	-0.04536329662081147	0.04536329662081147	enet	2	1
G81-G36	G81	G36	0.045118277452014584	0.045118277452014584	enet	2	1
G100-G83	G100	G83	0.04509192828110058	0.04509192828110058	enet	2	1
G72-G10	G72	G10	0.04509157468785175	0.04509157468785175	enet	2	1
G81-G96	G81	G96	-0.045085477681843115	0.045085477681843115	enet	2	1
G87-G37	G87	G37	0.04493107685472866	0.04493107685472866	enet	2	1
G46-G81	G46	G81	-0.044901152608553624	0.044901152608553624	enet	2	1
G96-G43	G96	G43	-0.04488245463530694	0.04488245463530694	enet	2	1
G45-G29	G45	G29	0.04486825136040489	0.04486825136040489	enet	2	1
G68-G91	G68	G91	-0.044837203452970556	0.044837203452970556	enet	2	1
G16-G24	G16	G24	-0.04481550418833856	0.04481550418833856	enet	2	1
G90-G22	G90	G22	-0.04477463582021847	0.04477463582021847	enet	2	1
G21-G81	G21	G81	-0.04476143859369371	0.04476143859369371	enet	2	1
G40-G65	G40	G65	-0.04476071809038085	0.04476071809038085	enet	2	1
G58-G28	G58	G28	-0.04472128038082895	0.04472128038082895	enet	2	1
G65-G81	G65	G81	-0.044693667225401995	0.044693667225401995	enet	2	1
G12-G64	G12	G64	-0.0446921028557354	0.0446921028557354	enet	2	1
G26-G18	G26	G18	0.04467580539339677	0.04467580539339677	enet	2	1
G47-G29	G47	G29	-0.04461395579008895	0.04461395579008895	enet	2	1
G81-G30	G81	G30	-0.044502353898600855	0.044502353898600855	enet	2	1
G57-G79	G57	G79	-0.0443105803224668	0.0443105803224668	enet	2	1
G89-G64	G89	G64	-0.044229079883115245	0.044229079883115245	enet	2	1
G98-G67	G98	G67	-0.04412506231709408	0.04412506231709408	enet	2	1
G77-G7	G77	G7	0.044048793635957775	0.044048793635957775	enet	2	1
G72-G86	G72	G86	0.04399019440674458	0.04399019440674458	enet	2	1
G31-G40	G31	G40	-0.04395675835595563	0.04395675835595563	enet	2	1
G62-G17	G62	G17	-0.043855289730178056	0.043855289730178056	enet	2	1
G30-G29	G30	G29	0.043848268022838775	0.043848268022838775	enet	2	1
G58-G50	G58	G50	0.04383945422652012	0.04383945422652012	enet	2	1
G37-G63	G37	G63	0.04365362592432717	0.04365362592432717	enet	2	1
G36-G99	G36	G99	0.04364360904349845	0.04364360904349845	enet	2	1
G18-G27	G18	G27	0.04362910937903869	0.04362910937903869	enet	2	1
G63-G57	G63	G57	-0.04359162435777674	0.04359162435777674	enet	2	1
G93-G44	G93	G44	0.04340524513112986	0.04340524513112986	enet	2	1
G21-G73	G21	G73	-0.043345684981334356	0.043345684981334356	enet	2	1
G55-G66	G55	G66	-0.04331073795830014	0.04331073795830014	enet	2	1
G85-G96	G85	G96	0.04324979540823042	0.04324979540823042	enet	2	1
G70-G49	G70	G49	0.043242093552657186	0.043242093552657186	enet	2	1
G10-G55	G10	G55	0.04316073615160426	0.04316073615160426	enet	2	1
G47-G91	G47	G91	-0.043145985599959476	0.043145985599959476	enet	2	1
G36-G57	G36	G57	-0.04310415522043991	0.04310415522043991	enet	2	1
G27-G31	G27	G31	0.043064082717577445	0.043064082717577445	enet	2	1
G69-G62	G69	G62	-0.04299655922527031	0.04299655922527031	enet	2	1
G91-G45	G91	G45	0.04298315675180843	0.04298315675180843	enet	2	1
G57-G89	G57	G89	-0.04294000615461731	0.04294000615461731	enet	2	1
G17-G49	G17	G49	-0.04293545662812323	0.04293545662812323	enet	2	1
G1-G68	G1	G68	0.04293237228541563	0.04293237228541563	enet	2	1
G39-G66	G39	G66	0.04285362304980787	0.04285362304980787	enet	2	1
G89-G96	G89	G96	0.04280248770912401	0.04280248770912401	enet	2	1
G65-G99	G65	G99	-0.04277149819043814	0.04277149819043814	enet	2	1
G45-G74	G45	G74	0.04270191638986636	0.04270191638986636	enet	2	1
G65-G60	G65	G60	0.04269499016978703	0.04269499016978703	enet	2	1
G24-G2	G24	G2	0.04264595619833597	0.04264595619833597	enet	2	1
G89-G58	G89	G58	0.042638759848812616	0.042638759848812616	enet	2	1
G8-G22	G8	G22	0.04253333108645612	0.04253333108645612	enet	2	1
G21-G83	G21	G83	0.042482189237219914	0.042482189237219914	enet	2	1
G83-G78	G83	G78	0.042452093378093816	0.042452093378093816	enet	2	1
G72-G3	G72	G3	-0.04243894312327512	0.04243894312327512	enet	2	1
G65-G3	G65	G3	-0.04241428747393903	0.04241428747393903	enet	2	1
G98-G41	G98	G41	0.04238019787482636	0.04238019787482636	enet	2	1
G79-G8	G79	G8	-0.042369081959475946	0.042369081959475946	enet	2	1
G1-G60	G1	G60	0.04235917119375546	0.04235917119375546	enet	2	1
G12-G81	G12	G81	-0.04233583390622656	0.04233583390622656	enet	2	1
G78-G31	G78	G31	-0.042280998425117323	0.042280998425117323	enet	2	1
G51-G38	G51	G38	-0.04226651879323657	0.04226651879323657	enet	2	1
G49-G88	G49	G88	0.04221644915375995	0.04221644915375995	enet	2	1
G35-G42	G35	G42	0.04213624481445485	0.04213624481445485	enet	2	1
G57-G81	G57	G81	-0.04210893195802378	0.04210893195802378	enet	2	1
G30-G92	G30	G92	0.04210416957002618	0.04210416957002618	enet	2	1
G84-G18	G84	G18	0.0420873117032992	0.0420873117032992	enet	2	1
G29-G28	G29	G28	-0.04206880959891644	0.04206880959891644	enet	2	1
G43-G100	G43	G100	-0.042041879493457224	0.042041879493457224	enet	2	1
G90-G99	G90	G99	0.04200687239398537	0.04200687239398537	enet	2	1
G22-G29	G22	G29	0.041967911265740274	0.041967911265740274	enet	2	1
G76-G55	G76	G55	-0.041875813130832815	0.041875813130832815	enet	2	1
G65-G46	G65	G46	-0.04184709850905607	0.04184709850905607	enet	2	1
G94-G68	G94	G68	0.04176263170554041	0.04176263170554041	enet	2	1
G29-G25	G29	G25	0.04172038586767773	0.04172038586767773	enet	2	1
G57-G95	G57	G95	0.041581134625000044	0.041581134625000044	enet	2	1
G37-G3	G37	G3	-0.04154555057828165	0.04154555057828165	enet	2	1
G18-G69	G18	G69	0.04150200434021839	0.04150200434021839	enet	2	1
G43-G14	G43	G14	-0.04139665058561683	0.04139665058561683	enet	2	1
G53-G42	G53	G42	-0.04138517348133858	0.04138517348133858	enet	2	1
G46-G76	G46	G76	0.04137343417789474	0.04137343417789474	enet	2	1
G60-G95	G60	G95	-0.041348046526892515	0.041348046526892515	enet	2	1
G43-G57	G43	G57	0.041336151974817194	0.041336151974817194	enet	2	1
G54-G55	G54	G55	-0.04130166623870876	0.04130166623870876	enet	2	1
G90-G91	G90	G91	-0.0410392067955532	0.0410392067955532	enet	2	1
G60-G52	G60	G52	0.040960771536536336	0.040960771536536336	enet	2	1
G72-G83	G72	G83	0.0408989045506833	0.0408989045506833	enet	2	1
G76-G67	G76	G67	-0.04077236556755826	0.04077236556755826	enet	2	1
G43-G29	G43	G29	-0.04076199728347448	0.04076199728347448	enet	2	1
G10-G73	G10	G73	-0.04075827738729381	0.04075827738729381	enet	2	1
G61-G60	G61	G60	0.040745540520531434	0.040745540520531434	enet	2	1
G26-G39	G26	G39	-0.040741380934383266	0.040741380934383266	enet	2	1
G89-G71	G89	G71	-0.04071067684815348	0.04071067684815348	enet	2	1
G51-G56	G51	G56	-0.04068890345229254	0.04068890345229254	enet	2	1
G25-G77	G25	G77	-0.04062171265123214	0.04062171265123214	enet	2	1
G35-G94	G35	G94	-0.04061110494759132	0.04061110494759132	enet	2	1
G3-G60	G3	G60	0.04053748188488784	0.04053748188488784	enet	2	1
G4-G60	G4	G60	0.040462023041245535	0.040462023041245535	enet	2	1
G67-G55	G67	G55	0.04040546445351181	0.04040546445351181	enet	2	1
G66-G74	G66	G74	-0.04039909925647575	0.04039909925647575	enet	2	1
G10-G29	G10	G29	-0.04038765533678303	0.04038765533678303	enet	2	1
G66-G35	G66	G35	-0.040352865811409726	0.040352865811409726	enet	2	1
G40-G26	G40	G26	-0.04035238929935589	0.04035238929935589	enet	2	1
G27-G92	G27	G92	0.04031132824317575	0.04031132824317575	enet	2	1
G90-G92	G90	G92	0.04027281938141324	0.04027281938141324	enet	2	1
G7-G94	G7	G94	-0.04024847850075474	0.04024847850075474	enet	2	1
G76-G36	G76	G36	-0.04024644605706265	0.04024644605706265	enet	2	1
G91-G25	G91	G25	0.040147274770800934	0.040147274770800934	enet	2	1
G98-G53	G98	G53	-0.03998052942907958	0.03998052942907958	enet	2	1
G98-G57	G98	G57	0.03991031776297388	0.03991031776297388	enet	2	1
G27-G79	G27	G79	-0.039834630639620956	0.039834630639620956	enet	2	1
G46-G34	G46	G34	-0.039758763261791674	0.039758763261791674	enet	2	1
G42-G74	G42	G74	-0.03968991371045343	0.03968991371045343	enet	2	1
G72-G77	G72	G77	0.03967235095444431	0.03967235095444431	enet	2	1
G76-G28	G76	G28	0.03964445683407599	0.03964445683407599	enet	2	1
G39-G19	G39	G19	0.039563719623954996	0.039563719623954996	enet	2	1
G24-G29	G24	G29	-0.03948679340978209	0.03948679340978209	enet	2	1
G65-G30	G65	G30	-0.03947013750637704	0.03947013750637704	enet	2	1
G62-G99	G62	G99	0.039375811844326154	0.039375811844326154	enet	2	1
G61-G36	G61	G36	-0.03936871914617949	0.03936871914617949	enet	2	1
G69-G7	G69	G7	-0.03935177791603835	0.03935177791603835	enet	2	1
G96-G45	G96	G45	-0.039336140346091245	0.039336140346091245	enet	2	1
G49-G84	G49	G84	-0.03928137448929177	0.03928137448929177	enet	2	1
G76-G30	G76	G30	-0.03919867655192524	0.03919867655192524	enet	2	1
G76-G7	G76	G7	-0.03914328921675507	0.03914328921675507	enet	2	1
G76-G56	G76	G56	-0.03912807728316594	0.03912807728316594	enet	2	1
G33-G2	G33	G2	-0.03906107215163594	0.03906107215163594	enet	2	1
G7-G76	G7	G76	0.03905257752287216	0.03905257752287216	enet	2	1
G36-G82	G36	G82	-0.038997325085829815	0.038997325085829815	enet	2	1
G18-G53	G18	G53	-0.03887869728890176	0.03887869728890176	enet	2	1
G89-G62	G89	G62	-0.03886516936815412	0.03886516936815412	enet	2	1
G89-G93	G89	G93	0.038857219316160915	0.038857219316160915	enet	2	1
G23-G71	G23	G71	0.03884624852226278	0.03884624852226278	enet	2	1
G86-G8	G86	G8	0.03883773189981403	0.03883773189981403	enet	2	1
G47-G73	G47	G73	-0.03882321091207521	0.03882321091207521	enet	2	1
G44-G64	G44	G64	0.03877879098304637	0.03877879098304637	enet	2	1
G67-G25	G67	G25	-0.038611026954565114	0.038611026954565114	enet	2	1
G53-G56	G53	G56	0.03860444942195105	0.03860444942195105	enet	2	1
G45-G10	G45	G10	-0.03859952555671164	0.03859952555671164	enet	2	1
G66-G7	G66	G7	0.03858913538076492	0.03858913538076492	enet	2	1
G65-G28	G65	G28	-0.038496160874275216	0.038496160874275216	enet	2	1
G53-G85	G53	G85	-0.03848909509473747	0.03848909509473747	enet	2	1
G46-G99	G46	G99	-0.03846491019691936	0.03846491019691936	enet	2	1
G55-G5	G55	G5	0.03841325189912307	0.03841325189912307	enet	2	1
G56-G48	G56	G48	-0.03836946963525901	0.03836946963525901	enet	2	1
G42-G83	G42	G83	0.038348071308828405	0.038348071308828405	enet	2	1
G8-G5	G8	G5	0.03829461911166763	0.03829461911166763	enet	2	1
G42-G16	G42	G16	-0.03824747036197881	0.03824747036197881	enet	2	1
G66-G75	G66	G75	0.03823446379172817	0.03823446379172817	enet	2	1
G91-G31	G91	G31	0.03821450671669605	0.03821450671669605	enet	2	1
G76-G8	G76	G8	0.038209562990075704	0.038209562990075704	enet	2	1
G77-G82	G77	G82	-0.0382045243699123	0.0382045243699123	enet	2	1
G21-G43	G21	G43	0.03804900058591598	0.03804900058591598	enet	2	1
G36-G53	G36	G53	0.03798651791336175	0.03798651791336175	enet	2	1
G3-G37	G3	G37	-0.03798048219288718	0.03798048219288718	enet	2	1
G57-G65	G57	G65	0.03790809138265806	0.03790809138265806	enet	2	1
G65-G52	G65	G52	0.03788194225243395	0.03788194225243395	enet	2	1
G97-G83	G97	G83	-0.03781316303279919	0.03781316303279919	enet	2	1
G26-G98	G26	G98	0.03776678183063468	0.03776678183063468	enet	2	1
G73-G25	G73	G25	0.03775853621706312	0.03775853621706312	enet	2	1
G2-G4	G2	G4	0.0374579119461695	0.0374579119461695	enet	2	1
G39-G55	G39	G55	0.037406406907346236	0.037406406907346236	enet	2	1
G31-G41	G31	G41	0.037307836102625426	0.037307836102625426	enet	2	1
G4-G73	G4	G73	-0.037284411410721224	0.037284411410721224	enet	2	1
G18-G12	G18	G12	-0.03712981250323143	0.03712981250323143	enet	2	1
G92-G43	G92	G43	0.03711023465972054	0.03711023465972054	enet	2	1
G75-G64	G75	G64	-0.037073672020048284	0.037073672020048284	enet	2	1
G8-G24	G8	G24	0.03705035303207025	0.03705035303207025	enet	2	1
G86-G50	G86	G50	0.03703522460717024	0.03703522460717024	enet	2	1
G30-G93	G30	G93	0.036951022742301096	0.036951022742301096	enet	2	1
G83-G8	G83	G8	-0.03694711956981621	0.03694711956981621	enet	2	1
G89-G12	G89	G12	-0.036875335031177514	0.036875335031177514	enet	2	1
G37-G24	G37	G24	-0.03687300496485597	0.03687300496485597	enet	2	1
G73-G74	G73	G74	0.036867836469522436	0.036867836469522436	enet	2	1
G28-G5	G28	G5	-0.03673624400025862	0.03673624400025862	enet	2	1
G26-G27	G26	G27	0.0367161686075898	0.0367161686075898	enet	2	1
G29-G69	G29	G69	-0.03671289976415905	0.03671289976415905	enet	2	1
G7-G25	G7	G25	0.03665663146860902	0.03665663146860902	enet	2	1
G44-G46	G44	G46	-0.036627536853283106	0.036627536853283106	enet	2	1
G51-G19	G51	G19	-0.0365281963204339	0.0365281963204339	enet	2	1
G17-G46	G17	G46	-0.0365126905678422	0.0365126905678422	enet	2	1
G48-G33	G48	G33	-0.03648058725881192	0.03648058725881192	enet	2	1
G8-G2	G8	G2	0.03641990430915648	0.03641990430915648	enet	2	1
G56-G61	G56	G61	0.03633354701086583	0.03633354701086583	enet	2	1
G95-G35	G95	G35	-0.03626964095610327	0.03626964095610327	enet	2	1
