Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G18	G28	G18	-0.011129167345451382	0.011129167345451382	enet	2	1
G72-G53	G72	G53	-0.011124388742528295	0.011124388742528295	enet	2	1
G51-G79	G51	G79	-0.011113169978755775	0.011113169978755775	enet	2	1
G10-G45	G10	G45	0.011092951862692388	0.011092951862692388	enet	2	1
G36-G31	G36	G31	0.011073999753126689	0.011073999753126689	enet	2	1
G81-G85	G81	G85	0.011068148959985636	0.011068148959985636	enet	2	1
G47-G43	G47	G43	-0.011050827074079714	0.011050827074079714	enet	2	1
G95-G55	G95	G55	-0.011042851956942878	0.011042851956942878	enet	2	1
G21-G37	G21	G37	0.011038070599161155	0.011038070599161155	enet	2	1
G57-G53	G57	G53	0.011031958694303004	0.011031958694303004	enet	2	1
G89-G31	G89	G31	0.011028403870932835	0.011028403870932835	enet	2	1
G99-G65	G99	G65	0.011025293306345009	0.011025293306345009	enet	2	1
G29-G14	G29	G14	-0.011023211009092234	0.011023211009092234	enet	2	1
G29-G33	G29	G33	-0.01100714508235018	0.01100714508235018	enet	2	1
G36-G83	G36	G83	-0.010998028012300381	0.010998028012300381	enet	2	1
G4-G25	G4	G25	0.010997116406499544	0.010997116406499544	enet	2	1
G61-G100	G61	G100	-0.010977952467332552	0.010977952467332552	enet	2	1
G88-G29	G88	G29	-0.010969714984448804	0.010969714984448804	enet	2	1
G95-G12	G95	G12	-0.01094886347169977	0.01094886347169977	enet	2	1
G36-G18	G36	G18	-0.01094707025474633	0.01094707025474633	enet	2	1
G26-G87	G26	G87	-0.010945662957104913	0.010945662957104913	enet	2	1
G39-G33	G39	G33	0.010920425296780585	0.010920425296780585	enet	2	1
G89-G1	G89	G1	0.010901228328901408	0.010901228328901408	enet	2	1
G53-G79	G53	G79	-0.01087539399302434	0.01087539399302434	enet	2	1
G73-G70	G73	G70	-0.010875174995729124	0.010875174995729124	enet	2	1
G64-G52	G64	G52	0.010873873229962944	0.010873873229962944	enet	2	1
G41-G61	G41	G61	0.01086219392831639	0.01086219392831639	enet	2	1
G18-G93	G18	G93	-0.010820795670729693	0.010820795670729693	enet	2	1
G43-G61	G43	G61	-0.01080667971823874	0.01080667971823874	enet	2	1
G8-G88	G8	G88	-0.010778615764390667	0.010778615764390667	enet	2	1
G79-G39	G79	G39	0.010738808344096356	0.010738808344096356	enet	2	1
G47-G95	G47	G95	0.010729648028552695	0.010729648028552695	enet	2	1
G1-G29	G1	G29	-0.010666827131800906	0.010666827131800906	enet	2	1
G67-G53	G67	G53	-0.010659128056420285	0.010659128056420285	enet	2	1
G93-G36	G93	G36	-0.010653153121825416	0.010653153121825416	enet	2	1
G74-G85	G74	G85	-0.010648926720289326	0.010648926720289326	enet	2	1
G50-G74	G50	G74	0.010647074702388919	0.010647074702388919	enet	2	1
G77-G4	G77	G4	-0.010640126277536412	0.010640126277536412	enet	2	1
G4-G84	G4	G84	0.010612334943220586	0.010612334943220586	enet	2	1
G90-G66	G90	G66	-0.010552026794916188	0.010552026794916188	enet	2	1
G24-G16	G24	G16	0.010547020217296369	0.010547020217296369	enet	2	1
G77-G11	G77	G11	-0.010534344385227337	0.010534344385227337	enet	2	1
G22-G3	G22	G3	-0.010484024646442448	0.010484024646442448	enet	2	1
G1-G97	G1	G97	-0.010456882020030327	0.010456882020030327	enet	2	1
G71-G38	G71	G38	-0.010413581823954101	0.010413581823954101	enet	2	1
G24-G31	G24	G31	-0.010377781850870882	0.010377781850870882	enet	2	1
G24-G41	G24	G41	0.01033570063009467	0.01033570063009467	enet	2	1
G63-G20	G63	G20	0.010293985048053688	0.010293985048053688	enet	2	1
G37-G41	G37	G41	0.010292839778054905	0.010292839778054905	enet	2	1
G74-G67	G74	G67	-0.010238311160863682	0.010238311160863682	enet	2	1
G16-G57	G16	G57	-0.010228483169853473	0.010228483169853473	enet	2	1
G27-G46	G27	G46	0.010188934010650927	0.010188934010650927	enet	2	1
G28-G61	G28	G61	-0.010144175656817146	0.010144175656817146	enet	2	1
G23-G44	G23	G44	-0.01012429307286831	0.01012429307286831	enet	2	1
G55-G65	G55	G65	0.01011733923922559	0.01011733923922559	enet	2	1
G24-G88	G24	G88	0.010097449106045044	0.010097449106045044	enet	2	1
G79-G98	G79	G98	0.010093740755325611	0.010093740755325611	enet	2	1
G10-G26	G10	G26	-0.010089550065034902	0.010089550065034902	enet	2	1
G1-G94	G1	G94	0.010083228669268193	0.010083228669268193	enet	2	1
G99-G94	G99	G94	0.010060049740976866	0.010060049740976866	enet	2	1
G94-G16	G94	G16	-0.010052666805206147	0.010052666805206147	enet	2	1
G91-G78	G91	G78	-0.010043930398563675	0.010043930398563675	enet	2	1
G89-G55	G89	G55	0.010033849114703378	0.010033849114703378	enet	2	1
G43-G50	G43	G50	0.010030458053019048	0.010030458053019048	enet	2	1
G51-G87	G51	G87	-0.010016298554339349	0.010016298554339349	enet	2	1
G7-G25	G7	G25	-0.01001094501653375	0.01001094501653375	enet	2	1
G41-G28	G41	G28	0.00998847804222921	0.00998847804222921	enet	2	1
G57-G95	G57	G95	0.009973703576417735	0.009973703576417735	enet	2	1
G18-G81	G18	G81	0.009965020377829077	0.009965020377829077	enet	2	1
G52-G9	G52	G9	-0.00994901489597507	0.00994901489597507	enet	2	1
G66-G91	G66	G91	0.009933849618600667	0.009933849618600667	enet	2	1
G65-G64	G65	G64	-0.009933711451451922	0.009933711451451922	enet	2	1
G40-G77	G40	G77	0.00992861062731774	0.00992861062731774	enet	2	1
G87-G27	G87	G27	-0.00991132441723141	0.00991132441723141	enet	2	1
G56-G10	G56	G10	0.009899283788226883	0.009899283788226883	enet	2	1
G58-G31	G58	G31	-0.00989173203574981	0.00989173203574981	enet	2	1
G9-G56	G9	G56	-0.009885882912237572	0.009885882912237572	enet	2	1
G53-G43	G53	G43	-0.009857586205289199	0.009857586205289199	enet	2	1
G37-G77	G37	G77	-0.00980205781278212	0.00980205781278212	enet	2	1
G1-G100	G1	G100	0.009799900681948233	0.009799900681948233	enet	2	1
G89-G87	G89	G87	0.00979647902066096	0.00979647902066096	enet	2	1
G37-G36	G37	G36	0.009774579218276631	0.009774579218276631	enet	2	1
G53-G77	G53	G77	-0.009761762322884747	0.009761762322884747	enet	2	1
G51-G69	G51	G69	-0.009740791016907191	0.009740791016907191	enet	2	1
G42-G86	G42	G86	0.009727898863865051	0.009727898863865051	enet	2	1
G46-G42	G46	G42	-0.009726264462809405	0.009726264462809405	enet	2	1
G99-G70	G99	G70	0.009723950813632158	0.009723950813632158	enet	2	1
G94-G85	G94	G85	0.009701896587774783	0.009701896587774783	enet	2	1
G21-G28	G21	G28	0.009673206812960652	0.009673206812960652	enet	2	1
G53-G4	G53	G4	-0.009577259892392104	0.009577259892392104	enet	2	1
G72-G74	G72	G74	-0.009552127730308954	0.009552127730308954	enet	2	1
G36-G21	G36	G21	-0.009539164370403067	0.009539164370403067	enet	2	1
G59-G93	G59	G93	0.009536476801373837	0.009536476801373837	enet	2	1
G41-G4	G41	G4	-0.00953068471772299	0.00953068471772299	enet	2	1
G18-G1	G18	G1	-0.00950710707035618	0.00950710707035618	enet	2	1
G58-G55	G58	G55	-0.009505355971147303	0.009505355971147303	enet	2	1
G76-G45	G76	G45	-0.009495600811402268	0.009495600811402268	enet	2	1
G99-G10	G99	G10	0.009487171162351524	0.009487171162351524	enet	2	1
G4-G90	G4	G90	0.009474604005941498	0.009474604005941498	enet	2	1
G98-G36	G98	G36	0.009468046469177309	0.009468046469177309	enet	2	1
G96-G9	G96	G9	-0.009439006696635412	0.009439006696635412	enet	2	1
G45-G25	G45	G25	0.009416448319901842	0.009416448319901842	enet	2	1
G63-G35	G63	G35	-0.009383089089277073	0.009383089089277073	enet	2	1
G34-G57	G34	G57	-0.009381277406597494	0.009381277406597494	enet	2	1
G4-G12	G4	G12	0.009369269845090405	0.009369269845090405	enet	2	1
G21-G15	G21	G15	0.009357346439880596	0.009357346439880596	enet	2	1
G72-G84	G72	G84	0.009343655834564318	0.009343655834564318	enet	2	1
G84-G97	G84	G97	-0.00933741091617278	0.00933741091617278	enet	2	1
G89-G77	G89	G77	-0.009327335685742512	0.009327335685742512	enet	2	1
G61-G52	G61	G52	-0.009315797344393978	0.009315797344393978	enet	2	1
G26-G73	G26	G73	-0.009313391226034149	0.009313391226034149	enet	2	1
G37-G84	G37	G84	-0.009309917854909675	0.009309917854909675	enet	2	1
G75-G64	G75	G64	0.009308917380798995	0.009308917380798995	enet	2	1
G64-G12	G64	G12	0.009305244763328604	0.009305244763328604	enet	2	1
G66-G26	G66	G26	-0.009296934011961043	0.009296934011961043	enet	2	1
G47-G17	G47	G17	-0.00928452192740214	0.00928452192740214	enet	2	1
G83-G58	G83	G58	0.009284250751885856	0.009284250751885856	enet	2	1
G48-G40	G48	G40	-0.009279382436905315	0.009279382436905315	enet	2	1
G64-G85	G64	G85	-0.009260468436104553	0.009260468436104553	enet	2	1
G43-G22	G43	G22	0.009260377320945779	0.009260377320945779	enet	2	1
G23-G87	G23	G87	0.009252159785105785	0.009252159785105785	enet	2	1
G50-G97	G50	G97	0.009250428716341186	0.009250428716341186	enet	2	1
G77-G41	G77	G41	-0.00924051804720843	0.00924051804720843	enet	2	1
G91-G65	G91	G65	-0.009230283850569171	0.009230283850569171	enet	2	1
G78-G16	G78	G16	0.009190295251145236	0.009190295251145236	enet	2	1
G24-G57	G24	G57	-0.009185856090396708	0.009185856090396708	enet	2	1
G74-G58	G74	G58	0.009177522250547349	0.009177522250547349	enet	2	1
G61-G44	G61	G44	-0.009166916532604218	0.009166916532604218	enet	2	1
G24-G59	G24	G59	-0.009143931872731275	0.009143931872731275	enet	2	1
G4-G77	G4	G77	-0.009140209942952927	0.009140209942952927	enet	2	1
G45-G48	G45	G48	0.009137314381097753	0.009137314381097753	enet	2	1
G28-G78	G28	G78	-0.009106807804010488	0.009106807804010488	enet	2	1
G76-G69	G76	G69	-0.009093760911990191	0.009093760911990191	enet	2	1
G83-G98	G83	G98	0.009064422742283732	0.009064422742283732	enet	2	1
G98-G67	G98	G67	0.009017368581955067	0.009017368581955067	enet	2	1
G5-G100	G5	G100	-0.009008177664455103	0.009008177664455103	enet	2	1
G99-G52	G99	G52	-0.008985375456985476	0.008985375456985476	enet	2	1
G64-G79	G64	G79	-0.00897684812517546	0.00897684812517546	enet	2	1
G95-G65	G95	G65	0.008905856911748382	0.008905856911748382	enet	2	1
G81-G75	G81	G75	0.008820797737881072	0.008820797737881072	enet	2	1
G81-G80	G81	G80	-0.0088198617696606	0.0088198617696606	enet	2	1
G18-G46	G18	G46	-0.008819395603936556	0.008819395603936556	enet	2	1
G16-G46	G16	G46	0.00877196916824074	0.00877196916824074	enet	2	1
G89-G2	G89	G2	-0.008770382517351807	0.008770382517351807	enet	2	1
G39-G88	G39	G88	-0.008766931842719289	0.008766931842719289	enet	2	1
G22-G76	G22	G76	-0.008764960244527518	0.008764960244527518	enet	2	1
G10-G88	G10	G88	0.008747539158018515	0.008747539158018515	enet	2	1
G89-G82	G89	G82	0.008740197350720248	0.008740197350720248	enet	2	1
G37-G17	G37	G17	0.008732171512272941	0.008732171512272941	enet	2	1
G4-G9	G4	G9	0.008728801157477222	0.008728801157477222	enet	2	1
G26-G42	G26	G42	0.008722133046280106	0.008722133046280106	enet	2	1
G77-G89	G77	G89	-0.008653198589411654	0.008653198589411654	enet	2	1
G54-G5	G54	G5	0.008652995769763546	0.008652995769763546	enet	2	1
G42-G40	G42	G40	0.008649376205483412	0.008649376205483412	enet	2	1
G70-G84	G70	G84	-0.008640569627695134	0.008640569627695134	enet	2	1
G42-G62	G42	G62	-0.00863010408388557	0.00863010408388557	enet	2	1
G41-G17	G41	G17	-0.008630080287632746	0.008630080287632746	enet	2	1
G99-G58	G99	G58	0.008620338779160911	0.008620338779160911	enet	2	1
G37-G88	G37	G88	0.008615791400377935	0.008615791400377935	enet	2	1
G72-G44	G72	G44	-0.008591888558718697	0.008591888558718697	enet	2	1
G72-G73	G72	G73	0.00859179072655631	0.00859179072655631	enet	2	1
G89-G63	G89	G63	-0.00857463087443455	0.00857463087443455	enet	2	1
G65-G53	G65	G53	0.008558174938613694	0.008558174938613694	enet	2	1
G45-G73	G45	G73	0.008466501364795662	0.008466501364795662	enet	2	1
G7-G85	G7	G85	0.00846085160571286	0.00846085160571286	enet	2	1
G10-G59	G10	G59	-0.008454778303257157	0.008454778303257157	enet	2	1
G52-G21	G52	G21	-0.008451521251455549	0.008451521251455549	enet	2	1
G75-G2	G75	G2	-0.008446616965909984	0.008446616965909984	enet	2	1
G4-G24	G4	G24	0.008445426987486028	0.008445426987486028	enet	2	1
G69-G45	G69	G45	-0.008436861655372658	0.008436861655372658	enet	2	1
G100-G20	G100	G20	0.008428065495594515	0.008428065495594515	enet	2	1
G52-G14	G52	G14	0.008424854968895919	0.008424854968895919	enet	2	1
G74-G35	G74	G35	-0.00840749848729286	0.00840749848729286	enet	2	1
G93-G88	G93	G88	-0.008391550660229707	0.008391550660229707	enet	2	1
G79-G82	G79	G82	-0.00837434995699979	0.00837434995699979	enet	2	1
G89-G35	G89	G35	-0.008371176995986144	0.008371176995986144	enet	2	1
G71-G61	G71	G61	-0.008324269407578412	0.008324269407578412	enet	2	1
G72-G57	G72	G57	0.008320156280391297	0.008320156280391297	enet	2	1
G89-G9	G89	G9	0.0083076422648384	0.0083076422648384	enet	2	1
G79-G48	G79	G48	-0.008257076148471466	0.008257076148471466	enet	2	1
G46-G16	G46	G16	0.008249909622606546	0.008249909622606546	enet	2	1
G64-G57	G64	G57	0.008232431201212505	0.008232431201212505	enet	2	1
G54-G73	G54	G73	0.008223452190173727	0.008223452190173727	enet	2	1
G43-G25	G43	G25	-0.00820612676651859	0.00820612676651859	enet	2	1
G53-G84	G53	G84	0.008184716026829403	0.008184716026829403	enet	2	1
G35-G14	G35	G14	0.008175547138779176	0.008175547138779176	enet	2	1
G85-G18	G85	G18	-0.00816874413138338	0.00816874413138338	enet	2	1
G96-G50	G96	G50	-0.008139223382986976	0.008139223382986976	enet	2	1
G50-G24	G50	G24	-0.008131100502057067	0.008131100502057067	enet	2	1
G61-G48	G61	G48	-0.008127303346932726	0.008127303346932726	enet	2	1
G79-G58	G79	G58	0.008097693474803453	0.008097693474803453	enet	2	1
G72-G58	G72	G58	0.00808639942591033	0.00808639942591033	enet	2	1
G66-G15	G66	G15	0.008066064506518575	0.008066064506518575	enet	2	1
G55-G40	G55	G40	-0.008051309813293281	0.008051309813293281	enet	2	1
G72-G51	G72	G51	0.008034579562767917	0.008034579562767917	enet	2	1
G57-G38	G57	G38	-0.008026152457120598	0.008026152457120598	enet	2	1
G91-G22	G91	G22	0.007996164701943117	0.007996164701943117	enet	2	1
G58-G14	G58	G14	0.007991677417312113	0.007991677417312113	enet	2	1
G70-G85	G70	G85	-0.007982605576855836	0.007982605576855836	enet	2	1
G55-G91	G55	G91	-0.007979109038217856	0.007979109038217856	enet	2	1
G58-G51	G58	G51	-0.007969761094774751	0.007969761094774751	enet	2	1
G16-G27	G16	G27	-0.007961324964434816	0.007961324964434816	enet	2	1
G36-G7	G36	G7	-0.007888770627812175	0.007888770627812175	enet	2	1
G7-G59	G7	G59	0.007873773823476891	0.007873773823476891	enet	2	1
G46-G54	G46	G54	-0.00784986407605982	0.00784986407605982	enet	2	1
G22-G65	G22	G65	0.007840509998663958	0.007840509998663958	enet	2	1
G68-G55	G68	G55	-0.007811200539766678	0.007811200539766678	enet	2	1
G59-G67	G59	G67	-0.007771383347806587	0.007771383347806587	enet	2	1
G89-G86	G89	G86	-0.0077630271985647615	0.0077630271985647615	enet	2	1
G8-G3	G8	G3	0.007722945639669103	0.007722945639669103	enet	2	1
G53-G61	G53	G61	-0.007718866806567499	0.007718866806567499	enet	2	1
G71-G34	G71	G34	0.007715223566233999	0.007715223566233999	enet	2	1
G91-G89	G91	G89	-0.007714309920206497	0.007714309920206497	enet	2	1
G76-G86	G76	G86	-0.0077085785850679435	0.0077085785850679435	enet	2	1
G43-G39	G43	G39	0.007699580435353969	0.007699580435353969	enet	2	1
G36-G24	G36	G24	0.0076935651523561705	0.0076935651523561705	enet	2	1
G48-G99	G48	G99	-0.007684577867733066	0.007684577867733066	enet	2	1
G18-G59	G18	G59	-0.007679500701478428	0.007679500701478428	enet	2	1
G74-G84	G74	G84	0.007665243904170137	0.007665243904170137	enet	2	1
G50-G87	G50	G87	0.007625771934967643	0.007625771934967643	enet	2	1
G99-G16	G99	G16	-0.0076033887131892585	0.0076033887131892585	enet	2	1
G46-G38	G46	G38	0.007602953916465896	0.007602953916465896	enet	2	1
G27-G80	G27	G80	0.007593212493384421	0.007593212493384421	enet	2	1
G45-G76	G45	G76	-0.007582620760768854	0.007582620760768854	enet	2	1
G75-G8	G75	G8	-0.007558495411754779	0.007558495411754779	enet	2	1
G30-G27	G30	G27	0.00755368888215929	0.00755368888215929	enet	2	1
G46-G14	G46	G14	-0.0074884216967456155	0.0074884216967456155	enet	2	1
G39-G73	G39	G73	0.00745892629551745	0.00745892629551745	enet	2	1
G88-G8	G88	G8	0.007444014645538976	0.007444014645538976	enet	2	1
G21-G84	G21	G84	-0.007443401448373758	0.007443401448373758	enet	2	1
G68-G36	G68	G36	0.007427210251382272	0.007427210251382272	enet	2	1
G72-G70	G72	G70	-0.007418755082231473	0.007418755082231473	enet	2	1
G1-G17	G1	G17	-0.007400967403654518	0.007400967403654518	enet	2	1
G64-G21	G64	G21	-0.007388465318205617	0.007388465318205617	enet	2	1
G96-G16	G96	G16	-0.007379180183918496	0.007379180183918496	enet	2	1
G74-G63	G74	G63	-0.007357798799597044	0.007357798799597044	enet	2	1
G23-G22	G23	G22	-0.007355707056415016	0.007355707056415016	enet	2	1
G72-G97	G72	G97	-0.007350125593057792	0.007350125593057792	enet	2	1
G47-G10	G47	G10	-0.007328418289439725	0.007328418289439725	enet	2	1
G43-G65	G43	G65	-0.007309034395577256	0.007309034395577256	enet	2	1
G37-G59	G37	G59	0.007288473072305899	0.007288473072305899	enet	2	1
G86-G87	G86	G87	-0.00724418155540986	0.00724418155540986	enet	2	1
G48-G23	G48	G23	0.0072284689309847295	0.0072284689309847295	enet	2	1
G26-G15	G26	G15	-0.007225675343458111	0.007225675343458111	enet	2	1
G48-G45	G48	G45	0.007216283061516871	0.007216283061516871	enet	2	1
G49-G100	G49	G100	0.007162135801625898	0.007162135801625898	enet	2	1
G10-G21	G10	G21	0.007160554784698914	0.007160554784698914	enet	2	1
G46-G4	G46	G4	0.007148084843573111	0.007148084843573111	enet	2	1
G35-G55	G35	G55	0.007107482148517813	0.007107482148517813	enet	2	1
G97-G77	G97	G77	0.007105000889184888	0.007105000889184888	enet	2	1
G64-G71	G64	G71	0.0071037953063117125	0.0071037953063117125	enet	2	1
G3-G5	G3	G5	0.007090096560443901	0.007090096560443901	enet	2	1
G60-G31	G60	G31	0.007087283208125756	0.007087283208125756	enet	2	1
G100-G76	G100	G76	0.007059957261232241	0.007059957261232241	enet	2	1
G98-G100	G98	G100	-0.007045930385731239	0.007045930385731239	enet	2	1
G72-G90	G72	G90	0.00704497437578119	0.00704497437578119	enet	2	1
G99-G87	G99	G87	-0.007025311767078704	0.007025311767078704	enet	2	1
G71-G25	G71	G25	0.006977413409362022	0.006977413409362022	enet	2	1
G4-G3	G4	G3	-0.006889486107507132	0.006889486107507132	enet	2	1
G37-G3	G37	G3	-0.006877846025724298	0.006877846025724298	enet	2	1
G81-G23	G81	G23	0.00683945171668308	0.00683945171668308	enet	2	1
G23-G78	G23	G78	0.006835696449868756	0.006835696449868756	enet	2	1
G41-G65	G41	G65	-0.006809653259486374	0.006809653259486374	enet	2	1
G98-G86	G98	G86	0.006798934864515513	0.006798934864515513	enet	2	1
G54-G7	G54	G7	0.006793807150734919	0.006793807150734919	enet	2	1
G46-G51	G46	G51	-0.006776236098875775	0.006776236098875775	enet	2	1
G47-G31	G47	G31	-0.006719075923328039	0.006719075923328039	enet	2	1
G58-G100	G58	G100	-0.00670974514177517	0.00670974514177517	enet	2	1
G27-G1	G27	G1	-0.0067013726611494994	0.0067013726611494994	enet	2	1
G47-G91	G47	G91	-0.006680006592457959	0.006680006592457959	enet	2	1
G56-G14	G56	G14	-0.0066439043950090124	0.0066439043950090124	enet	2	1
G41-G43	G41	G43	-0.006638893358665069	0.006638893358665069	enet	2	1
G91-G7	G91	G7	-0.006637190494435411	0.006637190494435411	enet	2	1
G18-G61	G18	G61	0.00662936831874539	0.00662936831874539	enet	2	1
G39-G45	G39	G45	0.006616105354898461	0.006616105354898461	enet	2	1
G77-G63	G77	G63	-0.006615593091397287	0.006615593091397287	enet	2	1
G47-G97	G47	G97	-0.006600351360496769	0.006600351360496769	enet	2	1
G1-G89	G1	G89	-0.006576275772474805	0.006576275772474805	enet	2	1
G70-G92	G70	G92	-0.006574786111118589	0.006574786111118589	enet	2	1
G26-G50	G26	G50	0.006564470186910144	0.006564470186910144	enet	2	1
G50-G6	G50	G6	0.006475804331501524	0.006475804331501524	enet	2	1
G63-G86	G63	G86	-0.006470348358527654	0.006470348358527654	enet	2	1
G55-G60	G55	G60	0.006463085085968609	0.006463085085968609	enet	2	1
G36-G82	G36	G82	-0.0064504565744715105	0.0064504565744715105	enet	2	1
G48-G54	G48	G54	0.006443445787640876	0.006443445787640876	enet	2	1
G99-G82	G99	G82	-0.006440732119273154	0.006440732119273154	enet	2	1
G36-G35	G36	G35	0.006431231835115797	0.006431231835115797	enet	2	1
G29-G41	G29	G41	0.0064261219991420876	0.0064261219991420876	enet	2	1
G56-G34	G56	G34	0.006419055965936141	0.006419055965936141	enet	2	1
G41-G88	G41	G88	-0.0064044727090360135	0.0064044727090360135	enet	2	1
G46-G26	G46	G26	0.006379883849531543	0.006379883849531543	enet	2	1
G56-G62	G56	G62	-0.006366435253937859	0.006366435253937859	enet	2	1
G76-G19	G76	G19	0.0063558286775867116	0.0063558286775867116	enet	2	1
G34-G62	G34	G62	0.0063460773428746274	0.0063460773428746274	enet	2	1
G64-G43	G64	G43	-0.006329540478344013	0.006329540478344013	enet	2	1
G80-G61	G80	G61	0.00632735001139182	0.00632735001139182	enet	2	1
G76-G49	G76	G49	0.006315750210656679	0.006315750210656679	enet	2	1
G51-G71	G51	G71	0.006306784441523606	0.006306784441523606	enet	2	1
G98-G70	G98	G70	0.006290861965750036	0.006290861965750036	enet	2	1
G57-G42	G57	G42	0.006287072497722721	0.006287072497722721	enet	2	1
G87-G95	G87	G95	0.006252037295885754	0.006252037295885754	enet	2	1
G10-G78	G10	G78	-0.006251870880476285	0.006251870880476285	enet	2	1
G99-G33	G99	G33	0.006248990165909486	0.006248990165909486	enet	2	1
G48-G91	G48	G91	0.0062460010486277435	0.0062460010486277435	enet	2	1
G23-G41	G23	G41	-0.0062068777320440065	0.0062068777320440065	enet	2	1
G92-G93	G92	G93	-0.006183474778266752	0.006183474778266752	enet	2	1
G36-G2	G36	G2	0.006176076732707389	0.006176076732707389	enet	2	1
G71-G66	G71	G66	0.006164538606680989	0.006164538606680989	enet	2	1
G77-G12	G77	G12	-0.0061542697373546075	0.0061542697373546075	enet	2	1
G94-G97	G94	G97	-0.006149252401926044	0.006149252401926044	enet	2	1
G41-G18	G41	G18	0.0061419093549390305	0.0061419093549390305	enet	2	1
G31-G23	G31	G23	0.006125387352324928	0.006125387352324928	enet	2	1
G76-G3	G76	G3	0.006124900026930641	0.006124900026930641	enet	2	1
G43-G84	G43	G84	0.006062780112184388	0.006062780112184388	enet	2	1
G88-G25	G88	G25	0.006057391190140658	0.006057391190140658	enet	2	1
G47-G56	G47	G56	0.006043071126165189	0.006043071126165189	enet	2	1
G43-G86	G43	G86	-0.006033866653015319	0.006033866653015319	enet	2	1
G7-G42	G7	G42	-0.006033252880420411	0.006033252880420411	enet	2	1
G53-G100	G53	G100	0.005961696100470007	0.005961696100470007	enet	2	1
G49-G58	G49	G58	0.0059139794205176665	0.0059139794205176665	enet	2	1
G94-G99	G94	G99	-0.005848411892794468	0.005848411892794468	enet	2	1
G87-G80	G87	G80	0.0058398383120496404	0.0058398383120496404	enet	2	1
G90-G96	G90	G96	0.005835952017916342	0.005835952017916342	enet	2	1
G75-G33	G75	G33	0.005806409305100775	0.005806409305100775	enet	2	1
G58-G53	G58	G53	-0.005802887444701363	0.005802887444701363	enet	2	1
G8-G40	G8	G40	-0.0057808287141381896	0.0057808287141381896	enet	2	1
G36-G85	G36	G85	-0.005776930234478203	0.005776930234478203	enet	2	1
G37-G12	G37	G12	-0.0057650338754691955	0.0057650338754691955	enet	2	1
G54-G36	G54	G36	0.005739856338517674	0.005739856338517674	enet	2	1
G81-G60	G81	G60	0.005738415292799553	0.005738415292799553	enet	2	1
G36-G26	G36	G26	0.005730561397196308	0.005730561397196308	enet	2	1
G91-G37	G91	G37	0.005686643399320971	0.005686643399320971	enet	2	1
G43-G96	G43	G96	-0.005682709628157029	0.005682709628157029	enet	2	1
G39-G100	G39	G100	-0.005677763624063301	0.005677763624063301	enet	2	1
G1-G48	G1	G48	0.005659812411854536	0.005659812411854536	enet	2	1
G49-G3	G49	G3	-0.005655219339752817	0.005655219339752817	enet	2	1
G100-G80	G100	G80	0.0056513210448868485	0.0056513210448868485	enet	2	1
G24-G20	G24	G20	-0.005650519918768756	0.005650519918768756	enet	2	1
G78-G96	G78	G96	-0.005632110690570934	0.005632110690570934	enet	2	1
G74-G7	G74	G7	0.00559628313072731	0.00559628313072731	enet	2	1
G90-G46	G90	G46	0.005586557444499181	0.005586557444499181	enet	2	1
G36-G78	G36	G78	0.005566419633917353	0.005566419633917353	enet	2	1
G76-G14	G76	G14	0.005559127477329801	0.005559127477329801	enet	2	1
G59-G3	G59	G3	0.005553537370823098	0.005553537370823098	enet	2	1
G18-G58	G18	G58	0.005545559732856935	0.005545559732856935	enet	2	1
G74-G6	G74	G6	0.0055338403384905446	0.0055338403384905446	enet	2	1
G50-G61	G50	G61	-0.0054751524045796324	0.0054751524045796324	enet	2	1
G89-G25	G89	G25	-0.005446303833108317	0.005446303833108317	enet	2	1
G4-G62	G4	G62	0.005428850146815213	0.005428850146815213	enet	2	1
G18-G69	G18	G69	0.005418336717801157	0.005418336717801157	enet	2	1
G64-G9	G64	G9	0.0054159561637571706	0.0054159561637571706	enet	2	1
G46-G79	G46	G79	-0.0053812625798776905	0.0053812625798776905	enet	2	1
G31-G73	G31	G73	0.005374008759165443	0.005374008759165443	enet	2	1
G66-G24	G66	G24	0.005359306296946992	0.005359306296946992	enet	2	1
G51-G73	G51	G73	0.005337235001464072	0.005337235001464072	enet	2	1
G51-G7	G51	G7	-0.00532027470284738	0.00532027470284738	enet	2	1
G36-G41	G36	G41	0.005319733717404164	0.005319733717404164	enet	2	1
G47-G23	G47	G23	0.005287861881442654	0.005287861881442654	enet	2	1
G74-G70	G74	G70	-0.005280504083893711	0.005280504083893711	enet	2	1
G28-G40	G28	G40	-0.005243672505950295	0.005243672505950295	enet	2	1
G16-G28	G16	G28	0.005240768782667569	0.005240768782667569	enet	2	1
G37-G34	G37	G34	-0.005237590969333693	0.005237590969333693	enet	2	1
G89-G27	G89	G27	0.005212587810402296	0.005212587810402296	enet	2	1
G49-G8	G49	G8	-0.005206450219874374	0.005206450219874374	enet	2	1
G43-G89	G43	G89	-0.0051839599126011025	0.0051839599126011025	enet	2	1
G56-G17	G56	G17	-0.005175033982969526	0.005175033982969526	enet	2	1
G24-G11	G24	G11	-0.005173345052255265	0.005173345052255265	enet	2	1
G25-G90	G25	G90	0.005168435066304982	0.005168435066304982	enet	2	1
G69-G30	G69	G30	-0.005167173679322375	0.005167173679322375	enet	2	1
G85-G9	G85	G9	0.005162080211986299	0.005162080211986299	enet	2	1
