Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G3-G27	G3	G27	enet	2	0.011398256865848303	0.011398256865848303	1.0	0.0383313773184908	0.0383313773184908	2.0	0.0383313773184908	0.0383313773184908	2.0
G17-G98	G17	G98	enet	2	0.011363531150983512	0.011363531150983512	1.0	0.0028965954031063223	0.0028965954031063223	2.0	0.011363531150983512	0.011363531150983512	1.0
G83-G41	G83	G41	enet	2	-0.011317679343453488	0.011317679343453488	1.0	0.016535228690768244	0.016535228690768244	2.0	0.016535228690768244	0.016535228690768244	2.0
G95-G70	G95	G70	enet	2	0.011297377335832862	0.011297377335832862	1.0				0.011297377335832862	0.011297377335832862	1.0
G56-G23	G56	G23	enet	2	-0.011248399072675322	0.011248399072675322	1.0	-0.0566422313399274	0.0566422313399274	2.0	-0.0566422313399274	0.0566422313399274	2.0
G95-G65	G95	G65	enet	2	-0.01124237786357868	0.01124237786357868	1.0				-0.01124237786357868	0.01124237786357868	1.0
G28-G29	G28	G29	enet	2	-0.011213708032602038	0.011213708032602038	1.0				-0.011213708032602038	0.011213708032602038	1.0
G48-G47	G48	G47	enet	2	0.0112049383805781	0.0112049383805781	1.0				0.0112049383805781	0.0112049383805781	1.0
G21-G63	G21	G63	enet	2	0.011162468302394112	0.011162468302394112	1.0				0.011162468302394112	0.011162468302394112	1.0
G50-G86	G50	G86	enet	2	0.011115708155750751	0.011115708155750751	1.0				0.011115708155750751	0.011115708155750751	1.0
G55-G74	G55	G74	enet	2	-0.011111992808251455	0.011111992808251455	1.0				-0.011111992808251455	0.011111992808251455	1.0
G43-G39	G43	G39	enet	2	-0.011098473498758636	0.011098473498758636	1.0	0.04252559630570745	0.04252559630570745	2.0	0.04252559630570745	0.04252559630570745	2.0
G73-G91	G73	G91	enet	2	0.011088594418294306	0.011088594418294306	1.0	0.034377796044982485	0.034377796044982485	2.0	0.034377796044982485	0.034377796044982485	2.0
G90-G35	G90	G35	enet	2	0.011078009630636198	0.011078009630636198	1.0	-0.04099411851042925	0.04099411851042925	2.0	-0.04099411851042925	0.04099411851042925	2.0
G67-G72	G67	G72	enet	2	-0.011056801633037202	0.011056801633037202	1.0	0.06115965808939033	0.06115965808939033	2.0	0.06115965808939033	0.06115965808939033	2.0
G64-G99	G64	G99	enet	2	-0.011046833739492262	0.011046833739492262	1.0				-0.011046833739492262	0.011046833739492262	1.0
G63-G76	G63	G76	enet	2	0.011003631894281505	0.011003631894281505	1.0				0.011003631894281505	0.011003631894281505	1.0
G23-G88	G23	G88	enet	2	-0.010997573286725073	0.010997573286725073	1.0	-0.03675376473969102	0.03675376473969102	2.0	-0.03675376473969102	0.03675376473969102	2.0
G83-G20	G83	G20	enet	2	-0.010983846798079011	0.010983846798079011	1.0				-0.010983846798079011	0.010983846798079011	1.0
G50-G39	G50	G39	enet	2	0.010979282452281771	0.010979282452281771	1.0				0.010979282452281771	0.010979282452281771	1.0
G17-G92	G17	G92	enet	2	-0.010956064926763869	0.010956064926763869	1.0				-0.010956064926763869	0.010956064926763869	1.0
G99-G64	G99	G64	enet	2	-0.010930013365057252	0.010930013365057252	1.0	-0.010228702442924101	0.010228702442924101	2.0	-0.010930013365057252	0.010930013365057252	1.0
G76-G3	G76	G3	enet	2	-0.010805499340747864	0.010805499340747864	1.0				-0.010805499340747864	0.010805499340747864	1.0
G26-G74	G26	G74	enet	2	-0.010735213344319292	0.010735213344319292	1.0				-0.010735213344319292	0.010735213344319292	1.0
G21-G12	G21	G12	enet	2	0.010733050015612042	0.010733050015612042	1.0				0.010733050015612042	0.010733050015612042	1.0
G4-G41	G4	G41	enet	2	-0.010698477855225465	0.010698477855225465	1.0				-0.010698477855225465	0.010698477855225465	1.0
G98-G2	G98	G2	enet	2	-0.01067767848969382	0.01067767848969382	1.0				-0.01067767848969382	0.01067767848969382	1.0
G28-G72	G28	G72	enet	2	-0.010659204171077226	0.010659204171077226	1.0	0.018460013589567618	0.018460013589567618	2.0	0.018460013589567618	0.018460013589567618	2.0
G71-G6	G71	G6	enet	2	-0.010592994550182554	0.010592994550182554	1.0				-0.010592994550182554	0.010592994550182554	1.0
G79-G83	G79	G83	enet	2	0.010579913959789692	0.010579913959789692	1.0				0.010579913959789692	0.010579913959789692	1.0
G40-G88	G40	G88	enet	2	0.010576164792777808	0.010576164792777808	1.0	0.003608667028316309	0.003608667028316309	2.0	0.010576164792777808	0.010576164792777808	1.0
G72-G56	G72	G56	enet	2	0.010536823473954078	0.010536823473954078	1.0	0.06439005539536583	0.06439005539536583	2.0	0.06439005539536583	0.06439005539536583	2.0
G77-G27	G77	G27	enet	2	-0.010497659792976404	0.010497659792976404	1.0				-0.010497659792976404	0.010497659792976404	1.0
G24-G49	G24	G49	enet	2	-0.01046856389223208	0.01046856389223208	1.0				-0.01046856389223208	0.01046856389223208	1.0
G21-G25	G21	G25	enet	2	-0.010428551750038982	0.010428551750038982	1.0				-0.010428551750038982	0.010428551750038982	1.0
G16-G72	G16	G72	enet	2	0.01040674883259926	0.01040674883259926	1.0				0.01040674883259926	0.01040674883259926	1.0
G66-G64	G66	G64	enet	2	-0.0103969639517727	0.0103969639517727	1.0				-0.0103969639517727	0.0103969639517727	1.0
G54-G2	G54	G2	enet	2	0.010396311422598484	0.010396311422598484	1.0				0.010396311422598484	0.010396311422598484	1.0
G97-G24	G97	G24	enet	2	0.01037211460449966	0.01037211460449966	1.0				0.01037211460449966	0.01037211460449966	1.0
G18-G74	G18	G74	enet	2	-0.010370887098207784	0.010370887098207784	1.0				-0.010370887098207784	0.010370887098207784	1.0
G12-G84	G12	G84	enet	2	0.010302669096366263	0.010302669096366263	1.0				0.010302669096366263	0.010302669096366263	1.0
G90-G7	G90	G7	enet	2	0.0102592637494148	0.0102592637494148	1.0	0.1187455896057301	0.1187455896057301	2.0	0.1187455896057301	0.1187455896057301	2.0
G27-G34	G27	G34	enet	2	-0.010248743116052079	0.010248743116052079	1.0				-0.010248743116052079	0.010248743116052079	1.0
G83-G80	G83	G80	enet	2	-0.010230190485185791	0.010230190485185791	1.0				-0.010230190485185791	0.010230190485185791	1.0
G92-G57	G92	G57	enet	2	-0.010225536962525568	0.010225536962525568	1.0	0.06569464664877325	0.06569464664877325	2.0	0.06569464664877325	0.06569464664877325	2.0
G42-G56	G42	G56	enet	2	-0.01019899027578921	0.01019899027578921	1.0	-0.03781718258209653	0.03781718258209653	2.0	-0.03781718258209653	0.03781718258209653	2.0
G81-G73	G81	G73	enet	2	0.010185337879015946	0.010185337879015946	1.0				0.010185337879015946	0.010185337879015946	1.0
G91-G82	G91	G82	enet	2	0.010177100652836031	0.010177100652836031	1.0	0.009362945489043937	0.009362945489043937	2.0	0.010177100652836031	0.010177100652836031	1.0
G4-G10	G4	G10	enet	2	0.010088725790242795	0.010088725790242795	1.0				0.010088725790242795	0.010088725790242795	1.0
G72-G18	G72	G18	enet	2	0.010042880126214916	0.010042880126214916	1.0				0.010042880126214916	0.010042880126214916	1.0
G48-G77	G48	G77	enet	2	-0.010042444713250913	0.010042444713250913	1.0	-0.0029566000141022473	0.0029566000141022473	2.0	-0.010042444713250913	0.010042444713250913	1.0
G89-G4	G89	G4	enet	2	-0.010014717780610544	0.010014717780610544	1.0				-0.010014717780610544	0.010014717780610544	1.0
G10-G4	G10	G4	enet	2	0.01001106540212714	0.01001106540212714	1.0				0.01001106540212714	0.01001106540212714	1.0
G89-G78	G89	G78	enet	2	-0.009994004430134783	0.009994004430134783	1.0				-0.009994004430134783	0.009994004430134783	1.0
G1-G72	G1	G72	enet	2	-0.00997344456141084	0.00997344456141084	1.0	-0.04232920400062898	0.04232920400062898	2.0	-0.04232920400062898	0.04232920400062898	2.0
G77-G10	G77	G10	enet	2	-0.00993688776078963	0.00993688776078963	1.0	-0.028603013920019803	0.028603013920019803	2.0	-0.028603013920019803	0.028603013920019803	2.0
G55-G91	G55	G91	enet	2	-0.009923412096727974	0.009923412096727974	1.0				-0.009923412096727974	0.009923412096727974	1.0
G30-G1	G30	G1	enet	2	0.009913753206098759	0.009913753206098759	1.0				0.009913753206098759	0.009913753206098759	1.0
G86-G88	G86	G88	enet	2	0.009903949314430163	0.009903949314430163	1.0	0.023101247853240893	0.023101247853240893	2.0	0.023101247853240893	0.023101247853240893	2.0
G26-G97	G26	G97	enet	2	0.009866462429569794	0.009866462429569794	1.0				0.009866462429569794	0.009866462429569794	1.0
G87-G7	G87	G7	enet	2	-0.009833727144902958	0.009833727144902958	1.0				-0.009833727144902958	0.009833727144902958	1.0
G16-G22	G16	G22	enet	2	-0.009825523708369858	0.009825523708369858	1.0				-0.009825523708369858	0.009825523708369858	1.0
G88-G75	G88	G75	enet	2	-0.009798076344951308	0.009798076344951308	1.0				-0.009798076344951308	0.009798076344951308	1.0
G2-G39	G2	G39	enet	2	-0.009769612787065177	0.009769612787065177	1.0	-0.09451119973133323	0.09451119973133323	2.0	-0.09451119973133323	0.09451119973133323	2.0
G85-G48	G85	G48	enet	2	-0.009755776414753026	0.009755776414753026	1.0				-0.009755776414753026	0.009755776414753026	1.0
G41-G50	G41	G50	enet	2	0.009729425177641601	0.009729425177641601	1.0				0.009729425177641601	0.009729425177641601	1.0
G36-G4	G36	G4	enet	2	0.00967037374293407	0.00967037374293407	1.0	0.038299001562414836	0.038299001562414836	2.0	0.038299001562414836	0.038299001562414836	2.0
G84-G36	G84	G36	enet	2	-0.009658217524053554	0.009658217524053554	1.0				-0.009658217524053554	0.009658217524053554	1.0
G71-G29	G71	G29	enet	2	-0.009657671250192275	0.009657671250192275	1.0				-0.009657671250192275	0.009657671250192275	1.0
G95-G100	G95	G100	enet	2	0.00965523172932635	0.00965523172932635	1.0	-0.00462051822814671	0.00462051822814671	2.0	0.00965523172932635	0.00965523172932635	1.0
G91-G95	G91	G95	enet	2	-0.009638632959466802	0.009638632959466802	1.0				-0.009638632959466802	0.009638632959466802	1.0
G90-G17	G90	G17	enet	2	0.009608483585256532	0.009608483585256532	1.0				0.009608483585256532	0.009608483585256532	1.0
G35-G21	G35	G21	enet	2	-0.009603054350398425	0.009603054350398425	1.0	-0.04221490558287543	0.04221490558287543	2.0	-0.04221490558287543	0.04221490558287543	2.0
G87-G23	G87	G23	enet	2	-0.009587966636720943	0.009587966636720943	1.0				-0.009587966636720943	0.009587966636720943	1.0
G63-G43	G63	G43	enet	2	0.009586963182691841	0.009586963182691841	1.0	-0.047107394177939334	0.047107394177939334	2.0	-0.047107394177939334	0.047107394177939334	2.0
G55-G83	G55	G83	enet	2	0.009541213954645413	0.009541213954645413	1.0				0.009541213954645413	0.009541213954645413	1.0
G83-G73	G83	G73	enet	2	0.009539342651121928	0.009539342651121928	1.0				0.009539342651121928	0.009539342651121928	1.0
G99-G74	G99	G74	enet	2	-0.009518159853010381	0.009518159853010381	1.0	-0.06348324752457771	0.06348324752457771	2.0	-0.06348324752457771	0.06348324752457771	2.0
G48-G39	G48	G39	enet	2	-0.009504763834399976	0.009504763834399976	1.0				-0.009504763834399976	0.009504763834399976	1.0
G71-G15	G71	G15	enet	2	-0.00948491905652232	0.00948491905652232	1.0				-0.00948491905652232	0.00948491905652232	1.0
G75-G84	G75	G84	enet	2	0.009480358387056189	0.009480358387056189	1.0				0.009480358387056189	0.009480358387056189	1.0
G92-G33	G92	G33	enet	2	0.009472838333646351	0.009472838333646351	1.0				0.009472838333646351	0.009472838333646351	1.0
G56-G9	G56	G9	enet	2	-0.009406683019822785	0.009406683019822785	1.0				-0.009406683019822785	0.009406683019822785	1.0
G67-G65	G67	G65	enet	2	-0.009368664087093227	0.009368664087093227	1.0	-0.0018148993227651085	0.0018148993227651085	2.0	-0.009368664087093227	0.009368664087093227	1.0
G49-G51	G49	G51	enet	2	0.009356763678968474	0.009356763678968474	1.0	-0.05345460773448437	0.05345460773448437	2.0	-0.05345460773448437	0.05345460773448437	2.0
G71-G39	G71	G39	enet	2	0.009308839077388706	0.009308839077388706	1.0				0.009308839077388706	0.009308839077388706	1.0
G72-G99	G72	G99	enet	2	0.009235768240896112	0.009235768240896112	1.0				0.009235768240896112	0.009235768240896112	1.0
G74-G24	G74	G24	enet	2	0.009209870039763472	0.009209870039763472	1.0	0.07505999287053129	0.07505999287053129	2.0	0.07505999287053129	0.07505999287053129	2.0
G51-G33	G51	G33	enet	2	-0.009199147087454675	0.009199147087454675	1.0				-0.009199147087454675	0.009199147087454675	1.0
G30-G81	G30	G81	enet	2	-0.00917521667822282	0.00917521667822282	1.0				-0.00917521667822282	0.00917521667822282	1.0
G38-G85	G38	G85	enet	2	-0.009158273618860133	0.009158273618860133	1.0				-0.009158273618860133	0.009158273618860133	1.0
G63-G56	G63	G56	enet	2	0.009158113377537323	0.009158113377537323	1.0	-0.023271265960908956	0.023271265960908956	2.0	-0.023271265960908956	0.023271265960908956	2.0
G4-G88	G4	G88	enet	2	0.009111657219265682	0.009111657219265682	1.0	0.00415317279683428	0.00415317279683428	2.0	0.009111657219265682	0.009111657219265682	1.0
G92-G48	G92	G48	enet	2	-0.009102524777301717	0.009102524777301717	1.0	-0.03541525347284293	0.03541525347284293	2.0	-0.03541525347284293	0.03541525347284293	2.0
G74-G92	G74	G92	enet	2	0.00901753312908401	0.00901753312908401	1.0	0.02347527423444917	0.02347527423444917	2.0	0.02347527423444917	0.02347527423444917	2.0
G9-G28	G9	G28	enet	2	0.009001341762298566	0.009001341762298566	1.0				0.009001341762298566	0.009001341762298566	1.0
G64-G93	G64	G93	enet	2	0.008973062896770911	0.008973062896770911	1.0				0.008973062896770911	0.008973062896770911	1.0
G85-G38	G85	G38	enet	2	-0.00894267495125672	0.00894267495125672	1.0	-0.03394839619645604	0.03394839619645604	2.0	-0.03394839619645604	0.03394839619645604	2.0
G40-G59	G40	G59	enet	2	0.008889787073497992	0.008889787073497992	1.0				0.008889787073497992	0.008889787073497992	1.0
G76-G81	G76	G81	enet	2	-0.008877547251649857	0.008877547251649857	1.0				-0.008877547251649857	0.008877547251649857	1.0
G53-G50	G53	G50	enet	2	-0.008874060115863685	0.008874060115863685	1.0				-0.008874060115863685	0.008874060115863685	1.0
G7-G72	G7	G72	enet	2	0.008861732357459037	0.008861732357459037	1.0				0.008861732357459037	0.008861732357459037	1.0
G41-G25	G41	G25	enet	2	0.008826065477908686	0.008826065477908686	1.0				0.008826065477908686	0.008826065477908686	1.0
G88-G62	G88	G62	enet	2	0.00882500621387999	0.00882500621387999	1.0	0.05656501171349045	0.05656501171349045	2.0	0.05656501171349045	0.05656501171349045	2.0
G67-G1	G67	G1	enet	2	-0.008816064853947932	0.008816064853947932	1.0	-0.007284913799521616	0.007284913799521616	2.0	-0.008816064853947932	0.008816064853947932	1.0
G51-G39	G51	G39	enet	2	0.008776615222577597	0.008776615222577597	1.0				0.008776615222577597	0.008776615222577597	1.0
G30-G33	G30	G33	enet	2	-0.008766497628868762	0.008766497628868762	1.0				-0.008766497628868762	0.008766497628868762	1.0
G68-G37	G68	G37	enet	2	0.008739514679549894	0.008739514679549894	1.0	-0.037331976138904134	0.037331976138904134	2.0	-0.037331976138904134	0.037331976138904134	2.0
G1-G10	G1	G10	enet	2	-0.008737794182657178	0.008737794182657178	1.0				-0.008737794182657178	0.008737794182657178	1.0
G56-G73	G56	G73	enet	2	0.008726562632065374	0.008726562632065374	1.0				0.008726562632065374	0.008726562632065374	1.0
G40-G42	G40	G42	enet	2	-0.00872344679348625	0.00872344679348625	1.0				-0.00872344679348625	0.00872344679348625	1.0
G42-G4	G42	G4	enet	2	0.008723207116017175	0.008723207116017175	1.0				0.008723207116017175	0.008723207116017175	1.0
G1-G27	G1	G27	enet	2	0.008691472768823701	0.008691472768823701	1.0				0.008691472768823701	0.008691472768823701	1.0
G95-G53	G95	G53	enet	2	-0.008683268264700075	0.008683268264700075	1.0				-0.008683268264700075	0.008683268264700075	1.0
G85-G79	G85	G79	enet	2	-0.008647218372803646	0.008647218372803646	1.0				-0.008647218372803646	0.008647218372803646	1.0
G85-G93	G85	G93	enet	2	0.008643751649508861	0.008643751649508861	1.0				0.008643751649508861	0.008643751649508861	1.0
G57-G23	G57	G23	enet	2	-0.008623570844811053	0.008623570844811053	1.0				-0.008623570844811053	0.008623570844811053	1.0
G53-G94	G53	G94	enet	2	-0.008616719087212125	0.008616719087212125	1.0				-0.008616719087212125	0.008616719087212125	1.0
G63-G58	G63	G58	enet	2	0.008527286824539964	0.008527286824539964	1.0				0.008527286824539964	0.008527286824539964	1.0
G1-G17	G1	G17	enet	2	0.008521210858346362	0.008521210858346362	1.0				0.008521210858346362	0.008521210858346362	1.0
G1-G98	G1	G98	enet	2	0.008504492758923364	0.008504492758923364	1.0				0.008504492758923364	0.008504492758923364	1.0
G48-G52	G48	G52	enet	2	0.00850352455244633	0.00850352455244633	1.0				0.00850352455244633	0.00850352455244633	1.0
G90-G78	G90	G78	enet	2	0.008468283143744513	0.008468283143744513	1.0				0.008468283143744513	0.008468283143744513	1.0
G5-G94	G5	G94	enet	2	-0.008425688220468384	0.008425688220468384	1.0	0.014716343667791997	0.014716343667791997	2.0	0.014716343667791997	0.014716343667791997	2.0
G57-G42	G57	G42	enet	2	0.00838835442331155	0.00838835442331155	1.0				0.00838835442331155	0.00838835442331155	1.0
G39-G63	G39	G63	enet	2	-0.008368439452182817	0.008368439452182817	1.0	0.025722399132343254	0.025722399132343254	2.0	0.025722399132343254	0.025722399132343254	2.0
G94-G16	G94	G16	enet	2	0.008367102492190703	0.008367102492190703	1.0				0.008367102492190703	0.008367102492190703	1.0
G36-G85	G36	G85	enet	2	-0.008266445957215054	0.008266445957215054	1.0	0.009327831531187623	0.009327831531187623	2.0	0.009327831531187623	0.009327831531187623	2.0
G56-G8	G56	G8	enet	2	-0.00823186958261971	0.00823186958261971	1.0				-0.00823186958261971	0.00823186958261971	1.0
G95-G46	G95	G46	enet	2	-0.008193599307500505	0.008193599307500505	1.0				-0.008193599307500505	0.008193599307500505	1.0
G21-G97	G21	G97	enet	2	-0.008149749448566673	0.008149749448566673	1.0				-0.008149749448566673	0.008149749448566673	1.0
G5-G38	G5	G38	enet	2	0.008117109696458373	0.008117109696458373	1.0				0.008117109696458373	0.008117109696458373	1.0
G60-G23	G60	G23	enet	2	0.008112400663165575	0.008112400663165575	1.0				0.008112400663165575	0.008112400663165575	1.0
G5-G40	G5	G40	enet	2	0.008088891641433298	0.008088891641433298	1.0				0.008088891641433298	0.008088891641433298	1.0
G46-G97	G46	G97	enet	2	0.008082435565717251	0.008082435565717251	1.0				0.008082435565717251	0.008082435565717251	1.0
G81-G77	G81	G77	enet	2	0.008054618387306351	0.008054618387306351	1.0				0.008054618387306351	0.008054618387306351	1.0
G58-G95	G58	G95	enet	2	0.008052156002370957	0.008052156002370957	1.0	0.06045653896136558	0.06045653896136558	2.0	0.06045653896136558	0.06045653896136558	2.0
G30-G41	G30	G41	enet	2	-0.008049951613975264	0.008049951613975264	1.0	0.009552993536558852	0.009552993536558852	2.0	0.009552993536558852	0.009552993536558852	2.0
G16-G91	G16	G91	enet	2	-0.008036520596908939	0.008036520596908939	1.0	-0.11317879236474847	0.11317879236474847	2.0	-0.11317879236474847	0.11317879236474847	2.0
G17-G2	G17	G2	enet	2	-0.008022777685782394	0.008022777685782394	1.0				-0.008022777685782394	0.008022777685782394	1.0
G67-G46	G67	G46	enet	2	-0.00800864407879135	0.00800864407879135	1.0				-0.00800864407879135	0.00800864407879135	1.0
G74-G11	G74	G11	enet	2	0.007941642464628529	0.007941642464628529	1.0				0.007941642464628529	0.007941642464628529	1.0
G30-G89	G30	G89	enet	2	-0.007937159605358426	0.007937159605358426	1.0				-0.007937159605358426	0.007937159605358426	1.0
G99-G28	G99	G28	enet	2	0.00792656990662624	0.00792656990662624	1.0	0.015990326377378853	0.015990326377378853	2.0	0.015990326377378853	0.015990326377378853	2.0
G5-G2	G5	G2	enet	2	0.007887358661071925	0.007887358661071925	1.0				0.007887358661071925	0.007887358661071925	1.0
G65-G74	G65	G74	enet	2	-0.007831429208295064	0.007831429208295064	1.0				-0.007831429208295064	0.007831429208295064	1.0
G52-G1	G52	G1	enet	2	-0.007829595524453186	0.007829595524453186	1.0	-0.06250983586128707	0.06250983586128707	2.0	-0.06250983586128707	0.06250983586128707	2.0
G87-G92	G87	G92	enet	2	0.007829195073382334	0.007829195073382334	1.0				0.007829195073382334	0.007829195073382334	1.0
G99-G12	G99	G12	enet	2	-0.00778892082250499	0.00778892082250499	1.0	-0.0004310599303926864	0.0004310599303926864	2.0	-0.00778892082250499	0.00778892082250499	1.0
G96-G54	G96	G54	enet	2	-0.007774167528532849	0.007774167528532849	1.0				-0.007774167528532849	0.007774167528532849	1.0
G74-G84	G74	G84	enet	2	0.007761826815041172	0.007761826815041172	1.0				0.007761826815041172	0.007761826815041172	1.0
G45-G68	G45	G68	enet	2	-0.007677566443432727	0.007677566443432727	1.0				-0.007677566443432727	0.007677566443432727	1.0
G75-G96	G75	G96	enet	2	-0.007644774086019221	0.007644774086019221	1.0				-0.007644774086019221	0.007644774086019221	1.0
G3-G30	G3	G30	enet	2	0.007629816061310746	0.007629816061310746	1.0				0.007629816061310746	0.007629816061310746	1.0
G47-G46	G47	G46	enet	2	-0.007628555841601919	0.007628555841601919	1.0				-0.007628555841601919	0.007628555841601919	1.0
G62-G87	G62	G87	enet	2	-0.007607405891394532	0.007607405891394532	1.0				-0.007607405891394532	0.007607405891394532	1.0
G46-G17	G46	G17	enet	2	0.007594734490671755	0.007594734490671755	1.0	0.0020744983092574605	0.0020744983092574605	2.0	0.007594734490671755	0.007594734490671755	1.0
G69-G54	G69	G54	enet	2	-0.007565667421763304	0.007565667421763304	1.0				-0.007565667421763304	0.007565667421763304	1.0
G44-G97	G44	G97	enet	2	-0.007541707067837816	0.007541707067837816	1.0				-0.007541707067837816	0.007541707067837816	1.0
G12-G92	G12	G92	enet	2	0.007539802616672844	0.007539802616672844	1.0				0.007539802616672844	0.007539802616672844	1.0
G89-G73	G89	G73	enet	2	-0.007473237642448366	0.007473237642448366	1.0	-0.07662352211472978	0.07662352211472978	2.0	-0.07662352211472978	0.07662352211472978	2.0
G71-G43	G71	G43	enet	2	-0.007468180929195491	0.007468180929195491	1.0				-0.007468180929195491	0.007468180929195491	1.0
G56-G37	G56	G37	enet	2	0.007423155979489782	0.007423155979489782	1.0				0.007423155979489782	0.007423155979489782	1.0
G12-G49	G12	G49	enet	2	0.007420109622123	0.007420109622123	1.0				0.007420109622123	0.007420109622123	1.0
G100-G9	G100	G9	enet	2	-0.007407473852541211	0.007407473852541211	1.0	-0.007982050133131741	0.007982050133131741	2.0	-0.007982050133131741	0.007982050133131741	2.0
G25-G89	G25	G89	enet	2	0.007404451838489003	0.007404451838489003	1.0				0.007404451838489003	0.007404451838489003	1.0
G28-G4	G28	G4	enet	2	0.007383083435742649	0.007383083435742649	1.0	0.05356180970421968	0.05356180970421968	2.0	0.05356180970421968	0.05356180970421968	2.0
G12-G95	G12	G95	enet	2	-0.007360552834216524	0.007360552834216524	1.0	-0.04924720829096993	0.04924720829096993	2.0	-0.04924720829096993	0.04924720829096993	2.0
G81-G95	G81	G95	enet	2	0.007334305087363124	0.007334305087363124	1.0				0.007334305087363124	0.007334305087363124	1.0
G71-G41	G71	G41	enet	2	0.007330629993568162	0.007330629993568162	1.0				0.007330629993568162	0.007330629993568162	1.0
G64-G24	G64	G24	enet	2	-0.007305397957422549	0.007305397957422549	1.0				-0.007305397957422549	0.007305397957422549	1.0
G81-G25	G81	G25	enet	2	0.007302456199154567	0.007302456199154567	1.0				0.007302456199154567	0.007302456199154567	1.0
G42-G31	G42	G31	enet	2	0.007287180330806061	0.007287180330806061	1.0				0.007287180330806061	0.007287180330806061	1.0
G80-G10	G80	G10	enet	2	0.007226041666386912	0.007226041666386912	1.0				0.007226041666386912	0.007226041666386912	1.0
G100-G18	G100	G18	enet	2	0.00716932208441973	0.00716932208441973	1.0				0.00716932208441973	0.00716932208441973	1.0
G63-G44	G63	G44	enet	2	-0.007151293758176315	0.007151293758176315	1.0				-0.007151293758176315	0.007151293758176315	1.0
G65-G91	G65	G91	enet	2	0.007123736135466647	0.007123736135466647	1.0				0.007123736135466647	0.007123736135466647	1.0
G99-G45	G99	G45	enet	2	-0.007045608869075712	0.007045608869075712	1.0				-0.007045608869075712	0.007045608869075712	1.0
G76-G92	G76	G92	enet	2	-0.007045525608940603	0.007045525608940603	1.0	-0.025767304050442544	0.025767304050442544	2.0	-0.025767304050442544	0.025767304050442544	2.0
G84-G77	G84	G77	enet	2	-0.007026677397011056	0.007026677397011056	1.0				-0.007026677397011056	0.007026677397011056	1.0
G49-G90	G49	G90	enet	2	0.0070015403226403455	0.0070015403226403455	1.0	0.02871047866228173	0.02871047866228173	2.0	0.02871047866228173	0.02871047866228173	2.0
G71-G31	G71	G31	enet	2	-0.006996073991178517	0.006996073991178517	1.0	-0.08723680558827852	0.08723680558827852	2.0	-0.08723680558827852	0.08723680558827852	2.0
G36-G81	G36	G81	enet	2	0.006978742729756397	0.006978742729756397	1.0	0.017272428706248635	0.017272428706248635	2.0	0.017272428706248635	0.017272428706248635	2.0
G63-G37	G63	G37	enet	2	0.006962871320298419	0.006962871320298419	1.0	0.020686968997492696	0.020686968997492696	2.0	0.020686968997492696	0.020686968997492696	2.0
G65-G31	G65	G31	enet	2	0.006946888214592258	0.006946888214592258	1.0	0.03298420287325583	0.03298420287325583	2.0	0.03298420287325583	0.03298420287325583	2.0
G30-G94	G30	G94	enet	2	-0.006874938958761002	0.006874938958761002	1.0				-0.006874938958761002	0.006874938958761002	1.0
G1-G47	G1	G47	enet	2	0.0068343745746534245	0.0068343745746534245	1.0				0.0068343745746534245	0.0068343745746534245	1.0
G94-G3	G94	G3	enet	2	0.006832908833080077	0.006832908833080077	1.0				0.006832908833080077	0.006832908833080077	1.0
G73-G98	G73	G98	enet	2	0.006793183226084519	0.006793183226084519	1.0				0.006793183226084519	0.006793183226084519	1.0
G98-G40	G98	G40	enet	2	-0.006771495453730643	0.006771495453730643	1.0				-0.006771495453730643	0.006771495453730643	1.0
G62-G46	G62	G46	enet	2	-0.0066321096360237	0.0066321096360237	1.0				-0.0066321096360237	0.0066321096360237	1.0
G5-G51	G5	G51	enet	2	-0.006620804326868294	0.006620804326868294	1.0				-0.006620804326868294	0.006620804326868294	1.0
G67-G40	G67	G40	enet	2	0.00659950243656737	0.00659950243656737	1.0				0.00659950243656737	0.00659950243656737	1.0
G37-G75	G37	G75	enet	2	-0.006591965255754776	0.006591965255754776	1.0				-0.006591965255754776	0.006591965255754776	1.0
G22-G90	G22	G90	enet	2	-0.006579378610973777	0.006579378610973777	1.0				-0.006579378610973777	0.006579378610973777	1.0
G53-G73	G53	G73	enet	2	0.0065468363114893294	0.0065468363114893294	1.0				0.0065468363114893294	0.0065468363114893294	1.0
G7-G38	G7	G38	enet	2	-0.00653302660595676	0.00653302660595676	1.0				-0.00653302660595676	0.00653302660595676	1.0
G85-G97	G85	G97	enet	2	0.006523636498735312	0.006523636498735312	1.0				0.006523636498735312	0.006523636498735312	1.0
G24-G42	G24	G42	enet	2	0.006453179296215674	0.006453179296215674	1.0	0.1057765853575993	0.1057765853575993	2.0	0.1057765853575993	0.1057765853575993	2.0
G12-G65	G12	G65	enet	2	0.006438630883032042	0.006438630883032042	1.0				0.006438630883032042	0.006438630883032042	1.0
G17-G14	G17	G14	enet	2	0.006433834544153351	0.006433834544153351	1.0				0.006433834544153351	0.006433834544153351	1.0
G80-G43	G80	G43	enet	2	0.0064114488722163705	0.0064114488722163705	1.0				0.0064114488722163705	0.0064114488722163705	1.0
