Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G35	G43	G35	0.06916577748521477	0.06916577748521477	enet	2	2
G52-G99	G52	G99	0.06906658869432376	0.06906658869432376	enet	2	2
G46-G65	G46	G65	0.0690114995525609	0.0690114995525609	enet	2	2
G89-G43	G89	G43	0.06900333520375432	0.06900333520375432	enet	2	2
G45-G85	G45	G85	-0.06881597192124998	0.06881597192124998	enet	2	2
G63-G7	G63	G7	0.06879250457569011	0.06879250457569011	enet	2	2
G12-G36	G12	G36	0.06867288314574543	0.06867288314574543	enet	2	2
G28-G44	G28	G44	-0.06861610130622739	0.06861610130622739	enet	2	2
G27-G60	G27	G60	-0.06855330064527283	0.06855330064527283	enet	2	2
G69-G73	G69	G73	-0.0685347952663541	0.0685347952663541	enet	2	2
G75-G26	G75	G26	-0.068300983290396	0.068300983290396	enet	2	2
G27-G48	G27	G48	-0.06830080603852585	0.06830080603852585	enet	2	2
G45-G63	G45	G63	0.06829512105022076	0.06829512105022076	enet	2	2
G93-G19	G93	G19	-0.06824444955887524	0.06824444955887524	enet	2	2
G45-G78	G45	G78	-0.0681308253772831	0.0681308253772831	enet	2	2
G55-G62	G55	G62	0.06806294838935043	0.06806294838935043	enet	2	2
G2-G26	G2	G26	0.06778783085664528	0.06778783085664528	enet	2	2
G37-G47	G37	G47	0.06777672676349585	0.06777672676349585	enet	2	2
G93-G29	G93	G29	0.06764372995105948	0.06764372995105948	enet	2	2
G95-G67	G95	G67	-0.06716893098040551	0.06716893098040551	enet	2	2
G37-G61	G37	G61	-0.06694946485683534	0.06694946485683534	enet	2	2
G24-G41	G24	G41	-0.0667476525921372	0.0667476525921372	enet	2	2
G23-G72	G23	G72	-0.06667747712038159	0.06667747712038159	enet	2	2
G47-G100	G47	G100	-0.06653432151346979	0.06653432151346979	enet	2	2
G37-G57	G37	G57	0.06624488951974801	0.06624488951974801	enet	2	2
G72-G88	G72	G88	-0.06618064091718218	0.06618064091718218	enet	2	2
G99-G39	G99	G39	-0.06614711262758581	0.06614711262758581	enet	2	2
G26-G95	G26	G95	-0.06607752542956224	0.06607752542956224	enet	2	2
G28-G98	G28	G98	-0.06577553852875931	0.06577553852875931	enet	2	2
G92-G57	G92	G57	0.06569464664877325	0.06569464664877325	enet	2	2
G37-G59	G37	G59	-0.06566887776379099	0.06566887776379099	enet	2	2
G98-G49	G98	G49	0.06564872807419889	0.06564872807419889	enet	2	2
G90-G33	G90	G33	-0.0648105836382536	0.0648105836382536	enet	2	2
G7-G68	G7	G68	0.06475484906751865	0.06475484906751865	enet	2	2
G26-G29	G26	G29	0.06448542310228508	0.06448542310228508	enet	2	2
G72-G56	G72	G56	0.06439005539536583	0.06439005539536583	enet	2	2
G81-G48	G81	G48	-0.06432326090676142	0.06432326090676142	enet	2	2
G42-G46	G42	G46	-0.06426174931617575	0.06426174931617575	enet	2	2
G7-G44	G7	G44	0.0641678290881148	0.0641678290881148	enet	2	2
G49-G65	G49	G65	-0.064066524249217	0.064066524249217	enet	2	2
G80-G90	G80	G90	0.06387257441449096	0.06387257441449096	enet	2	2
G46-G5	G46	G5	-0.06383614548230891	0.06383614548230891	enet	2	2
G2-G56	G2	G56	0.06382300127984748	0.06382300127984748	enet	2	2
G44-G5	G44	G5	-0.06372670151899629	0.06372670151899629	enet	2	2
G4-G23	G4	G23	0.0637063776640114	0.0637063776640114	enet	2	2
G74-G31	G74	G31	0.06370048663184724	0.06370048663184724	enet	2	2
G1-G97	G1	G97	0.063553580730926	0.063553580730926	enet	2	2
G69-G25	G69	G25	-0.06354583691225138	0.06354583691225138	enet	2	2
G99-G74	G99	G74	-0.06348324752457771	0.06348324752457771	enet	2	2
G91-G85	G91	G85	-0.06344143517312639	0.06344143517312639	enet	2	2
G89-G100	G89	G100	0.06330163413875108	0.06330163413875108	enet	2	2
G26-G60	G26	G60	0.06327448716438565	0.06327448716438565	enet	2	2
G70-G68	G70	G68	0.06315001909023642	0.06315001909023642	enet	2	2
G73-G8	G73	G8	-0.06296875555175646	0.06296875555175646	enet	2	2
G55-G40	G55	G40	-0.06294631943037221	0.06294631943037221	enet	2	2
G35-G68	G35	G68	-0.06292698271178011	0.06292698271178011	enet	2	2
G26-G8	G26	G8	-0.06281599717782366	0.06281599717782366	enet	2	2
G75-G67	G75	G67	-0.0627465205180481	0.0627465205180481	enet	2	2
G85-G3	G85	G3	0.06263820560801774	0.06263820560801774	enet	2	2
G61-G90	G61	G90	0.0626261311737737	0.0626261311737737	enet	2	2
G52-G1	G52	G1	-0.06250983586128707	0.06250983586128707	enet	2	2
G30-G92	G30	G92	0.0623584617271313	0.0623584617271313	enet	2	2
G12-G69	G12	G69	-0.062242428478344144	0.062242428478344144	enet	2	2
G46-G40	G46	G40	-0.06221191866136079	0.06221191866136079	enet	2	2
G93-G37	G93	G37	-0.062168067657397484	0.062168067657397484	enet	2	2
G17-G3	G17	G3	0.06207217523236261	0.06207217523236261	enet	2	2
G48-G56	G48	G56	0.06178860216319047	0.06178860216319047	enet	2	2
G81-G55	G81	G55	-0.06150309557758764	0.06150309557758764	enet	2	2
G90-G67	G90	G67	-0.06145722526900608	0.06145722526900608	enet	2	2
G96-G47	G96	G47	0.06143948215009567	0.06143948215009567	enet	2	2
G72-G26	G72	G26	0.06143783876988548	0.06143783876988548	enet	2	2
G44-G64	G44	G64	0.06140327887767643	0.06140327887767643	enet	2	2
G67-G72	G67	G72	0.06115965808939033	0.06115965808939033	enet	2	2
G80-G51	G80	G51	0.06115170698780627	0.06115170698780627	enet	2	2
G77-G49	G77	G49	-0.06108359207093877	0.06108359207093877	enet	2	2
G93-G65	G93	G65	-0.061059749250984424	0.061059749250984424	enet	2	2
G76-G53	G76	G53	-0.0609185732875862	0.0609185732875862	enet	2	2
G40-G63	G40	G63	-0.06088475294184172	0.06088475294184172	enet	2	2
G41-G27	G41	G27	0.060882854186419	0.060882854186419	enet	2	2
G62-G25	G62	G25	0.060863158170188864	0.060863158170188864	enet	2	2
G17-G66	G17	G66	-0.060855164550967365	0.060855164550967365	enet	2	2
G74-G95	G74	G95	-0.06076928734152694	0.06076928734152694	enet	2	2
G58-G95	G58	G95	0.06045653896136558	0.06045653896136558	enet	2	2
G68-G7	G68	G7	0.060366003708099435	0.060366003708099435	enet	2	2
G92-G24	G92	G24	0.06014683096551523	0.06014683096551523	enet	2	2
G30-G8	G30	G8	0.0601223744431313	0.0601223744431313	enet	2	2
G95-G49	G95	G49	-0.060080990463219554	0.060080990463219554	enet	2	2
G100-G8	G100	G8	0.05990086627980896	0.05990086627980896	enet	2	2
G42-G1	G42	G1	-0.05972936727188074	0.05972936727188074	enet	2	2
G71-G8	G71	G8	0.05959240995699925	0.05959240995699925	enet	2	2
G71-G81	G71	G81	0.05959185701373355	0.05959185701373355	enet	2	2
G79-G98	G79	G98	-0.059583207990731614	0.059583207990731614	enet	2	2
G71-G99	G71	G99	0.05944512331727002	0.05944512331727002	enet	2	2
G18-G73	G18	G73	-0.05942292026513073	0.05942292026513073	enet	2	2
G70-G12	G70	G12	0.05936422239140757	0.05936422239140757	enet	2	2
G2-G4	G2	G4	0.05932738105008002	0.05932738105008002	enet	2	2
G83-G67	G83	G67	-0.05929013781933545	0.05929013781933545	enet	2	2
G65-G98	G65	G98	-0.05928401120181211	0.05928401120181211	enet	2	2
G63-G51	G63	G51	-0.05917145056441047	0.05917145056441047	enet	2	2
G80-G12	G80	G12	0.05914004670702061	0.05914004670702061	enet	2	2
G16-G89	G16	G89	0.0591376325636894	0.0591376325636894	enet	2	2
G76-G64	G76	G64	0.05904909911904229	0.05904909911904229	enet	2	2
G21-G74	G21	G74	0.0586575455779233	0.0586575455779233	enet	2	2
G56-G89	G56	G89	0.05854418211222294	0.05854418211222294	enet	2	2
G27-G54	G27	G54	-0.058441658786632045	0.058441658786632045	enet	2	2
G63-G91	G63	G91	-0.05841377476688027	0.05841377476688027	enet	2	2
G48-G98	G48	G98	-0.05838661363437042	0.05838661363437042	enet	2	2
G86-G83	G86	G83	-0.05837765155544939	0.05837765155544939	enet	2	2
G51-G43	G51	G43	0.058264221623659546	0.058264221623659546	enet	2	2
G2-G8	G2	G8	0.05810712091283374	0.05810712091283374	enet	2	2
G22-G75	G22	G75	0.057784948387530205	0.057784948387530205	enet	2	2
G74-G23	G74	G23	0.057754623220808404	0.057754623220808404	enet	2	2
G100-G88	G100	G88	0.05760643830890366	0.05760643830890366	enet	2	2
G74-G35	G74	G35	-0.05754732009169502	0.05754732009169502	enet	2	2
G65-G45	G65	G45	-0.057535240774429085	0.057535240774429085	enet	2	2
G57-G41	G57	G41	-0.05737470528413757	0.05737470528413757	enet	2	2
G90-G91	G90	G91	-0.05732762859283475	0.05732762859283475	enet	2	2
G89-G99	G89	G99	-0.057296357144088435	0.057296357144088435	enet	2	2
G7-G37	G7	G37	0.05728992452566811	0.05728992452566811	enet	2	2
G59-G36	G59	G36	0.057235164063949295	0.057235164063949295	enet	2	2
G88-G30	G88	G30	-0.05713664977283911	0.05713664977283911	enet	2	2
G91-G35	G91	G35	0.05702094682530735	0.05702094682530735	enet	2	2
G46-G76	G46	G76	0.057017352893683065	0.057017352893683065	enet	2	2
G5-G91	G5	G91	-0.05700898717166824	0.05700898717166824	enet	2	2
G27-G65	G27	G65	-0.05686167150504908	0.05686167150504908	enet	2	2
G2-G75	G2	G75	-0.0568429772508591	0.0568429772508591	enet	2	2
G90-G99	G90	G99	0.05677071648052293	0.05677071648052293	enet	2	2
G56-G23	G56	G23	-0.0566422313399274	0.0566422313399274	enet	2	2
G88-G62	G88	G62	0.05656501171349045	0.05656501171349045	enet	2	2
G70-G89	G70	G89	-0.056484318200817896	0.056484318200817896	enet	2	2
G79-G44	G79	G44	0.05646508293722855	0.05646508293722855	enet	2	2
G99-G15	G99	G15	-0.05632335506450051	0.05632335506450051	enet	2	2
G74-G27	G74	G27	0.056310169211279994	0.056310169211279994	enet	2	2
G80-G81	G80	G81	-0.05630036217770049	0.05630036217770049	enet	2	2
G31-G95	G31	G95	-0.05618508130880015	0.05618508130880015	enet	2	2
G21-G56	G21	G56	0.05616406883204886	0.05616406883204886	enet	2	2
G71-G12	G71	G12	-0.05611810423923864	0.05611810423923864	enet	2	2
G48-G63	G48	G63	0.05606107292689263	0.05606107292689263	enet	2	2
G7-G52	G7	G52	-0.055797654290628246	0.055797654290628246	enet	2	2
G26-G46	G26	G46	0.0557842792739357	0.0557842792739357	enet	2	2
G100-G7	G100	G7	-0.055761626779639153	0.055761626779639153	enet	2	2
G57-G25	G57	G25	-0.055637830256921615	0.055637830256921615	enet	2	2
G7-G73	G7	G73	0.05558768606368746	0.05558768606368746	enet	2	2
G10-G18	G10	G18	0.055558364190875294	0.055558364190875294	enet	2	2
G4-G39	G4	G39	-0.05541802215228752	0.05541802215228752	enet	2	2
G100-G37	G100	G37	-0.05535272921846514	0.05535272921846514	enet	2	2
G47-G89	G47	G89	0.0553403407261011	0.0553403407261011	enet	2	2
G93-G78	G93	G78	0.05532227931963032	0.05532227931963032	enet	2	2
G89-G68	G89	G68	-0.05523773651500208	0.05523773651500208	enet	2	2
G53-G57	G53	G57	0.055183693044748273	0.055183693044748273	enet	2	2
G30-G83	G30	G83	-0.05503003373273518	0.05503003373273518	enet	2	2
G1-G7	G1	G7	-0.054975532111756716	0.054975532111756716	enet	2	2
G62-G89	G62	G89	-0.054959667229451864	0.054959667229451864	enet	2	2
G27-G16	G27	G16	-0.054946453490527264	0.054946453490527264	enet	2	2
G76-G72	G76	G72	0.054813092191312716	0.054813092191312716	enet	2	2
G47-G37	G47	G37	-0.054709343301198095	0.054709343301198095	enet	2	2
G18-G47	G18	G47	0.05470926021652151	0.05470926021652151	enet	2	2
G7-G89	G7	G89	0.05470107857325901	0.05470107857325901	enet	2	2
G19-G39	G19	G39	0.05456482975263259	0.05456482975263259	enet	2	2
G62-G16	G62	G16	-0.05455644131102599	0.05455644131102599	enet	2	2
G89-G7	G89	G7	-0.054382420957863144	0.054382420957863144	enet	2	2
G40-G43	G40	G43	-0.054361881328657005	0.054361881328657005	enet	2	2
G74-G61	G74	G61	-0.05427732084692475	0.05427732084692475	enet	2	2
G91-G94	G91	G94	0.05424942899918962	0.05424942899918962	enet	2	2
G5-G100	G5	G100	0.054245872270423254	0.054245872270423254	enet	2	2
G94-G25	G94	G25	-0.05414463562039404	0.05414463562039404	enet	2	2
G16-G17	G16	G17	0.05408361086035242	0.05408361086035242	enet	2	2
G26-G89	G26	G89	0.05403512868808967	0.05403512868808967	enet	2	2
G35-G66	G35	G66	-0.05399352166073214	0.05399352166073214	enet	2	2
G98-G18	G98	G18	0.0539838771109323	0.0539838771109323	enet	2	2
G97-G5	G97	G5	0.05391868728740672	0.05391868728740672	enet	2	2
G8-G51	G8	G51	-0.053881746396441534	0.053881746396441534	enet	2	2
G49-G12	G49	G12	0.05386860545579731	0.05386860545579731	enet	2	2
G76-G65	G76	G65	0.05381382531362154	0.05381382531362154	enet	2	2
G74-G40	G74	G40	-0.05378936078518683	0.05378936078518683	enet	2	2
G80-G53	G80	G53	-0.053678877385460226	0.053678877385460226	enet	2	2
G44-G12	G44	G12	-0.05366901765569549	0.05366901765569549	enet	2	2
G28-G4	G28	G4	0.05356180970421968	0.05356180970421968	enet	2	2
G63-G42	G63	G42	-0.0535092886894953	0.0535092886894953	enet	2	2
G49-G51	G49	G51	-0.05345460773448437	0.05345460773448437	enet	2	2
G63-G100	G63	G100	-0.05344212756951975	0.05344212756951975	enet	2	2
G70-G56	G70	G56	0.05330085132048763	0.05330085132048763	enet	2	2
G43-G94	G43	G94	0.053296563830295955	0.053296563830295955	enet	2	2
G69-G94	G69	G94	0.05324894933217987	0.05324894933217987	enet	2	2
G99-G43	G99	G43	0.05316759663477253	0.05316759663477253	enet	2	2
G78-G95	G78	G95	0.053093511737494783	0.053093511737494783	enet	2	2
G44-G62	G44	G62	0.053045068505001146	0.053045068505001146	enet	2	2
G77-G17	G77	G17	0.05302981639012941	0.05302981639012941	enet	2	2
G37-G4	G37	G4	-0.05287664339597696	0.05287664339597696	enet	2	2
G59-G24	G59	G24	0.052802403375279326	0.052802403375279326	enet	2	2
G30-G50	G30	G50	0.05271910096935236	0.05271910096935236	enet	2	2
G40-G30	G40	G30	-0.05264725395928692	0.05264725395928692	enet	2	2
G61-G1	G61	G1	-0.05253448783147019	0.05253448783147019	enet	2	2
G69-G23	G69	G23	-0.05246108489005981	0.05246108489005981	enet	2	2
G44-G59	G44	G59	-0.05235280211410679	0.05235280211410679	enet	2	2
G17-G56	G17	G56	-0.05218944034135874	0.05218944034135874	enet	2	2
G89-G92	G89	G92	-0.05216257782920451	0.05216257782920451	enet	2	2
G28-G47	G28	G47	0.05213531417238604	0.05213531417238604	enet	2	2
G100-G31	G100	G31	-0.052103107215504166	0.052103107215504166	enet	2	2
G26-G2	G26	G2	-0.051978634686110844	0.051978634686110844	enet	2	2
G36-G18	G36	G18	-0.051887790225744725	0.051887790225744725	enet	2	2
G93-G89	G93	G89	-0.05186956126366156	0.05186956126366156	enet	2	2
G39-G25	G39	G25	0.05171879652364027	0.05171879652364027	enet	2	2
G65-G17	G65	G17	-0.05168260753534636	0.05168260753534636	enet	2	2
G35-G26	G35	G26	0.05158136181057008	0.05158136181057008	enet	2	2
G91-G92	G91	G92	0.05149690584225972	0.05149690584225972	enet	2	2
G52-G63	G52	G63	-0.05147055223256319	0.05147055223256319	enet	2	2
G28-G57	G28	G57	-0.05137630331478468	0.05137630331478468	enet	2	2
G28-G65	G28	G65	-0.05132017065893506	0.05132017065893506	enet	2	2
G99-G57	G99	G57	0.05131417245614325	0.05131417245614325	enet	2	2
G45-G46	G45	G46	-0.05119862903809195	0.05119862903809195	enet	2	2
G73-G7	G73	G7	-0.050833282121308276	0.050833282121308276	enet	2	2
G43-G59	G43	G59	-0.05073008026633775	0.05073008026633775	enet	2	2
G79-G86	G79	G86	-0.05072121604365964	0.05072121604365964	enet	2	2
G93-G22	G93	G22	0.05071239132082928	0.05071239132082928	enet	2	2
G7-G63	G7	G63	-0.05069080551839437	0.05069080551839437	enet	2	2
G21-G15	G21	G15	0.0506247293460793	0.0506247293460793	enet	2	2
G4-G12	G4	G12	-0.05061716910737573	0.05061716910737573	enet	2	2
G80-G9	G80	G9	-0.050282702370024454	0.050282702370024454	enet	2	2
G71-G76	G71	G76	-0.050233156013639965	0.050233156013639965	enet	2	2
G98-G72	G98	G72	-0.05020830506163161	0.05020830506163161	enet	2	2
G88-G47	G88	G47	0.050115205442709636	0.050115205442709636	enet	2	2
G85-G10	G85	G10	0.05004361927597371	0.05004361927597371	enet	2	2
G74-G65	G74	G65	0.04993246450367358	0.04993246450367358	enet	2	2
G43-G18	G43	G18	0.04977158468257196	0.04977158468257196	enet	2	2
G36-G1	G36	G1	-0.04955415375330927	0.04955415375330927	enet	2	2
G24-G62	G24	G62	0.04946684950823124	0.04946684950823124	enet	2	2
G43-G7	G43	G7	-0.04941234224551574	0.04941234224551574	enet	2	2
G36-G82	G36	G82	-0.04933157501705579	0.04933157501705579	enet	2	2
G77-G30	G77	G30	-0.04925944682567637	0.04925944682567637	enet	2	2
G12-G95	G12	G95	-0.04924720829096993	0.04924720829096993	enet	2	2
G16-G75	G16	G75	0.049140291492338124	0.049140291492338124	enet	2	2
G74-G54	G74	G54	0.04903164927686494	0.04903164927686494	enet	2	2
G12-G21	G12	G21	-0.049014749331787455	0.049014749331787455	enet	2	2
G1-G94	G1	G94	-0.04899372402213426	0.04899372402213426	enet	2	2
G30-G46	G30	G46	-0.048967833732615665	0.048967833732615665	enet	2	2
G58-G29	G58	G29	0.048887232833094645	0.048887232833094645	enet	2	2
G26-G17	G26	G17	0.04883253021649386	0.04883253021649386	enet	2	2
G24-G74	G24	G74	0.04868680771522701	0.04868680771522701	enet	2	2
G23-G100	G23	G100	-0.04867032558093376	0.04867032558093376	enet	2	2
G89-G31	G89	G31	-0.048653789820556695	0.048653789820556695	enet	2	2
G98-G47	G98	G47	0.048580571710330915	0.048580571710330915	enet	2	2
G81-G66	G81	G66	0.04848859714269408	0.04848859714269408	enet	2	2
G91-G23	G91	G23	-0.048414027188303295	0.048414027188303295	enet	2	2
G56-G72	G56	G72	-0.04823145580651736	0.04823145580651736	enet	2	2
G29-G57	G29	G57	0.048202596786807654	0.048202596786807654	enet	2	2
G67-G95	G67	G95	-0.04819487723526253	0.04819487723526253	enet	2	2
G94-G46	G94	G46	-0.048123855252535416	0.048123855252535416	enet	2	2
G37-G60	G37	G60	-0.04809656947408508	0.04809656947408508	enet	2	2
G45-G92	G45	G92	0.04805631035463793	0.04805631035463793	enet	2	2
G71-G55	G71	G55	0.048031200312887413	0.048031200312887413	enet	2	2
G16-G5	G16	G5	0.04795263578337632	0.04795263578337632	enet	2	2
G45-G40	G45	G40	-0.04780068535472492	0.04780068535472492	enet	2	2
G34-G58	G34	G58	-0.04777008014242181	0.04777008014242181	enet	2	2
G49-G17	G49	G17	-0.04766274184676626	0.04766274184676626	enet	2	2
G83-G40	G83	G40	-0.04765680818396315	0.04765680818396315	enet	2	2
G57-G81	G57	G81	-0.0476520480078011	0.0476520480078011	enet	2	2
G95-G47	G95	G47	0.0475841924887587	0.0475841924887587	enet	2	2
G51-G58	G51	G58	0.047501420143339544	0.047501420143339544	enet	2	2
G76-G66	G76	G66	0.04747286065219184	0.04747286065219184	enet	2	2
G41-G9	G41	G9	0.04739432912109801	0.04739432912109801	enet	2	2
G57-G75	G57	G75	0.047371669390987636	0.047371669390987636	enet	2	2
G65-G46	G65	G46	0.047273551383217025	0.047273551383217025	enet	2	2
G70-G25	G70	G25	0.04715134865331607	0.04715134865331607	enet	2	2
G63-G43	G63	G43	-0.047107394177939334	0.047107394177939334	enet	2	2
G56-G45	G56	G45	-0.04704302688790321	0.04704302688790321	enet	2	2
G44-G68	G44	G68	-0.04691524719304286	0.04691524719304286	enet	2	2
G98-G35	G98	G35	0.04691126414444001	0.04691126414444001	enet	2	2
G91-G46	G91	G46	0.046898344386224096	0.046898344386224096	enet	2	2
G75-G66	G75	G66	0.046850029823361415	0.046850029823361415	enet	2	2
G23-G57	G23	G57	0.04677654815441845	0.04677654815441845	enet	2	2
G48-G69	G48	G69	0.04677457402497959	0.04677457402497959	enet	2	2
G64-G5	G64	G5	-0.046773051659639985	0.046773051659639985	enet	2	2
G75-G60	G75	G60	0.04675139742847335	0.04675139742847335	enet	2	2
G63-G30	G63	G30	-0.046686610514900764	0.046686610514900764	enet	2	2
G53-G17	G53	G17	-0.046609164988212465	0.046609164988212465	enet	2	2
G89-G46	G89	G46	0.046608514232596036	0.046608514232596036	enet	2	2
G36-G61	G36	G61	-0.04660772557406501	0.04660772557406501	enet	2	2
G52-G17	G52	G17	-0.04658717793131824	0.04658717793131824	enet	2	2
G42-G43	G42	G43	-0.04656434777694815	0.04656434777694815	enet	2	2
G40-G93	G40	G93	-0.0465180726668817	0.0465180726668817	enet	2	2
G90-G28	G90	G28	0.04651475193573291	0.04651475193573291	enet	2	2
G63-G36	G63	G36	-0.046335198536668315	0.046335198536668315	enet	2	2
G7-G62	G7	G62	-0.04628387285996366	0.04628387285996366	enet	2	2
G72-G16	G72	G16	-0.046283134996549034	0.046283134996549034	enet	2	2
G47-G97	G47	G97	0.04615406567200657	0.04615406567200657	enet	2	2
G62-G33	G62	G33	-0.046019874143528344	0.046019874143528344	enet	2	2
G45-G89	G45	G89	0.045904130405672636	0.045904130405672636	enet	2	2
G47-G16	G47	G16	-0.04567888194781954	0.04567888194781954	enet	2	2
G7-G18	G7	G18	-0.045668677644360306	0.045668677644360306	enet	2	2
G54-G85	G54	G85	0.04565940496157799	0.04565940496157799	enet	2	2
G95-G26	G95	G26	0.04560271554915847	0.04560271554915847	enet	2	2
G40-G23	G40	G23	-0.04554298243707978	0.04554298243707978	enet	2	2
G1-G73	G1	G73	-0.04545557640850476	0.04545557640850476	enet	2	2
G74-G53	G74	G53	0.04539639318929928	0.04539639318929928	enet	2	2
G96-G65	G96	G65	-0.045263302926133155	0.045263302926133155	enet	2	2
G96-G57	G96	G57	0.04524995247556895	0.04524995247556895	enet	2	2
G57-G72	G57	G72	-0.045230672828407974	0.045230672828407974	enet	2	2
G34-G76	G34	G76	0.04521728808766303	0.04521728808766303	enet	2	2
G61-G76	G61	G76	0.04514424042935866	0.04514424042935866	enet	2	2
G45-G100	G45	G100	-0.04509361228040925	0.04509361228040925	enet	2	2
G83-G84	G83	G84	0.04507668756935192	0.04507668756935192	enet	2	2
G71-G4	G71	G4	0.04504669484107464	0.04504669484107464	enet	2	2
G71-G10	G71	G10	0.04504402159269369	0.04504402159269369	enet	2	2
G10-G77	G10	G77	0.04500355241439845	0.04500355241439845	enet	2	2
G17-G68	G17	G68	0.04497974171952065	0.04497974171952065	enet	2	2
G37-G71	G37	G71	-0.04493585489639145	0.04493585489639145	enet	2	2
G67-G39	G67	G39	-0.04490407231075861	0.04490407231075861	enet	2	2
G58-G27	G58	G27	0.04484240628750226	0.04484240628750226	enet	2	2
G91-G84	G91	G84	0.044715885622677524	0.044715885622677524	enet	2	2
G27-G72	G27	G72	0.04470630755858444	0.04470630755858444	enet	2	2
G74-G2	G74	G2	0.044654681547056374	0.044654681547056374	enet	2	2
G68-G62	G68	G62	0.04459059256107645	0.04459059256107645	enet	2	2
G21-G3	G21	G3	0.044568292510367445	0.044568292510367445	enet	2	2
G66-G76	G66	G76	0.044503823178683496	0.044503823178683496	enet	2	2
G4-G66	G4	G66	-0.04448616087615011	0.04448616087615011	enet	2	2
G89-G75	G89	G75	0.0444228643581335	0.0444228643581335	enet	2	2
G51-G10	G51	G10	0.044408275119028694	0.044408275119028694	enet	2	2
G36-G56	G36	G56	0.044367367646295654	0.044367367646295654	enet	2	2
G56-G3	G56	G3	0.04432273038122919	0.04432273038122919	enet	2	2
G42-G40	G42	G40	-0.044244562754378526	0.044244562754378526	enet	2	2
G90-G98	G90	G98	0.044149839507895194	0.044149839507895194	enet	2	2
G16-G47	G16	G47	0.04413406534243448	0.04413406534243448	enet	2	2
G16-G63	G16	G63	0.044097347241794635	0.044097347241794635	enet	2	2
G66-G77	G66	G77	-0.04401142335911319	0.04401142335911319	enet	2	2
G16-G90	G16	G90	0.04395778790612113	0.04395778790612113	enet	2	2
G74-G1	G74	G1	-0.0439282681408858	0.0439282681408858	enet	2	2
G43-G56	G43	G56	-0.043853800017209454	0.043853800017209454	enet	2	2
G91-G34	G91	G34	-0.043814953165183364	0.043814953165183364	enet	2	2
G52-G37	G52	G37	0.0437640574730444	0.0437640574730444	enet	2	2
G77-G8	G77	G8	0.04369425332131846	0.04369425332131846	enet	2	2
G89-G85	G89	G85	-0.04365713120746195	0.04365713120746195	enet	2	2
G93-G63	G93	G63	0.04356634139711678	0.04356634139711678	enet	2	2
G47-G61	G47	G61	0.043492952348588645	0.043492952348588645	enet	2	2
G79-G18	G79	G18	-0.0434181824032816	0.0434181824032816	enet	2	2
G63-G67	G63	G67	0.04332995415758308	0.04332995415758308	enet	2	2
G27-G91	G27	G91	0.043041327328261686	0.043041327328261686	enet	2	2
G98-G56	G98	G56	-0.0430029145602999	0.0430029145602999	enet	2	2
G10-G44	G10	G44	0.04299620054807108	0.04299620054807108	enet	2	2
G16-G66	G16	G66	0.04275221085735692	0.04275221085735692	enet	2	2
G65-G53	G65	G53	0.04273099345771718	0.04273099345771718	enet	2	2
G63-G59	G63	G59	-0.042536847659157544	0.042536847659157544	enet	2	2
G43-G39	G43	G39	0.04252559630570745	0.04252559630570745	enet	2	2
G91-G31	G91	G31	0.04251393966254483	0.04251393966254483	enet	2	2
G1-G72	G1	G72	-0.04232920400062898	0.04232920400062898	enet	2	2
G53-G92	G53	G92	0.042306640701896936	0.042306640701896936	enet	2	2
G35-G21	G35	G21	-0.04221490558287543	0.04221490558287543	enet	2	2
G52-G85	G52	G85	0.04219914185383117	0.04219914185383117	enet	2	2
G30-G88	G30	G88	0.04215711968603064	0.04215711968603064	enet	2	2
G35-G60	G35	G60	0.042145273910234975	0.042145273910234975	enet	2	2
G29-G5	G29	G5	0.042140110262979404	0.042140110262979404	enet	2	2
G72-G67	G72	G67	-0.042123439474683964	0.042123439474683964	enet	2	2
G99-G86	G99	G86	0.042076982930693195	0.042076982930693195	enet	2	2
G45-G56	G45	G56	0.04204850329319775	0.04204850329319775	enet	2	2
G22-G81	G22	G81	-0.04201119125262389	0.04201119125262389	enet	2	2
G80-G65	G80	G65	0.04198779925463066	0.04198779925463066	enet	2	2
G42-G82	G42	G82	-0.04194493040630227	0.04194493040630227	enet	2	2
G30-G67	G30	G67	0.04194058587693767	0.04194058587693767	enet	2	2
G96-G53	G96	G53	-0.041805110255374596	0.041805110255374596	enet	2	2
G93-G43	G93	G43	0.04177543223693799	0.04177543223693799	enet	2	2
G88-G42	G88	G42	-0.04174371635296596	0.04174371635296596	enet	2	2
G24-G14	G24	G14	-0.04169655218625038	0.04169655218625038	enet	2	2
G7-G17	G7	G17	0.04168252926421537	0.04168252926421537	enet	2	2
G62-G36	G62	G36	-0.041680172820238635	0.041680172820238635	enet	2	2
G73-G52	G73	G52	0.041634727887163235	0.041634727887163235	enet	2	2
G37-G80	G37	G80	-0.041597131701092464	0.041597131701092464	enet	2	2
G35-G30	G35	G30	0.041451201463609595	0.041451201463609595	enet	2	2
G88-G49	G88	G49	0.04144456896091751	0.04144456896091751	enet	2	2
G66-G16	G66	G16	-0.04133952467318694	0.04133952467318694	enet	2	2
G24-G50	G24	G50	-0.04124722788244661	0.04124722788244661	enet	2	2
G98-G95	G98	G95	-0.041234840526529676	0.041234840526529676	enet	2	2
G92-G80	G92	G80	-0.041194889550567465	0.041194889550567465	enet	2	2
