gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.051978634686110844	-0.0	-0.0	0.0	0.0	-0.0	-0.06281599717782366	-0.008382537681703325	-0.0	0.0	-0.0	-0.0	0.0	0.009259706470372102	-0.0027182360576966454	0.04883253021649386	0.020527176550223014	-0.0	-0.0	-0.009561790279540062	-0.0	-0.0	-0.08622566665163295	0.0	0.0	0.1262610373627966	0.0	0.06448542310228508	0.0016353276160932788	0.0	-0.0	-0.0	-0.13106238338466034	0.0	0.029457470317229065	0.009807910145254105	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0003283734808563977	-0.03003164467480726	0.0557842792739357	0.0	-0.0	0.0	-0.028279794924951338	0.13024482880795854	0.0	0.010427963987009108	0.0	0.0	-0.0	-0.012265153107650969	0.0	-0.0	0.06327448716438565	-0.015748855259830843	0.0836153069478486	-0.0392297149204461	0.010094560564502817	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.035816224299534266	0.0	0.03678020811367974	-0.0	-0.0	0.013390223660907282	0.0	0.040961358679985876	0.0	0.0	-0.0	0.0	0.0	0.002026007915272197	0.01253655317047492	-0.0	-0.0	-0.011229433196462512	0.05403512868808967	-0.0	0.0	0.0	-0.0	-0.0	-0.06607752542956224	0.025419969095518326	-0.0	0.006099987075265477	0.029627139007765774	-0.0
G27	-0.10313293977624992	0.0	-0.0	-0.004678573396964596	-0.0	0.0	0.01359125265229115	0.008079414514355544	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.054946453490527264	0.0	-0.0	-0.015839644315214223	-0.0	0.03673578559925294	0.0	0.0	0.0	0.01599028917997371	-0.0	0.0	-0.12669004234972178	0.006577533601930603	-0.0	0.0	-0.0	-0.0	-0.0	0.01889076281341885	-0.0	0.0	0.0	0.0	-0.03840631452512259	0.0	-0.078543783608605	0.0	-0.0	0.0	0.0	-0.0	-0.06830080603852585	-0.0	0.027985622683360262	-0.0	-0.11599596079860035	0.0	-0.058441658786632045	-0.0	0.20419503999948047	0.0	0.0	-0.0	-0.06855330064527283	-0.005641837569121554	-0.0	0.007146428329577214	-0.0	-0.05686167150504908	-0.009477635282265905	-0.01220464904412695	0.0	-0.010104733407937933	-0.0	-0.0	0.04470630755858444	0.01945372220366419	-0.0	0.0	-0.15532245102413356	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08857214718789284	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.043041327328261686	0.008204851892358546	0.0	0.0	0.0	-0.022576316529038718	-0.0	-0.14240702586040793	0.0	0.0
G28	-0.0	-0.0	-0.0	0.05356180970421968	0.0	0.0	-0.0	-0.0	-0.0020120837559661647	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08875684559535586	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001053331628850576	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01027789683092459	0.0	0.013546243488179338	-0.0	-0.029490682746495314	0.011099388465128073	-0.0	-0.06861610130622739	-0.0	0.07386446430032272	0.05213531417238604	0.0	0.016974573598256954	-0.02322146663782381	0.0	0.011926340177642	0.038768721008522675	0.0	0.0	-0.0	-0.05137630331478468	-0.0	0.016771275486103736	0.024754557832137248	-0.0	-0.0	0.0	0.0	-0.05132017065893506	0.0	0.03706299923941508	-0.0	0.0	0.0	0.0	0.018460013589567618	0.003613417457236459	0.0	-0.0	0.01107196639368499	-0.0	0.0	0.0	0.0019436883964019092	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013208051308272366	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08383926663192791	0.0	0.0	-0.06577553852875931	-0.0	0.13900636475812753
G29	0.0	0.0015962965299170801	0.0	-0.0010889590109005314	0.042140110262979404	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011667733966028689	0.0	0.03185910357742252	0.1309047948816111	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.030373435374678275	-0.0	0.048202596786807654	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14461867862108538	-0.0	-0.0	0.0	-0.0	-0.0	0.010688885354247458	0.0	0.03544747509444693	0.0	0.0	-0.0002779008171213242	0.13540544785630465	0.0	0.0	0.0	0.03678932475086844	0.0	-0.07665956414495295	0.0	0.0	0.0	-0.015905255583446864	-0.0	0.14292150981354565	0.0	-0.0	0.0	0.0	-0.007137132073968042	0.0	0.0	0.0	0.0006163226404724626	0.0	-0.0
G30	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0601223744431313	-0.0	0.009903769999126823	0.0	0.07671360207108029	-0.0	-0.0	0.036803081565393206	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02927322994263591	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009552993536558852	-0.0	0.0	-0.0	0.0	-0.048967833732615665	0.0	0.03732403098929246	-0.0	0.05271910096935236	-0.0066408860473497	0.0	-0.0	-0.028665129260310847	0.0019584346837945204	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025795773855674237	-0.0	0.04194058587693767	-0.0	0.0	0.0	0.0	-0.018613247791851095	-0.019475101046277508	0.0	0.004481261003976237	-0.09899997188400152	0.0	0.0	-0.0	-0.0	-0.0	0.03072010146310755	-0.05503003373273518	-0.0	0.026669256735359765	0.0	-0.0	0.04215711968603064	0.0	-0.0	0.0	0.0623584617271313	0.0	0.0	0.0	-0.0005139641205309992	-0.02561241852077048	-0.0	-0.0	0.0
G31	-0.03092323489921202	0.023253036656478	-0.0	-0.0	-0.02102866977061046	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02624803776318781	-0.0305924974182664	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005017776603232641	0.015405407840722835	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01844783090753292	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017020742309690775	0.0	-0.0	-0.09760780624318732	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09070255836757853	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05618508130880015	0.0	0.0	-0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026398022726761127	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G34	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03426257117088627	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03278589634521968	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008220443576592289	-0.09754795406617771	0.0	-0.0	-0.0	0.02145706370207335	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005643748009941625	-0.04777008014242181	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013928014786755233	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04521728808766303	-0.0	-0.0	0.0	0.0	0.01901248219490636	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009155359851983852	0.0	-0.02772643781213317	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G35	-0.0	0.0	0.010640720276410104	-0.0	0.012754680023258889	0.0	-0.0	0.13480210847167817	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04221490558287543	-0.0	0.0	0.0	-0.0	0.05158136181057008	0.0	0.0	0.0	0.041451201463609595	0.0	-0.0	0.0	-0.0	0.0	0.015364135412319981	-0.0	0.0	0.0	0.0	0.027328367149700175	0.0	0.02705526915325166	0.03591688905589348	-0.0	0.0	0.03578411520248021	0.0835309143973129	0.0	0.0	-0.03635543026545469	0.07653758515589405	0.0	0.0	0.0182597232244944	-0.005006493216152314	-0.0	-0.0	-0.0	0.042145273910234975	0.008921337173787673	0.1169855991972591	0.002866604072930674	0.12529321563688117	-0.03962569203881617	-0.05399352166073214	-0.0	-0.06292698271178011	0.0	0.0	0.0	0.0	0.0	0.0038473525877022107	-0.04007908629343341	-0.0	-0.01673218980567112	-0.0	0.0	0.0	-0.0	0.0025756201777860236	0.07091365854001333	-0.0	0.028482283629337194	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011074470198769748	0.00821203552467298
G36	-0.04955415375330927	0.004883106470815941	0.0037666763446176656	0.038299001562414836	0.0	0.0	0.002525421555742487	0.005587436637590029	0.0	0.0	-0.00891723617898003	-0.0	-0.009385095173378237	-0.0	-0.0037773839329756356	-0.0	-0.025192524360235856	-0.051887790225744725	0.0	0.0	-0.0	0.0	0.0	0.006597783223781932	-0.0	-0.0	-0.0	0.0	-0.02790015242091739	-0.030907957114549287	0.01159676589448655	0.0	-0.0	0.003911870376391543	-0.07906915080691305	0.0	0.14527660011629778	0.0	-0.0	0.035096530667672425	0.0004792260345174369	-0.0	-0.03980923881505379	0.002157012346239256	0.0	-0.0	0.0	-0.07088660449919645	0.0056381094751864905	0.025325830125556073	0.0	-0.0	0.0	0.0	-0.0	0.044367367646295654	-0.0	0.0	0.0	-0.0306464169722232	-0.04660772557406501	-0.013686634122298133	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004807318212283127	-0.0	-0.0	-0.0	0.0	-0.03410262463482095	-0.0	-0.0	-0.0018900324725612727	-0.0	-0.0	0.01906744372026812	0.017272428706248635	-0.04933157501705579	-0.021673967253342388	-0.0	0.009327831531187623	0.004976234784205486	-0.0	-0.0	-0.0	-0.03155882223337979	0.0	0.012794846187496142	-0.03970989821505441	0.0	0.023503075760227556	0.0	-0.012001209320842823	0.0	0.02397177585554255	-0.0
G37	-0.07502052349703478	0.0	-0.010572089559314365	-0.05287664339597696	-0.0	0.0	0.07643971241400493	-0.01943097765818372	-0.0	0.0	-0.0034234407070806595	0.003740456179257528	-0.0	-0.0	-0.0	0.0	-0.010523937640188616	-0.0	0.009024300757773959	0.0	0.029461900109811645	-0.0	-0.1457982211288655	-0.03123179091796972	-0.0	0.0	-0.0	-0.0	-0.22593930525549785	-0.0	0.0	0.0	-0.0	0.0	-0.02720891179308108	-0.0	0.0	-0.0	0.0	0.016195003679312918	-0.00727733638764869	0.02673833752776484	0.0	-0.0	-0.0993571382507454	0.0	0.06777672676349585	0.076033343521683	-0.01895061654112723	-0.0	-0.0	0.0	-0.009047124023062611	-0.0	-0.0	-0.0	0.06624488951974801	-0.0	-0.06566887776379099	-0.04809656947408508	-0.06694946485683534	-0.13896297684243084	-0.0	-0.0	0.005987732988513391	0.027424409833452765	-0.0	0.0	0.22233055097070173	-0.0	-0.04493585489639145	-0.10063424942133886	-0.09754636359208894	-0.2264025508684026	0.0	0.02705379395328314	-0.03600357121071632	-0.009536368447131113	-0.04073658555556612	-0.041597131701092464	0.0	-0.0193234863563773	-0.032828887115259546	-0.0	-0.039188969076269356	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0951630823008836	-0.0	-0.0	0.0	-0.038777318915845106
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0014430400182860903	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05171879652364027	0.0	-0.0	-0.0	0.0	-0.0	-0.026746001634660337	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009175378605922763	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009417715737067978	-0.0	-0.0008027012983728254	0.0	0.0	0.0	0.025722399132343254	0.0	0.0	0.04006885587830373	-0.0	-0.0	-0.0	0.0013451732987644965	0.12338325840686362	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02274297519151366	0.0	0.0	0.0	0.0	0.0	0.024920820864829	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.034481000720489076	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013980498363929329	0.0	-0.04554298243707978	-0.022587552344654593	-0.0	-0.0	-0.0	0.0	0.0	-0.05264725395928692	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.054361881328657005	-0.0	-0.0	0.0	-0.0	-0.0	0.03763743003751381	0.0	0.001536722915465929	0.07362051997158625	0.0	0.0	-0.02901727762822926	0.0	-0.0	-0.0	0.0	0.038334830786201445	-0.0	0.0	-0.06088475294184172	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0035366274866623173	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11104305645858914	-0.0	0.0	0.0	0.0	0.003608667028316309	-0.0	0.0	-0.13630796042765272	-0.0	-0.0465180726668817	-0.0	-0.0	0.0	0.009199409435904958	0.13165051860676633	0.0	0.0
G41	-0.0	-0.0	-0.018332006147858133	-0.0	0.0	-0.0	-0.0	0.0	0.04739432912109801	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006946671910946401	0.0	-0.06958147163635392	-0.0	0.0	0.0	0.060882854186419	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0051863371168191195	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016061311161669138	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0024431163242738738	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.001388017685754296	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.123285882479483
G42	-0.05972936727188074	-0.029408156383929247	-0.0	-0.0	-0.0	-0.02462757344680129	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017238516570391754	0.0	-0.0	0.0	-0.0	-0.005019619005549453	0.0	-0.0	0.02188708078704216	0.00734776419004194	-0.0	0.08469365813632684	0.027711887111756144	0.0	-0.0	-0.023326150929627813	0.0	0.0	-0.0	0.0	-0.0	-0.010399869624164759	0.0	-0.0	0.0	-0.044244562754378526	0.0	0.0	-0.04656434777694815	-0.013994541876417356	0.0	-0.06426174931617575	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0037529617189834366	-0.0004585701677461368	-0.03781718258209653	-0.0	0.0	-0.0	-0.0	-0.023339737808992067	-0.0	-0.0	0.0	-0.0	-0.0	0.008509655499459848	-0.0	0.0	0.003245714106307446	0.0	0.0	0.0	-0.011261814841316761	-0.0	0.0	-0.0	-0.01137948714011376	-0.0	-0.0	0.0	-0.04194493040630227	0.0	0.0	0.03937252197078831	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009062900727049815	-0.0	-0.0	-0.0	0.0	-0.0
G43	-0.02747953309268291	-0.0	0.0	-0.0	-0.0	-0.0	-0.04941234224551574	-0.0	-0.0	0.038962191571634344	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04977158468257196	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016933635379733462	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06916577748521477	-0.0	-0.0	-0.02138972723686252	0.04252559630570745	0.0	-0.0	-0.0	0.0	0.09403998445427254	0.08516081360815143	0.013683323190741184	0.0	0.0	0.0	0.0	0.03938984797910051	0.0	0.015841569011080248	0.0	0.0	-0.043853800017209454	0.0	0.0320401422537525	-0.05073008026633775	0.0017889421582123765	-0.0	0.0	0.16700302331324973	0.203573093403285	0.0	0.009132855324825807	0.0	-0.0	0.10920861976465192	0.0	-0.0	0.03799220138167594	-0.0	0.0	-0.0	0.0	0.0	-0.02910492390363412	-0.08039049326454557	-0.02299947813859462	-0.06978939827608022	0.0026853774731297637	-0.0	-0.0	-6.720067058094159e-05	-0.0	-0.011133945520930038	-0.0	0.0	-0.0	0.0	0.0	0.0	0.053296563830295955	0.0	0.0	-0.0	-0.03837279124830764	0.0	0.08461651103451907
G44	-0.0	0.0	-0.0	-0.0	-0.06372670151899629	-0.001354208260909257	-0.029656129880988136	0.0	-0.0	-0.0	-0.0	-0.05366901765569549	-0.0	0.0	-0.0	0.0	-0.0	-0.008649490982639544	-0.012083171907169071	-0.00011345066975232046	0.0	0.0018941311037209041	-0.0	-0.0	0.0	0.0	-0.0	-0.01042185165080128	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03455634561674013	-0.0075184805053405135	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021101080337493323	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03286292464077702	0.0	-0.0	0.0	-0.05235280211410679	-0.0	-0.017098540296855563	0.053045068505001146	0.07610714332768792	0.06140327887767643	-0.0	0.00325166799936746	-0.0	-0.04691524719304286	0.0	-0.0	-0.03227769222995809	-0.0	-0.010888382686419663	-0.0	0.0	0.0	0.021493278752490227	-0.0	-0.13807902715706752	-0.0	-0.0	0.0	-0.0	-0.0	0.005557586037256231	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10012316075426257	0.010710284081093657	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.004625545534884221	-0.0	-0.0	-0.012914855379233451	-0.0	-0.0	-0.10350275062963188	0.0	-0.0	0.024027345327218282	-0.0	0.0309546095978792	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07093460275626788	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08497237895308035	0.0	-0.0	0.0	-0.04780068535472492	0.026871712198093145	0.0	-0.0	0.0	0.0	-0.05119862903809195	-0.0	0.0	-0.0	0.0	-0.03617289872116851	-0.0	-0.027167766337830274	-0.0	0.0	0.04204850329319775	-0.07435077291974224	0.0	-0.0	0.0	-0.007159325107292596	0.0	0.06829512105022076	0.029673565358692373	-0.0	0.0760865687823026	0.0701219504858142	-0.0	-0.0	0.0	-0.0	0.01798363557527379	-0.0	0.0	0.0	0.0	-0.0	-0.0681308253772831	-0.12310349481347366	-0.08874453714773	-0.12155771397159248	-0.0	0.0017829579586478266	-0.0	-0.06881597192124998	0.009882647740058115	-0.0	0.0	0.045904130405672636	-0.035327035705557085	0.0	0.04805631035463793	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04509361228040925
G46	0.0	0.0	-0.0	-0.0	-0.06383614548230891	0.0	-0.00351371782348908	-0.08522927577490565	-0.0	0.08692944686620548	0.0	-0.03370296471297581	0.015180298948428105	-0.010889587860583852	0.008818893115531367	0.0	0.0020744983092574605	0.12125146435405684	0.0	0.0	0.0	-0.09933599997794904	0.0	-0.0	0.0	-0.0	-0.0	0.0039651910271882446	-0.0	0.0	0.009493485578389997	-0.0015527895616620588	0.0	-0.0	0.16535804295478482	0.04058869592539146	0.14545852860701694	0.0	0.007941768788789981	-0.06221191866136079	-0.0	0.0	0.0	0.0	0.017078705114072217	0.0	0.012147668700278247	0.039795412276015935	0.0	-0.0	0.16239019580164463	0.08695889228313014	0.035863237110291525	0.0	-0.0	-0.0	-0.01999799735110038	-0.0	0.005713730664414542	0.02710863014155378	0.0	0.0	0.0	-0.0	0.0690114995525609	0.0	-0.0	-0.0	0.02563074650596338	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.057017352893683065	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00474575138749801	0.0	-0.07593921596253589	-0.0	-0.0	0.0	-0.0	0.0	-0.0735699183640325	0.0
G47	-0.0	0.0	0.00034900128061364846	-0.0	0.0830793534805151	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04567888194781954	0.0	0.0	-0.0	0.0	-0.002514933509506618	-0.0	-0.0037492131264059174	0.04059218999739018	-0.0	0.0	0.09638298439149827	-0.03855650243632383	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13309375910533794	-0.054709343301198095	0.0	-0.02339026450589082	1.711286134746277e-06	0.0	0.0	0.02312846999425373	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043492952348588645	0.022361342191178215	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024785187533378873	0.0	0.010391842725083015	0.0	0.0	0.0	-0.03506140143613076	0.0	-0.029261612726438395	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0553403407261011	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04615406567200657	0.0	-0.0	-0.06653432151346979
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0023343122684533046	-0.0	-0.0	-0.037752145561128464	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018069857517798785	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07388068907066435	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06178860216319047	-0.0012859668973294934	0.0	-0.0	-0.0	0.02051575540801893	-0.009024057642095355	0.05606107292689263	0.0	-0.0	-0.008916740529616937	0.0	-0.005800360200607089	0.04677457402497959	0.0344426819252526	-0.0	0.0	-0.011751418146953413	0.0	0.0	0.0	-0.0029566000141022473	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10043436815808293	0.0	0.0	-0.0	0.0	0.0	-0.05838661363437042	-0.0	0.0
G49	-0.0	0.0	-0.0	0.033370487284059	0.0	0.0	0.0	0.021416973936819	-0.0	0.0	-0.0	0.05386860545579731	-0.0	-0.0	0.0	-0.0	-0.04766274184676626	-0.0	0.01567508805090658	0.0005520803751631854	-0.0	-0.0	0.0	-0.0	0.0	0.0010639670719226936	-0.0	0.0	-0.0	-0.0	0.020606468069155243	-0.0	-0.08223729801384695	-0.001293952182183368	-0.0	-0.0	-0.0	0.0	-0.024954048074717645	0.032342278815571966	0.0	-0.0	0.0	0.03229487396823134	-0.0	-0.02407646332993322	0.022158006499699172	-0.0	0.0	0.0	-0.05345460773448437	-0.0	-0.0	-0.0	0.0	0.0	0.04086337143869755	0.0	0.0	0.0	-0.0	-0.0	-0.004161162649004389	-0.0	-0.064066524249217	-0.0	0.0	-0.0	0.0	-0.0	-0.03026883322013681	0.0	-0.0	0.0	-0.019945516268942427	-0.011539764727644113	-0.0	-0.0	0.0	-0.0	0.0382893615043479	0.0	0.0	0.0	-0.0	-0.015635021581289245	0.010899003363575112	-0.0	0.0	0.02871047866228173	0.0	0.0	0.0	0.0	0.0	0.1486021714417116	-0.0	-0.0	0.1463860904460061	0.0
