gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.001152386310455353	0.0	-0.0	0.0	-0.015243810318215395	-0.0	-0.0012693816197030506	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04034066648912297	-0.0	0.0	-0.05141602098817219	0.0	0.0	0.0	0.0	0.0	0.19742015414433153	0.0	0.0	0.1692584848305317	0.0	-0.0	-0.0	-0.23694746054104998	0.03441721435627234	-0.004035775612147916	0.03695665245846629	-0.0	-0.0	-0.005779161162498506	0.009652563051707605	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.030728893612462668	0.09672337391572136	0.0	-0.0	0.04233055346646056	0.0	-0.0	-0.06563678162463105	-0.0	0.0	-0.0	0.00011794816143483335	-0.01247281575712273	-0.0	-0.0	0.01838017558679661	0.06931454126395353	-0.0015222226634341088	0.06695232557715027	0.0	0.0	-0.006713237194426242	0.0	-0.0	-0.0010064422160689303	-0.0	-0.018913401321673698	-0.0	0.0051538626424880735	0.0	0.0	0.03829419902514769	0.16704850884510958	0.028113100497557858	0.0	0.0	-0.0	-0.02778535027389696	-0.0	0.10851204072814277	0.09099992119061599	0.1037633810554468	-0.0	0.0	-0.0	0.08418937196529151	-0.0	0.01342738790902783	0.024917886476594008	-0.0
G27	-0.0	0.0	-0.0	-0.01443461954794453	0.0	0.0	-0.043019935073553506	-0.0	0.06416689171084197	-0.0	0.0	0.0459985985007019	-0.0	0.01265376951127703	0.0	0.123648918342329	0.04948091324365965	0.0	-0.0	-0.0	-0.0	-0.0	0.029423555135919568	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04586768801799004	0.057022250778301434	-0.0	-0.0	-0.0	0.0	-0.039519299166138125	-0.0	-0.0	-0.0	0.0	0.023835788119547	0.032037094645967455	-0.07245128035221297	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014044349345764245	-0.0	-0.0	0.0	0.012381063904187124	-0.15209614006181094	0.0	0.0	0.0	0.0	-0.020188152191755314	-0.0	-0.0	-0.05194731965363059	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015956564186402098	-0.044764492535317287	-0.0345188490269075	-0.0	0.0	0.0	-0.04336669361478598	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024253251535908064	-0.0	-0.052377269443022005	-0.0	0.0	-0.0	0.01737067384347002	-0.0	-0.0
G28	0.0	0.0	0.0	0.0005744249664086595	-0.0	0.0	0.0	-0.04259212118050082	0.0	0.03430206739308513	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005381639675215857	0.0	-0.0	-0.029545792876115008	-0.009633727604165318	0.07819639862103098	-0.0	0.046602819707561714	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003972873280378797	0.00969040615696445	0.0	-0.0	-0.0	-0.0	0.0	0.025446041006627156	-0.029069890142947117	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007008981330917331	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03315316319784254	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020721696261512414	0.0	0.0	-0.0	0.0	0.03380460746213934	0.04419455049296206	0.0	0.0	0.035837943804016156	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08611282789030464	0.0	-0.0	-0.0	-0.0364271455564855	0.0	-0.03758195725141951	-0.03735236659144602	-0.0	-0.0
G29	0.0534042570330891	0.0	0.0	-0.02126170636303025	-0.0	0.0	0.0	0.055416797065276475	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.032847300842473205	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04409879965657021	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.046725021811539084	0.0	0.0	0.06337519795890473	-0.0	0.0	-0.0	0.0	0.0	0.0	0.023407368453675838	0.0	-0.0	-0.0	0.0	-0.0	0.01690278057502364	0.0	0.0	-0.0	0.0	-0.011569507123982211	-0.0	0.0	0.11834247353581766	0.0	0.0	0.05937705619873493	-0.08066713837732034	0.002066358153398753	0.0	0.0	0.0	-0.0	0.0	-0.021613234366047705	0.032255075466162554	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0237631538578087
G30	0.0	-0.0	0.028741910122574547	0.0	-0.0	0.0	0.0	-0.018676639745019402	-0.0	0.061764929079156976	0.0	0.002471905497575442	0.0	-0.0	0.026513300133522093	-0.0330991624221216	-0.0	0.0	0.0	0.0	0.0583146091849662	0.0	-0.0	0.0	-0.0	-0.023582907250912607	0.0595090646351744	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024322454689896036	0.0	0.011628520067915578	-0.0	-0.0	-0.06176675028886429	0.0	0.0	-0.020445416641176516	0.020351538908030157	0.07174367484333996	-0.0	-0.0	-0.0	0.0	0.08124535571714434	-0.0	0.04388710846082409	-0.016791824294099783	0.0	-0.04175699296973732	0.0	0.0	0.0	-0.0	0.0	-0.00686914732306876	0.0	-0.0	-0.0	0.05181076150449893	0.0	-0.0	0.008685703299782058	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0326711077112099	-0.007275320099254391	-0.016208016881429563	0.0	0.0	0.0	-0.0192259537170065	0.020894450327210833	-0.0	0.019402750940966152	-0.03025834720629925	-0.0	-0.03341752615664279	0.0	-0.0	0.011796890071450112	0.0	0.0	0.013408850269722238	-0.039657446547979376	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G31	-0.0	0.0	-0.0	-0.1934201179559764	-0.0	0.0	0.0	-0.10150940726747264	0.17495776028466253	0.0	0.0	0.004316574997710129	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0703481846863282	0.02568080707450563	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03285910951114718	-0.0	0.0008131969629889907	0.05321444355894304	-0.021972405258492103	0.032646417480445354	-0.0	-0.0	-0.0	0.043647357888440465	-0.0	-0.0	0.0	-0.14474787159706995	-0.0	-0.05938075230918697	0.0	0.0	-0.0	-0.0	-0.01707748082427853	-0.0	0.10514076758342628	-0.0	0.0	-0.0	0.0	-0.0	-0.08303993936169257	-0.0	-0.0	0.0	0.0	-0.01401366574318826	-0.0	-0.05901885559198496	0.0	0.08454038221733041	0.0	0.0	-0.15678417991223628	-0.0	-0.07099101626342703	-0.0	0.01085163994674034	-0.0	0.0	-0.0	0.0	0.0	-0.3329876191204827	-0.0	-0.0	0.0	-0.0	0.0827662130920537	0.0	-0.08797483218849596
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00046422266836155217	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012546312864053189	0.0	-0.0	-0.04507216556847079	-0.009398484926737864	0.0	0.0	-0.0	0.085470314593739	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10896762703950824	-0.0	-0.0	-0.0	0.0696590977624999	0.0	0.023140660241513553	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05766204769457625	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0003061982281037042	0.0	-0.0	-0.019956963763175413	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13457458035819506	-0.0	-0.004813738528881484	-0.1348595391893159	-0.0	0.04217604828367528	0.0637085950423708	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007459812268034005	-0.015158585462001049	0.0	-0.009718816950232186	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G35	0.0	0.0	0.06190099117189453	-0.0	-0.0	-0.0	-0.0	0.015100455920023442	-0.0	-0.035037003345462794	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.055828584017423466	-0.0	-0.0	-0.056771993449176925	-0.0	-0.0	0.0	0.0003798887835174234	-0.0	-0.0	-0.0	0.0	-0.028316947942790573	0.0	-0.0	0.0	0.0	-0.0	0.05909243333363431	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11882631558486464	-0.0	0.032774033524341876	0.05780450784789252	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004711472076666567	0.0	-0.0	-0.0	-0.0012475526309690063	0.0	-0.0	0.0	-0.09258803563543822	0.0	0.0	-0.027469874914006303	-0.043226334402688145	-0.0010071381202733068	-0.0	0.0	0.004646734388030634	-0.0	-0.0	0.0	0.0	-0.0011662707285689084	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006710253194391097	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G36	0.0	0.05097892146673698	-0.0	0.007190790008795695	0.11601451915635855	-0.0	0.029723134195740672	0.08787015074221656	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002660354473448913	-0.08558648947276462	-0.08474103448391089	-0.0475456496130879	-0.0	-0.0	-0.02986814525742256	-0.0	-0.0	0.0	-0.0031392976970247136	-0.0	-0.009508577347737373	-0.0	-0.044865361899596216	-0.08107206692285082	0.003468190995382938	0.007217179326113413	-0.005787773301790436	0.02819481797852021	0.0	0.0	0.254037898783065	0.009640844678179827	-0.03296186309034339	-0.0	-0.07248069325911705	0.17592534055126113	0.0014718348316058113	0.0	-0.031699632880036986	0.0	0.0	0.0	0.0	-0.0244857978583564	-0.0	-0.0018190672572018203	-0.0	0.02460369307484923	0.0	0.0985163852050421	-0.0	-0.00580689031111908	-0.0	-0.026200973261906152	-0.0	0.03602501067018952	-0.025920515636684186	-0.0	0.07933462949490126	0.05160735363141132	0.0	0.08537492719716845	-0.0	-0.029688407415877263	9.45024793911037e-05	-0.11975593011819016	-0.0655508914079301	-0.0	-0.035122028402134894	-0.0	-0.0333789232162333	0.0	0.03964961352008912	0.0	-0.0	-0.04072297490640712	0.0042355082808492725	-0.08817960088031733	-0.0	0.04782110678495572	0.011237991172695869	-0.057797817373254304	0.0	0.036669664180581554	0.013446216722372777	0.007136649069274527	0.0	0.0	0.0	0.07175573101527025	0.0	0.12642236474073654	0.04403490382941639	0.0
G37	-0.14186273764180224	-0.030680565071841855	-0.0	0.0	-0.0	-0.0034387791156885584	-0.0	-0.05293408428143727	-0.013899813145916911	-0.04859199245709904	-0.0	-0.0	0.0	-0.0	-0.007328346613450706	0.0	0.0	0.036204161445206655	0.01989985531477494	0.0	-0.0	0.0	-0.12441650535925473	-0.058546257310029375	-0.05715077758639359	0.0	0.0	-0.022543971508650344	-0.3099168776498517	0.0	0.009833294440296386	0.0	0.02719511464734441	-0.0	-0.0	0.0	0.0	0.0	0.006568750122243913	0.0	-0.0	-0.0	-0.17277087409376501	0.0	-0.009432476124235882	-0.0	0.18828870001488565	0.06583062836004645	0.020355021816888794	-0.012888840256249154	0.0	0.07700388929916521	0.043108606456077926	0.0	0.0	0.0	-0.0	-0.07686348187366067	-0.0	-0.0	-0.013655917470324477	-0.06698958297604381	0.0	-0.04197314992119505	0.00043604910751465043	0.0	0.03115060858916973	0.0	0.09918442202910965	-0.01979322900617138	-0.1663877729899974	-0.26830071712350034	-0.18752013533364906	-0.2507923359554776	-0.13393932041894177	-0.0028579418120151107	0.0	-0.0	0.0	0.0	0.07828061866258475	-0.012304647837607475	0.0	-0.0	0.0	0.0	-0.0	0.0	0.020962701250792443	-0.00622178813604495	-0.0	-0.0	0.015291772842370599	0.009371694645365154	-0.0	0.0	-0.06089411692461719	-0.0	0.03401852855880629	-0.0
G38	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G39	0.0	0.0	0.0	-0.025119216242217354	0.0	-0.0	0.0	0.0	-0.0	-0.012418979583855624	-0.0	-0.0	0.0	0.0	-0.0	0.10587390693665154	-0.0	0.0	0.028117250790940077	0.006645298358685662	-0.0008076268573548695	0.0	0.0	-0.0	0.09207761856533656	-0.0	-0.09560965286847682	-0.11633906300153664	0.002672075784526921	-0.0	-0.0	-0.0	0.008953580171484815	-0.0	-0.0	-0.12160197980713376	-0.0038423414522532778	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03936432569776436	0.004402875734005535	0.0	-0.0	0.058887648631027426	-0.0	-0.0	0.002982338050303913	-0.0	0.0	0.0	0.10095507527583009	-0.006780136465799943	0.0	0.0	0.06456027571707981	-0.07800559437735159	-0.0	-0.0	0.03867911181204082	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05258171269965249	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0767558816803707	-0.0	0.07100339780797134	0.07833046941594503	-0.0	-0.13185649511402223	0.049512664111609386	0.0	0.002335793153726808	0.04064031154430432	0.06853770402075776	-0.0	0.006960061676091876	-0.0033171221611598013	-0.0	-0.0
G40	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.026047503019088116	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03595837040299553	-0.0	0.003625750306798683	0.047438402212698155	0.0	-0.0954556749121652	-0.0	-0.0	-0.013748800090030499	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0021373865522137997	0.0	-0.0014330232842017763	0.002426238107732922	-0.0	-0.04776603913840548	-0.0	0.0	-0.0	-0.0	-0.02692587750725801	0.0	0.0	-0.0	0.0	-0.0	0.014785708170604008	0.0	-0.0	-0.003951977013924073	0.0	0.0	0.020361003553923094	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006922483736742771	-0.0	0.0	0.10548397357412143	0.0	0.0031793882535830777	0.0	-0.0	-0.0	-0.0	0.0
G41	-0.014335032095478964	-0.0	0.15689539566379782	-0.09777629360005084	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.043715951488896336	-0.0	-0.021463280238654243	-0.0	0.0	-0.0	0.01492249924298018	0.0	0.0	0.0	-0.0	0.0017900224070674876	-0.053430382674255004	0.0	0.0	0.0664203769245995	-0.0	0.0	-0.0	0.0	-0.0	-0.10491106578745668	-0.0	-0.0	0.0	0.0	-0.0	-0.02617895867832837	0.005272437205050355	0.023179782061894135	-0.2141360277558091	-0.13125524796474594	0.0	-0.0	0.06815995462219736	-0.37922173924068037	-0.0	-0.0	-0.0	0.08609741326118124	0.06944007101888944	0.051541845715890815	0.0	0.0	-0.02855201482026626	0.0	0.0	-0.0	0.0	0.0	-0.16415525957656876	-0.056183922690808796	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02535862052427525	-0.2518833504854019	0.07053724076089794	-0.0	0.0	-0.0	0.11203095570642725	0.0	-0.15278220765513834	0.0625967922539522	-0.0	0.0	-0.0	0.04262449893568854	0.0673834689920182	-0.15370960824979624	0.0	0.019761767270459255	-0.0	-0.08424666586789806	0.0	-0.0	-0.0	0.04140226753971337	0.1021849349113525	-0.0
G42	-0.009863714415676166	-0.0	-0.004655883122957115	0.0	0.0	-0.004580626069670198	-0.0	0.0	0.0	0.005324792154714086	-0.0	-0.03379692196673434	0.0	0.0	-0.0	-0.022900838227303908	-0.0	0.0	-0.0	-0.0	-0.07402849879622693	-0.0	0.0	0.096086236345137	-0.0	0.0	0.0	0.07566054866469941	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1071068713896113	0.050024790611502994	0.04023215528876777	0.0	-0.007882013182536346	0.0	-0.0	0.0	0.0	0.0	0.0	0.05027892516034833	-0.0	0.0	-0.0	-0.07612257171083495	0.0	0.005219581624457972	-0.0870229310157584	0.07942720894029974	-0.02905923458754754	-0.12038822865928674	0.0	0.03279986077599459	-0.0	0.03111477105344122	-0.0	0.0	-0.03172134623303542	0.0	0.0	0.0	-0.0	-0.046371803304262965	-0.0	0.0	0.10205464596618474	-0.0	0.0	-0.033555251728884496	0.0	0.0063085093959590575	-0.018663750061594316	-0.0	0.0	0.0	-0.0	-0.0	0.09713151306737883	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016452038000895196	0.0	-0.0	-0.0	0.0	0.0	0.15715135420061724	0.0	0.0
G43	0.0	-0.0	0.0	0.15657291289306302	0.014906386887636038	0.0	0.0	-0.03116867510720063	-0.06130071294113803	0.2566941773953814	0.0	0.09949928939512157	0.0	-0.011383420546118453	0.0004987543496159584	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0468075466252209	0.049732038244769905	0.0	-0.010104330030576028	-0.0074218632573968294	-0.0	-0.01649432453263519	0.0	-0.0	-0.0	-0.0	0.0	0.03242198413957162	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.14542650359616005	0.0	0.1763455012943471	0.07422453700751398	-0.0	0.0	-0.04903161834254922	-0.0	0.05047746733150814	0.14956182307667096	0.0	-0.0	-0.0	0.003353914280169747	-0.03074830950349182	0.13468011236946129	-0.004907776342087162	-0.0	-0.007457582312890832	0.0	0.04533466768219372	0.03116417088617135	0.0	-0.09295790368836403	-0.0	0.0	-0.0	0.0	-0.01307353779955138	-0.06263489380738407	-0.04491100277553774	-0.018754848343595896	0.05861816070318447	0.0	0.0	-0.0	0.0	-0.00027014037253049163	0.0	-0.10037005994706945	0.0	-0.0	-0.0	0.059389631642266676	0.0	-0.0	0.009559677274702675	-0.11851451638250766	0.006191159880113018	0.16615123694620593	0.0	0.17530815192042837	0.04080550624481741	0.04521489490938211	0.0	-0.0	0.0	-0.044161915483496884	0.0
G44	-0.07717933770063072	-0.0	-0.0	-0.018633845202058356	0.0	-0.0	-0.0	0.0	-0.0	0.01955620214736544	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06170627609072569	-0.04162217178419201	-0.0	-0.02484377664962717	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10025912351212012	-0.0	-0.0	-0.0	-0.0	0.0	0.01178782310057865	-0.0	0.0	0.0	0.0	-0.011183859760624394	0.06158716457645581	0.0	0.0	-0.0	0.0	0.016155769780657286	0.0	0.07772365908556438	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07734926952576024	-0.0	-0.0	-0.0	0.1349908689210423	0.10353466819995494	0.049353324389514314	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02226479116284523	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049322435872729234	0.02699751056007079	-0.0	0.03642754728554097	0.0028436593298650746	0.0	-0.0	0.0	0.0	0.0
G45	-0.02436260847714041	-0.0	0.0	-0.030733485014695736	0.0	0.0	0.009771773848237669	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0171849569042903	0.0	-0.06746525506819867	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008471391230458127	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06445169369458233	-0.0	0.0	-0.0	-0.07180654926291836	0.0	0.020087871176538902	0.0	0.002724029389384452	0.0	-0.03203616439614843	-0.056175413044709896	-0.0	0.0	-0.0	-0.0	-0.12011658865517295	0.0	-0.0	-0.02495466067019219	0.0	0.0	0.0	-0.0	-0.014737118727893756	-0.0	-0.0	0.11849844267060203	-0.0	0.0	-0.0	0.0	-0.018389742350091446	-0.0	-0.0	-0.0	0.0	0.0	0.022318936315372604	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026157481572965716	0.0	-0.006400046757676238	-0.026411302861764876	-0.007401745727145316	0.0	0.0	-0.0	0.10907416728049003	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G46	0.09397878715199379	-0.0034668071934449906	-0.0	0.00040266611295685425	-0.07856185205509199	0.0003711848712331855	0.0	-0.012047018547163819	-0.0	0.0	0.0	-0.0	0.0	-0.012469305901334424	0.0	0.002096356337775077	0.057673905635586435	0.17259828606452118	0.0	0.0	-0.0	-0.18968561326926378	-0.035579301038728944	-0.09356541307956799	-0.006976257463328425	0.0628416531520574	-0.0	0.09976132187433533	-0.0	-0.0	0.06460300017282081	-0.0	-0.0	-0.06213938345758855	0.0	-0.0	0.28472671630727214	0.0	0.03297369310163286	-0.07579102094288237	-0.15666897935618	-0.0	-0.0	-0.04421807379444679	-0.0	0.0	0.25129894389402274	0.16311053773489156	0.1489115187283729	-0.051510173911497495	0.06846849631001198	0.19721905608353726	0.21604727662670045	0.0	-0.0	-0.22386052380592125	-0.32843949734618455	-0.08678787761334508	0.06406903674142189	0.060443660929858464	-0.013254127388587096	-0.05415285016027146	0.03546700515542571	0.14733162272746445	0.0027329475513940076	0.0	0.0030666048479056018	0.0	0.0	0.0	-0.04479469735026415	-0.038640735480588294	-0.0	-0.0	0.058563918631477065	0.0321392545614236	-0.0	0.0	0.00920371447368027	0.02610423327217906	-0.08602606001626115	-0.0	-0.0	-0.026574212770866606	-0.0	0.009328345402652947	0.028107783468450994	-0.0	-0.08542430283810555	0.0	0.0	-0.003996918046600888	-0.051002935075806825	-0.06968965014963062	-0.0	-0.0	0.0	-0.0	-0.09621319377695081	-0.07767245221551398
G47	0.04026150519886857	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0001087422651481992	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006570158126245045	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06873049035665155	-0.0	-0.0	-0.0	0.0	0.05461719973176721	-0.0	-0.0	-0.0	0.11226956295232667	0.0	0.0	0.025155759641213218	0.0	-0.0	-0.018521057998165905	0.007769515458326469	0.0	0.0	-0.0	-0.0	-0.044198199284729935	0.0	0.0	0.010599874818524641	-0.0	-0.0	-0.0	-0.008177879234718216	-0.030628594888593687	-0.009103203781424964	-0.0	-0.014449193928701571	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021575049221106216	-0.0	-0.04247288179471167	0.0	0.0	0.0	-0.0	0.002015076717626776	-0.0	0.0	0.0	-0.02333031969802886
G48	0.0	0.0	-0.014089369825327722	-0.0	0.0	0.0	-0.012258729281068604	-0.0	-0.0	0.05180633410468923	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020140071812864237	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10265274878209536	0.0609166042266943	-0.0	0.12345142155670326	0.0	-0.0	-0.029208073005152102	-0.0	0.009876625488860771	-0.0	0.022597677250008368	-0.0	-0.019268810429925995	-0.0	0.007099229295600915	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01518630839347638	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05309645871625761	0.04082273880498436	-0.0	0.03642970829000167	-0.0	0.0	-0.09842455298687436	0.06070999150420851	0.0	-0.0	-0.0	-0.0	-0.03262632058569499	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05813998653314245	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024045102411828216	-0.0	0.0
