Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G59-G23	G59	G23	enet	2	0.003891809468949963	0.003891809468949963	1.0				0.003891809468949963	0.003891809468949963	1.0
G47-G50	G47	G50	enet	2	-0.0038511669263193707	0.0038511669263193707	1.0	0.030685127978643516	0.030685127978643516	2.0	0.030685127978643516	0.030685127978643516	2.0
G42-G82	G42	G82	enet	2	-0.0038482367352965304	0.0038482367352965304	1.0				-0.0038482367352965304	0.0038482367352965304	1.0
G8-G62	G8	G62	enet	2	-0.0038163352606414382	0.0038163352606414382	1.0				-0.0038163352606414382	0.0038163352606414382	1.0
G3-G75	G3	G75	enet	2	-0.003815060845608917	0.003815060845608917	1.0				-0.003815060845608917	0.003815060845608917	1.0
G62-G20	G62	G20	enet	2	0.003795671532621723	0.003795671532621723	1.0				0.003795671532621723	0.003795671532621723	1.0
G47-G18	G47	G18	enet	2	-0.0037864464150539658	0.0037864464150539658	1.0	-0.02493904755960895	0.02493904755960895	2.0	-0.02493904755960895	0.02493904755960895	2.0
G28-G34	G28	G34	enet	2	-0.0037703705411243757	0.0037703705411243757	1.0				-0.0037703705411243757	0.0037703705411243757	1.0
G77-G67	G77	G67	enet	2	0.003764823318135011	0.003764823318135011	1.0				0.003764823318135011	0.003764823318135011	1.0
G83-G95	G83	G95	enet	2	0.00373714297878679	0.00373714297878679	1.0	0.1322344609687673	0.1322344609687673	2.0	0.1322344609687673	0.1322344609687673	2.0
G27-G91	G27	G91	enet	2	0.003735560006629165	0.003735560006629165	1.0	-0.039556934422964776	0.039556934422964776	2.0	-0.039556934422964776	0.039556934422964776	2.0
G49-G58	G49	G58	enet	2	0.003731539503664061	0.003731539503664061	1.0	-0.011993069679753481	0.011993069679753481	2.0	-0.011993069679753481	0.011993069679753481	2.0
G69-G79	G69	G79	enet	2	-0.0037291570600921295	0.0037291570600921295	1.0				-0.0037291570600921295	0.0037291570600921295	1.0
G50-G72	G50	G72	enet	2	0.003720565081804696	0.003720565081804696	1.0	-0.0024445174979326814	0.0024445174979326814	2.0	0.003720565081804696	0.003720565081804696	1.0
G77-G75	G77	G75	enet	2	-0.003718811365668291	0.003718811365668291	1.0	0.038745656566524435	0.038745656566524435	2.0	0.038745656566524435	0.038745656566524435	2.0
G46-G6	G46	G6	enet	2	0.003713498586311465	0.003713498586311465	1.0	0.0028040978465974607	0.0028040978465974607	2.0	0.003713498586311465	0.003713498586311465	1.0
G37-G33	G37	G33	enet	2	0.0036967860353314883	0.0036967860353314883	1.0				0.0036967860353314883	0.0036967860353314883	1.0
G98-G23	G98	G23	enet	2	-0.003689819704561496	0.003689819704561496	1.0				-0.003689819704561496	0.003689819704561496	1.0
G73-G27	G73	G27	enet	2	-0.0036878888168240037	0.0036878888168240037	1.0	0.03690436902997791	0.03690436902997791	2.0	0.03690436902997791	0.03690436902997791	2.0
G24-G11	G24	G11	enet	2	-0.0036474841081925997	0.0036474841081925997	1.0				-0.0036474841081925997	0.0036474841081925997	1.0
G57-G14	G57	G14	enet	2	-0.0036462776569307865	0.0036462776569307865	1.0				-0.0036462776569307865	0.0036462776569307865	1.0
G83-G55	G83	G55	enet	2	-0.003614597437420621	0.003614597437420621	1.0				-0.003614597437420621	0.003614597437420621	1.0
G87-G47	G87	G47	enet	2	-0.003606463085768565	0.003606463085768565	1.0	0.018590193186672124	0.018590193186672124	2.0	0.018590193186672124	0.018590193186672124	2.0
G46-G74	G46	G74	enet	2	0.003601600257247263	0.003601600257247263	1.0	-0.02190569618666623	0.02190569618666623	2.0	-0.02190569618666623	0.02190569618666623	2.0
G82-G46	G82	G46	enet	2	0.0035883998227900027	0.0035883998227900027	1.0				0.0035883998227900027	0.0035883998227900027	1.0
G89-G96	G89	G96	enet	2	0.003575174696017268	0.003575174696017268	1.0	-0.029418173394996767	0.029418173394996767	2.0	-0.029418173394996767	0.029418173394996767	2.0
G74-G59	G74	G59	enet	2	-0.003568975091970684	0.003568975091970684	1.0				-0.003568975091970684	0.003568975091970684	1.0
G45-G89	G45	G89	enet	2	0.0035525986487400796	0.0035525986487400796	1.0				0.0035525986487400796	0.0035525986487400796	1.0
G80-G23	G80	G23	enet	2	-0.0035395564359982008	0.0035395564359982008	1.0				-0.0035395564359982008	0.0035395564359982008	1.0
G7-G62	G7	G62	enet	2	-0.003501409431001477	0.003501409431001477	1.0	-0.0039220533220384905	0.0039220533220384905	2.0	-0.0039220533220384905	0.0039220533220384905	2.0
G29-G43	G29	G43	enet	2	0.003499577758162882	0.003499577758162882	1.0				0.003499577758162882	0.003499577758162882	1.0
G39-G3	G39	G3	enet	2	0.003473744833704892	0.003473744833704892	1.0	-0.07197831830056713	0.07197831830056713	2.0	-0.07197831830056713	0.07197831830056713	2.0
G75-G90	G75	G90	enet	2	-0.003459327369571225	0.003459327369571225	1.0	-0.02569472633994336	0.02569472633994336	2.0	-0.02569472633994336	0.02569472633994336	2.0
G77-G17	G77	G17	enet	2	0.003454617792387962	0.003454617792387962	1.0				0.003454617792387962	0.003454617792387962	1.0
G23-G47	G23	G47	enet	2	-0.0034468973929579886	0.0034468973929579886	1.0				-0.0034468973929579886	0.0034468973929579886	1.0
G52-G4	G52	G4	enet	2	0.0034175382963947017	0.0034175382963947017	1.0	-0.06718065177067303	0.06718065177067303	2.0	-0.06718065177067303	0.06718065177067303	2.0
G90-G78	G90	G78	enet	2	-0.0033894815121265367	0.0033894815121265367	1.0				-0.0033894815121265367	0.0033894815121265367	1.0
G17-G27	G17	G27	enet	2	0.0033703228353719763	0.0033703228353719763	1.0	-0.03093814577640389	0.03093814577640389	2.0	-0.03093814577640389	0.03093814577640389	2.0
G90-G96	G90	G96	enet	2	-0.003364845218568021	0.003364845218568021	1.0	0.07105809631587548	0.07105809631587548	2.0	0.07105809631587548	0.07105809631587548	2.0
G18-G44	G18	G44	enet	2	-0.003355322028436562	0.003355322028436562	1.0	0.014974655268964196	0.014974655268964196	2.0	0.014974655268964196	0.014974655268964196	2.0
G90-G38	G90	G38	enet	2	0.003352519576426874	0.003352519576426874	1.0				0.003352519576426874	0.003352519576426874	1.0
G8-G47	G8	G47	enet	2	0.003347830744028674	0.003347830744028674	1.0	0.06264737046819638	0.06264737046819638	2.0	0.06264737046819638	0.06264737046819638	2.0
G62-G12	G62	G12	enet	2	0.003317206165479392	0.003317206165479392	1.0	-0.018994028091325256	0.018994028091325256	2.0	-0.018994028091325256	0.018994028091325256	2.0
G27-G40	G27	G40	enet	2	-0.003274583155174177	0.003274583155174177	1.0				-0.003274583155174177	0.003274583155174177	1.0
G24-G90	G24	G90	enet	2	-0.003253070635978399	0.003253070635978399	1.0	-0.09938617907070939	0.09938617907070939	2.0	-0.09938617907070939	0.09938617907070939	2.0
G8-G18	G8	G18	enet	2	0.0032520413180235318	0.0032520413180235318	1.0				0.0032520413180235318	0.0032520413180235318	1.0
G80-G59	G80	G59	enet	2	0.0032452856025512937	0.0032452856025512937	1.0				0.0032452856025512937	0.0032452856025512937	1.0
G76-G95	G76	G95	enet	2	-0.0032290879775363182	0.0032290879775363182	1.0				-0.0032290879775363182	0.0032290879775363182	1.0
G56-G32	G56	G32	enet	2	0.0032176195480294223	0.0032176195480294223	1.0	0.012706123207910331	0.012706123207910331	2.0	0.012706123207910331	0.012706123207910331	2.0
G57-G25	G57	G25	enet	2	-0.0031679640912229403	0.0031679640912229403	1.0				-0.0031679640912229403	0.0031679640912229403	1.0
G95-G64	G95	G64	enet	2	0.0031581681852820595	0.0031581681852820595	1.0				0.0031581681852820595	0.0031581681852820595	1.0
G86-G99	G86	G99	enet	2	-0.0031493183959471222	0.0031493183959471222	1.0				-0.0031493183959471222	0.0031493183959471222	1.0
G10-G75	G10	G75	enet	2	0.0031352272483868657	0.0031352272483868657	1.0	-0.00999337361545148	0.00999337361545148	2.0	-0.00999337361545148	0.00999337361545148	2.0
G44-G61	G44	G61	enet	2	-0.003120341393652076	0.003120341393652076	1.0	-0.061089069277775715	0.061089069277775715	2.0	-0.061089069277775715	0.061089069277775715	2.0
G88-G46	G88	G46	enet	2	0.0031163271499921406	0.0031163271499921406	1.0				0.0031163271499921406	0.0031163271499921406	1.0
G89-G74	G89	G74	enet	2	0.0030831980110689406	0.0030831980110689406	1.0				0.0030831980110689406	0.0030831980110689406	1.0
G74-G31	G74	G31	enet	2	-0.003056392444397685	0.003056392444397685	1.0	0.01850169433551737	0.01850169433551737	2.0	0.01850169433551737	0.01850169433551737	2.0
G85-G60	G85	G60	enet	2	-0.0030453663919410767	0.0030453663919410767	1.0				-0.0030453663919410767	0.0030453663919410767	1.0
G77-G58	G77	G58	enet	2	-0.0030189830543604856	0.0030189830543604856	1.0	-0.03026942347234789	0.03026942347234789	2.0	-0.03026942347234789	0.03026942347234789	2.0
G52-G3	G52	G3	enet	2	-0.0030176468951080586	0.0030176468951080586	1.0	-0.007220231562578797	0.007220231562578797	2.0	-0.007220231562578797	0.007220231562578797	2.0
G44-G47	G44	G47	enet	2	0.0030118909186796663	0.0030118909186796663	1.0	0.0401742004023206	0.0401742004023206	2.0	0.0401742004023206	0.0401742004023206	2.0
G28-G89	G28	G89	enet	2	-0.0030041982603292512	0.0030041982603292512	1.0	-0.05542363979707334	0.05542363979707334	2.0	-0.05542363979707334	0.05542363979707334	2.0
G92-G63	G92	G63	enet	2	-0.002978228128633981	0.002978228128633981	1.0				-0.002978228128633981	0.002978228128633981	1.0
G36-G84	G36	G84	enet	2	0.002973516938611563	0.002973516938611563	1.0	-0.03214742029115368	0.03214742029115368	2.0	-0.03214742029115368	0.03214742029115368	2.0
G65-G61	G65	G61	enet	2	-0.0029456379109607357	0.0029456379109607357	1.0				-0.0029456379109607357	0.0029456379109607357	1.0
G89-G66	G89	G66	enet	2	0.0029336160602749656	0.0029336160602749656	1.0	-0.021902319836674303	0.021902319836674303	2.0	-0.021902319836674303	0.021902319836674303	2.0
G26-G75	G26	G75	enet	2	-0.00292446271029847	0.00292446271029847	1.0				-0.00292446271029847	0.00292446271029847	1.0
G24-G87	G24	G87	enet	2	0.0029217480750951433	0.0029217480750951433	1.0	-0.016882620138546495	0.016882620138546495	2.0	-0.016882620138546495	0.016882620138546495	2.0
G31-G3	G31	G3	enet	2	0.0029099673839254733	0.0029099673839254733	1.0				0.0029099673839254733	0.0029099673839254733	1.0
G66-G2	G66	G2	enet	2	-0.0028377544703259094	0.0028377544703259094	1.0	-0.043823340039286784	0.043823340039286784	2.0	-0.043823340039286784	0.043823340039286784	2.0
G21-G95	G21	G95	enet	2	-0.002814093614646077	0.002814093614646077	1.0				-0.002814093614646077	0.002814093614646077	1.0
G74-G23	G74	G23	enet	2	0.0027328792047299688	0.0027328792047299688	1.0				0.0027328792047299688	0.0027328792047299688	1.0
G65-G34	G65	G34	enet	2	0.002732846498182663	0.002732846498182663	1.0				0.002732846498182663	0.002732846498182663	1.0
G29-G31	G29	G31	enet	2	-0.002718052417896525	0.002718052417896525	1.0				-0.002718052417896525	0.002718052417896525	1.0
G43-G65	G43	G65	enet	2	-0.0027097460683198644	0.0027097460683198644	1.0				-0.0027097460683198644	0.0027097460683198644	1.0
G83-G17	G83	G17	enet	2	-0.00269669291818369	0.00269669291818369	1.0	0.1064153280700953	0.1064153280700953	2.0	0.1064153280700953	0.1064153280700953	2.0
G1-G14	G1	G14	enet	2	0.0026925458098483847	0.0026925458098483847	1.0				0.0026925458098483847	0.0026925458098483847	1.0
G44-G2	G44	G2	enet	2	0.0026762634309286165	0.0026762634309286165	1.0	0.017636462886667717	0.017636462886667717	2.0	0.017636462886667717	0.017636462886667717	2.0
G48-G4	G48	G4	enet	2	0.0026558218831923327	0.0026558218831923327	1.0	-0.09074460431948768	0.09074460431948768	2.0	-0.09074460431948768	0.09074460431948768	2.0
G43-G3	G43	G3	enet	2	-0.0026539509673088576	0.0026539509673088576	1.0	-0.003075590279971411	0.003075590279971411	2.0	-0.003075590279971411	0.003075590279971411	2.0
G98-G5	G98	G5	enet	2	0.0026343144626952164	0.0026343144626952164	1.0	0.05512431802419289	0.05512431802419289	2.0	0.05512431802419289	0.05512431802419289	2.0
G39-G11	G39	G11	enet	2	0.002614888922260354	0.002614888922260354	1.0				0.002614888922260354	0.002614888922260354	1.0
G75-G34	G75	G34	enet	2	0.002607513301290547	0.002607513301290547	1.0				0.002607513301290547	0.002607513301290547	1.0
G52-G65	G52	G65	enet	2	0.0025865808628880373	0.0025865808628880373	1.0				0.0025865808628880373	0.0025865808628880373	1.0
G29-G48	G29	G48	enet	2	-0.0025614801339098477	0.0025614801339098477	1.0	0.015028666215461782	0.015028666215461782	2.0	0.015028666215461782	0.015028666215461782	2.0
G96-G3	G96	G3	enet	2	0.0025371196573218784	0.0025371196573218784	1.0				0.0025371196573218784	0.0025371196573218784	1.0
G45-G95	G45	G95	enet	2	-0.002535856814913812	0.002535856814913812	1.0				-0.002535856814913812	0.002535856814913812	1.0
G43-G69	G43	G69	enet	2	-0.0025301523986149925	0.0025301523986149925	1.0	0.04173087772445227	0.04173087772445227	2.0	0.04173087772445227	0.04173087772445227	2.0
G12-G17	G12	G17	enet	2	0.0025282446139417835	0.0025282446139417835	1.0				0.0025282446139417835	0.0025282446139417835	1.0
G74-G21	G74	G21	enet	2	0.0025132162484792827	0.0025132162484792827	1.0	-0.024164511553357918	0.024164511553357918	2.0	-0.024164511553357918	0.024164511553357918	2.0
G10-G100	G10	G100	enet	2	-0.0025015829630866656	0.0025015829630866656	1.0				-0.0025015829630866656	0.0025015829630866656	1.0
G1-G29	G1	G29	enet	2	0.002480176244837943	0.002480176244837943	1.0				0.002480176244837943	0.002480176244837943	1.0
G43-G68	G43	G68	enet	2	-0.0024445892238050626	0.0024445892238050626	1.0	-0.02209255127354417	0.02209255127354417	2.0	-0.02209255127354417	0.02209255127354417	2.0
G58-G3	G58	G3	enet	2	-0.0024366202495099405	0.0024366202495099405	1.0	-0.005326974264700396	0.005326974264700396	2.0	-0.005326974264700396	0.005326974264700396	2.0
G56-G4	G56	G4	enet	2	-0.002396179569214937	0.002396179569214937	1.0	0.03423430718035348	0.03423430718035348	2.0	0.03423430718035348	0.03423430718035348	2.0
G90-G67	G90	G67	enet	2	-0.002391928063947438	0.002391928063947438	1.0	0.006844508291318919	0.006844508291318919	2.0	0.006844508291318919	0.006844508291318919	2.0
G57-G51	G57	G51	enet	2	0.0023839952894140226	0.0023839952894140226	1.0				0.0023839952894140226	0.0023839952894140226	1.0
G23-G1	G23	G1	enet	2	0.0023615276622114528	0.0023615276622114528	1.0				0.0023615276622114528	0.0023615276622114528	1.0
G74-G100	G74	G100	enet	2	0.002358035998003723	0.002358035998003723	1.0	0.014165061610891684	0.014165061610891684	2.0	0.014165061610891684	0.014165061610891684	2.0
G10-G56	G10	G56	enet	2	0.002356538237520724	0.002356538237520724	1.0				0.002356538237520724	0.002356538237520724	1.0
G53-G38	G53	G38	enet	2	0.00234945338047781	0.00234945338047781	1.0				0.00234945338047781	0.00234945338047781	1.0
G65-G25	G65	G25	enet	2	0.00233733831117025	0.00233733831117025	1.0				0.00233733831117025	0.00233733831117025	1.0
G26-G44	G26	G44	enet	2	0.002335900058367224	0.002335900058367224	1.0	-0.014370587994798161	0.014370587994798161	2.0	-0.014370587994798161	0.014370587994798161	2.0
G94-G65	G94	G65	enet	2	-0.0023221981114767624	0.0023221981114767624	1.0	0.05534865958555558	0.05534865958555558	2.0	0.05534865958555558	0.05534865958555558	2.0
G50-G79	G50	G79	enet	2	0.002309340910241076	0.002309340910241076	1.0				0.002309340910241076	0.002309340910241076	1.0
G9-G30	G9	G30	enet	2	-0.0022927852905972506	0.0022927852905972506	1.0				-0.0022927852905972506	0.0022927852905972506	1.0
G94-G62	G94	G62	enet	2	0.002286949109395157	0.002286949109395157	1.0				0.002286949109395157	0.002286949109395157	1.0
G88-G45	G88	G45	enet	2	0.0022830024190981257	0.0022830024190981257	1.0				0.0022830024190981257	0.0022830024190981257	1.0
G65-G89	G65	G89	enet	2	-0.0022775932815656593	0.0022775932815656593	1.0				-0.0022775932815656593	0.0022775932815656593	1.0
G24-G51	G24	G51	enet	2	-0.002252198883744737	0.002252198883744737	1.0	-0.027115701653533504	0.027115701653533504	2.0	-0.027115701653533504	0.027115701653533504	2.0
G51-G38	G51	G38	enet	2	0.002240005527739755	0.002240005527739755	1.0				0.002240005527739755	0.002240005527739755	1.0
G96-G65	G96	G65	enet	2	-0.002236879965276091	0.002236879965276091	1.0				-0.002236879965276091	0.002236879965276091	1.0
G89-G25	G89	G25	enet	2	0.0022295710469229153	0.0022295710469229153	1.0	-0.03709154633402024	0.03709154633402024	2.0	-0.03709154633402024	0.03709154633402024	2.0
G27-G24	G27	G24	enet	2	-0.002223324711067358	0.002223324711067358	1.0				-0.002223324711067358	0.002223324711067358	1.0
G46-G66	G46	G66	enet	2	-0.0022185407170236208	0.0022185407170236208	1.0				-0.0022185407170236208	0.0022185407170236208	1.0
G96-G85	G96	G85	enet	2	0.0022078312110820394	0.0022078312110820394	1.0	0.03936689443047387	0.03936689443047387	2.0	0.03936689443047387	0.03936689443047387	2.0
G72-G28	G72	G28	enet	2	0.0021665617065353476	0.0021665617065353476	1.0				0.0021665617065353476	0.0021665617065353476	1.0
G30-G18	G30	G18	enet	2	0.0021489707690990553	0.0021489707690990553	1.0				0.0021489707690990553	0.0021489707690990553	1.0
G62-G78	G62	G78	enet	2	0.0021453454913913567	0.0021453454913913567	1.0	0.0021180625032829153	0.0021180625032829153	2.0	0.0021453454913913567	0.0021453454913913567	1.0
G35-G56	G35	G56	enet	2	-0.0021284673215104166	0.0021284673215104166	1.0				-0.0021284673215104166	0.0021284673215104166	1.0
G89-G52	G89	G52	enet	2	-0.002110089150245162	0.002110089150245162	1.0	0.046443388653498445	0.046443388653498445	2.0	0.046443388653498445	0.046443388653498445	2.0
G89-G7	G89	G7	enet	2	-0.002100377306123326	0.002100377306123326	1.0				-0.002100377306123326	0.002100377306123326	1.0
G44-G90	G44	G90	enet	2	-0.0020951215220582683	0.0020951215220582683	1.0	0.03745240250006461	0.03745240250006461	2.0	0.03745240250006461	0.03745240250006461	2.0
G52-G58	G52	G58	enet	2	0.0020633344485124928	0.0020633344485124928	1.0	-0.01587657387925273	0.01587657387925273	2.0	-0.01587657387925273	0.01587657387925273	2.0
G16-G33	G16	G33	enet	2	0.0020626421933235997	0.0020626421933235997	1.0				0.0020626421933235997	0.0020626421933235997	1.0
G98-G59	G98	G59	enet	2	-0.002047904961465552	0.002047904961465552	1.0				-0.002047904961465552	0.002047904961465552	1.0
G72-G99	G72	G99	enet	2	-0.002040722134277576	0.002040722134277576	1.0	0.02314869937192455	0.02314869937192455	2.0	0.02314869937192455	0.02314869937192455	2.0
G47-G13	G47	G13	enet	2	0.0020237252630233233	0.0020237252630233233	1.0				0.0020237252630233233	0.0020237252630233233	1.0
G47-G10	G47	G10	enet	2	-0.0020232269233499377	0.0020232269233499377	1.0				-0.0020232269233499377	0.0020232269233499377	1.0
G10-G24	G10	G24	enet	2	0.0020019147107302356	0.0020019147107302356	1.0				0.0020019147107302356	0.0020019147107302356	1.0
G98-G72	G98	G72	enet	2	-0.001988774785200203	0.001988774785200203	1.0	-0.007251907023690539	0.007251907023690539	2.0	-0.007251907023690539	0.007251907023690539	2.0
G28-G71	G28	G71	enet	2	-0.0019612116503637043	0.0019612116503637043	1.0	-0.06310956080626776	0.06310956080626776	2.0	-0.06310956080626776	0.06310956080626776	2.0
G44-G56	G44	G56	enet	2	-0.0019571320182052102	0.0019571320182052102	1.0	-0.03847898048723547	0.03847898048723547	2.0	-0.03847898048723547	0.03847898048723547	2.0
G52-G23	G52	G23	enet	2	-0.0019428150699492349	0.0019428150699492349	1.0	-0.0685645540808834	0.0685645540808834	2.0	-0.0685645540808834	0.0685645540808834	2.0
G65-G35	G65	G35	enet	2	-0.001936031289941433	0.001936031289941433	1.0				-0.001936031289941433	0.001936031289941433	1.0
G35-G10	G35	G10	enet	2	-0.0019261412148484942	0.0019261412148484942	1.0				-0.0019261412148484942	0.0019261412148484942	1.0
G80-G75	G80	G75	enet	2	-0.0019248569838576255	0.0019248569838576255	1.0				-0.0019248569838576255	0.0019248569838576255	1.0
G47-G79	G47	G79	enet	2	-0.001899824031126444	0.001899824031126444	1.0				-0.001899824031126444	0.001899824031126444	1.0
G76-G2	G76	G2	enet	2	-0.0018930875571079504	0.0018930875571079504	1.0	0.00010372523254886219	0.00010372523254886219	2.0	-0.0018930875571079504	0.0018930875571079504	1.0
G43-G28	G43	G28	enet	2	-0.0018869442752985832	0.0018869442752985832	1.0	-0.013932048508917822	0.013932048508917822	2.0	-0.013932048508917822	0.013932048508917822	2.0
G49-G32	G49	G32	enet	2	0.0018760142473389359	0.0018760142473389359	1.0				0.0018760142473389359	0.0018760142473389359	1.0
G39-G91	G39	G91	enet	2	-0.0018621826092943754	0.0018621826092943754	1.0				-0.0018621826092943754	0.0018621826092943754	1.0
G1-G41	G1	G41	enet	2	-0.0018528676471547365	0.0018528676471547365	1.0				-0.0018528676471547365	0.0018528676471547365	1.0
G46-G57	G46	G57	enet	2	-0.0018495216523907677	0.0018495216523907677	1.0	-0.14169038266109107	0.14169038266109107	2.0	-0.14169038266109107	0.14169038266109107	2.0
G26-G31	G26	G31	enet	2	-0.0018426090610136774	0.0018426090610136774	1.0				-0.0018426090610136774	0.0018426090610136774	1.0
G52-G54	G52	G54	enet	2	0.0018415901346172368	0.0018415901346172368	1.0				0.0018415901346172368	0.0018415901346172368	1.0
G44-G33	G44	G33	enet	2	0.0018351610977304562	0.0018351610977304562	1.0				0.0018351610977304562	0.0018351610977304562	1.0
G66-G4	G66	G4	enet	2	-0.0018275224526793205	0.0018275224526793205	1.0	0.04778641811549795	0.04778641811549795	2.0	0.04778641811549795	0.04778641811549795	2.0
G44-G75	G44	G75	enet	2	-0.0018270872096458441	0.0018270872096458441	1.0				-0.0018270872096458441	0.0018270872096458441	1.0
G69-G18	G69	G18	enet	2	0.0018030701212701495	0.0018030701212701495	1.0				0.0018030701212701495	0.0018030701212701495	1.0
G47-G52	G47	G52	enet	2	0.0017896327674566303	0.0017896327674566303	1.0				0.0017896327674566303	0.0017896327674566303	1.0
G72-G59	G72	G59	enet	2	0.0017834879795043672	0.0017834879795043672	1.0				0.0017834879795043672	0.0017834879795043672	1.0
G58-G87	G58	G87	enet	2	0.0017558358082638689	0.0017558358082638689	1.0				0.0017558358082638689	0.0017558358082638689	1.0
G90-G61	G90	G61	enet	2	-0.0017478597764681014	0.0017478597764681014	1.0				-0.0017478597764681014	0.0017478597764681014	1.0
G30-G68	G30	G68	enet	2	-0.001743880292430199	0.001743880292430199	1.0				-0.001743880292430199	0.001743880292430199	1.0
G90-G54	G90	G54	enet	2	0.0017255845491616654	0.0017255845491616654	1.0				0.0017255845491616654	0.0017255845491616654	1.0
G48-G58	G48	G58	enet	2	0.0016763175245675646	0.0016763175245675646	1.0				0.0016763175245675646	0.0016763175245675646	1.0
G53-G70	G53	G70	enet	2	-0.0016570944390707249	0.0016570944390707249	1.0				-0.0016570944390707249	0.0016570944390707249	1.0
G95-G60	G95	G60	enet	2	0.0016569188736298504	0.0016569188736298504	1.0	0.019231172525806153	0.019231172525806153	2.0	0.019231172525806153	0.019231172525806153	2.0
G89-G71	G89	G71	enet	2	-0.0016500191074073753	0.0016500191074073753	1.0				-0.0016500191074073753	0.0016500191074073753	1.0
G22-G44	G22	G44	enet	2	-0.0016429108531921277	0.0016429108531921277	1.0				-0.0016429108531921277	0.0016429108531921277	1.0
G18-G87	G18	G87	enet	2	0.0016210586361329574	0.0016210586361329574	1.0				0.0016210586361329574	0.0016210586361329574	1.0
G53-G12	G53	G12	enet	2	-0.0016209576814197415	0.0016209576814197415	1.0				-0.0016209576814197415	0.0016209576814197415	1.0
G21-G25	G21	G25	enet	2	-0.0016113071614671827	0.0016113071614671827	1.0				-0.0016113071614671827	0.0016113071614671827	1.0
G63-G35	G63	G35	enet	2	-0.0015828203061502362	0.0015828203061502362	1.0	0.01382508568862566	0.01382508568862566	2.0	0.01382508568862566	0.01382508568862566	2.0
G51-G90	G51	G90	enet	2	-0.0015820935566610039	0.0015820935566610039	1.0	0.045201145856340275	0.045201145856340275	2.0	0.045201145856340275	0.045201145856340275	2.0
G27-G86	G27	G86	enet	2	0.0015342475405379853	0.0015342475405379853	1.0				0.0015342475405379853	0.0015342475405379853	1.0
G73-G23	G73	G23	enet	2	0.001522872346907954	0.001522872346907954	1.0				0.001522872346907954	0.001522872346907954	1.0
G76-G75	G76	G75	enet	2	0.001494648064592983	0.001494648064592983	1.0	0.009396819451665052	0.009396819451665052	2.0	0.009396819451665052	0.009396819451665052	2.0
G31-G60	G31	G60	enet	2	0.0014928032803553973	0.0014928032803553973	1.0				0.0014928032803553973	0.0014928032803553973	1.0
G89-G30	G89	G30	enet	2	-0.0014877046306415805	0.0014877046306415805	1.0	0.00859355708406637	0.00859355708406637	2.0	0.00859355708406637	0.00859355708406637	2.0
G50-G83	G50	G83	enet	2	-0.0014801746440293697	0.0014801746440293697	1.0				-0.0014801746440293697	0.0014801746440293697	1.0
G76-G25	G76	G25	enet	2	0.0014713204455228108	0.0014713204455228108	1.0				0.0014713204455228108	0.0014713204455228108	1.0
G18-G61	G18	G61	enet	2	0.0014608465024878027	0.0014608465024878027	1.0				0.0014608465024878027	0.0014608465024878027	1.0
G75-G74	G75	G74	enet	2	0.0014438767232472446	0.0014438767232472446	1.0				0.0014438767232472446	0.0014438767232472446	1.0
G98-G94	G98	G94	enet	2	-0.0013943229673637097	0.0013943229673637097	1.0				-0.0013943229673637097	0.0013943229673637097	1.0
G50-G36	G50	G36	enet	2	-0.0013693470940012076	0.0013693470940012076	1.0				-0.0013693470940012076	0.0013693470940012076	1.0
G51-G84	G51	G84	enet	2	-0.0013658245811705196	0.0013658245811705196	1.0				-0.0013658245811705196	0.0013658245811705196	1.0
G52-G42	G52	G42	enet	2	0.0013612018585389294	0.0013612018585389294	1.0				0.0013612018585389294	0.0013612018585389294	1.0
G58-G24	G58	G24	enet	2	0.0013600087552286893	0.0013600087552286893	1.0				0.0013600087552286893	0.0013600087552286893	1.0
G70-G93	G70	G93	enet	2	-0.0013436841127932846	0.0013436841127932846	1.0	0.010268434500798113	0.010268434500798113	2.0	0.010268434500798113	0.010268434500798113	2.0
G81-G41	G81	G41	enet	2	-0.0012902664265189484	0.0012902664265189484	1.0				-0.0012902664265189484	0.0012902664265189484	1.0
G76-G47	G76	G47	enet	2	0.001283763605819965	0.001283763605819965	1.0	-0.007102014942899596	0.007102014942899596	2.0	-0.007102014942899596	0.007102014942899596	2.0
G60-G53	G60	G53	enet	2	0.0012749045119660222	0.0012749045119660222	1.0				0.0012749045119660222	0.0012749045119660222	1.0
G42-G62	G42	G62	enet	2	-0.001263517554833821	0.001263517554833821	1.0				-0.001263517554833821	0.001263517554833821	1.0
G23-G61	G23	G61	enet	2	-0.0012537864105950057	0.0012537864105950057	1.0	0.02220558109553266	0.02220558109553266	2.0	0.02220558109553266	0.02220558109553266	2.0
G60-G16	G60	G16	enet	2	0.0012470194393134927	0.0012470194393134927	1.0				0.0012470194393134927	0.0012470194393134927	1.0
G89-G6	G89	G6	enet	2	0.0012420970273635322	0.0012420970273635322	1.0				0.0012420970273635322	0.0012420970273635322	1.0
G100-G78	G100	G78	enet	2	-0.0012383229631211404	0.0012383229631211404	1.0				-0.0012383229631211404	0.0012383229631211404	1.0
G69-G97	G69	G97	enet	2	-0.001222120371979293	0.001222120371979293	1.0				-0.001222120371979293	0.001222120371979293	1.0
G16-G15	G16	G15	enet	2	-0.0012156291822770144	0.0012156291822770144	1.0				-0.0012156291822770144	0.0012156291822770144	1.0
