Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G94	G71	G94	-0.024059835746363615	0.024059835746363615	enet	2	1
G76-G8	G76	G8	-0.024004921147270153	0.024004921147270153	enet	2	1
G80-G37	G80	G37	-0.023993441870217933	0.023993441870217933	enet	2	1
G48-G95	G48	G95	0.023987496547580697	0.023987496547580697	enet	2	1
G37-G75	G37	G75	0.023953046801986018	0.023953046801986018	enet	2	1
G17-G43	G17	G43	0.023927455012878223	0.023927455012878223	enet	2	1
G90-G75	G90	G75	0.02388673984852634	0.02388673984852634	enet	2	1
G72-G27	G72	G27	0.02388066695658761	0.02388066695658761	enet	2	1
G4-G74	G4	G74	-0.02387423462437949	0.02387423462437949	enet	2	1
G76-G87	G76	G87	0.02385938904953225	0.02385938904953225	enet	2	1
G49-G96	G49	G96	-0.02385277705500648	0.02385277705500648	enet	2	1
G90-G52	G90	G52	-0.023805346539694232	0.023805346539694232	enet	2	1
G28-G74	G28	G74	-0.023775405354636302	0.023775405354636302	enet	2	1
G30-G35	G30	G35	0.023714702055774098	0.023714702055774098	enet	2	1
G86-G7	G86	G7	0.02366542725871662	0.02366542725871662	enet	2	1
G37-G89	G37	G89	-0.02366335125265963	0.02366335125265963	enet	2	1
G9-G4	G9	G4	-0.02365797942804934	0.02365797942804934	enet	2	1
G29-G76	G29	G76	0.0236409926282119	0.0236409926282119	enet	2	1
G58-G77	G58	G77	0.023622263092883962	0.023622263092883962	enet	2	1
G76-G66	G76	G66	-0.023608404934168985	0.023608404934168985	enet	2	1
G65-G67	G65	G67	0.023606688289762777	0.023606688289762777	enet	2	1
G39-G34	G39	G34	-0.023592359940318497	0.023592359940318497	enet	2	1
G9-G38	G9	G38	0.02354397627003975	0.02354397627003975	enet	2	1
G5-G98	G5	G98	-0.02349824851161155	0.02349824851161155	enet	2	1
G22-G2	G22	G2	0.02349739793205319	0.02349739793205319	enet	2	1
G30-G49	G30	G49	0.023486231011780694	0.023486231011780694	enet	2	1
G58-G82	G58	G82	0.023467020107573133	0.023467020107573133	enet	2	1
G36-G66	G36	G66	-0.02345618730491722	0.02345618730491722	enet	2	1
G63-G94	G63	G94	-0.023404127912682572	0.023404127912682572	enet	2	1
G71-G46	G71	G46	-0.0234014076384247	0.0234014076384247	enet	2	1
G55-G27	G55	G27	0.023378393780874977	0.023378393780874977	enet	2	1
G76-G35	G76	G35	0.02332437216799055	0.02332437216799055	enet	2	1
G53-G43	G53	G43	-0.02331874101769092	0.02331874101769092	enet	2	1
G57-G85	G57	G85	-0.023307071562175114	0.023307071562175114	enet	2	1
G85-G41	G85	G41	0.02330600031929417	0.02330600031929417	enet	2	1
G75-G93	G75	G93	-0.023202695750145965	0.023202695750145965	enet	2	1
G62-G17	G62	G17	0.023198014625066113	0.023198014625066113	enet	2	1
G29-G94	G29	G94	-0.023191036136342245	0.023191036136342245	enet	2	1
G72-G68	G72	G68	0.023177311106659115	0.023177311106659115	enet	2	1
G55-G5	G55	G5	0.023162228755856953	0.023162228755856953	enet	2	1
G5-G40	G5	G40	0.023158865983055978	0.023158865983055978	enet	2	1
G81-G75	G81	G75	0.023121534485591438	0.023121534485591438	enet	2	1
G5-G61	G5	G61	-0.023094692066635017	0.023094692066635017	enet	2	1
G48-G65	G48	G65	0.023079507857493572	0.023079507857493572	enet	2	1
G35-G72	G35	G72	0.02305306372890078	0.02305306372890078	enet	2	1
G79-G50	G79	G50	0.023047207356135496	0.023047207356135496	enet	2	1
G36-G44	G36	G44	0.023038107835898953	0.023038107835898953	enet	2	1
G4-G64	G4	G64	-0.023032572028634155	0.023032572028634155	enet	2	1
G43-G52	G43	G52	-0.022992376612630275	0.022992376612630275	enet	2	1
G98-G57	G98	G57	0.02298643448207592	0.02298643448207592	enet	2	1
G37-G77	G37	G77	-0.022985551170320525	0.022985551170320525	enet	2	1
G53-G42	G53	G42	0.02295738443388473	0.02295738443388473	enet	2	1
G57-G53	G57	G53	0.022931693741294112	0.022931693741294112	enet	2	1
G71-G50	G71	G50	0.022897663753152466	0.022897663753152466	enet	2	1
G89-G44	G89	G44	0.02287127522371552	0.02287127522371552	enet	2	1
G7-G65	G7	G65	0.022858322302786734	0.022858322302786734	enet	2	1
G96-G52	G96	G52	-0.02280661364356841	0.02280661364356841	enet	2	1
G46-G18	G46	G18	0.022779141584122503	0.022779141584122503	enet	2	1
G29-G91	G29	G91	0.022771096118649057	0.022771096118649057	enet	2	1
G74-G26	G74	G26	-0.022764317443365902	0.022764317443365902	enet	2	1
G35-G76	G35	G76	-0.022757560717235243	0.022757560717235243	enet	2	1
G48-G64	G48	G64	0.02274732734459392	0.02274732734459392	enet	2	1
G51-G99	G51	G99	-0.022684957330852445	0.022684957330852445	enet	2	1
G2-G12	G2	G12	0.022675241357380506	0.022675241357380506	enet	2	1
G70-G73	G70	G73	0.022671920511353107	0.022671920511353107	enet	2	1
G44-G19	G44	G19	0.022669344705691624	0.022669344705691624	enet	2	1
G21-G1	G21	G1	0.022655333184838505	0.022655333184838505	enet	2	1
G81-G22	G81	G22	-0.022645360870200255	0.022645360870200255	enet	2	1
G29-G79	G29	G79	0.02263919723551414	0.02263919723551414	enet	2	1
G43-G34	G43	G34	0.022621657975369858	0.022621657975369858	enet	2	1
G76-G53	G76	G53	0.022584325842714057	0.022584325842714057	enet	2	1
G65-G23	G65	G23	-0.02258402970135603	0.02258402970135603	enet	2	1
G29-G25	G29	G25	-0.02252232503102464	0.02252232503102464	enet	2	1
G37-G12	G37	G12	0.022495981835217317	0.022495981835217317	enet	2	1
G46-G43	G46	G43	0.022489488625137662	0.022489488625137662	enet	2	1
G57-G79	G57	G79	-0.02248024018354277	0.02248024018354277	enet	2	1
G77-G18	G77	G18	-0.02241376356299369	0.02241376356299369	enet	2	1
G88-G91	G88	G91	0.022406655671410796	0.022406655671410796	enet	2	1
G99-G14	G99	G14	-0.02238482017716826	0.02238482017716826	enet	2	1
G46-G2	G46	G2	-0.022360341016579577	0.022360341016579577	enet	2	1
G48-G90	G48	G90	0.02233824162172406	0.02233824162172406	enet	2	1
G76-G81	G76	G81	-0.02231868958991409	0.02231868958991409	enet	2	1
G18-G10	G18	G10	-0.022315569913245747	0.022315569913245747	enet	2	1
G44-G45	G44	G45	0.022279525798450075	0.022279525798450075	enet	2	1
G37-G79	G37	G79	-0.022264905881479505	0.022264905881479505	enet	2	1
G26-G74	G26	G74	-0.02226249290923309	0.02226249290923309	enet	2	1
G68-G97	G68	G97	0.02223343114533079	0.02223343114533079	enet	2	1
G49-G38	G49	G38	-0.022208454953512587	0.022208454953512587	enet	2	1
G59-G30	G59	G30	-0.022180522996345608	0.022180522996345608	enet	2	1
G42-G91	G42	G91	0.02217821288860206	0.02217821288860206	enet	2	1
G77-G57	G77	G57	0.02217369512981927	0.02217369512981927	enet	2	1
G76-G12	G76	G12	-0.022156475904560758	0.022156475904560758	enet	2	1
G42-G100	G42	G100	0.02213568073650361	0.02213568073650361	enet	2	1
G84-G56	G84	G56	-0.02212863194323676	0.02212863194323676	enet	2	1
G5-G76	G5	G76	0.022125796537131145	0.022125796537131145	enet	2	1
G56-G87	G56	G87	0.02199356217631299	0.02199356217631299	enet	2	1
G57-G82	G57	G82	0.02199251389702442	0.02199251389702442	enet	2	1
G42-G59	G42	G59	-0.021977540271928164	0.021977540271928164	enet	2	1
G41-G46	G41	G46	-0.02192918220218233	0.02192918220218233	enet	2	1
G76-G29	G76	G29	0.021918425877981422	0.021918425877981422	enet	2	1
G64-G5	G64	G5	-0.02191365967152136	0.02191365967152136	enet	2	1
G73-G81	G73	G81	-0.021899309663323395	0.021899309663323395	enet	2	1
G74-G54	G74	G54	-0.021878681139742766	0.021878681139742766	enet	2	1
G73-G94	G73	G94	-0.021877327391793353	0.021877327391793353	enet	2	1
G79-G19	G79	G19	0.02187234694348835	0.02187234694348835	enet	2	1
G50-G18	G50	G18	0.02184700679897821	0.02184700679897821	enet	2	1
G29-G65	G29	G65	-0.021821797790730384	0.021821797790730384	enet	2	1
G75-G55	G75	G55	-0.021795786956722067	0.021795786956722067	enet	2	1
G78-G64	G78	G64	-0.02178922146657678	0.02178922146657678	enet	2	1
G90-G71	G90	G71	-0.021771327373325714	0.021771327373325714	enet	2	1
G52-G68	G52	G68	-0.021734760525987707	0.021734760525987707	enet	2	1
G89-G85	G89	G85	-0.021708223167012933	0.021708223167012933	enet	2	1
G100-G52	G100	G52	0.021707074791217387	0.021707074791217387	enet	2	1
G47-G17	G47	G17	0.02169459560855524	0.02169459560855524	enet	2	1
G12-G62	G12	G62	0.021639972310880235	0.021639972310880235	enet	2	1
G3-G45	G3	G45	0.021613178335017368	0.021613178335017368	enet	2	1
G49-G89	G49	G89	0.02160228530813531	0.02160228530813531	enet	2	1
G80-G61	G80	G61	0.021588246956099164	0.021588246956099164	enet	2	1
G52-G53	G52	G53	-0.02155533802154807	0.02155533802154807	enet	2	1
G7-G90	G7	G90	-0.021459169016565104	0.021459169016565104	enet	2	1
G67-G87	G67	G87	0.02140774578491613	0.02140774578491613	enet	2	1
G48-G18	G48	G18	-0.021404400142388442	0.021404400142388442	enet	2	1
G28-G46	G28	G46	0.021396387360251942	0.021396387360251942	enet	2	1
G27-G3	G27	G3	0.021350635349468187	0.021350635349468187	enet	2	1
G37-G58	G37	G58	-0.02130175608056077	0.02130175608056077	enet	2	1
G23-G67	G23	G67	-0.02122843808224178	0.02122843808224178	enet	2	1
G37-G63	G37	G63	-0.021203155953678315	0.021203155953678315	enet	2	1
G34-G83	G34	G83	0.02116650407424837	0.02116650407424837	enet	2	1
G90-G82	G90	G82	-0.02115609599269915	0.02115609599269915	enet	2	1
G56-G14	G56	G14	-0.02115372068019434	0.02115372068019434	enet	2	1
G71-G76	G71	G76	0.02115348779345856	0.02115348779345856	enet	2	1
G46-G92	G46	G92	-0.021122874519300717	0.021122874519300717	enet	2	1
G76-G60	G76	G60	0.021122438588504433	0.021122438588504433	enet	2	1
G24-G21	G24	G21	-0.021069766169708702	0.021069766169708702	enet	2	1
G36-G27	G36	G27	0.02104210183664031	0.02104210183664031	enet	2	1
G72-G85	G72	G85	0.021039245684883065	0.021039245684883065	enet	2	1
G46-G47	G46	G47	0.020977965414403527	0.020977965414403527	enet	2	1
G24-G86	G24	G86	-0.020939392995488467	0.020939392995488467	enet	2	1
G74-G83	G74	G83	0.02092363582759742	0.02092363582759742	enet	2	1
G72-G81	G72	G81	-0.020904419861302245	0.020904419861302245	enet	2	1
G5-G2	G5	G2	0.020900481361165978	0.020900481361165978	enet	2	1
G62-G76	G62	G76	0.020892803905729576	0.020892803905729576	enet	2	1
G26-G87	G26	G87	-0.02086609516117419	0.02086609516117419	enet	2	1
G90-G3	G90	G3	0.02084836234212711	0.02084836234212711	enet	2	1
G77-G80	G77	G80	0.02084213764053285	0.02084213764053285	enet	2	1
G77-G82	G77	G82	0.02082938296631348	0.02082938296631348	enet	2	1
G49-G29	G49	G29	-0.020818007980460202	0.020818007980460202	enet	2	1
G8-G97	G8	G97	0.02078951846936179	0.02078951846936179	enet	2	1
G37-G28	G37	G28	-0.020787478111710642	0.020787478111710642	enet	2	1
G74-G43	G74	G43	0.020715947662528923	0.020715947662528923	enet	2	1
G69-G66	G69	G66	-0.020702382992273356	0.020702382992273356	enet	2	1
G37-G27	G37	G27	-0.02068240528380659	0.02068240528380659	enet	2	1
G72-G84	G72	G84	0.020669840998462682	0.020669840998462682	enet	2	1
G64-G26	G64	G26	-0.020643016664467162	0.020643016664467162	enet	2	1
G50-G17	G50	G17	0.020591926890426195	0.020591926890426195	enet	2	1
G57-G88	G57	G88	0.020575490438889597	0.020575490438889597	enet	2	1
G36-G23	G36	G23	-0.020566239115165277	0.020566239115165277	enet	2	1
G69-G25	G69	G25	0.020528317955238743	0.020528317955238743	enet	2	1
G23-G60	G23	G60	0.02047861215006649	0.02047861215006649	enet	2	1
G23-G57	G23	G57	0.020478092404543524	0.020478092404543524	enet	2	1
G51-G22	G51	G22	-0.02046913334208239	0.02046913334208239	enet	2	1
G56-G75	G56	G75	0.020460830412375647	0.020460830412375647	enet	2	1
G94-G59	G94	G59	-0.020446751254324262	0.020446751254324262	enet	2	1
G72-G83	G72	G83	0.02044057595586131	0.02044057595586131	enet	2	1
G37-G47	G37	G47	0.02043025390019817	0.02043025390019817	enet	2	1
G22-G81	G22	G81	0.020339462402661337	0.020339462402661337	enet	2	1
G91-G29	G91	G29	-0.020319550952935774	0.020319550952935774	enet	2	1
G100-G46	G100	G46	0.02031187039487137	0.02031187039487137	enet	2	1
G87-G9	G87	G9	-0.02031071196874384	0.02031071196874384	enet	2	1
G28-G12	G28	G12	-0.02027424878462888	0.02027424878462888	enet	2	1
G78-G35	G78	G35	-0.020260942936596853	0.020260942936596853	enet	2	1
G63-G91	G63	G91	0.02022177969393552	0.02022177969393552	enet	2	1
G100-G95	G100	G95	-0.02020957407694966	0.02020957407694966	enet	2	1
G76-G26	G76	G26	0.020114943543592067	0.020114943543592067	enet	2	1
G49-G60	G49	G60	-0.020100438678012863	0.020100438678012863	enet	2	1
G51-G72	G51	G72	-0.02010040132549875	0.02010040132549875	enet	2	1
G22-G95	G22	G95	0.02007870029249531	0.02007870029249531	enet	2	1
G44-G34	G44	G34	-0.02006708897213529	0.02006708897213529	enet	2	1
G64-G42	G64	G42	0.02005271314918664	0.02005271314918664	enet	2	1
G44-G35	G44	G35	0.020026947381883098	0.020026947381883098	enet	2	1
G43-G40	G43	G40	-0.019994456949396944	0.019994456949396944	enet	2	1
G96-G8	G96	G8	0.019971092435201888	0.019971092435201888	enet	2	1
G21-G32	G21	G32	0.01994660880212518	0.01994660880212518	enet	2	1
G62-G51	G62	G51	0.019910296303656795	0.019910296303656795	enet	2	1
G99-G95	G99	G95	-0.019826989574065253	0.019826989574065253	enet	2	1
G53-G18	G53	G18	0.01982039457901835	0.01982039457901835	enet	2	1
G10-G97	G10	G97	0.019817915359417432	0.019817915359417432	enet	2	1
G21-G58	G21	G58	-0.019808700002721585	0.019808700002721585	enet	2	1
G91-G36	G91	G36	0.019802513467789568	0.019802513467789568	enet	2	1
G99-G87	G99	G87	-0.0197759317317195	0.0197759317317195	enet	2	1
G76-G69	G76	G69	-0.019773321020376718	0.019773321020376718	enet	2	1
G7-G53	G7	G53	0.019738636879614965	0.019738636879614965	enet	2	1
G18-G29	G18	G29	-0.01972468972049567	0.01972468972049567	enet	2	1
G49-G97	G49	G97	-0.019698615862822073	0.019698615862822073	enet	2	1
G73-G99	G73	G99	-0.019693405170347154	0.019693405170347154	enet	2	1
G53-G99	G53	G99	-0.019663310734374922	0.019663310734374922	enet	2	1
G43-G23	G43	G23	-0.01966264089692708	0.01966264089692708	enet	2	1
G62-G68	G62	G68	-0.019630590305895233	0.019630590305895233	enet	2	1
G74-G63	G74	G63	-0.019620120651659356	0.019620120651659356	enet	2	1
G77-G74	G77	G74	0.01959950909570682	0.01959950909570682	enet	2	1
G23-G41	G23	G41	-0.019570446191391238	0.019570446191391238	enet	2	1
G39-G100	G39	G100	-0.019542381550447425	0.019542381550447425	enet	2	1
G29-G40	G29	G40	-0.019528928576668617	0.019528928576668617	enet	2	1
G80-G55	G80	G55	0.01952054590420578	0.01952054590420578	enet	2	1
G73-G54	G73	G54	0.019501823009032387	0.019501823009032387	enet	2	1
G36-G75	G36	G75	-0.019494668636009974	0.019494668636009974	enet	2	1
G59-G4	G59	G4	0.019488487377184668	0.019488487377184668	enet	2	1
G39-G71	G39	G71	0.019472428245381708	0.019472428245381708	enet	2	1
G47-G78	G47	G78	0.01943422426912925	0.01943422426912925	enet	2	1
G73-G55	G73	G55	-0.019424872102278893	0.019424872102278893	enet	2	1
G50-G61	G50	G61	-0.01939145897181316	0.01939145897181316	enet	2	1
G46-G7	G46	G7	-0.01938682955485808	0.01938682955485808	enet	2	1
G77-G71	G77	G71	0.019343752916641595	0.019343752916641595	enet	2	1
G94-G38	G94	G38	-0.01933259799495301	0.01933259799495301	enet	2	1
G5-G36	G5	G36	-0.019258671496147097	0.019258671496147097	enet	2	1
G72-G74	G72	G74	-0.019242342840866625	0.019242342840866625	enet	2	1
G83-G48	G83	G48	-0.01924100973727966	0.01924100973727966	enet	2	1
G64-G19	G64	G19	0.019217752873761172	0.019217752873761172	enet	2	1
G48-G16	G48	G16	0.019212554807432163	0.019212554807432163	enet	2	1
G93-G89	G93	G89	-0.019127291381044076	0.019127291381044076	enet	2	1
G65-G83	G65	G83	0.01909856827897051	0.01909856827897051	enet	2	1
G1-G10	G1	G10	-0.01909813047622623	0.01909813047622623	enet	2	1
G64-G88	G64	G88	-0.019064988024829692	0.019064988024829692	enet	2	1
G62-G47	G62	G47	0.01906185000146552	0.01906185000146552	enet	2	1
G93-G58	G93	G58	-0.019058997279267187	0.019058997279267187	enet	2	1
G34-G69	G34	G69	-0.019050167129308813	0.019050167129308813	enet	2	1
G23-G65	G23	G65	0.019004162845021405	0.019004162845021405	enet	2	1
G99-G84	G99	G84	-0.01900225582423508	0.01900225582423508	enet	2	1
G77-G16	G77	G16	0.01898370907877466	0.01898370907877466	enet	2	1
G73-G88	G73	G88	0.018917730137951713	0.018917730137951713	enet	2	1
G42-G61	G42	G61	-0.018916022043448687	0.018916022043448687	enet	2	1
G24-G63	G24	G63	0.018913630539609736	0.018913630539609736	enet	2	1
G98-G51	G98	G51	-0.018906285774806134	0.018906285774806134	enet	2	1
G65-G12	G65	G12	0.01886057890858021	0.01886057890858021	enet	2	1
G61-G39	G61	G39	0.01881761049600199	0.01881761049600199	enet	2	1
G93-G88	G93	G88	-0.0188061752423904	0.0188061752423904	enet	2	1
G29-G4	G29	G4	0.018744013566819755	0.018744013566819755	enet	2	1
G35-G23	G35	G23	0.018715862734494354	0.018715862734494354	enet	2	1
G95-G12	G95	G12	-0.018690040784971537	0.018690040784971537	enet	2	1
G24-G43	G24	G43	0.018687076129363663	0.018687076129363663	enet	2	1
G100-G80	G100	G80	0.018657564855122318	0.018657564855122318	enet	2	1
G74-G41	G74	G41	0.018650423618389003	0.018650423618389003	enet	2	1
G31-G72	G31	G72	-0.01864037155039936	0.01864037155039936	enet	2	1
G43-G35	G43	G35	-0.018634476259943362	0.018634476259943362	enet	2	1
G5-G49	G5	G49	-0.018631975427601352	0.018631975427601352	enet	2	1
G37-G36	G37	G36	0.018631581355883792	0.018631581355883792	enet	2	1
G17-G19	G17	G19	-0.018607114582029814	0.018607114582029814	enet	2	1
G43-G42	G43	G42	-0.01856810424798119	0.01856810424798119	enet	2	1
G39-G99	G39	G99	-0.01856728477317072	0.01856728477317072	enet	2	1
G23-G40	G23	G40	-0.018543172632063905	0.018543172632063905	enet	2	1
G89-G79	G89	G79	-0.018533079099950493	0.018533079099950493	enet	2	1
G74-G96	G74	G96	-0.018532876289239386	0.018532876289239386	enet	2	1
G98-G79	G98	G79	-0.018484515681179554	0.018484515681179554	enet	2	1
G73-G76	G73	G76	0.018481810565203368	0.018481810565203368	enet	2	1
G100-G9	G100	G9	0.01845942214931756	0.01845942214931756	enet	2	1
G98-G22	G98	G22	0.01845525650736379	0.01845525650736379	enet	2	1
G98-G75	G98	G75	-0.01842805211430633	0.01842805211430633	enet	2	1
G91-G21	G91	G21	0.018395310793853707	0.018395310793853707	enet	2	1
G36-G53	G36	G53	0.01838225211492002	0.01838225211492002	enet	2	1
G36-G61	G36	G61	-0.018355253097540995	0.018355253097540995	enet	2	1
G42-G94	G42	G94	-0.018309671674143678	0.018309671674143678	enet	2	1
G51-G20	G51	G20	-0.018284571859116486	0.018284571859116486	enet	2	1
G30-G28	G30	G28	-0.018242602052574976	0.018242602052574976	enet	2	1
G57-G63	G57	G63	0.018229275123524652	0.018229275123524652	enet	2	1
G41-G39	G41	G39	0.01820999004149809	0.01820999004149809	enet	2	1
G89-G48	G89	G48	-0.01814986908908217	0.01814986908908217	enet	2	1
G65-G40	G65	G40	-0.01814235677847312	0.01814235677847312	enet	2	1
G57-G74	G57	G74	-0.01813945173759216	0.01813945173759216	enet	2	1
G26-G35	G26	G35	0.018127872753833162	0.018127872753833162	enet	2	1
G18-G83	G18	G83	0.018075282640629957	0.018075282640629957	enet	2	1
G92-G17	G92	G17	-0.018027798315030708	0.018027798315030708	enet	2	1
G37-G70	G37	G70	-0.01800612317642422	0.01800612317642422	enet	2	1
G30-G66	G30	G66	-0.018002896391858737	0.018002896391858737	enet	2	1
G31-G38	G31	G38	-0.017953019645955793	0.017953019645955793	enet	2	1
G26-G2	G26	G2	0.017942280162467534	0.017942280162467534	enet	2	1
G89-G80	G89	G80	-0.017934484801687592	0.017934484801687592	enet	2	1
G77-G10	G77	G10	0.017930238894029955	0.017930238894029955	enet	2	1
G76-G97	G76	G97	0.017920691306038128	0.017920691306038128	enet	2	1
G49-G85	G49	G85	-0.017916308336586056	0.017916308336586056	enet	2	1
G17-G57	G17	G57	0.017886112616726818	0.017886112616726818	enet	2	1
G56-G89	G56	G89	-0.017873230417184437	0.017873230417184437	enet	2	1
G42-G2	G42	G2	-0.017842920171199775	0.017842920171199775	enet	2	1
G76-G31	G76	G31	0.017791233819115508	0.017791233819115508	enet	2	1
G2-G89	G2	G89	-0.01776264749473997	0.01776264749473997	enet	2	1
G49-G71	G49	G71	-0.017717869246213526	0.017717869246213526	enet	2	1
G74-G87	G74	G87	-0.017710358861824038	0.017710358861824038	enet	2	1
G73-G16	G73	G16	-0.01770222416984602	0.01770222416984602	enet	2	1
G18-G100	G18	G100	-0.01763345473175517	0.01763345473175517	enet	2	1
G18-G43	G18	G43	-0.017621083134836315	0.017621083134836315	enet	2	1
G42-G15	G42	G15	-0.017581730992762404	0.017581730992762404	enet	2	1
G46-G71	G46	G71	-0.01756909508270525	0.01756909508270525	enet	2	1
G80-G44	G80	G44	-0.01754704928307246	0.01754704928307246	enet	2	1
G98-G42	G98	G42	0.017542434217483048	0.017542434217483048	enet	2	1
G28-G54	G28	G54	0.017521124978707888	0.017521124978707888	enet	2	1
G94-G80	G94	G80	-0.017497677664356122	0.017497677664356122	enet	2	1
G21-G74	G21	G74	-0.01747176969775075	0.01747176969775075	enet	2	1
G36-G91	G36	G91	0.017462678005119067	0.017462678005119067	enet	2	1
G60-G45	G60	G45	0.017441634158800616	0.017441634158800616	enet	2	1
G21-G15	G21	G15	0.01742420409894588	0.01742420409894588	enet	2	1
G66-G63	G66	G63	0.017402038066129454	0.017402038066129454	enet	2	1
G97-G43	G97	G43	-0.017335353443145532	0.017335353443145532	enet	2	1
G29-G71	G29	G71	-0.017332596001920175	0.017332596001920175	enet	2	1
G21-G93	G21	G93	0.017305718710148996	0.017305718710148996	enet	2	1
G29-G27	G29	G27	0.017305395333801942	0.017305395333801942	enet	2	1
G98-G12	G98	G12	0.017278097767237335	0.017278097767237335	enet	2	1
G80-G10	G80	G10	-0.01719799850774209	0.01719799850774209	enet	2	1
G17-G52	G17	G52	0.017154758811237254	0.017154758811237254	enet	2	1
G61-G31	G61	G31	-0.01711554312680838	0.01711554312680838	enet	2	1
G58-G72	G58	G72	0.01707464745432151	0.01707464745432151	enet	2	1
G91-G40	G91	G40	0.0170731935924193	0.0170731935924193	enet	2	1
G29-G98	G29	G98	0.01706288450785193	0.01706288450785193	enet	2	1
G99-G72	G99	G72	0.01705280143833528	0.01705280143833528	enet	2	1
G39-G53	G39	G53	-0.01700407922033557	0.01700407922033557	enet	2	1
G37-G73	G37	G73	-0.016982055469916768	0.016982055469916768	enet	2	1
G73-G43	G73	G43	-0.016979883214792556	0.016979883214792556	enet	2	1
G44-G28	G44	G28	0.016969923633158204	0.016969923633158204	enet	2	1
G89-G33	G89	G33	-0.016948561658525207	0.016948561658525207	enet	2	1
G86-G43	G86	G43	-0.016939178286795857	0.016939178286795857	enet	2	1
G90-G73	G90	G73	-0.016918043914348667	0.016918043914348667	enet	2	1
G17-G69	G17	G69	0.01690191008031919	0.01690191008031919	enet	2	1
G7-G91	G7	G91	-0.01690086109893189	0.01690086109893189	enet	2	1
G46-G78	G46	G78	0.01689695265707136	0.01689695265707136	enet	2	1
G58-G50	G58	G50	0.016869275704616445	0.016869275704616445	enet	2	1
G92-G88	G92	G88	0.016818303145448417	0.016818303145448417	enet	2	1
G5-G48	G5	G48	0.016814760577824554	0.016814760577824554	enet	2	1
G55-G29	G55	G29	0.01680248230798374	0.01680248230798374	enet	2	1
G18-G60	G18	G60	-0.016764297481786417	0.016764297481786417	enet	2	1
G68-G44	G68	G44	-0.01675017226424336	0.01675017226424336	enet	2	1
G57-G49	G57	G49	0.016742222133184773	0.016742222133184773	enet	2	1
G42-G44	G42	G44	0.016733851885238862	0.016733851885238862	enet	2	1
G51-G47	G51	G47	0.01671305273115704	0.01671305273115704	enet	2	1
G89-G88	G89	G88	0.016710624304309928	0.016710624304309928	enet	2	1
G10-G83	G10	G83	0.016682463333506092	0.016682463333506092	enet	2	1
G5-G99	G5	G99	-0.01668097310787862	0.01668097310787862	enet	2	1
G8-G75	G8	G75	0.01667855265192241	0.01667855265192241	enet	2	1
G1-G89	G1	G89	-0.016672130981482812	0.016672130981482812	enet	2	1
G21-G12	G21	G12	0.016658042202369557	0.016658042202369557	enet	2	1
G83-G42	G83	G42	0.01664406562301803	0.01664406562301803	enet	2	1
G56-G64	G56	G64	0.01663229699068638	0.01663229699068638	enet	2	1
G50-G21	G50	G21	0.0166088795316448	0.0166088795316448	enet	2	1
G8-G23	G8	G23	0.01660005909096231	0.01660005909096231	enet	2	1
G7-G41	G7	G41	-0.01659185213370284	0.01659185213370284	enet	2	1
G72-G100	G72	G100	0.0164994989554678	0.0164994989554678	enet	2	1
G24-G4	G24	G4	-0.016483670496366065	0.016483670496366065	enet	2	1
G28-G14	G28	G14	-0.016460237699002657	0.016460237699002657	enet	2	1
G43-G20	G43	G20	-0.0164406230256802	0.0164406230256802	enet	2	1
G58-G54	G58	G54	-0.016438093850405188	0.016438093850405188	enet	2	1
G98-G24	G98	G24	0.016413112104576497	0.016413112104576497	enet	2	1
G36-G5	G36	G5	-0.0164088046255507	0.0164088046255507	enet	2	1
G22-G79	G22	G79	0.01639905607399068	0.01639905607399068	enet	2	1
G36-G76	G36	G76	0.016383057345087493	0.016383057345087493	enet	2	1
G58-G79	G58	G79	0.016372003672988668	0.016372003672988668	enet	2	1
G47-G77	G47	G77	-0.01636261117865079	0.01636261117865079	enet	2	1
G83-G87	G83	G87	-0.016345249090267546	0.016345249090267546	enet	2	1
G62-G22	G62	G22	-0.01632308288944705	0.01632308288944705	enet	2	1
G44-G21	G44	G21	-0.016283911255228954	0.016283911255228954	enet	2	1
G95-G16	G95	G16	-0.016283181180052866	0.016283181180052866	enet	2	1
G39-G10	G39	G10	-0.016279483665336738	0.016279483665336738	enet	2	1
G74-G88	G74	G88	0.01627239897328215	0.01627239897328215	enet	2	1
G48-G31	G48	G31	0.01625159278095837	0.01625159278095837	enet	2	1
G76-G55	G76	G55	-0.016248082394416545	0.016248082394416545	enet	2	1
G17-G37	G17	G37	0.01623221827965207	0.01623221827965207	enet	2	1
G63-G28	G63	G28	0.016217353318686626	0.016217353318686626	enet	2	1
G89-G38	G89	G38	0.01621313431251188	0.01621313431251188	enet	2	1
G5-G44	G5	G44	-0.016162331830916928	0.016162331830916928	enet	2	1
G58-G53	G58	G53	-0.016160587757433585	0.016160587757433585	enet	2	1
G55-G23	G55	G23	-0.016145472677745513	0.016145472677745513	enet	2	1
G4-G23	G4	G23	-0.016141319693557827	0.016141319693557827	enet	2	1
G76-G5	G76	G5	-0.016136821097645096	0.016136821097645096	enet	2	1
G36-G95	G36	G95	-0.016120585770414444	0.016120585770414444	enet	2	1
G71-G79	G71	G79	-0.01607499727321865	0.01607499727321865	enet	2	1
G76-G92	G76	G92	-0.016055061361812145	0.016055061361812145	enet	2	1
