Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G45	G95	G45	0.036005816447618286	0.036005816447618286	enet	2	2
G36-G30	G36	G30	-0.03589065627147488	0.03589065627147488	enet	2	2
G75-G61	G75	G61	-0.03587564610102677	0.03587564610102677	enet	2	2
G99-G45	G99	G45	0.03586795752293965	0.03586795752293965	enet	2	2
G57-G75	G57	G75	0.035797454252909554	0.035797454252909554	enet	2	2
G43-G7	G43	G7	-0.03572474617395206	0.03572474617395206	enet	2	2
G93-G79	G93	G79	-0.03572384221560592	0.03572384221560592	enet	2	2
G55-G99	G55	G99	-0.03557952031590177	0.03557952031590177	enet	2	2
G68-G25	G68	G25	0.035562957539554456	0.035562957539554456	enet	2	2
G99-G15	G99	G15	-0.03552421800536545	0.03552421800536545	enet	2	2
G53-G34	G53	G34	-0.035523101478671985	0.035523101478671985	enet	2	2
G100-G42	G100	G42	-0.03544057797442563	0.03544057797442563	enet	2	2
G26-G24	G26	G24	-0.03539527296826072	0.03539527296826072	enet	2	2
G99-G96	G99	G96	-0.03535150370553791	0.03535150370553791	enet	2	2
G71-G45	G71	G45	0.03533894823147319	0.03533894823147319	enet	2	2
G37-G8	G37	G8	-0.03530819681114403	0.03530819681114403	enet	2	2
G81-G45	G81	G45	0.03529439545507868	0.03529439545507868	enet	2	2
G8-G73	G8	G73	0.03527511037173061	0.03527511037173061	enet	2	2
G83-G16	G83	G16	-0.03520322139954172	0.03520322139954172	enet	2	2
G63-G79	G63	G79	-0.03516274050105669	0.03516274050105669	enet	2	2
G76-G4	G76	G4	-0.03515567581503634	0.03515567581503634	enet	2	2
G39-G30	G39	G30	-0.03515080230931966	0.03515080230931966	enet	2	2
G10-G5	G10	G5	0.035129385612177835	0.035129385612177835	enet	2	2
G58-G99	G58	G99	-0.03508960768818014	0.03508960768818014	enet	2	2
G16-G39	G16	G39	0.03507469291460696	0.03507469291460696	enet	2	2
G95-G40	G95	G40	0.03507229530022834	0.03507229530022834	enet	2	2
G62-G21	G62	G21	0.035037342224002815	0.035037342224002815	enet	2	2
G12-G98	G12	G98	0.03495818482483072	0.03495818482483072	enet	2	2
G39-G68	G39	G68	0.03492458364541029	0.03492458364541029	enet	2	2
G62-G64	G62	G64	0.03484606994904148	0.03484606994904148	enet	2	2
G30-G2	G30	G2	-0.03483333847625768	0.03483333847625768	enet	2	2
G16-G35	G16	G35	-0.03478107996506543	0.03478107996506543	enet	2	2
G43-G46	G43	G46	0.034658042936605474	0.034658042936605474	enet	2	2
G30-G17	G30	G17	-0.03461427338020379	0.03461427338020379	enet	2	2
G89-G1	G89	G1	0.03458666374563055	0.03458666374563055	enet	2	2
G44-G59	G44	G59	-0.03455499667034177	0.03455499667034177	enet	2	2
G75-G90	G75	G90	-0.03450379694380893	0.03450379694380893	enet	2	2
G98-G27	G98	G27	0.034470945959409555	0.034470945959409555	enet	2	2
G64-G45	G64	G45	0.03442677681909497	0.03442677681909497	enet	2	2
G70-G25	G70	G25	-0.03438457027589563	0.03438457027589563	enet	2	2
G26-G99	G26	G99	-0.03434881993871724	0.03434881993871724	enet	2	2
G25-G90	G25	G90	-0.034343839052388	0.034343839052388	enet	2	2
G1-G97	G1	G97	0.0342711104513428	0.0342711104513428	enet	2	2
G36-G34	G36	G34	0.03425343729161772	0.03425343729161772	enet	2	2
G90-G75	G90	G75	-0.03424611716227236	0.03424611716227236	enet	2	2
G79-G20	G79	G20	0.03423541084676629	0.03423541084676629	enet	2	2
G94-G28	G94	G28	-0.03423211888978012	0.03423211888978012	enet	2	2
G88-G62	G88	G62	0.034205156214086714	0.034205156214086714	enet	2	2
G93-G66	G93	G66	-0.034199867529006084	0.034199867529006084	enet	2	2
G87-G75	G87	G75	-0.034174005448114914	0.034174005448114914	enet	2	2
G34-G51	G34	G51	-0.0341319412724974	0.0341319412724974	enet	2	2
G67-G81	G67	G81	-0.034111312133393586	0.034111312133393586	enet	2	2
G10-G69	G10	G69	0.03402272895070213	0.03402272895070213	enet	2	2
G100-G90	G100	G90	0.03399073752084658	0.03399073752084658	enet	2	2
G89-G37	G89	G37	0.03397014717037037	0.03397014717037037	enet	2	2
G40-G17	G40	G17	0.03392963670843229	0.03392963670843229	enet	2	2
G22-G18	G22	G18	0.033799713212071786	0.033799713212071786	enet	2	2
G23-G48	G23	G48	-0.03378665404706108	0.03378665404706108	enet	2	2
G40-G60	G40	G60	0.03377673804630241	0.03377673804630241	enet	2	2
G55-G28	G55	G28	-0.033661290197009745	0.033661290197009745	enet	2	2
G44-G63	G44	G63	0.03365715528622042	0.03365715528622042	enet	2	2
G21-G97	G21	G97	-0.033634337380956794	0.033634337380956794	enet	2	2
G46-G50	G46	G50	-0.03362519539401908	0.03362519539401908	enet	2	2
G42-G39	G42	G39	-0.033613697403256225	0.033613697403256225	enet	2	2
G53-G88	G53	G88	-0.03350820587267167	0.03350820587267167	enet	2	2
G39-G97	G39	G97	0.033486162466871174	0.033486162466871174	enet	2	2
G23-G74	G23	G74	-0.03342627712066085	0.03342627712066085	enet	2	2
G53-G89	G53	G89	-0.03333089892723401	0.03333089892723401	enet	2	2
G72-G89	G72	G89	0.03319378209993877	0.03319378209993877	enet	2	2
G72-G39	G72	G39	-0.03315537212165569	0.03315537212165569	enet	2	2
G75-G77	G75	G77	0.033113451021057706	0.033113451021057706	enet	2	2
G35-G77	G35	G77	-0.033079334851321786	0.033079334851321786	enet	2	2
G87-G37	G87	G37	-0.03307794373580619	0.03307794373580619	enet	2	2
G71-G93	G71	G93	-0.03307429391107016	0.03307429391107016	enet	2	2
G45-G89	G45	G89	0.0330339970858238	0.0330339970858238	enet	2	2
G18-G23	G18	G23	-0.03297055672334407	0.03297055672334407	enet	2	2
G49-G33	G49	G33	-0.03294024707570062	0.03294024707570062	enet	2	2
G85-G63	G85	G63	0.03289435214314302	0.03289435214314302	enet	2	2
G43-G72	G43	G72	0.03284288842942676	0.03284288842942676	enet	2	2
G52-G85	G52	G85	0.03275669934428972	0.03275669934428972	enet	2	2
G29-G67	G29	G67	-0.03271873139952312	0.03271873139952312	enet	2	2
G36-G81	G36	G81	0.03266313742468082	0.03266313742468082	enet	2	2
G69-G99	G69	G99	-0.03264940682358797	0.03264940682358797	enet	2	2
G67-G91	G67	G91	0.032628195314074925	0.032628195314074925	enet	2	2
G46-G40	G46	G40	-0.03261835152156109	0.03261835152156109	enet	2	2
G4-G67	G4	G67	0.03261528318413182	0.03261528318413182	enet	2	2
G52-G55	G52	G55	0.032614622685888	0.032614622685888	enet	2	2
G71-G18	G71	G18	0.03258566834439502	0.03258566834439502	enet	2	2
G71-G26	G71	G26	0.032454509396449796	0.032454509396449796	enet	2	2
G99-G98	G99	G98	-0.03239471722011856	0.03239471722011856	enet	2	2
G18-G7	G18	G7	0.03239424520507341	0.03239424520507341	enet	2	2
G16-G58	G16	G58	0.03238466367334245	0.03238466367334245	enet	2	2
G52-G18	G52	G18	-0.0322766393515578	0.0322766393515578	enet	2	2
G80-G47	G80	G47	0.03225591650264036	0.03225591650264036	enet	2	2
G46-G28	G46	G28	0.03223827223152857	0.03223827223152857	enet	2	2
G62-G93	G62	G93	0.03218772294310629	0.03218772294310629	enet	2	2
G61-G91	G61	G91	-0.032180996869433647	0.032180996869433647	enet	2	2
G10-G37	G10	G37	0.032122262137322305	0.032122262137322305	enet	2	2
G93-G47	G93	G47	0.03209213353381682	0.03209213353381682	enet	2	2
G7-G54	G7	G54	0.0320070643401881	0.0320070643401881	enet	2	2
G92-G87	G92	G87	0.03195183141453461	0.03195183141453461	enet	2	2
G63-G36	G63	G36	-0.03193985159510349	0.03193985159510349	enet	2	2
G94-G34	G94	G34	0.03193108844351083	0.03193108844351083	enet	2	2
G25-G80	G25	G80	-0.03189603663636145	0.03189603663636145	enet	2	2
G52-G47	G52	G47	-0.03181871883422171	0.03181871883422171	enet	2	2
G83-G67	G83	G67	-0.031817407982357035	0.031817407982357035	enet	2	2
G67-G50	G67	G50	-0.03179307061645411	0.03179307061645411	enet	2	2
G7-G25	G7	G25	0.03176286408790846	0.03176286408790846	enet	2	2
G21-G99	G21	G99	-0.031685398991417986	0.031685398991417986	enet	2	2
G76-G82	G76	G82	-0.031635865182435365	0.031635865182435365	enet	2	2
G42-G23	G42	G23	0.031633965908760754	0.031633965908760754	enet	2	2
G47-G44	G47	G44	0.0316065157193939	0.0316065157193939	enet	2	2
G45-G62	G45	G62	0.03158292190223249	0.03158292190223249	enet	2	2
G80-G93	G80	G93	0.03153176581142427	0.03153176581142427	enet	2	2
G27-G41	G27	G41	0.03148109417252662	0.03148109417252662	enet	2	2
G94-G57	G94	G57	-0.031354816963799076	0.031354816963799076	enet	2	2
G91-G23	G91	G23	-0.03132811832442201	0.03132811832442201	enet	2	2
G77-G75	G77	G75	-0.03131673758874659	0.03131673758874659	enet	2	2
G47-G3	G47	G3	0.03126651375172096	0.03126651375172096	enet	2	2
G65-G94	G65	G94	0.031247536338773117	0.031247536338773117	enet	2	2
G83-G93	G83	G93	0.03118864960696668	0.03118864960696668	enet	2	2
G27-G77	G27	G77	0.031161333137150603	0.031161333137150603	enet	2	2
G83-G52	G83	G52	-0.031125393440835415	0.031125393440835415	enet	2	2
G87-G93	G87	G93	0.031081220984404974	0.031081220984404974	enet	2	2
G64-G55	G64	G55	-0.031054677316094167	0.031054677316094167	enet	2	2
G65-G47	G65	G47	-0.03103195324521626	0.03103195324521626	enet	2	2
G36-G95	G36	G95	0.03097046818962019	0.03097046818962019	enet	2	2
G64-G47	G64	G47	0.03096041155875102	0.03096041155875102	enet	2	2
G12-G44	G12	G44	0.03092489932944574	0.03092489932944574	enet	2	2
G43-G65	G43	G65	0.0308917245623766	0.0308917245623766	enet	2	2
G56-G89	G56	G89	0.030889661057597072	0.030889661057597072	enet	2	2
G37-G60	G37	G60	-0.030867781513774704	0.030867781513774704	enet	2	2
G90-G88	G90	G88	-0.030850762595044205	0.030850762595044205	enet	2	2
G71-G79	G71	G79	0.030727820948205146	0.030727820948205146	enet	2	2
G35-G66	G35	G66	-0.03071809906729533	0.03071809906729533	enet	2	2
G36-G41	G36	G41	0.030713698473743268	0.030713698473743268	enet	2	2
G98-G80	G98	G80	-0.030655128021146394	0.030655128021146394	enet	2	2
G63-G97	G63	G97	-0.03062089471188722	0.03062089471188722	enet	2	2
G76-G35	G76	G35	-0.03055290371228583	0.03055290371228583	enet	2	2
G24-G83	G24	G83	0.03051258916100218	0.03051258916100218	enet	2	2
G37-G45	G37	G45	-0.030500793758711044	0.030500793758711044	enet	2	2
G93-G63	G93	G63	0.030470577487668925	0.030470577487668925	enet	2	2
G49-G2	G49	G2	0.03045650072168835	0.03045650072168835	enet	2	2
G59-G27	G59	G27	-0.03040809639233519	0.03040809639233519	enet	2	2
G91-G27	G91	G27	0.030330106859730255	0.030330106859730255	enet	2	2
G53-G46	G53	G46	0.030284741142230207	0.030284741142230207	enet	2	2
G76-G72	G76	G72	0.030271445428280353	0.030271445428280353	enet	2	2
G66-G45	G66	G45	0.030100643911968882	0.030100643911968882	enet	2	2
G95-G47	G95	G47	0.030083007006177304	0.030083007006177304	enet	2	2
G65-G93	G65	G93	-0.03006672348391156	0.03006672348391156	enet	2	2
G99-G67	G99	G67	-0.03005450049750369	0.03005450049750369	enet	2	2
G24-G81	G24	G81	-0.029961013315309478	0.029961013315309478	enet	2	2
G43-G80	G43	G80	-0.02996003781417394	0.02996003781417394	enet	2	2
G26-G28	G26	G28	0.029778312353999355	0.029778312353999355	enet	2	2
G54-G85	G54	G85	0.02976259337096689	0.02976259337096689	enet	2	2
G76-G67	G76	G67	-0.029732672067537276	0.029732672067537276	enet	2	2
G91-G37	G91	G37	-0.029700546273546163	0.029700546273546163	enet	2	2
G24-G69	G24	G69	-0.029672333927970414	0.029672333927970414	enet	2	2
G95-G74	G95	G74	0.029653076913823063	0.029653076913823063	enet	2	2
G3-G8	G3	G8	-0.029634430263382194	0.029634430263382194	enet	2	2
G51-G67	G51	G67	0.029633736215065213	0.029633736215065213	enet	2	2
G12-G55	G12	G55	0.029624012016031875	0.029624012016031875	enet	2	2
G99-G11	G99	G11	-0.029611478691728928	0.029611478691728928	enet	2	2
G76-G88	G76	G88	-0.029609452602931206	0.029609452602931206	enet	2	2
G4-G39	G4	G39	-0.02949165183263765	0.02949165183263765	enet	2	2
G99-G91	G99	G91	0.029435797924346665	0.029435797924346665	enet	2	2
G56-G54	G56	G54	0.02943438863485418	0.02943438863485418	enet	2	2
G100-G93	G100	G93	0.02943318467112132	0.02943318467112132	enet	2	2
G71-G38	G71	G38	-0.02941524199361305	0.02941524199361305	enet	2	2
G65-G73	G65	G73	0.029363985806561795	0.029363985806561795	enet	2	2
G1-G91	G1	G91	0.02926672729086431	0.02926672729086431	enet	2	2
G58-G3	G58	G3	-0.02925506091014961	0.02925506091014961	enet	2	2
G88-G70	G88	G70	-0.02915453757401678	0.02915453757401678	enet	2	2
G24-G21	G24	G21	0.029091225707604314	0.029091225707604314	enet	2	2
G93-G87	G93	G87	-0.02908068328803916	0.02908068328803916	enet	2	2
G44-G64	G44	G64	0.028991858953118465	0.028991858953118465	enet	2	2
G65-G29	G65	G29	0.028954164642964166	0.028954164642964166	enet	2	2
G70-G76	G70	G76	-0.028740178617586782	0.028740178617586782	enet	2	2
G67-G72	G67	G72	0.02867988152395969	0.02867988152395969	enet	2	2
G89-G84	G89	G84	0.028666892120806226	0.028666892120806226	enet	2	2
G26-G67	G26	G67	-0.028654445500773926	0.028654445500773926	enet	2	2
G30-G47	G30	G47	0.02864070366165692	0.02864070366165692	enet	2	2
G89-G21	G89	G21	0.02856000657825621	0.02856000657825621	enet	2	2
G31-G36	G31	G36	-0.028550146952040348	0.028550146952040348	enet	2	2
G83-G26	G83	G26	0.028534809749812675	0.028534809749812675	enet	2	2
G56-G22	G56	G22	0.02834138290495229	0.02834138290495229	enet	2	2
G89-G18	G89	G18	0.028340304532081334	0.028340304532081334	enet	2	2
G84-G53	G84	G53	0.02823873421959078	0.02823873421959078	enet	2	2
G48-G25	G48	G25	-0.02820635272255731	0.02820635272255731	enet	2	2
G62-G40	G62	G40	-0.02818960925392287	0.02818960925392287	enet	2	2
G91-G4	G91	G4	-0.02817789970507039	0.02817789970507039	enet	2	2
G39-G83	G39	G83	-0.028152556335864876	0.028152556335864876	enet	2	2
G37-G52	G37	G52	0.027996815388121803	0.027996815388121803	enet	2	2
G43-G49	G43	G49	0.02797573650497649	0.02797573650497649	enet	2	2
G70-G64	G70	G64	-0.027937370363991937	0.027937370363991937	enet	2	2
G27-G28	G27	G28	-0.02790214775715772	0.02790214775715772	enet	2	2
G58-G93	G58	G93	-0.027859100295516637	0.027859100295516637	enet	2	2
G1-G7	G1	G7	-0.02781392835005149	0.02781392835005149	enet	2	2
G56-G3	G56	G3	-0.027800804651251232	0.027800804651251232	enet	2	2
G56-G71	G56	G71	-0.02778000075500125	0.02778000075500125	enet	2	2
G63-G96	G63	G96	0.027758671294291867	0.027758671294291867	enet	2	2
G10-G95	G10	G95	-0.027725095719158852	0.027725095719158852	enet	2	2
G4-G65	G4	G65	-0.027674797297257882	0.027674797297257882	enet	2	2
G78-G46	G78	G46	0.02759979331581164	0.02759979331581164	enet	2	2
G39-G66	G39	G66	0.027595717596287945	0.027595717596287945	enet	2	2
G95-G100	G95	G100	-0.027594871857450905	0.027594871857450905	enet	2	2
G53-G7	G53	G7	0.027507635614380563	0.027507635614380563	enet	2	2
G64-G65	G64	G65	-0.02746103922849691	0.02746103922849691	enet	2	2
G66-G89	G66	G89	0.02742934206367505	0.02742934206367505	enet	2	2
G27-G29	G27	G29	0.02732737674316732	0.02732737674316732	enet	2	2
G89-G27	G89	G27	-0.02728732568871889	0.02728732568871889	enet	2	2
G7-G10	G7	G10	0.027265857426398254	0.027265857426398254	enet	2	2
G30-G65	G30	G65	-0.027151707066596656	0.027151707066596656	enet	2	2
G99-G66	G99	G66	0.027123737609402267	0.027123737609402267	enet	2	2
G74-G64	G74	G64	-0.027093637331703977	0.027093637331703977	enet	2	2
G5-G27	G5	G27	-0.02709361051075098	0.02709361051075098	enet	2	2
G99-G59	G99	G59	-0.02707266320056997	0.02707266320056997	enet	2	2
G55-G98	G55	G98	-0.027037669909203945	0.027037669909203945	enet	2	2
G99-G50	G99	G50	0.027019936763037194	0.027019936763037194	enet	2	2
G4-G23	G4	G23	0.02698136536900565	0.02698136536900565	enet	2	2
G36-G35	G36	G35	-0.026965201859983662	0.026965201859983662	enet	2	2
G5-G15	G5	G15	-0.02691531945354448	0.02691531945354448	enet	2	2
G70-G96	G70	G96	0.026885414553881447	0.026885414553881447	enet	2	2
G27-G83	G27	G83	-0.026871761114676148	0.026871761114676148	enet	2	2
G7-G93	G7	G93	0.026803217035375575	0.026803217035375575	enet	2	2
G10-G56	G10	G56	-0.026755326900115065	0.026755326900115065	enet	2	2
G56-G49	G56	G49	0.026718576437236297	0.026718576437236297	enet	2	2
G65-G2	G65	G2	0.026704023086617932	0.026704023086617932	enet	2	2
G72-G60	G72	G60	0.026697819718159575	0.026697819718159575	enet	2	2
G76-G9	G76	G9	0.02661290970178585	0.02661290970178585	enet	2	2
G81-G94	G81	G94	-0.026529863614446154	0.026529863614446154	enet	2	2
G43-G94	G43	G94	0.026450951682484968	0.026450951682484968	enet	2	2
G100-G46	G100	G46	0.026438394113033184	0.026438394113033184	enet	2	2
G21-G39	G21	G39	-0.02639324016112512	0.02639324016112512	enet	2	2
G34-G29	G34	G29	-0.026384320959176505	0.026384320959176505	enet	2	2
G44-G71	G44	G71	-0.026382534613770974	0.026382534613770974	enet	2	2
G26-G57	G26	G57	-0.026349344646500843	0.026349344646500843	enet	2	2
G43-G68	G43	G68	0.026309297406746368	0.026309297406746368	enet	2	2
G56-G30	G56	G30	-0.026230720435279707	0.026230720435279707	enet	2	2
G68-G45	G68	G45	0.02617939812673436	0.02617939812673436	enet	2	2
G9-G85	G9	G85	-0.02614911985761758	0.02614911985761758	enet	2	2
G39-G27	G39	G27	-0.026115235638879384	0.026115235638879384	enet	2	2
G78-G95	G78	G95	0.026095155492562243	0.026095155492562243	enet	2	2
G71-G62	G71	G62	0.026079789321071887	0.026079789321071887	enet	2	2
G90-G49	G90	G49	0.026075334435727193	0.026075334435727193	enet	2	2
G48-G98	G48	G98	0.026063450534260076	0.026063450534260076	enet	2	2
G22-G96	G22	G96	-0.025995897553084076	0.025995897553084076	enet	2	2
G7-G30	G7	G30	-0.02594215295726307	0.02594215295726307	enet	2	2
G92-G48	G92	G48	-0.025937965364505402	0.025937965364505402	enet	2	2
G46-G72	G46	G72	0.025920320086075494	0.025920320086075494	enet	2	2
G91-G38	G91	G38	0.02591362653151325	0.02591362653151325	enet	2	2
G79-G59	G79	G59	0.02587980544869129	0.02587980544869129	enet	2	2
G37-G16	G37	G16	0.025797341507559485	0.025797341507559485	enet	2	2
G36-G29	G36	G29	-0.025792957551499872	0.025792957551499872	enet	2	2
G4-G16	G4	G16	-0.025736622355983105	0.025736622355983105	enet	2	2
G49-G64	G49	G64	-0.02571664267440555	0.02571664267440555	enet	2	2
G95-G90	G95	G90	-0.02569887720298601	0.02569887720298601	enet	2	2
G2-G75	G2	G75	-0.025610934149148987	0.025610934149148987	enet	2	2
G23-G91	G23	G91	0.02557345847927529	0.02557345847927529	enet	2	2
G23-G88	G23	G88	-0.02555238405151189	0.02555238405151189	enet	2	2
G83-G99	G83	G99	-0.025514169368467392	0.025514169368467392	enet	2	2
G5-G94	G5	G94	0.02549669703374822	0.02549669703374822	enet	2	2
G36-G80	G36	G80	0.02535808128830801	0.02535808128830801	enet	2	2
G53-G52	G53	G52	0.025347045882726533	0.025347045882726533	enet	2	2
G53-G90	G53	G90	0.02529275002373947	0.02529275002373947	enet	2	2
G26-G79	G26	G79	0.025230111527892885	0.025230111527892885	enet	2	2
G56-G92	G56	G92	-0.025210457308532407	0.025210457308532407	enet	2	2
G55-G95	G55	G95	0.025164854576866645	0.025164854576866645	enet	2	2
G74-G9	G74	G9	0.02508390911212888	0.02508390911212888	enet	2	2
G88-G49	G88	G49	0.025071326500762357	0.025071326500762357	enet	2	2
G49-G29	G49	G29	-0.025060290159997146	0.025060290159997146	enet	2	2
G93-G49	G93	G49	0.02503985777168932	0.02503985777168932	enet	2	2
G47-G69	G47	G69	-0.02503071839703851	0.02503071839703851	enet	2	2
G62-G97	G62	G97	0.02497295916918384	0.02497295916918384	enet	2	2
G16-G50	G16	G50	0.024965038935372684	0.024965038935372684	enet	2	2
G43-G90	G43	G90	-0.024945779136253853	0.024945779136253853	enet	2	2
G30-G74	G30	G74	0.024943623363820795	0.024943623363820795	enet	2	2
G5-G43	G5	G43	0.024889204805110875	0.024889204805110875	enet	2	2
G53-G28	G53	G28	0.024883436282828613	0.024883436282828613	enet	2	2
G74-G37	G74	G37	-0.024797995568155724	0.024797995568155724	enet	2	2
G89-G24	G89	G24	0.024774980634230115	0.024774980634230115	enet	2	2
G86-G94	G86	G94	-0.024754354941501085	0.024754354941501085	enet	2	2
G68-G65	G68	G65	-0.024679269806541632	0.024679269806541632	enet	2	2
G76-G92	G76	G92	-0.02466990860404316	0.02466990860404316	enet	2	2
G34-G60	G34	G60	0.024654700729011478	0.024654700729011478	enet	2	2
G28-G68	G28	G68	-0.02464047903398032	0.02464047903398032	enet	2	2
G24-G42	G24	G42	0.02460646546363039	0.02460646546363039	enet	2	2
G93-G44	G93	G44	0.024526754696249303	0.024526754696249303	enet	2	2
G27-G45	G27	G45	0.024505360844705233	0.024505360844705233	enet	2	2
G12-G27	G12	G27	0.02447857736266598	0.02447857736266598	enet	2	2
G75-G36	G75	G36	-0.02446770187183117	0.02446770187183117	enet	2	2
G69-G18	G69	G18	0.024452852399633306	0.024452852399633306	enet	2	2
G67-G95	G67	G95	-0.02441361164530797	0.02441361164530797	enet	2	2
G99-G31	G99	G31	-0.024370783080542198	0.024370783080542198	enet	2	2
G60-G100	G60	G100	0.02434023520987998	0.02434023520987998	enet	2	2
G81-G16	G81	G16	-0.024329270134108037	0.024329270134108037	enet	2	2
G85-G84	G85	G84	-0.024287819731080088	0.024287819731080088	enet	2	2
G81-G37	G81	G37	0.024240748396528417	0.024240748396528417	enet	2	2
G79-G22	G79	G22	0.02417390209806661	0.02417390209806661	enet	2	2
G63-G98	G63	G98	-0.02415344247282483	0.02415344247282483	enet	2	2
G30-G55	G30	G55	0.02413499652559482	0.02413499652559482	enet	2	2
G80-G12	G80	G12	0.024092657223254977	0.024092657223254977	enet	2	2
G99-G87	G99	G87	-0.0239949222383076	0.0239949222383076	enet	2	2
G51-G94	G51	G94	-0.02394086536201022	0.02394086536201022	enet	2	2
G62-G98	G62	G98	-0.023847779875879032	0.023847779875879032	enet	2	2
G40-G68	G40	G68	0.0238340023592017	0.0238340023592017	enet	2	2
G77-G51	G77	G51	0.023828625120049962	0.023828625120049962	enet	2	2
G59-G91	G59	G91	0.023815113663256202	0.023815113663256202	enet	2	2
G80-G96	G80	G96	0.023759692546417407	0.023759692546417407	enet	2	2
G7-G85	G7	G85	0.023750380908737417	0.023750380908737417	enet	2	2
G76-G91	G76	G91	-0.02371527743873573	0.02371527743873573	enet	2	2
G76-G5	G76	G5	0.02362641235740111	0.02362641235740111	enet	2	2
G63-G19	G63	G19	-0.023613027314656945	0.023613027314656945	enet	2	2
G3-G83	G3	G83	-0.023516733162550714	0.023516733162550714	enet	2	2
G37-G1	G37	G1	-0.023488555947642722	0.023488555947642722	enet	2	2
G17-G97	G17	G97	-0.023474592954286985	0.023474592954286985	enet	2	2
G42-G66	G42	G66	-0.023439779800448462	0.023439779800448462	enet	2	2
G89-G77	G89	G77	-0.02343856668633582	0.02343856668633582	enet	2	2
G72-G67	G72	G67	-0.023410240656021396	0.023410240656021396	enet	2	2
G51-G24	G51	G24	-0.023402492714478133	0.023402492714478133	enet	2	2
G4-G96	G4	G96	-0.02336574972793664	0.02336574972793664	enet	2	2
G96-G53	G96	G53	-0.023281129311412754	0.023281129311412754	enet	2	2
G7-G24	G7	G24	0.023277084131473332	0.023277084131473332	enet	2	2
G36-G17	G36	G17	-0.023275726716643918	0.023275726716643918	enet	2	2
G48-G35	G48	G35	0.023235570031877168	0.023235570031877168	enet	2	2
G90-G35	G90	G35	-0.023232818513173804	0.023232818513173804	enet	2	2
G95-G10	G95	G10	0.023225637557358205	0.023225637557358205	enet	2	2
G36-G55	G36	G55	-0.0232152731329638	0.0232152731329638	enet	2	2
G27-G89	G27	G89	0.023182966220272876	0.023182966220272876	enet	2	2
G71-G88	G71	G88	0.023043338082672456	0.023043338082672456	enet	2	2
G7-G39	G7	G39	-0.023041267527298886	0.023041267527298886	enet	2	2
G34-G69	G34	G69	0.02300781799789486	0.02300781799789486	enet	2	2
G4-G69	G4	G69	-0.023006540872900102	0.023006540872900102	enet	2	2
G18-G80	G18	G80	-0.022996212877913553	0.022996212877913553	enet	2	2
G87-G86	G87	G86	-0.022931602415828967	0.022931602415828967	enet	2	2
G16-G26	G16	G26	-0.022783890372523482	0.022783890372523482	enet	2	2
G44-G94	G44	G94	0.022715770819772725	0.022715770819772725	enet	2	2
G42-G55	G42	G55	-0.02271502955677178	0.02271502955677178	enet	2	2
G51-G35	G51	G35	-0.022652017864896724	0.022652017864896724	enet	2	2
G36-G82	G36	G82	-0.022607862639222657	0.022607862639222657	enet	2	2
G73-G70	G73	G70	-0.022573271615522077	0.022573271615522077	enet	2	2
G23-G83	G23	G83	-0.022548710902828315	0.022548710902828315	enet	2	2
G67-G16	G67	G16	-0.022508148585116447	0.022508148585116447	enet	2	2
G76-G38	G76	G38	-0.022443029568494713	0.022443029568494713	enet	2	2
G64-G98	G64	G98	-0.022399183533747702	0.022399183533747702	enet	2	2
G30-G34	G30	G34	-0.022393203051985704	0.022393203051985704	enet	2	2
G87-G31	G87	G31	-0.02220110089452761	0.02220110089452761	enet	2	2
G70-G26	G70	G26	-0.022130929685744677	0.022130929685744677	enet	2	2
G77-G74	G77	G74	-0.022109861914844528	0.022109861914844528	enet	2	2
G24-G71	G24	G71	0.02210280901972531	0.02210280901972531	enet	2	2
G81-G9	G81	G9	-0.0219285983645903	0.0219285983645903	enet	2	2
G76-G10	G76	G10	0.02189581620926993	0.02189581620926993	enet	2	2
G56-G65	G56	G65	0.021831799995269095	0.021831799995269095	enet	2	2
G36-G31	G36	G31	0.02182322292506673	0.02182322292506673	enet	2	2
G36-G62	G36	G62	-0.021818827677683988	0.021818827677683988	enet	2	2
G89-G71	G89	G71	0.021797300512323193	0.021797300512323193	enet	2	2
G31-G59	G31	G59	-0.021785566642943257	0.021785566642943257	enet	2	2
G88-G64	G88	G64	0.021739254862250503	0.021739254862250503	enet	2	2
G48-G49	G48	G49	0.021614059673163877	0.021614059673163877	enet	2	2
G77-G28	G77	G28	-0.0215994160116414	0.0215994160116414	enet	2	2
G45-G7	G45	G7	-0.021562135486390244	0.021562135486390244	enet	2	2
G7-G95	G7	G95	-0.021525693953986222	0.021525693953986222	enet	2	2
G42-G54	G42	G54	0.021505280503177227	0.021505280503177227	enet	2	2
G85-G77	G85	G77	0.02145562513465043	0.02145562513465043	enet	2	2
G18-G48	G18	G48	0.021409161070018175	0.021409161070018175	enet	2	2
G26-G73	G26	G73	0.021371362958967986	0.021371362958967986	enet	2	2
G95-G62	G95	G62	-0.021321003343977258	0.021321003343977258	enet	2	2
G88-G89	G88	G89	0.021312661994666054	0.021312661994666054	enet	2	2
G35-G1	G35	G1	-0.02128736139377528	0.02128736139377528	enet	2	2
G52-G7	G52	G7	-0.02128568193896587	0.02128568193896587	enet	2	2
G45-G72	G45	G72	0.021249668848699176	0.021249668848699176	enet	2	2
G23-G24	G23	G24	0.021212365895688323	0.021212365895688323	enet	2	2
