gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G20	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03969787043899152	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013513468570482405	-0.0	0.0	-0.0	-0.0	0.0066696629032741575	0.0	-0.0	0.0	-0.014787236796732927	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.041527742056304565	-0.0	-0.0	-0.0	0.040823468311243866	-0.0	0.0	-0.0	0.0	-0.03309512188949024	0.0	-0.0	-0.0	-0.0
G21	0.022655333184838505	-0.058626326608622846	-0.10685689052751902	-0.0	-0.04136164199350588	0.0	-0.045847896667491735	-0.042564303779698415	0.0	-0.0	0.0	0.016658042202369557	-0.0	0.0	0.01742420409894588	0.0	0.08009070043682416	0.012947069745286357	-0.00024082647827349131	-0.0	0.0	0.0	0.0	0.07965932510878758	-0.0016113071614671827	0.0	-0.07991669745745816	0.0	-0.024444578905145918	-0.0	-0.007846692117176457	0.01994660880212518	0.06506325398486623	0.0	-0.0	-0.0	0.07240717909113031	-0.0	-0.0	-0.0	0.0	-0.06298548890880278	0.0	-0.0	0.0	0.12488205415400941	0.13704074196504284	-0.0	0.03171794709851423	0.0	0.0	-0.0	0.031742767630035675	-0.008047754000873713	0.0	-0.0	0.0	-0.019808700002721585	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04912949031957235	0.006028739817778674	0.0	0.04831361661134403	0.0	0.0	-0.0	-0.0	0.0	-0.01747176969775075	0.009481084414126366	-0.11127462658230616	-0.0	0.009594316205132167	-0.02917427310173042	-0.0	-0.014095693030776069	0.046958446626952366	-0.0	0.0	0.0	-0.008348366424039333	0.0	-0.0	-0.0	0.0640682481457126	-0.0	-0.006184234532280691	0.017305718710148996	0.0	-0.002814093614646077	-0.0	-0.05437443448184673	-0.0	-0.0	-0.0
G22	0.026283569439116517	0.02349739793205319	0.0	0.028234357917963224	0.0	-0.0	0.03232318547538219	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01289791485683511	0.0	0.04637409331990799	0.0	0.0	0.0	0.0	0.0	0.1262620504429383	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0016429108531921277	0.0	0.0912449473877487	0.0	-0.010387723737067412	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10694098661695828	-0.0	0.0	0.004359832070054257	0.04530156069444706	-0.0	0.09934642253152134	-0.05041438263992305	-0.0	0.10078493541312897	0.0	0.07624177266294066	0.026911605355155622	-0.0	0.0	0.0	-0.0	0.01639905607399068	-0.0	0.020339462402661337	-0.0	0.05026318964627245	0.0	-0.0	-0.0	0.0	-0.008026102781484893	0.07876461878936379	-0.0	0.0	-0.029866862013679128	0.058144061707879	-0.0	0.02007870029249531	-0.0	0.0	-0.0	-0.0	-0.0
G23	0.0023615276622114528	0.0	-0.0005344623144194134	-0.0	0.0	-0.0	0.0	-0.0	0.005953037211094094	-0.0	-0.0	-0.0	-0.005940865752769002	0.01383887128216757	-0.0	0.0010977368992040849	-0.0	0.0	-0.0	0.0	-0.043005351767206226	-0.0315228528750033	0.0	-0.010035331461626022	-0.03318156226135925	0.02695833723996517	-0.029696573134545656	-0.0	0.0	0.0	0.0	0.0	-0.039604716554080564	0.0	-0.07355464873597586	-0.028462552976541305	0.06117905624608427	-0.0	0.0	-0.018543172632063905	-0.019570446191391238	0.05375581194908242	0.0	-0.0	0.0	-0.029217746977517264	-0.0034468973929579886	0.027901917600957532	-0.050824325431562914	-0.009145599982092485	-0.013055226820490325	0.06125285129035445	-0.0051985812528328726	0.0	0.0	-0.030462740493628338	0.020478092404543524	0.0	0.028788105680345035	0.02047861215006649	-0.0012537864105950057	-0.012097905996539541	-0.0	-0.0	0.019004162845021405	0.05519661350479763	-0.02122843808224178	-0.08849157813934301	0.0	0.0	0.08175888046568806	-0.0	-0.03624443054803843	-0.03223462085690731	0.006828574686498296	0.01471695225441607	0.0	0.0	0.0	0.0	-0.05819395720682112	-0.0	0.04872419370394796	-0.0	-0.009346567011136528	-0.0	0.03462743246850991	-0.026328336772637646	-0.0863978656649168	0.03375145274144723	0.0	-0.0	-0.0	-0.04796371129063681	0.0	0.0	-0.0	0.055503289218427225	0.0	-0.0
G24	0.0	-0.0	0.005177105178288701	-0.016483670496366065	-0.03722449415322693	0.0	0.0	0.0	0.0	-0.05683854730128551	-0.0036474841081925997	-0.07281655271891999	0.0	0.0	-0.009937295810234174	0.0003756039499897351	0.0	0.0	0.0	-0.0	-0.021069766169708702	-0.0	-0.05087376029124472	0.0	-0.0	0.06346214006689462	-0.06256243202768516	0.010754091353344751	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0637536603728189	-0.0	0.015192180236868084	0.03306942654533059	-0.0	-0.0	0.0	0.018687076129363663	0.07166481895525409	0.00834572337183354	0.15345541211694624	0.0	0.042665710209221545	0.0	-0.013994435310122018	-0.002252198883744737	0.0	0.0	0.007502137258274121	0.008694358421813007	-0.035203466520678524	-0.010755150207991924	0.030706916628345182	-0.0	0.0	-0.025485831377033207	0.0	0.018913630539609736	0.0	0.028128353839758476	0.0	-6.885769932392246e-06	-0.0	-0.0	-0.011473659695153543	-0.0	-0.054646347618321246	-0.02444727683363772	-0.08152757216651249	0.004156388413300861	-0.0	-0.0	-0.0149207844189749	-0.027519364071285104	-0.032580351753438305	0.025763728767707696	-0.0	0.0	-0.0	-0.029298811679057783	-0.020939392995488467	0.0029217480750951433	-0.0	-0.013028049241404174	-0.003253070635978399	-0.07071025360597533	-0.0108013764240118	0.0	0.0	0.008493757922780076	-0.047240187067956914	0.0	-0.0010493120457185515	-0.0	-0.0785830047994341
G25	-0.028390734138976328	0.0	0.0	-0.0	-0.09726876721142881	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06863412769186557	0.0	-0.0	0.0	-0.0	-0.015223789437913743	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028285928070789487	0.0	-0.0	-0.0	-0.0	0.014555211435917606	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013983201237641692	0.0	0.0	-0.0	0.0	-0.014659643053103103	0.0	0.0	0.0	0.0	-0.06499560231685629	-0.0	-0.07752866469113627	0.012477472086054991	-0.0
G26	0.0	0.017942280162467534	0.03260294804274591	-0.012857800120996521	0.008433091953569628	-0.0	-0.013721506313053897	-0.0	-0.0	-0.057091001803639345	-0.0	-0.0	-0.0	0.0	-0.005151997805063725	0.05159200570217719	0.0	0.0	-0.0	-0.0	-0.026191960671498246	-0.007860963149322654	-0.03493088188613685	0.0639181674213206	0.0	0.0	0.0	-0.0	-0.06825123566447275	-0.0	-0.0018426090610136774	0.0	-0.0	0.0	0.018127872753833162	-0.0	-0.00542639558893184	-0.0	-0.0	0.0	-0.0	0.02869237444120855	-0.0	0.002335900058367224	-0.0	0.005852530327265815	0.0	-0.0	-0.04499146011874736	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.038918595480586834	0.04272592285187856	0.0	-0.0	0.003928504874528671	-0.0	0.0	-0.0	-0.07456738808410064	0.0	-0.02226249290923309	-0.00292446271029847	-0.0	-0.03323418435225046	0.0	0.0	-0.0	-0.0	-0.011234528814570635	-0.0	0.0	0.0	-0.0	-0.02086609516117419	-0.0	0.0	0.028613950377379578	0.0	-0.0	0.0	-0.04234727911510391	0.0	-0.0	0.0	0.0	-0.0	-0.0
G27	-0.0	-0.007034626528252186	0.021350635349468187	-0.0	0.0	0.0	-0.0	-0.027076844162952796	-0.0	0.0	0.0	-0.08676209478411916	0.0	-0.0	0.0	0.0	0.11652558354984645	0.0	-0.0	-0.0	0.0	-0.06339055390385986	-0.006825358138151426	-0.002223324711067358	-0.010678772925895986	0.0	0.0	-0.0	-0.0	0.07076183299518783	0.08405997691544238	-0.0	0.0	-0.0	0.0	-0.004073531282339924	0.1434353067053484	-0.0	0.0	-0.003274583155174177	-0.0	0.0	-0.04311382995519028	-0.0	0.0	-0.0	0.0	0.06907161410086854	0.0	0.0	0.0	0.0784335105933891	0.0	0.0	0.0	-0.0	-0.06477221383151888	-0.073072169947744	0.0	0.0	-0.0	0.0	0.146569239797685	0.0978124792102773	-0.009151838770663112	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.057173537406959664	0.0015342475405379853	-0.0	-0.0	0.0	-0.0	0.003735560006629165	-0.0	-0.013399406416751202	-0.0	-0.0	-0.0	-0.011056912252341893	-0.0	-0.0	-0.048529225576613516
G28	0.0	0.05421251555833396	-0.0	-0.0	0.0	0.0	-0.033323807104874516	-0.03834267103998199	0.0	-0.0	0.0	-0.02027424878462888	0.0	-0.016460237699002657	0.0	-0.0	0.0	0.0	-0.0	-0.005411597336730312	-0.00952726248731795	-0.03952994224139767	0.0	-0.03412470366416585	0.0	0.0	-0.04835016630347005	0.0	-0.060982234026483076	0.0	0.0	0.0	-0.0	-0.0037703705411243757	0.0	0.0	0.06087341994601823	-0.0007308657907860389	-0.0761248367827403	0.0	0.0	-0.0	0.028503564273235714	0.0	0.05000721080607308	0.021396387360251942	0.0	0.038200418906818155	0.02870987216275806	0.0	0.0	0.0	0.0	0.017521124978707888	0.01318635223658993	0.0	0.0	0.0	-0.0	0.0	-0.008293266691118547	0.0068684052224101564	0.0	0.03438103035880038	-0.0	-0.02704456833735311	-0.08265197643626776	0.0	0.05840889788954378	0.0	-0.0019612116503637043	-0.048530584323420715	-0.0	-0.023775405354636302	0.0	-0.0	-0.0	-0.0	-0.07804579146065153	-0.0	0.0	0.0	-0.0933070765439049	-0.0	0.056340398236838854	-0.0	0.0	-0.0	-0.0030041982603292512	-0.0	0.0	0.0	-0.0	0.08428449022192303	0.048063060099080006	0.0	0.0	0.010838532661847693	0.03272778407702045	0.00965643154880228
G29	-0.0007923189825631732	0.0	0.0	0.018744013566819755	-0.0	0.004026469166217707	0.07737870156391398	-0.03493587324657978	0.0	0.0	0.0	0.06343091413031546	-0.0	0.0	7.155823965134873e-05	0.012235325004158935	0.0	0.07669954895104988	0.0	-0.0	-0.0	-0.0	-0.07067454632673494	0.0	-0.02252232503102464	0.03895327020627515	0.017305395333801942	0.009621095216911959	0.0	0.02477744629440798	-0.002718052417896525	0.0	-0.010359814268513618	-0.011454132468736732	-0.0	-0.0	0.054478885823763916	-0.008633497913368055	-0.013095482767736501	-0.019528928576668617	-0.0	0.03767165986726846	0.003499577758162882	-0.0	0.010849745708099514	-0.0	0.06458669030214528	-0.0025614801339098477	0.02437293144906728	-0.008674715707884209	0.11005720381221755	0.037779099560939076	-0.0	0.0	0.0	-0.06363460495824433	-0.03349753266062042	0.0	-0.00780210990677561	-0.0	-0.00044745408549500226	0.007790883026118515	-0.0	0.0	-0.021821797790730384	0.004281558474321419	0.11761859662119398	0.0	0.03628949615943484	-0.013173494790157518	-0.017332596001920175	-0.13316906886344704	-0.004190668586578069	-0.009087191511198746	0.0	0.0236409926282119	-0.061014434276251896	0.0	0.02263919723551414	0.0	-0.05071157669076029	0.004936922244156261	0.09140087455729559	-0.007484753025010128	0.013113264620880373	0.0	-0.0009424371649292218	-0.02919403386149027	0.0	0.05139479308662118	0.022771096118649057	0.0	-0.028025626210222632	-0.023191036136342245	-0.045855255711768475	0.0	-0.0	0.01706288450785193	-0.032788683318877444	0.0
G30	-0.0	-0.025122319986670135	-0.0	0.0	-0.008857847577240226	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00901606925474584	-0.0	0.0021489707690990553	-0.0	0.0	0.09681086529786948	0.03284187761674409	-0.0	-0.0	0.0	-0.027519926194601124	0.0	-0.018242602052574976	-0.02993966256377155	0.0	-0.0	-0.0	-0.0	-0.0	0.023714702055774098	0.007879366505073817	-0.003956631426802213	0.0	0.005650922082372357	-0.01456759965818364	-0.0	-0.029095857666803553	0.11900792312781423	0.0	0.0	0.0	0.0779415937569994	0.05094477129613665	0.023486231011780694	-0.0	-0.0	0.0	0.07957839592475871	0.0	0.0	-0.038197562225074554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008310956986926554	0.10391464482531199	0.0	-0.0	-0.018002896391858737	0.0	-0.001743880292430199	0.0765438963652191	-0.0	-0.0008125635049245301	-0.0	-0.056768093512116126	0.0	-0.0	0.0	-0.009720679751323284	0.00804855739103364	-0.0	0.0	-0.0	0.030588409331411923	0.0	-0.0	0.05752709504538926	0.0	-0.0	0.0	-0.012722845340655013	0.0	-0.027260997623373934	0.04478738072845847	0.08461332180527018	0.056694468682469794	-0.0	-0.0	-0.0	-0.045797675233187035	0.0	0.09489943692218403
G31	0.057301776740189235	0.0011126292439732246	0.0029099673839254733	-0.07216346223709381	-0.0	0.0	-0.0	0.0	0.006204219693454347	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07629357230389444	-0.0	0.0	-0.0	-0.0	-0.03254619824773019	0.0	0.0	0.027315322575040782	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.1501611403913016	-0.017953019645955793	-0.0	-0.0	0.0	-0.0	-0.07004696353085178	0.0	-0.0	0.0	0.0	-0.0	0.010351272307448926	0.0	-0.052437130778998385	0.03646936255200223	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0014928032803553973	-0.0	0.0	0.0	-0.0	0.10154940816013297	-0.0	-0.0	-0.01165173961344408	0.0	-0.0	-0.0	-0.01864037155039936	0.0	-0.0	0.0	0.0	0.0	-0.09392872482438122	-0.06970897284770908	-0.011921930535494887	0.0	0.0	-0.12088576574552598	-0.0	-0.0	0.031478251990670184	-0.04893126469810166	0.0	0.0	0.0	-0.0	0.0	-0.1917631699888115	-0.0	0.006069354924491737	-0.0	0.0	0.08892295828509088	0.005622997249449112	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01322476188563556	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029048103406812423	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04553740710320227	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04145641838852965	-0.0	-0.0	-0.0	-0.0393099989769681	-0.046696940267533904	0.0	-0.0	0.0	-0.10701532946024639	0.026845641734086212	-0.0	-0.0	-0.0	0.08516422262794855	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10438190619935014	-0.0	-0.0	-0.0	0.0	-0.0	0.04384338355172441	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09537188910619016	-0.019050167129308813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010288927561172258	-0.0	-0.031163500380185002	-0.0	0.02116650407424837	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.032375646067158786	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.039303780930885705	0.0
G35	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0019261412148484942	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09904396294674388	0.0	0.018715862734494354	0.0	0.0	0.08145048557357974	0.0	0.0	0.0409128094455654	0.0	-0.0	0.0	0.004220142642908311	-0.0	0.0	0.0685599871100126	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013878829967734487	0.0	-0.004484217260659841	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014501779589704122	-0.0021284673215104166	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05902383508585522	0.0	0.0	-0.0	0.0	0.0	-0.031123529858673442	0.0	0.0	0.02305306372890078	0.09260614666148337	0.0	-0.0	-0.022757560717235243	0.03398904249762787	-0.0	0.0	-0.0	0.0	0.0	0.0	0.038168709786559306	-0.0	-0.0	0.0	-0.0	0.034602412094543976	0.059893895733250165	0.0	-0.0	-0.0	-0.04665657171461	-0.0	-0.0	-0.0	0.008662523660358752	-0.0	-0.0
G36	-0.004326279316804837	0.008723198219690328	-0.0	0.05054401403608665	-0.0164088046255507	0.00027827189918744723	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013791429517675298	-0.0	-0.013535860860104382	0.059324981429735205	0.015767557974944914	-0.007224885036849476	-0.0	0.012994889592410755	0.0	-0.020566239115165277	0.026210705895664967	0.0	0.007968358437789373	0.02104210183664031	-0.008975117345461291	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04021001386510544	0.0	0.0	0.0	0.007992676160670734	0.0	0.0	0.0	-0.0009895500869720217	0.023038107835898953	-0.0	0.04346535634503971	-0.007558392341943223	-0.03365700026905727	-0.0	-0.009825163388342648	-0.0	-0.0	0.01838225211492002	-0.0	-0.030756088194236003	0.0	-0.0	0.0	0.0	0.011029047103544989	-0.018355253097540995	-0.005097730685931204	0.011283503004976983	-0.026241169316677877	0.0	-0.02345618730491722	0.01053528551032508	-0.04816500655413551	0.0	-0.0	-0.0	0.025646037536356983	-0.013318283992342026	-0.029102454632821396	-0.019494668636009974	0.016383057345087493	-0.0	0.01004784392214754	-0.0	0.0	-0.012538030446412373	-0.0	-0.0	0.002973516938611563	-0.0	0.006670633202607177	-0.004764569567140569	-0.00949882089352026	0.0	-0.0	0.017462678005119067	0.007652455147484156	-0.009209332513662327	-0.0	-0.016120585770414444	0.000867907561916202	-0.0	-0.0	-0.05908591312348445	0.0
G37	0.0	-0.013556940079110664	-0.0	-0.007538298762124416	-0.0	0.0	0.051720312710712577	-0.011305347525643723	-0.0040968228044534725	0.007102506606805535	0.00802448514795261	0.022495981835217317	-0.0	-0.0	0.005900232687657303	0.0	-0.0	0.0	-0.0	0.0	0.009527537446207124	0.0	-0.03617441279051831	0.0	0.0	-0.029192319301161614	-0.02068240528380659	-0.020787478111710642	-0.05913913987528704	-0.0436295727407457	-0.0	-0.0	0.0036967860353314883	0.006724817537301131	-0.0	0.018631581355883792	0.0	-0.0	-0.004381306443653705	0.0	-0.024350833577316138	-0.0	0.028511858817371373	0.026134050587324032	0.006551355325648587	0.0	0.02043025390019817	0.0	0.03628839921531719	-0.0	0.027450846260810517	0.0	0.012076872664051472	-0.0	0.0	0.0341339190031265	0.0	-0.02130175608056077	0.0042768861929993384	-0.03301131947597617	-0.007094956261556431	0.0	-0.021203155953678315	-0.0	-0.0	0.04091894137247327	-0.0	0.0	-0.0345597903789935	-0.01800612317642422	-0.06203055185558328	-0.03224732449909387	-0.016982055469916768	-0.02477735887743069	0.023953046801986018	0.0005662749990936834	-0.022985551170320525	0.0	-0.022264905881479505	0.0	-0.0	-0.0	-0.04501884500362315	-0.004995640397200349	-0.01465218305295494	-0.0	0.006890296351243378	0.0	-0.02366335125265963	0.03255466425864128	0.03965622681079158	-0.0	-0.0	0.004195834007152569	0.028168120094702	-0.026696628133708693	0.0	-0.010827651709929121	0.0	-0.0
G38	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012588395401077899	0.0
G39	0.0	-0.0	0.003473744833704892	0.0	-0.09807559608977505	-0.0	-0.04720589178461735	0.0	-0.014408147540445776	-0.016279483665336738	0.002614888922260354	-0.09802240900530082	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03054515744778778	-0.0	0.0	-0.0	0.0	0.12945949467238732	-0.0	0.0	-0.0	0.0	-0.023592359940318497	-0.0	0.0	-0.02436572578394239	-0.0	0.0	0.0	-0.0	0.03633577990096972	-0.0	-0.0	0.0	0.0	0.030311205825198827	-0.11202005769037049	-0.12270881776152512	-0.0	0.0	-0.0	-0.01700407922033557	-0.0	-0.0	-0.08750269708705835	-0.07739188326638446	0.01293791055911546	0.07902180393792071	0.04131648350751728	0.02757875033287636	-0.04925128136777279	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03800063770453121	0.005242735597988928	0.019472428245381708	0.029650888629009206	0.0	0.12495733708417608	-0.0	-0.0821678729652194	0.08876470183752212	-0.0	0.0	-0.0	-0.036132173688644395	0.0	0.038594927741257126	0.0	0.0	-0.0	0.0	-0.04457827632351694	0.02588006805929362	-0.0	-0.0018621826092943754	-0.0005890524040091931	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01856728477317072	-0.019542381550447425
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010795727638818127	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08771712100888958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015263301031811696	-0.0	0.0	-0.0	-0.0	0.0	-0.007511681165178599	-0.09192025173618983	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010011621182583304	0.0	0.0	0.0	-0.0	0.0	-0.011260155072713274	-0.0	0.0	0.0	0.007484001079347188	-0.0	-0.0	0.0	0.01565576471462494	0.00821236783749989	0.0	0.013442038751986043	0.0	0.0	-0.0	-0.0	-0.0
G41	-0.0	-0.0	-0.0	0.0	-0.012594795784969989	-0.0	0.06610246001711201	-0.0	0.0	-0.0	0.0	0.030762152594403337	0.0	-0.0	-0.0	0.014509475552888616	0.008742879175564816	-0.0	0.0	0.0	-0.0	0.0	-0.15297280675476424	0.0	0.0	0.011121143358569507	-0.0	-0.0	-0.005701710670607128	-0.0	0.0	-0.0	-0.0	0.007832600942582387	-0.03843442154777211	0.06956602599934926	0.043272109379970135	0.0	0.01820999004149809	0.0	0.0	-0.0501747511853055	-0.013123232144817013	0.0	0.0	-0.02192918220218233	0.005260952232332254	-0.024115265446042877	-0.012597686512110549	0.03941036734443711	0.0	0.12276108308331816	-0.0	-0.0572846393529048	0.012340105055465107	-0.0	0.0	-0.025864094495124786	-0.0	-0.0	0.0	-0.0	0.005770343424813682	-0.0	-0.10592274283218053	0.0	0.0	0.0	0.024083034762539278	0.0	-0.04488247051536118	-0.03204421036159413	-0.03969427195410224	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014652018722442225	0.0	-0.0	0.0	0.0	0.0	-0.05139226299928133	0.0	0.04685104539971442	0.0	0.0	0.0	-0.0	0.0131940099491037	0.0	-0.0	-0.008284298219570507	0.0	0.0	-0.0
