gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.03196176635830878	0.10680216124553418	0.0	0.0	0.0	-0.0	0.0	0.08170427195186104	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04028556796526968	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.051381094720224244	0.035452397672929355	0.0	-0.0	0.0	0.0	0.03244511009788657	0.0	0.018173114658727153	-0.0	0.02104625979533686	-0.0	0.04298507734823361	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.041216984651619146	-0.0	0.0	0.06284915744072428	-0.027663410496480537	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.019512178685209488	0.0	-0.0	-0.0	0.0	0.09896554878406126	-0.0	0.0	0.02492906361662759	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08637923544129152	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G16	0.0	-0.02316296060984099	-0.0	0.0	0.02400685469400635	-0.0	0.02792450193757793	-0.04446626758424044	0.0	0.0	-0.0	0.01234694222991687	0.0	0.0006000024878208226	0.0	0.0	-0.0	0.0	0.008562855988020552	-0.0	-0.0	-0.008537889762147694	-0.0	-0.0	-0.03568535341898172	-0.0	-0.0	0.018062779056620897	-0.004289391593326284	-0.0	-0.0	0.0	-0.0	0.0	-0.018607698558301616	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008771800896265645	-0.018815688060431268	0.0	0.0	0.0	-0.05412537906464962	0.0	-0.04788979340705436	0.006979345414176284	-0.0	0.020406017395995575	-0.0	0.025224980821930858	0.0	-0.10568776072952847	0.0	-0.0	-0.0	-0.0	-0.01732908254569679	-0.0	-0.00047491621078069073	-0.01042920064762423	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08710878113310667	-0.004553995935438481	-0.0	0.0	-0.0	-0.018608800700782694	-0.0	0.0	-0.0	-0.0	0.01638913452394963	0.010714209326067205	-0.015057098397372017	0.12214340828035067	0.0	0.0	-0.0	-0.028019350479879572	0.0	-0.08861311142894006	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0223777480152104	0.0
G17	0.0	-0.006633631096751902	-0.0	-0.05424701162145029	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00835183183717818	0.10322523340135674	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06692504191886701	-0.03093814577640389	-0.0	-0.10274008486300881	-0.0	0.0	0.0	-0.01420121006016333	0.0	-0.0	-0.0	0.03728370657084726	0.0	0.0	0.0	0.0	-0.0049253764682955945	-0.12178537318472678	-0.0	-0.06786059224048047	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04170909892831897	-0.0008153350376200207	0.0	-0.0	-0.04368237124286401	-0.053025422047728685	0.0	-0.0	-0.0	-0.10039294222018517	0.005776965568527921	0.0	-0.0	-0.0	0.0025422144950030708	0.0	0.07504498123001577	-0.0	-0.04387050264135318	-0.09813781896535789	-0.0	-0.0	0.012026146617192058	-0.0	-0.08908013615922969	-0.04696020223061585	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005381279929980024	0.0	-0.04351246501669548	0.039628299667759444	-0.0	0.0	-0.0	0.0	0.0	0.0
G18	-0.0	-0.0	0.06110471387626403	-0.0	0.0	-0.0	0.0	-0.002994932516715915	0.0	-0.09436503577770543	0.0	-0.0	0.0	0.0	0.0	-0.009901867886253987	-0.0	0.0	0.0	0.0	0.021755852101144838	0.003315595515216081	-0.015243950719866799	-0.0	-0.04548910352191332	-0.0	0.08081821215541775	-0.0	-0.0	0.04722875048344503	-0.0	-0.0	-0.01859257480567279	-0.012765151300362347	0.0	0.06647724919782479	-0.08495670773681882	0.0	0.016445236560334225	0.0022943638069257604	0.0	0.0	-0.10676882272403408	0.014974655268964196	-0.0	-0.04089619732594128	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020406231080466197	0.0	0.0	0.056516545388600424	-0.0	-0.0	0.0	-0.030630995707172308	-0.0	0.0	-0.0	-0.0	-0.02185335377112269	-0.0	0.04755757501138065	0.0	0.08396803721711914	-0.0	-0.0	-0.0	-0.0	0.0	-0.04128941146659594	0.0	0.0	0.0	0.0	0.0	-0.010971228122589657	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05253914311598055	-0.0	-0.0	0.0	0.0	-0.0	0.023085369906861518	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017911308309015453	-0.0	-0.0	-0.0	-0.008346877489202981	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.031375494288726616	0.0	0.02556138671993299	0.0	-0.015573461647455746	0.0	-0.0	-0.0	-0.0111462497890871	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.044589705783592816	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012688359921594554	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.028500037874158266	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0211521693839331	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.057339546170094416	7.70234599931375e-05	0.0	0.0	-0.0	-0.0	-0.0	0.0010345937728521205	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015086102609400793	0.0	0.0	0.0	-0.007931807890040264	0.018718035468716216	0.08512068301434247	-0.0	0.03387773046746748	-0.019013419550674024	0.0	-0.058752001540434695	-0.0	-0.0	0.0035777498855026272	0.08341528488013901	-0.0	-0.0	-0.008142705885350003	0.1761282650081894	-0.0	0.0	0.0	-0.0	0.009620715733131608	0.0	-0.0748009534120126	-0.00220269169926553	0.18541762873311815	0.031763328574817506	0.0	0.02274580515358048	-0.0	0.04913999858033019	-0.0	-0.06792406667207641	0.0	0.04304533624411298	-0.0	0.0	-0.009224023913537509	-0.0	0.004208353469774031	0.0	0.14917618285990858	-0.00673450821946518	0.0009130608392541895	-0.0	-0.0	0.0	0.0656716634084498	0.0	-0.0	-0.0	-0.01816104302065671	-0.0	-0.0	-0.0	-0.0	0.030457012675225457	-0.028934613266592316	0.0	0.0	0.009359515059598887	-0.0	0.0012951002471281081	0.0	0.0	-0.0	-0.021776061664116268	-0.0	0.023670007114124078	0.0	0.012549349255848372	0.0	-0.0020601991312118174	0.0	0.0	-0.0	-0.0221950693933926	0.0822437484484948	0.01309318978042349	0.0006087024082259793
G22	-0.0	-0.0	0.0	0.0070733331568976505	0.0	-0.0	0.010526632999131303	0.09943785074398863	-0.0	0.016815298071202616	0.0	0.013188274150761653	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.058881552127038744	-0.0	-0.017835199569215792	0.0	-0.0	0.013592499941708918	-0.0	-0.0	-0.0	-0.0	0.004234842112366486	-0.0	-0.0	0.003869211061690938	-0.0	0.0	0.0	-0.0	-0.0004902029627056384	-0.0341576417684399	0.0	0.0	0.006022202244253678	0.0	-0.06424670577677265	-0.0	0.0	-0.0	-0.04059512756011888	-0.05455666137151997	-0.0007190417744001252	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023810771299986305	-0.0	-0.0	-0.0	-0.0	0.0	0.0690656040598211	0.0	0.018021768388132537	-0.0	0.0224433223981972	0.0	-0.01769568901037078	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003153772411661452	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03690675372757045	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	-0.021146582806776067	-0.028271512109646204	-0.0	-0.005772922479053645	-0.0	0.042153740940256354	-0.0	0.0	0.0	-0.0	-0.0026257817633257787	-0.0	0.0	0.0019889253977193365	-0.0	0.03939514582296	0.06487584515191491	0.0	-0.0	0.015849544831400518	0.0	0.0	-0.019226413779351866	0.0	-0.01611654326708174	0.04195769312680522	-0.007306597061312561	-0.0017002011812030351	0.020135468409488193	0.0	-0.0	-0.007789376461203977	-0.0	0.01534406487170526	0.021063979533310438	-0.012283149664201267	-0.014782033081044085	0.0	0.0	0.03080979405227355	-0.022069904165030935	0.05210024206886364	-0.04734369712541801	0.0	-0.0	0.0	-0.0	0.04720970938052636	0.0	0.011537675669222034	0.0	-0.0	-0.0	-0.0	-0.001754740305995516	0.011362462379852497	0.015138692777580108	-1.8979634312756457e-05	-0.0	0.02220558109553266	-0.029534664631357947	-0.0682558580112692	0.0012499796405238649	0.0	0.0	-0.03691652026368161	-0.06921384755004115	0.06783053156089303	0.0	0.02586399542690897	0.0	-0.0	-0.0	0.0	-0.029615003579334095	-0.0	-0.0	-0.022645896565712084	0.0	-0.053478443796108784	0.014922900249891824	-0.0	0.036808321447121296	-0.0	-0.0	-0.0	0.0	-0.044293012563074725	-0.03136507496049126	-0.0	-0.0008498063763007189	-0.08546840869247946	-0.0006970341734403538	-0.0045098348680125905	0.0	-0.0	0.006070803852638057	-0.003550496727864574	0.019751503105408106
