Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G23	G21	G23	enet	2	-0.01853797843697766	0.01853797843697766	1.0				-0.01853797843697766	0.01853797843697766	1.0
G61-G58	G61	G58	enet	2	0.018532796584971468	0.018532796584971468	1.0				0.018532796584971468	0.018532796584971468	1.0
G47-G58	G47	G58	enet	2	-0.018521057998165905	0.018521057998165905	1.0				-0.018521057998165905	0.018521057998165905	1.0
G76-G60	G76	G60	enet	2	0.018479292143237715	0.018479292143237715	1.0	0.007684659871161105	0.007684659871161105	2.0	0.018479292143237715	0.018479292143237715	1.0
G98-G88	G98	G88	enet	2	0.018477289453453144	0.018477289453453144	1.0				0.018477289453453144	0.018477289453453144	1.0
G20-G19	G20	G19	enet	2	0.01845808654536549	0.01845808654536549	1.0				0.01845808654536549	0.01845808654536549	1.0
G1-G68	G1	G68	enet	2	0.018445476175459944	0.018445476175459944	1.0				0.018445476175459944	0.018445476175459944	1.0
G25-G45	G25	G45	enet	2	-0.018403115676908225	0.018403115676908225	1.0				-0.018403115676908225	0.018403115676908225	1.0
G98-G27	G98	G27	enet	2	0.018400629526263135	0.018400629526263135	1.0	0.034470945959409555	0.034470945959409555	2.0	0.034470945959409555	0.034470945959409555	2.0
G45-G68	G45	G68	enet	2	-0.018389742350091446	0.018389742350091446	1.0	-0.038274188247690175	0.038274188247690175	2.0	-0.038274188247690175	0.038274188247690175	2.0
G26-G66	G26	G66	enet	2	0.01838017558679661	0.01838017558679661	1.0				0.01838017558679661	0.01838017558679661	1.0
G81-G15	G81	G15	enet	2	-0.018352499914045004	0.018352499914045004	1.0				-0.018352499914045004	0.018352499914045004	1.0
G18-G72	G18	G72	enet	2	-0.018186346580290322	0.018186346580290322	1.0				-0.018186346580290322	0.018186346580290322	1.0
G64-G22	G64	G22	enet	2	-0.018075037881369185	0.018075037881369185	1.0				-0.018075037881369185	0.018075037881369185	1.0
G8-G66	G8	G66	enet	2	-0.018049192830120592	0.018049192830120592	1.0				-0.018049192830120592	0.018049192830120592	1.0
G89-G81	G89	G81	enet	2	-0.01800623414113341	0.01800623414113341	1.0	-0.01785293470650491	0.01785293470650491	2.0	-0.01800623414113341	0.01800623414113341	1.0
G24-G84	G24	G84	enet	2	-0.01791673486951361	0.01791673486951361	1.0				-0.01791673486951361	0.01791673486951361	1.0
G75-G93	G75	G93	enet	2	-0.017906158265801667	0.017906158265801667	1.0	-0.14210009213713784	0.14210009213713784	2.0	-0.14210009213713784	0.14210009213713784	2.0
G58-G62	G58	G62	enet	2	0.017804622791244104	0.017804622791244104	1.0				0.017804622791244104	0.017804622791244104	1.0
G64-G92	G64	G92	enet	2	0.017684967790050316	0.017684967790050316	1.0				0.017684967790050316	0.017684967790050316	1.0
G55-G16	G55	G16	enet	2	0.01765812905682103	0.01765812905682103	1.0				0.01765812905682103	0.01765812905682103	1.0
G57-G100	G57	G100	enet	2	-0.017628946161539812	0.017628946161539812	1.0				-0.017628946161539812	0.017628946161539812	1.0
G55-G83	G55	G83	enet	2	-0.017604406100889338	0.017604406100889338	1.0				-0.017604406100889338	0.017604406100889338	1.0
G52-G46	G52	G46	enet	2	0.01759994271661217	0.01759994271661217	1.0	-0.05106929633744876	0.05106929633744876	2.0	-0.05106929633744876	0.05106929633744876	2.0
G60-G35	G60	G35	enet	2	0.01753610323083665	0.01753610323083665	1.0				0.01753610323083665	0.01753610323083665	1.0
G10-G100	G10	G100	enet	2	0.0174144205712076	0.0174144205712076	1.0				0.0174144205712076	0.0174144205712076	1.0
G1-G87	G1	G87	enet	2	0.017400847700808585	0.017400847700808585	1.0				0.017400847700808585	0.017400847700808585	1.0
G89-G90	G89	G90	enet	2	-0.01738722370191245	0.01738722370191245	1.0				-0.01738722370191245	0.01738722370191245	1.0
G27-G98	G27	G98	enet	2	0.01737067384347002	0.01737067384347002	1.0	-0.03978222542227465	0.03978222542227465	2.0	-0.03978222542227465	0.03978222542227465	2.0
G90-G28	G90	G28	enet	2	0.017338336713467035	0.017338336713467035	1.0	0.08939476926983873	0.08939476926983873	2.0	0.08939476926983873	0.08939476926983873	2.0
G45-G16	G45	G16	enet	2	-0.0171849569042903	0.0171849569042903	1.0				-0.0171849569042903	0.0171849569042903	1.0
G60-G61	G60	G61	enet	2	0.017179486783796976	0.017179486783796976	1.0				0.017179486783796976	0.017179486783796976	1.0
G56-G51	G56	G51	enet	2	-0.017140326640667895	0.017140326640667895	1.0				-0.017140326640667895	0.017140326640667895	1.0
G78-G99	G78	G99	enet	2	0.017120442185777605	0.017120442185777605	1.0				0.017120442185777605	0.017120442185777605	1.0
G31-G63	G31	G63	enet	2	-0.01707748082427853	0.01707748082427853	1.0				-0.01707748082427853	0.01707748082427853	1.0
G83-G71	G83	G71	enet	2	0.01705612141599912	0.01705612141599912	1.0				0.01705612141599912	0.01705612141599912	1.0
G73-G98	G73	G98	enet	2	-0.017034905459815328	0.017034905459815328	1.0				-0.017034905459815328	0.017034905459815328	1.0
G24-G97	G24	G97	enet	2	0.017015670245166252	0.017015670245166252	1.0				0.017015670245166252	0.017015670245166252	1.0
G29-G64	G29	G64	enet	2	0.01690278057502364	0.01690278057502364	1.0				0.01690278057502364	0.01690278057502364	1.0
G92-G91	G92	G91	enet	2	0.016882447832474924	0.016882447832474924	1.0				0.016882447832474924	0.016882447832474924	1.0
G74-G84	G74	G84	enet	2	0.016882440742319718	0.016882440742319718	1.0	0.03900374277610062	0.03900374277610062	2.0	0.03900374277610062	0.03900374277610062	2.0
G17-G100	G17	G100	enet	2	0.016792558737895365	0.016792558737895365	1.0				0.016792558737895365	0.016792558737895365	1.0
G30-G52	G30	G52	enet	2	-0.016791824294099783	0.016791824294099783	1.0				-0.016791824294099783	0.016791824294099783	1.0
G77-G62	G77	G62	enet	2	0.016786422308556623	0.016786422308556623	1.0				0.016786422308556623	0.016786422308556623	1.0
G91-G84	G91	G84	enet	2	0.016783546455401695	0.016783546455401695	1.0	0.017210164792850216	0.017210164792850216	2.0	0.017210164792850216	0.017210164792850216	2.0
G100-G9	G100	G9	enet	2	-0.016636690357229887	0.016636690357229887	1.0				-0.016636690357229887	0.016636690357229887	1.0
G60-G8	G60	G8	enet	2	0.016586415402422755	0.016586415402422755	1.0	0.04207011493492754	0.04207011493492754	2.0	0.04207011493492754	0.04207011493492754	2.0
G86-G29	G86	G29	enet	2	-0.016551657882323885	0.016551657882323885	1.0				-0.016551657882323885	0.016551657882323885	1.0
G51-G38	G51	G38	enet	2	-0.01654999998569557	0.01654999998569557	1.0	-0.019224604951158863	0.019224604951158863	2.0	-0.019224604951158863	0.019224604951158863	2.0
G43-G29	G43	G29	enet	2	-0.01649432453263519	0.01649432453263519	1.0				-0.01649432453263519	0.01649432453263519	1.0
G76-G78	G76	G78	enet	2	0.01649380754599294	0.01649380754599294	1.0				0.01649380754599294	0.01649380754599294	1.0
G5-G47	G5	G47	enet	2	-0.01648904249410376	0.01648904249410376	1.0				-0.01648904249410376	0.01648904249410376	1.0
G76-G55	G76	G55	enet	2	-0.016470036416870892	0.016470036416870892	1.0				-0.016470036416870892	0.016470036416870892	1.0
G42-G92	G42	G92	enet	2	-0.016452038000895196	0.016452038000895196	1.0				-0.016452038000895196	0.016452038000895196	1.0
G51-G78	G51	G78	enet	2	0.016341166282810782	0.016341166282810782	1.0				0.016341166282810782	0.016341166282810782	1.0
G89-G67	G89	G67	enet	2	0.016309054124265504	0.016309054124265504	1.0				0.016309054124265504	0.016309054124265504	1.0
G52-G40	G52	G40	enet	2	0.016281238588993815	0.016281238588993815	1.0				0.016281238588993815	0.016281238588993815	1.0
G71-G72	G71	G72	enet	2	-0.016249477187389096	0.016249477187389096	1.0				-0.016249477187389096	0.016249477187389096	1.0
G8-G84	G8	G84	enet	2	-0.016236361988934623	0.016236361988934623	1.0				-0.016236361988934623	0.016236361988934623	1.0
G75-G88	G75	G88	enet	2	-0.016209635853717055	0.016209635853717055	1.0				-0.016209635853717055	0.016209635853717055	1.0
G30-G77	G30	G77	enet	2	-0.016208016881429563	0.016208016881429563	1.0				-0.016208016881429563	0.016208016881429563	1.0
G44-G48	G44	G48	enet	2	0.016155769780657286	0.016155769780657286	1.0				0.016155769780657286	0.016155769780657286	1.0
G90-G70	G90	G70	enet	2	-0.016137698490448164	0.016137698490448164	1.0				-0.016137698490448164	0.016137698490448164	1.0
G58-G3	G58	G3	enet	2	0.0160457297741028	0.0160457297741028	1.0	-0.02925506091014961	0.02925506091014961	2.0	-0.02925506091014961	0.02925506091014961	2.0
G67-G21	G67	G21	enet	2	-0.016030376798036237	0.016030376798036237	1.0				-0.016030376798036237	0.016030376798036237	1.0
G56-G8	G56	G8	enet	2	-0.016018640397666477	0.016018640397666477	1.0				-0.016018640397666477	0.016018640397666477	1.0
G24-G19	G24	G19	enet	2	0.015989435066145596	0.015989435066145596	1.0				0.015989435066145596	0.015989435066145596	1.0
G12-G82	G12	G82	enet	2	0.015977757276376223	0.015977757276376223	1.0				0.015977757276376223	0.015977757276376223	1.0
G64-G38	G64	G38	enet	2	-0.01596519849306041	0.01596519849306041	1.0	-0.01933410929488231	0.01933410929488231	2.0	-0.01933410929488231	0.01933410929488231	2.0
G27-G77	G27	G77	enet	2	-0.015956564186402098	0.015956564186402098	1.0	0.031161333137150603	0.031161333137150603	2.0	0.031161333137150603	0.031161333137150603	2.0
G89-G47	G89	G47	enet	2	0.01588437035403	0.01588437035403	1.0	-0.07146645516268123	0.07146645516268123	2.0	-0.07146645516268123	0.07146645516268123	2.0
G65-G31	G65	G31	enet	2	0.015862000119152186	0.015862000119152186	1.0				0.015862000119152186	0.015862000119152186	1.0
G83-G12	G83	G12	enet	2	-0.015752385709306885	0.015752385709306885	1.0	-0.009373037366506895	0.009373037366506895	2.0	-0.015752385709306885	0.015752385709306885	1.0
G56-G89	G56	G89	enet	2	0.015746824957381913	0.015746824957381913	1.0	0.030889661057597072	0.030889661057597072	2.0	0.030889661057597072	0.030889661057597072	2.0
G81-G40	G81	G40	enet	2	-0.01565646981073666	0.01565646981073666	1.0				-0.01565646981073666	0.01565646981073666	1.0
G86-G48	G86	G48	enet	2	0.0156106286382629	0.0156106286382629	1.0				0.0156106286382629	0.0156106286382629	1.0
G24-G15	G24	G15	enet	2	-0.015585797089946844	0.015585797089946844	1.0				-0.015585797089946844	0.015585797089946844	1.0
G5-G86	G5	G86	enet	2	0.015547985480688992	0.015547985480688992	1.0				0.015547985480688992	0.015547985480688992	1.0
G72-G16	G72	G16	enet	2	-0.015406487167539569	0.015406487167539569	1.0	-0.01595699890551336	0.01595699890551336	2.0	-0.01595699890551336	0.01595699890551336	2.0
G3-G14	G3	G14	enet	2	-0.015376558064708577	0.015376558064708577	1.0				-0.015376558064708577	0.015376558064708577	1.0
G83-G14	G83	G14	enet	2	0.015369369436947276	0.015369369436947276	1.0				0.015369369436947276	0.015369369436947276	1.0
G37-G93	G37	G93	enet	2	0.015291772842370599	0.015291772842370599	1.0				0.015291772842370599	0.015291772842370599	1.0
G90-G60	G90	G60	enet	2	-0.015272993493647474	0.015272993493647474	1.0				-0.015272993493647474	0.015272993493647474	1.0
G12-G92	G12	G92	enet	2	0.015271286103342946	0.015271286103342946	1.0				0.015271286103342946	0.015271286103342946	1.0
G69-G70	G69	G70	enet	2	0.015245322914586457	0.015245322914586457	1.0				0.015245322914586457	0.015245322914586457	1.0
G26-G7	G26	G7	enet	2	-0.015243810318215395	0.015243810318215395	1.0				-0.015243810318215395	0.015243810318215395	1.0
G18-G25	G18	G25	enet	2	-0.015239433525179539	0.015239433525179539	1.0				-0.015239433525179539	0.015239433525179539	1.0
G57-G24	G57	G24	enet	2	0.015216630177521232	0.015216630177521232	1.0				0.015216630177521232	0.015216630177521232	1.0
G58-G61	G58	G61	enet	2	0.015207841696045395	0.015207841696045395	1.0				0.015207841696045395	0.015207841696045395	1.0
G75-G19	G75	G19	enet	2	-0.01519713446265332	0.01519713446265332	1.0				-0.01519713446265332	0.01519713446265332	1.0
G48-G52	G48	G52	enet	2	0.01518630839347638	0.01518630839347638	1.0	0.0607042796530633	0.0607042796530633	2.0	0.0607042796530633	0.0607042796530633	2.0
G79-G47	G79	G47	enet	2	0.015176142428146907	0.015176142428146907	1.0				0.015176142428146907	0.015176142428146907	1.0
G81-G18	G81	G18	enet	2	-0.015160656626720061	0.015160656626720061	1.0				-0.015160656626720061	0.015160656626720061	1.0
G34-G53	G34	G53	enet	2	-0.015158585462001049	0.015158585462001049	1.0				-0.015158585462001049	0.015158585462001049	1.0
G35-G8	G35	G8	enet	2	0.015100455920023442	0.015100455920023442	1.0	0.09177373752868619	0.09177373752868619	2.0	0.09177373752868619	0.09177373752868619	2.0
G23-G55	G23	G55	enet	2	0.01507338961496177	0.01507338961496177	1.0				0.01507338961496177	0.01507338961496177	1.0
G66-G69	G66	G69	enet	2	-0.015066141327332895	0.015066141327332895	1.0				-0.015066141327332895	0.015066141327332895	1.0
G41-G22	G41	G22	enet	2	0.01492249924298018	0.01492249924298018	1.0				0.01492249924298018	0.01492249924298018	1.0
G43-G5	G43	G5	enet	2	0.014906386887636038	0.014906386887636038	1.0	0.009916442975474785	0.009916442975474785	2.0	0.014906386887636038	0.014906386887636038	1.0
G95-G50	G95	G50	enet	2	0.014887762442733628	0.014887762442733628	1.0	0.04686493126850269	0.04686493126850269	2.0	0.04686493126850269	0.04686493126850269	2.0
G24-G48	G24	G48	enet	2	-0.014863072832172083	0.014863072832172083	1.0				-0.014863072832172083	0.014863072832172083	1.0
G40-G74	G40	G74	enet	2	0.014785708170604008	0.014785708170604008	1.0				0.014785708170604008	0.014785708170604008	1.0
G45-G60	G45	G60	enet	2	-0.014737118727893756	0.014737118727893756	1.0				-0.014737118727893756	0.014737118727893756	1.0
G73-G82	G73	G82	enet	2	-0.014674963986633616	0.014674963986633616	1.0				-0.014674963986633616	0.014674963986633616	1.0
G1-G39	G1	G39	enet	2	0.014656640691814563	0.014656640691814563	1.0				0.014656640691814563	0.014656640691814563	1.0
G18-G7	G18	G7	enet	2	-0.014604789047224908	0.014604789047224908	1.0	0.03239424520507341	0.03239424520507341	2.0	0.03239424520507341	0.03239424520507341	2.0
G23-G31	G23	G31	enet	2	0.014521558981423556	0.014521558981423556	1.0				0.014521558981423556	0.014521558981423556	1.0
G56-G27	G56	G27	enet	2	-0.014461795120031951	0.014461795120031951	1.0				-0.014461795120031951	0.014461795120031951	1.0
G47-G75	G47	G75	enet	2	-0.014449193928701571	0.014449193928701571	1.0	-0.0822969961168951	0.0822969961168951	2.0	-0.0822969961168951	0.0822969961168951	2.0
G91-G98	G91	G98	enet	2	-0.014447644803097653	0.014447644803097653	1.0				-0.014447644803097653	0.014447644803097653	1.0
G76-G34	G76	G34	enet	2	0.014439948358917884	0.014439948358917884	1.0	0.0077166356606627575	0.0077166356606627575	2.0	0.014439948358917884	0.014439948358917884	1.0
G27-G4	G27	G4	enet	2	-0.01443461954794453	0.01443461954794453	1.0	-0.0010318453228198685	0.0010318453228198685	2.0	-0.01443461954794453	0.01443461954794453	1.0
G65-G60	G65	G60	enet	2	0.014374262325849345	0.014374262325849345	1.0	0.016666020412005215	0.016666020412005215	2.0	0.016666020412005215	0.016666020412005215	2.0
G41-G1	G41	G1	enet	2	-0.014335032095478964	0.014335032095478964	1.0				-0.014335032095478964	0.014335032095478964	1.0
G65-G35	G65	G35	enet	2	-0.01432036227169453	0.01432036227169453	1.0				-0.01432036227169453	0.01432036227169453	1.0
G4-G38	G4	G38	enet	2	-0.014276753749387501	0.014276753749387501	1.0				-0.014276753749387501	0.014276753749387501	1.0
G53-G85	G53	G85	enet	2	-0.014258673778962496	0.014258673778962496	1.0				-0.014258673778962496	0.014258673778962496	1.0
G91-G14	G91	G14	enet	2	-0.014188938090277848	0.014188938090277848	1.0				-0.014188938090277848	0.014188938090277848	1.0
G93-G77	G93	G77	enet	2	-0.014173824347142532	0.014173824347142532	1.0				-0.014173824347142532	0.014173824347142532	1.0
G70-G56	G70	G56	enet	2	0.01416463979203398	0.01416463979203398	1.0				0.01416463979203398	0.01416463979203398	1.0
G79-G37	G79	G37	enet	2	0.014109331648874398	0.014109331648874398	1.0				0.014109331648874398	0.014109331648874398	1.0
G48-G3	G48	G3	enet	2	-0.014089369825327722	0.014089369825327722	1.0				-0.014089369825327722	0.014089369825327722	1.0
G74-G50	G74	G50	enet	2	0.01408141081006207	0.01408141081006207	1.0				0.01408141081006207	0.01408141081006207	1.0
G90-G40	G90	G40	enet	2	-0.014076104853749698	0.014076104853749698	1.0				-0.014076104853749698	0.014076104853749698	1.0
G27-G51	G27	G51	enet	2	-0.014044349345764245	0.014044349345764245	1.0				-0.014044349345764245	0.014044349345764245	1.0
G88-G76	G88	G76	enet	2	-0.014031492093690786	0.014031492093690786	1.0				-0.014031492093690786	0.014031492093690786	1.0
G31-G76	G31	G76	enet	2	-0.01401366574318826	0.01401366574318826	1.0	0.1252173855545893	0.1252173855545893	2.0	0.1252173855545893	0.1252173855545893	2.0
G92-G5	G92	G5	enet	2	-0.013976741312797712	0.013976741312797712	1.0				-0.013976741312797712	0.013976741312797712	1.0
G80-G44	G80	G44	enet	2	0.013971226694213523	0.013971226694213523	1.0				0.013971226694213523	0.013971226694213523	1.0
G69-G73	G69	G73	enet	2	-0.013963029084324313	0.013963029084324313	1.0	-0.04737347297221192	0.04737347297221192	2.0	-0.04737347297221192	0.04737347297221192	2.0
G74-G64	G74	G64	enet	2	-0.013955082111936504	0.013955082111936504	1.0	-0.027093637331703977	0.027093637331703977	2.0	-0.027093637331703977	0.027093637331703977	2.0
G58-G68	G58	G68	enet	2	-0.013951852284017574	0.013951852284017574	1.0				-0.013951852284017574	0.013951852284017574	1.0
G37-G9	G37	G9	enet	2	-0.013899813145916911	0.013899813145916911	1.0				-0.013899813145916911	0.013899813145916911	1.0
G98-G96	G98	G96	enet	2	-0.013875452824527798	0.013875452824527798	1.0				-0.013875452824527798	0.013875452824527798	1.0
G21-G88	G21	G88	enet	2	-0.013854815501507817	0.013854815501507817	1.0				-0.013854815501507817	0.013854815501507817	1.0
G98-G24	G98	G24	enet	2	0.013838726806249512	0.013838726806249512	1.0				0.013838726806249512	0.013838726806249512	1.0
G89-G9	G89	G9	enet	2	-0.013833955460074869	0.013833955460074869	1.0				-0.013833955460074869	0.013833955460074869	1.0
G80-G2	G80	G2	enet	2	-0.013827324930094661	0.013827324930094661	1.0	-0.01643655103199347	0.01643655103199347	2.0	-0.01643655103199347	0.01643655103199347	2.0
G62-G30	G62	G30	enet	2	-0.013766707645474923	0.013766707645474923	1.0				-0.013766707645474923	0.013766707645474923	1.0
G56-G87	G56	G87	enet	2	0.013757177029907398	0.013757177029907398	1.0	0.0013723505860421174	0.0013723505860421174	2.0	0.013757177029907398	0.013757177029907398	1.0
G40-G29	G40	G29	enet	2	-0.013748800090030499	0.013748800090030499	1.0				-0.013748800090030499	0.013748800090030499	1.0
G90-G6	G90	G6	enet	2	0.013725496108822873	0.013725496108822873	1.0				0.013725496108822873	0.013725496108822873	1.0
G83-G60	G83	G60	enet	2	0.013666659467497818	0.013666659467497818	1.0	-0.014701006252329297	0.014701006252329297	2.0	-0.014701006252329297	0.014701006252329297	2.0
G70-G79	G70	G79	enet	2	-0.013665932336322188	0.013665932336322188	1.0				-0.013665932336322188	0.013665932336322188	1.0
G37-G61	G37	G61	enet	2	-0.013655917470324477	0.013655917470324477	1.0	-0.09145499652139587	0.09145499652139587	2.0	-0.09145499652139587	0.09145499652139587	2.0
G90-G2	G90	G2	enet	2	-0.013638395152217484	0.013638395152217484	1.0				-0.013638395152217484	0.013638395152217484	1.0
G53-G17	G53	G17	enet	2	0.01359358136400557	0.01359358136400557	1.0				0.01359358136400557	0.01359358136400557	1.0
G18-G98	G18	G98	enet	2	0.013523249608396067	0.013523249608396067	1.0				0.013523249608396067	0.013523249608396067	1.0
G95-G80	G95	G80	enet	2	0.013520096466488433	0.013520096466488433	1.0				0.013520096466488433	0.013520096466488433	1.0
G53-G50	G53	G50	enet	2	-0.013483256094856302	0.013483256094856302	1.0				-0.013483256094856302	0.013483256094856302	1.0
G36-G91	G36	G91	enet	2	0.013446216722372777	0.013446216722372777	1.0				0.013446216722372777	0.013446216722372777	1.0
G26-G98	G26	G98	enet	2	0.01342738790902783	0.01342738790902783	1.0				0.01342738790902783	0.01342738790902783	1.0
G30-G93	G30	G93	enet	2	0.013408850269722238	0.013408850269722238	1.0	0.03991697422102977	0.03991697422102977	2.0	0.03991697422102977	0.03991697422102977	2.0
G63-G20	G63	G20	enet	2	-0.01339501335035358	0.01339501335035358	1.0	-0.021050958558355846	0.021050958558355846	2.0	-0.021050958558355846	0.021050958558355846	2.0
G93-G73	G93	G73	enet	2	0.013369028521986522	0.013369028521986522	1.0				0.013369028521986522	0.013369028521986522	1.0
G16-G3	G16	G3	enet	2	-0.01334997920229424	0.01334997920229424	1.0				-0.01334997920229424	0.01334997920229424	1.0
G100-G50	G100	G50	enet	2	0.013289435645008525	0.013289435645008525	1.0				0.013289435645008525	0.013289435645008525	1.0
G90-G80	G90	G80	enet	2	0.013256347355727826	0.013256347355727826	1.0				0.013256347355727826	0.013256347355727826	1.0
G46-G61	G46	G61	enet	2	-0.013254127388587096	0.013254127388587096	1.0				-0.013254127388587096	0.013254127388587096	1.0
G57-G38	G57	G38	enet	2	-0.013225012089665844	0.013225012089665844	1.0				-0.013225012089665844	0.013225012089665844	1.0
G7-G43	G7	G43	enet	2	0.013221335572186818	0.013221335572186818	1.0				0.013221335572186818	0.013221335572186818	1.0
G18-G14	G18	G14	enet	2	-0.013181155475788965	0.013181155475788965	1.0	-0.01012321422824321	0.01012321422824321	2.0	-0.013181155475788965	0.013181155475788965	1.0
G76-G49	G76	G49	enet	2	-0.013146143558880177	0.013146143558880177	1.0	-0.14653579528183988	0.14653579528183988	2.0	-0.14653579528183988	0.14653579528183988	2.0
G43-G70	G43	G70	enet	2	-0.01307353779955138	0.01307353779955138	1.0				-0.01307353779955138	0.01307353779955138	1.0
G85-G43	G85	G43	enet	2	-0.013054223318867091	0.013054223318867091	1.0				-0.013054223318867091	0.013054223318867091	1.0
G93-G55	G93	G55	enet	2	0.012994029549885976	0.012994029549885976	1.0				0.012994029549885976	0.012994029549885976	1.0
G69-G86	G69	G86	enet	2	0.012990616875070962	0.012990616875070962	1.0				0.012990616875070962	0.012990616875070962	1.0
G52-G65	G52	G65	enet	2	-0.012988019114560972	0.012988019114560972	1.0				-0.012988019114560972	0.012988019114560972	1.0
G95-G42	G95	G42	enet	2	-0.012987857098851282	0.012987857098851282	1.0	-0.07720310423632111	0.07720310423632111	2.0	-0.07720310423632111	0.07720310423632111	2.0
G21-G31	G21	G31	enet	2	-0.012983713397889621	0.012983713397889621	1.0	-0.00981502039805116	0.00981502039805116	2.0	-0.012983713397889621	0.012983713397889621	1.0
G89-G52	G89	G52	enet	2	-0.01296134309453756	0.01296134309453756	1.0	-0.0735830307835225	0.0735830307835225	2.0	-0.0735830307835225	0.0735830307835225	2.0
G37-G50	G37	G50	enet	2	-0.012888840256249154	0.012888840256249154	1.0				-0.012888840256249154	0.012888840256249154	1.0
G78-G75	G78	G75	enet	2	-0.012870685911691467	0.012870685911691467	1.0				-0.012870685911691467	0.012870685911691467	1.0
G73-G11	G73	G11	enet	2	0.012863789744392165	0.012863789744392165	1.0				0.012863789744392165	0.012863789744392165	1.0
G59-G91	G59	G91	enet	2	0.012831719357242819	0.012831719357242819	1.0	0.023815113663256202	0.023815113663256202	2.0	0.023815113663256202	0.023815113663256202	2.0
G10-G86	G10	G86	enet	2	0.012825537897194829	0.012825537897194829	1.0				0.012825537897194829	0.012825537897194829	1.0
G56-G37	G56	G37	enet	2	0.012822483416586872	0.012822483416586872	1.0				0.012822483416586872	0.012822483416586872	1.0
G27-G14	G27	G14	enet	2	0.01265376951127703	0.01265376951127703	1.0				0.01265376951127703	0.01265376951127703	1.0
G84-G6	G84	G6	enet	2	0.012608973296559044	0.012608973296559044	1.0				0.012608973296559044	0.012608973296559044	1.0
G33-G18	G33	G18	enet	2	0.012546312864053189	0.012546312864053189	1.0	0.0053475846994251045	0.0053475846994251045	2.0	0.012546312864053189	0.012546312864053189	1.0
G58-G95	G58	G95	enet	2	0.01253941446202567	0.01253941446202567	1.0				0.01253941446202567	0.01253941446202567	1.0
G26-G63	G26	G63	enet	2	-0.01247281575712273	0.01247281575712273	1.0	0.0053512869618223035	0.0053512869618223035	2.0	-0.01247281575712273	0.01247281575712273	1.0
G46-G14	G46	G14	enet	2	-0.012469305901334424	0.012469305901334424	1.0	-0.013829396823908744	0.013829396823908744	2.0	-0.013829396823908744	0.013829396823908744	2.0
G83-G82	G83	G82	enet	2	0.012423829347003416	0.012423829347003416	1.0				0.012423829347003416	0.012423829347003416	1.0
G39-G10	G39	G10	enet	2	-0.012418979583855624	0.012418979583855624	1.0				-0.012418979583855624	0.012418979583855624	1.0
G71-G75	G71	G75	enet	2	0.012418631885231627	0.012418631885231627	1.0				0.012418631885231627	0.012418631885231627	1.0
G72-G86	G72	G86	enet	2	0.01241602948625825	0.01241602948625825	1.0				0.01241602948625825	0.01241602948625825	1.0
G99-G33	G99	G33	enet	2	-0.012405272537878992	0.012405272537878992	1.0				-0.012405272537878992	0.012405272537878992	1.0
G27-G55	G27	G55	enet	2	0.012381063904187124	0.012381063904187124	1.0				0.012381063904187124	0.012381063904187124	1.0
G55-G30	G55	G30	enet	2	0.012368725223006796	0.012368725223006796	1.0				0.012368725223006796	0.012368725223006796	1.0
G23-G45	G23	G45	enet	2	0.01235360641219781	0.01235360641219781	1.0	0.01070053851018435	0.01070053851018435	2.0	0.01235360641219781	0.01235360641219781	1.0
G56-G53	G56	G53	enet	2	-0.012344212823735837	0.012344212823735837	1.0				-0.012344212823735837	0.012344212823735837	1.0
G37-G82	G37	G82	enet	2	-0.012304647837607475	0.012304647837607475	1.0				-0.012304647837607475	0.012304647837607475	1.0
G48-G7	G48	G7	enet	2	-0.012258729281068604	0.012258729281068604	1.0				-0.012258729281068604	0.012258729281068604	1.0
G81-G90	G81	G90	enet	2	0.012251264293575792	0.012251264293575792	1.0				0.012251264293575792	0.012251264293575792	1.0
G80-G85	G80	G85	enet	2	0.01222720107083763	0.01222720107083763	1.0				0.01222720107083763	0.01222720107083763	1.0
G75-G44	G75	G44	enet	2	-0.012117407341144271	0.012117407341144271	1.0				-0.012117407341144271	0.012117407341144271	1.0
G46-G8	G46	G8	enet	2	-0.012047018547163819	0.012047018547163819	1.0	-0.01986031364833427	0.01986031364833427	2.0	-0.01986031364833427	0.01986031364833427	2.0
G66-G22	G66	G22	enet	2	-0.011958311078708119	0.011958311078708119	1.0				-0.011958311078708119	0.011958311078708119	1.0
G4-G98	G4	G98	enet	2	-0.01193415467253436	0.01193415467253436	1.0				-0.01193415467253436	0.01193415467253436	1.0
G57-G25	G57	G25	enet	2	-0.011879655361354852	0.011879655361354852	1.0	-0.012876052607538387	0.012876052607538387	2.0	-0.012876052607538387	0.012876052607538387	2.0
G72-G50	G72	G50	enet	2	0.011868457297892812	0.011868457297892812	1.0				0.011868457297892812	0.011868457297892812	1.0
G89-G84	G89	G84	enet	2	0.01183061459499401	0.01183061459499401	1.0	0.028666892120806226	0.028666892120806226	2.0	0.028666892120806226	0.028666892120806226	2.0
G30-G90	G30	G90	enet	2	0.011796890071450112	0.011796890071450112	1.0				0.011796890071450112	0.011796890071450112	1.0
G83-G33	G83	G33	enet	2	-0.011794663608075682	0.011794663608075682	1.0				-0.011794663608075682	0.011794663608075682	1.0
G44-G37	G44	G37	enet	2	0.01178782310057865	0.01178782310057865	1.0				0.01178782310057865	0.01178782310057865	1.0
