gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0	-0.0	-0.055143580029342186	0.0	-0.0	-0.0	-0.00711460737205129	-0.011239560522593532	0.0	-0.05662286732560012	0.0	-0.0	0.0	-0.010386894343551535	0.04825552529968565	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03539527296826072	-0.0	0.0	0.004777616392362111	0.029778312353999355	0.0	0.0	0.0	-0.0	-0.0	-0.11139928882147557	0.10026873119607627	0.0	0.0	0.0	0.008964455541628554	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09812402302832962	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.044173782840952254	-0.0	-0.0	0.0	-0.026349344646500843	0.0	-0.0	0.0	-0.008875492607895823	0.0	0.0053512869618223035	0.01512640841596781	-0.0	-0.0	-0.028654445500773926	-0.0	-0.0	0.0	0.0	0.0	0.021371362958967986	-0.0	-0.0	0.0	-0.0	0.0	0.025230111527892885	-0.0	-0.0	0.0	0.0	0.0	0.12268256803805154	-0.01976416953671431	0.0	-0.0	0.013052653241562498	-0.10028249845238851	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03434881993871724	-0.0
G27	-0.05880862187339667	-0.0	0.0	-0.0010318453228198685	-0.0	-0.0	0.006981579712387339	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11464143980099213	0.0	-0.0	-0.009017073705862792	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06916479586532498	0.0	-0.02790214775715772	0.02732737674316732	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004336563929087676	-0.0	0.0	-0.04740816969920621	0.03148109417252662	-0.0	-0.0	0.0	0.024505360844705233	-0.0	-0.0	-0.05840089209531735	-0.0	0.0	-0.0	-0.018227450183228036	0.0	-0.08803489593548512	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03636110064484988	-0.0	0.0	-0.0	-0.0	0.0	0.012087551160377784	0.07240778386429055	0.0035290534113897693	-0.0	0.0	-0.07097115627418807	0.031161333137150603	-0.0	0.0	-0.0	0.0038100123689662107	-0.0	-0.026871761114676148	-0.0	-0.0	0.0	-0.0	-0.0	0.023182966220272876	-0.015189028148113869	0.11806329898407962	0.0	0.0	0.012162535620009855	0.0	-0.0	-0.0	-0.03978222542227465	-0.0	0.0
G28	-0.0	-0.0	-0.0	0.10840026716815637	-0.0	0.0	-0.0	-0.0	-0.010667769293803982	0.0	0.0	0.0	0.0	-0.0	0.0	-0.047027873455313556	0.0	0.018996923047271585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05482921806540634	-0.0	-0.0	-0.0	-0.0	0.06554584166902307	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.045506992982999234	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007416518965918391	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02464047903398032	0.019622525058181774	-0.0	0.0	0.0	0.0	-0.004539204236390942	-0.00647656060151677	0.0	-0.0	0.01221540350304056	0.0	0.0	0.0	0.0	0.06735495248807506	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07761917124943186	0.0	-0.07982742608869169	0.0556019986117613	-0.0	0.0	-0.0	0.12532922314243358
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.06190045100015531	-0.001090052614930466	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04302571066742623	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013514933993546332	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.040768173508355834	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.002408753686463833	0.0	0.0	0.0	0.0	0.0	-0.0	0.015866982269580242	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03271873139952312	0.014780369960459885	-0.0	0.0	0.0	-0.0	0.08370609462317133	0.0	-0.0	-0.0	0.040820914151932994	0.0	0.0	0.0	0.08420614287084632	0.0	-0.0	0.0021131539256636096	0.0	-0.0	-0.0	0.0	0.09977980786719272	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002598134119840129	-0.0
G30	0.019222478718751764	-0.03483333847625768	0.0	-0.020107421139695967	-0.0	0.005503767572325599	-0.0	3.380773688285441e-05	0.0	0.0	0.0	0.0	-0.0	-0.0	0.045116481858981816	-0.0	-0.03461427338020379	0.0	-0.0	0.0	0.0	0.0	-0.005522338457440424	0.0	-0.01613246552531788	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.022393203051985704	0.019080836823553465	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05362026569593513	-0.0	0.020637791587984452	-0.0	0.0	0.02864070366165692	0.055314873168584966	0.0	0.0	-0.06007477675432142	0.0	0.0013067903294495574	-0.004276883534627038	0.02413499652559482	0.0	0.0	-0.0	-0.0	-0.005393059761451239	-0.0	-0.0060963564841074935	0.0	0.0	-0.027151707066596656	-0.0017805154548930092	0.0	0.0	0.0	0.0	0.0	-0.11715288136619459	-0.0	0.024943623363820795	-0.0	-0.09779014461475484	0.0	0.0	0.0	-0.015541381014937294	-0.0	0.06779048700990545	-0.0	-0.0	0.0	0.0	-0.0	0.0065419393589180716	0.0	0.0	-0.0	0.0	0.03991697422102977	-0.0	0.0	-0.0	-0.0028613424042958305	-0.0	-0.0	-0.0
G31	-0.06642104444367476	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.001974812274383159	-0.0	0.0	0.0	0.0	0.0	0.0	0.01789462774767165	0.0	-0.0	0.0012773237849287645	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028550146952040348	0.0	0.010216643265540754	0.00795491042710103	-0.0	-0.0	0.07495960116531139	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03816791294949962	0.0	0.0	-0.0	-0.0	-0.11813281206743025	-0.0	0.0	0.0	-0.021785566642943257	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005703118753672734	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1252173855545893	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05722028234436552	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.055169073123911484	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0053475846994251045	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016065448372592998	0.0	-0.006479476695265397	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08540207412988143	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.013400922892356417	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026384320959176505	-0.05600628301475436	0.0	0.0	0.00014845184382636264	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009519622753783414	-0.0	0.0	-0.0	-0.047078611301498284	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0341319412724974	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024654700729011478	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02300781799789486	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07418854119947826	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.02128736139377528	-0.0	0.0	0.05211919616975692	0.0	0.0	-0.0	0.09177373752868619	-0.0	0.08397741306082161	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04040050718042401	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05567515875364809	0.0	0.0	0.0	0.0	0.0	0.014676069143576474	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012402195195404832	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006867838141870549	0.007777157013683967	0.015432016622518039	-0.1180339319525826	-0.03071809906729533	-0.0	0.0	0.040896176138161926	0.0074133004413774435	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.033079334851321786	0.0	-0.0	0.0	-0.07173403971707028	0.0	0.0	-0.005873520715155945	0.07075430472836	-0.0	-0.0	-0.0	-0.07002652744819224	-0.0	-0.013492874562539054	-0.0	-0.0	0.0	-0.0	0.0	0.00520028434842805	-0.11553436020046612	0.0	0.006901022376942315
G36	-0.0002876657886574286	0.04869658765824212	0.0	-0.0	0.0	-0.0	0.040889571688341425	0.06448283637508873	0.006218711710353235	0.0	-0.013468408855204722	-0.0186922225770948	-0.0	0.0	-0.0	-0.0	-0.023275726716643918	-0.06687328255835762	-0.0	0.0	0.0	0.0	0.0	0.0012027531128635533	-0.0	-0.001208652401292711	-0.0	-0.0	-0.025792957551499872	-0.03589065627147488	0.02182322292506673	0.010525236064829555	-0.000611492438241493	0.03425343729161772	-0.026965201859983662	0.0	0.010234917850993836	0.0	-0.0	0.0	0.030713698473743268	-0.0	-0.010458190852506846	0.0	0.0	0.0013386744383125254	-0.0	-0.00837986899252343	0.0	0.006239644806093222	-0.01291951694857725	-0.05336446185131461	0.0	0.019251873894693003	-0.0232152731329638	0.03971698576070084	0.01966744666255685	0.0	-0.0	-0.0	-0.05873332043924453	-0.021818827677683988	-0.0016195792984124275	-0.0	0.0	-0.0	-0.03979768290312866	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004299417160946467	-0.0	-0.0	-0.0	0.02535808128830801	0.03266313742468082	-0.022607862639222657	-0.06701698617493257	-0.0	0.0064651625951647395	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015274521209548404	0.03097046818962019	-0.0038787416773832773	0.0	-0.0	0.008131484248420515	0.0
G37	-0.023488555947642722	-0.01747631822089062	-0.08855611549311763	-0.07585271210095416	0.0	-0.0	0.05315966046299283	-0.03530819681114403	-0.0	0.0	-0.0	0.01962188611390465	-0.0	-0.0	-0.0	0.025797341507559485	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13005037347649726	-0.055626602819737234	0.0	0.0	0.006649417822575064	-0.0	-0.14366047587694344	0.0	0.0	-0.0	0.0	0.0	-0.021063663633930852	0.08498556706134855	0.0	0.0	0.03973285816540437	0.013544306232784815	-0.0	0.020829636855843523	-0.0	-0.0	-0.030500793758711044	0.0	0.11557894843541248	0.05954209801603681	0.0	-0.0	-0.0	0.027996815388121803	0.0	-0.0	-0.0	-0.04696561475287043	0.0	-0.0	-0.053065595813653776	-0.030867781513774704	-0.09145499652139587	-0.11103187521147771	0.0	-0.02084812490852326	0.0	0.05239941985148267	-0.0	0.0	0.1675656772769304	0.0	-0.0	-0.05002347200028129	-0.03824414525057107	-0.30808483996724	-0.0	0.0	-0.0810780895341096	-0.021201875757216257	-0.04463235492361275	-0.08795465758946573	0.0	-0.0	0.0	-0.0	-0.0025396715897579554	-0.0	-0.0	0.0	-0.0	-0.017752646015183074	-0.00268963409704269	-0.0	0.0	0.0024685142927749135	-0.0	0.04734344454995087	-0.0	0.0	0.062281678231265555	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007070862616554622	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.039077527412230834	0.0
G39	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026115235638879384	-0.0	0.0	-0.03515080230931966	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09332803086091793	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027595717596287945	-0.05978464279268812	0.03492458364541029	-0.0	0.015759301238021266	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018410358158196145	-0.0	-0.0	-0.0	-0.028152556335864876	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07408396824192187	0.033486162466871174	-0.0	-0.0	0.0
G40	-0.008668999464978433	-0.0	-0.0	0.0	-0.0	0.0	-0.1403068457149341	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03392963670843229	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.058901325863395575	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005514050934669884	0.045016328079415975	-0.0	-0.0	-0.05215218629846327	-0.06806694809759534	-0.0	0.0	0.0	0.03377673804630241	-0.0	-0.0	-0.0	-0.01320266115638104	-0.0	-0.0	-0.0	0.0238340023592017	-0.0	0.00293973307200344	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006436688556592164	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09904075969175678	-0.10071484593261561	-0.0	0.0	0.0	0.11001945716470872	-0.0	-0.0
G41	0.0	0.0	-0.0	-0.011410302827811468	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019088530686501605	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0161638331881861	0.020191334275342948	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03715605168847395	-0.017183967180775934	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005493980107798296	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0562147658946144
G42	-0.06008168129913423	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06707817207026684	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031633965908760754	-0.0	0.0	0.0	0.0019734579886846763	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.14519777550938703	-0.0	-0.0	-0.033613697403256225	-0.0	0.0	0.0	-0.0	-0.07083531044388433	0.0	-0.038440592323830874	-0.06619492440843769	-0.0	-0.0	-0.0	-0.0	-0.010727605138722241	-0.0	0.021505280503177227	-0.02271502955677178	-0.0006705429431118988	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023439779800448462	0.0	-0.04444387484424555	0.0	0.0	0.0	0.043660247553156575	0.03736080435651024	-0.0	0.0	0.05217875632682474	-0.0	-0.060500554022230604	-0.0	-0.0	-0.0	-0.019610297112779833	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05498834838182329	0.0	-0.0	-0.0	0.0	-0.006617976128100865	-0.0	0.06308246315067807	-0.0	0.06516111843950644
G43	-0.0	-0.0	0.0	-0.0022807656717839134	0.009916442975474785	-0.0	-0.03572474617395206	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005567796551743802	0.0	-0.0	-0.004347908713702833	0.043551787386412716	-0.0	0.0	0.0	-0.0	-0.18014015224562444	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01584542994167274	0.0	-0.010056440025219713	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05872741980000097	-0.0	0.034658042936605474	0.004896352882102755	0.07702204718893074	0.02797573650497649	0.0024368908571307623	0.0	-0.01898872587100229	0.03696429836286673	-0.00391894326801879	-0.0	-0.0	-0.0	-0.0	-0.049704035900823104	0.0	0.0	-0.0	0.11684989918712436	0.18963332600485575	0.0308917245623766	-0.0	-0.0	0.026309297406746368	0.08295480255155134	0.0	-0.0	0.03284288842942676	-0.0	0.04020047678121831	-0.0	-0.0	0.0	-0.0813078661188829	-0.08088241807467036	-0.02996003781417394	-0.0007511161366208337	0.0	-0.0	-0.0	-0.0	-0.0	-0.009826205136184712	-0.0	0.0	-0.024945779136253853	0.0	0.0	0.0	0.026450951682484968	0.0	0.0	0.0	-0.0492281954845204	-0.01182460131626116	0.0
G44	-0.0	0.038416189407256524	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.061554793035310085	-0.0140085863970511	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003303184607207949	-0.07430142623340617	-0.0	-0.06015528823240771	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0011299206526962978	0.01423869096176066	0.0	0.008438867648790021	-0.03455499667034177	-0.007751663856708634	-0.0	0.0	0.03365715528622042	0.028991858953118465	-0.0	0.0	0.0	-0.05148700970387325	0.0	-0.020921557911533675	-0.026382534613770974	-0.0	-0.04129356375568563	-0.0	0.0	-0.0	0.0	-0.0	-0.07869849884213093	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.037783288804354005	0.0	0.0	0.0	-0.0	0.022715770819772725	0.08177754621631735	0.0	-0.004305823719662538	-0.0	-0.0	-0.0
G45	0.0	-0.0	-0.00609920645323737	-0.0	-0.0	0.0	-0.021562135486390244	-0.0	-0.0	0.007301731506806353	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010324407146042975	0.0	-0.0	-0.0	0.0	-0.0	0.13312688527566924	-0.0	0.0	-0.0	0.0021760810824019137	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10120210711346082	0.0	0.0	-0.0	0.0	0.0	-0.06778730852827328	-0.06129747053283339	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04006448019498437	0.03158292190223249	0.07518834861957147	-0.0	-0.0	0.07827187707971378	0.0	-0.038274188247690175	-0.008575742474687996	0.020878553660071443	0.02041589620189529	0.021249668848699176	0.0	0.0	0.005411319592275826	-0.0	-0.0	-0.06590284387346484	-0.09550262979134577	-0.07023633371864317	-0.04155588905664367	0.0	0.0	0.0	-0.0772501677986499	-0.0	-0.0	0.0	0.0330339970858238	-0.0	0.01652358577693755	0.019544339067835405	-0.0	-0.0	0.06856918032145753	0.004242438990027828	0.0	0.0	-0.0	-0.004858848926738306
G46	0.0	0.0	-0.0	0.0	-0.04897787720497409	0.0	-0.0	-0.01986031364833427	-0.01585259574715254	0.0	0.0	-0.04528888098672244	0.019605113071214746	-0.013829396823908744	0.0008761633784914093	-0.0	0.0	0.07517681463736367	-0.0	0.0	-0.0	-0.1126143716641833	0.04211292800025739	-0.043329583131229345	0.0	0.0	0.0	0.03223827223152857	0.0	-0.0	0.008624338703339498	-0.0	-0.0	-0.0	0.0	0.0	0.06421197233097237	0.009106115861519458	0.0	-0.03261835152156109	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008299799207189535	0.0	0.03902883692220498	-0.03362519539401908	0.09110030627652473	0.017815864103865153	0.16337823018708555	0.009241650416361151	-0.0024553848745886213	0.0	-0.1809927491900732	-0.042889062336318444	0.00853925661897725	0.0115330859846581	0.0	-0.0	-0.0	-0.007105457032355937	0.0	0.012799759358328468	-0.04390195737367143	0.0	-0.0	0.0	-0.0	0.025920320086075494	0.0387178278998214	0.0	-0.013002552332230818	0.12275962626671558	-0.0	0.01686192904008257	0.0	0.0	0.0	0.0	0.0	0.0	-0.01927693708399062	-0.0	0.0008113981528579548	-0.0	-0.05979521962857992	-0.0	0.0	-0.0	-0.0	-0.0	-0.04461379542106968	0.0	0.04095398382740419	0.0	-0.0	0.0
G47	0.0	-0.0	0.03126651375172096	0.0	0.010936982101326384	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1348273530306072	0.0	-0.0	0.0	-0.04341806677824366	-0.0	0.0045998507899468	-0.0	-0.0	-0.0	-0.0	0.10285314185448612	0.08339802164137168	-0.18862625405024994	-0.0	-0.0	0.10491188853732888	0.0	-0.0	0.15589112221872214	0.0316065157193939	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0057316907888776145	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019389448461944552	0.0	-0.0	0.0	-0.0	-0.02503071839703851	0.0	-0.0	0.0	-0.0	-0.0	-0.0822969961168951	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0011469096011175856	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008920167069540162
G48	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017252846123211523	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009973407561821744	0.0	-0.0	-0.0	-0.0	-0.04696927749230868	-0.02820635272255731	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023235570031877168	0.0	0.0	-0.0	-0.0	0.05859737916316718	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.021614059673163877	0.0	-0.0	0.0607042796530633	-0.0	-0.0	0.011719545074199797	0.056634937228901734	-0.05150069151110775	0.0	0.0	-0.0	0.010987521787462071	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0832531528270964	0.0	0.0	-0.0	-0.01251796464725679	0.0	0.017730472770831965	0.0	-0.010835250028536202	-0.0	-0.0	0.0	-0.0	4.198754602009169e-06	-0.0	-0.0	-0.0023621380503945893	0.01865673972175644	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016830796748214506	0.0	-0.08288713355914974	0.0	0.0	0.026063450534260076	0.0	0.0985765789694671
G49	0.0	0.03045650072168835	0.0	0.00791377178237667	-0.0	0.0	0.0	0.017042952164830018	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0009846464823156287	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.060743631303100794	0.09263249378294264	-0.0	0.0	-0.025060290159997146	-0.0	-0.0	0.0	-0.03294024707570062	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.036833929440405234	0.0	0.045491690256308316	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04038548283410807	0.0	0.037562500264808354	0.06380579198941531	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02571664267440555	-0.016794421885054773	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015210865551408215	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05104262793558181	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0020647992944357245	0.0
