Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G95	G46	G95	-0.02599906834176042	0.02599906834176042	enet	2	2
G95-G87	G95	G87	0.025987978184948884	0.025987978184948884	enet	2	2
G56-G24	G56	G24	-0.025977059599640293	0.025977059599640293	enet	2	2
G79-G42	G79	G42	0.02597094030266977	0.02597094030266977	enet	2	2
G50-G97	G50	G97	0.025959254186595154	0.025959254186595154	enet	2	2
G61-G76	G61	G76	0.025940042494666415	0.025940042494666415	enet	2	2
G57-G34	G57	G34	-0.025920256486270978	0.025920256486270978	enet	2	2
G73-G88	G73	G88	-0.025916608607324965	0.025916608607324965	enet	2	2
G89-G65	G89	G65	0.025911181673374077	0.025911181673374077	enet	2	2
G74-G4	G74	G4	-0.02589889635187067	0.02589889635187067	enet	2	2
G77-G90	G77	G90	-0.025892904973282355	0.025892904973282355	enet	2	2
G23-G71	G23	G71	0.02586399542690897	0.02586399542690897	enet	2	2
G27-G55	G27	G55	-0.025854658356919587	0.025854658356919587	enet	2	2
G43-G19	G43	G19	-0.025813251801475194	0.025813251801475194	enet	2	2
G74-G63	G74	G63	0.025744945580753284	0.025744945580753284	enet	2	2
G28-G42	G28	G42	0.025735861850462574	0.025735861850462574	enet	2	2
G49-G22	G49	G22	0.025728335463217598	0.025728335463217598	enet	2	2
G39-G46	G39	G46	0.025726176302690175	0.025726176302690175	enet	2	2
G75-G90	G75	G90	-0.02569472633994336	0.02569472633994336	enet	2	2
G95-G31	G95	G31	0.02565982634905813	0.02565982634905813	enet	2	2
G19-G48	G19	G48	0.02556138671993299	0.02556138671993299	enet	2	2
G39-G60	G39	G60	0.025525318154999973	0.025525318154999973	enet	2	2
G74-G45	G74	G45	-0.0255018874564229	0.0255018874564229	enet	2	2
G1-G27	G1	G27	-0.025478832626923336	0.025478832626923336	enet	2	2
G45-G26	G45	G26	0.025478053886861016	0.025478053886861016	enet	2	2
G34-G54	G34	G54	-0.025475846186775022	0.025475846186775022	enet	2	2
G100-G87	G100	G87	0.02545030078906197	0.02545030078906197	enet	2	2
G26-G28	G26	G28	0.025431781824896343	0.025431781824896343	enet	2	2
G29-G69	G29	G69	0.025424887846251493	0.025424887846251493	enet	2	2
G44-G35	G44	G35	-0.025417677589540506	0.025417677589540506	enet	2	2
G58-G47	G58	G47	0.02539870394898597	0.02539870394898597	enet	2	2
G79-G61	G79	G61	-0.025381547481633526	0.025381547481633526	enet	2	2
G29-G36	G29	G36	0.025348485271439337	0.025348485271439337	enet	2	2
G80-G36	G80	G36	-0.025299578314713463	0.025299578314713463	enet	2	2
G73-G39	G73	G39	0.025286857432363315	0.025286857432363315	enet	2	2
G71-G28	G71	G28	0.0252658676547184	0.0252658676547184	enet	2	2
G24-G58	G24	G58	0.025256763747615048	0.025256763747615048	enet	2	2
G55-G64	G55	G64	-0.025231763128883398	0.025231763128883398	enet	2	2
G16-G54	G16	G54	0.025224980821930858	0.025224980821930858	enet	2	2
G93-G96	G93	G96	0.025224258413260984	0.025224258413260984	enet	2	2
G31-G55	G31	G55	0.025220637599002952	0.025220637599002952	enet	2	2
G24-G41	G24	G41	0.025209261675912052	0.025209261675912052	enet	2	2
G53-G63	G53	G63	0.02519518063894517	0.02519518063894517	enet	2	2
G75-G92	G75	G92	-0.02514556682732118	0.02514556682732118	enet	2	2
G91-G67	G91	G67	0.025113382788774844	0.025113382788774844	enet	2	2
G36-G47	G36	G47	0.025099805892719006	0.025099805892719006	enet	2	2
G41-G30	G41	G30	0.02508494629455909	0.02508494629455909	enet	2	2
G5-G70	G5	G70	0.025034704329828617	0.025034704329828617	enet	2	2
G5-G24	G5	G24	0.024949133744563014	0.024949133744563014	enet	2	2
G76-G12	G76	G12	-0.024946536003472592	0.024946536003472592	enet	2	2
G62-G31	G62	G31	-0.024944950106968834	0.024944950106968834	enet	2	2
G47-G18	G47	G18	-0.02493904755960895	0.02493904755960895	enet	2	2
G12-G93	G12	G93	0.02492906361662759	0.02492906361662759	enet	2	2
G36-G98	G36	G98	0.02492276071790076	0.02492276071790076	enet	2	2
G49-G83	G49	G83	0.02490783029646314	0.02490783029646314	enet	2	2
G73-G28	G73	G28	0.02490470484535564	0.02490470484535564	enet	2	2
G81-G3	G81	G3	-0.024883727951804314	0.024883727951804314	enet	2	2
G63-G53	G63	G53	0.024874536194679647	0.024874536194679647	enet	2	2
G24-G38	G24	G38	-0.02487308705272816	0.02487308705272816	enet	2	2
G39-G18	G39	G18	0.024779902096964714	0.024779902096964714	enet	2	2
G84-G48	G84	G48	0.02476729078955412	0.02476729078955412	enet	2	2
G85-G2	G85	G2	-0.02474724317335076	0.02474724317335076	enet	2	2
G56-G39	G56	G39	0.02473882304647891	0.02473882304647891	enet	2	2
G26-G25	G26	G25	-0.024705645458482868	0.024705645458482868	enet	2	2
G86-G16	G86	G16	0.024637501338897357	0.024637501338897357	enet	2	2
G73-G81	G73	G81	-0.024588192069889183	0.024588192069889183	enet	2	2
G36-G100	G36	G100	0.024560512646933073	0.024560512646933073	enet	2	2
G43-G18	G43	G18	0.02455520030584988	0.02455520030584988	enet	2	2
G66-G21	G66	G21	-0.024540211055960565	0.024540211055960565	enet	2	2
G65-G62	G65	G62	-0.024534444939963877	0.024534444939963877	enet	2	2
G28-G52	G28	G52	0.024524093359196635	0.024524093359196635	enet	2	2
G56-G81	G56	G81	-0.024520625515386717	0.024520625515386717	enet	2	2
G79-G88	G79	G88	-0.024470677002127558	0.024470677002127558	enet	2	2
G45-G92	G45	G92	-0.024401443951260666	0.024401443951260666	enet	2	2
G37-G18	G37	G18	-0.024349118652032396	0.024349118652032396	enet	2	2
G63-G58	G63	G58	-0.024326997105441533	0.024326997105441533	enet	2	2
G80-G66	G80	G66	-0.024320110551766923	0.024320110551766923	enet	2	2
G89-G80	G89	G80	0.024291185566612156	0.024291185566612156	enet	2	2
G26-G37	G26	G37	0.02427529680989486	0.02427529680989486	enet	2	2
G99-G65	G99	G65	0.02425846443435192	0.02425846443435192	enet	2	2
G28-G18	G28	G18	0.024243829875226663	0.024243829875226663	enet	2	2
G81-G19	G81	G19	-0.024226225687619323	0.024226225687619323	enet	2	2
G57-G21	G57	G21	-0.024213719869755807	0.024213719869755807	enet	2	2
G24-G40	G24	G40	0.02419622311239844	0.02419622311239844	enet	2	2
G69-G56	G69	G56	-0.024181712539104037	0.024181712539104037	enet	2	2
G61-G60	G61	G60	-0.024179323338858125	0.024179323338858125	enet	2	2
G98-G77	G98	G77	-0.024165235148216647	0.024165235148216647	enet	2	2
G74-G21	G74	G21	-0.024164511553357918	0.024164511553357918	enet	2	2
G47-G5	G47	G5	-0.024126752829170633	0.024126752829170633	enet	2	2
G48-G77	G48	G77	0.024115469487145928	0.024115469487145928	enet	2	2
G2-G7	G2	G7	-0.02409354721648259	0.02409354721648259	enet	2	2
G9-G44	G9	G44	-0.024074869459176834	0.024074869459176834	enet	2	2
G94-G44	G94	G44	0.024041953561112325	0.024041953561112325	enet	2	2
G98-G95	G98	G95	-0.024024650632734654	0.024024650632734654	enet	2	2
G99-G10	G99	G10	0.02402007110053128	0.02402007110053128	enet	2	2
G16-G5	G16	G5	0.02400685469400635	0.02400685469400635	enet	2	2
G5-G22	G5	G22	-0.023991723070532038	0.023991723070532038	enet	2	2
G57-G90	G57	G90	0.023989570558192508	0.023989570558192508	enet	2	2
G4-G39	G4	G39	-0.023968407778526393	0.023968407778526393	enet	2	2
G10-G45	G10	G45	0.023953663618498756	0.023953663618498756	enet	2	2
G51-G12	G51	G12	0.02391430793115344	0.02391430793115344	enet	2	2
G28-G37	G28	G37	0.02391156072148335	0.02391156072148335	enet	2	2
G28-G87	G28	G87	-0.02386672268867586	0.02386672268867586	enet	2	2
G98-G58	G98	G58	0.02385316298937733	0.02385316298937733	enet	2	2
G36-G55	G36	G55	-0.023840466089196023	0.023840466089196023	enet	2	2
G52-G68	G52	G68	-0.023811725644331618	0.023811725644331618	enet	2	2
G22-G64	G22	G64	0.023810771299986305	0.023810771299986305	enet	2	2
G45-G8	G45	G8	0.023774514338043607	0.023774514338043607	enet	2	2
G25-G35	G25	G35	0.02376875425467287	0.02376875425467287	enet	2	2
G26-G71	G26	G71	0.02376415679163639	0.02376415679163639	enet	2	2
G31-G5	G31	G5	-0.023707425580010655	0.023707425580010655	enet	2	2
G36-G87	G36	G87	-0.023697361389936084	0.023697361389936084	enet	2	2
G87-G58	G87	G58	0.023685383671090736	0.023685383671090736	enet	2	2
G21-G89	G21	G89	0.023670007114124078	0.023670007114124078	enet	2	2
G47-G37	G47	G37	-0.023666083059946216	0.023666083059946216	enet	2	2
G49-G84	G49	G84	-0.02365315627443073	0.02365315627443073	enet	2	2
G24-G81	G24	G81	0.02359429387355817	0.02359429387355817	enet	2	2
G43-G36	G43	G36	-0.023581433679281723	0.023581433679281723	enet	2	2
G51-G67	G51	G67	0.023578989747342714	0.023578989747342714	enet	2	2
G48-G90	G48	G90	-0.02357256388900575	0.02357256388900575	enet	2	2
G9-G66	G9	G66	-0.023571341153766617	0.023571341153766617	enet	2	2
G10-G95	G10	G95	0.02355810440539306	0.02355810440539306	enet	2	2
G98-G54	G98	G54	0.023557519795901972	0.023557519795901972	enet	2	2
G71-G17	G71	G17	0.02352868497045919	0.02352868497045919	enet	2	2
G46-G81	G46	G81	-0.02351631636255891	0.02351631636255891	enet	2	2
G96-G50	G96	G50	-0.0234244379832159	0.0234244379832159	enet	2	2
G5-G7	G5	G7	0.023408517356959445	0.023408517356959445	enet	2	2
G5-G64	G5	G64	0.02338782810457807	0.02338782810457807	enet	2	2
G94-G8	G94	G8	-0.02338289993876249	0.02338289993876249	enet	2	2
G28-G33	G28	G33	-0.023382716077758527	0.023382716077758527	enet	2	2
G29-G59	G29	G59	-0.02337431379576319	0.02337431379576319	enet	2	2
G76-G46	G76	G46	-0.02337213545820992	0.02337213545820992	enet	2	2
G77-G10	G77	G10	-0.02337188567732526	0.02337188567732526	enet	2	2
G7-G25	G7	G25	-0.023358142944059513	0.023358142944059513	enet	2	2
G89-G61	G89	G61	0.02335408474642827	0.02335408474642827	enet	2	2
G89-G40	G89	G40	0.02331180201124627	0.02331180201124627	enet	2	2
G89-G19	G89	G19	0.023261298604871535	0.023261298604871535	enet	2	2
G57-G53	G57	G53	0.02325835121739326	0.02325835121739326	enet	2	2
G72-G64	G72	G64	-0.02325589935195839	0.02325589935195839	enet	2	2
G68-G33	G68	G33	-0.02317549770963038	0.02317549770963038	enet	2	2
G16-G2	G16	G2	-0.02316296060984099	0.02316296060984099	enet	2	2
G67-G58	G67	G58	-0.023149771879444527	0.023149771879444527	enet	2	2
G72-G99	G72	G99	0.02314869937192455	0.02314869937192455	enet	2	2
G72-G43	G72	G43	-0.023131391468623575	0.023131391468623575	enet	2	2
G47-G35	G47	G35	0.023119978916794164	0.023119978916794164	enet	2	2
G49-G85	G49	G85	0.02309785467709968	0.02309785467709968	enet	2	2
G18-G99	G18	G99	0.023085369906861518	0.023085369906861518	enet	2	2
G93-G46	G93	G46	-0.02307988300525192	0.02307988300525192	enet	2	2
G85-G59	G85	G59	-0.023074329890378095	0.023074329890378095	enet	2	2
G74-G75	G74	G75	0.02303805442631318	0.02303805442631318	enet	2	2
G59-G55	G59	G55	0.023021522525822014	0.023021522525822014	enet	2	2
G71-G98	G71	G98	0.023018242390584684	0.023018242390584684	enet	2	2
G29-G16	G29	G16	-0.022955391019634248	0.022955391019634248	enet	2	2
G73-G2	G73	G2	0.022949656777011797	0.022949656777011797	enet	2	2
G36-G1	G36	G1	-0.022945486007765012	0.022945486007765012	enet	2	2
G89-G57	G89	G57	-0.02294248554492088	0.02294248554492088	enet	2	2
G29-G39	G29	G39	-0.022913362558073937	0.022913362558073937	enet	2	2
G7-G83	G7	G83	-0.022891235941222873	0.022891235941222873	enet	2	2
G29-G23	G29	G23	0.02287552646283119	0.02287552646283119	enet	2	2
G28-G24	G28	G24	-0.022826874555551165	0.022826874555551165	enet	2	2
G29-G88	G29	G88	-0.022826615474790847	0.022826615474790847	enet	2	2
G81-G89	G81	G89	0.022819579911503622	0.022819579911503622	enet	2	2
G72-G92	G72	G92	-0.022783905913899314	0.022783905913899314	enet	2	2
G21-G49	G21	G49	0.02274580515358048	0.02274580515358048	enet	2	2
G29-G57	G29	G57	0.022697944300082956	0.022697944300082956	enet	2	2
G7-G57	G7	G57	-0.022662305695146347	0.022662305695146347	enet	2	2
G23-G79	G23	G79	-0.022645896565712084	0.022645896565712084	enet	2	2
G26-G88	G26	G88	0.022644244408402115	0.022644244408402115	enet	2	2
G48-G40	G48	G40	0.022631463012478804	0.022631463012478804	enet	2	2
G94-G5	G94	G5	-0.022619702477550806	0.022619702477550806	enet	2	2
G46-G18	G46	G18	0.022603299851559556	0.022603299851559556	enet	2	2
G24-G98	G24	G98	-0.02260128997415397	0.02260128997415397	enet	2	2
G59-G5	G59	G5	0.022588773146445425	0.022588773146445425	enet	2	2
G80-G1	G80	G1	0.0225402404883142	0.0225402404883142	enet	2	2
G63-G90	G63	G90	-0.022491465824918275	0.022491465824918275	enet	2	2
G22-G74	G22	G74	0.0224433223981972	0.0224433223981972	enet	2	2
G56-G2	G56	G2	-0.022424512765938192	0.022424512765938192	enet	2	2
G90-G68	G90	G68	-0.022421344898479946	0.022421344898479946	enet	2	2
G72-G66	G72	G66	0.022415181672792637	0.022415181672792637	enet	2	2
G45-G20	G45	G20	-0.022387166566006016	0.022387166566006016	enet	2	2
G36-G81	G36	G81	-0.02238653859344709	0.02238653859344709	enet	2	2
G16-G99	G16	G99	0.0223777480152104	0.0223777480152104	enet	2	2
G90-G81	G90	G81	0.022354924644732942	0.022354924644732942	enet	2	2
G62-G92	G62	G92	0.022311869262925166	0.022311869262925166	enet	2	2
G75-G62	G75	G62	0.022282887836479467	0.022282887836479467	enet	2	2
G89-G100	G89	G100	0.022265207990885418	0.022265207990885418	enet	2	2
G91-G72	G91	G72	0.02224455187675236	0.02224455187675236	enet	2	2
G28-G54	G28	G54	0.022240318719672834	0.022240318719672834	enet	2	2
G99-G28	G99	G28	-0.022214283305686186	0.022214283305686186	enet	2	2
G23-G61	G23	G61	0.02220558109553266	0.02220558109553266	enet	2	2
G21-G97	G21	G97	-0.0221950693933926	0.0221950693933926	enet	2	2
G1-G48	G1	G48	-0.022193785574893432	0.022193785574893432	enet	2	2
G36-G26	G36	G26	0.022183436333235662	0.022183436333235662	enet	2	2
G40-G55	G40	G55	0.022149331075870384	0.022149331075870384	enet	2	2
G81-G59	G81	G59	-0.022145148925489806	0.022145148925489806	enet	2	2
G43-G5	G43	G5	-0.022110221553073402	0.022110221553073402	enet	2	2
G5-G28	G5	G28	-0.022095513063215104	0.022095513063215104	enet	2	2
G43-G68	G43	G68	-0.02209255127354417	0.02209255127354417	enet	2	2
G26-G8	G26	G8	-0.022091822704810058	0.022091822704810058	enet	2	2
G29-G70	G29	G70	-0.022084401961938	0.022084401961938	enet	2	2
G63-G72	G63	G72	0.022082239979465807	0.022082239979465807	enet	2	2
G43-G99	G43	G99	-0.022075181561309182	0.022075181561309182	enet	2	2
G23-G42	G23	G42	-0.022069904165030935	0.022069904165030935	enet	2	2
G90-G97	G90	G97	-0.02204337805605569	0.02204337805605569	enet	2	2
G57-G42	G57	G42	-0.022040817083085504	0.022040817083085504	enet	2	2
G48-G57	G48	G57	-0.022023629447825124	0.022023629447825124	enet	2	2
G89-G93	G89	G93	0.021975586882318637	0.021975586882318637	enet	2	2
G7-G66	G7	G66	0.021913123990865847	0.021913123990865847	enet	2	2
G46-G74	G46	G74	-0.02190569618666623	0.02190569618666623	enet	2	2
G89-G66	G89	G66	-0.021902319836674303	0.021902319836674303	enet	2	2
G18-G67	G18	G67	-0.02185335377112269	0.02185335377112269	enet	2	2
G69-G77	G69	G77	-0.021836365422454148	0.021836365422454148	enet	2	2
G28-G45	G28	G45	0.021825539280591295	0.021825539280591295	enet	2	2
G92-G93	G92	G93	0.021817907028786606	0.021817907028786606	enet	2	2
G56-G83	G56	G83	0.021812152179220338	0.021812152179220338	enet	2	2
G21-G87	G21	G87	-0.021776061664116268	0.021776061664116268	enet	2	2
G37-G64	G37	G64	-0.021761337417366692	0.021761337417366692	enet	2	2
G18-G21	G18	G21	0.021755852101144838	0.021755852101144838	enet	2	2
G89-G87	G89	G87	0.021740828031988263	0.021740828031988263	enet	2	2
G47-G70	G47	G70	-0.021733044790766515	0.021733044790766515	enet	2	2
G64-G96	G64	G96	0.021668624906168846	0.021668624906168846	enet	2	2
G86-G21	G86	G21	-0.021653691640673597	0.021653691640673597	enet	2	2
G27-G28	G27	G28	-0.021652948550783167	0.021652948550783167	enet	2	2
G31-G4	G31	G4	-0.021609443465194327	0.021609443465194327	enet	2	2
G40-G72	G40	G72	0.02157503633013998	0.02157503633013998	enet	2	2
G29-G49	G29	G49	-0.021559078920543113	0.021559078920543113	enet	2	2
G40-G68	G40	G68	-0.02155828367584697	0.02155828367584697	enet	2	2
G26-G40	G26	G40	-0.02152763059317335	0.02152763059317335	enet	2	2
G71-G37	G71	G37	-0.021513205333022176	0.021513205333022176	enet	2	2
G41-G97	G41	G97	-0.021498062278017382	0.021498062278017382	enet	2	2
G9-G37	G9	G37	-0.021475653308149954	0.021475653308149954	enet	2	2
G41-G24	G41	G24	0.021475385881209317	0.021475385881209317	enet	2	2
G98-G44	G98	G44	0.02146736936032269	0.02146736936032269	enet	2	2
G51-G10	G51	G10	-0.02144036470144569	0.02144036470144569	enet	2	2
G40-G36	G40	G36	-0.02143029946538057	0.02143029946538057	enet	2	2
G43-G2	G43	G2	-0.021427403681556313	0.021427403681556313	enet	2	2
G37-G10	G37	G10	0.021393248927915196	0.021393248927915196	enet	2	2
G37-G95	G37	G95	-0.021386487787292286	0.021386487787292286	enet	2	2
G74-G72	G74	G72	0.02133063326231743	0.02133063326231743	enet	2	2
G69-G5	G69	G5	-0.021277049649598707	0.021277049649598707	enet	2	2
G71-G38	G71	G38	-0.021248102750342085	0.021248102750342085	enet	2	2
G72-G98	G72	G98	0.021245706377124047	0.021245706377124047	enet	2	2
G77-G79	G77	G79	0.02123952772921923	0.02123952772921923	enet	2	2
G63-G93	G63	G93	0.02123542277386006	0.02123542277386006	enet	2	2
G68-G82	G68	G82	-0.021177623881711086	0.021177623881711086	enet	2	2
G20-G86	G20	G86	-0.0211521693839331	0.0211521693839331	enet	2	2
G23-G2	G23	G2	-0.021146582806776067	0.021146582806776067	enet	2	2
G24-G92	G24	G92	-0.021124415933194713	0.021124415933194713	enet	2	2
G81-G33	G81	G33	-0.021111631770981434	0.021111631770981434	enet	2	2
G64-G79	G64	G79	0.021100057489458347	0.021100057489458347	enet	2	2
G47-G28	G47	G28	-0.021091706785120092	0.021091706785120092	enet	2	2
G50-G17	G50	G17	-0.021085972202211496	0.021085972202211496	enet	2	2
G7-G65	G7	G65	-0.021085052547791968	0.021085052547791968	enet	2	2
G61-G88	G61	G88	0.021067686851963526	0.021067686851963526	enet	2	2
G23-G36	G23	G36	0.021063979533310438	0.021063979533310438	enet	2	2
G12-G49	G12	G49	0.02104625979533686	0.02104625979533686	enet	2	2
G64-G90	G64	G90	0.02104500428033153	0.02104500428033153	enet	2	2
G57-G8	G57	G8	-0.02104245689472188	0.02104245689472188	enet	2	2
G48-G97	G48	G97	0.021038456352941652	0.021038456352941652	enet	2	2
G80-G65	G80	G65	-0.021033850287355178	0.021033850287355178	enet	2	2
G44-G12	G44	G12	-0.02099764376590559	0.02099764376590559	enet	2	2
G1-G56	G1	G56	0.020939993671610372	0.020939993671610372	enet	2	2
G92-G80	G92	G80	0.020858601986151637	0.020858601986151637	enet	2	2
G37-G76	G37	G76	-0.02084826992771831	0.02084826992771831	enet	2	2
G31-G65	G31	G65	0.020841870524336233	0.020841870524336233	enet	2	2
G57-G45	G57	G45	-0.02078120575776837	0.02078120575776837	enet	2	2
G69-G67	G69	G67	0.020670523896194185	0.020670523896194185	enet	2	2
G92-G66	G92	G66	-0.020614396990808328	0.020614396990808328	enet	2	2
G4-G93	G4	G93	0.020607738806807194	0.020607738806807194	enet	2	2
G79-G91	G79	G91	0.02055467415278973	0.02055467415278973	enet	2	2
G3-G36	G3	G36	-0.020527966641623083	0.020527966641623083	enet	2	2
G83-G49	G83	G49	-0.02052766006409316	0.02052766006409316	enet	2	2
G71-G97	G71	G97	0.020521058809720383	0.020521058809720383	enet	2	2
G98-G30	G98	G30	-0.02050573769131499	0.02050573769131499	enet	2	2
G88-G17	G88	G17	-0.020492253991408384	0.020492253991408384	enet	2	2
G25-G23	G25	G23	0.02046070082548704	0.02046070082548704	enet	2	2
G18-G55	G18	G55	-0.020406231080466197	0.020406231080466197	enet	2	2
G16-G52	G16	G52	0.020406017395995575	0.020406017395995575	enet	2	2
G52-G22	G52	G22	-0.020356844594633522	0.020356844594633522	enet	2	2
G36-G92	G36	G92	-0.020355849488625666	0.020355849488625666	enet	2	2
G29-G91	G29	G91	0.02034699000337368	0.02034699000337368	enet	2	2
G37-G39	G37	G39	-0.020318871625569373	0.020318871625569373	enet	2	2
G83-G93	G83	G93	0.02026924881095315	0.02026924881095315	enet	2	2
G64-G91	G64	G91	-0.020258291514289768	0.020258291514289768	enet	2	2
G29-G93	G29	G93	0.020234837686378595	0.020234837686378595	enet	2	2
G67-G85	G67	G85	-0.02023155379745892	0.02023155379745892	enet	2	2
G44-G21	G44	G21	-0.020181025829423695	0.020181025829423695	enet	2	2
G57-G97	G57	G97	-0.020145728263544223	0.020145728263544223	enet	2	2
G23-G30	G23	G30	0.020135468409488193	0.020135468409488193	enet	2	2
G95-G67	G95	G67	-0.020133613527849245	0.020133613527849245	enet	2	2
G46-G25	G46	G25	-0.020078764106409734	0.020078764106409734	enet	2	2
G80-G26	G80	G26	0.0200694771528584	0.0200694771528584	enet	2	2
G61-G49	G61	G49	-0.02006213087852013	0.02006213087852013	enet	2	2
G26-G86	G26	G86	0.02003953099013588	0.02003953099013588	enet	2	2
G76-G10	G76	G10	0.019971401558418193	0.019971401558418193	enet	2	2
G29-G82	G29	G82	0.01996958305828453	0.01996958305828453	enet	2	2
G24-G14	G24	G14	0.019966837955917187	0.019966837955917187	enet	2	2
G47-G24	G47	G24	-0.019961081984671208	0.019961081984671208	enet	2	2
G64-G93	G64	G93	-0.019938101459503078	0.019938101459503078	enet	2	2
G10-G29	G10	G29	-0.019892350857659905	0.019892350857659905	enet	2	2
G62-G25	G62	G25	0.019836561009474132	0.019836561009474132	enet	2	2
G26-G34	G26	G34	-0.019829528108648624	0.019829528108648624	enet	2	2
G42-G44	G42	G44	0.01980762400423677	0.01980762400423677	enet	2	2
G94-G90	G94	G90	0.01980051455367486	0.01980051455367486	enet	2	2
G84-G79	G84	G79	0.01979623484774431	0.01979623484774431	enet	2	2
G53-G69	G53	G69	0.019775024628780214	0.019775024628780214	enet	2	2
G90-G91	G90	G91	0.01975861594406011	0.01975861594406011	enet	2	2
G23-G100	G23	G100	0.019751503105408106	0.019751503105408106	enet	2	2
G53-G18	G53	G18	0.019649336280495193	0.019649336280495193	enet	2	2
G43-G70	G43	G70	0.019641549340191373	0.019641549340191373	enet	2	2
G44-G86	G44	G86	0.019611760771930394	0.019611760771930394	enet	2	2
G93-G56	G93	G56	0.01960663874095436	0.01960663874095436	enet	2	2
G28-G85	G28	G85	0.01959757155553538	0.01959757155553538	enet	2	2
G10-G22	G10	G22	0.01956570113128608	0.01956570113128608	enet	2	2
G98-G90	G98	G90	0.01955088580069791	0.01955088580069791	enet	2	2
G8-G66	G8	G66	0.0195241776201519	0.0195241776201519	enet	2	2
G95-G69	G95	G69	-0.019519096716211663	0.019519096716211663	enet	2	2
G12-G85	G12	G85	0.019512178685209488	0.019512178685209488	enet	2	2
G29-G83	G29	G83	0.019511778048846354	0.019511778048846354	enet	2	2
G34-G63	G34	G63	0.019451770373042895	0.019451770373042895	enet	2	2
G81-G18	G81	G18	0.019438708925246455	0.019438708925246455	enet	2	2
G74-G27	G74	G27	-0.019427363119745418	0.019427363119745418	enet	2	2
G83-G20	G83	G20	-0.019407412603444807	0.019407412603444807	enet	2	2
G52-G84	G52	G84	0.01939290454233237	0.01939290454233237	enet	2	2
G29-G38	G29	G38	-0.019386382878227925	0.019386382878227925	enet	2	2
G65-G79	G65	G79	0.019376023673952712	0.019376023673952712	enet	2	2
G85-G75	G85	G75	0.019375046889860855	0.019375046889860855	enet	2	2
G77-G89	G77	G89	0.019368330521070336	0.019368330521070336	enet	2	2
G64-G49	G64	G49	0.01932007931692889	0.01932007931692889	enet	2	2
G39-G4	G39	G4	-0.019314809814369723	0.019314809814369723	enet	2	2
G75-G52	G75	G52	-0.019301238354048494	0.019301238354048494	enet	2	2
G52-G77	G52	G77	-0.01926542163084374	0.01926542163084374	enet	2	2
G65-G82	G65	G82	-0.01925799098358594	0.01925799098358594	enet	2	2
G75-G94	G75	G94	0.01925116890044792	0.01925116890044792	enet	2	2
G95-G60	G95	G60	0.019231172525806153	0.019231172525806153	enet	2	2
G51-G63	G51	G63	-0.019227030622954642	0.019227030622954642	enet	2	2
G23-G24	G23	G24	-0.019226413779351866	0.019226413779351866	enet	2	2
G73-G52	G73	G52	0.01918342284954809	0.01918342284954809	enet	2	2
G58-G61	G58	G61	-0.019170073918452716	0.019170073918452716	enet	2	2
G72-G24	G72	G24	0.019158276685289015	0.019158276685289015	enet	2	2
G10-G5	G10	G5	0.019154490640922037	0.019154490640922037	enet	2	2
G7-G98	G7	G98	-0.01914998606858855	0.01914998606858855	enet	2	2
G41-G16	G41	G16	-0.019095653734690195	0.019095653734690195	enet	2	2
G43-G71	G43	G71	-0.019071726354527283	0.019071726354527283	enet	2	2
G1-G66	G1	G66	0.019064699364859758	0.019064699364859758	enet	2	2
G24-G22	G24	G22	0.01905918680504817	0.01905918680504817	enet	2	2
G35-G87	G35	G87	0.01905490649000591	0.01905490649000591	enet	2	2
G27-G41	G27	G41	0.019015470930579672	0.019015470930579672	enet	2	2
G21-G27	G21	G27	-0.019013419550674024	0.019013419550674024	enet	2	2
G62-G12	G62	G12	-0.018994028091325256	0.018994028091325256	enet	2	2
G27-G90	G27	G90	0.018947814690744604	0.018947814690744604	enet	2	2
G58-G31	G58	G31	-0.01894127508287592	0.01894127508287592	enet	2	2
G24-G55	G24	G55	0.0188788262131728	0.0188788262131728	enet	2	2
G64-G88	G64	G88	0.018816718894256863	0.018816718894256863	enet	2	2
G16-G43	G16	G43	-0.018815688060431268	0.018815688060431268	enet	2	2
G37-G2	G37	G2	0.0188102502867777	0.0188102502867777	enet	2	2
G46-G82	G46	G82	0.018788817457980035	0.018788817457980035	enet	2	2
G28-G3	G28	G3	-0.0187712404009198	0.0187712404009198	enet	2	2
G90-G75	G90	G75	-0.01874208777393284	0.01874208777393284	enet	2	2
G43-G23	G43	G23	-0.018721008323317277	0.018721008323317277	enet	2	2
G21-G23	G21	G23	0.018718035468716216	0.018718035468716216	enet	2	2
G89-G53	G89	G53	-0.018714916602126135	0.018714916602126135	enet	2	2
G48-G96	G48	G96	-0.018699543647143883	0.018699543647143883	enet	2	2
G89-G59	G89	G59	0.018681827552014536	0.018681827552014536	enet	2	2
G98-G4	G98	G4	0.018657862216499087	0.018657862216499087	enet	2	2
G100-G42	G100	G42	0.01865488925454067	0.01865488925454067	enet	2	2
G59-G99	G59	G99	0.018654328565362144	0.018654328565362144	enet	2	2
G83-G50	G83	G50	0.018637645496827573	0.018637645496827573	enet	2	2
G16-G77	G16	G77	-0.018608800700782694	0.018608800700782694	enet	2	2
G16-G35	G16	G35	-0.018607698558301616	0.018607698558301616	enet	2	2
G18-G33	G18	G33	-0.01859257480567279	0.01859257480567279	enet	2	2
G87-G47	G87	G47	0.018590193186672124	0.018590193186672124	enet	2	2
