Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G50	G24	G50	-0.08657044565213522	0.08657044565213522	enet	2	1
G80-G91	G80	G91	0.08617191453166219	0.08617191453166219	enet	2	1
G28-G91	G28	G91	0.08611282789030464	0.08611282789030464	enet	2	1
G41-G55	G41	G55	0.08609741326118124	0.08609741326118124	enet	2	1
G46-G81	G46	G81	-0.08602606001626115	0.08602606001626115	enet	2	1
G89-G61	G89	G61	0.08588242715142373	0.08588242715142373	enet	2	1
G64-G43	G64	G43	0.08583056685947443	0.08583056685947443	enet	2	1
G57-G56	G57	G56	-0.08580524138115757	0.08580524138115757	enet	2	1
G88-G42	G88	G42	-0.085675103822512	0.085675103822512	enet	2	1
G36-G16	G36	G16	-0.08558648947276462	0.08558648947276462	enet	2	1
G70-G89	G70	G89	-0.08551462806965543	0.08551462806965543	enet	2	1
G62-G25	G62	G25	0.08551191419456217	0.08551191419456217	enet	2	1
G33-G26	G33	G26	0.085470314593739	0.085470314593739	enet	2	1
G63-G43	G63	G43	0.08544816336540875	0.08544816336540875	enet	2	1
G46-G89	G46	G89	-0.08542430283810555	0.08542430283810555	enet	2	1
G36-G68	G36	G68	0.08537492719716845	0.08537492719716845	enet	2	1
G36-G17	G36	G17	-0.08474103448391089	0.08474103448391089	enet	2	1
G57-G10	G57	G10	-0.08456322115621828	0.08456322115621828	enet	2	1
G31-G80	G31	G80	0.08454038221733041	0.08454038221733041	enet	2	1
G56-G44	G56	G44	0.0845259932718409	0.0845259932718409	enet	2	1
G74-G36	G74	G36	-0.08429046781204028	0.08429046781204028	enet	2	1
G41-G94	G41	G94	-0.08424666586789806	0.08424666586789806	enet	2	1
G26-G96	G26	G96	0.08418937196529151	0.08418937196529151	enet	2	1
G52-G33	G52	G33	-0.08387794357006383	0.08387794357006383	enet	2	1
G100-G76	G100	G76	0.0838536166372973	0.0838536166372973	enet	2	1
G61-G73	G61	G73	-0.0838226252907743	0.0838226252907743	enet	2	1
G57-G44	G57	G44	0.08377585984229659	0.08377585984229659	enet	2	1
G53-G99	G53	G99	-0.08373342258509066	0.08373342258509066	enet	2	1
G50-G12	G50	G12	0.08365773325611091	0.08365773325611091	enet	2	1
G76-G37	G76	G37	-0.08365125318932648	0.08365125318932648	enet	2	1
G61-G55	G61	G55	0.08360498703439867	0.08360498703439867	enet	2	1
G70-G98	G70	G98	0.08353988348252686	0.08353988348252686	enet	2	1
G98-G5	G98	G5	0.08352400157292782	0.08352400157292782	enet	2	1
G66-G47	G66	G47	0.08352359964684967	0.08352359964684967	enet	2	1
G85-G63	G85	G63	0.08342855749041835	0.08342855749041835	enet	2	1
G89-G85	G89	G85	-0.08332135965384352	0.08332135965384352	enet	2	1
G31-G71	G31	G71	-0.08303993936169257	0.08303993936169257	enet	2	1
G17-G63	G17	G63	0.08287965298917954	0.08287965298917954	enet	2	1
G31-G98	G31	G98	0.0827662130920537	0.0827662130920537	enet	2	1
G65-G88	G65	G88	-0.08268983165824853	0.08268983165824853	enet	2	1
G10-G44	G10	G44	0.08239281879738808	0.08239281879738808	enet	2	1
G83-G50	G83	G50	-0.08234181581893714	0.08234181581893714	enet	2	1
G22-G52	G22	G52	-0.0820099292127777	0.0820099292127777	enet	2	1
G53-G98	G53	G98	-0.08193214274522341	0.08193214274522341	enet	2	1
G64-G98	G64	G98	-0.08183625638309229	0.08183625638309229	enet	2	1
G53-G29	G53	G29	0.08172765607615066	0.08172765607615066	enet	2	1
G5-G21	G5	G21	-0.0817219144369283	0.0817219144369283	enet	2	1
G80-G94	G80	G94	-0.08160127154003535	0.08160127154003535	enet	2	1
G94-G33	G94	G33	-0.08138951598009356	0.08138951598009356	enet	2	1
G49-G48	G49	G48	0.08133738972732187	0.08133738972732187	enet	2	1
G62-G66	G62	G66	0.08129135047755266	0.08129135047755266	enet	2	1
G30-G49	G30	G49	0.08124535571714434	0.08124535571714434	enet	2	1
G90-G39	G90	G39	-0.08111462943477166	0.08111462943477166	enet	2	1
G83-G76	G83	G76	0.08108234580426667	0.08108234580426667	enet	2	1
G36-G30	G36	G30	-0.08107206692285082	0.08107206692285082	enet	2	1
G5-G17	G5	G17	-0.08094321174911541	0.08094321174911541	enet	2	1
G29-G76	G29	G76	-0.08066713837732034	0.08066713837732034	enet	2	1
G49-G90	G49	G90	0.08050965331514874	0.08050965331514874	enet	2	1
G80-G51	G80	G51	0.08019904992115773	0.08019904992115773	enet	2	1
G3-G44	G3	G44	0.08001889547034086	0.08001889547034086	enet	2	1
G65-G100	G65	G100	-0.07975016383374577	0.07975016383374577	enet	2	1
G17-G2	G17	G2	-0.07973257210912597	0.07973257210912597	enet	2	1
G18-G45	G18	G45	-0.07959680814407488	0.07959680814407488	enet	2	1
G65-G93	G65	G93	-0.07959428628451691	0.07959428628451691	enet	2	1
G42-G54	G42	G54	0.07942720894029974	0.07942720894029974	enet	2	1
G81-G62	G81	G62	0.07936538978495108	0.07936538978495108	enet	2	1
G36-G65	G36	G65	0.07933462949490126	0.07933462949490126	enet	2	1
G90-G82	G90	G82	0.07921804334732456	0.07921804334732456	enet	2	1
G24-G18	G24	G18	-0.07912975253718336	0.07912975253718336	enet	2	1
G97-G73	G97	G73	0.07897010427712872	0.07897010427712872	enet	2	1
G81-G36	G81	G36	-0.0787375115003996	0.0787375115003996	enet	2	1
G46-G5	G46	G5	-0.07856185205509199	0.07856185205509199	enet	2	1
G52-G29	G52	G29	-0.07837265624026897	0.07837265624026897	enet	2	1
G3-G40	G3	G40	0.07834346538775458	0.07834346538775458	enet	2	1
G39-G88	G39	G88	0.07833046941594503	0.07833046941594503	enet	2	1
G37-G81	G37	G81	0.07828061866258475	0.07828061866258475	enet	2	1
G28-G24	G28	G24	0.07819639862103098	0.07819639862103098	enet	2	1
G53-G69	G53	G69	-0.07819574540524717	0.07819574540524717	enet	2	1
G90-G65	G90	G65	-0.07819288859310919	0.07819288859310919	enet	2	1
G24-G44	G24	G44	0.07802054588464198	0.07802054588464198	enet	2	1
G3-G16	G3	G16	-0.07801300344297157	0.07801300344297157	enet	2	1
G39-G67	G39	G67	-0.07800559437735159	0.07800559437735159	enet	2	1
G44-G50	G44	G50	0.07772365908556438	0.07772365908556438	enet	2	1
G46-G100	G46	G100	-0.07767245221551398	0.07767245221551398	enet	2	1
G16-G60	G16	G60	0.07763595393390808	0.07763595393390808	enet	2	1
G52-G16	G52	G16	0.07750176243880295	0.07750176243880295	enet	2	1
G44-G58	G44	G58	0.07734926952576024	0.07734926952576024	enet	2	1
G5-G28	G5	G28	0.0772504976577759	0.0772504976577759	enet	2	1
G44-G1	G44	G1	-0.07717933770063072	0.07717933770063072	enet	2	1
G63-G60	G63	G60	-0.0770621685864005	0.0770621685864005	enet	2	1
G37-G52	G37	G52	0.07700388929916521	0.07700388929916521	enet	2	1
G37-G58	G37	G58	-0.07686348187366067	0.07686348187366067	enet	2	1
G76-G56	G76	G56	-0.07683465527887134	0.07683465527887134	enet	2	1
G39-G85	G39	G85	-0.0767558816803707	0.0767558816803707	enet	2	1
G94-G31	G94	G31	-0.076474671453226	0.076474671453226	enet	2	1
G56-G70	G56	G70	-0.07643633261551307	0.07643633261551307	enet	2	1
G89-G17	G89	G17	-0.07621148366524726	0.07621148366524726	enet	2	1
G68-G16	G68	G16	0.07618511559802918	0.07618511559802918	enet	2	1
G42-G50	G42	G50	-0.07612257171083495	0.07612257171083495	enet	2	1
G76-G71	G76	G71	0.07595249507391301	0.07595249507391301	enet	2	1
G85-G35	G85	G35	0.07580451778626271	0.07580451778626271	enet	2	1
G67-G40	G67	G40	0.07580273599555398	0.07580273599555398	enet	2	1
G90-G64	G90	G64	-0.07579393825517275	0.07579393825517275	enet	2	1
G46-G40	G46	G40	-0.07579102094288237	0.07579102094288237	enet	2	1
G42-G28	G42	G28	0.07566054866469941	0.07566054866469941	enet	2	1
G65-G75	G65	G75	0.07540272403318556	0.07540272403318556	enet	2	1
G16-G41	G16	G41	-0.07525844444382199	0.07525844444382199	enet	2	1
G9-G93	G9	G93	-0.07487941709423572	0.07487941709423572	enet	2	1
G56-G46	G56	G46	0.07487782980710826	0.07487782980710826	enet	2	1
G8-G45	G8	G45	0.07471619166794967	0.07471619166794967	enet	2	1
G89-G62	G89	G62	-0.07460646200114465	0.07460646200114465	enet	2	1
G24-G76	G24	G76	0.07453259447669099	0.07453259447669099	enet	2	1
G51-G100	G51	G100	0.0744377042270741	0.0744377042270741	enet	2	1
G17-G72	G17	G72	-0.07443357040401781	0.07443357040401781	enet	2	1
G16-G12	G16	G12	0.07435584616376399	0.07435584616376399	enet	2	1
G43-G45	G43	G45	0.07422453700751398	0.07422453700751398	enet	2	1
G42-G21	G42	G21	-0.07402849879622693	0.07402849879622693	enet	2	1
G80-G89	G80	G89	-0.07394799411442594	0.07394799411442594	enet	2	1
G72-G42	G72	G42	-0.07389892288510257	0.07389892288510257	enet	2	1
G52-G36	G52	G36	-0.0738972561525939	0.0738972561525939	enet	2	1
G77-G39	G77	G39	0.07384584111383041	0.07384584111383041	enet	2	1
G93-G89	G93	G89	-0.0737466184592723	0.0737466184592723	enet	2	1
G1-G91	G1	G91	0.07365803763445047	0.07365803763445047	enet	2	1
G10-G52	G10	G52	0.07355913519695609	0.07355913519695609	enet	2	1
G18-G49	G18	G49	0.07328260801907294	0.07328260801907294	enet	2	1
G68-G40	G68	G40	-0.07322095017059133	0.07322095017059133	enet	2	1
G65-G46	G65	G46	-0.07320854298823787	0.07320854298823787	enet	2	1
G98-G41	G98	G41	0.07319627525178875	0.07319627525178875	enet	2	1
G17-G85	G17	G85	0.07315272214202428	0.07315272214202428	enet	2	1
G96-G4	G96	G4	0.07313437590217793	0.07313437590217793	enet	2	1
G90-G58	G90	G58	-0.07294707289946555	0.07294707289946555	enet	2	1
G62-G23	G62	G23	0.07269649722849528	0.07269649722849528	enet	2	1
G99-G7	G99	G7	0.07263240704299681	0.07263240704299681	enet	2	1
G68-G49	G68	G49	0.07259338260434706	0.07259338260434706	enet	2	1
G36-G41	G36	G41	-0.07248069325911705	0.07248069325911705	enet	2	1
G93-G87	G93	G87	-0.0724767768793759	0.0724767768793759	enet	2	1
G27-G43	G27	G43	-0.07245128035221297	0.07245128035221297	enet	2	1
G99-G98	G99	G98	0.07242395638975789	0.07242395638975789	enet	2	1
G70-G36	G70	G36	0.07238471968710088	0.07238471968710088	enet	2	1
G10-G29	G10	G29	-0.07227588394426183	0.07227588394426183	enet	2	1
G8-G18	G8	G18	-0.07193392870784347	0.07193392870784347	enet	2	1
G66-G10	G66	G10	-0.07185177985715845	0.07185177985715845	enet	2	1
G45-G40	G45	G40	-0.07180654926291836	0.07180654926291836	enet	2	1
G1-G70	G1	G70	-0.07178120435509032	0.07178120435509032	enet	2	1
G36-G96	G36	G96	0.07175573101527025	0.07175573101527025	enet	2	1
G30-G44	G30	G44	0.07174367484333996	0.07174367484333996	enet	2	1
G55-G34	G55	G34	-0.0717276367297935	0.0717276367297935	enet	2	1
G64-G9	G64	G9	-0.0717107314731373	0.0717107314731373	enet	2	1
G53-G57	G53	G57	-0.07169394713271303	0.07169394713271303	enet	2	1
G66-G81	G66	G81	-0.07154738531129712	0.07154738531129712	enet	2	1
G71-G3	G71	G3	0.07141786932896603	0.07141786932896603	enet	2	1
G69-G79	G69	G79	-0.07111328380675958	0.07111328380675958	enet	2	1
G88-G65	G88	G65	-0.07102412160023783	0.07102412160023783	enet	2	1
G39-G87	G39	G87	0.07100339780797134	0.07100339780797134	enet	2	1
G31-G85	G31	G85	-0.07099101626342703	0.07099101626342703	enet	2	1
G18-G48	G18	G48	0.07085135022643156	0.07085135022643156	enet	2	1
G95-G75	G95	G75	0.07077827191303643	0.07077827191303643	enet	2	1
G89-G43	G89	G43	-0.07070650802541684	0.07070650802541684	enet	2	1
G58-G49	G58	G49	-0.07062634594131988	0.07062634594131988	enet	2	1
G41-G77	G41	G77	0.07053724076089794	0.07053724076089794	enet	2	1
G18-G26	G18	G26	0.07047216480356681	0.07047216480356681	enet	2	1
G16-G83	G16	G83	-0.07040447508449332	0.07040447508449332	enet	2	1
G31-G19	G31	G19	0.0703481846863282	0.0703481846863282	enet	2	1
G65-G43	G65	G43	-0.07025874049476757	0.07025874049476757	enet	2	1
G79-G89	G79	G89	-0.07016976751689727	0.07016976751689727	enet	2	1
G4-G53	G4	G53	-0.07014593513543044	0.07014593513543044	enet	2	1
G18-G94	G18	G94	-0.07012930540553637	0.07012930540553637	enet	2	1
G56-G39	G56	G39	-0.0701043651169174	0.0701043651169174	enet	2	1
G85-G93	G85	G93	-0.06993567138262985	0.06993567138262985	enet	2	1
G46-G94	G46	G94	-0.06968965014963062	0.06968965014963062	enet	2	1
G77-G68	G77	G68	0.06968281612709991	0.06968281612709991	enet	2	1
G69-G48	G69	G48	0.06966465241920819	0.06966465241920819	enet	2	1
G33-G46	G33	G46	0.0696590977624999	0.0696590977624999	enet	2	1
G77-G4	G77	G4	0.0696427224903437	0.0696427224903437	enet	2	1
G57-G72	G57	G72	-0.06955688164734093	0.06955688164734093	enet	2	1
G91-G17	G91	G17	-0.06948616917709965	0.06948616917709965	enet	2	1
G66-G21	G66	G21	-0.06946715679236595	0.06946715679236595	enet	2	1
G41-G56	G41	G56	0.06944007101888944	0.06944007101888944	enet	2	1
G26-G67	G26	G67	0.06931454126395353	0.06931454126395353	enet	2	1
G16-G46	G16	G46	0.06923217249114143	0.06923217249114143	enet	2	1
G76-G1	G76	G1	-0.06913129992122045	0.06913129992122045	enet	2	1
G57-G67	G57	G67	0.0690733705842012	0.0690733705842012	enet	2	1
G16-G18	G16	G18	0.06903843171333017	0.06903843171333017	enet	2	1
G85-G7	G85	G7	-0.06889893368053202	0.06889893368053202	enet	2	1
G64-G47	G64	G47	-0.0688515624086105	0.0688515624086105	enet	2	1
G87-G19	G87	G19	0.06885142515943503	0.06885142515943503	enet	2	1
G47-G43	G47	G43	-0.06873049035665155	0.06873049035665155	enet	2	1
G52-G83	G52	G83	-0.06867504031075958	0.06867504031075958	enet	2	1
G57-G88	G57	G88	-0.06856026101699796	0.06856026101699796	enet	2	1
G39-G95	G39	G95	0.06853770402075776	0.06853770402075776	enet	2	1
G46-G51	G46	G51	0.06846849631001198	0.06846849631001198	enet	2	1
G85-G5	G85	G5	0.06829956421408034	0.06829956421408034	enet	2	1
G83-G85	G83	G85	0.06816399201226817	0.06816399201226817	enet	2	1
G41-G50	G41	G50	0.06815995462219736	0.06815995462219736	enet	2	1
G76-G98	G76	G98	-0.06806762439885773	0.06806762439885773	enet	2	1
G62-G49	G62	G49	-0.06798877354729117	0.06798877354729117	enet	2	1
G50-G94	G50	G94	0.06798435958351653	0.06798435958351653	enet	2	1
G79-G94	G79	G94	-0.06781929255260075	0.06781929255260075	enet	2	1
G69-G23	G69	G23	-0.06766325641968104	0.06766325641968104	enet	2	1
G71-G24	G71	G24	0.06756954276796133	0.06756954276796133	enet	2	1
G1-G53	G1	G53	0.06752995290994356	0.06752995290994356	enet	2	1
G12-G63	G12	G63	-0.06749918025896841	0.06749918025896841	enet	2	1
G45-G18	G45	G18	-0.06746525506819867	0.06746525506819867	enet	2	1
G100-G55	G100	G55	0.06742389692246525	0.06742389692246525	enet	2	1
G41-G89	G41	G89	0.0673834689920182	0.0673834689920182	enet	2	1
G16-G26	G16	G26	-0.067268351179089	0.067268351179089	enet	2	1
G62-G21	G62	G21	-0.06724444544107776	0.06724444544107776	enet	2	1
G84-G82	G84	G82	0.06724157113568041	0.06724157113568041	enet	2	1
G61-G83	G61	G83	0.06718929334506489	0.06718929334506489	enet	2	1
G61-G71	G61	G71	-0.06717138145763199	0.06717138145763199	enet	2	1
G53-G89	G53	G89	-0.06708014854433042	0.06708014854433042	enet	2	1
G16-G36	G16	G36	-0.06700939336598377	0.06700939336598377	enet	2	1
G37-G62	G37	G62	-0.06698958297604381	0.06698958297604381	enet	2	1
G26-G69	G26	G69	0.06695232557715027	0.06695232557715027	enet	2	1
G18-G17	G18	G17	0.06690119549688502	0.06690119549688502	enet	2	1
G51-G31	G51	G31	-0.0668518141136204	0.0668518141136204	enet	2	1
G89-G68	G89	G68	-0.0668325937017152	0.0668325937017152	enet	2	1
G52-G37	G52	G37	0.06682634330823924	0.06682634330823924	enet	2	1
G18-G73	G18	G73	-0.06676386643398398	0.06676386643398398	enet	2	1
G76-G4	G76	G4	0.06674543629420192	0.06674543629420192	enet	2	1
G41-G31	G41	G31	0.0664203769245995	0.0664203769245995	enet	2	1
G67-G28	G67	G28	0.06630296603352552	0.06630296603352552	enet	2	1
G94-G37	G94	G37	-0.06616175130880947	0.06616175130880947	enet	2	1
G37-G48	G37	G48	0.06583062836004645	0.06583062836004645	enet	2	1
G65-G66	G65	G66	0.06568339746355233	0.06568339746355233	enet	2	1
G7-G94	G7	G94	-0.06564291120195274	0.06564291120195274	enet	2	1
G26-G58	G26	G58	-0.06563678162463105	0.06563678162463105	enet	2	1
G36-G73	G36	G73	-0.0655508914079301	0.0655508914079301	enet	2	1
G83-G9	G83	G9	-0.06550564772052488	0.06550564772052488	enet	2	1
G17-G40	G17	G40	0.06539258449881266	0.06539258449881266	enet	2	1
G12-G84	G12	G84	0.06525971057405205	0.06525971057405205	enet	2	1
G12-G49	G12	G49	0.06505701937100382	0.06505701937100382	enet	2	1
G89-G18	G89	G18	0.06503633872954627	0.06503633872954627	enet	2	1
G93-G8	G93	G8	0.06466618647781595	0.06466618647781595	enet	2	1
G8-G71	G8	G71	0.0646566558930573	0.0646566558930573	enet	2	1
G46-G31	G46	G31	0.06460300017282081	0.06460300017282081	enet	2	1
G39-G66	G39	G66	0.06456027571707981	0.06456027571707981	enet	2	1
G5-G88	G5	G88	0.0645565010706131	0.0645565010706131	enet	2	1
G7-G10	G7	G10	0.06447013829963488	0.06447013829963488	enet	2	1
G45-G36	G45	G36	0.06445169369458233	0.06445169369458233	enet	2	1
G16-G49	G16	G49	0.06434120133196061	0.06434120133196061	enet	2	1
G27-G9	G27	G9	0.06416689171084197	0.06416689171084197	enet	2	1
G46-G59	G46	G59	0.06406903674142189	0.06406903674142189	enet	2	1
G77-G44	G77	G44	-0.06401453603934924	0.06401453603934924	enet	2	1
G68-G91	G68	G91	-0.06396926670957562	0.06396926670957562	enet	2	1
G49-G10	G49	G10	0.06374467043378856	0.06374467043378856	enet	2	1
G34-G33	G34	G33	0.0637085950423708	0.0637085950423708	enet	2	1
G25-G4	G25	G4	-0.06356539948627182	0.06356539948627182	enet	2	1
G65-G1	G65	G1	0.0634519969806236	0.0634519969806236	enet	2	1
G62-G10	G62	G10	-0.06338170807013405	0.06338170807013405	enet	2	1
G29-G51	G29	G51	0.06337519795890473	0.06337519795890473	enet	2	1
G49-G16	G49	G16	0.06323050552808149	0.06323050552808149	enet	2	1
G71-G57	G71	G57	0.06321184862839892	0.06321184862839892	enet	2	1
G93-G56	G93	G56	0.0632076751226893	0.0632076751226893	enet	2	1
G65-G51	G65	G51	0.06312655914731846	0.06312655914731846	enet	2	1
G66-G90	G66	G90	0.06306321328010044	0.06306321328010044	enet	2	1
G73-G68	G73	G68	0.0630316837112636	0.0630316837112636	enet	2	1
G77-G90	G77	G90	-0.06298446149261674	0.06298446149261674	enet	2	1
G46-G26	G46	G26	0.0628416531520574	0.0628416531520574	enet	2	1
G86-G83	G86	G83	-0.06281487967091501	0.06281487967091501	enet	2	1
G81-G68	G81	G68	0.06266456837881827	0.06266456837881827	enet	2	1
G43-G71	G43	G71	-0.06263489380738407	0.06263489380738407	enet	2	1
G16-G1	G16	G1	0.06262575792425364	0.06262575792425364	enet	2	1
G41-G84	G41	G84	0.0625967922539522	0.0625967922539522	enet	2	1
G24-G5	G24	G5	0.062402764524180004	0.062402764524180004	enet	2	1
G46-G34	G46	G34	-0.06213938345758855	0.06213938345758855	enet	2	1
G98-G94	G98	G94	-0.06205587087428944	0.06205587087428944	enet	2	1
G17-G65	G17	G65	-0.06197683250111934	0.06197683250111934	enet	2	1
G56-G42	G56	G42	-0.061921713312951515	0.061921713312951515	enet	2	1
G35-G3	G35	G3	0.06190099117189453	0.06190099117189453	enet	2	1
G30-G39	G30	G39	-0.06176675028886429	0.06176675028886429	enet	2	1
G30-G10	G30	G10	0.061764929079156976	0.061764929079156976	enet	2	1
G100-G62	G100	G62	0.06175116613537957	0.06175116613537957	enet	2	1
G83-G42	G83	G42	0.06173657299986519	0.06173657299986519	enet	2	1
G44-G18	G44	G18	-0.06170627609072569	0.06170627609072569	enet	2	1
G44-G43	G44	G43	0.06158716457645581	0.06158716457645581	enet	2	1
G68-G76	G68	G76	-0.06154670421834712	0.06154670421834712	enet	2	1
G96-G94	G96	G94	0.06142326761727344	0.06142326761727344	enet	2	1
G62-G93	G62	G93	0.06132067976432944	0.06132067976432944	enet	2	1
G43-G9	G43	G9	-0.06130071294113803	0.06130071294113803	enet	2	1
G98-G62	G98	G62	0.061184998199368214	0.061184998199368214	enet	2	1
G49-G17	G49	G17	-0.061074700044081526	0.061074700044081526	enet	2	1
G19-G87	G19	G87	0.060924488454638555	0.060924488454638555	enet	2	1
G48-G28	G48	G28	0.0609166042266943	0.0609166042266943	enet	2	1
G37-G97	G37	G97	-0.06089411692461719	0.06089411692461719	enet	2	1
G89-G58	G89	G58	0.06088731545325485	0.06088731545325485	enet	2	1
G77-G42	G77	G42	-0.06083737729175492	0.06083737729175492	enet	2	1
G98-G81	G98	G81	0.06072886364469325	0.06072886364469325	enet	2	1
G100-G93	G100	G93	0.060728643037739435	0.060728643037739435	enet	2	1
G48-G69	G48	G69	0.06070999150420851	0.06070999150420851	enet	2	1
G85-G61	G85	G61	-0.06068911257089126	0.06068911257089126	enet	2	1
G18-G68	G18	G68	-0.0605263057708901	0.0605263057708901	enet	2	1
G46-G60	G46	G60	0.060443660929858464	0.060443660929858464	enet	2	1
G63-G38	G63	G38	-0.0603724526773607	0.0603724526773607	enet	2	1
G5-G53	G5	G53	-0.06034513426379437	0.06034513426379437	enet	2	1
G16-G64	G16	G64	-0.06025446182432108	0.06025446182432108	enet	2	1
G65-G5	G65	G5	0.06018957711639584	0.06018957711639584	enet	2	1
G83-G55	G83	G55	-0.06005534853527846	0.06005534853527846	enet	2	1
G71-G77	G71	G77	0.05991854568043124	0.05991854568043124	enet	2	1
G100-G56	G100	G56	0.05988445421411655	0.05988445421411655	enet	2	1
G23-G12	G23	G12	0.059842912190832015	0.059842912190832015	enet	2	1
G17-G27	G17	G27	0.05983616015936242	0.05983616015936242	enet	2	1
G24-G95	G24	G95	-0.05973937023744546	0.05973937023744546	enet	2	1
G18-G12	G18	G12	-0.059721229733199446	0.059721229733199446	enet	2	1
G80-G45	G80	G45	0.05969874175417616	0.05969874175417616	enet	2	1
G3-G93	G3	G93	0.05963604836839599	0.05963604836839599	enet	2	1
G30-G27	G30	G27	0.0595090646351744	0.0595090646351744	enet	2	1
G43-G85	G43	G85	0.059389631642266676	0.059389631642266676	enet	2	1
G31-G58	G31	G58	-0.05938075230918697	0.05938075230918697	enet	2	1
G29-G75	G29	G75	0.05937705619873493	0.05937705619873493	enet	2	1
G1-G28	G1	G28	-0.059235728126428015	0.059235728126428015	enet	2	1
G3-G43	G3	G43	0.059114240533240436	0.059114240533240436	enet	2	1
G35-G42	G35	G42	0.05909243333363431	0.05909243333363431	enet	2	1
G10-G48	G10	G48	0.05905082136932022	0.05905082136932022	enet	2	1
G31-G78	G31	G78	-0.05901885559198496	0.05901885559198496	enet	2	1
G5-G8	G5	G8	0.05893010667644016	0.05893010667644016	enet	2	1
G39-G55	G39	G55	0.058887648631027426	0.058887648631027426	enet	2	1
G4-G2	G4	G2	0.05880993401327376	0.05880993401327376	enet	2	1
G43-G74	G43	G74	0.05861816070318447	0.05861816070318447	enet	2	1
G68-G61	G68	G61	-0.05857872776914707	0.05857872776914707	enet	2	1
G46-G75	G46	G75	0.058563918631477065	0.058563918631477065	enet	2	1
G21-G27	G21	G27	-0.05855169765247721	0.05855169765247721	enet	2	1
G37-G24	G37	G24	-0.058546257310029375	0.058546257310029375	enet	2	1
G7-G89	G7	G89	-0.05851826093332531	0.05851826093332531	enet	2	1
G83-G84	G83	G84	0.05835139740738096	0.05835139740738096	enet	2	1
G71-G4	G71	G4	0.05834608293232982	0.05834608293232982	enet	2	1
G30-G21	G30	G21	0.0583146091849662	0.0583146091849662	enet	2	1
G93-G52	G93	G52	-0.0582770216071544	0.0582770216071544	enet	2	1
G48-G84	G48	G84	0.05813998653314245	0.05813998653314245	enet	2	1
G93-G21	G93	G21	-0.058128444208770495	0.058128444208770495	enet	2	1
G35-G52	G35	G52	0.05780450784789252	0.05780450784789252	enet	2	1
G36-G88	G36	G88	-0.057797817373254304	0.057797817373254304	enet	2	1
G46-G17	G46	G17	0.057673905635586435	0.057673905635586435	enet	2	1
G33-G56	G33	G56	-0.05766204769457625	0.05766204769457625	enet	2	1
G79-G57	G79	G57	0.05755283658197867	0.05755283658197867	enet	2	1
G63-G42	G63	G42	0.05752702278957718	0.05752702278957718	enet	2	1
G8-G3	G8	G3	0.05749603968300518	0.05749603968300518	enet	2	1
G79-G74	G79	G74	0.057327818223430776	0.057327818223430776	enet	2	1
G37-G25	G37	G25	-0.05715077758639359	0.05715077758639359	enet	2	1
G27-G31	G27	G31	0.057022250778301434	0.057022250778301434	enet	2	1
G70-G90	G70	G90	0.05694260925227042	0.05694260925227042	enet	2	1
G85-G67	G85	G67	0.056921672108916875	0.056921672108916875	enet	2	1
G93-G64	G93	G64	0.05689027906440083	0.05689027906440083	enet	2	1
G76-G77	G76	G77	-0.056848806999097404	0.056848806999097404	enet	2	1
G68-G46	G68	G46	0.05679148239260302	0.05679148239260302	enet	2	1
G35-G27	G35	G27	-0.056771993449176925	0.056771993449176925	enet	2	1
G59-G5	G59	G5	0.056754031760096614	0.056754031760096614	enet	2	1
G90-G26	G90	G26	0.056749500058627805	0.056749500058627805	enet	2	1
G86-G84	G86	G84	-0.056652067163368694	0.056652067163368694	enet	2	1
G83-G78	G83	G78	0.05663107343604007	0.05663107343604007	enet	2	1
G65-G67	G65	G67	-0.056518775994655386	0.056518775994655386	enet	2	1
G72-G92	G72	G92	-0.056449996543222365	0.056449996543222365	enet	2	1
G49-G64	G49	G64	-0.056236052097491405	0.056236052097491405	enet	2	1
G41-G67	G41	G67	-0.056183922690808796	0.056183922690808796	enet	2	1
G45-G47	G45	G47	-0.056175413044709896	0.056175413044709896	enet	2	1
G7-G35	G7	G35	-0.05612589850246659	0.05612589850246659	enet	2	1
G49-G12	G49	G12	0.05604989878352658	0.05604989878352658	enet	2	1
G97-G91	G97	G91	0.05591156663994097	0.05591156663994097	enet	2	1
G35-G24	G35	G24	-0.055828584017423466	0.055828584017423466	enet	2	1
G68-G83	G68	G83	-0.055516158700457396	0.055516158700457396	enet	2	1
G29-G8	G29	G8	0.055416797065276475	0.055416797065276475	enet	2	1
G60-G24	G60	G24	0.055204318861404394	0.055204318861404394	enet	2	1
G99-G81	G99	G81	0.055081548599765905	0.055081548599765905	enet	2	1
G85-G87	G85	G87	-0.05484661592099388	0.05484661592099388	enet	2	1
G84-G100	G84	G100	-0.05476743864433258	0.05476743864433258	enet	2	1
G4-G60	G4	G60	0.05476732929565859	0.05476732929565859	enet	2	1
G51-G47	G51	G47	0.0547661683048362	0.0547661683048362	enet	2	1
G47-G48	G47	G48	0.05461719973176721	0.05461719973176721	enet	2	1
G56-G10	G56	G10	0.054510274344307184	0.054510274344307184	enet	2	1
G85-G83	G85	G83	0.05448719061910062	0.05448719061910062	enet	2	1
G71-G53	G71	G53	-0.05447505417992547	0.05447505417992547	enet	2	1
G17-G49	G17	G49	-0.05441902190975675	0.05441902190975675	enet	2	1
