gene	t0_rep2	t1_rep2	t2_rep2	t3_rep2	t4_rep2	t5_rep2	t6_rep2	t7_rep2	t8_rep2	t9_rep2	t10_rep2	t11_rep2	t12_rep2	t13_rep2	t14_rep2	t15_rep2	t16_rep2	t17_rep2	t18_rep2	t19_rep2	t20_rep2
G85	-0.673420278724	0.386972234302	0.69843102748	-0.302801938988	-1.95284951657	-0.252393391634	0.158964644692	-0.23253918048	-0.417557813685	-0.500248212537	-1.38898328895	0.256042279523	2.07511588658	1.5295909855	-1.41362044902	0.971919383437	0.290692048452	0.774340492553	1.42554919558	-0.95018567885	-0.483018428662
G86	0.0409408165896	0.274360395095	-0.690227724065	-0.0182536803896	0.566515979716	1.07826699247	-0.778921841354	-1.4258596805	0.840828025617	-0.762498611867	2.57073285348	-1.11801271616	-1.43995718978	-1.18103279148	0.658539579548	0.453666481041	0.755009239039	-0.352957795618	0.512622331356	1.03538724923	-1.01914791197
G87	-0.496964350052	1.33194020178	0.389052383763	0.0933851452914	0.635408658588	0.0952236057118	0.319557032779	1.12053530283	1.28424594877	-0.339011463047	-0.959508615103	0.0792988770209	-0.380383268721	-2.16520860472	-1.65379945408	0.0957573522855	-0.73297831808	-1.64959652212	1.58579471349	0.450652411034	0.896598962583
G88	-0.956464808865	0.584908501319	-0.6914089134	1.2872887516	-0.768101795953	1.20798113154	-1.38300166025	-0.418093550417	-0.391658691117	0.510050041939	-1.09660804649	2.19247923809	0.913518185337	0.414778681251	-1.47127909246	-0.123048030351	-0.617367274288	-0.888559208789	-0.504048292587	0.99921738597	1.19941744791
G89	0.444396663313	-1.73904758032	0.700206095345	2.23836030353	0.632686365331	-0.500661599406	-0.219680768971	0.403197317442	0.767205149151	0.586272184878	-0.331026097979	-1.37880422415	-1.47924629736	0.0433656587327	1.1077596794	0.127151474946	0.391205619652	-0.379527019515	-0.262943983843	-1.99160514053	0.840736200351
G90	1.50250152992	-0.706897916053	-0.11200487562	-0.0325378832126	0.162017572858	0.023227686801	-0.471210151772	-0.951147374507	0.145286093045	2.05410375051	0.16942162951	-0.406991416102	1.38608660659	-0.108357111553	1.05321155471	1.80795504299	-0.819357577842	-1.03142230144	-1.43846453645	-0.955651307992	-1.2697690144
G91	-0.0123130212892	0.0061468551585	0.179586939186	-0.0425860317452	-0.142547630963	-0.281515981074	2.49217689231	1.12003670296	0.596282630321	-0.881895520501	-1.07651879906	-0.71461752061	0.808038744735	-0.798913446861	0.270129022953	-1.60419629606	-0.787187683227	1.12398980028	0.200529453063	-1.74943388265	1.29480877308
G92	1.00739866996	0.559990452008	-1.08893420213	1.12429488103	-1.36343398101	0.715594294916	-0.0424495945195	1.24779417043	0.956474114137	0.466775368535	-0.326221187581	-1.00972981581	0.908751775595	-0.710313198935	-0.856960798861	1.20618527658	1.57251627615	-0.672368917229	-1.36688931961	-1.09562098988	-1.23285327376
G93	-0.259929735261	0.931586714371	-1.1944794443	-0.0678362089071	-1.56462458165	0.56477350431	2.30477238477	-0.818817840209	0.472496507885	-0.867289153308	0.673568848539	-0.847437325598	1.19130159629	-0.865525374465	-1.02986577863	0.758581125595	-0.464326240089	-0.447857576197	0.883978659227	-0.800189478808	1.44711939644
G94	0.584684384475	-0.939945092921	1.20073763099	0.848432649327	-0.765809832053	1.0483965955	-2.1704382305	-0.471673492233	1.03482984018	0.564985592876	-1.047170025	0.419449360751	-0.157099174051	-0.471112138807	0.329257862778	0.798365065893	1.16920970861	-2.3242147881	0.420134983256	-0.477715540559	0.406694639586
G95	1.24212906864	-1.71278552733	1.18334771351	-0.933141404831	-0.0565754130472	0.334246965242	-1.22239361211	0.718465841081	-0.981737856189	0.641298079126	0.754345654389	-0.706303654031	0.71040063809	1.28001421603	-1.1112855709	-0.686969413526	-1.17811332902	-0.308160239693	-0.722761493468	1.25332290613	1.50265643194
G96	0.142050242923	-0.299406766892	2.62639665724	-0.0640072873279	1.31369584197	-1.22357548936	-0.220059224464	-0.668312646937	-1.19071760477	0.00126766217833	1.19734954254	-1.45112519197	0.0376450227721	0.368319975135	-0.499760196703	0.645676990521	-0.618328298144	1.21267555045	-0.369583843685	0.549132169486	-1.48933310497
G97	-1.75233156409	-1.81136078127	1.24817578477	-1.16007690075	1.44669637143	-0.603998433935	-0.0917600616617	-0.000936024364627	-0.527499882585	0.429176115154	1.6176911714	0.0124345462098	-0.498204693887	0.742649905853	0.42914276333	-0.162488747516	-0.441603138396	-1.23419869582	1.78991121205	0.513315744843	0.055265309242
G98	-1.64064198882	0.607168529924	-0.677538751778	-1.33973113241	-0.246637802469	0.593086528785	-1.03268205632	-1.17033974532	1.05851064833	0.638377475818	0.791594757646	-0.934860653455	0.282143239097	0.595102681927	0.773401046931	2.3873799694	-0.554895189512	-0.062812277909	1.15315937185	-0.0219368443487	-1.19784780737
G99	0.932846750541	-1.25825804924	1.43395090584	-1.24045356528	-1.16809178952	-1.14676096227	0.982323784573	-1.07234384915	1.25788097735	1.54676460023	0.465308140805	0.536272882915	-0.711251359661	-1.30064019773	-1.01029599454	-0.345561169871	0.961294307505	0.513194025991	0.802280700315	-0.586085286349	0.407625147555
G100	0.45976416719	-0.627224202153	-0.81715441589	2.14034022637	1.01938469695	-1.05879552025	1.51240943246	-0.736512362291	-0.238835836198	-0.928314033523	1.51240426839	0.303774260386	-1.26830890481	0.350013306744	0.713717437543	1.22237689906	-0.26570653687	-1.19161219759	-0.984526956822	-0.418383178972	-0.698810549733
