gene	t0_rep4	t1_rep4	t2_rep4	t3_rep4	t4_rep4	t5_rep4	t6_rep4	t7_rep4	t8_rep4	t9_rep4	t10_rep4	t11_rep4	t12_rep4	t13_rep4	t14_rep4	t15_rep4	t16_rep4	t17_rep4	t18_rep4	t19_rep4	t20_rep4
G85	-2.12169143171	1.37257206494	-0.181851292571	0.0688420173144	-1.60838520923	0.865518933719	-0.502469804939	-0.0745786282736	-1.10390024478	-1.27494842378	0.865686259372	-0.0281767805478	1.22079265694	0.799885916252	0.910773942698	-0.346326769515	-0.104255430929	1.88571660196	0.189075839516	-0.840290898511	0.00801068207625
G86	-1.05140769742	0.942637729873	0.795130769955	-1.11186335778	-1.07353868065	-1.06517711827	0.736084112834	0.884505799903	0.616544179748	1.0337226879	-0.721209476185	0.942253839769	1.54461186395	-1.03857479967	1.15473314507	-1.03311350593	-1.06133856879	0.641982875421	-1.14102881076	-0.988389605771	0.993434616792
G87	-0.0487881205775	-0.967643462362	-1.07433324733	1.85757560752	0.622537234295	2.3685530977	-1.15916196256	0.997981695449	-0.448927345607	-1.72649514524	0.118561930401	0.900451386516	-0.505433127842	-0.44721832386	0.399613958615	0.828950639474	-0.765386542156	0.0393905974643	0.231583500853	-1.07045292746	-0.151359443303
G88	0.593276051327	-1.74610518768	0.568828118664	1.61125017728	-0.350155098509	-1.05388406306	-1.1562536651	-0.399239558613	-0.663983928033	-0.354880643167	0.125810086129	-0.171691061418	-0.264686079569	1.31677188378	-0.849804940712	-0.23390242984	2.00733301851	-0.594253677184	0.91975140624	1.62977516635	-0.933955575392
G89	-0.128406126062	-0.454566115825	0.96968445552	0.964060042168	-1.18129384782	-0.0766448643578	0.97785002771	0.912003836719	0.973394465494	1.28734979234	1.51520748988	-0.857324088455	-0.0622035447128	0.630675296142	-0.609658733696	-0.878220033475	-1.95246113615	-2.0260659862	0.425094044206	-0.631468185035	0.202993211609
G90	1.20233963298	-0.336315128771	0.479962941074	0.00396972795083	0.897798341629	-0.102980726388	0.782608778921	1.35136202164	-0.893221787102	-0.811172088854	0.253466438155	0.839925866146	-0.413223664159	1.25280863013	2.02635237599	-1.26090409942	-1.17642903594	-1.33968261179	-0.678505629606	-1.53671296523	-0.541447017349
G91	0.413268072968	1.77270710335	-1.39572238423	0.0318297669958	1.365865218	-0.0421940108192	0.927233070231	0.585436007282	1.03598777873	-0.934551437132	0.544268376334	1.31800735116	-2.04004608451	-1.26937540812	0.105696594188	-0.169023911921	-1.46286965509	-0.129631030324	0.20643129833	-0.820801904421	-0.0425148109934
G92	-0.917283432404	0.716134915936	0.770020868575	-0.38438996762	0.556860538073	-0.106265491666	0.722583562727	0.199217474632	0.0234501345807	1.25535270048	0.407044829857	0.572957616822	-0.895805937802	-0.0291712812827	-1.5238815601	0.899577814269	-2.52001427056	-1.1323152119	-0.870644436966	0.393450650549	1.86312048379
G93	-1.10514856697	2.0281711416	1.29876734575	1.37527281541	0.0249246429925	0.209638102016	-0.715249665811	0.0115131846205	0.539583072273	1.39329009749	-1.02409128448	0.0669022655795	-0.225108447752	-0.506289049928	-0.109292375142	-0.460441268961	0.240925296738	0.824928098962	-1.92436126911	-0.140415674802	-1.80351846047
G94	2.83117396489	-0.902077222254	-0.0367400285544	0.0902482757125	-0.848466138249	0.400097484655	2.33011260504	0.654497959846	-0.187663385438	0.743491178907	-0.683842230623	-0.347899736624	-0.587093324821	-0.993087831985	0.703046788271	0.0420656358869	-0.82533321304	-0.67816027126	-0.919898400749	-0.642081975461	-0.142390134154
G95	0.645187458809	1.54330671915	-0.902439375808	-1.11882954807	-1.21992905653	1.10364256664	0.843484443901	-1.40961850977	0.711204160563	0.604346586573	-0.539330885038	1.1028590558	-1.37083324476	1.04021440731	0.506909621721	-0.934750328119	-1.02132088458	0.90618083367	1.04529687953	-0.51785086138	-1.01773003961
G96	-1.41081139577	0.290501601639	0.495039914574	-0.812298158154	-0.370005991832	-1.18885319011	-0.566670224021	-0.0579275506127	-1.30898580388	0.734348942077	-0.546750828691	-0.514630709287	1.57558158208	0.110584900291	-1.62474982429	1.26087197189	-0.860784839305	1.26142561819	1.44732990177	1.059935058	1.02684902545
G97	-1.27767338241	-0.449819541406	-0.296189310091	-0.573157292887	1.8810079318	-0.883010501303	-0.390796718801	-0.612546014944	0.686795093671	0.428832339234	0.686228027101	-1.13527941294	-1.89951672858	-1.00193378633	1.31646457656	1.16787459361	0.297870864442	-0.741962349218	0.737407716443	1.51712734007	0.542276555985
G98	1.67202877229	-1.09575486425	0.8452795497	-1.13619864617	-0.870177368955	1.04277072513	-1.05039403131	-1.07823916671	0.939497093606	0.111892055176	-1.14624540546	1.45431181582	0.696046014151	-0.798675252164	-1.15978544941	0.885004964992	1.01381043576	-0.935797696878	-0.61763389454	0.983996923935	0.244263425284
G99	-0.400558399799	0.435317515571	-2.15063005754	1.22372852675	1.75489719734	-0.249728377991	-1.09416026789	-0.704181265701	-0.100878876049	-0.624854285624	0.243522427306	2.41123761939	0.553405409208	-0.192364092212	0.164866346322	-1.01915632346	-0.413443845453	-0.629479788965	0.102546738703	-0.427521464317	1.11743526441
G100	-1.09781195588	-1.1075807154	-1.0480436726	0.848641725745	1.43695229448	-0.92939210261	0.778710633429	0.93192902892	-0.735972236627	-1.09581069683	1.26707370711	0.883796183142	0.795169292401	-0.86619684435	0.911719457625	-1.16349306258	-1.12714389161	1.181574094	0.686559606617	-1.09992370627	0.549242861273
