gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G85	1.13078259577	0.857775344391	-0.366907818684	-1.08193845279	-1.29478479566	-0.0493111821108	-0.531225975241	-0.630497179055	0.581547090283	0.186885863301	-1.42028040316	-1.48424909108	0.197526205716	0.636861449142	1.35871524278	1.10641192993	1.17872463231	0.813659894203	-1.07167926445	-1.47439487895	1.35637879335
G86	-1.14249417979	0.403801466295	-0.487750315999	0.486627979447	0.342481875876	1.55205363444	-1.93301473125	0.0874137737408	-0.745266843711	0.21054818629	-0.07119507671	-0.611271009283	-0.939754241139	-0.411423223818	1.08116157186	-1.06666430025	1.34005088187	-0.661113109575	2.44281898878	0.40883698233	-0.285848309398
G87	-0.874662538515	0.94828603079	-1.0872120479	-0.816821664418	-0.751853385551	-0.302883464775	-0.773342199334	2.18442746064	-0.695431924438	-0.815141492723	-0.994817364599	1.57426027665	1.55255744392	-0.571833935374	1.02973130821	-0.401085359371	-0.738791670114	-0.646138688091	0.595085076636	1.1867875919	0.398880546459
G88	-1.14636341627	-1.48578951112	0.990421246517	0.492605608579	0.652811959617	0.192339880757	0.724629731726	0.813311708212	0.914858039151	0.292670560976	1.24940614314	-1.44599208156	-1.19337883609	-1.23380306953	-1.13903360665	-0.541440230046	0.235440597505	1.14922113584	1.14530643276	0.802829413649	-1.47005170716
G89	0.229786657528	-0.506348679045	-0.108624050498	-0.0475168901939	-1.28448640856	-0.214263910171	-2.00681345195	1.41083102765	-0.0721938813665	-0.303507939179	0.196139998891	-0.452560156927	-0.415190011042	0.101356697285	-0.282889150223	-1.40301192741	-0.550896986884	0.332651678079	2.25875249256	1.63666130965	1.48212358181
G90	-1.10734321314	1.41863651802	1.43309351871	-0.238035398204	0.312654459088	0.753404202716	-0.924850462306	2.09777144986	-1.74091350215	-1.64886183595	-1.20281676777	0.532176248382	-0.36063076404	-0.612569689092	-0.216586466273	-0.243660485744	0.167109500754	-0.340629921766	0.222371087186	0.833464921899	0.866216599822
G91	-0.449849954524	0.46608780756	-0.699997672334	0.256691591704	0.947682477984	0.629617358978	-0.245018826625	-1.17147344768	-0.819811333027	-1.39775217595	0.607027160065	0.519602453529	-0.894188130279	-1.10690248058	1.69147167524	-2.04482199902	0.123999819651	1.91389103818	0.0982860464126	0.923939068165	0.65151952255
G92	-1.1382401052	-0.859924156098	0.953565624118	0.826087587114	-0.9271700645	0.89104272408	0.5135933987	-1.25873741509	-0.989044250503	-1.32644738319	0.799933658364	1.0127233201	-1.15575450274	-0.760394147596	-1.15307723524	0.852572924121	-0.71077986359	1.29552341683	1.19224699663	1.02839646272	0.913883010962
G93	0.173995225811	-0.713444431856	0.856434738919	-0.00216760793667	-1.37055359838	-0.59128412938	-0.830687121259	-0.705851775663	-0.375549214488	1.88007199177	-1.00476464802	-0.67088907217	1.59647338742	-0.831663724303	-0.624905379739	1.60721759353	0.730855539475	-0.739623998473	1.53389845166	-0.831736065269	0.914173838359
G94	1.12164986459	1.09534763814	-1.07040098927	1.4422694154	0.677489285713	-0.0819304855272	-1.09128072047	0.716010573341	-1.1534231727	0.78171706552	0.92549845121	-1.13734633396	1.26075863328	-0.108155747076	-1.07944824907	-0.898416908869	0.683236940031	-1.19148443615	1.19259809041	-1.03518319067	-1.04950572386
G95	-0.881289788519	1.49789475957	-0.843185495466	1.43977674887	1.30167223888	1.64142047956	-0.509827588564	-0.879322920422	0.660889032372	-0.892000235973	1.06513210227	-0.941961388684	-0.972859662161	0.583020454114	-0.259822276142	-1.0296166065	0.714155859112	-0.707559843495	-1.06051249493	-0.954885954024	1.02888258014
G96	-1.16467802995	0.861023263042	-1.14819648935	0.712450116405	-1.1373853583	-0.228982549627	0.351951673319	0.929330413146	-1.13898346501	1.17719485154	-1.15483863125	-0.865381683201	0.886137014439	1.2141818924	0.946462673582	-1.14014717884	-1.09582623673	1.12059648503	0.844864821714	1.09931401623	-1.06908759859
G97	-1.22434987202	-0.91325639747	-1.55394300473	-0.999554721045	0.277549632568	0.989706087785	0.993572083213	-1.94235071367	0.218644269747	1.31147266028	1.18932687518	-0.382255116462	0.407030217205	-0.032293635044	0.431867913858	-0.830500642113	-0.905344724831	0.46127898475	-0.166139541329	1.80489018632	0.864649457798
G98	1.86633630051	1.49951266192	-1.57663392548	0.746393267569	1.36715846428	0.826410064457	-0.133649609649	0.652376800226	-1.22404365613	0.647538678819	0.240109875221	-0.848450748598	-0.614863242366	-0.476652664298	-1.16448384987	-1.18482677323	1.12894984266	0.266025401907	-0.204563282188	-1.17057114696	-0.64207245879
G99	0.316890639432	0.666978723495	1.70176792067	0.717394933701	1.07202693973	-0.988785664156	-0.886080277358	-1.07278007279	1.04345595866	-1.12361945909	1.12237829958	-1.31416301242	-0.800796555594	0.104787088651	-0.953818678738	-0.876990235098	1.10449553748	-1.15613037444	1.1335254173	-0.757478712125	0.94694158311
G100	-1.83265432412	0.854713994928	0.122519296301	2.05926121776	1.86326829128	0.0941614056668	-0.283265651327	-0.954330861374	1.00862576319	0.244686708705	-1.48637502138	-0.659764184481	0.682480691557	0.302323860317	-0.0290761698066	-0.0927351347313	0.989462976891	-0.533193079661	-0.903980261248	-1.34317489871	-0.102954619762
