gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G85	0.34988470448	-0.352047258174	2.11589969445	0.687904573164	-1.0478975426	0.197124017502	-1.19178148528	1.35193103398	-0.890474740502	-1.87677782598	-0.72786385519	1.05833343939	0.212462458856	-0.638387319157	1.10576144216	-0.240398826169	0.919027622152	-0.33246665005	-1.32490511206	-0.325821827969	0.950493457005
G86	-0.196690252609	-0.451209604403	1.31134729125	-1.48380268503	0.502034809131	0.937420932925	-2.07208213249	-1.09085799602	-1.28622538241	1.38299074221	-0.861639110414	0.662531700311	0.726978178226	0.826196012584	1.11419666183	1.16734633916	-0.816561086205	-0.375621936128	0.256528301351	-0.739973245738	0.487092462474
G87	0.013305824641	-1.00061096999	0.275135549538	1.48095223622	-1.12956085616	-0.458454928907	-0.725079734129	1.1897400611	-0.894702585992	-0.693608219608	0.807955586169	-0.522267072489	1.79829266549	1.9425278046	-1.35832236758	1.09087828237	-0.00974066099002	-0.76401247736	-0.029163178202	0.184341984319	-1.19760694304
G88	-0.996702732072	0.541991797137	1.01267322794	-0.509180546117	-0.990195045016	0.213750444546	-0.70811549118	0.468675432714	2.95097908287	1.0422611266	-0.0851891220234	-1.3993966464	1.45226879533	0.445009240408	-0.282939725816	-1.06138482221	-0.616043617773	-0.154989602253	-0.371476457449	-0.0219829879667	-0.930012351278
G89	1.23314394714	0.807737186088	0.050898061434	1.72391900006	0.298282597618	0.417441767916	-1.1019015093	0.223952968283	-0.386484036253	1.5087595194	-0.913440522759	0.550934238533	-0.375495441542	-1.6554287781	0.595356445976	-1.97204656944	-0.43922364466	0.776025666557	-1.1198739246	0.772564003799	-0.995120976155
G90	1.42632387178	-0.833304669726	-0.705682012572	0.616189718964	1.41056310105	0.770244325299	-1.06641930583	-0.451267432824	-0.975725033646	0.43124524613	1.98072580596	-0.445206293943	1.09123416498	-1.10337257325	0.692822578731	0.367567660728	-1.26903088445	-0.805521716553	0.888999781701	-1.22955204824	-0.790834284286
G91	-0.70433000461	0.972941519454	-1.25973614538	-0.41378498107	0.354423367686	1.06349962206	-0.388274404462	0.761121513114	0.838953215698	0.632406432206	0.37864952676	1.35159803019	-1.04879612061	-0.57939706668	1.21699418378	-0.737858191009	-2.15508183033	0.14156116096	0.71124255819	0.747532908936	-1.88366529489
G92	-0.594211491359	0.556290032024	-0.722810431449	-0.0461455505339	1.66499358963	-1.41807798278	1.42503074984	0.430506160623	-1.13895811794	-0.45380449897	-0.0310018594972	1.72723526623	-0.00494433578988	-1.60738409681	-0.468382274136	0.33046239217	-1.03724380937	0.332927391106	-1.18982343448	1.50394155096	0.741400750522
G93	0.380337018127	0.803480881522	-1.88720647067	-0.475940159936	-0.947152643355	-0.469658421276	-1.67783531576	0.400535843475	-0.123784899414	0.0650947159971	0.412242860866	0.76661903195	1.46406858104	-0.331306844278	0.398381529255	-1.43938943701	-1.24286827856	0.805429211708	2.05241318845	0.284546698559	0.761992909322
G94	0.766615305415	1.40077045055	-1.17344265304	1.07823431935	0.666616219496	-1.29422600995	0.464421665328	-1.29615953325	0.76528702056	1.06942522844	-1.09592427288	1.03351367787	0.715881303396	-0.919693858862	-0.346956425966	-1.53270910019	-0.381033117413	0.950642398102	-0.912403018157	1.06622895097	-1.02508854978
G95	1.39314293593	0.64961471817	-1.98291435691	1.43369138589	-0.700313507569	-0.694660110543	0.00509527467447	0.203621613613	0.653432178727	0.406538568566	-0.397100477319	-1.65753063141	-1.50922589018	-0.717246113625	0.0570945738046	0.930261667854	0.332114178983	0.221515097938	-1.08657890931	1.46699417006	0.992453632644
G96	-0.494109016243	0.039411039085	-0.547681382894	-0.835027007086	0.166397064074	1.07044760074	-1.61784669479	-0.618325875577	0.131171518755	-0.114611712789	0.33554913052	-0.924862257301	-1.59511462859	2.95838122909	-0.0708310572828	0.00519206350392	-0.72889909969	1.33376888142	0.153213491293	0.546591787026	0.807184926733
G97	1.34172875603	-0.954776982965	0.12215155634	-0.830211044936	1.11850381471	-0.347202518886	0.154940204701	0.701162417294	-1.10891381967	0.0847049023761	0.261184850376	-0.818529950896	0.0501475961813	-0.887003958658	-1.69413780919	2.86624701241	0.75275097066	-0.716554530085	-0.551219629953	-0.196435115255	0.651463279415
G98	-0.0290169784462	0.703399706632	-1.02691127657	-0.0699131880745	-0.947879254267	-0.860276609812	0.776198156474	-0.60008219782	0.841622588165	0.180375761926	0.477535301814	3.12956399493	-0.41994361733	-0.613819384533	-1.76533690087	0.258366695551	-0.475056519246	0.634769931374	-1.10296690842	0.247532461501	0.661838237018
G99	-1.06202369763	-0.897592381262	0.992772112514	1.40722829495	-1.3622902509	-1.12320997634	1.36386589373	0.642413962428	-0.054088657149	-1.25596621603	0.483539421264	1.48434130858	1.12640831074	0.770616030742	0.551280790712	0.146937270173	-0.659732556016	-1.33482113588	-0.994969313354	0.685290928431	-0.910000139691
G100	-1.08246581088	1.22328506609	-1.08950575239	0.648777648798	1.05632014205	-1.34078991118	-1.10022487363	-0.895662139124	1.1492936232	-1.01481994194	0.559366575136	0.913379538192	-0.753274067291	-1.07543555292	1.22126974826	1.12960810344	1.08388579377	-1.07623359144	0.720760039682	0.538429029205	-0.815963667025
