gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G85	1.7136670001	0.138837282471	-0.505077899439	-1.19013843181	0.576788853448	0.349064348395	-0.74243639947	0.803425902669	-2.59185591177	-0.71944541091	-0.402354544666	0.0961150556209	1.61346795616	-0.412544699366	-0.303585812662	-0.515693352749	1.07087984097	-0.991940119197	0.00934367025713	0.850925868675	1.15255680329
G86	-1.11840656147	-1.33016577642	-0.0077148487685	-0.316171330781	0.253756896994	-1.10342112137	1.4436875558	-0.155734742641	-1.05978948083	1.11997764747	-0.315633179617	-0.203013610094	-0.564866888582	-0.0909735879782	0.850882456677	-1.34182644456	-0.135916835804	1.54835468909	0.302756976672	-0.326306874163	2.55052506037
G87	-1.2632904586	-0.44835661547	0.404876825986	2.00781781501	-0.8571961625	-1.6186931252	2.14613690888	0.444660317117	-0.774327592589	0.538567001415	0.222149261208	0.502134331271	-0.591169728437	0.0765318173063	-0.918843194386	-0.732375865251	1.21770939025	-1.28232702109	0.159099079189	0.871079119826	-0.104182103946
G88	0.426074736736	1.52939843482	-0.964799570623	0.732812747381	-1.02443751641	-0.702257874633	1.26544806503	1.7993835518	-0.598807626399	1.15381467695	-1.01238406183	-0.857686581824	-1.09332006088	-0.254172233608	0.560946996562	-1.05925242215	-0.838187819203	0.292289410739	1.6558290306	-0.0351211001001	-0.975570782956
G89	1.47784594394	0.108560948091	-0.625428940987	-0.687959899526	1.58936357535	0.180367289108	-0.695576139288	-1.14407566276	0.123522283669	-1.49240202384	0.142142448564	-1.06188031235	0.750912253261	0.577951467003	1.58571765765	0.696003990293	1.31706403991	-1.23372262983	0.579657414329	-1.49071382999	-0.6973498726
G90	-0.998526644291	1.04231633931	-0.612080425752	-1.08053384866	1.34966438421	1.01466630621	-1.08061334431	-0.882259789723	-0.88074214546	0.728984439893	0.174092036297	1.38292715043	1.33267442044	1.36642903944	-1.02720544466	-0.885433239143	-1.09525584824	0.398581805725	-1.00349661042	-0.394680648209	1.15049206691
G91	-0.611640232281	3.24179400612	-0.00650111077029	-0.207292367879	-1.01257874042	-1.27053150024	1.23989812148	-0.351561656086	0.463287908606	-0.706956113795	-0.754871955136	-0.274920460169	0.915791625875	-1.1407642749	0.554141960952	0.058419770772	-0.314090042996	0.861461066555	0.523278863967	-0.848703044851	-0.357661824798
G92	0.623031398498	-1.56650987384	-1.27373511729	-0.178365354643	0.743595697838	-0.840931323401	-1.26292658453	0.1513579604	2.02441491495	0.507913409501	1.37016394851	0.135730542601	-0.299996923823	0.916939724985	-0.273886005446	1.87595929709	-1.41649216103	-0.833900279052	-0.370944495067	0.0503214650069	-0.0817402412603
G93	0.407929042102	1.1269015507	-1.41769841036	0.563096017118	-0.79648567915	1.27298644773	-0.420593109283	0.989297780563	-1.24987638744	-0.249759315909	0.866257136506	-0.428861448046	-0.770953441888	-0.72056006839	-0.545132623574	-1.93679973001	-0.686989817979	0.805331919742	0.999150338645	0.206857120131	1.98590267878
G94	0.163343002685	-1.07934197766	0.477802602184	0.862218085913	-0.930075277941	-1.23915981298	1.27728602495	1.07089103047	1.73413358822	0.358577163936	0.728808013384	1.33343207062	0.690551169731	-1.11168812064	-1.31120662347	-1.05886436603	-0.727479111208	-0.459572731828	-1.26124358514	1.01941534352	-0.537826488714
G95	0.969378954297	0.109866218129	-0.113316349459	1.1955902668	-0.342095060013	-0.102884753299	-1.10021967739	-1.45669841283	0.897318593464	-0.727139181942	-0.523480611487	0.918840452315	1.09674207826	-1.32929604916	0.870638394677	1.1257054675	0.88985351925	-1.6291221755	-0.878047252004	1.38204054347	-1.25367496508
G96	-2.07759491008	1.00799677651	-0.569628458447	1.14374528186	0.0278027605092	0.16963188881	-0.641860891472	0.234596014627	0.811219726397	-0.559926700356	0.484522436015	-1.31420834937	-2.25540306033	0.147889055235	0.769454499006	0.742326028042	0.73527803326	-0.434729157355	0.335517131157	-0.548322244043	1.79169414003
G97	2.77571371695	-1.55481877727	-0.46233004312	0.465775882151	0.0693019225926	-1.09651516033	-0.118434669111	-0.816971069745	-0.952960675977	0.356380233239	-0.200084767049	1.23029994055	-0.169591486785	1.55168079633	-0.680634644126	0.966395296585	-0.367431827818	-0.666261758915	0.853935757064	-0.844484769086	-0.33896389613
G98	-0.365834139236	0.392185776532	-1.1664759261	-0.832960513887	0.37803789474	0.162063965858	0.599523859108	1.31899517163	1.5708281156	-1.16927244969	-1.1733586794	-0.497854032056	-1.07933651033	0.604284106096	0.661666307369	-1.19987866671	-0.55617596895	-0.688234747382	1.79019157365	-0.547122102316	1.79872696546
G99	0.992903095917	0.487958247316	0.481137853994	-0.485929188504	-1.0669385741	1.25851091313	0.729556184547	-1.12463849879	-1.11122448448	1.0616341313	1.27973134985	1.09551434901	-1.08997067779	-1.08973242331	-1.04073847521	0.854831753914	-1.12716026459	0.952810679679	1.02490418906	-1.06827229685	-1.01488786408
G100	-0.428221065198	-0.0949716885467	-0.448644755536	-1.41502853266	2.0736136832	-1.19115819351	-0.140543035431	1.20006237875	0.409743417391	-0.360661128802	1.16518581039	-0.0218858238966	0.667346894834	-0.73157735539	-2.71354752505	0.629482969066	-0.00173335673228	-0.0950458358891	0.179576407879	0.414789339165	0.903217395972
