gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G85	1.89040685982	-0.704373081804	-1.93022678017	1.22170087333	-0.130451520719	-0.920809471677	-0.2095570941	0.10897497776	-0.0787749986408	1.32445954567	-0.237085690601	0.10183188491	0.359929390122	0.390133143031	-1.27426644495	0.448389312806	1.84909656882	-1.12053676504	-0.250705986573	-1.35949453128	0.52135980928
G86	1.49381546137	0.709482747664	0.396371398624	-0.799782467627	-0.000946633887013	-0.520145327403	-0.545274857882	-0.565696665033	0.395739503089	-1.04493152163	-0.497742497272	1.23380975093	-0.929160538679	0.827342439974	-0.290135352602	0.299557281726	-1.05592162758	0.21911149419	-1.83678399539	2.69616231023	-0.184870902808
G87	0.103305583575	-1.17930245957	-0.953638580637	-0.714620307067	-0.651411233839	-0.510097597139	-0.535523318273	1.09609162829	0.539663035017	-0.352188905658	-0.492033317416	-0.43497272082	1.02403951753	-1.06203957568	1.28542076144	-1.20823217026	-1.32638990287	1.77752275153	0.88445313325	0.856298683193	1.8536549954
G88	-1.1617345857	0.240966200444	0.744804371036	-1.10007629626	1.22948281783	-1.01656010041	-0.662034666353	1.8232484087	-0.906755841092	0.226668654286	-0.993450891123	-0.0645248970743	-1.06223946627	-1.1301464859	-1.10635421703	1.60655213694	0.0345596081923	0.305690473815	0.691387555397	1.48619450988	0.814322710686
G89	-0.0922578398096	1.42709481956	-0.822910033852	0.060205294816	1.82857923039	0.687745064144	-0.271263055599	-0.742189681388	-1.09698173871	-0.739126867646	-0.094535937164	0.92895374548	1.12631337387	0.873674451407	1.12413552663	-1.73500801536	-0.730890802476	-1.2307655121	1.16234810349	-0.584027846476	-1.07909227921
G90	0.522380050901	-0.394871141704	-1.11298047483	0.106332832322	-1.74349255739	0.847817532755	0.0676980150701	0.248046791045	-0.436982393408	2.14814383802	0.991342796449	-1.72230346697	0.813784065674	-0.0593793283986	-1.04222518277	1.1193480365	0.60568736864	1.03118515035	-1.22741681624	0.123829402793	-0.885944518805
G91	-0.893691397969	-1.82926111149	-0.981228683938	0.569799434378	-0.309481238025	0.461258902532	0.962760584122	-0.0275684065455	1.27490942148	-0.506096540479	-0.199835797439	2.31216638128	-0.207473211787	0.779359990197	-1.43952629527	0.340319156092	-0.245299584284	0.781373062636	-1.02681935708	1.20645925578	-1.0221245642
G92	-0.691865878493	0.654178676586	-0.845268439729	-1.1206982875	0.632528085481	-1.11992079943	1.20199293405	-1.20387144661	1.01428173039	1.04107465484	0.940732244088	0.668169775253	0.906676128604	-0.880878425388	1.01363953778	-1.05504238796	-1.1433611983	-1.0899194925	1.0401666638	1.20487505909	-1.16748913402
G93	1.46533278663	0.593110540415	-0.512852566387	0.0942856150975	0.545253371315	-1.94284459402	-1.43331777934	0.770054684381	0.35046665753	-0.309130870735	1.86456713481	0.494816608575	1.24450815686	-0.677800458511	-0.0602000844112	-0.723265225721	0.42262222903	-0.218075780872	-2.09152506643	-0.399877779057	0.523872420839
G94	-0.61135195661	-0.659507296439	0.954072501978	1.47432736774	-0.354086630882	-1.74381471199	1.99843867044	-0.624439665757	0.853458710921	-0.605461160738	-1.10320245429	-0.603005188285	0.873570855086	0.0500844708808	0.604469393208	-1.86047487769	-0.531065538997	0.107550688269	-0.173375116374	1.14583884087	0.807973098651
G95	-1.15955049518	1.33447339798	-1.03062078642	1.08282563204	0.718341719957	1.5856780691	0.520461462024	-0.757277381827	-1.22609155617	-1.12910245311	0.997299366497	-0.578477734712	0.647255095156	1.27927479614	0.557422741895	0.0424146514391	1.11052738263	-1.16231663629	-1.03376150913	-0.997023057296	-0.801752704719
G96	-0.754869249291	1.40657389106	1.55257354535	0.0880762559514	0.992814143901	0.77108473456	-0.99277378439	-0.923430687609	1.13578856557	0.588205813739	-1.23807608087	-1.05116385309	-0.846901338283	-1.24456167884	0.998436543511	0.73966885741	-0.961101976499	0.399428875587	1.26040058751	-0.87187856334	-1.04829460194
G97	-0.835490213087	-0.278214211857	0.448818596074	0.00861114038875	-0.619502948763	0.894482741251	-0.727995593016	-0.524500625188	-0.233701715364	-0.607806290741	0.298894043903	-0.133523879389	1.94685752818	-1.3390861087	2.11997146576	0.717905072687	-2.06448438167	0.25114337607	-0.810423738854	1.38460840026	0.103437342049
G98	-0.560407028761	0.639598720974	-0.438687784602	-0.089046641573	-0.0547129042033	0.338960464075	0.793069734089	-1.09583591432	-0.209819329174	-0.276142713588	0.244235427112	-1.32614154986	0.777176504334	0.397280241986	-1.45568599196	-0.264194295459	3.00178760445	1.41753936147	-0.34242149586	-1.4490997424	-0.0474526667255
G99	-1.63301386803	-0.1562007051	0.290278032217	0.21381449854	1.2312587074	0.199900649445	-0.524051951697	-0.1208403428	-0.15470944525	-0.183866235217	0.949750376474	1.03644851745	-0.867097489282	1.17602975299	2.72982126887	-0.909233731349	-0.150788238395	-0.639123499304	-1.65999211441	0.00786876755463	-0.836252950106
G100	0.6156781572	0.302475572984	-0.651831223378	1.61771899272	0.872007494608	-1.07228019875	-0.642654162814	0.422408746926	0.751691249173	-0.0147212507576	-1.06493370513	-0.390512871853	-1.15229066095	0.377793787914	0.8447579386	-1.08761214319	-2.55676551282	0.927617968192	1.06587498093	1.08275738075	-0.247180540354
