gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G85	-0.70712220303	0.827188999103	-1.23661580515	1.06216751525	0.315457090462	-1.87011857977	-0.684531949738	1.57230984491	-0.157404199494	1.22668039389	-0.827289246489	0.687333111303	-1.5308531421	-0.696554921241	0.828415367834	0.527973545172	1.19156722087	-0.551058591888	0.265438053585	-1.19786483219	0.954882328715
G86	-1.63514489292	1.06205751775	-1.24191173465	-0.674872548559	-0.730260325235	-1.16005069839	-1.0436290178	0.584147246363	-0.889748418791	0.296257226978	1.07470191655	0.742307032798	1.18847027078	-0.757739678821	0.892782200863	-0.52841600272	0.784044316667	1.40927749262	1.60294812329	-1.03398563961	0.0587656128384
G87	-0.992611928134	-0.637366611353	0.179053521989	0.451159971204	0.415224271212	0.36930892087	0.701125296029	1.00352531264	0.578922639077	-1.09054576266	-1.18521152766	-1.02792798273	-0.598386810048	0.875897025691	-1.08224027471	3.07539927149	-0.813060343497	0.843612007594	-0.549072742052	-0.35134427042	-0.165459984522
G88	0.531811988392	1.04926213928	-0.0534065431295	0.18744129016	-0.345769548149	-1.70528496427	0.753414464299	-0.438918880574	1.49967625357	1.81571409021	-0.499808055934	-1.06529353723	-0.138022055629	-1.70954704559	-0.951099373515	-1.2753281965	0.990632768367	-0.394587118561	0.0593583425623	0.20494189824	1.48481208401
G89	0.69120579862	-0.0436316463357	-1.39289393683	0.609817412715	1.63443224101	-0.382342833044	-1.06976021449	-1.54213138686	2.18127076441	-0.781346278263	0.251883892306	0.34411498056	0.34088530845	-0.710312954224	-0.149133908166	1.32766529026	0.976661454669	0.140440201537	-1.43196464378	-0.0540256329406	-0.940833909613
G90	2.93579225921	1.0681613216	-0.622344085088	0.697081927874	0.590380193739	0.0598596934271	1.01489606378	-0.575609589783	-0.0139680900675	-0.215231351864	0.481693140412	-1.70058846762	-1.13765059931	1.13673840465	0.182635582743	-0.760631554536	-0.327766744651	-0.554761699954	-0.596465632873	-1.08811953529	-0.574101236393
G91	-0.0396677221812	1.41873733933	-1.06443210914	0.572289003353	0.92306688959	1.33494471269	-1.4491635776	0.93572978126	-0.663786211567	-0.306099713496	-0.227619621075	1.85889412387	0.502134005444	-1.9124504525	-0.263535712535	-0.265253451243	-1.45922523932	0.770773276515	0.305678865444	-1.00317430253	0.0321601157001
G92	-0.89591664967	-0.234500533674	1.13123590616	-0.563875995708	-1.95717135731	-1.33587265909	0.9331784572	0.28234735926	-0.0361739740898	1.39799231505	-0.990420328764	0.499882437485	1.583854069	0.0725546934878	-0.0649448903986	1.59345035467	-1.17792066743	1.26109872843	-0.424658090623	-0.549712802998	-0.524426370976
G93	1.57682898187	-0.470164358423	0.43272798015	-0.697942615774	1.91814796108	-0.116547829924	-0.0872232335415	-0.182793573704	0.494278425564	-0.930682642141	-1.24377425706	1.08555827508	0.499985457417	-1.89189642883	1.03611585704	-1.45435589508	1.38415075164	0.156812583463	-0.931023211583	-0.456460357091	-0.121741870151
G94	0.00725539406268	0.64599067603	-0.807126639556	1.31316188804	-0.38515962287	-1.27075480798	0.862397819854	1.96893120104	1.3415991808	1.858746912	-1.36340222139	-0.439882469597	-1.11358521046	-0.847900658953	-1.03914240669	0.11334333932	-0.885928792548	0.42567115596	0.285562843928	-0.024699085428	-0.645078495557
G95	0.264218598517	-0.00486410985314	-0.816259512702	-0.797411427433	1.92949570172	-1.31308029828	-0.394710335396	1.32205824984	2.30478621091	0.949994695523	-0.940655604605	-0.788666771588	-0.930662317388	0.604428814598	-0.174164332531	1.0947914542	-0.213083717008	0.133048760849	-0.840462203753	-1.11964092813	-0.269160927493
G96	-0.0411468460427	1.96506380137	-0.818793257936	-0.554530095393	-0.102170981915	-0.421405244266	-0.0430780981793	-1.23632691951	0.199824996311	1.38733153587	1.6212932952	-1.61955750143	1.05346703769	-0.0168012490202	-0.838509950528	-2.04560544932	-0.108142039854	0.545137835143	0.748729558403	0.552687448629	-0.227467875221
G97	0.0840297079463	0.749062510924	-1.23680245482	-0.492870470509	0.80139437037	-0.0992641741283	-0.524191869821	-1.06785478423	0.282160866387	0.350844474768	-1.85080009432	0.279157542026	-0.224545501248	2.19977208345	-1.13233373851	-0.262198079117	1.25227021919	-1.60545269148	0.370077137685	1.28713724929	0.840407696149
G98	-0.0364502567844	0.869814833696	-0.606268359791	-0.718469202038	0.710744825796	-0.452362255539	1.56445838275	-0.557626046498	-2.13750059255	0.777357109017	0.881153646228	-0.467708796506	-0.591938008699	0.884699941505	-1.29281868234	0.908601142132	-0.859589978579	0.449708459387	-0.69863276091	2.05025417397	-0.677427574237
G99	0.810500105505	1.22780055229	1.00759482914	-1.11705473687	0.280910395206	-0.530156628167	0.988396430196	0.907037087047	-1.12081591344	-1.15895522076	-1.04562273666	1.06403794759	-1.13455572172	1.11778753329	-0.800103736969	1.07795360309	0.953749992871	-1.07902498515	-1.17379442305	0.800097905301	-1.07578227875
G100	-0.769171582642	2.03168481919	-0.615839360217	-1.03589807342	-0.406927388329	1.79885842858	1.13326456485	-1.08730413251	-1.54771276084	0.354911075474	1.27454970997	-1.20243372715	0.619740000467	0.284771127213	0.297230165577	0.294204876292	-1.18875630204	-0.442300368562	0.303904252769	0.666700379459	-0.76347570413
