Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G78	G80	G78	enet	2				0.1480840581213733	0.1480840581213733	2.0	0.1480840581213733	0.1480840581213733	2.0
G86-G5	G86	G5	enet	2				0.1468099996484397	0.1468099996484397	2.0	0.1468099996484397	0.1468099996484397	2.0
G10-G7	G10	G7	enet	2				-0.146801684061168	0.146801684061168	2.0	-0.146801684061168	0.146801684061168	2.0
G81-G66	G81	G66	enet	2				0.14556584741705267	0.14556584741705267	2.0	0.14556584741705267	0.14556584741705267	2.0
G91-G51	G91	G51	enet	2				0.14513794988017467	0.14513794988017467	2.0	0.14513794988017467	0.14513794988017467	2.0
G16-G17	G16	G17	enet	2				0.14462870974620742	0.14462870974620742	2.0	0.14462870974620742	0.14462870974620742	2.0
G95-G18	G95	G18	enet	2				-0.14451233913534284	0.14451233913534284	2.0	-0.14451233913534284	0.14451233913534284	2.0
G94-G18	G94	G18	enet	2				0.14155230660073848	0.14155230660073848	2.0	0.14155230660073848	0.14155230660073848	2.0
G49-G99	G49	G99	enet	2				0.14017702448344666	0.14017702448344666	2.0	0.14017702448344666	0.14017702448344666	2.0
G70-G3	G70	G3	enet	2				-0.13755419942958705	0.13755419942958705	2.0	-0.13755419942958705	0.13755419942958705	2.0
G53-G30	G53	G30	enet	2				0.13467492378999107	0.13467492378999107	2.0	0.13467492378999107	0.13467492378999107	2.0
G12-G28	G12	G28	enet	2				0.13411323810625328	0.13411323810625328	2.0	0.13411323810625328	0.13411323810625328	2.0
G20-G31	G20	G31	enet	2				-0.13145235913029174	0.13145235913029174	2.0	-0.13145235913029174	0.13145235913029174	2.0
G60-G39	G60	G39	enet	2				-0.12853505018823608	0.12853505018823608	2.0	-0.12853505018823608	0.12853505018823608	2.0
G4-G72	G4	G72	enet	2				0.12764230421270195	0.12764230421270195	2.0	0.12764230421270195	0.12764230421270195	2.0
G80-G31	G80	G31	enet	2				-0.12570202433099248	0.12570202433099248	2.0	-0.12570202433099248	0.12570202433099248	2.0
G79-G75	G79	G75	enet	2				-0.1256246397990962	0.1256246397990962	2.0	-0.1256246397990962	0.1256246397990962	2.0
G47-G55	G47	G55	enet	2				0.1251521779469476	0.1251521779469476	2.0	0.1251521779469476	0.1251521779469476	2.0
G7-G55	G7	G55	enet	2				-0.12196509743324567	0.12196509743324567	2.0	-0.12196509743324567	0.12196509743324567	2.0
G2-G16	G2	G16	enet	2				-0.12178579564755526	0.12178579564755526	2.0	-0.12178579564755526	0.12178579564755526	2.0
G57-G75	G57	G75	enet	2				0.12091118857736621	0.12091118857736621	2.0	0.12091118857736621	0.12091118857736621	2.0
G10-G64	G10	G64	enet	2				0.11733326524059112	0.11733326524059112	2.0	0.11733326524059112	0.11733326524059112	2.0
G24-G10	G24	G10	enet	2				0.11304913037644189	0.11304913037644189	2.0	0.11304913037644189	0.11304913037644189	2.0
G76-G88	G76	G88	enet	2				-0.10768645922140739	0.10768645922140739	2.0	-0.10768645922140739	0.10768645922140739	2.0
G100-G55	G100	G55	enet	2				0.10716958847246559	0.10716958847246559	2.0	0.10716958847246559	0.10716958847246559	2.0
G12-G88	G12	G88	enet	2				-0.10704061720993427	0.10704061720993427	2.0	-0.10704061720993427	0.10704061720993427	2.0
G77-G75	G77	G75	enet	2				-0.1065559761992604	0.1065559761992604	2.0	-0.1065559761992604	0.1065559761992604	2.0
G86-G88	G86	G88	enet	2				0.1052900879500639	0.1052900879500639	2.0	0.1052900879500639	0.1052900879500639	2.0
G94-G66	G94	G66	enet	2				0.10498643972999604	0.10498643972999604	2.0	0.10498643972999604	0.10498643972999604	2.0
G89-G66	G89	G66	enet	2				0.10307265931806618	0.10307265931806618	2.0	0.10307265931806618	0.10307265931806618	2.0
G1-G2	G1	G2	enet	2				0.09964172934966488	0.09964172934966488	2.0	0.09964172934966488	0.09964172934966488	2.0
G93-G67	G93	G67	enet	2				-0.09574709870028562	0.09574709870028562	2.0	-0.09574709870028562	0.09574709870028562	2.0
G53-G16	G53	G16	enet	2				-0.09459267378878175	0.09459267378878175	2.0	-0.09459267378878175	0.09459267378878175	2.0
G48-G77	G48	G77	enet	2				-0.0928652170542623	0.0928652170542623	2.0	-0.0928652170542623	0.0928652170542623	2.0
G99-G40	G99	G40	enet	2				-0.09037624476738824	0.09037624476738824	2.0	-0.09037624476738824	0.09037624476738824	2.0
G77-G10	G77	G10	enet	2				-0.08949726854607229	0.08949726854607229	2.0	-0.08949726854607229	0.08949726854607229	2.0
G85-G3	G85	G3	enet	2				0.08753514258882178	0.08753514258882178	2.0	0.08753514258882178	0.08753514258882178	2.0
G37-G77	G37	G77	enet	2				-0.08307045384706586	0.08307045384706586	2.0	-0.08307045384706586	0.08307045384706586	2.0
G75-G61	G75	G61	enet	2				-0.0826105155462047	0.0826105155462047	2.0	-0.0826105155462047	0.0826105155462047	2.0
G65-G10	G65	G10	enet	2				0.08032966906025718	0.08032966906025718	2.0	0.08032966906025718	0.08032966906025718	2.0
G72-G41	G72	G41	enet	2				-0.08013734950214939	0.08013734950214939	2.0	-0.08013734950214939	0.08013734950214939	2.0
G97-G3	G97	G3	enet	2				0.07716684106818872	0.07716684106818872	2.0	0.07716684106818872	0.07716684106818872	2.0
G99-G59	G99	G59	enet	2				-0.0724640136348036	0.0724640136348036	2.0	-0.0724640136348036	0.0724640136348036	2.0
G85-G20	G85	G20	enet	2				-0.06804352566542454	0.06804352566542454	2.0	-0.06804352566542454	0.06804352566542454	2.0
G87-G86	G87	G86	enet	2				-0.06599396144123225	0.06599396144123225	2.0	-0.06599396144123225	0.06599396144123225	2.0
G76-G86	G76	G86	enet	2				0.06576443334415953	0.06576443334415953	2.0	0.06576443334415953	0.06576443334415953	2.0
G79-G97	G79	G97	enet	2				0.06402148625185022	0.06402148625185022	2.0	0.06402148625185022	0.06402148625185022	2.0
G45-G97	G45	G97	enet	2				-0.057937818349243025	0.057937818349243025	2.0	-0.057937818349243025	0.057937818349243025	2.0
G16-G14	G16	G14	enet	2				0.051699617411449864	0.051699617411449864	2.0	0.051699617411449864	0.051699617411449864	2.0
G5-G11	G5	G11	enet	2				-0.04423699306828072	0.04423699306828072	2.0	-0.04423699306828072	0.04423699306828072	2.0
G99-G11	G99	G11	enet	2				-0.018691525121880822	0.018691525121880822	2.0	-0.018691525121880822	0.018691525121880822	2.0
G46-G13	G46	G13	enet	2				0.0179647579454005	0.0179647579454005	2.0	0.0179647579454005	0.0179647579454005	2.0
G36-G11	G36	G11	enet	2				-0.009519868096805937	0.009519868096805937	2.0	-0.009519868096805937	0.009519868096805937	2.0
