Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G46	G50	G46	0.026063767723827482	0.026063767723827482	enet	2	2
G51-G53	G51	G53	-0.026062509021371874	0.026062509021371874	enet	2	2
G65-G17	G65	G17	0.02603602760651743	0.02603602760651743	enet	2	2
G27-G12	G27	G12	0.026018632455628164	0.026018632455628164	enet	2	2
G17-G94	G17	G94	0.026014007622661605	0.026014007622661605	enet	2	2
G28-G16	G28	G16	-0.02597354090883397	0.02597354090883397	enet	2	2
G77-G53	G77	G53	0.025946061732243286	0.025946061732243286	enet	2	2
G49-G64	G49	G64	0.025892989893583396	0.025892989893583396	enet	2	2
G27-G60	G27	G60	-0.02588834362422659	0.02588834362422659	enet	2	2
G74-G70	G74	G70	-0.02583298454592715	0.02583298454592715	enet	2	2
G7-G80	G7	G80	0.025818975892222762	0.025818975892222762	enet	2	2
G65-G82	G65	G82	-0.02577650332099714	0.02577650332099714	enet	2	2
G75-G18	G75	G18	-0.025773596051499193	0.025773596051499193	enet	2	2
G62-G56	G62	G56	-0.025770101085294466	0.025770101085294466	enet	2	2
G98-G92	G98	G92	-0.025763398842806137	0.025763398842806137	enet	2	2
G48-G38	G48	G38	-0.025760023678979747	0.025760023678979747	enet	2	2
G66-G91	G66	G91	-0.025709239082347585	0.025709239082347585	enet	2	2
G90-G30	G90	G30	0.025701154035484983	0.025701154035484983	enet	2	2
G99-G97	G99	G97	-0.025698774367563713	0.025698774367563713	enet	2	2
G41-G19	G41	G19	0.025657614656578263	0.025657614656578263	enet	2	2
G98-G11	G98	G11	-0.02556642335910031	0.02556642335910031	enet	2	2
G49-G55	G49	G55	0.025539334604522176	0.025539334604522176	enet	2	2
G65-G43	G65	G43	-0.025511487774504873	0.025511487774504873	enet	2	2
G86-G36	G86	G36	-0.025501133386121717	0.025501133386121717	enet	2	2
G43-G5	G43	G5	0.025498969777792133	0.025498969777792133	enet	2	2
G52-G74	G52	G74	-0.02545175908950859	0.02545175908950859	enet	2	2
G4-G93	G4	G93	0.025447965699521652	0.025447965699521652	enet	2	2
G55-G91	G55	G91	0.02543007902744716	0.02543007902744716	enet	2	2
G43-G92	G43	G92	-0.025421573524826283	0.025421573524826283	enet	2	2
G18-G82	G18	G82	-0.02540726169925888	0.02540726169925888	enet	2	2
G24-G81	G24	G81	0.025364161422322975	0.025364161422322975	enet	2	2
G58-G49	G58	G49	0.02533729494431217	0.02533729494431217	enet	2	2
G77-G4	G77	G4	-0.02532429340859735	0.02532429340859735	enet	2	2
G42-G100	G42	G100	-0.025307141276383022	0.025307141276383022	enet	2	2
G53-G91	G53	G91	0.025299952286857424	0.025299952286857424	enet	2	2
G30-G10	G30	G10	0.025279108587421977	0.025279108587421977	enet	2	2
G62-G79	G62	G79	0.025265563315403857	0.025265563315403857	enet	2	2
G72-G64	G72	G64	0.025262545436618395	0.025262545436618395	enet	2	2
G25-G67	G25	G67	0.025262037181205777	0.025262037181205777	enet	2	2
G24-G54	G24	G54	-0.025210301233002236	0.025210301233002236	enet	2	2
G42-G67	G42	G67	-0.02519972550129579	0.02519972550129579	enet	2	2
G48-G74	G48	G74	-0.02518162306745858	0.02518162306745858	enet	2	2
G8-G82	G8	G82	0.025151193167294153	0.025151193167294153	enet	2	2
G77-G82	G77	G82	0.02514491987983867	0.02514491987983867	enet	2	2
G94-G14	G94	G14	-0.025132569234381473	0.025132569234381473	enet	2	2
G69-G10	G69	G10	-0.025129153501672132	0.025129153501672132	enet	2	2
G33-G94	G33	G94	-0.02508518506007993	0.02508518506007993	enet	2	2
G60-G22	G60	G22	-0.025052366861610123	0.025052366861610123	enet	2	2
G28-G31	G28	G31	0.025048387019270254	0.025048387019270254	enet	2	2
G53-G63	G53	G63	0.025044639054085965	0.025044639054085965	enet	2	2
G95-G63	G95	G63	-0.025042381698817614	0.025042381698817614	enet	2	2
G78-G75	G78	G75	-0.024957497806309858	0.024957497806309858	enet	2	2
G49-G93	G49	G93	0.0249426554717799	0.0249426554717799	enet	2	2
G48-G98	G48	G98	-0.02493904816138929	0.02493904816138929	enet	2	2
G83-G64	G83	G64	0.024929131052182977	0.024929131052182977	enet	2	2
G42-G18	G42	G18	-0.024912059475788628	0.024912059475788628	enet	2	2
G42-G79	G42	G79	-0.024908476748507942	0.024908476748507942	enet	2	2
G34-G22	G34	G22	0.02489509771376975	0.02489509771376975	enet	2	2
G21-G3	G21	G3	0.024893978929178207	0.024893978929178207	enet	2	2
G36-G52	G36	G52	0.02487554358807674	0.02487554358807674	enet	2	2
G29-G89	G29	G89	-0.02485769180450741	0.02485769180450741	enet	2	2
G16-G81	G16	G81	0.02485232371321223	0.02485232371321223	enet	2	2
G52-G84	G52	G84	0.02484018815442936	0.02484018815442936	enet	2	2
G66-G60	G66	G60	0.02474240119761324	0.02474240119761324	enet	2	2
G89-G40	G89	G40	0.024738772798791022	0.024738772798791022	enet	2	2
G83-G17	G83	G17	0.024733376231259565	0.024733376231259565	enet	2	2
G73-G56	G73	G56	-0.024687353542433035	0.024687353542433035	enet	2	2
G70-G2	G70	G2	0.02466876670489013	0.02466876670489013	enet	2	2
G18-G24	G18	G24	-0.0246628460176242	0.0246628460176242	enet	2	2
G36-G64	G36	G64	0.02464251434297538	0.02464251434297538	enet	2	2
G90-G42	G90	G42	-0.0246386762882922	0.0246386762882922	enet	2	2
G74-G61	G74	G61	0.02463713902716665	0.02463713902716665	enet	2	2
G38-G90	G38	G90	0.024576613541677696	0.024576613541677696	enet	2	2
G55-G75	G55	G75	-0.02455605960910279	0.02455605960910279	enet	2	2
G94-G53	G94	G53	0.02452471933146684	0.02452471933146684	enet	2	2
G76-G50	G76	G50	0.024524650986930064	0.024524650986930064	enet	2	2
G30-G47	G30	G47	-0.024520953206298993	0.024520953206298993	enet	2	2
G76-G56	G76	G56	0.024504270662800608	0.024504270662800608	enet	2	2
G83-G10	G83	G10	0.02449045916632181	0.02449045916632181	enet	2	2
G34-G95	G34	G95	0.024426584097118748	0.024426584097118748	enet	2	2
G49-G89	G49	G89	0.024387467543352817	0.024387467543352817	enet	2	2
G76-G95	G76	G95	-0.02436747117483633	0.02436747117483633	enet	2	2
G36-G37	G36	G37	0.024334186362417774	0.024334186362417774	enet	2	2
G47-G16	G47	G16	0.024307694538487707	0.024307694538487707	enet	2	2
G42-G45	G42	G45	-0.02427920385255345	0.02427920385255345	enet	2	2
G29-G81	G29	G81	0.0242705242897739	0.0242705242897739	enet	2	2
G34-G48	G34	G48	-0.02427001690293061	0.02427001690293061	enet	2	2
G51-G5	G51	G5	-0.024250281803542387	0.024250281803542387	enet	2	2
G66-G18	G66	G18	0.02422411235201848	0.02422411235201848	enet	2	2
G79-G9	G79	G9	0.024164483533240997	0.024164483533240997	enet	2	2
G37-G97	G37	G97	0.024119342546431322	0.024119342546431322	enet	2	2
G63-G97	G63	G97	-0.02411261979924739	0.02411261979924739	enet	2	2
G74-G28	G74	G28	-0.0241021389029992	0.0241021389029992	enet	2	2
G47-G66	G47	G66	0.0240936944596815	0.0240936944596815	enet	2	2
G31-G71	G31	G71	-0.024092328853415345	0.024092328853415345	enet	2	2
G94-G9	G94	G9	-0.02407830266150505	0.02407830266150505	enet	2	2
G80-G31	G80	G31	-0.02407615974035453	0.02407615974035453	enet	2	2
G34-G94	G34	G94	0.024032558468178634	0.024032558468178634	enet	2	2
G28-G34	G28	G34	-0.02401149039624723	0.02401149039624723	enet	2	2
G21-G45	G21	G45	-0.023961650603989252	0.023961650603989252	enet	2	2
G21-G46	G21	G46	0.023956924725855422	0.023956924725855422	enet	2	2
G73-G5	G73	G5	-0.023949501570152014	0.023949501570152014	enet	2	2
G16-G43	G16	G43	-0.023936337568393366	0.023936337568393366	enet	2	2
G65-G90	G65	G90	-0.023919264107848115	0.023919264107848115	enet	2	2
G51-G39	G51	G39	0.023912006674713326	0.023912006674713326	enet	2	2
G94-G33	G94	G33	-0.023897399615036376	0.023897399615036376	enet	2	2
G51-G95	G51	G95	-0.02389342562210519	0.02389342562210519	enet	2	2
G35-G17	G35	G17	0.023868382213412077	0.023868382213412077	enet	2	2
G42-G7	G42	G7	-0.02380858578774144	0.02380858578774144	enet	2	2
G18-G83	G18	G83	-0.023792003476360846	0.023792003476360846	enet	2	2
G48-G2	G48	G2	-0.023756051593395517	0.023756051593395517	enet	2	2
G7-G99	G7	G99	-0.023709272199070826	0.023709272199070826	enet	2	2
G44-G55	G44	G55	-0.02370902171777758	0.02370902171777758	enet	2	2
G59-G87	G59	G87	-0.023701149562838527	0.023701149562838527	enet	2	2
G24-G77	G24	G77	0.02369513449379086	0.02369513449379086	enet	2	2
G79-G50	G79	G50	0.02367492642018182	0.02367492642018182	enet	2	2
G26-G16	G26	G16	-0.023641942951939485	0.023641942951939485	enet	2	2
G66-G29	G66	G29	0.0236243449006165	0.0236243449006165	enet	2	2
G53-G96	G53	G96	-0.02362064300009858	0.02362064300009858	enet	2	2
G65-G52	G65	G52	0.023619889302256555	0.023619889302256555	enet	2	2
G64-G55	G64	G55	-0.023583165133715386	0.023583165133715386	enet	2	2
G91-G57	G91	G57	-0.023580054216794398	0.023580054216794398	enet	2	2
G51-G72	G51	G72	-0.023564289393338968	0.023564289393338968	enet	2	2
G83-G24	G83	G24	0.023562310147034082	0.023562310147034082	enet	2	2
G89-G35	G89	G35	0.023487042217410076	0.023487042217410076	enet	2	2
G93-G72	G93	G72	0.02348609943643416	0.02348609943643416	enet	2	2
G77-G57	G77	G57	-0.023466744514557165	0.023466744514557165	enet	2	2
G18-G77	G18	G77	-0.023422854322913772	0.023422854322913772	enet	2	2
G76-G68	G76	G68	-0.023420647576146814	0.023420647576146814	enet	2	2
G18-G62	G18	G62	-0.023376861368424585	0.023376861368424585	enet	2	2
G83-G45	G83	G45	0.023361358518985593	0.023361358518985593	enet	2	2
G51-G61	G51	G61	0.023351087475739603	0.023351087475739603	enet	2	2
G74-G10	G74	G10	-0.02335089441903473	0.02335089441903473	enet	2	2
G4-G22	G4	G22	-0.023322162785514595	0.023322162785514595	enet	2	2
G91-G2	G91	G2	0.02332015545297484	0.02332015545297484	enet	2	2
G35-G95	G35	G95	-0.023305838492640223	0.023305838492640223	enet	2	2
G72-G45	G72	G45	-0.023289208229328923	0.023289208229328923	enet	2	2
G77-G16	G77	G16	-0.02324116572023698	0.02324116572023698	enet	2	2
G80-G4	G80	G4	0.023215418449057206	0.023215418449057206	enet	2	2
G72-G97	G72	G97	-0.023147130379751246	0.023147130379751246	enet	2	2
G99-G28	G99	G28	0.023128983869430693	0.023128983869430693	enet	2	2
G36-G35	G36	G35	-0.023112675304222518	0.023112675304222518	enet	2	2
G79-G71	G79	G71	0.023105100971658233	0.023105100971658233	enet	2	2
G29-G3	G29	G3	0.02309279148337686	0.02309279148337686	enet	2	2
G46-G12	G46	G12	-0.023077550439677297	0.023077550439677297	enet	2	2
G47-G28	G47	G28	-0.023062496651691418	0.023062496651691418	enet	2	2
G61-G44	G61	G44	-0.023053240818694618	0.023053240818694618	enet	2	2
G76-G31	G76	G31	-0.023027492696254755	0.023027492696254755	enet	2	2
G48-G12	G48	G12	-0.02300193316496642	0.02300193316496642	enet	2	2
G50-G25	G50	G25	0.02295583873452287	0.02295583873452287	enet	2	2
G57-G83	G57	G83	-0.022938510238010103	0.022938510238010103	enet	2	2
G50-G61	G50	G61	0.022927390948383766	0.022927390948383766	enet	2	2
G26-G40	G26	G40	-0.022891378708198556	0.022891378708198556	enet	2	2
G46-G58	G46	G58	0.02286395744075117	0.02286395744075117	enet	2	2
G43-G84	G43	G84	-0.02283062101258098	0.02283062101258098	enet	2	2
G52-G63	G52	G63	-0.02278734768578333	0.02278734768578333	enet	2	2
G46-G70	G46	G70	0.02278652680728877	0.02278652680728877	enet	2	2
G93-G70	G93	G70	-0.02278181948352943	0.02278181948352943	enet	2	2
G42-G68	G42	G68	-0.022737551160288492	0.022737551160288492	enet	2	2
G57-G22	G57	G22	-0.022726853368635204	0.022726853368635204	enet	2	2
G77-G3	G77	G3	-0.02271348433340201	0.02271348433340201	enet	2	2
G31-G26	G31	G26	-0.022703747760142105	0.022703747760142105	enet	2	2
G59-G100	G59	G100	0.022702551912550804	0.022702551912550804	enet	2	2
G26-G59	G26	G59	-0.022638836089091497	0.022638836089091497	enet	2	2
G18-G95	G18	G95	0.02259206675295841	0.02259206675295841	enet	2	2
G43-G66	G43	G66	0.022583762889712932	0.022583762889712932	enet	2	2
G7-G9	G7	G9	-0.022561635012938976	0.022561635012938976	enet	2	2
G64-G14	G64	G14	-0.022550134356064497	0.022550134356064497	enet	2	2
G85-G71	G85	G71	-0.02247498230129116	0.02247498230129116	enet	2	2
G10-G39	G10	G39	-0.02247339211910266	0.02247339211910266	enet	2	2
G62-G16	G62	G16	-0.022457559681227642	0.022457559681227642	enet	2	2
G23-G71	G23	G71	0.022425358121028614	0.022425358121028614	enet	2	2
G36-G94	G36	G94	-0.022408044045705337	0.022408044045705337	enet	2	2
G79-G92	G79	G92	-0.02239254434889304	0.02239254434889304	enet	2	2
G23-G88	G23	G88	0.02238353932721861	0.02238353932721861	enet	2	2
G71-G52	G71	G52	0.022372264009188552	0.022372264009188552	enet	2	2
G47-G8	G47	G8	-0.022357516728837276	0.022357516728837276	enet	2	2
G63-G90	G63	G90	-0.022303312514213372	0.022303312514213372	enet	2	2
G50-G47	G50	G47	0.022292005739177664	0.022292005739177664	enet	2	2
G5-G86	G5	G86	-0.022287275655518603	0.022287275655518603	enet	2	2
G70-G64	G70	G64	-0.02224457754131676	0.02224457754131676	enet	2	2
G5-G37	G5	G37	-0.02223917300580114	0.02223917300580114	enet	2	2
G39-G90	G39	G90	-0.022199155874793465	0.022199155874793465	enet	2	2
G75-G89	G75	G89	0.02219414808823494	0.02219414808823494	enet	2	2
G94-G66	G94	G66	0.022173300204260886	0.022173300204260886	enet	2	2
G81-G83	G81	G83	-0.022161928984451573	0.022161928984451573	enet	2	2
G23-G34	G23	G34	-0.022157385663795603	0.022157385663795603	enet	2	2
G51-G92	G51	G92	0.022129692835060687	0.022129692835060687	enet	2	2
G78-G22	G78	G22	0.022072271298652225	0.022072271298652225	enet	2	2
G88-G91	G88	G91	0.021958857181869185	0.021958857181869185	enet	2	2
G88-G60	G88	G60	0.021950075871219932	0.021950075871219932	enet	2	2
G23-G92	G23	G92	-0.02194867988986977	0.02194867988986977	enet	2	2
G72-G2	G72	G2	-0.02193692617637858	0.02193692617637858	enet	2	2
G49-G36	G49	G36	0.021915305735252844	0.021915305735252844	enet	2	2
G79-G18	G79	G18	0.021876912598851286	0.021876912598851286	enet	2	2
G1-G98	G1	G98	0.021874468696584336	0.021874468696584336	enet	2	2
G88-G58	G88	G58	-0.021842384408962617	0.021842384408962617	enet	2	2
G36-G18	G36	G18	-0.021810483455582175	0.021810483455582175	enet	2	2
G74-G44	G74	G44	0.021790343539911685	0.021790343539911685	enet	2	2
G69-G40	G69	G40	-0.02178991293363142	0.02178991293363142	enet	2	2
G49-G87	G49	G87	0.02177072317060041	0.02177072317060041	enet	2	2
G81-G91	G81	G91	0.021763522653023157	0.021763522653023157	enet	2	2
G71-G43	G71	G43	-0.02174239060779656	0.02174239060779656	enet	2	2
G10-G65	G10	G65	-0.02172533782173213	0.02172533782173213	enet	2	2
G63-G28	G63	G28	0.021623851701699538	0.021623851701699538	enet	2	2
G98-G56	G98	G56	-0.021607808319873155	0.021607808319873155	enet	2	2
G39-G72	G39	G72	-0.021581299622196275	0.021581299622196275	enet	2	2
G74-G56	G74	G56	0.02157231021465479	0.02157231021465479	enet	2	2
G56-G95	G56	G95	0.021559509463025317	0.021559509463025317	enet	2	2
G67-G7	G67	G7	0.021534739591615733	0.021534739591615733	enet	2	2
G27-G4	G27	G4	-0.021530473305669984	0.021530473305669984	enet	2	2
G95-G44	G95	G44	-0.021530461354235798	0.021530461354235798	enet	2	2
G27-G79	G27	G79	-0.02151990688186255	0.02151990688186255	enet	2	2
G37-G45	G37	G45	0.02148080706890168	0.02148080706890168	enet	2	2
G79-G4	G79	G4	0.021475378719418934	0.021475378719418934	enet	2	2
G46-G4	G46	G4	-0.0214737196824073	0.0214737196824073	enet	2	2
G91-G66	G91	G66	0.021473550979371363	0.021473550979371363	enet	2	2
G22-G62	G22	G62	-0.021472912742947214	0.021472912742947214	enet	2	2
G57-G90	G57	G90	-0.0214619677169749	0.0214619677169749	enet	2	2
G19-G49	G19	G49	-0.02143749908730739	0.02143749908730739	enet	2	2
G89-G62	G89	G62	0.021310566190788655	0.021310566190788655	enet	2	2
G51-G50	G51	G50	0.021297483230722856	0.021297483230722856	enet	2	2
G12-G90	G12	G90	0.021268653160618697	0.021268653160618697	enet	2	2
G43-G64	G43	G64	0.02125624753289145	0.02125624753289145	enet	2	2
G44-G9	G44	G9	0.021254565335484286	0.021254565335484286	enet	2	2
G10-G92	G10	G92	0.021221356627702987	0.021221356627702987	enet	2	2
G49-G27	G49	G27	-0.0212171892075019	0.0212171892075019	enet	2	2
G42-G54	G42	G54	-0.021209172594230993	0.021209172594230993	enet	2	2
G84-G78	G84	G78	0.021208946797962525	0.021208946797962525	enet	2	2
G88-G18	G88	G18	-0.021181505228323395	0.021181505228323395	enet	2	2
G74-G67	G74	G67	-0.021121576279195264	0.021121576279195264	enet	2	2
G27-G44	G27	G44	0.021065022501264147	0.021065022501264147	enet	2	2
G30-G7	G30	G7	-0.021063175121733228	0.021063175121733228	enet	2	2
G57-G26	G57	G26	0.021048466394028548	0.021048466394028548	enet	2	2
G57-G46	G57	G46	0.021019693448594515	0.021019693448594515	enet	2	2
G88-G71	G88	G71	0.02101802573733646	0.02101802573733646	enet	2	2
G60-G58	G60	G58	-0.021002720897797283	0.021002720897797283	enet	2	2
G29-G79	G29	G79	-0.02096052350575446	0.02096052350575446	enet	2	2
G90-G10	G90	G10	0.020949377243113746	0.020949377243113746	enet	2	2
G24-G38	G24	G38	-0.020923449316891274	0.020923449316891274	enet	2	2
G23-G27	G23	G27	0.02086063723908787	0.02086063723908787	enet	2	2
G98-G21	G98	G21	0.020830490257515277	0.020830490257515277	enet	2	2
G91-G59	G91	G59	-0.020827451999404875	0.020827451999404875	enet	2	2
G45-G8	G45	G8	0.02082334783992482	0.02082334783992482	enet	2	2
G72-G53	G72	G53	-0.020809319413198153	0.020809319413198153	enet	2	2
G44-G80	G44	G80	0.02073159279429965	0.02073159279429965	enet	2	2
G41-G93	G41	G93	-0.020724068422425364	0.020724068422425364	enet	2	2
G88-G54	G88	G54	0.02072359827051977	0.02072359827051977	enet	2	2
G7-G67	G7	G67	0.020711622673107135	0.020711622673107135	enet	2	2
G46-G53	G46	G53	-0.020697440947401058	0.020697440947401058	enet	2	2
G37-G84	G37	G84	0.02064622869409658	0.02064622869409658	enet	2	2
G7-G44	G7	G44	0.02064480434624014	0.02064480434624014	enet	2	2
G83-G53	G83	G53	-0.020639301713891174	0.020639301713891174	enet	2	2
G76-G47	G76	G47	-0.020596406164997368	0.020596406164997368	enet	2	2
G74-G49	G74	G49	-0.020586525994494474	0.020586525994494474	enet	2	2
G50-G58	G50	G58	-0.020517803878266714	0.020517803878266714	enet	2	2
G94-G12	G94	G12	-0.020479910267931715	0.020479910267931715	enet	2	2
G1-G71	G1	G71	0.020413805404771435	0.020413805404771435	enet	2	2
G16-G63	G16	G63	-0.020383631025273734	0.020383631025273734	enet	2	2
G85-G17	G85	G17	0.020380033873389776	0.020380033873389776	enet	2	2
G77-G37	G77	G37	0.02037707832927201	0.02037707832927201	enet	2	2
G62-G45	G62	G45	0.02036111214877577	0.02036111214877577	enet	2	2
G71-G73	G71	G73	-0.020354840079631013	0.020354840079631013	enet	2	2
G50-G73	G50	G73	-0.020354707596369776	0.020354707596369776	enet	2	2
G36-G63	G36	G63	0.020338382782548684	0.020338382782548684	enet	2	2
G23-G49	G23	G49	0.02033541891511846	0.02033541891511846	enet	2	2
G84-G98	G84	G98	0.020331055535094778	0.020331055535094778	enet	2	2
G40-G57	G40	G57	0.02032415966956087	0.02032415966956087	enet	2	2
G69-G14	G69	G14	-0.020303538591058552	0.020303538591058552	enet	2	2
G18-G8	G18	G8	-0.020288495012452324	0.020288495012452324	enet	2	2
G83-G88	G83	G88	-0.020244529757920595	0.020244529757920595	enet	2	2
G26-G22	G26	G22	-0.02023425596476838	0.02023425596476838	enet	2	2
G83-G91	G83	G91	-0.02023417622306383	0.02023417622306383	enet	2	2
G57-G68	G57	G68	0.020208350152861477	0.020208350152861477	enet	2	2
G1-G65	G1	G65	0.020147244119355222	0.020147244119355222	enet	2	2
G66-G2	G66	G2	-0.020122867211215294	0.020122867211215294	enet	2	2
G98-G85	G98	G85	-0.020099649146234373	0.020099649146234373	enet	2	2
G77-G46	G77	G46	0.020092616665012865	0.020092616665012865	enet	2	2
G55-G37	G55	G37	-0.020084422061902696	0.020084422061902696	enet	2	2
G27-G67	G27	G67	0.02006051894734966	0.02006051894734966	enet	2	2
G67-G18	G67	G18	-0.020053715787308492	0.020053715787308492	enet	2	2
G91-G23	G91	G23	-0.020037667941974	0.020037667941974	enet	2	2
G57-G48	G57	G48	0.020032698574089236	0.020032698574089236	enet	2	2
G22-G10	G22	G10	0.020027701160661496	0.020027701160661496	enet	2	2
G76-G27	G76	G27	0.020014419584918893	0.020014419584918893	enet	2	2
G89-G80	G89	G80	0.020002690509638172	0.020002690509638172	enet	2	2
G56-G69	G56	G69	0.019999027230875793	0.019999027230875793	enet	2	2
G24-G42	G24	G42	-0.019969936404457236	0.019969936404457236	enet	2	2
G53-G56	G53	G56	0.019963885929369773	0.019963885929369773	enet	2	2
G43-G88	G43	G88	-0.019937660393186153	0.019937660393186153	enet	2	2
G92-G17	G92	G17	-0.0199292095208025	0.0199292095208025	enet	2	2
G70-G77	G70	G77	-0.019920181590036307	0.019920181590036307	enet	2	2
G29-G45	G29	G45	0.01991991167100138	0.01991991167100138	enet	2	2
G29-G100	G29	G100	0.019887787774789924	0.019887787774789924	enet	2	2
G90-G38	G90	G38	-0.01988380097438922	0.01988380097438922	enet	2	2
G99-G50	G99	G50	-0.01985701638220787	0.01985701638220787	enet	2	2
G36-G83	G36	G83	0.019824047557384875	0.019824047557384875	enet	2	2
G26-G77	G26	G77	-0.019788585206408603	0.019788585206408603	enet	2	2
G76-G45	G76	G45	-0.01978124308692304	0.01978124308692304	enet	2	2
G83-G73	G83	G73	0.019777688789405345	0.019777688789405345	enet	2	2
G39-G100	G39	G100	-0.01976539840457166	0.01976539840457166	enet	2	2
G23-G44	G23	G44	-0.01969712934928103	0.01969712934928103	enet	2	2
G89-G74	G89	G74	0.01968813329901389	0.01968813329901389	enet	2	2
G75-G68	G75	G68	-0.01967468158023786	0.01967468158023786	enet	2	2
G77-G10	G77	G10	-0.019672276552302394	0.019672276552302394	enet	2	2
G74-G100	G74	G100	0.019660522948299283	0.019660522948299283	enet	2	2
G80-G68	G80	G68	-0.019655116406446092	0.019655116406446092	enet	2	2
G80-G42	G80	G42	0.019652389469276145	0.019652389469276145	enet	2	2
G81-G18	G81	G18	0.019641068137727348	0.019641068137727348	enet	2	2
G22-G53	G22	G53	-0.019635736611530247	0.019635736611530247	enet	2	2
G74-G22	G74	G22	0.0196273976271316	0.0196273976271316	enet	2	2
G98-G100	G98	G100	-0.019610648996203513	0.019610648996203513	enet	2	2
G27-G70	G27	G70	-0.01959771024434482	0.01959771024434482	enet	2	2
G39-G29	G39	G29	-0.019582287202209402	0.019582287202209402	enet	2	2
G51-G17	G51	G17	-0.019558906620000593	0.019558906620000593	enet	2	2
G49-G10	G49	G10	0.019527903408514145	0.019527903408514145	enet	2	2
G7-G96	G7	G96	0.019519097166343292	0.019519097166343292	enet	2	2
G57-G12	G57	G12	-0.01951547685247741	0.01951547685247741	enet	2	2
G17-G98	G17	G98	0.019510554372049207	0.019510554372049207	enet	2	2
G63-G23	G63	G23	0.019508304839643168	0.019508304839643168	enet	2	2
G67-G82	G67	G82	-0.019493459215952136	0.019493459215952136	enet	2	2
G24-G95	G24	G95	0.01949180074178801	0.01949180074178801	enet	2	2
G7-G43	G7	G43	0.01946893535465658	0.01946893535465658	enet	2	2
G77-G41	G77	G41	-0.019431916882527555	0.019431916882527555	enet	2	2
G100-G76	G100	G76	0.019427846991669273	0.019427846991669273	enet	2	2
G74-G99	G74	G99	0.019427340282969066	0.019427340282969066	enet	2	2
G18-G25	G18	G25	-0.01942568538028277	0.01942568538028277	enet	2	2
G51-G22	G51	G22	0.019339767117762054	0.019339767117762054	enet	2	2
G48-G17	G48	G17	0.019336553733033685	0.019336553733033685	enet	2	2
G68-G3	G68	G3	0.01925829054128653	0.01925829054128653	enet	2	2
G83-G44	G83	G44	0.01925630055824158	0.01925630055824158	enet	2	2
G22-G42	G22	G42	-0.019248641325443322	0.019248641325443322	enet	2	2
G48-G71	G48	G71	-0.019241693336719254	0.019241693336719254	enet	2	2
G18-G51	G18	G51	-0.019207914277401705	0.019207914277401705	enet	2	2
G80-G52	G80	G52	0.01919139171966217	0.01919139171966217	enet	2	2
G91-G35	G91	G35	-0.019175276827646887	0.019175276827646887	enet	2	2
G75-G94	G75	G94	0.019163845421601766	0.019163845421601766	enet	2	2
G45-G3	G45	G3	0.019162489477910175	0.019162489477910175	enet	2	2
G52-G51	G52	G51	0.019132595218174963	0.019132595218174963	enet	2	2
G22-G70	G22	G70	0.019116397402631855	0.019116397402631855	enet	2	2
G51-G67	G51	G67	0.01907539483401417	0.01907539483401417	enet	2	2
G43-G24	G43	G24	-0.019070118056000597	0.019070118056000597	enet	2	2
G94-G87	G94	G87	-0.01906146867043848	0.01906146867043848	enet	2	2
G64-G49	G64	G49	0.019029856562708163	0.019029856562708163	enet	2	2
G10-G95	G10	G95	-0.01901636749781853	0.01901636749781853	enet	2	2
G48-G35	G48	G35	-0.01901120672675414	0.01901120672675414	enet	2	2
G48-G83	G48	G83	-0.019006274854627195	0.019006274854627195	enet	2	2
G69-G26	G69	G26	-0.018984353317534616	0.018984353317534616	enet	2	2
G71-G28	G71	G28	0.01896391828272747	0.01896391828272747	enet	2	2
G90-G12	G90	G12	-0.01896080896681318	0.01896080896681318	enet	2	2
G80-G55	G80	G55	-0.018959795894118153	0.018959795894118153	enet	2	2
G62-G40	G62	G40	-0.018957635529556784	0.018957635529556784	enet	2	2
G89-G26	G89	G26	0.018956365154312517	0.018956365154312517	enet	2	2
G37-G5	G37	G5	0.018889717407396065	0.018889717407396065	enet	2	2
G77-G81	G77	G81	0.01888713945850964	0.01888713945850964	enet	2	2
G67-G85	G67	G85	-0.018879525212435817	0.018879525212435817	enet	2	2
G74-G65	G74	G65	-0.01887219008239976	0.01887219008239976	enet	2	2
G45-G22	G45	G22	-0.018861566318549072	0.018861566318549072	enet	2	2
G77-G52	G77	G52	-0.018857083908858614	0.018857083908858614	enet	2	2
G21-G28	G21	G28	0.01883856449837805	0.01883856449837805	enet	2	2
G48-G41	G48	G41	0.01882624180864982	0.01882624180864982	enet	2	2
G24-G93	G24	G93	-0.018812430089745886	0.018812430089745886	enet	2	2
G95-G23	G95	G23	0.018800123011938098	0.018800123011938098	enet	2	2
G69-G3	G69	G3	-0.01879667741778428	0.01879667741778428	enet	2	2
G31-G43	G31	G43	-0.018785859501585896	0.018785859501585896	enet	2	2
G23-G48	G23	G48	-0.018785506238308113	0.018785506238308113	enet	2	2
G18-G100	G18	G100	0.018767435971671718	0.018767435971671718	enet	2	2
G98-G61	G98	G61	-0.01876623103275238	0.01876623103275238	enet	2	2
G22-G76	G22	G76	-0.018749380058685396	0.018749380058685396	enet	2	2
G7-G95	G7	G95	0.01874571709720377	0.01874571709720377	enet	2	2
G74-G45	G74	G45	0.018707148475237054	0.018707148475237054	enet	2	2
G10-G42	G10	G42	0.018692407071166765	0.018692407071166765	enet	2	2
