Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G37	G26	G37	-0.0496178096197486	0.0496178096197486	enet	2	1
G59-G61	G59	G61	0.04958588664806768	0.04958588664806768	enet	2	1
G29-G69	G29	G69	0.04955396606373927	0.04955396606373927	enet	2	1
G71-G43	G71	G43	-0.049510501600292287	0.049510501600292287	enet	2	1
G4-G28	G4	G28	0.04949377362878682	0.04949377362878682	enet	2	1
G95-G36	G95	G36	0.04942313898236434	0.04942313898236434	enet	2	1
G64-G9	G64	G9	0.04935827651431727	0.04935827651431727	enet	2	1
G64-G19	G64	G19	0.049304314589182045	0.049304314589182045	enet	2	1
G22-G91	G22	G91	0.049178942207804006	0.049178942207804006	enet	2	1
G23-G52	G23	G52	0.049026282787800274	0.049026282787800274	enet	2	1
G46-G91	G46	G91	-0.04898887373154288	0.04898887373154288	enet	2	1
G51-G45	G51	G45	-0.048969751829472545	0.048969751829472545	enet	2	1
G73-G68	G73	G68	0.04895823851260558	0.04895823851260558	enet	2	1
G29-G46	G29	G46	0.048938514438292655	0.048938514438292655	enet	2	1
G1-G50	G1	G50	-0.048869480292629955	0.048869480292629955	enet	2	1
G69-G37	G69	G37	0.04881649869542333	0.04881649869542333	enet	2	1
G18-G40	G18	G40	-0.04864612426371662	0.04864612426371662	enet	2	1
G4-G100	G4	G100	-0.04861933134362502	0.04861933134362502	enet	2	1
G7-G53	G7	G53	0.048615364183558295	0.048615364183558295	enet	2	1
G21-G10	G21	G10	-0.04859978652057021	0.04859978652057021	enet	2	1
G23-G67	G23	G67	-0.048502003890290114	0.048502003890290114	enet	2	1
G89-G29	G89	G29	0.048452969204987456	0.048452969204987456	enet	2	1
G47-G72	G47	G72	-0.04844967520776025	0.04844967520776025	enet	2	1
G21-G34	G21	G34	0.04837466171385132	0.04837466171385132	enet	2	1
G65-G100	G65	G100	-0.04832436174453898	0.04832436174453898	enet	2	1
G48-G56	G48	G56	-0.04831382376596288	0.04831382376596288	enet	2	1
G70-G55	G70	G55	-0.04814183225451271	0.04814183225451271	enet	2	1
G48-G71	G48	G71	-0.048085575184786	0.048085575184786	enet	2	1
G40-G73	G40	G73	-0.04806483016080877	0.04806483016080877	enet	2	1
G16-G28	G16	G28	0.048041177717321165	0.048041177717321165	enet	2	1
G10-G36	G10	G36	-0.04794928171518828	0.04794928171518828	enet	2	1
G23-G73	G23	G73	-0.04793667958137077	0.04793667958137077	enet	2	1
G56-G71	G56	G71	-0.047905869017017905	0.047905869017017905	enet	2	1
G44-G2	G44	G2	0.047876800904210474	0.047876800904210474	enet	2	1
G25-G63	G25	G63	-0.047729950842859685	0.047729950842859685	enet	2	1
G20-G87	G20	G87	0.04764552467183635	0.04764552467183635	enet	2	1
G29-G83	G29	G83	0.047589415827464905	0.047589415827464905	enet	2	1
G55-G96	G55	G96	-0.04758885150119098	0.04758885150119098	enet	2	1
G10-G98	G10	G98	-0.04753787359017997	0.04753787359017997	enet	2	1
G73-G56	G73	G56	0.04752621900931005	0.04752621900931005	enet	2	1
G8-G35	G8	G35	0.04748940397413817	0.04748940397413817	enet	2	1
G99-G97	G99	G97	0.047462236933170164	0.047462236933170164	enet	2	1
G47-G43	G47	G43	-0.04743331876411842	0.04743331876411842	enet	2	1
G44-G76	G44	G76	0.047420759950762705	0.047420759950762705	enet	2	1
G65-G21	G65	G21	0.04738245498382899	0.04738245498382899	enet	2	1
G23-G27	G23	G27	-0.0473640728303903	0.0473640728303903	enet	2	1
G86-G8	G86	G8	0.04731615066103251	0.04731615066103251	enet	2	1
G98-G72	G98	G72	-0.04728931433889835	0.04728931433889835	enet	2	1
G74-G52	G74	G52	-0.04727253390416322	0.04727253390416322	enet	2	1
G96-G52	G96	G52	-0.04725959525142084	0.04725959525142084	enet	2	1
G100-G94	G100	G94	-0.047221872456395406	0.047221872456395406	enet	2	1
G72-G42	G72	G42	0.0471935534251197	0.0471935534251197	enet	2	1
G22-G71	G22	G71	0.047167251704821236	0.047167251704821236	enet	2	1
G43-G60	G43	G60	-0.047077104173999684	0.047077104173999684	enet	2	1
G25-G66	G25	G66	-0.04701866913032447	0.04701866913032447	enet	2	1
G62-G79	G62	G79	-0.04701174097080829	0.04701174097080829	enet	2	1
G66-G54	G66	G54	-0.04682951590969209	0.04682951590969209	enet	2	1
G84-G98	G84	G98	0.0467533255584101	0.0467533255584101	enet	2	1
G29-G77	G29	G77	-0.046719813527836225	0.046719813527836225	enet	2	1
G67-G36	G67	G36	0.04660939944647063	0.04660939944647063	enet	2	1
G99-G86	G99	G86	0.04646515838985962	0.04646515838985962	enet	2	1
G56-G25	G56	G25	-0.04646416427016608	0.04646416427016608	enet	2	1
G63-G36	G63	G36	0.04645166869706446	0.04645166869706446	enet	2	1
G54-G25	G54	G25	0.04631886521400275	0.04631886521400275	enet	2	1
G37-G26	G37	G26	-0.04628537747193088	0.04628537747193088	enet	2	1
G10-G70	G10	G70	-0.04622952582388679	0.04622952582388679	enet	2	1
G65-G35	G65	G35	0.04617112193240606	0.04617112193240606	enet	2	1
G51-G63	G51	G63	0.04616052940011709	0.04616052940011709	enet	2	1
G49-G30	G49	G30	-0.04612173279325646	0.04612173279325646	enet	2	1
G35-G26	G35	G26	0.04608596005273254	0.04608596005273254	enet	2	1
G57-G28	G57	G28	0.04607956806354732	0.04607956806354732	enet	2	1
G37-G29	G37	G29	-0.04603993316308696	0.04603993316308696	enet	2	1
G96-G27	G96	G27	0.046035587656299747	0.046035587656299747	enet	2	1
G5-G18	G5	G18	0.04602572224559972	0.04602572224559972	enet	2	1
G35-G73	G35	G73	0.04595954595400101	0.04595954595400101	enet	2	1
G93-G61	G93	G61	-0.04587385905271212	0.04587385905271212	enet	2	1
G35-G46	G35	G46	0.045849008157304805	0.045849008157304805	enet	2	1
G99-G40	G99	G40	-0.04574014788082605	0.04574014788082605	enet	2	1
G76-G33	G76	G33	0.045732024371234185	0.045732024371234185	enet	2	1
G47-G92	G47	G92	0.04572372094009204	0.04572372094009204	enet	2	1
G98-G41	G98	G41	0.04571096854365976	0.04571096854365976	enet	2	1
G1-G8	G1	G8	-0.0456600005521886	0.0456600005521886	enet	2	1
G24-G52	G24	G52	-0.04563774806088855	0.04563774806088855	enet	2	1
G98-G55	G98	G55	0.04558551969642489	0.04558551969642489	enet	2	1
G81-G90	G81	G90	-0.04556502523072734	0.04556502523072734	enet	2	1
G35-G10	G35	G10	-0.04554722690260599	0.04554722690260599	enet	2	1
G50-G51	G50	G51	0.045516378923505615	0.045516378923505615	enet	2	1
G76-G73	G76	G73	0.04538641028505988	0.04538641028505988	enet	2	1
G46-G84	G46	G84	0.0453385588180337	0.0453385588180337	enet	2	1
G85-G86	G85	G86	-0.045266884138195754	0.045266884138195754	enet	2	1
G24-G1	G24	G1	-0.04525605863557701	0.04525605863557701	enet	2	1
G52-G96	G52	G96	-0.04525289271285613	0.04525289271285613	enet	2	1
G28-G21	G28	G21	-0.04522721295084156	0.04522721295084156	enet	2	1
G51-G29	G51	G29	0.04522649937237838	0.04522649937237838	enet	2	1
G84-G99	G84	G99	0.04516790279558527	0.04516790279558527	enet	2	1
G39-G3	G39	G3	-0.04508619230147428	0.04508619230147428	enet	2	1
G61-G31	G61	G31	-0.04507364785625242	0.04507364785625242	enet	2	1
G57-G75	G57	G75	-0.045034925209799306	0.045034925209799306	enet	2	1
G43-G98	G43	G98	-0.04492799898608327	0.04492799898608327	enet	2	1
G64-G36	G64	G36	-0.04489695041888258	0.04489695041888258	enet	2	1
G58-G76	G58	G76	-0.044853878009979815	0.044853878009979815	enet	2	1
G37-G100	G37	G100	0.0448361247953809	0.0448361247953809	enet	2	1
G24-G4	G24	G4	-0.04482386637054312	0.04482386637054312	enet	2	1
G83-G95	G83	G95	0.04477599763325756	0.04477599763325756	enet	2	1
G40-G35	G40	G35	0.044718481104202956	0.044718481104202956	enet	2	1
G18-G26	G18	G26	-0.04456155850957649	0.04456155850957649	enet	2	1
G43-G73	G43	G73	-0.04445497559900773	0.04445497559900773	enet	2	1
G52-G95	G52	G95	0.04443974389087067	0.04443974389087067	enet	2	1
G76-G43	G76	G43	0.044427178286650645	0.044427178286650645	enet	2	1
G60-G65	G60	G65	-0.04432076296871176	0.04432076296871176	enet	2	1
G3-G62	G3	G62	-0.044319409376108	0.044319409376108	enet	2	1
G47-G30	G47	G30	0.04430689911626131	0.04430689911626131	enet	2	1
G60-G39	G60	G39	0.04429927359554573	0.04429927359554573	enet	2	1
G58-G37	G58	G37	-0.04420901928648803	0.04420901928648803	enet	2	1
G28-G93	G28	G93	-0.04413802650108832	0.04413802650108832	enet	2	1
G16-G75	G16	G75	-0.04413343585671492	0.04413343585671492	enet	2	1
G64-G8	G64	G8	-0.0441071867751922	0.0441071867751922	enet	2	1
G67-G46	G67	G46	0.04403909716229526	0.04403909716229526	enet	2	1
G60-G66	G60	G66	-0.043985758831787895	0.043985758831787895	enet	2	1
G70-G18	G70	G18	-0.04397932297373521	0.04397932297373521	enet	2	1
G61-G92	G61	G92	-0.04394511371246041	0.04394511371246041	enet	2	1
G47-G63	G47	G63	0.043899634924167555	0.043899634924167555	enet	2	1
G91-G79	G91	G79	0.04389668490471237	0.04389668490471237	enet	2	1
G41-G76	G41	G76	0.0438858934142608	0.0438858934142608	enet	2	1
G79-G75	G79	G75	-0.04382530967965351	0.04382530967965351	enet	2	1
G50-G49	G50	G49	0.04381316094341706	0.04381316094341706	enet	2	1
G83-G38	G83	G38	-0.04369854427012675	0.04369854427012675	enet	2	1
G73-G58	G73	G58	0.043632201438316955	0.043632201438316955	enet	2	1
G44-G23	G44	G23	0.04362989285714783	0.04362989285714783	enet	2	1
G73-G22	G73	G22	0.04361866714091739	0.04361866714091739	enet	2	1
G31-G8	G31	G8	0.043614856952339465	0.043614856952339465	enet	2	1
G87-G23	G87	G23	0.043599882232520544	0.043599882232520544	enet	2	1
G62-G7	G62	G7	0.043597771065778425	0.043597771065778425	enet	2	1
G76-G64	G76	G64	0.04359238423854139	0.04359238423854139	enet	2	1
G95-G92	G95	G92	-0.04357308603865935	0.04357308603865935	enet	2	1
G88-G40	G88	G40	-0.04352922812381205	0.04352922812381205	enet	2	1
G73-G17	G73	G17	-0.04347906206973418	0.04347906206973418	enet	2	1
G85-G10	G85	G10	-0.04340725678274408	0.04340725678274408	enet	2	1
G20-G54	G20	G54	0.04339983031762776	0.04339983031762776	enet	2	1
G30-G71	G30	G71	0.04339439740497789	0.04339439740497789	enet	2	1
G23-G16	G23	G16	0.04339123396353217	0.04339123396353217	enet	2	1
G31-G63	G31	G63	-0.043380038886332725	0.043380038886332725	enet	2	1
G52-G90	G52	G90	0.04336709074867201	0.04336709074867201	enet	2	1
G92-G90	G92	G90	0.043284787635344844	0.043284787635344844	enet	2	1
G28-G73	G28	G73	-0.04319928479473316	0.04319928479473316	enet	2	1
G42-G46	G42	G46	-0.0431575525029568	0.0431575525029568	enet	2	1
G39-G88	G39	G88	-0.04313431781383557	0.04313431781383557	enet	2	1
G37-G74	G37	G74	-0.04310659814417	0.04310659814417	enet	2	1
G85-G46	G85	G46	-0.04304994955972055	0.04304994955972055	enet	2	1
G83-G46	G83	G46	0.043042970099397906	0.043042970099397906	enet	2	1
G66-G58	G66	G58	0.04297195749270396	0.04297195749270396	enet	2	1
G69-G93	G69	G93	0.04291308686305422	0.04291308686305422	enet	2	1
G22-G24	G22	G24	0.04289361897338256	0.04289361897338256	enet	2	1
G10-G79	G10	G79	-0.042843801158718865	0.042843801158718865	enet	2	1
G71-G73	G71	G73	-0.042709597997911665	0.042709597997911665	enet	2	1
G29-G68	G29	G68	-0.042694444565142924	0.042694444565142924	enet	2	1
G70-G89	G70	G89	-0.0426736924531279	0.0426736924531279	enet	2	1
G20-G12	G20	G12	0.04263654488281619	0.04263654488281619	enet	2	1
G29-G49	G29	G49	0.04262297716502576	0.04262297716502576	enet	2	1
G21-G7	G21	G7	-0.04253501977493244	0.04253501977493244	enet	2	1
G46-G31	G46	G31	0.04245934679253914	0.04245934679253914	enet	2	1
G26-G47	G26	G47	0.042451241084759436	0.042451241084759436	enet	2	1
G29-G54	G29	G54	0.042378283161247095	0.042378283161247095	enet	2	1
G44-G74	G44	G74	0.04233197202396768	0.04233197202396768	enet	2	1
G37-G58	G37	G58	-0.04232117648681083	0.04232117648681083	enet	2	1
G34-G49	G34	G49	-0.04229711441497122	0.04229711441497122	enet	2	1
G75-G37	G75	G37	-0.04227890991969525	0.04227890991969525	enet	2	1
G58-G34	G58	G34	-0.04220867709245084	0.04220867709245084	enet	2	1
G19-G10	G19	G10	-0.042199676450015836	0.042199676450015836	enet	2	1
G18-G94	G18	G94	0.04211171823669346	0.04211171823669346	enet	2	1
G48-G39	G48	G39	0.041998269206446705	0.041998269206446705	enet	2	1
G59-G40	G59	G40	0.04191004034129098	0.04191004034129098	enet	2	1
G17-G96	G17	G96	-0.041907126255692415	0.041907126255692415	enet	2	1
G34-G29	G34	G29	0.04188147883713797	0.04188147883713797	enet	2	1
G55-G74	G55	G74	-0.04185875091997381	0.04185875091997381	enet	2	1
G29-G34	G29	G34	-0.04185672710560005	0.04185672710560005	enet	2	1
G99-G84	G99	G84	-0.04184256139657953	0.04184256139657953	enet	2	1
G37-G90	G37	G90	0.041838355672000734	0.041838355672000734	enet	2	1
G83-G88	G83	G88	-0.041827929969564824	0.041827929969564824	enet	2	1
G36-G24	G36	G24	0.04180266250031265	0.04180266250031265	enet	2	1
G70-G74	G70	G74	-0.04179775175488508	0.04179775175488508	enet	2	1
G46-G7	G46	G7	-0.041743096954572845	0.041743096954572845	enet	2	1
G54-G72	G54	G72	0.04173943438190612	0.04173943438190612	enet	2	1
G91-G98	G91	G98	-0.041695409431902364	0.041695409431902364	enet	2	1
G26-G5	G26	G5	0.04160212199953147	0.04160212199953147	enet	2	1
G81-G21	G81	G21	-0.041572166421337826	0.041572166421337826	enet	2	1
G94-G42	G94	G42	0.04147791239040772	0.04147791239040772	enet	2	1
G27-G65	G27	G65	-0.04136304327493255	0.04136304327493255	enet	2	1
G22-G56	G22	G56	0.041328453165577116	0.041328453165577116	enet	2	1
G3-G90	G3	G90	-0.041239444506395176	0.041239444506395176	enet	2	1
G74-G10	G74	G10	0.04117075185032233	0.04117075185032233	enet	2	1
G27-G2	G27	G2	-0.04109105152546098	0.04109105152546098	enet	2	1
G100-G8	G100	G8	-0.04106269705392275	0.04106269705392275	enet	2	1
G2-G98	G2	G98	0.041056803106880174	0.041056803106880174	enet	2	1
G43-G27	G43	G27	-0.04102691524691345	0.04102691524691345	enet	2	1
G76-G1	G76	G1	-0.04099632895054322	0.04099632895054322	enet	2	1
G43-G94	G43	G94	0.04096476336433191	0.04096476336433191	enet	2	1
G46-G64	G46	G64	0.04091422142455461	0.04091422142455461	enet	2	1
G26-G96	G26	G96	-0.04089943006553494	0.04089943006553494	enet	2	1
G90-G93	G90	G93	0.04088540397337443	0.04088540397337443	enet	2	1
G29-G60	G29	G60	-0.040863800415857354	0.040863800415857354	enet	2	1
G58-G41	G58	G41	0.04085987979636507	0.04085987979636507	enet	2	1
G91-G85	G91	G85	0.04079168887855197	0.04079168887855197	enet	2	1
G28-G45	G28	G45	0.04077255813053897	0.04077255813053897	enet	2	1
G93-G62	G93	G62	0.04067740045412049	0.04067740045412049	enet	2	1
G47-G71	G47	G71	-0.04061260874758648	0.04061260874758648	enet	2	1
G45-G20	G45	G20	-0.040568552621697854	0.040568552621697854	enet	2	1
G1-G12	G1	G12	-0.04056093608847311	0.04056093608847311	enet	2	1
G77-G16	G77	G16	0.04049829465359628	0.04049829465359628	enet	2	1
G29-G73	G29	G73	-0.040344969787337315	0.040344969787337315	enet	2	1
G18-G29	G18	G29	-0.04029797711627252	0.04029797711627252	enet	2	1
G34-G23	G34	G23	0.04029530445482363	0.04029530445482363	enet	2	1
G52-G18	G52	G18	0.04025772163188874	0.04025772163188874	enet	2	1
G74-G86	G74	G86	0.040178370544632594	0.040178370544632594	enet	2	1
G29-G57	G29	G57	0.04016785247100094	0.04016785247100094	enet	2	1
G46-G5	G46	G5	0.04014610329110663	0.04014610329110663	enet	2	1
G46-G34	G46	G34	-0.0401411378040073	0.0401411378040073	enet	2	1
G74-G100	G74	G100	-0.040129167857324906	0.040129167857324906	enet	2	1
G52-G45	G52	G45	0.04010135123050106	0.04010135123050106	enet	2	1
G10-G66	G10	G66	0.04000514757273937	0.04000514757273937	enet	2	1
G50-G36	G50	G36	-0.03998712798750202	0.03998712798750202	enet	2	1
G66-G1	G66	G1	0.03995702641736697	0.03995702641736697	enet	2	1
G79-G100	G79	G100	0.03994525510903036	0.03994525510903036	enet	2	1
G89-G7	G89	G7	-0.039894214593235215	0.039894214593235215	enet	2	1
G69-G51	G69	G51	0.03988074323428374	0.03988074323428374	enet	2	1
G22-G27	G22	G27	0.039876077474224586	0.039876077474224586	enet	2	1
G37-G53	G37	G53	0.03985511067381591	0.03985511067381591	enet	2	1
G85-G50	G85	G50	0.03984629862223167	0.03984629862223167	enet	2	1
G61-G95	G61	G95	0.03978807187656067	0.03978807187656067	enet	2	1
G63-G37	G63	G37	0.03975841968453446	0.03975841968453446	enet	2	1
G24-G8	G24	G8	0.03973804820043395	0.03973804820043395	enet	2	1
G49-G91	G49	G91	0.03972472195856146	0.03972472195856146	enet	2	1
G99-G100	G99	G100	0.03967416880861514	0.03967416880861514	enet	2	1
G56-G29	G56	G29	-0.0396714187317451	0.0396714187317451	enet	2	1
G9-G51	G9	G51	-0.0396528760919912	0.0396528760919912	enet	2	1
G74-G17	G74	G17	-0.03963665038678401	0.03963665038678401	enet	2	1
G57-G95	G57	G95	0.03960008098090195	0.03960008098090195	enet	2	1
G43-G89	G43	G89	-0.03958783633689408	0.03958783633689408	enet	2	1
G99-G22	G99	G22	-0.03933057388191431	0.03933057388191431	enet	2	1
G69-G2	G69	G2	-0.039329267197714166	0.039329267197714166	enet	2	1
G86-G40	G86	G40	0.039290390353276965	0.039290390353276965	enet	2	1
G64-G78	G64	G78	-0.0392781541447459	0.0392781541447459	enet	2	1
G85-G41	G85	G41	0.03917929022853092	0.03917929022853092	enet	2	1
G43-G68	G43	G68	-0.03915768390269443	0.03915768390269443	enet	2	1
G1-G99	G1	G99	0.03906715103483452	0.03906715103483452	enet	2	1
G8-G5	G8	G5	-0.03906618179648063	0.03906618179648063	enet	2	1
G53-G21	G53	G21	-0.039059254943730685	0.039059254943730685	enet	2	1
G99-G27	G99	G27	0.03904808644272998	0.03904808644272998	enet	2	1
G25-G48	G25	G48	-0.03903241297160979	0.03903241297160979	enet	2	1
G12-G43	G12	G43	0.038935880053229524	0.038935880053229524	enet	2	1
G56-G16	G56	G16	-0.03893052444042358	0.03893052444042358	enet	2	1
G56-G28	G56	G28	-0.038918743079066405	0.038918743079066405	enet	2	1
G67-G4	G67	G4	0.038848179141885784	0.038848179141885784	enet	2	1
G23-G12	G23	G12	-0.03884108300129828	0.03884108300129828	enet	2	1
G77-G70	G77	G70	-0.03881884228063758	0.03881884228063758	enet	2	1
G25-G96	G25	G96	-0.03881081133376384	0.03881081133376384	enet	2	1
G93-G90	G93	G90	0.038803901200499626	0.038803901200499626	enet	2	1
G55-G1	G55	G1	-0.03873179933541793	0.03873179933541793	enet	2	1
G60-G61	G60	G61	-0.03870511439013223	0.03870511439013223	enet	2	1
G4-G12	G4	G12	0.038704319457983256	0.038704319457983256	enet	2	1
G55-G16	G55	G16	0.03869981396806929	0.03869981396806929	enet	2	1
G91-G51	G91	G51	-0.03863502137150482	0.03863502137150482	enet	2	1
G56-G65	G56	G65	-0.038442329577485154	0.038442329577485154	enet	2	1
G17-G23	G17	G23	0.03843394135311294	0.03843394135311294	enet	2	1
G39-G87	G39	G87	0.03843240885016427	0.03843240885016427	enet	2	1
G47-G89	G47	G89	-0.03842828434916911	0.03842828434916911	enet	2	1
G64-G74	G64	G74	-0.03841949842200308	0.03841949842200308	enet	2	1
G5-G17	G5	G17	0.03841890630749537	0.03841890630749537	enet	2	1
G98-G68	G98	G68	-0.038399937855972906	0.038399937855972906	enet	2	1
G3-G37	G3	G37	-0.03838913215469648	0.03838913215469648	enet	2	1
G84-G67	G84	G67	0.03838515696527326	0.03838515696527326	enet	2	1
G10-G1	G10	G1	0.03837028495089682	0.03837028495089682	enet	2	1
G18-G34	G18	G34	-0.03836931159743199	0.03836931159743199	enet	2	1
G19-G55	G19	G55	0.0382790653348907	0.0382790653348907	enet	2	1
G50-G55	G50	G55	0.03827771868902592	0.03827771868902592	enet	2	1
G10-G47	G10	G47	0.038268990101091825	0.038268990101091825	enet	2	1
G17-G38	G17	G38	-0.03826552905244919	0.03826552905244919	enet	2	1
G98-G10	G98	G10	-0.0382321958415338	0.0382321958415338	enet	2	1
G29-G82	G29	G82	0.03820586487496273	0.03820586487496273	enet	2	1
G70-G2	G70	G2	0.03811766789089391	0.03811766789089391	enet	2	1
G72-G96	G72	G96	0.03808975116658732	0.03808975116658732	enet	2	1
G84-G24	G84	G24	0.03806387791319473	0.03806387791319473	enet	2	1
G30-G74	G30	G74	0.038024190304336215	0.038024190304336215	enet	2	1
G95-G7	G95	G7	0.037942905582390156	0.037942905582390156	enet	2	1
G29-G35	G29	G35	0.03790464442459459	0.03790464442459459	enet	2	1
G66-G43	G66	G43	-0.03786890853956375	0.03786890853956375	enet	2	1
G88-G3	G88	G3	0.037851028840254826	0.037851028840254826	enet	2	1
G8-G89	G8	G89	0.03775894799960454	0.03775894799960454	enet	2	1
G93-G72	G93	G72	-0.03775731990093548	0.03775731990093548	enet	2	1
G71-G35	G71	G35	-0.03773729234864729	0.03773729234864729	enet	2	1
G5-G39	G5	G39	0.037737042060529025	0.037737042060529025	enet	2	1
G63-G68	G63	G68	0.03772755950434542	0.03772755950434542	enet	2	1
G51-G36	G51	G36	0.037709908760818034	0.037709908760818034	enet	2	1
G30-G27	G30	G27	0.03768338610788836	0.03768338610788836	enet	2	1
G92-G83	G92	G83	-0.037639959528993606	0.037639959528993606	enet	2	1
G18-G44	G18	G44	-0.03763164583980151	0.03763164583980151	enet	2	1
G27-G31	G27	G31	0.037591506679995106	0.037591506679995106	enet	2	1
G57-G12	G57	G12	0.03758942857883016	0.03758942857883016	enet	2	1
G56-G94	G56	G94	0.03753644398464034	0.03753644398464034	enet	2	1
G4-G71	G4	G71	0.03750922089855914	0.03750922089855914	enet	2	1
G5-G55	G5	G55	-0.037487307521080745	0.037487307521080745	enet	2	1
G16-G55	G16	G55	-0.03748179598943935	0.03748179598943935	enet	2	1
G90-G40	G90	G40	0.03743743797943321	0.03743743797943321	enet	2	1
G56-G68	G56	G68	0.03743193895835637	0.03743193895835637	enet	2	1
G50-G34	G50	G34	-0.037407261231068356	0.037407261231068356	enet	2	1
G57-G23	G57	G23	-0.037348896965441	0.037348896965441	enet	2	1
G8-G92	G8	G92	0.03731717337951742	0.03731717337951742	enet	2	1
G95-G40	G95	G40	-0.03731691430385914	0.03731691430385914	enet	2	1
G46-G49	G46	G49	0.03727456609687558	0.03727456609687558	enet	2	1
G74-G81	G74	G81	0.037273752083494004	0.037273752083494004	enet	2	1
G84-G21	G84	G21	-0.03726529508363294	0.03726529508363294	enet	2	1
G53-G29	G53	G29	-0.03725029819023158	0.03725029819023158	enet	2	1
G57-G27	G57	G27	0.03721783147821514	0.03721783147821514	enet	2	1
G95-G65	G95	G65	0.03714791655212008	0.03714791655212008	enet	2	1
G34-G75	G34	G75	0.0371051636766998	0.0371051636766998	enet	2	1
G75-G36	G75	G36	-0.0370687794310906	0.0370687794310906	enet	2	1
G51-G94	G51	G94	0.03706669550152091	0.03706669550152091	enet	2	1
G56-G52	G56	G52	-0.037056471519557085	0.037056471519557085	enet	2	1
G43-G69	G43	G69	0.03705180213975678	0.03705180213975678	enet	2	1
G90-G97	G90	G97	0.037045338679652304	0.037045338679652304	enet	2	1
G51-G87	G51	G87	-0.037034358748752334	0.037034358748752334	enet	2	1
G43-G47	G43	G47	-0.036908353793694317	0.036908353793694317	enet	2	1
G21-G57	G21	G57	0.036874834912336195	0.036874834912336195	enet	2	1
G89-G1	G89	G1	0.03686663610304412	0.03686663610304412	enet	2	1
G35-G62	G35	G62	0.03686388195568872	0.03686388195568872	enet	2	1
G42-G75	G42	G75	-0.03686129350363717	0.03686129350363717	enet	2	1
G90-G53	G90	G53	-0.036806123252232884	0.036806123252232884	enet	2	1
G72-G5	G72	G5	-0.036798975877866416	0.036798975877866416	enet	2	1
G35-G72	G35	G72	0.03673861345391885	0.03673861345391885	enet	2	1
G16-G43	G16	G43	-0.036719540874211	0.036719540874211	enet	2	1
G28-G2	G28	G2	0.03668312784883934	0.03668312784883934	enet	2	1
G86-G49	G86	G49	0.03664923252338442	0.03664923252338442	enet	2	1
G91-G10	G91	G10	-0.03661345289892578	0.03661345289892578	enet	2	1
G35-G25	G35	G25	0.036600283064382025	0.036600283064382025	enet	2	1
G63-G49	G63	G49	-0.03657552677350317	0.03657552677350317	enet	2	1
G83-G37	G83	G37	0.036514856223913275	0.036514856223913275	enet	2	1
G96-G12	G96	G12	0.036466321612202965	0.036466321612202965	enet	2	1
G45-G23	G45	G23	0.036386295570913156	0.036386295570913156	enet	2	1
G67-G35	G67	G35	0.03637899261046448	0.03637899261046448	enet	2	1
G17-G30	G17	G30	0.036356074821285965	0.036356074821285965	enet	2	1
G76-G74	G76	G74	0.03633659970166788	0.03633659970166788	enet	2	1
G46-G58	G46	G58	-0.036285194600263575	0.036285194600263575	enet	2	1
G26-G92	G26	G92	-0.03627877956655359	0.03627877956655359	enet	2	1
G57-G73	G57	G73	-0.036271737507285566	0.036271737507285566	enet	2	1
G76-G100	G76	G100	0.036252253424307476	0.036252253424307476	enet	2	1
G89-G28	G89	G28	0.03620695873059502	0.03620695873059502	enet	2	1
G74-G71	G74	G71	0.03620523786848246	0.03620523786848246	enet	2	1
G71-G47	G71	G47	-0.036196987868669456	0.036196987868669456	enet	2	1
G90-G91	G90	G91	-0.03618862030802904	0.03618862030802904	enet	2	1
G52-G67	G52	G67	0.036185848885375065	0.036185848885375065	enet	2	1
G28-G74	G28	G74	-0.03617205116379403	0.03617205116379403	enet	2	1
G5-G43	G5	G43	-0.03603463894151938	0.03603463894151938	enet	2	1
G29-G43	G29	G43	0.03599917322877715	0.03599917322877715	enet	2	1
G28-G85	G28	G85	0.03598844169045797	0.03598844169045797	enet	2	1
G23-G58	G23	G58	0.035969864083971036	0.035969864083971036	enet	2	1
G60-G8	G60	G8	-0.03580551631130749	0.03580551631130749	enet	2	1
G53-G50	G53	G50	-0.03571872156372072	0.03571872156372072	enet	2	1
G23-G98	G23	G98	0.035702790863605095	0.035702790863605095	enet	2	1
G64-G38	G64	G38	0.035698650104162996	0.035698650104162996	enet	2	1
G34-G77	G34	G77	0.03563785348876994	0.03563785348876994	enet	2	1
G49-G82	G49	G82	0.03563184208541211	0.03563184208541211	enet	2	1
G64-G18	G64	G18	0.03558580017408603	0.03558580017408603	enet	2	1
G49-G88	G49	G88	0.03555992624045644	0.03555992624045644	enet	2	1
G47-G45	G47	G45	0.03555318931141429	0.03555318931141429	enet	2	1
G69-G43	G69	G43	0.03553830422702917	0.03553830422702917	enet	2	1
G18-G35	G18	G35	0.03549327084143964	0.03549327084143964	enet	2	1
G24-G39	G24	G39	0.03539702753837372	0.03539702753837372	enet	2	1
G71-G49	G71	G49	-0.0353755407988565	0.0353755407988565	enet	2	1
G79-G72	G79	G72	-0.0353479908995455	0.0353479908995455	enet	2	1
G26-G99	G26	G99	-0.03534387310698909	0.03534387310698909	enet	2	1
G8-G37	G8	G37	0.035285288922248845	0.035285288922248845	enet	2	1
G75-G35	G75	G35	-0.03526075924509507	0.03526075924509507	enet	2	1
